,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186343.3512013,1644186343.362871,dynamodb,64,120,2,7,600
393,1644186343.3628743,1644186343.371813,dynamodb,64,120,2,7,600
394,1644186343.3718176,1644186343.379178,dynamodb,64,120,2,7,600
395,1644186343.3791814,1644186343.386571,dynamodb,64,120,2,7,600
396,1644186343.3865743,1644186343.394873,dynamodb,64,120,2,7,600
397,1644186343.394877,1644186343.40155,dynamodb,64,120,2,7,600
398,1644186343.4015536,1644186343.4075565,dynamodb,64,120,2,7,600
399,1644186343.4075599,1644186343.414035,dynamodb,64,120,2,7,600
400,1644186343.4140384,1644186343.4211824,dynamodb,64,120,2,7,600
401,1644186343.421186,1644186343.4282677,dynamodb,64,120,2,7,600
402,1644186343.4282713,1644186343.4357977,dynamodb,64,120,2,7,600
403,1644186343.435801,1644186343.448181,dynamodb,64,120,2,7,600
404,1644186343.4481854,1644186343.45552,dynamodb,64,120,2,7,600
405,1644186343.4555233,1644186343.46146,dynamodb,64,120,2,7,600
406,1644186343.4614642,1644186343.4692318,dynamodb,64,120,2,7,600
407,1644186343.4692352,1644186343.4753737,dynamodb,64,120,2,7,600
408,1644186343.475378,1644186343.4831197,dynamodb,64,120,2,7,600
409,1644186343.4831233,1644186343.489908,dynamodb,64,120,2,7,600
410,1644186343.4899116,1644186343.4968176,dynamodb,64,120,2,7,600
411,1644186343.496821,1644186343.5037057,dynamodb,64,120,2,7,600
412,1644186343.5037096,1644186343.5099387,dynamodb,64,120,2,7,600
413,1644186343.509942,1644186343.5169272,dynamodb,64,120,2,7,600
414,1644186343.5169315,1644186343.524101,dynamodb,64,120,2,7,600
415,1644186343.5241055,1644186343.5378997,dynamodb,64,120,2,7,600
416,1644186343.537903,1644186343.5452926,dynamodb,64,120,2,7,600
417,1644186343.5452962,1644186343.5528011,dynamodb,64,120,2,7,600
418,1644186343.5528045,1644186343.5609987,dynamodb,64,120,2,7,600
419,1644186343.561002,1644186343.5669005,dynamodb,64,120,2,7,600
420,1644186343.5669038,1644186343.573372,dynamodb,64,120,2,7,600
421,1644186343.5733752,1644186343.579559,dynamodb,64,120,2,7,600
422,1644186343.5795627,1644186343.585666,dynamodb,64,120,2,7,600
423,1644186343.5856702,1644186343.5916276,dynamodb,64,120,2,7,600
424,1644186343.5916312,1644186343.5976038,dynamodb,64,120,2,7,600
425,1644186343.5976071,1644186343.6057081,dynamodb,64,120,2,7,600
426,1644186343.6057115,1644186343.6142,dynamodb,64,120,2,7,600
427,1644186343.6142044,1644186343.627839,dynamodb,64,120,2,7,600
428,1644186343.6278436,1644186343.6347957,dynamodb,64,120,2,7,600
429,1644186343.6348007,1644186343.6425786,dynamodb,64,120,2,7,600
430,1644186343.6425822,1644186343.6484063,dynamodb,64,120,2,7,600
431,1644186343.6484096,1644186343.6551256,dynamodb,64,120,2,7,600
432,1644186343.65513,1644186343.661703,dynamodb,64,120,2,7,600
433,1644186343.6617064,1644186343.6679695,dynamodb,64,120,2,7,600
434,1644186343.6679728,1644186343.6742227,dynamodb,64,120,2,7,600
435,1644186343.6742258,1644186343.682133,dynamodb,64,120,2,7,600
436,1644186343.6821365,1644186343.6895797,dynamodb,64,120,2,7,600
437,1644186343.689583,1644186343.696213,dynamodb,64,120,2,7,600
438,1644186343.6962163,1644186343.7035735,dynamodb,64,120,2,7,600
439,1644186343.7035768,1644186343.710245,dynamodb,64,120,2,7,600
440,1644186343.7102482,1644186343.7170558,dynamodb,64,120,2,7,600
441,1644186343.7170591,1644186343.7250853,dynamodb,64,120,2,7,600
442,1644186343.7250888,1644186343.731872,dynamodb,64,120,2,7,600
443,1644186343.7318754,1644186343.7388287,dynamodb,64,120,2,7,600
444,1644186343.7388318,1644186343.7458565,dynamodb,64,120,2,7,600
445,1644186343.7458599,1644186343.7527125,dynamodb,64,120,2,7,600
446,1644186343.7527158,1644186343.767072,dynamodb,64,120,2,7,600
447,1644186343.7670753,1644186343.7813897,dynamodb,64,120,2,7,600
448,1644186343.781394,1644186343.7903512,dynamodb,64,120,2,7,600
449,1644186343.7903545,1644186343.7979696,dynamodb,64,120,2,7,600
450,1644186343.797973,1644186343.8053179,dynamodb,64,120,2,7,600
451,1644186343.8053224,1644186343.8122413,dynamodb,64,120,2,7,600
452,1644186343.8122458,1644186343.8235636,dynamodb,64,120,2,7,600
453,1644186343.823567,1644186343.8340857,dynamodb,64,120,2,7,600
454,1644186343.83409,1644186343.8415728,dynamodb,64,120,2,7,600
455,1644186343.841577,1644186343.8484316,dynamodb,64,120,2,7,600
456,1644186343.848435,1644186343.855154,dynamodb,64,120,2,7,600
457,1644186343.8551571,1644186343.861704,dynamodb,64,120,2,7,600
458,1644186343.8617074,1644186343.8760283,dynamodb,64,120,2,7,600
459,1644186343.876032,1644186343.8822713,dynamodb,64,120,2,7,600
460,1644186343.8822746,1644186343.8952856,dynamodb,64,120,2,7,600
461,1644186343.895289,1644186343.9067023,dynamodb,64,120,2,7,600
462,1644186343.9067066,1644186343.9143047,dynamodb,64,120,2,7,600
463,1644186343.914309,1644186343.9211724,dynamodb,64,120,2,7,600
464,1644186343.9211757,1644186343.9276173,dynamodb,64,120,2,7,600
465,1644186343.9276216,1644186343.9394658,dynamodb,64,120,2,7,600
466,1644186343.9394705,1644186343.9518743,dynamodb,64,120,2,7,600
467,1644186343.9518778,1644186343.9595742,dynamodb,64,120,2,7,600
468,1644186343.9595778,1644186343.9658756,dynamodb,64,120,2,7,600
469,1644186343.9658792,1644186343.971866,dynamodb,64,120,2,7,600
470,1644186343.9718702,1644186343.979184,dynamodb,64,120,2,7,600
471,1644186343.9791875,1644186343.9860673,dynamodb,64,120,2,7,600
472,1644186343.9860709,1644186343.9946246,dynamodb,64,120,2,7,600
473,1644186343.9946282,1644186344.0011907,dynamodb,64,120,2,7,600
474,1644186344.0011942,1644186344.0123334,dynamodb,64,120,2,7,600
475,1644186344.0123367,1644186344.0215194,dynamodb,64,120,2,7,600
476,1644186344.0215228,1644186344.0278742,dynamodb,64,120,2,7,600
477,1644186344.0278776,1644186344.0360327,dynamodb,64,120,2,7,600
478,1644186344.0360372,1644186344.0450554,dynamodb,64,120,2,7,600
479,1644186344.0450587,1644186344.0529623,dynamodb,64,120,2,7,600
480,1644186344.0529664,1644186344.0663583,dynamodb,64,120,2,7,600
481,1644186344.0663629,1644186344.0735168,dynamodb,64,120,2,7,600
482,1644186344.0735211,1644186344.0804167,dynamodb,64,120,2,7,600
483,1644186344.0804203,1644186344.0868995,dynamodb,64,120,2,7,600
484,1644186344.086904,1644186344.0937836,dynamodb,64,120,2,7,600
485,1644186344.093787,1644186344.1005468,dynamodb,64,120,2,7,600
486,1644186344.1005504,1644186344.107657,dynamodb,64,120,2,7,600
487,1644186344.1076608,1644186344.1155412,dynamodb,64,120,2,7,600
488,1644186344.1155446,1644186344.1236827,dynamodb,64,120,2,7,600
489,1644186344.123687,1644186344.129854,dynamodb,64,120,2,7,600
490,1644186344.1298575,1644186344.1426418,dynamodb,64,120,2,7,600
491,1644186344.142646,1644186344.1496098,dynamodb,64,120,2,7,600
492,1644186344.1496131,1644186344.1564949,dynamodb,64,120,2,7,600
493,1644186344.1564984,1644186344.1640615,dynamodb,64,120,2,7,600
494,1644186344.164065,1644186344.1705718,dynamodb,64,120,2,7,600
495,1644186344.1705754,1644186344.1771376,dynamodb,64,120,2,7,600
496,1644186344.177141,1644186344.1853824,dynamodb,64,120,2,7,600
497,1644186344.185386,1644186344.1926303,dynamodb,64,120,2,7,600
498,1644186344.1926339,1644186344.2140105,dynamodb,64,120,2,7,600
499,1644186344.214014,1644186344.221142,dynamodb,64,120,2,7,600
500,1644186344.2211454,1644186344.2279112,dynamodb,64,120,2,7,600
501,1644186344.2279146,1644186344.234692,dynamodb,64,120,2,7,600
502,1644186344.2346957,1644186344.2426064,dynamodb,64,120,2,7,600
503,1644186344.242611,1644186344.2500372,dynamodb,64,120,2,7,600
504,1644186344.2500405,1644186344.2577753,dynamodb,64,120,2,7,600
505,1644186344.2577796,1644186344.2644637,dynamodb,64,120,2,7,600
506,1644186344.264467,1644186344.2708151,dynamodb,64,120,2,7,600
507,1644186344.2708185,1644186344.2777436,dynamodb,64,120,2,7,600
508,1644186344.277748,1644186344.28631,dynamodb,64,120,2,7,600
509,1644186344.286314,1644186344.2927606,dynamodb,64,120,2,7,600
510,1644186344.292765,1644186344.2992015,dynamodb,64,120,2,7,600
511,1644186344.2992048,1644186344.3056185,dynamodb,64,120,2,7,600
512,1644186344.3056228,1644186344.311975,dynamodb,64,120,2,7,600
513,1644186344.3119783,1644186344.3309977,dynamodb,64,120,2,7,600
514,1644186344.331002,1644186344.3383074,dynamodb,64,120,2,7,600
515,1644186344.3383117,1644186344.3456516,dynamodb,64,120,2,7,600
516,1644186344.3456562,1644186344.3540037,dynamodb,64,120,2,7,600
517,1644186344.354007,1644186344.360491,dynamodb,64,120,2,7,600
518,1644186344.3604944,1644186344.3673344,dynamodb,64,120,2,7,600
519,1644186344.3673377,1644186344.3751607,dynamodb,64,120,2,7,600
520,1644186344.3751643,1644186344.3814723,dynamodb,64,120,2,7,600
521,1644186344.3814766,1644186344.389022,dynamodb,64,120,2,7,600
522,1644186344.3890269,1644186344.395891,dynamodb,64,120,2,7,600
523,1644186344.395895,1644186344.4030905,dynamodb,64,120,2,7,600
524,1644186344.4030948,1644186344.4110973,dynamodb,64,120,2,7,600
525,1644186344.4111006,1644186344.4186466,dynamodb,64,120,2,7,600
526,1644186344.41865,1644186344.425119,dynamodb,64,120,2,7,600
527,1644186344.4251242,1644186344.43834,dynamodb,64,120,2,7,600
528,1644186344.4383433,1644186344.4450405,dynamodb,64,120,2,7,600
529,1644186344.445044,1644186344.4514177,dynamodb,64,120,2,7,600
530,1644186344.4514213,1644186344.457865,dynamodb,64,120,2,7,600
531,1644186344.4578693,1644186344.4699805,dynamodb,64,120,2,7,600
532,1644186344.4699852,1644186344.477605,dynamodb,64,120,2,7,600
533,1644186344.4776092,1644186344.4881074,dynamodb,64,120,2,7,600
534,1644186344.4881108,1644186344.5019672,dynamodb,64,120,2,7,600
535,1644186344.5019705,1644186344.5087185,dynamodb,64,120,2,7,600
536,1644186344.508722,1644186344.515114,dynamodb,64,120,2,7,600
537,1644186344.5151176,1644186344.5226693,dynamodb,64,120,2,7,600
538,1644186344.5226727,1644186344.5292544,dynamodb,64,120,2,7,600
539,1644186344.5292587,1644186344.5362885,dynamodb,64,120,2,7,600
540,1644186344.5362918,1644186344.5419536,dynamodb,64,120,2,7,600
541,1644186344.541957,1644186344.5554206,dynamodb,64,120,2,7,600
542,1644186344.5554242,1644186344.5639143,dynamodb,64,120,2,7,600
543,1644186344.5639179,1644186344.5714893,dynamodb,64,120,2,7,600
544,1644186344.571493,1644186344.5790632,dynamodb,64,120,2,7,600
545,1644186344.5790665,1644186344.5886176,dynamodb,64,120,2,7,600
546,1644186344.588622,1644186344.5974994,dynamodb,64,120,2,7,600
547,1644186344.597503,1644186344.603884,dynamodb,64,120,2,7,600
548,1644186344.6038876,1644186344.6117508,dynamodb,64,120,2,7,600
549,1644186344.6117542,1644186344.6190598,dynamodb,64,120,2,7,600
550,1644186344.6190631,1644186344.625958,dynamodb,64,120,2,7,600
551,1644186344.6259615,1644186344.6318822,dynamodb,64,120,2,7,600
552,1644186344.6318855,1644186344.6397355,dynamodb,64,120,2,7,600
553,1644186344.6397388,1644186344.6462193,dynamodb,64,120,2,7,600
554,1644186344.6462226,1644186344.6526663,dynamodb,64,120,2,7,600
555,1644186344.6526706,1644186344.6593587,dynamodb,64,120,2,7,600
556,1644186344.659362,1644186344.666632,dynamodb,64,120,2,7,600
557,1644186344.6666355,1644186344.6747043,dynamodb,64,120,2,7,600
558,1644186344.6747088,1644186344.6818085,dynamodb,64,120,2,7,600
559,1644186344.6818118,1644186344.688378,dynamodb,64,120,2,7,600
560,1644186344.6883824,1644186344.7014823,dynamodb,64,120,2,7,600
561,1644186344.7014854,1644186344.709178,dynamodb,64,120,2,7,600
562,1644186344.709181,1644186344.7156913,dynamodb,64,120,2,7,600
563,1644186344.7156947,1644186344.7223217,dynamodb,64,120,2,7,600
564,1644186344.722325,1644186344.7288902,dynamodb,64,120,2,7,600
565,1644186344.7288935,1644186344.7364879,dynamodb,64,120,2,7,600
566,1644186344.7364912,1644186344.7438962,dynamodb,64,120,2,7,600
567,1644186344.7439003,1644186344.7516224,dynamodb,64,120,2,7,600
568,1644186344.7516267,1644186344.7590544,dynamodb,64,120,2,7,600
569,1644186344.7590587,1644186344.7666721,dynamodb,64,120,2,7,600
570,1644186344.7666762,1644186344.7739058,dynamodb,64,120,2,7,600
571,1644186344.7739093,1644186344.7799785,dynamodb,64,120,2,7,600
572,1644186344.7799819,1644186344.7863102,dynamodb,64,120,2,7,600
573,1644186344.7869532,1644186344.7929227,dynamodb,64,120,2,7,600
574,1644186344.795297,1644186344.802078,dynamodb,64,120,2,7,600
575,1644186344.80361,1644186344.8101077,dynamodb,64,120,2,7,600
576,1644186344.8119385,1644186344.8228507,dynamodb,64,120,2,7,600
577,1644186344.8228545,1644186344.8294692,dynamodb,64,120,2,7,600
578,1644186344.8294725,1644186344.8354306,dynamodb,64,120,2,7,600
579,1644186344.836945,1644186344.8430705,dynamodb,64,120,2,7,600
580,1644186344.8453054,1644186344.8523479,dynamodb,64,120,2,7,600
581,1644186344.8536186,1644186344.8644154,dynamodb,64,120,2,7,600
582,1644186344.8644197,1644186344.8715441,dynamodb,64,120,2,7,600
583,1644186344.8715475,1644186344.8777483,dynamodb,64,120,2,7,600
584,1644186344.878505,1644186344.8842447,dynamodb,64,120,2,7,600
585,1644186344.8869493,1644186344.89294,dynamodb,64,120,2,7,600
586,1644186344.8952699,1644186344.901636,dynamodb,64,120,2,7,600
587,1644186344.9036026,1644186344.9106958,dynamodb,64,120,2,7,600
588,1644186344.911948,1644186344.9194813,dynamodb,64,120,2,7,600
589,1644186344.9202719,1644186344.928017,dynamodb,64,120,2,7,600
590,1644186344.9286056,1644186344.9352694,dynamodb,64,120,2,7,600
591,1644186344.9369373,1644186344.9441502,dynamodb,64,120,2,7,600
592,1644186344.9452693,1644186344.953359,dynamodb,64,120,2,7,600
593,1644186344.9536047,1644186344.9601605,dynamodb,64,120,2,7,600
594,1644186344.9619384,1644186344.968621,dynamodb,64,120,2,7,600
595,1644186344.9703088,1644186344.976754,dynamodb,64,120,2,7,600
596,1644186344.978658,1644186344.9852297,dynamodb,64,120,2,7,600
597,1644186344.9869368,1644186344.9936576,dynamodb,64,120,2,7,600
598,1644186344.995298,1644186345.0031064,dynamodb,64,120,2,7,600
599,1644186345.0036159,1644186345.0129864,dynamodb,64,120,2,7,600
600,1644186339.9690535,-1.0,dynamodb,64,120,2,7,600
601,1644186345.0129898,-2.0,dynamodb,64,120,2,7,600
