,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186370.6723528,1644186370.6805992,dynamodb,64,120,0,7,600
393,1644186370.6806026,1644186370.690743,dynamodb,64,120,0,7,600
394,1644186370.6907465,1644186370.6987593,dynamodb,64,120,0,7,600
395,1644186370.698763,1644186370.7069933,dynamodb,64,120,0,7,600
396,1644186370.7069979,1644186370.7167258,dynamodb,64,120,0,7,600
397,1644186370.7167292,1644186370.7255366,dynamodb,64,120,0,7,600
398,1644186370.7255404,1644186370.7363718,dynamodb,64,120,0,7,600
399,1644186370.736375,1644186370.7441666,dynamodb,64,120,0,7,600
400,1644186370.74417,1644186370.7543402,dynamodb,64,120,0,7,600
401,1644186370.7543435,1644186370.7636487,dynamodb,64,120,0,7,600
402,1644186370.763652,1644186370.772949,dynamodb,64,120,0,7,600
403,1644186370.7729523,1644186370.786969,dynamodb,64,120,0,7,600
404,1644186370.7869735,1644186370.7991378,dynamodb,64,120,0,7,600
405,1644186370.7991424,1644186370.8077848,dynamodb,64,120,0,7,600
406,1644186370.8077886,1644186370.8158076,dynamodb,64,120,0,7,600
407,1644186370.8158123,1644186370.8244693,dynamodb,64,120,0,7,600
408,1644186370.824473,1644186370.834275,dynamodb,64,120,0,7,600
409,1644186370.8342795,1644186370.8447018,dynamodb,64,120,0,7,600
410,1644186370.844706,1644186370.85925,dynamodb,64,120,0,7,600
411,1644186370.8592534,1644186370.869321,dynamodb,64,120,0,7,600
412,1644186370.8693247,1644186370.8801281,dynamodb,64,120,0,7,600
413,1644186370.8801315,1644186370.9061906,dynamodb,64,120,0,7,600
414,1644186370.906194,1644186370.9157429,dynamodb,64,120,0,7,600
415,1644186370.9157465,1644186370.9236717,dynamodb,64,120,0,7,600
416,1644186370.9236753,1644186370.9367394,dynamodb,64,120,0,7,600
417,1644186370.9367433,1644186370.9937592,dynamodb,64,120,0,7,600
418,1644186370.9937627,1644186371.00386,dynamodb,64,120,0,7,600
419,1644186371.0038633,1644186371.0146883,dynamodb,64,120,0,7,600
420,1644186371.0146918,1644186371.0227835,dynamodb,64,120,0,7,600
421,1644186371.022787,1644186371.038696,dynamodb,64,120,0,7,600
422,1644186371.0387006,1644186371.0513296,dynamodb,64,120,0,7,600
423,1644186371.051334,1644186371.0608134,dynamodb,64,120,0,7,600
424,1644186371.060817,1644186371.069599,dynamodb,64,120,0,7,600
425,1644186371.0696023,1644186371.0779717,dynamodb,64,120,0,7,600
426,1644186371.077976,1644186371.0869443,dynamodb,64,120,0,7,600
427,1644186371.0869477,1644186371.0956578,dynamodb,64,120,0,7,600
428,1644186371.0956612,1644186371.1041155,dynamodb,64,120,0,7,600
429,1644186371.1041188,1644186371.1123984,dynamodb,64,120,0,7,600
430,1644186371.1124017,1644186371.122234,dynamodb,64,120,0,7,600
431,1644186371.1222374,1644186371.1390848,dynamodb,64,120,0,7,600
432,1644186371.1390889,1644186371.1552176,dynamodb,64,120,0,7,600
433,1644186371.155221,1644186371.1647305,dynamodb,64,120,0,7,600
434,1644186371.164734,1644186371.1741757,dynamodb,64,120,0,7,600
435,1644186371.1741798,1644186371.1834598,dynamodb,64,120,0,7,600
436,1644186371.1834633,1644186371.1914678,dynamodb,64,120,0,7,600
437,1644186371.191471,1644186371.2062528,dynamodb,64,120,0,7,600
438,1644186371.2062573,1644186371.2154233,dynamodb,64,120,0,7,600
439,1644186371.2154264,1644186371.2233787,dynamodb,64,120,0,7,600
440,1644186371.223382,1644186371.2330825,dynamodb,64,120,0,7,600
441,1644186371.233087,1644186371.2555628,dynamodb,64,120,0,7,600
442,1644186371.255567,1644186371.2662098,dynamodb,64,120,0,7,600
443,1644186371.2662132,1644186371.2741237,dynamodb,64,120,0,7,600
444,1644186371.274127,1644186371.2825727,dynamodb,64,120,0,7,600
445,1644186371.282576,1644186371.291571,dynamodb,64,120,0,7,600
446,1644186371.2915742,1644186371.300147,dynamodb,64,120,0,7,600
447,1644186371.3001502,1644186371.3087342,dynamodb,64,120,0,7,600
448,1644186371.3087375,1644186371.316464,dynamodb,64,120,0,7,600
449,1644186371.3164673,1644186371.3241718,dynamodb,64,120,0,7,600
450,1644186371.324175,1644186371.3319943,dynamodb,64,120,0,7,600
451,1644186371.331999,1644186371.3465452,dynamodb,64,120,0,7,600
452,1644186371.3465486,1644186371.3548384,dynamodb,64,120,0,7,600
453,1644186371.3548417,1644186371.3636355,dynamodb,64,120,0,7,600
454,1644186371.3636389,1644186371.3716233,dynamodb,64,120,0,7,600
455,1644186371.3716264,1644186371.3883162,dynamodb,64,120,0,7,600
456,1644186371.3883195,1644186371.3981376,dynamodb,64,120,0,7,600
457,1644186371.398141,1644186371.406987,dynamodb,64,120,0,7,600
458,1644186371.4069905,1644186371.420429,dynamodb,64,120,0,7,600
459,1644186371.4204323,1644186371.428858,dynamodb,64,120,0,7,600
460,1644186371.4288626,1644186371.4382443,dynamodb,64,120,0,7,600
461,1644186371.4382477,1644186371.4463089,dynamodb,64,120,0,7,600
462,1644186371.4463122,1644186371.4602437,dynamodb,64,120,0,7,600
463,1644186371.4602485,1644186371.4684308,dynamodb,64,120,0,7,600
464,1644186371.4684343,1644186371.4868624,dynamodb,64,120,0,7,600
465,1644186371.4868658,1644186371.4974535,dynamodb,64,120,0,7,600
466,1644186371.4974568,1644186371.508091,dynamodb,64,120,0,7,600
467,1644186371.508095,1644186371.5182054,dynamodb,64,120,0,7,600
468,1644186371.518209,1644186371.5329762,dynamodb,64,120,0,7,600
469,1644186371.5329795,1644186371.5406046,dynamodb,64,120,0,7,600
470,1644186371.540608,1644186371.5517566,dynamodb,64,120,0,7,600
471,1644186371.55176,1644186371.562138,dynamodb,64,120,0,7,600
472,1644186371.5621417,1644186371.5711024,dynamodb,64,120,0,7,600
473,1644186371.571106,1644186371.5789053,dynamodb,64,120,0,7,600
474,1644186371.5789087,1644186371.5871773,dynamodb,64,120,0,7,600
475,1644186371.5871816,1644186371.5968673,dynamodb,64,120,0,7,600
476,1644186371.596871,1644186371.6065032,dynamodb,64,120,0,7,600
477,1644186371.6065073,1644186371.6218114,dynamodb,64,120,0,7,600
478,1644186371.621815,1644186371.6343274,dynamodb,64,120,0,7,600
479,1644186371.6343305,1644186371.6427152,dynamodb,64,120,0,7,600
480,1644186371.6427188,1644186371.650759,dynamodb,64,120,0,7,600
481,1644186371.6507623,1644186371.6650681,dynamodb,64,120,0,7,600
482,1644186371.6650724,1644186371.6740901,dynamodb,64,120,0,7,600
483,1644186371.6740935,1644186371.6878994,dynamodb,64,120,0,7,600
484,1644186371.6879027,1644186371.6971774,dynamodb,64,120,0,7,600
485,1644186371.6971817,1644186371.706572,dynamodb,64,120,0,7,600
486,1644186371.7065756,1644186371.714208,dynamodb,64,120,0,7,600
487,1644186371.7142117,1644186371.7223928,dynamodb,64,120,0,7,600
488,1644186371.722397,1644186371.7320025,dynamodb,64,120,0,7,600
489,1644186371.732007,1644186371.7412732,dynamodb,64,120,0,7,600
490,1644186371.7412767,1644186371.7559786,dynamodb,64,120,0,7,600
491,1644186371.755982,1644186371.7648554,dynamodb,64,120,0,7,600
492,1644186371.764859,1644186371.776618,dynamodb,64,120,0,7,600
493,1644186371.7766213,1644186371.7851264,dynamodb,64,120,0,7,600
494,1644186371.78513,1644186371.7952285,dynamodb,64,120,0,7,600
495,1644186371.795232,1644186371.803116,dynamodb,64,120,0,7,600
496,1644186371.8031194,1644186371.8164406,dynamodb,64,120,0,7,600
497,1644186371.816444,1644186371.8247995,dynamodb,64,120,0,7,600
498,1644186371.8248103,1644186371.8333337,dynamodb,64,120,0,7,600
499,1644186371.8333378,1644186371.8412492,dynamodb,64,120,0,7,600
500,1644186371.8412535,1644186371.8558598,dynamodb,64,120,0,7,600
501,1644186371.855864,1644186371.8656301,dynamodb,64,120,0,7,600
502,1644186371.8656335,1644186371.8762977,dynamodb,64,120,0,7,600
503,1644186371.876301,1644186371.8841941,dynamodb,64,120,0,7,600
504,1644186371.8841975,1644186371.8926532,dynamodb,64,120,0,7,600
505,1644186371.8926575,1644186371.901008,dynamodb,64,120,0,7,600
506,1644186371.9010115,1644186371.916116,dynamodb,64,120,0,7,600
507,1644186371.9161203,1644186371.924814,dynamodb,64,120,0,7,600
508,1644186371.9248173,1644186371.933099,dynamodb,64,120,0,7,600
509,1644186371.9331024,1644186371.9409463,dynamodb,64,120,0,7,600
510,1644186371.9409509,1644186371.9494946,dynamodb,64,120,0,7,600
511,1644186371.949499,1644186371.95793,dynamodb,64,120,0,7,600
512,1644186371.9579337,1644186371.9658186,dynamodb,64,120,0,7,600
513,1644186371.9658222,1644186371.9749248,dynamodb,64,120,0,7,600
514,1644186371.9749284,1644186371.9837644,dynamodb,64,120,0,7,600
515,1644186371.983768,1644186371.9939606,dynamodb,64,120,0,7,600
516,1644186371.993964,1644186372.007491,dynamodb,64,120,0,7,600
517,1644186372.0074947,1644186372.0171206,dynamodb,64,120,0,7,600
518,1644186372.017124,1644186372.0255332,dynamodb,64,120,0,7,600
519,1644186372.0255368,1644186372.036571,dynamodb,64,120,0,7,600
520,1644186372.0365746,1644186372.0449502,dynamodb,64,120,0,7,600
521,1644186372.0449538,1644186372.0540447,dynamodb,64,120,0,7,600
522,1644186372.0540483,1644186372.0635505,dynamodb,64,120,0,7,600
523,1644186372.0635538,1644186372.0720406,dynamodb,64,120,0,7,600
524,1644186372.0720441,1644186372.0807276,dynamodb,64,120,0,7,600
525,1644186372.0807312,1644186372.0949728,dynamodb,64,120,0,7,600
526,1644186372.0949764,1644186372.1041117,dynamodb,64,120,0,7,600
527,1644186372.1041155,1644186372.1116116,dynamodb,64,120,0,7,600
528,1644186372.1116152,1644186372.1197374,dynamodb,64,120,0,7,600
529,1644186372.1197407,1644186372.1279128,dynamodb,64,120,0,7,600
530,1644186372.1279163,1644186372.1362605,dynamodb,64,120,0,7,600
531,1644186372.1362638,1644186372.1440063,dynamodb,64,120,0,7,600
532,1644186372.1440096,1644186372.1517677,dynamodb,64,120,0,7,600
533,1644186372.151771,1644186372.159672,dynamodb,64,120,0,7,600
534,1644186372.1596754,1644186372.1675584,dynamodb,64,120,0,7,600
535,1644186372.1675618,1644186372.1771584,dynamodb,64,120,0,7,600
536,1644186372.1771617,1644186372.188341,dynamodb,64,120,0,7,600
537,1644186372.1883442,1644186372.1962595,dynamodb,64,120,0,7,600
538,1644186372.196263,1644186372.2045248,dynamodb,64,120,0,7,600
539,1644186372.2045279,1644186372.213152,dynamodb,64,120,0,7,600
540,1644186372.213155,1644186372.2287889,dynamodb,64,120,0,7,600
541,1644186372.228792,1644186372.2365925,dynamodb,64,120,0,7,600
542,1644186372.2365959,1644186372.2482486,dynamodb,64,120,0,7,600
543,1644186372.248252,1644186372.261593,dynamodb,64,120,0,7,600
544,1644186372.2615964,1644186372.2694569,dynamodb,64,120,0,7,600
545,1644186372.2694602,1644186372.2771714,dynamodb,64,120,0,7,600
546,1644186372.2771745,1644186372.285219,dynamodb,64,120,0,7,600
547,1644186372.285222,1644186372.2993999,dynamodb,64,120,0,7,600
548,1644186372.2994032,1644186372.3088481,dynamodb,64,120,0,7,600
549,1644186372.3088515,1644186372.3188853,dynamodb,64,120,0,7,600
550,1644186372.318889,1644186372.3277993,dynamodb,64,120,0,7,600
551,1644186372.3278027,1644186372.337961,dynamodb,64,120,0,7,600
552,1644186372.3379643,1644186372.3457997,dynamodb,64,120,0,7,600
553,1644186372.3458061,1644186372.3533747,dynamodb,64,120,0,7,600
554,1644186372.353378,1644186372.3616118,dynamodb,64,120,0,7,600
555,1644186372.3616152,1644186372.369335,dynamodb,64,120,0,7,600
556,1644186372.3693383,1644186372.377735,dynamodb,64,120,0,7,600
557,1644186372.3777382,1644186372.3864758,dynamodb,64,120,0,7,600
558,1644186372.386501,1644186372.3955972,dynamodb,64,120,0,7,600
559,1644186372.3956006,1644186372.403509,dynamodb,64,120,0,7,600
560,1644186372.4035125,1644186372.4121375,dynamodb,64,120,0,7,600
561,1644186372.4121408,1644186372.4200134,dynamodb,64,120,0,7,600
562,1644186372.4200165,1644186372.4297578,dynamodb,64,120,0,7,600
563,1644186372.4297612,1644186372.4395912,dynamodb,64,120,0,7,600
564,1644186372.4395945,1644186372.4473867,dynamodb,64,120,0,7,600
565,1644186372.4473898,1644186372.4563842,dynamodb,64,120,0,7,600
566,1644186372.4563878,1644186372.464805,dynamodb,64,120,0,7,600
567,1644186372.4648082,1644186372.4728627,dynamodb,64,120,0,7,600
568,1644186372.472866,1644186372.481331,dynamodb,64,120,0,7,600
569,1644186372.4813344,1644186372.4891708,dynamodb,64,120,0,7,600
570,1644186372.4891744,1644186372.497251,dynamodb,64,120,0,7,600
571,1644186372.4972544,1644186372.5049038,dynamodb,64,120,0,7,600
572,1644186372.504907,1644186372.512802,dynamodb,64,120,0,7,600
573,1644186372.5128052,1644186372.5208077,dynamodb,64,120,0,7,600
574,1644186372.520811,1644186372.5286024,dynamodb,64,120,0,7,600
575,1644186372.5286057,1644186372.5390062,dynamodb,64,120,0,7,600
576,1644186372.5390096,1644186372.547678,dynamodb,64,120,0,7,600
577,1644186372.5476816,1644186372.559629,dynamodb,64,120,0,7,600
578,1644186372.5596323,1644186372.5687757,dynamodb,64,120,0,7,600
579,1644186372.5687788,1644186372.576857,dynamodb,64,120,0,7,600
580,1644186372.5768607,1644186372.5850506,dynamodb,64,120,0,7,600
581,1644186372.585054,1644186372.5935287,dynamodb,64,120,0,7,600
582,1644186372.5935318,1644186372.6034799,dynamodb,64,120,0,7,600
583,1644186372.6034832,1644186372.6122394,dynamodb,64,120,0,7,600
584,1644186372.6122425,1644186372.6202385,dynamodb,64,120,0,7,600
585,1644186372.6202419,1644186372.6283233,dynamodb,64,120,0,7,600
586,1644186372.6283264,1644186372.636628,dynamodb,64,120,0,7,600
587,1644186372.6366313,1644186372.6450799,dynamodb,64,120,0,7,600
588,1644186372.6450832,1644186372.6531868,dynamodb,64,120,0,7,600
589,1644186372.6531904,1644186372.6611228,dynamodb,64,120,0,7,600
590,1644186372.6611261,1644186372.6697245,dynamodb,64,120,0,7,600
591,1644186372.6697278,1644186372.6785643,dynamodb,64,120,0,7,600
592,1644186372.6785676,1644186372.6879947,dynamodb,64,120,0,7,600
593,1644186372.687998,1644186372.6967647,dynamodb,64,120,0,7,600
594,1644186372.696768,1644186372.7052922,dynamodb,64,120,0,7,600
595,1644186372.7052956,1644186372.7142117,dynamodb,64,120,0,7,600
596,1644186372.7142148,1644186372.722834,dynamodb,64,120,0,7,600
597,1644186372.7228374,1644186372.7310176,dynamodb,64,120,0,7,600
598,1644186372.7310205,1644186372.7407,dynamodb,64,120,0,7,600
599,1644186372.7407038,1644186372.7496395,dynamodb,64,120,0,7,600
600,1644186366.7871892,-1.0,dynamodb,64,120,0,7,600
601,1644186372.7496428,-2.0,dynamodb,64,120,0,7,600
