,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188919.6848717,1644188919.695021,lock,64,120,4,8,600
429,1644188919.6950245,1644188919.7058516,lock,64,120,4,8,600
430,1644188919.705855,1644188919.7176955,lock,64,120,4,8,600
431,1644188919.7177,1644188919.7288854,lock,64,120,4,8,600
432,1644188919.7288888,1644188919.739643,lock,64,120,4,8,600
433,1644188919.7396464,1644188919.7503006,lock,64,120,4,8,600
434,1644188919.750304,1644188919.7611887,lock,64,120,4,8,600
435,1644188919.761192,1644188919.771599,lock,64,120,4,8,600
436,1644188919.7716024,1644188919.7819808,lock,64,120,4,8,600
437,1644188919.781984,1644188919.797565,lock,64,120,4,8,600
438,1644188919.7975688,1644188919.8078337,lock,64,120,4,8,600
439,1644188919.807837,1644188919.8182678,lock,64,120,4,8,600
440,1644188919.8182714,1644188919.8298762,lock,64,120,4,8,600
441,1644188919.82988,1644188919.8439531,lock,64,120,4,8,600
442,1644188919.8439574,1644188919.85599,lock,64,120,4,8,600
443,1644188919.855995,1644188919.8681955,lock,64,120,4,8,600
444,1644188919.8681993,1644188919.8789182,lock,64,120,4,8,600
445,1644188919.8789217,1644188919.8892992,lock,64,120,4,8,600
446,1644188919.8893027,1644188919.9000459,lock,64,120,4,8,600
447,1644188919.9000502,1644188919.9109755,lock,64,120,4,8,600
448,1644188919.910979,1644188919.921761,lock,64,120,4,8,600
449,1644188919.9217644,1644188919.9325743,lock,64,120,4,8,600
450,1644188919.9325788,1644188919.943809,lock,64,120,4,8,600
451,1644188919.943813,1644188919.9549577,lock,64,120,4,8,600
452,1644188919.9549623,1644188919.9665906,lock,64,120,4,8,600
453,1644188919.9665942,1644188919.977237,lock,64,120,4,8,600
454,1644188919.9772403,1644188919.9876566,lock,64,120,4,8,600
455,1644188919.9876602,1644188919.9987478,lock,64,120,4,8,600
456,1644188919.9987524,1644188920.010111,lock,64,120,4,8,600
457,1644188920.0101159,1644188920.0215604,lock,64,120,4,8,600
458,1644188920.0215647,1644188920.0321481,lock,64,120,4,8,600
459,1644188920.0321517,1644188920.0422556,lock,64,120,4,8,600
460,1644188920.0422592,1644188920.052388,lock,64,120,4,8,600
461,1644188920.052391,1644188920.0624661,lock,64,120,4,8,600
462,1644188920.0624695,1644188920.0727391,lock,64,120,4,8,600
463,1644188920.0727434,1644188920.0827444,lock,64,120,4,8,600
464,1644188920.0827477,1644188920.0929275,lock,64,120,4,8,600
465,1644188920.092931,1644188920.103154,lock,64,120,4,8,600
466,1644188920.1031575,1644188920.1183836,lock,64,120,4,8,600
467,1644188920.1183872,1644188920.129039,lock,64,120,4,8,600
468,1644188920.1290426,1644188920.139321,lock,64,120,4,8,600
469,1644188920.1393247,1644188920.1497848,lock,64,120,4,8,600
470,1644188920.1497884,1644188920.1604507,lock,64,120,4,8,600
471,1644188920.1604545,1644188920.1704366,lock,64,120,4,8,600
472,1644188920.1704402,1644188920.180437,lock,64,120,4,8,600
473,1644188920.1804407,1644188920.1909535,lock,64,120,4,8,600
474,1644188920.1909578,1644188920.2012112,lock,64,120,4,8,600
475,1644188920.2012157,1644188920.2126536,lock,64,120,4,8,600
476,1644188920.2126577,1644188920.2235196,lock,64,120,4,8,600
477,1644188920.2235239,1644188920.2347085,lock,64,120,4,8,600
478,1644188920.234712,1644188920.2463982,lock,64,120,4,8,600
479,1644188920.2464018,1644188920.25828,lock,64,120,4,8,600
480,1644188920.2582843,1644188920.2691958,lock,64,120,4,8,600
481,1644188920.2691994,1644188920.2798266,lock,64,120,4,8,600
482,1644188920.27983,1644188920.2904227,lock,64,120,4,8,600
483,1644188920.2904263,1644188920.3022025,lock,64,120,4,8,600
484,1644188920.3022068,1644188920.313182,lock,64,120,4,8,600
485,1644188920.3131855,1644188920.3244927,lock,64,120,4,8,600
486,1644188920.3244975,1644188920.3360007,lock,64,120,4,8,600
487,1644188920.3360054,1644188920.3473334,lock,64,120,4,8,600
488,1644188920.3473377,1644188920.3582997,lock,64,120,4,8,600
489,1644188920.358303,1644188920.369184,lock,64,120,4,8,600
490,1644188920.3691874,1644188920.3795066,lock,64,120,4,8,600
491,1644188920.37951,1644188920.3896809,lock,64,120,4,8,600
492,1644188920.3896842,1644188920.3997858,lock,64,120,4,8,600
493,1644188920.399789,1644188920.4105098,lock,64,120,4,8,600
494,1644188920.4105132,1644188920.4216027,lock,64,120,4,8,600
495,1644188920.421606,1644188920.431888,lock,64,120,4,8,600
496,1644188920.4318914,1644188920.4423645,lock,64,120,4,8,600
497,1644188920.4423678,1644188920.4528036,lock,64,120,4,8,600
498,1644188920.4528072,1644188920.4630325,lock,64,120,4,8,600
499,1644188920.463036,1644188920.473103,lock,64,120,4,8,600
500,1644188920.4731066,1644188920.4832726,lock,64,120,4,8,600
501,1644188920.4832761,1644188920.4932373,lock,64,120,4,8,600
502,1644188920.4932408,1644188920.503432,lock,64,120,4,8,600
503,1644188920.5034354,1644188920.5134883,lock,64,120,4,8,600
504,1644188920.5134919,1644188920.5239425,lock,64,120,4,8,600
505,1644188920.523946,1644188920.5345519,lock,64,120,4,8,600
506,1644188920.534556,1644188920.5457325,lock,64,120,4,8,600
507,1644188920.5457358,1644188920.5568664,lock,64,120,4,8,600
508,1644188920.55687,1644188920.567764,lock,64,120,4,8,600
509,1644188920.5677676,1644188920.5788891,lock,64,120,4,8,600
510,1644188920.5788925,1644188920.5891058,lock,64,120,4,8,600
511,1644188920.5891092,1644188920.5999465,lock,64,120,4,8,600
512,1644188920.59995,1644188920.610122,lock,64,120,4,8,600
513,1644188920.6101255,1644188920.6219864,lock,64,120,4,8,600
514,1644188920.6219902,1644188920.63454,lock,64,120,4,8,600
515,1644188920.6345434,1644188920.6446111,lock,64,120,4,8,600
516,1644188920.6446145,1644188920.655456,lock,64,120,4,8,600
517,1644188920.6554594,1644188920.6662056,lock,64,120,4,8,600
518,1644188920.666209,1644188920.676725,lock,64,120,4,8,600
519,1644188920.6767285,1644188920.68675,lock,64,120,4,8,600
520,1644188920.6867535,1644188920.6972432,lock,64,120,4,8,600
521,1644188920.6972468,1644188920.7075384,lock,64,120,4,8,600
522,1644188920.707542,1644188920.722936,lock,64,120,4,8,600
523,1644188920.7229395,1644188920.7332509,lock,64,120,4,8,600
524,1644188920.7332542,1644188920.7437153,lock,64,120,4,8,600
525,1644188920.7437189,1644188920.754603,lock,64,120,4,8,600
526,1644188920.7546065,1644188920.7653635,lock,64,120,4,8,600
527,1644188920.7653675,1644188920.7831554,lock,64,120,4,8,600
528,1644188920.7831588,1644188920.7935462,lock,64,120,4,8,600
529,1644188920.7935495,1644188920.8037744,lock,64,120,4,8,600
530,1644188920.8037777,1644188920.8145938,lock,64,120,4,8,600
531,1644188920.8145971,1644188920.8252585,lock,64,120,4,8,600
532,1644188920.825262,1644188920.8356123,lock,64,120,4,8,600
533,1644188920.835616,1644188920.8458192,lock,64,120,4,8,600
534,1644188920.845823,1644188920.8561494,lock,64,120,4,8,600
535,1644188920.8561528,1644188920.8664389,lock,64,120,4,8,600
536,1644188920.8664424,1644188920.8772707,lock,64,120,4,8,600
537,1644188920.8772743,1644188920.8877976,lock,64,120,4,8,600
538,1644188920.8878012,1644188920.9111495,lock,64,120,4,8,600
539,1644188920.911153,1644188920.921743,lock,64,120,4,8,600
540,1644188920.9217465,1644188920.93309,lock,64,120,4,8,600
541,1644188920.9330943,1644188920.9443471,lock,64,120,4,8,600
542,1644188920.9443514,1644188920.9556048,lock,64,120,4,8,600
543,1644188920.955609,1644188920.96719,lock,64,120,4,8,600
544,1644188920.9671943,1644188920.9790332,lock,64,120,4,8,600
545,1644188920.9790382,1644188920.990552,lock,64,120,4,8,600
546,1644188920.990556,1644188921.0017667,lock,64,120,4,8,600
547,1644188921.0017707,1644188921.0127242,lock,64,120,4,8,600
548,1644188921.0127277,1644188921.0235152,lock,64,120,4,8,600
549,1644188921.0235195,1644188921.0355666,lock,64,120,4,8,600
550,1644188921.035571,1644188921.046537,lock,64,120,4,8,600
551,1644188921.0465412,1644188921.0575314,lock,64,120,4,8,600
552,1644188921.0575356,1644188921.1249342,lock,64,120,4,8,600
553,1644188921.1249378,1644188921.1360223,lock,64,120,4,8,600
554,1644188921.1360266,1644188921.1471162,lock,64,120,4,8,600
555,1644188921.1471195,1644188921.158444,lock,64,120,4,8,600
556,1644188921.1584485,1644188921.170453,lock,64,120,4,8,600
557,1644188921.1704566,1644188921.1810648,lock,64,120,4,8,600
558,1644188921.1810682,1644188921.1916425,lock,64,120,4,8,600
559,1644188921.1916459,1644188921.202067,lock,64,120,4,8,600
560,1644188921.202071,1644188921.2124832,lock,64,120,4,8,600
561,1644188921.2124865,1644188921.225695,lock,64,120,4,8,600
562,1644188921.2256994,1644188921.2367826,lock,64,120,4,8,600
563,1644188921.2367868,1644188921.2491457,lock,64,120,4,8,600
564,1644188921.2491493,1644188921.2596529,lock,64,120,4,8,600
565,1644188921.2596564,1644188921.2701514,lock,64,120,4,8,600
566,1644188921.270155,1644188921.2812724,lock,64,120,4,8,600
567,1644188921.281276,1644188921.2917113,lock,64,120,4,8,600
568,1644188921.291715,1644188921.3082278,lock,64,120,4,8,600
569,1644188921.3082314,1644188921.318904,lock,64,120,4,8,600
570,1644188921.318907,1644188921.3291166,lock,64,120,4,8,600
571,1644188921.32912,1644188921.3402317,lock,64,120,4,8,600
572,1644188921.340235,1644188921.3503392,lock,64,120,4,8,600
573,1644188921.3503425,1644188921.3605123,lock,64,120,4,8,600
574,1644188921.3605158,1644188921.370672,lock,64,120,4,8,600
575,1644188921.3706756,1644188921.3809605,lock,64,120,4,8,600
576,1644188921.380964,1644188921.392674,lock,64,120,4,8,600
577,1644188921.3926773,1644188921.4029071,lock,64,120,4,8,600
578,1644188921.4029107,1644188921.4131677,lock,64,120,4,8,600
579,1644188921.4131713,1644188921.4232185,lock,64,120,4,8,600
580,1644188921.423222,1644188921.4376023,lock,64,120,4,8,600
581,1644188921.4376066,1644188921.4482396,lock,64,120,4,8,600
582,1644188921.4482436,1644188921.459147,lock,64,120,4,8,600
583,1644188921.459151,1644188921.4705484,lock,64,120,4,8,600
584,1644188921.4705527,1644188921.48133,lock,64,120,4,8,600
585,1644188921.4813333,1644188921.4917974,lock,64,120,4,8,600
586,1644188921.491801,1644188921.5024107,lock,64,120,4,8,600
587,1644188921.502414,1644188921.5124822,lock,64,120,4,8,600
588,1644188921.5124857,1644188921.5227344,lock,64,120,4,8,600
589,1644188921.5227377,1644188921.5328732,lock,64,120,4,8,600
590,1644188921.5328767,1644188921.5459142,lock,64,120,4,8,600
591,1644188921.5459177,1644188921.556678,lock,64,120,4,8,600
592,1644188921.5566816,1644188921.5677989,lock,64,120,4,8,600
593,1644188921.5678031,1644188921.57926,lock,64,120,4,8,600
594,1644188921.5792644,1644188921.590271,lock,64,120,4,8,600
595,1644188921.5902743,1644188921.6007056,lock,64,120,4,8,600
596,1644188921.6007092,1644188921.611625,lock,64,120,4,8,600
597,1644188921.6116283,1644188921.6228774,lock,64,120,4,8,600
598,1644188921.6228817,1644188921.633898,lock,64,120,4,8,600
599,1644188921.6339025,1644188921.6448543,lock,64,120,4,8,600
600,1644188914.9762223,-1.0,lock,64,120,4,8,600
601,1644188921.644858,-2.0,lock,64,120,4,8,600
