,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186444.843844,1644186444.852842,dynamodb,64,120,1,8,600
393,1644186444.8528466,1644186444.8607469,dynamodb,64,120,1,8,600
394,1644186444.8607514,1644186444.869085,dynamodb,64,120,1,8,600
395,1644186444.8690896,1644186444.8772337,dynamodb,64,120,1,8,600
396,1644186444.8772373,1644186444.885428,dynamodb,64,120,1,8,600
397,1644186444.8854313,1644186444.8939216,dynamodb,64,120,1,8,600
398,1644186444.8939252,1644186444.9028487,dynamodb,64,120,1,8,600
399,1644186444.902853,1644186444.911268,dynamodb,64,120,1,8,600
400,1644186444.9112725,1644186444.9198508,dynamodb,64,120,1,8,600
401,1644186444.9198544,1644186444.9276583,dynamodb,64,120,1,8,600
402,1644186444.9276626,1644186444.9357567,dynamodb,64,120,1,8,600
403,1644186444.9357612,1644186444.94614,dynamodb,64,120,1,8,600
404,1644186444.9461436,1644186444.9543881,dynamodb,64,120,1,8,600
405,1644186444.9543915,1644186444.9626248,dynamodb,64,120,1,8,600
406,1644186444.962629,1644186444.9711971,dynamodb,64,120,1,8,600
407,1644186444.9712007,1644186444.9795861,dynamodb,64,120,1,8,600
408,1644186444.9795895,1644186444.9873989,dynamodb,64,120,1,8,600
409,1644186444.9874024,1644186444.9959664,dynamodb,64,120,1,8,600
410,1644186444.99597,1644186445.0046859,dynamodb,64,120,1,8,600
411,1644186445.0046895,1644186445.0129824,dynamodb,64,120,1,8,600
412,1644186445.0129857,1644186445.0215092,dynamodb,64,120,1,8,600
413,1644186445.0215127,1644186445.030178,dynamodb,64,120,1,8,600
414,1644186445.0301826,1644186445.0391412,dynamodb,64,120,1,8,600
415,1644186445.0391457,1644186445.0471303,dynamodb,64,120,1,8,600
416,1644186445.0471346,1644186445.0551157,dynamodb,64,120,1,8,600
417,1644186445.0551205,1644186445.0638728,dynamodb,64,120,1,8,600
418,1644186445.063877,1644186445.0717325,dynamodb,64,120,1,8,600
419,1644186445.0717368,1644186445.0805252,dynamodb,64,120,1,8,600
420,1644186445.0805295,1644186445.089187,dynamodb,64,120,1,8,600
421,1644186445.0891914,1644186445.0972953,dynamodb,64,120,1,8,600
422,1644186445.0972998,1644186445.105438,dynamodb,64,120,1,8,600
423,1644186445.1054423,1644186445.114144,dynamodb,64,120,1,8,600
424,1644186445.1141484,1644186445.1235933,dynamodb,64,120,1,8,600
425,1644186445.123597,1644186445.1320775,dynamodb,64,120,1,8,600
426,1644186445.1320813,1644186445.1406822,dynamodb,64,120,1,8,600
427,1644186445.1406858,1644186445.148414,dynamodb,64,120,1,8,600
428,1644186445.1484182,1644186445.1566029,dynamodb,64,120,1,8,600
429,1644186445.1566064,1644186445.1644115,dynamodb,64,120,1,8,600
430,1644186445.1644151,1644186445.1721616,dynamodb,64,120,1,8,600
431,1644186445.172166,1644186445.1808922,dynamodb,64,120,1,8,600
432,1644186445.1808965,1644186445.1892235,dynamodb,64,120,1,8,600
433,1644186445.189227,1644186445.1973596,dynamodb,64,120,1,8,600
434,1644186445.1973643,1644186445.2058752,dynamodb,64,120,1,8,600
435,1644186445.20588,1644186445.213852,dynamodb,64,120,1,8,600
436,1644186445.2138562,1644186445.2223432,dynamodb,64,120,1,8,600
437,1644186445.2223475,1644186445.2303095,dynamodb,64,120,1,8,600
438,1644186445.230314,1644186445.238886,dynamodb,64,120,1,8,600
439,1644186445.2388904,1644186445.247359,dynamodb,64,120,1,8,600
440,1644186445.2473633,1644186445.2560081,dynamodb,64,120,1,8,600
441,1644186445.256013,1644186445.2643116,dynamodb,64,120,1,8,600
442,1644186445.2643151,1644186445.2726433,dynamodb,64,120,1,8,600
443,1644186445.2726471,1644186445.2803094,dynamodb,64,120,1,8,600
444,1644186445.280314,1644186445.2883842,dynamodb,64,120,1,8,600
445,1644186445.2883883,1644186445.2963152,dynamodb,64,120,1,8,600
446,1644186445.2963188,1644186445.3046541,dynamodb,64,120,1,8,600
447,1644186445.3046577,1644186445.3136158,dynamodb,64,120,1,8,600
448,1644186445.3136203,1644186445.3221762,dynamodb,64,120,1,8,600
449,1644186445.3221805,1644186445.3312116,dynamodb,64,120,1,8,600
450,1644186445.331216,1644186445.3399286,dynamodb,64,120,1,8,600
451,1644186445.339932,1644186445.348361,dynamodb,64,120,1,8,600
452,1644186445.3483646,1644186445.3565748,dynamodb,64,120,1,8,600
453,1644186445.356578,1644186445.3645136,dynamodb,64,120,1,8,600
454,1644186445.364518,1644186445.373605,dynamodb,64,120,1,8,600
455,1644186445.3736086,1644186445.38219,dynamodb,64,120,1,8,600
456,1644186445.3821936,1644186445.3902183,dynamodb,64,120,1,8,600
457,1644186445.3902218,1644186445.3985996,dynamodb,64,120,1,8,600
458,1644186445.3986032,1644186445.4070065,dynamodb,64,120,1,8,600
459,1644186445.40701,1644186445.4151123,dynamodb,64,120,1,8,600
460,1644186445.4151158,1644186445.4237044,dynamodb,64,120,1,8,600
461,1644186445.4237077,1644186445.4322176,dynamodb,64,120,1,8,600
462,1644186445.4322214,1644186445.4404426,dynamodb,64,120,1,8,600
463,1644186445.4404473,1644186445.4491231,dynamodb,64,120,1,8,600
464,1644186445.4491274,1644186445.464913,dynamodb,64,120,1,8,600
465,1644186445.4649167,1644186445.4737918,dynamodb,64,120,1,8,600
466,1644186445.473796,1644186445.4826908,dynamodb,64,120,1,8,600
467,1644186445.4826944,1644186445.4913256,dynamodb,64,120,1,8,600
468,1644186445.491329,1644186445.4999568,dynamodb,64,120,1,8,600
469,1644186445.49996,1644186445.507912,dynamodb,64,120,1,8,600
470,1644186445.5079155,1644186445.5163753,dynamodb,64,120,1,8,600
471,1644186445.5163789,1644186445.5247624,dynamodb,64,120,1,8,600
472,1644186445.5247657,1644186445.532504,dynamodb,64,120,1,8,600
473,1644186445.5325077,1644186445.5408206,dynamodb,64,120,1,8,600
474,1644186445.5408242,1644186445.548953,dynamodb,64,120,1,8,600
475,1644186445.5489566,1644186445.5574784,dynamodb,64,120,1,8,600
476,1644186445.557482,1644186445.5656486,dynamodb,64,120,1,8,600
477,1644186445.5656521,1644186445.5738223,dynamodb,64,120,1,8,600
478,1644186445.5738258,1644186445.581885,dynamodb,64,120,1,8,600
479,1644186445.5818887,1644186445.5900881,dynamodb,64,120,1,8,600
480,1644186445.590092,1644186445.5985231,dynamodb,64,120,1,8,600
481,1644186445.5985267,1644186445.6065848,dynamodb,64,120,1,8,600
482,1644186445.6065881,1644186445.614773,dynamodb,64,120,1,8,600
483,1644186445.6147907,1644186445.62375,dynamodb,64,120,1,8,600
484,1644186445.6237533,1644186445.632622,dynamodb,64,120,1,8,600
485,1644186445.6326256,1644186445.6407049,dynamodb,64,120,1,8,600
486,1644186445.6407084,1644186445.649032,dynamodb,64,120,1,8,600
487,1644186445.6490355,1644186445.6576338,dynamodb,64,120,1,8,600
488,1644186445.6576371,1644186445.6653664,dynamodb,64,120,1,8,600
489,1644186445.6653705,1644186445.6735756,dynamodb,64,120,1,8,600
490,1644186445.6735792,1644186445.6819646,dynamodb,64,120,1,8,600
491,1644186445.681968,1644186445.690219,dynamodb,64,120,1,8,600
492,1644186445.6902223,1644186445.70012,dynamodb,64,120,1,8,600
493,1644186445.7001235,1644186445.7085972,dynamodb,64,120,1,8,600
494,1644186445.7086005,1644186445.717338,dynamodb,64,120,1,8,600
495,1644186445.7173417,1644186445.7253942,dynamodb,64,120,1,8,600
496,1644186445.7253978,1644186445.7338617,dynamodb,64,120,1,8,600
497,1644186445.7338653,1644186445.7424464,dynamodb,64,120,1,8,600
498,1644186445.7424507,1644186445.7515445,dynamodb,64,120,1,8,600
499,1644186445.7515478,1644186445.7605,dynamodb,64,120,1,8,600
500,1644186445.7605042,1644186445.7695682,dynamodb,64,120,1,8,600
501,1644186445.769572,1644186445.7779975,dynamodb,64,120,1,8,600
502,1644186445.7780008,1644186445.7862654,dynamodb,64,120,1,8,600
503,1644186445.7862687,1644186445.7942853,dynamodb,64,120,1,8,600
504,1644186445.7942894,1644186445.802973,dynamodb,64,120,1,8,600
505,1644186445.8029766,1644186445.811022,dynamodb,64,120,1,8,600
506,1644186445.8110263,1644186445.8190413,dynamodb,64,120,1,8,600
507,1644186445.8190458,1644186445.8275292,dynamodb,64,120,1,8,600
508,1644186445.8275335,1644186445.8361483,dynamodb,64,120,1,8,600
509,1644186445.8361518,1644186445.8445635,dynamodb,64,120,1,8,600
510,1644186445.8445673,1644186445.8526876,dynamodb,64,120,1,8,600
511,1644186445.852692,1644186445.8613942,dynamodb,64,120,1,8,600
512,1644186445.8613975,1644186445.8691666,dynamodb,64,120,1,8,600
513,1644186445.8691702,1644186445.8770256,dynamodb,64,120,1,8,600
514,1644186445.87703,1644186445.886581,dynamodb,64,120,1,8,600
515,1644186445.886585,1644186445.8946075,dynamodb,64,120,1,8,600
516,1644186445.8946114,1644186445.903114,dynamodb,64,120,1,8,600
517,1644186445.9031177,1644186445.9113376,dynamodb,64,120,1,8,600
518,1644186445.911342,1644186445.9196994,dynamodb,64,120,1,8,600
519,1644186445.919703,1644186445.927506,dynamodb,64,120,1,8,600
520,1644186445.9275103,1644186445.9358184,dynamodb,64,120,1,8,600
521,1644186445.935823,1644186445.9444454,dynamodb,64,120,1,8,600
522,1644186445.9444501,1644186445.9527159,dynamodb,64,120,1,8,600
523,1644186445.9527202,1644186445.9606926,dynamodb,64,120,1,8,600
524,1644186445.9606972,1644186445.969472,dynamodb,64,120,1,8,600
525,1644186445.9694755,1644186445.9778242,dynamodb,64,120,1,8,600
526,1644186445.9778285,1644186445.986498,dynamodb,64,120,1,8,600
527,1644186445.9865036,1644186445.9947207,dynamodb,64,120,1,8,600
528,1644186445.9947243,1644186446.0026631,dynamodb,64,120,1,8,600
529,1644186446.0026674,1644186446.0115082,dynamodb,64,120,1,8,600
530,1644186446.0115118,1644186446.0198123,dynamodb,64,120,1,8,600
531,1644186446.019816,1644186446.0279315,dynamodb,64,120,1,8,600
532,1644186446.0279357,1644186446.036401,dynamodb,64,120,1,8,600
533,1644186446.0364048,1644186446.045076,dynamodb,64,120,1,8,600
534,1644186446.0450804,1644186446.053406,dynamodb,64,120,1,8,600
535,1644186446.0534093,1644186446.06145,dynamodb,64,120,1,8,600
536,1644186446.0614536,1644186446.0698385,dynamodb,64,120,1,8,600
537,1644186446.0698419,1644186446.0779042,dynamodb,64,120,1,8,600
538,1644186446.0779078,1644186446.0863473,dynamodb,64,120,1,8,600
539,1644186446.086351,1644186446.0948303,dynamodb,64,120,1,8,600
540,1644186446.0948336,1644186446.1048522,dynamodb,64,120,1,8,600
541,1644186446.1048558,1644186446.1135428,dynamodb,64,120,1,8,600
542,1644186446.1135466,1644186446.122005,dynamodb,64,120,1,8,600
543,1644186446.1220095,1644186446.1308467,dynamodb,64,120,1,8,600
544,1644186446.130851,1644186446.1393287,dynamodb,64,120,1,8,600
545,1644186446.139333,1644186446.148126,dynamodb,64,120,1,8,600
546,1644186446.1481297,1644186446.1563869,dynamodb,64,120,1,8,600
547,1644186446.1563911,1644186446.1647978,dynamodb,64,120,1,8,600
548,1644186446.1648018,1644186446.173006,dynamodb,64,120,1,8,600
549,1644186446.1730096,1644186446.1830242,dynamodb,64,120,1,8,600
550,1644186446.1830277,1644186446.1912491,dynamodb,64,120,1,8,600
551,1644186446.191253,1644186446.1990438,dynamodb,64,120,1,8,600
552,1644186446.1990473,1644186446.2073598,dynamodb,64,120,1,8,600
553,1644186446.2073631,1644186446.2153544,dynamodb,64,120,1,8,600
554,1644186446.215358,1644186446.223644,dynamodb,64,120,1,8,600
555,1644186446.223647,1644186446.2315674,dynamodb,64,120,1,8,600
556,1644186446.231571,1644186446.2395532,dynamodb,64,120,1,8,600
557,1644186446.2395577,1644186446.2486486,dynamodb,64,120,1,8,600
558,1644186446.2486522,1644186446.257212,dynamodb,64,120,1,8,600
559,1644186446.2572153,1644186446.2657385,dynamodb,64,120,1,8,600
560,1644186446.265742,1644186446.2739553,dynamodb,64,120,1,8,600
561,1644186446.273959,1644186446.2819576,dynamodb,64,120,1,8,600
562,1644186446.2819622,1644186446.290326,dynamodb,64,120,1,8,600
563,1644186446.2903297,1644186446.2986867,dynamodb,64,120,1,8,600
564,1644186446.2986903,1644186446.3074408,dynamodb,64,120,1,8,600
565,1644186446.3074443,1644186446.3163724,dynamodb,64,120,1,8,600
566,1644186446.3163757,1644186446.3248086,dynamodb,64,120,1,8,600
567,1644186446.3248122,1644186446.3328118,dynamodb,64,120,1,8,600
568,1644186446.3328154,1644186446.34063,dynamodb,64,120,1,8,600
569,1644186446.3406336,1644186446.3489075,dynamodb,64,120,1,8,600
570,1644186446.3489108,1644186446.3570359,dynamodb,64,120,1,8,600
571,1644186446.3570392,1644186446.3655648,dynamodb,64,120,1,8,600
572,1644186446.3655684,1644186446.3745017,dynamodb,64,120,1,8,600
573,1644186446.374506,1644186446.3834717,dynamodb,64,120,1,8,600
574,1644186446.3834748,1644186446.3922207,dynamodb,64,120,1,8,600
575,1644186446.3922257,1644186446.4004571,dynamodb,64,120,1,8,600
576,1644186446.4004607,1644186446.4090433,dynamodb,64,120,1,8,600
577,1644186446.409047,1644186446.4169693,dynamodb,64,120,1,8,600
578,1644186446.4169726,1644186446.4244132,dynamodb,64,120,1,8,600
579,1644186446.4244168,1644186446.432227,dynamodb,64,120,1,8,600
580,1644186446.4322302,1644186446.4397545,dynamodb,64,120,1,8,600
581,1644186446.439758,1644186446.4478686,dynamodb,64,120,1,8,600
582,1644186446.4478722,1644186446.4554636,dynamodb,64,120,1,8,600
583,1644186446.455467,1644186446.463472,dynamodb,64,120,1,8,600
584,1644186446.4634752,1644186446.4711957,dynamodb,64,120,1,8,600
585,1644186446.4711993,1644186446.479629,dynamodb,64,120,1,8,600
586,1644186446.4796324,1644186446.4880135,dynamodb,64,120,1,8,600
587,1644186446.4880168,1644186446.4956667,dynamodb,64,120,1,8,600
588,1644186446.4956703,1644186446.5033007,dynamodb,64,120,1,8,600
589,1644186446.5033042,1644186446.5111897,dynamodb,64,120,1,8,600
590,1644186446.5111933,1644186446.5189555,dynamodb,64,120,1,8,600
591,1644186446.5189588,1644186446.5271199,dynamodb,64,120,1,8,600
592,1644186446.5271232,1644186446.5351233,dynamodb,64,120,1,8,600
593,1644186446.535127,1644186446.5430634,dynamodb,64,120,1,8,600
594,1644186446.5430667,1644186446.5512578,dynamodb,64,120,1,8,600
595,1644186446.5512612,1644186446.5599303,dynamodb,64,120,1,8,600
596,1644186446.559934,1644186446.5682576,dynamodb,64,120,1,8,600
597,1644186446.568261,1644186446.575827,dynamodb,64,120,1,8,600
598,1644186446.5758302,1644186446.5838027,dynamodb,64,120,1,8,600
599,1644186446.5838068,1644186446.5916088,dynamodb,64,120,1,8,600
600,1644186441.33021,-1.0,dynamodb,64,120,1,8,600
601,1644186446.591612,-2.0,dynamodb,64,120,1,8,600
