,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188790.1108735,1644188790.121076,lock,64,120,4,7,600
429,1644188790.1210794,1644188790.1299686,lock,64,120,4,7,600
430,1644188790.1299722,1644188790.1386373,lock,64,120,4,7,600
431,1644188790.1386409,1644188790.147603,lock,64,120,4,7,600
432,1644188790.1476073,1644188790.1575117,lock,64,120,4,7,600
433,1644188790.157515,1644188790.1675022,lock,64,120,4,7,600
434,1644188790.1675057,1644188790.1762261,lock,64,120,4,7,600
435,1644188790.1762297,1644188790.1852682,lock,64,120,4,7,600
436,1644188790.1852717,1644188790.1938229,lock,64,120,4,7,600
437,1644188790.1938267,1644188790.202897,lock,64,120,4,7,600
438,1644188790.2029006,1644188790.213734,lock,64,120,4,7,600
439,1644188790.2137372,1644188790.2227554,lock,64,120,4,7,600
440,1644188790.2227592,1644188790.2316647,lock,64,120,4,7,600
441,1644188790.231668,1644188790.2409647,lock,64,120,4,7,600
442,1644188790.2409692,1644188790.2502127,lock,64,120,4,7,600
443,1644188790.2502162,1644188790.2592216,lock,64,120,4,7,600
444,1644188790.2592251,1644188790.2697215,lock,64,120,4,7,600
445,1644188790.269725,1644188790.279972,lock,64,120,4,7,600
446,1644188790.2799757,1644188790.2885919,lock,64,120,4,7,600
447,1644188790.2885962,1644188790.2997828,lock,64,120,4,7,600
448,1644188790.2997863,1644188790.308715,lock,64,120,4,7,600
449,1644188790.3087192,1644188790.3181167,lock,64,120,4,7,600
450,1644188790.3181202,1644188790.326642,lock,64,120,4,7,600
451,1644188790.3266451,1644188790.3357341,lock,64,120,4,7,600
452,1644188790.3357384,1644188790.3454883,lock,64,120,4,7,600
453,1644188790.345492,1644188790.3548017,lock,64,120,4,7,600
454,1644188790.3548052,1644188790.363824,lock,64,120,4,7,600
455,1644188790.3638272,1644188790.372681,lock,64,120,4,7,600
456,1644188790.3726842,1644188790.3820229,lock,64,120,4,7,600
457,1644188790.3820276,1644188790.391704,lock,64,120,4,7,600
458,1644188790.3917077,1644188790.4020865,lock,64,120,4,7,600
459,1644188790.40209,1644188790.4122074,lock,64,120,4,7,600
460,1644188790.412211,1644188790.4212246,lock,64,120,4,7,600
461,1644188790.421228,1644188790.4315317,lock,64,120,4,7,600
462,1644188790.4315352,1644188790.4453762,lock,64,120,4,7,600
463,1644188790.4453804,1644188790.4544387,lock,64,120,4,7,600
464,1644188790.454443,1644188790.4652424,lock,64,120,4,7,600
465,1644188790.4652467,1644188790.4746284,lock,64,120,4,7,600
466,1644188790.474632,1644188790.4834504,lock,64,120,4,7,600
467,1644188790.4834538,1644188790.4951491,lock,64,120,4,7,600
468,1644188790.4951527,1644188790.5045059,lock,64,120,4,7,600
469,1644188790.5045094,1644188790.513394,lock,64,120,4,7,600
470,1644188790.5133975,1644188790.5223002,lock,64,120,4,7,600
471,1644188790.5223045,1644188790.531899,lock,64,120,4,7,600
472,1644188790.5319026,1644188790.546272,lock,64,120,4,7,600
473,1644188790.5462756,1644188790.5550225,lock,64,120,4,7,600
474,1644188790.5550263,1644188790.564026,lock,64,120,4,7,600
475,1644188790.5640297,1644188790.5731156,lock,64,120,4,7,600
476,1644188790.573119,1644188790.5841475,lock,64,120,4,7,600
477,1644188790.5841508,1644188790.592838,lock,64,120,4,7,600
478,1644188790.5928414,1644188790.6039884,lock,64,120,4,7,600
479,1644188790.603992,1644188790.6136074,lock,64,120,4,7,600
480,1644188790.613611,1644188790.6224706,lock,64,120,4,7,600
481,1644188790.6224744,1644188790.6319895,lock,64,120,4,7,600
482,1644188790.6319933,1644188790.6408992,lock,64,120,4,7,600
483,1644188790.6409023,1644188790.64965,lock,64,120,4,7,600
484,1644188790.6496537,1644188790.6607366,lock,64,120,4,7,600
485,1644188790.6607409,1644188790.6710026,lock,64,120,4,7,600
486,1644188790.6710062,1644188790.680085,lock,64,120,4,7,600
487,1644188790.6800885,1644188790.6894403,lock,64,120,4,7,600
488,1644188790.689444,1644188790.6985283,lock,64,120,4,7,600
489,1644188790.698533,1644188790.7083318,lock,64,120,4,7,600
490,1644188790.7083354,1644188790.7217245,lock,64,120,4,7,600
491,1644188790.7217288,1644188790.7308576,lock,64,120,4,7,600
492,1644188790.7308614,1644188790.7399135,lock,64,120,4,7,600
493,1644188790.7399168,1644188790.7489223,lock,64,120,4,7,600
494,1644188790.748926,1644188790.7590027,lock,64,120,4,7,600
495,1644188790.7590072,1644188790.7683318,lock,64,120,4,7,600
496,1644188790.768335,1644188790.7772746,lock,64,120,4,7,600
497,1644188790.777278,1644188790.7857833,lock,64,120,4,7,600
498,1644188790.7857869,1644188790.7955441,lock,64,120,4,7,600
499,1644188790.7955487,1644188790.8095987,lock,64,120,4,7,600
500,1644188790.8096025,1644188790.818769,lock,64,120,4,7,600
501,1644188790.8187726,1644188790.8274417,lock,64,120,4,7,600
502,1644188790.827446,1644188790.8370159,lock,64,120,4,7,600
503,1644188790.8370197,1644188790.845659,lock,64,120,4,7,600
504,1644188790.8456624,1644188790.854518,lock,64,120,4,7,600
505,1644188790.8545227,1644188790.8655229,lock,64,120,4,7,600
506,1644188790.8655267,1644188790.8754673,lock,64,120,4,7,600
507,1644188790.8754706,1644188790.8842843,lock,64,120,4,7,600
508,1644188790.8842878,1644188790.8935413,lock,64,120,4,7,600
509,1644188790.893545,1644188790.908803,lock,64,120,4,7,600
510,1644188790.9088066,1644188790.9182818,lock,64,120,4,7,600
511,1644188790.9182851,1644188790.9286544,lock,64,120,4,7,600
512,1644188790.928658,1644188790.937876,lock,64,120,4,7,600
513,1644188790.9378805,1644188790.9473448,lock,64,120,4,7,600
514,1644188790.947348,1644188790.9559646,lock,64,120,4,7,600
515,1644188790.955968,1644188791.0313933,lock,64,120,4,7,600
516,1644188791.0313969,1644188791.0450506,lock,64,120,4,7,600
517,1644188791.0450552,1644188791.060514,lock,64,120,4,7,600
518,1644188791.0605175,1644188791.0711749,lock,64,120,4,7,600
519,1644188791.0711784,1644188791.091743,lock,64,120,4,7,600
520,1644188791.0917466,1644188791.1005132,lock,64,120,4,7,600
521,1644188791.1005166,1644188791.1094055,lock,64,120,4,7,600
522,1644188791.109409,1644188791.118253,lock,64,120,4,7,600
523,1644188791.1182563,1644188791.1270592,lock,64,120,4,7,600
524,1644188791.1270628,1644188791.1358888,lock,64,120,4,7,600
525,1644188791.1358922,1644188791.144436,lock,64,120,4,7,600
526,1644188791.1444395,1644188791.1532202,lock,64,120,4,7,600
527,1644188791.1532242,1644188791.1626122,lock,64,120,4,7,600
528,1644188791.162616,1644188791.1718082,lock,64,120,4,7,600
529,1644188791.171812,1644188791.1808155,lock,64,120,4,7,600
530,1644188791.1808193,1644188791.1895423,lock,64,120,4,7,600
531,1644188791.1895456,1644188791.1991026,lock,64,120,4,7,600
532,1644188791.1991062,1644188791.2075887,lock,64,120,4,7,600
533,1644188791.2075922,1644188791.2161338,lock,64,120,4,7,600
534,1644188791.2161372,1644188791.2250905,lock,64,120,4,7,600
535,1644188791.2250938,1644188791.2340465,lock,64,120,4,7,600
536,1644188791.2340498,1644188791.243208,lock,64,120,4,7,600
537,1644188791.2432115,1644188791.251566,lock,64,120,4,7,600
538,1644188791.2515693,1644188791.2616885,lock,64,120,4,7,600
539,1644188791.261692,1644188791.2710037,lock,64,120,4,7,600
540,1644188791.2710073,1644188791.279601,lock,64,120,4,7,600
541,1644188791.2796044,1644188791.288581,lock,64,120,4,7,600
542,1644188791.2885845,1644188791.3010237,lock,64,120,4,7,600
543,1644188791.3010273,1644188791.3098955,lock,64,120,4,7,600
544,1644188791.309899,1644188791.3186276,lock,64,120,4,7,600
545,1644188791.3186312,1644188791.3290231,lock,64,120,4,7,600
546,1644188791.3290267,1644188791.338346,lock,64,120,4,7,600
547,1644188791.3383493,1644188791.3483386,lock,64,120,4,7,600
548,1644188791.3483422,1644188791.3570375,lock,64,120,4,7,600
549,1644188791.3570411,1644188791.365528,lock,64,120,4,7,600
550,1644188791.3655317,1644188791.3742597,lock,64,120,4,7,600
551,1644188791.374263,1644188791.3829691,lock,64,120,4,7,600
552,1644188791.3829725,1644188791.3924448,lock,64,120,4,7,600
553,1644188791.3924484,1644188791.4016302,lock,64,120,4,7,600
554,1644188791.4016335,1644188791.412682,lock,64,120,4,7,600
555,1644188791.4126856,1644188791.4324996,lock,64,120,4,7,600
556,1644188791.4325032,1644188791.4413714,lock,64,120,4,7,600
557,1644188791.441375,1644188791.4501972,lock,64,120,4,7,600
558,1644188791.450201,1644188791.4606056,lock,64,120,4,7,600
559,1644188791.460609,1644188791.469359,lock,64,120,4,7,600
560,1644188791.4693623,1644188791.4824347,lock,64,120,4,7,600
561,1644188791.482438,1644188791.4910157,lock,64,120,4,7,600
562,1644188791.4910192,1644188791.499996,lock,64,120,4,7,600
563,1644188791.4999995,1644188791.508694,lock,64,120,4,7,600
564,1644188791.5086975,1644188791.5172925,lock,64,120,4,7,600
565,1644188791.5172963,1644188791.5257807,lock,64,120,4,7,600
566,1644188791.5257843,1644188791.5347538,lock,64,120,4,7,600
567,1644188791.5347571,1644188791.5433228,lock,64,120,4,7,600
568,1644188791.5433266,1644188791.5522492,lock,64,120,4,7,600
569,1644188791.5522528,1644188791.5617175,lock,64,120,4,7,600
570,1644188791.5617208,1644188791.5712824,lock,64,120,4,7,600
571,1644188791.571286,1644188791.5804555,lock,64,120,4,7,600
572,1644188791.580459,1644188791.5891347,lock,64,120,4,7,600
573,1644188791.5891385,1644188791.598211,lock,64,120,4,7,600
574,1644188791.5982144,1644188791.6070035,lock,64,120,4,7,600
575,1644188791.607007,1644188791.6156392,lock,64,120,4,7,600
576,1644188791.6156425,1644188791.6245112,lock,64,120,4,7,600
577,1644188791.6245148,1644188791.6335278,lock,64,120,4,7,600
578,1644188791.633531,1644188791.642341,lock,64,120,4,7,600
579,1644188791.6423442,1644188791.6510198,lock,64,120,4,7,600
580,1644188791.6510234,1644188791.6602726,lock,64,120,4,7,600
581,1644188791.660276,1644188791.6693099,lock,64,120,4,7,600
582,1644188791.6693132,1644188791.678094,lock,64,120,4,7,600
583,1644188791.6780977,1644188791.6867638,lock,64,120,4,7,600
584,1644188791.686767,1644188791.6953735,lock,64,120,4,7,600
585,1644188791.695377,1644188791.7037792,lock,64,120,4,7,600
586,1644188791.7037828,1644188791.7135978,lock,64,120,4,7,600
587,1644188791.7136014,1644188791.7224689,lock,64,120,4,7,600
588,1644188791.7224727,1644188791.7313461,lock,64,120,4,7,600
589,1644188791.7313497,1644188791.7397888,lock,64,120,4,7,600
590,1644188791.7397923,1644188791.748807,lock,64,120,4,7,600
591,1644188791.7488105,1644188791.7578723,lock,64,120,4,7,600
592,1644188791.757876,1644188791.7664573,lock,64,120,4,7,600
593,1644188791.7664611,1644188791.7752025,lock,64,120,4,7,600
594,1644188791.7752059,1644188791.7856455,lock,64,120,4,7,600
595,1644188791.785649,1644188791.7941532,lock,64,120,4,7,600
596,1644188791.7941568,1644188791.803015,lock,64,120,4,7,600
597,1644188791.8030186,1644188791.813557,lock,64,120,4,7,600
598,1644188791.8135602,1644188791.8220978,lock,64,120,4,7,600
599,1644188791.8221025,1644188791.832844,lock,64,120,4,7,600
600,1644188786.0172338,-1.0,lock,64,120,4,7,600
601,1644188791.8328474,-2.0,lock,64,120,4,7,600
