,begin,end,benchmatk,size,rps,worker,workers,repetitions
129,1644186560.9459107,1644186560.9534771,dynamodb,64,120,2,10,600
130,1644186560.9542572,1644186560.9610171,dynamodb,64,120,2,10,600
131,1644186560.9625127,1644186560.9697764,dynamodb,64,120,2,10,600
132,1644186560.9709222,1644186560.9771864,dynamodb,64,120,2,10,600
133,1644186560.9792583,1644186560.9856937,dynamodb,64,120,2,10,600
134,1644186560.987573,1644186560.994795,dynamodb,64,120,2,10,600
135,1644186560.9959216,1644186561.0032687,dynamodb,64,120,2,10,600
136,1644186561.004241,1644186561.0139592,dynamodb,64,120,2,10,600
137,1644186561.0139625,1644186561.0217528,dynamodb,64,120,2,10,600
138,1644186561.0217571,1644186561.0292442,dynamodb,64,120,2,10,600
139,1644186561.0292475,1644186561.0362148,dynamodb,64,120,2,10,600
140,1644186561.0375788,1644186561.0438359,dynamodb,64,120,2,10,600
141,1644186561.045921,1644186561.0526865,dynamodb,64,120,2,10,600
142,1644186561.0542574,1644186561.0631764,dynamodb,64,120,2,10,600
143,1644186561.0631807,1644186561.0706503,dynamodb,64,120,2,10,600
144,1644186561.0709114,1644186561.0779748,dynamodb,64,120,2,10,600
145,1644186561.0792413,1644186561.0853374,dynamodb,64,120,2,10,600
146,1644186561.0875785,1644186561.0964186,dynamodb,64,120,2,10,600
147,1644186561.0964222,1644186561.1031308,dynamodb,64,120,2,10,600
148,1644186561.104248,1644186561.1111922,dynamodb,64,120,2,10,600
149,1644186561.1125872,1644186561.1196399,dynamodb,64,120,2,10,600
150,1644186561.1209095,1644186561.1280253,dynamodb,64,120,2,10,600
151,1644186561.12924,1644186561.1359842,dynamodb,64,120,2,10,600
152,1644186561.1375878,1644186561.145061,dynamodb,64,120,2,10,600
153,1644186561.1459208,1644186561.1521306,dynamodb,64,120,2,10,600
154,1644186561.1542532,1644186561.1606865,dynamodb,64,120,2,10,600
155,1644186561.162507,1644186561.1690788,dynamodb,64,120,2,10,600
156,1644186561.1709104,1644186561.176981,dynamodb,64,120,2,10,600
157,1644186561.1792412,1644186561.1859686,dynamodb,64,120,2,10,600
158,1644186561.1875737,1644186561.193642,dynamodb,64,120,2,10,600
159,1644186561.195924,1644186561.202597,dynamodb,64,120,2,10,600
160,1644186561.2042487,1644186561.210355,dynamodb,64,120,2,10,600
161,1644186561.2125814,1644186561.22015,dynamodb,64,120,2,10,600
162,1644186561.220923,1644186561.2272823,dynamodb,64,120,2,10,600
163,1644186561.229253,1644186561.2372046,dynamodb,64,120,2,10,600
164,1644186561.2375798,1644186561.2439616,dynamodb,64,120,2,10,600
165,1644186561.2459137,1644186561.2536876,dynamodb,64,120,2,10,600
166,1644186561.2542574,1644186561.2620916,dynamodb,64,120,2,10,600
167,1644186561.262506,1644186561.268528,dynamodb,64,120,2,10,600
168,1644186561.2709222,1644186561.279038,dynamodb,64,120,2,10,600
169,1644186561.2792432,1644186561.2853072,dynamodb,64,120,2,10,600
170,1644186561.2875786,1644186561.2943797,dynamodb,64,120,2,10,600
171,1644186561.2959268,1644186561.3025634,dynamodb,64,120,2,10,600
172,1644186561.3042462,1644186561.3110049,dynamodb,64,120,2,10,600
173,1644186561.3125813,1644186561.3189504,dynamodb,64,120,2,10,600
174,1644186561.3209157,1644186561.327325,dynamodb,64,120,2,10,600
175,1644186561.3292606,1644186561.3362768,dynamodb,64,120,2,10,600
176,1644186561.337578,1644186561.3443198,dynamodb,64,120,2,10,600
177,1644186561.3459132,1644186561.352086,dynamodb,64,120,2,10,600
178,1644186561.3542469,1644186561.3601387,dynamodb,64,120,2,10,600
179,1644186561.362513,1644186561.3686354,dynamodb,64,120,2,10,600
180,1644186561.3709087,1644186561.3772507,dynamodb,64,120,2,10,600
181,1644186561.3792589,1644186561.3856835,dynamodb,64,120,2,10,600
182,1644186561.3875906,1644186561.394722,dynamodb,64,120,2,10,600
183,1644186561.3959146,1644186561.4025493,dynamodb,64,120,2,10,600
184,1644186561.4042552,1644186561.410579,dynamodb,64,120,2,10,600
185,1644186561.4125788,1644186561.4190092,dynamodb,64,120,2,10,600
186,1644186561.4209094,1644186561.4288163,dynamodb,64,120,2,10,600
187,1644186561.4292517,1644186561.4362624,dynamodb,64,120,2,10,600
188,1644186561.4375763,1644186561.4439332,dynamodb,64,120,2,10,600
189,1644186561.4459352,1644186561.453343,dynamodb,64,120,2,10,600
190,1644186561.454248,1644186561.460806,dynamodb,64,120,2,10,600
191,1644186561.4625027,1644186561.4690142,dynamodb,64,120,2,10,600
192,1644186561.4709175,1644186561.4779117,dynamodb,64,120,2,10,600
193,1644186561.4792542,1644186561.4855835,dynamodb,64,120,2,10,600
194,1644186561.4875793,1644186561.4951913,dynamodb,64,120,2,10,600
195,1644186561.4959202,1644186561.5035105,dynamodb,64,120,2,10,600
196,1644186561.5042486,1644186561.5119998,dynamodb,64,120,2,10,600
197,1644186561.512578,1644186561.5192275,dynamodb,64,120,2,10,600
198,1644186561.5209167,1644186561.5278997,dynamodb,64,120,2,10,600
199,1644186561.5292485,1644186561.5362294,dynamodb,64,120,2,10,600
200,1644186561.5375779,1644186561.5440795,dynamodb,64,120,2,10,600
201,1644186561.5459151,1644186561.5529835,dynamodb,64,120,2,10,600
202,1644186561.554256,1644186561.5610793,dynamodb,64,120,2,10,600
203,1644186561.5625105,1644186561.5698016,dynamodb,64,120,2,10,600
204,1644186561.5709174,1644186561.5785744,dynamodb,64,120,2,10,600
205,1644186561.5792532,1644186561.585929,dynamodb,64,120,2,10,600
206,1644186561.587574,1644186561.5967236,dynamodb,64,120,2,10,600
207,1644186561.596727,1644186561.6035213,dynamodb,64,120,2,10,600
208,1644186561.6042473,1644186561.6118917,dynamodb,64,120,2,10,600
209,1644186561.6125877,1644186561.6213183,dynamodb,64,120,2,10,600
210,1644186561.6213217,1644186561.6280777,dynamodb,64,120,2,10,600
211,1644186561.6292446,1644186561.6366038,dynamodb,64,120,2,10,600
212,1644186561.6375778,1644186561.6439185,dynamodb,64,120,2,10,600
213,1644186561.6459482,1644186561.6542635,dynamodb,64,120,2,10,600
214,1644186561.654267,1644186561.6609132,dynamodb,64,120,2,10,600
215,1644186561.6625116,1644186561.6706529,dynamodb,64,120,2,10,600
216,1644186561.6709104,1644186561.6775465,dynamodb,64,120,2,10,600
217,1644186561.679257,1644186561.6857145,dynamodb,64,120,2,10,600
218,1644186561.6875803,1644186561.6940303,dynamodb,64,120,2,10,600
219,1644186561.695907,1644186561.703934,dynamodb,64,120,2,10,600
220,1644186561.7042432,1644186561.7120569,dynamodb,64,120,2,10,600
221,1644186561.7125883,1644186561.7211804,dynamodb,64,120,2,10,600
222,1644186561.721185,1644186561.7278385,dynamodb,64,120,2,10,600
223,1644186561.7292442,1644186561.7356534,dynamodb,64,120,2,10,600
224,1644186561.7375875,1644186561.744116,dynamodb,64,120,2,10,600
225,1644186561.7459106,1644186561.7528102,dynamodb,64,120,2,10,600
226,1644186561.7542536,1644186561.7623785,dynamodb,64,120,2,10,600
227,1644186561.7625086,1644186561.7692947,dynamodb,64,120,2,10,600
228,1644186561.7709076,1644186561.7779,dynamodb,64,120,2,10,600
229,1644186561.7792406,1644186561.7860746,dynamodb,64,120,2,10,600
230,1644186561.7875884,1644186561.794537,dynamodb,64,120,2,10,600
231,1644186561.795924,1644186561.8031824,dynamodb,64,120,2,10,600
232,1644186561.8042564,1644186561.8126335,dynamodb,64,120,2,10,600
233,1644186561.8126369,1644186561.8202941,dynamodb,64,120,2,10,600
234,1644186561.820911,1644186561.8273816,dynamodb,64,120,2,10,600
235,1644186561.8292549,1644186561.8360453,dynamodb,64,120,2,10,600
236,1644186561.8375883,1644186561.844918,dynamodb,64,120,2,10,600
237,1644186561.8459234,1644186561.8530862,dynamodb,64,120,2,10,600
238,1644186561.854254,1644186561.86202,dynamodb,64,120,2,10,600
239,1644186561.8625162,1644186561.8694224,dynamodb,64,120,2,10,600
240,1644186561.8709164,1644186561.8779707,dynamodb,64,120,2,10,600
241,1644186561.8792455,1644186561.8854258,dynamodb,64,120,2,10,600
242,1644186561.8875759,1644186561.8947494,dynamodb,64,120,2,10,600
243,1644186561.8959112,1644186561.902837,dynamodb,64,120,2,10,600
244,1644186561.9042468,1644186561.910363,dynamodb,64,120,2,10,600
245,1644186561.9125803,1644186561.919427,dynamodb,64,120,2,10,600
246,1644186561.920922,1644186561.9296732,dynamodb,64,120,2,10,600
247,1644186561.9296765,1644186561.93588,dynamodb,64,120,2,10,600
248,1644186561.93758,1644186561.9462197,dynamodb,64,120,2,10,600
249,1644186561.946223,1644186561.9557228,dynamodb,64,120,2,10,600
250,1644186561.9557264,1644186561.9630947,dynamodb,64,120,2,10,600
251,1644186561.9630983,1644186561.9700541,dynamodb,64,120,2,10,600
252,1644186561.9709096,1644186561.9799283,dynamodb,64,120,2,10,600
253,1644186561.9799328,1644186561.9888391,dynamodb,64,120,2,10,600
254,1644186561.9888427,1644186561.9957955,dynamodb,64,120,2,10,600
255,1644186561.995799,1644186562.002079,dynamodb,64,120,2,10,600
256,1644186562.004247,1644186562.0110502,dynamodb,64,120,2,10,600
257,1644186562.0125728,1644186562.0201528,dynamodb,64,120,2,10,600
258,1644186562.0209155,1644186562.0271714,dynamodb,64,120,2,10,600
259,1644186562.0292554,1644186562.0360608,dynamodb,64,120,2,10,600
260,1644186562.0375805,1644186562.044166,dynamodb,64,120,2,10,600
261,1644186562.0459216,1644186562.0524232,dynamodb,64,120,2,10,600
262,1644186562.0542443,1644186562.061255,dynamodb,64,120,2,10,600
263,1644186562.0625145,1644186562.069786,dynamodb,64,120,2,10,600
264,1644186562.0709136,1644186562.0773814,dynamodb,64,120,2,10,600
265,1644186562.0792527,1644186562.0860126,dynamodb,64,120,2,10,600
266,1644186562.0875843,1644186562.0964122,dynamodb,64,120,2,10,600
267,1644186562.096416,1644186562.1030526,dynamodb,64,120,2,10,600
268,1644186562.1042473,1644186562.1133218,dynamodb,64,120,2,10,600
269,1644186562.1133263,1644186562.1203496,dynamodb,64,120,2,10,600
270,1644186562.120909,1644186562.1281013,dynamodb,64,120,2,10,600
271,1644186562.129251,1644186562.1363444,dynamodb,64,120,2,10,600
272,1644186562.1375785,1644186562.1444473,dynamodb,64,120,2,10,600
273,1644186562.1459148,1644186562.1530974,dynamodb,64,120,2,10,600
274,1644186562.1542492,1644186562.1626098,dynamodb,64,120,2,10,600
275,1644186562.1626139,1644186562.1685433,dynamodb,64,120,2,10,600
276,1644186562.170912,1644186562.1769402,dynamodb,64,120,2,10,600
277,1644186562.1792512,1644186562.185742,dynamodb,64,120,2,10,600
278,1644186562.187575,1644186562.1936867,dynamodb,64,120,2,10,600
279,1644186562.1959207,1644186562.2026548,dynamodb,64,120,2,10,600
280,1644186562.2042434,1644186562.2107024,dynamodb,64,120,2,10,600
281,1644186562.2125773,1644186562.2193377,dynamodb,64,120,2,10,600
282,1644186562.2209144,1644186562.2276802,dynamodb,64,120,2,10,600
283,1644186562.2292576,1644186562.235373,dynamodb,64,120,2,10,600
284,1644186562.2375824,1644186562.2438705,dynamodb,64,120,2,10,600
285,1644186562.2459114,1644186562.2524304,dynamodb,64,120,2,10,600
286,1644186562.254248,1644186562.2623565,dynamodb,64,120,2,10,600
287,1644186562.2625096,1644186562.2686543,dynamodb,64,120,2,10,600
288,1644186562.2709098,1644186562.277221,dynamodb,64,120,2,10,600
289,1644186562.279246,1644186562.285502,dynamodb,64,120,2,10,600
290,1644186562.2875726,1644186562.2948828,dynamodb,64,120,2,10,600
291,1644186562.2959406,1644186562.3023427,dynamodb,64,120,2,10,600
292,1644186562.3042476,1644186562.3115592,dynamodb,64,120,2,10,600
293,1644186562.3125885,1644186562.3198035,dynamodb,64,120,2,10,600
294,1644186562.32095,1644186562.3273873,dynamodb,64,120,2,10,600
295,1644186562.3292506,1644186562.33581,dynamodb,64,120,2,10,600
296,1644186562.3375778,1644186562.3438194,dynamodb,64,120,2,10,600
297,1644186562.3459148,1644186562.3543406,dynamodb,64,120,2,10,600
298,1644186562.3543441,1644186562.3604217,dynamodb,64,120,2,10,600
299,1644186562.3625288,1644186562.3699424,dynamodb,64,120,2,10,600
300,1644186562.370907,1644186562.377763,dynamodb,64,120,2,10,600
301,1644186562.3792562,1644186562.386458,dynamodb,64,120,2,10,600
302,1644186562.387588,1644186562.3945112,dynamodb,64,120,2,10,600
303,1644186562.3959126,1644186562.4026194,dynamodb,64,120,2,10,600
304,1644186562.4042466,1644186562.411164,dynamodb,64,120,2,10,600
305,1644186562.412588,1644186562.420257,dynamodb,64,120,2,10,600
306,1644186562.420914,1644186562.4277945,dynamodb,64,120,2,10,600
307,1644186562.429244,1644186562.4356606,dynamodb,64,120,2,10,600
308,1644186562.437587,1644186562.444628,dynamodb,64,120,2,10,600
309,1644186562.4459121,1644186562.4526105,dynamodb,64,120,2,10,600
310,1644186562.4542444,1644186562.4621837,dynamodb,64,120,2,10,600
311,1644186562.4625044,1644186562.469106,dynamodb,64,120,2,10,600
312,1644186562.4709306,1644186562.4779904,dynamodb,64,120,2,10,600
313,1644186562.4792542,1644186562.4866889,dynamodb,64,120,2,10,600
314,1644186562.4875784,1644186562.4945204,dynamodb,64,120,2,10,600
315,1644186562.4959214,1644186562.5021956,dynamodb,64,120,2,10,600
316,1644186562.5042562,1644186562.5126295,dynamodb,64,120,2,10,600
317,1644186562.5126328,1644186562.5190923,dynamodb,64,120,2,10,600
318,1644186562.5209234,1644186562.5277798,dynamodb,64,120,2,10,600
319,1644186562.5298932,1644186562.5371099,dynamodb,64,120,2,10,600
320,1644186562.53759,1644186562.5448577,dynamodb,64,120,2,10,600
321,1644186562.545923,1644186562.5545385,dynamodb,64,120,2,10,600
322,1644186562.5545428,1644186562.5614607,dynamodb,64,120,2,10,600
323,1644186562.5625138,1644186562.5694864,dynamodb,64,120,2,10,600
324,1644186562.570921,1644186562.5775225,dynamodb,64,120,2,10,600
325,1644186562.5792923,1644186562.5861444,dynamodb,64,120,2,10,600
326,1644186562.5875764,1644186562.5990946,dynamodb,64,120,2,10,600
327,1644186562.5990992,1644186562.6065538,dynamodb,64,120,2,10,600
328,1644186562.6065571,1644186562.614808,dynamodb,64,120,2,10,600
329,1644186562.6148117,1644186562.6231952,dynamodb,64,120,2,10,600
330,1644186562.6231987,1644186562.6299608,dynamodb,64,120,2,10,600
331,1644186562.6299648,1644186562.636672,dynamodb,64,120,2,10,600
332,1644186562.6375906,1644186562.6438622,dynamodb,64,120,2,10,600
333,1644186562.645945,1644186562.6566882,dynamodb,64,120,2,10,600
334,1644186562.6566918,1644186562.663561,dynamodb,64,120,2,10,600
335,1644186562.6635659,1644186562.6707635,dynamodb,64,120,2,10,600
336,1644186562.6709387,1644186562.6776626,dynamodb,64,120,2,10,600
337,1644186562.6792572,1644186562.6857738,dynamodb,64,120,2,10,600
338,1644186562.6875732,1644186562.694144,dynamodb,64,120,2,10,600
339,1644186562.695907,1644186562.7033184,dynamodb,64,120,2,10,600
340,1644186562.7042403,1644186562.710943,dynamodb,64,120,2,10,600
341,1644186562.7125788,1644186562.7197392,dynamodb,64,120,2,10,600
342,1644186562.720923,1644186562.727721,dynamodb,64,120,2,10,600
343,1644186562.7292478,1644186562.7351623,dynamodb,64,120,2,10,600
344,1644186562.737594,1644186562.7438333,dynamodb,64,120,2,10,600
345,1644186562.7459073,1644186562.7520745,dynamodb,64,120,2,10,600
346,1644186562.7542584,1644186562.7618573,dynamodb,64,120,2,10,600
347,1644186562.762513,1644186562.7694173,dynamodb,64,120,2,10,600
348,1644186562.770909,1644186562.7775054,dynamodb,64,120,2,10,600
349,1644186562.7792466,1644186562.785727,dynamodb,64,120,2,10,600
350,1644186562.787573,1644186562.7941644,dynamodb,64,120,2,10,600
351,1644186562.7959085,1644186562.8018703,dynamodb,64,120,2,10,600
352,1644186562.804247,1644186562.8107498,dynamodb,64,120,2,10,600
353,1644186562.8125803,1644186562.8191667,dynamodb,64,120,2,10,600
354,1644186562.8209147,1644186562.827344,dynamodb,64,120,2,10,600
355,1644186562.829248,1644186562.8361125,dynamodb,64,120,2,10,600
356,1644186562.837578,1644186562.8446844,dynamodb,64,120,2,10,600
357,1644186562.845912,1644186562.8529456,dynamodb,64,120,2,10,600
358,1644186562.854245,1644186562.8615634,dynamodb,64,120,2,10,600
359,1644186562.8625119,1644186562.8694625,dynamodb,64,120,2,10,600
360,1644186562.8709126,1644186562.8775716,dynamodb,64,120,2,10,600
361,1644186562.879247,1644186562.8859048,dynamodb,64,120,2,10,600
362,1644186562.8875878,1644186562.8941562,dynamodb,64,120,2,10,600
363,1644186562.895922,1644186562.9037087,dynamodb,64,120,2,10,600
364,1644186562.9042563,1644186562.911559,dynamodb,64,120,2,10,600
365,1644186562.9125812,1644186562.9198449,dynamodb,64,120,2,10,600
366,1644186562.9209146,1644186562.9278514,dynamodb,64,120,2,10,600
367,1644186562.9292529,1644186562.936747,dynamodb,64,120,2,10,600
368,1644186562.9375806,1644186562.943751,dynamodb,64,120,2,10,600
369,1644186562.9459226,1644186562.9531116,dynamodb,64,120,2,10,600
370,1644186562.9542546,1644186562.960733,dynamodb,64,120,2,10,600
371,1644186562.962519,1644186562.969061,dynamodb,64,120,2,10,600
372,1644186562.9709218,1644186562.978128,dynamodb,64,120,2,10,600
373,1644186562.9792612,1644186562.9862237,dynamodb,64,120,2,10,600
374,1644186562.9875793,1644186562.9938262,dynamodb,64,120,2,10,600
375,1644186562.9959273,1644186563.0043547,dynamodb,64,120,2,10,600
376,1644186563.004358,1644186563.0110059,dynamodb,64,120,2,10,600
377,1644186563.0125744,1644186563.019584,dynamodb,64,120,2,10,600
378,1644186563.0209115,1644186563.028162,dynamodb,64,120,2,10,600
379,1644186563.0292473,1644186563.0363812,dynamodb,64,120,2,10,600
380,1644186563.037584,1644186563.044508,dynamodb,64,120,2,10,600
381,1644186563.0459137,1644186563.0522964,dynamodb,64,120,2,10,600
382,1644186563.0542428,1644186563.060904,dynamodb,64,120,2,10,600
383,1644186563.0625117,1644186563.0696566,dynamodb,64,120,2,10,600
384,1644186563.0709221,1644186563.0775707,dynamodb,64,120,2,10,600
385,1644186563.0792558,1644186563.0862756,dynamodb,64,120,2,10,600
386,1644186563.0875728,1644186563.0950317,dynamodb,64,120,2,10,600
387,1644186563.095937,1644186563.105611,dynamodb,64,120,2,10,600
388,1644186563.1056147,1644186563.1169183,dynamodb,64,120,2,10,600
389,1644186563.1169217,1644186563.1272335,dynamodb,64,120,2,10,600
390,1644186563.1272368,1644186563.134152,dynamodb,64,120,2,10,600
391,1644186563.134156,1644186563.1413906,dynamodb,64,120,2,10,600
