,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186497.4155657,1644186497.421804,dynamodb,64,120,4,9,600
393,1644186497.4239001,1644186497.4295564,dynamodb,64,120,4,9,600
394,1644186497.432246,1644186497.4389207,dynamodb,64,120,4,9,600
395,1644186497.4405708,1644186497.4470391,dynamodb,64,120,4,9,600
396,1644186497.4489114,1644186497.4540935,dynamodb,64,120,4,9,600
397,1644186497.4572463,1644186497.4629257,dynamodb,64,120,4,9,600
398,1644186497.4655802,1644186497.4735618,dynamodb,64,120,4,9,600
399,1644186497.4739144,1644186497.4802737,dynamodb,64,120,4,9,600
400,1644186497.4822392,1644186497.4877338,dynamodb,64,120,4,9,600
401,1644186497.4905055,1644186497.496403,dynamodb,64,120,4,9,600
402,1644186497.498913,1644186497.5045478,dynamodb,64,120,4,9,600
403,1644186497.5072472,1644186497.5128217,dynamodb,64,120,4,9,600
404,1644186497.5155697,1644186497.5207481,dynamodb,64,120,4,9,600
405,1644186497.5239124,1644186497.5294518,dynamodb,64,120,4,9,600
406,1644186497.5322385,1644186497.5377157,dynamodb,64,120,4,9,600
407,1644186497.5405784,1644186497.5467126,dynamodb,64,120,4,9,600
408,1644186497.548907,1644186497.556054,dynamodb,64,120,4,9,600
409,1644186497.5572581,1644186497.56396,dynamodb,64,120,4,9,600
410,1644186497.5655732,1644186497.5709636,dynamodb,64,120,4,9,600
411,1644186497.5739136,1644186497.580668,dynamodb,64,120,4,9,600
412,1644186497.5822465,1644186497.587452,dynamodb,64,120,4,9,600
413,1644186497.5905075,1644186497.597195,dynamodb,64,120,4,9,600
414,1644186497.5989256,1644186497.6048853,dynamodb,64,120,4,9,600
415,1644186497.6072333,1644186497.6129975,dynamodb,64,120,4,9,600
416,1644186497.6155672,1644186497.6210842,dynamodb,64,120,4,9,600
417,1644186497.6239,1644186497.6297176,dynamodb,64,120,4,9,600
418,1644186497.6322467,1644186497.6379914,dynamodb,64,120,4,9,600
419,1644186497.6405733,1644186497.646336,dynamodb,64,120,4,9,600
420,1644186497.648914,1644186497.6550066,dynamodb,64,120,4,9,600
421,1644186497.657241,1644186497.663865,dynamodb,64,120,4,9,600
422,1644186497.6656144,1644186497.6709585,dynamodb,64,120,4,9,600
423,1644186497.6739118,1644186497.6796894,dynamodb,64,120,4,9,600
424,1644186497.6822472,1644186497.687947,dynamodb,64,120,4,9,600
425,1644186497.6905117,1644186497.6960533,dynamodb,64,120,4,9,600
426,1644186497.6989052,1644186497.7047946,dynamodb,64,120,4,9,600
427,1644186497.7072453,1644186497.712883,dynamodb,64,120,4,9,600
428,1644186497.7155666,1644186497.721255,dynamodb,64,120,4,9,600
429,1644186497.7239015,1644186497.729952,dynamodb,64,120,4,9,600
430,1644186497.732249,1644186497.7377837,dynamodb,64,120,4,9,600
431,1644186497.7405748,1644186497.747328,dynamodb,64,120,4,9,600
432,1644186497.7489061,1644186497.754878,dynamodb,64,120,4,9,600
433,1644186497.75725,1644186497.7641451,dynamodb,64,120,4,9,600
434,1644186497.7655702,1644186497.771189,dynamodb,64,120,4,9,600
435,1644186497.7739182,1644186497.7803175,dynamodb,64,120,4,9,600
436,1644186497.782239,1644186497.7882106,dynamodb,64,120,4,9,600
437,1644186497.7905123,1644186497.7989497,dynamodb,64,120,4,9,600
438,1644186497.798954,1644186497.8051808,dynamodb,64,120,4,9,600
439,1644186497.8072343,1644186497.8127701,dynamodb,64,120,4,9,600
440,1644186497.8156033,1644186497.8214052,dynamodb,64,120,4,9,600
441,1644186497.8239033,1644186497.8295555,dynamodb,64,120,4,9,600
442,1644186497.8322375,1644186497.8386006,dynamodb,64,120,4,9,600
443,1644186497.8405795,1644186497.8471177,dynamodb,64,120,4,9,600
444,1644186497.8489115,1644186497.854697,dynamodb,64,120,4,9,600
445,1644186497.8572385,1644186497.8631911,dynamodb,64,120,4,9,600
446,1644186497.8655798,1644186497.8724349,dynamodb,64,120,4,9,600
447,1644186497.8739114,1644186497.8806486,dynamodb,64,120,4,9,600
448,1644186497.8822384,1644186497.888375,dynamodb,64,120,4,9,600
449,1644186497.8905506,1644186497.8973165,dynamodb,64,120,4,9,600
450,1644186497.8988981,1644186497.9046912,dynamodb,64,120,4,9,600
451,1644186497.9072351,1644186497.9129784,dynamodb,64,120,4,9,600
452,1644186497.9155703,1644186497.9215295,dynamodb,64,120,4,9,600
453,1644186497.9239125,1644186497.9302492,dynamodb,64,120,4,9,600
454,1644186497.9322393,1644186497.9383345,dynamodb,64,120,4,9,600
455,1644186497.940568,1644186497.9478304,dynamodb,64,120,4,9,600
456,1644186497.9489114,1644186497.9556744,dynamodb,64,120,4,9,600
457,1644186497.9572327,1644186497.9625564,dynamodb,64,120,4,9,600
458,1644186497.96558,1644186497.971391,dynamodb,64,120,4,9,600
459,1644186497.9739106,1644186497.9799278,dynamodb,64,120,4,9,600
460,1644186497.9822445,1644186497.987701,dynamodb,64,120,4,9,600
461,1644186497.9905143,1644186497.9966462,dynamodb,64,120,4,9,600
462,1644186497.998905,1644186498.0053477,dynamodb,64,120,4,9,600
463,1644186498.0072353,1644186498.0144138,dynamodb,64,120,4,9,600
464,1644186498.015578,1644186498.022205,dynamodb,64,120,4,9,600
465,1644186498.0239081,1644186498.0318677,dynamodb,64,120,4,9,600
466,1644186498.0322375,1644186498.038469,dynamodb,64,120,4,9,600
467,1644186498.0405996,1644186498.0466774,dynamodb,64,120,4,9,600
468,1644186498.0489068,1644186498.0585208,dynamodb,64,120,4,9,600
469,1644186498.0585253,1644186498.0647273,dynamodb,64,120,4,9,600
470,1644186498.0655801,1644186498.071327,dynamodb,64,120,4,9,600
471,1644186498.0739064,1644186498.0798874,dynamodb,64,120,4,9,600
472,1644186498.082237,1644186498.0878623,dynamodb,64,120,4,9,600
473,1644186498.0905042,1644186498.0995255,dynamodb,64,120,4,9,600
474,1644186498.0995297,1644186498.1062584,dynamodb,64,120,4,9,600
475,1644186498.1072392,1644186498.114184,dynamodb,64,120,4,9,600
476,1644186498.1155674,1644186498.1227973,dynamodb,64,120,4,9,600
477,1644186498.1239064,1644186498.132542,dynamodb,64,120,4,9,600
478,1644186498.1325455,1644186498.1391056,dynamodb,64,120,4,9,600
479,1644186498.1405785,1644186498.1472654,dynamodb,64,120,4,9,600
480,1644186498.148906,1644186498.1564853,dynamodb,64,120,4,9,600
481,1644186498.1572325,1644186498.1635997,dynamodb,64,120,4,9,600
482,1644186498.165573,1644186498.1712456,dynamodb,64,120,4,9,600
483,1644186498.1739092,1644186498.1797557,dynamodb,64,120,4,9,600
484,1644186498.1822493,1644186498.1905384,dynamodb,64,120,4,9,600
485,1644186498.1905422,1644186498.1965652,dynamodb,64,120,4,9,600
486,1644186498.1989,1644186498.2065527,dynamodb,64,120,4,9,600
487,1644186498.2072353,1644186498.2125998,dynamodb,64,120,4,9,600
488,1644186498.2155662,1644186498.221006,dynamodb,64,120,4,9,600
489,1644186498.2239096,1644186498.2304294,dynamodb,64,120,4,9,600
490,1644186498.2322333,1644186498.237984,dynamodb,64,120,4,9,600
491,1644186498.2405715,1644186498.246658,dynamodb,64,120,4,9,600
492,1644186498.2489057,1644186498.2570353,dynamodb,64,120,4,9,600
493,1644186498.2572362,1644186498.2626684,dynamodb,64,120,4,9,600
494,1644186498.2655725,1644186498.2711294,dynamodb,64,120,4,9,600
495,1644186498.2739134,1644186498.279593,dynamodb,64,120,4,9,600
496,1644186498.2822318,1644186498.2875967,dynamodb,64,120,4,9,600
497,1644186498.2905111,1644186498.2966442,dynamodb,64,120,4,9,600
498,1644186498.298914,1644186498.305442,dynamodb,64,120,4,9,600
499,1644186498.307237,1644186498.3129137,dynamodb,64,120,4,9,600
500,1644186498.3155696,1644186498.3212502,dynamodb,64,120,4,9,600
501,1644186498.323952,1644186498.3299325,dynamodb,64,120,4,9,600
502,1644186498.3322399,1644186498.3387969,dynamodb,64,120,4,9,600
503,1644186498.3405817,1644186498.3469162,dynamodb,64,120,4,9,600
504,1644186498.3489032,1644186498.3545835,dynamodb,64,120,4,9,600
505,1644186498.3572388,1644186498.3629613,dynamodb,64,120,4,9,600
506,1644186498.3656125,1644186498.3717384,dynamodb,64,120,4,9,600
507,1644186498.373936,1644186498.3804867,dynamodb,64,120,4,9,600
508,1644186498.3822966,1644186498.3896344,dynamodb,64,120,4,9,600
509,1644186498.3905046,1644186498.3956459,dynamodb,64,120,4,9,600
510,1644186498.3989,1644186498.4041831,dynamodb,64,120,4,9,600
511,1644186498.407233,1644186498.4134567,dynamodb,64,120,4,9,600
512,1644186498.415566,1644186498.421311,dynamodb,64,120,4,9,600
513,1644186498.4239058,1644186498.4298096,dynamodb,64,120,4,9,600
514,1644186498.4322343,1644186498.4397476,dynamodb,64,120,4,9,600
515,1644186498.440574,1644186498.4455905,dynamodb,64,120,4,9,600
516,1644186498.4489062,1644186498.4546278,dynamodb,64,120,4,9,600
517,1644186498.4572396,1644186498.4632154,dynamodb,64,120,4,9,600
518,1644186498.465573,1644186498.4708667,dynamodb,64,120,4,9,600
519,1644186498.4739347,1644186498.4795852,dynamodb,64,120,4,9,600
520,1644186498.4822388,1644186498.4876826,dynamodb,64,120,4,9,600
521,1644186498.4905074,1644186498.497067,dynamodb,64,120,4,9,600
522,1644186498.4989002,1644186498.505085,dynamodb,64,120,4,9,600
523,1644186498.5072331,1644186498.5123148,dynamodb,64,120,4,9,600
524,1644186498.515567,1644186498.521634,dynamodb,64,120,4,9,600
525,1644186498.5239089,1644186498.5296242,dynamodb,64,120,4,9,600
526,1644186498.5322468,1644186498.5377893,dynamodb,64,120,4,9,600
527,1644186498.5405722,1644186498.5479748,dynamodb,64,120,4,9,600
528,1644186498.548903,1644186498.555235,dynamodb,64,120,4,9,600
529,1644186498.557244,1644186498.5623815,dynamodb,64,120,4,9,600
530,1644186498.5655715,1644186498.5713863,dynamodb,64,120,4,9,600
531,1644186498.5739124,1644186498.5805097,dynamodb,64,120,4,9,600
532,1644186498.5822396,1644186498.588469,dynamodb,64,120,4,9,600
533,1644186498.590508,1644186498.5957937,dynamodb,64,120,4,9,600
534,1644186498.5989127,1644186498.604164,dynamodb,64,120,4,9,600
535,1644186498.6072464,1644186498.6129127,dynamodb,64,120,4,9,600
536,1644186498.6155705,1644186498.62202,dynamodb,64,120,4,9,600
537,1644186498.6239002,1644186498.6292868,dynamodb,64,120,4,9,600
538,1644186498.6322458,1644186498.6387455,dynamodb,64,120,4,9,600
539,1644186498.6405668,1644186498.6463053,dynamodb,64,120,4,9,600
540,1644186498.6489053,1644186498.6549199,dynamodb,64,120,4,9,600
541,1644186498.6572459,1644186498.6626582,dynamodb,64,120,4,9,600
542,1644186498.6655803,1644186498.6724334,dynamodb,64,120,4,9,600
543,1644186498.673923,1644186498.67984,dynamodb,64,120,4,9,600
544,1644186498.6822457,1644186498.6894867,dynamodb,64,120,4,9,600
545,1644186498.690513,1644186498.6956675,dynamodb,64,120,4,9,600
546,1644186498.6989093,1644186498.7040796,dynamodb,64,120,4,9,600
547,1644186498.7072332,1644186498.713111,dynamodb,64,120,4,9,600
548,1644186498.715566,1644186498.720772,dynamodb,64,120,4,9,600
549,1644186498.7239,1644186498.7303114,dynamodb,64,120,4,9,600
550,1644186498.732244,1644186498.7388813,dynamodb,64,120,4,9,600
551,1644186498.7405663,1644186498.7462995,dynamodb,64,120,4,9,600
552,1644186498.7488997,1644186498.7550526,dynamodb,64,120,4,9,600
553,1644186498.7572377,1644186498.762586,dynamodb,64,120,4,9,600
554,1644186498.765566,1644186498.7715216,dynamodb,64,120,4,9,600
555,1644186498.773914,1644186498.7808611,dynamodb,64,120,4,9,600
556,1644186498.7822323,1644186498.7886932,dynamodb,64,120,4,9,600
557,1644186498.7905104,1644186498.7965424,dynamodb,64,120,4,9,600
558,1644186498.7989028,1644186498.8044093,dynamodb,64,120,4,9,600
559,1644186498.8072333,1644186498.8138354,dynamodb,64,120,4,9,600
560,1644186498.815565,1644186498.8217797,dynamodb,64,120,4,9,600
561,1644186498.8239152,1644186498.8300245,dynamodb,64,120,4,9,600
562,1644186498.832243,1644186498.8374474,dynamodb,64,120,4,9,600
563,1644186498.840577,1644186498.8484015,dynamodb,64,120,4,9,600
564,1644186498.8489032,1644186498.854676,dynamodb,64,120,4,9,600
565,1644186498.8572361,1644186498.8636336,dynamodb,64,120,4,9,600
566,1644186498.865578,1644186498.8724477,dynamodb,64,120,4,9,600
567,1644186498.8739057,1644186498.8792496,dynamodb,64,120,4,9,600
568,1644186498.8822315,1644186498.8875673,dynamodb,64,120,4,9,600
569,1644186498.8905103,1644186498.896435,dynamodb,64,120,4,9,600
570,1644186498.8989015,1644186498.9045477,dynamodb,64,120,4,9,600
571,1644186498.9072614,1644186498.9126096,dynamodb,64,120,4,9,600
572,1644186498.915582,1644186498.921083,dynamodb,64,120,4,9,600
573,1644186498.9239008,1644186498.9295063,dynamodb,64,120,4,9,600
574,1644186498.932245,1644186498.9389617,dynamodb,64,120,4,9,600
575,1644186498.9406161,1644186498.9466474,dynamodb,64,120,4,9,600
576,1644186498.9489148,1644186498.9546967,dynamodb,64,120,4,9,600
577,1644186498.9572477,1644186498.9634528,dynamodb,64,120,4,9,600
578,1644186498.9655726,1644186498.9709702,dynamodb,64,120,4,9,600
579,1644186498.9739087,1644186498.9801614,dynamodb,64,120,4,9,600
580,1644186498.9822466,1644186498.9877002,dynamodb,64,120,4,9,600
581,1644186498.990499,1644186498.996554,dynamodb,64,120,4,9,600
582,1644186498.9989002,1644186499.00716,dynamodb,64,120,4,9,600
583,1644186499.0071633,1644186499.0127254,dynamodb,64,120,4,9,600
584,1644186499.0155888,1644186499.0213113,dynamodb,64,120,4,9,600
585,1644186499.0239058,1644186499.0313787,dynamodb,64,120,4,9,600
586,1644186499.0322392,1644186499.0376205,dynamodb,64,120,4,9,600
587,1644186499.0405715,1644186499.0469952,dynamodb,64,120,4,9,600
588,1644186499.048904,1644186499.0554326,dynamodb,64,120,4,9,600
589,1644186499.0572407,1644186499.0631964,dynamodb,64,120,4,9,600
590,1644186499.065566,1644186499.0714839,dynamodb,64,120,4,9,600
591,1644186499.0739126,1644186499.0792708,dynamodb,64,120,4,9,600
592,1644186499.0822372,1644186499.0879114,dynamodb,64,120,4,9,600
593,1644186499.090538,1644186499.0968242,dynamodb,64,120,4,9,600
594,1644186499.0989144,1644186499.1055763,dynamodb,64,120,4,9,600
595,1644186499.1072319,1644186499.1138716,dynamodb,64,120,4,9,600
596,1644186499.115566,1644186499.120921,dynamodb,64,120,4,9,600
597,1644186499.1238992,1644186499.1294742,dynamodb,64,120,4,9,600
598,1644186499.1322467,1644186499.1383386,dynamodb,64,120,4,9,600
599,1644186499.140572,1644186499.1463983,dynamodb,64,120,4,9,600
600,1644186494.0994637,-1.0,dynamodb,64,120,4,9,600
601,1644186499.1489048,-2.0,dynamodb,64,120,4,9,600
