,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186198.357976,1644186198.3657131,dynamodb,64,120,0,5,600
393,1644186198.3657165,1644186198.373359,dynamodb,64,120,0,5,600
394,1644186198.3733625,1644186198.3811486,dynamodb,64,120,0,5,600
395,1644186198.3811522,1644186198.388981,dynamodb,64,120,0,5,600
396,1644186198.3889842,1644186198.3977766,dynamodb,64,120,0,5,600
397,1644186198.39778,1644186198.4053895,dynamodb,64,120,0,5,600
398,1644186198.405393,1644186198.4132147,dynamodb,64,120,0,5,600
399,1644186198.4132183,1644186198.4210432,dynamodb,64,120,0,5,600
400,1644186198.4210465,1644186198.4286814,dynamodb,64,120,0,5,600
401,1644186198.4286847,1644186198.436989,dynamodb,64,120,0,5,600
402,1644186198.436993,1644186198.4448462,dynamodb,64,120,0,5,600
403,1644186198.4448497,1644186198.4535081,dynamodb,64,120,0,5,600
404,1644186198.4535115,1644186198.4627633,dynamodb,64,120,0,5,600
405,1644186198.462767,1644186198.4707313,dynamodb,64,120,0,5,600
406,1644186198.4707353,1644186198.4782078,dynamodb,64,120,0,5,600
407,1644186198.4782114,1644186198.4859,dynamodb,64,120,0,5,600
408,1644186198.4859033,1644186198.4935844,dynamodb,64,120,0,5,600
409,1644186198.493588,1644186198.517283,dynamodb,64,120,0,5,600
410,1644186198.5172863,1644186198.5255065,dynamodb,64,120,0,5,600
411,1644186198.5255098,1644186198.5334268,dynamodb,64,120,0,5,600
412,1644186198.53343,1644186198.54113,dynamodb,64,120,0,5,600
413,1644186198.5411336,1644186198.548704,dynamodb,64,120,0,5,600
414,1644186198.5487072,1644186198.5564785,dynamodb,64,120,0,5,600
415,1644186198.556482,1644186198.5642297,dynamodb,64,120,0,5,600
416,1644186198.564233,1644186198.5720375,dynamodb,64,120,0,5,600
417,1644186198.5720408,1644186198.580013,dynamodb,64,120,0,5,600
418,1644186198.5800164,1644186198.5889776,dynamodb,64,120,0,5,600
419,1644186198.5889812,1644186198.5968814,dynamodb,64,120,0,5,600
420,1644186198.5968847,1644186198.6046455,dynamodb,64,120,0,5,600
421,1644186198.604649,1644186198.6124647,dynamodb,64,120,0,5,600
422,1644186198.612468,1644186198.6203816,dynamodb,64,120,0,5,600
423,1644186198.620385,1644186198.628143,dynamodb,64,120,0,5,600
424,1644186198.6281466,1644186198.636034,dynamodb,64,120,0,5,600
425,1644186198.6360373,1644186198.6442215,dynamodb,64,120,0,5,600
426,1644186198.6442251,1644186198.6520078,dynamodb,64,120,0,5,600
427,1644186198.6520116,1644186198.6598792,dynamodb,64,120,0,5,600
428,1644186198.6598825,1644186198.667616,dynamodb,64,120,0,5,600
429,1644186198.6676195,1644186198.675162,dynamodb,64,120,0,5,600
430,1644186198.6751654,1644186198.6829093,dynamodb,64,120,0,5,600
431,1644186198.6829126,1644186198.6909683,dynamodb,64,120,0,5,600
432,1644186198.6909719,1644186198.6990182,dynamodb,64,120,0,5,600
433,1644186198.6990218,1644186198.7067115,dynamodb,64,120,0,5,600
434,1644186198.7067149,1644186198.7144196,dynamodb,64,120,0,5,600
435,1644186198.7144232,1644186198.7224743,dynamodb,64,120,0,5,600
436,1644186198.7225122,1644186198.7300887,dynamodb,64,120,0,5,600
437,1644186198.7300923,1644186198.7379286,dynamodb,64,120,0,5,600
438,1644186198.7379322,1644186198.7457342,dynamodb,64,120,0,5,600
439,1644186198.7457376,1644186198.75439,dynamodb,64,120,0,5,600
440,1644186198.7543933,1644186198.7621784,dynamodb,64,120,0,5,600
441,1644186198.7621815,1644186198.7701983,dynamodb,64,120,0,5,600
442,1644186198.7702017,1644186198.778025,dynamodb,64,120,0,5,600
443,1644186198.7780282,1644186198.7863467,dynamodb,64,120,0,5,600
444,1644186198.78635,1644186198.7947948,dynamodb,64,120,0,5,600
445,1644186198.7947984,1644186198.8033752,dynamodb,64,120,0,5,600
446,1644186198.8033786,1644186198.8111491,dynamodb,64,120,0,5,600
447,1644186198.8111527,1644186198.8193455,dynamodb,64,120,0,5,600
448,1644186198.819349,1644186198.8272758,dynamodb,64,120,0,5,600
449,1644186198.827279,1644186198.8349996,dynamodb,64,120,0,5,600
450,1644186198.8350031,1644186198.842711,dynamodb,64,120,0,5,600
451,1644186198.8427145,1644186198.850683,dynamodb,64,120,0,5,600
452,1644186198.8506866,1644186198.858708,dynamodb,64,120,0,5,600
453,1644186198.8587115,1644186198.8666747,dynamodb,64,120,0,5,600
454,1644186198.866678,1644186198.8749654,dynamodb,64,120,0,5,600
455,1644186198.874969,1644186198.882828,dynamodb,64,120,0,5,600
456,1644186198.8828316,1644186198.8906267,dynamodb,64,120,0,5,600
457,1644186198.89063,1644186198.89844,dynamodb,64,120,0,5,600
458,1644186198.8984435,1644186198.9068449,dynamodb,64,120,0,5,600
459,1644186198.9068482,1644186198.9146526,dynamodb,64,120,0,5,600
460,1644186198.914656,1644186198.922583,dynamodb,64,120,0,5,600
461,1644186198.9225862,1644186198.9303265,dynamodb,64,120,0,5,600
462,1644186198.9303298,1644186198.9380214,dynamodb,64,120,0,5,600
463,1644186198.938026,1644186198.9459882,dynamodb,64,120,0,5,600
464,1644186198.9459918,1644186198.953413,dynamodb,64,120,0,5,600
465,1644186198.9534166,1644186198.9616401,dynamodb,64,120,0,5,600
466,1644186198.9616437,1644186198.969382,dynamodb,64,120,0,5,600
467,1644186198.9693856,1644186198.9770362,dynamodb,64,120,0,5,600
468,1644186198.9770398,1644186198.9848874,dynamodb,64,120,0,5,600
469,1644186198.9848907,1644186198.9925418,dynamodb,64,120,0,5,600
470,1644186198.9925454,1644186199.0006387,dynamodb,64,120,0,5,600
471,1644186199.0006423,1644186199.008885,dynamodb,64,120,0,5,600
472,1644186199.0088882,1644186199.021149,dynamodb,64,120,0,5,600
473,1644186199.0211523,1644186199.02878,dynamodb,64,120,0,5,600
474,1644186199.0287833,1644186199.0365345,dynamodb,64,120,0,5,600
475,1644186199.0365381,1644186199.0441408,dynamodb,64,120,0,5,600
476,1644186199.0441444,1644186199.0519679,dynamodb,64,120,0,5,600
477,1644186199.051971,1644186199.0600996,dynamodb,64,120,0,5,600
478,1644186199.0601032,1644186199.0681937,dynamodb,64,120,0,5,600
479,1644186199.068197,1644186199.0756905,dynamodb,64,120,0,5,600
480,1644186199.0756938,1644186199.0843418,dynamodb,64,120,0,5,600
481,1644186199.084345,1644186199.0918796,dynamodb,64,120,0,5,600
482,1644186199.0918834,1644186199.0995631,dynamodb,64,120,0,5,600
483,1644186199.0995667,1644186199.1071198,dynamodb,64,120,0,5,600
484,1644186199.1071231,1644186199.1146657,dynamodb,64,120,0,5,600
485,1644186199.114669,1644186199.1225505,dynamodb,64,120,0,5,600
486,1644186199.1225538,1644186199.1340792,dynamodb,64,120,0,5,600
487,1644186199.1340826,1644186199.1419883,dynamodb,64,120,0,5,600
488,1644186199.1419919,1644186199.1502728,dynamodb,64,120,0,5,600
489,1644186199.1502762,1644186199.1579611,dynamodb,64,120,0,5,600
490,1644186199.1579647,1644186199.1659155,dynamodb,64,120,0,5,600
491,1644186199.165919,1644186199.1743693,dynamodb,64,120,0,5,600
492,1644186199.1743727,1644186199.1831307,dynamodb,64,120,0,5,600
493,1644186199.1831343,1644186199.1911304,dynamodb,64,120,0,5,600
494,1644186199.191134,1644186199.1989994,dynamodb,64,120,0,5,600
495,1644186199.199003,1644186199.2068982,dynamodb,64,120,0,5,600
496,1644186199.2069018,1644186199.214851,dynamodb,64,120,0,5,600
497,1644186199.2148545,1644186199.2230227,dynamodb,64,120,0,5,600
498,1644186199.2230263,1644186199.230668,dynamodb,64,120,0,5,600
499,1644186199.2306714,1644186199.238469,dynamodb,64,120,0,5,600
500,1644186199.2384722,1644186199.2557266,dynamodb,64,120,0,5,600
501,1644186199.25573,1644186199.2642565,dynamodb,64,120,0,5,600
502,1644186199.2642598,1644186199.2757137,dynamodb,64,120,0,5,600
503,1644186199.275717,1644186199.2848432,dynamodb,64,120,0,5,600
504,1644186199.2848468,1644186199.2930205,dynamodb,64,120,0,5,600
505,1644186199.293024,1644186199.3010523,dynamodb,64,120,0,5,600
506,1644186199.3010557,1644186199.3087437,dynamodb,64,120,0,5,600
507,1644186199.3087473,1644186199.3175828,dynamodb,64,120,0,5,600
508,1644186199.3175864,1644186199.3252332,dynamodb,64,120,0,5,600
509,1644186199.3252366,1644186199.3333924,dynamodb,64,120,0,5,600
510,1644186199.3333957,1644186199.3411763,dynamodb,64,120,0,5,600
511,1644186199.3411796,1644186199.3491518,dynamodb,64,120,0,5,600
512,1644186199.3491552,1644186199.3573248,dynamodb,64,120,0,5,600
513,1644186199.3573284,1644186199.365811,dynamodb,64,120,0,5,600
514,1644186199.3658147,1644186199.3739457,dynamodb,64,120,0,5,600
515,1644186199.3739493,1644186199.3816571,dynamodb,64,120,0,5,600
516,1644186199.3816607,1644186199.3893647,dynamodb,64,120,0,5,600
517,1644186199.3893683,1644186199.3973827,dynamodb,64,120,0,5,600
518,1644186199.3973863,1644186199.405945,dynamodb,64,120,0,5,600
519,1644186199.4059484,1644186199.4136784,dynamodb,64,120,0,5,600
520,1644186199.4136817,1644186199.4213483,dynamodb,64,120,0,5,600
521,1644186199.421352,1644186199.4303422,dynamodb,64,120,0,5,600
522,1644186199.430346,1644186199.4388444,dynamodb,64,120,0,5,600
523,1644186199.438848,1644186199.4466996,dynamodb,64,120,0,5,600
524,1644186199.4467032,1644186199.4545836,dynamodb,64,120,0,5,600
525,1644186199.4545872,1644186199.462912,dynamodb,64,120,0,5,600
526,1644186199.4629154,1644186199.4709628,dynamodb,64,120,0,5,600
527,1644186199.4709666,1644186199.4794452,dynamodb,64,120,0,5,600
528,1644186199.4794486,1644186199.4869657,dynamodb,64,120,0,5,600
529,1644186199.4869692,1644186199.4949856,dynamodb,64,120,0,5,600
530,1644186199.494989,1644186199.5033424,dynamodb,64,120,0,5,600
531,1644186199.5033457,1644186199.5111432,dynamodb,64,120,0,5,600
532,1644186199.5111465,1644186199.5193884,dynamodb,64,120,0,5,600
533,1644186199.5193918,1644186199.5275688,dynamodb,64,120,0,5,600
534,1644186199.5275722,1644186199.5356154,dynamodb,64,120,0,5,600
535,1644186199.5356188,1644186199.543269,dynamodb,64,120,0,5,600
536,1644186199.5432723,1644186199.5510085,dynamodb,64,120,0,5,600
537,1644186199.551012,1644186199.5589228,dynamodb,64,120,0,5,600
538,1644186199.558926,1644186199.5677001,dynamodb,64,120,0,5,600
539,1644186199.5677035,1644186199.5752244,dynamodb,64,120,0,5,600
540,1644186199.5752277,1644186199.582837,dynamodb,64,120,0,5,600
541,1644186199.5828407,1644186199.590627,dynamodb,64,120,0,5,600
542,1644186199.59063,1644186199.5982718,dynamodb,64,120,0,5,600
543,1644186199.5982754,1644186199.606953,dynamodb,64,120,0,5,600
544,1644186199.6069562,1644186199.615005,dynamodb,64,120,0,5,600
545,1644186199.6150086,1644186199.6236343,dynamodb,64,120,0,5,600
546,1644186199.6236377,1644186199.6449406,dynamodb,64,120,0,5,600
547,1644186199.644944,1644186199.6526604,dynamodb,64,120,0,5,600
548,1644186199.652664,1644186199.6610577,dynamodb,64,120,0,5,600
549,1644186199.6610613,1644186199.669437,dynamodb,64,120,0,5,600
550,1644186199.6694405,1644186199.6775503,dynamodb,64,120,0,5,600
551,1644186199.677554,1644186199.6856573,dynamodb,64,120,0,5,600
552,1644186199.6856608,1644186199.6938467,dynamodb,64,120,0,5,600
553,1644186199.6938503,1644186199.7018733,dynamodb,64,120,0,5,600
554,1644186199.7018769,1644186199.7096903,dynamodb,64,120,0,5,600
555,1644186199.709694,1644186199.717566,dynamodb,64,120,0,5,600
556,1644186199.7175696,1644186199.7254913,dynamodb,64,120,0,5,600
557,1644186199.7254949,1644186199.7330353,dynamodb,64,120,0,5,600
558,1644186199.733039,1644186199.7406437,dynamodb,64,120,0,5,600
559,1644186199.740647,1644186199.7484148,dynamodb,64,120,0,5,600
560,1644186199.748418,1644186199.7560775,dynamodb,64,120,0,5,600
561,1644186199.756081,1644186199.7640505,dynamodb,64,120,0,5,600
562,1644186199.7640538,1644186199.7720149,dynamodb,64,120,0,5,600
563,1644186199.7720184,1644186199.7799833,dynamodb,64,120,0,5,600
564,1644186199.7799869,1644186199.787489,dynamodb,64,120,0,5,600
565,1644186199.7874928,1644186199.7951503,dynamodb,64,120,0,5,600
566,1644186199.7951539,1644186199.8030946,dynamodb,64,120,0,5,600
567,1644186199.8030982,1644186199.8107572,dynamodb,64,120,0,5,600
568,1644186199.8107607,1644186199.818727,dynamodb,64,120,0,5,600
569,1644186199.8187304,1644186199.8302102,dynamodb,64,120,0,5,600
570,1644186199.8302138,1644186199.8386104,dynamodb,64,120,0,5,600
571,1644186199.838614,1644186199.8462787,dynamodb,64,120,0,5,600
572,1644186199.8462822,1644186199.8538835,dynamodb,64,120,0,5,600
573,1644186199.853887,1644186199.861436,dynamodb,64,120,0,5,600
574,1644186199.8614392,1644186199.8690603,dynamodb,64,120,0,5,600
575,1644186199.8690639,1644186199.8767247,dynamodb,64,120,0,5,600
576,1644186199.8767283,1644186199.8845332,dynamodb,64,120,0,5,600
577,1644186199.8845365,1644186199.8922982,dynamodb,64,120,0,5,600
578,1644186199.8923018,1644186199.9064205,dynamodb,64,120,0,5,600
579,1644186199.9064238,1644186199.9142919,dynamodb,64,120,0,5,600
580,1644186199.914296,1644186199.9223447,dynamodb,64,120,0,5,600
581,1644186199.922348,1644186199.930903,dynamodb,64,120,0,5,600
582,1644186199.9309077,1644186199.9385796,dynamodb,64,120,0,5,600
583,1644186199.938583,1644186199.9464638,dynamodb,64,120,0,5,600
584,1644186199.9464672,1644186199.954109,dynamodb,64,120,0,5,600
585,1644186199.9541123,1644186199.9619782,dynamodb,64,120,0,5,600
586,1644186199.9619818,1644186199.969885,dynamodb,64,120,0,5,600
587,1644186199.9698884,1644186199.9774914,dynamodb,64,120,0,5,600
588,1644186199.9774947,1644186199.9857962,dynamodb,64,120,0,5,600
589,1644186199.9857998,1644186199.9936483,dynamodb,64,120,0,5,600
590,1644186199.9936516,1644186200.0022984,dynamodb,64,120,0,5,600
591,1644186200.0023017,1644186200.0103245,dynamodb,64,120,0,5,600
592,1644186200.0103278,1644186200.0182514,dynamodb,64,120,0,5,600
593,1644186200.0182548,1644186200.0260382,dynamodb,64,120,0,5,600
594,1644186200.0260415,1644186200.0337746,dynamodb,64,120,0,5,600
595,1644186200.033778,1644186200.0421927,dynamodb,64,120,0,5,600
596,1644186200.042196,1644186200.0502784,dynamodb,64,120,0,5,600
597,1644186200.0502818,1644186200.0586202,dynamodb,64,120,0,5,600
598,1644186200.0586236,1644186200.066745,dynamodb,64,120,0,5,600
599,1644186200.066749,1644186200.0841634,dynamodb,64,120,0,5,600
600,1644186194.874997,-1.0,dynamodb,64,120,0,5,600
601,1644186200.084167,-2.0,dynamodb,64,120,0,5,600
