,request,time,billed_time,memory,used_memory,read,write,function
381,12904e12-88ec-4cf1-bc26-2050c6ab9bd2,64.01,65,256,85,12904e12-88ec-4cf1-bc26-2050c6ab9bd2,4.0,writer
382,04bf5d02-b34f-4733-a048-0ddc1500c4a8,60.64,61,256,85,04bf5d02-b34f-4733-a048-0ddc1500c4a8,4.0,writer
383,aeb09e3c-767d-4da9-ba24-5f9c0777f898,70.09,71,256,85,aeb09e3c-767d-4da9-ba24-5f9c0777f898,4.0,writer
384,dbb68b9e-ba5c-431a-931d-da35f0985246,66.91,67,256,85,dbb68b9e-ba5c-431a-931d-da35f0985246,4.0,writer
385,c5f3533b-f773-4d9a-ab0e-780584d079bd,70.33,71,256,85,c5f3533b-f773-4d9a-ab0e-780584d079bd,4.0,writer
386,8dc83d4a-adb1-4c30-bba1-82a711a94c8e,55.58,56,256,85,8dc83d4a-adb1-4c30-bba1-82a711a94c8e,4.0,writer
387,e2e265e7-9378-4385-a803-e18620aa1caa,81.32,82,256,85,e2e265e7-9378-4385-a803-e18620aa1caa,4.0,writer
388,4b9b502d-2857-4e8b-9973-d9671dd9633d,67.62,68,256,85,4b9b502d-2857-4e8b-9973-d9671dd9633d,4.0,writer
389,3a0965ba-6591-473c-ac2b-b1d4e65831b1,60.43,61,256,85,3a0965ba-6591-473c-ac2b-b1d4e65831b1,4.0,writer
390,c57d31ad-8126-404c-a1d6-f63e2c2479e3,95.63,96,256,85,c57d31ad-8126-404c-a1d6-f63e2c2479e3,6.0,writer
391,4333e74e-c562-4ed6-86b8-5329fad02b33,112.34,113,256,91,4333e74e-c562-4ed6-86b8-5329fad02b33,1,distributor
392,801dd3c8-3ce9-47df-9192-5a76da891aa9,141.53,142,256,91,801dd3c8-3ce9-47df-9192-5a76da891aa9,1,distributor
393,5cd06fae-f0fb-4c4b-9402-22960a189584,254.12,255,256,91,5cd06fae-f0fb-4c4b-9402-22960a189584,1,distributor
394,5a766fb2-a724-4dee-851a-bd03af262f52,126.90,127,256,91,5a766fb2-a724-4dee-851a-bd03af262f52,1,distributor
395,f7f8986b-d08f-479f-8514-24423f480dec,133.97,134,256,91,f7f8986b-d08f-479f-8514-24423f480dec,1,distributor
396,d966c925-27a9-4dbc-af86-9aaba265a1ab,114.84,115,256,91,d966c925-27a9-4dbc-af86-9aaba265a1ab,1,distributor
397,e39ad600-6553-4f7e-aceb-b1fdadc0990a,129.47,130,256,91,e39ad600-6553-4f7e-aceb-b1fdadc0990a,1,distributor
398,55482fc8-842b-41ee-918b-7a1296af5da4,116.87,117,256,91,55482fc8-842b-41ee-918b-7a1296af5da4,1,distributor
399,590d3434-bb35-45b7-ba5e-9b47ab44bcdc,145.37,146,256,91,590d3434-bb35-45b7-ba5e-9b47ab44bcdc,1,distributor
400,50b537b1-0e75-4e15-8879-21027b813fb1,109.12,110,256,91,50b537b1-0e75-4e15-8879-21027b813fb1,1,distributor
401,4f12fd51-2f29-4323-9710-47d72dea439f,138.76,139,256,91,4f12fd51-2f29-4323-9710-47d72dea439f,1,distributor
402,cf4e39b5-d578-4499-9108-fad9abe2eec7,192.79,193,256,91,cf4e39b5-d578-4499-9108-fad9abe2eec7,1,distributor
403,f40f862b-9144-4d61-a999-d2f02cb9eabd,202.14,203,256,91,f40f862b-9144-4d61-a999-d2f02cb9eabd,1,distributor
404,f5eb15ac-8346-4b69-9a22-11ee7a963754,116.70,117,256,91,f5eb15ac-8346-4b69-9a22-11ee7a963754,1,distributor
405,5d9d789d-bfb6-4f0a-9ab0-c41a5cab7f73,196.43,197,256,91,5d9d789d-bfb6-4f0a-9ab0-c41a5cab7f73,1,distributor
406,c3cde024-8f26-4526-914b-caa539408dfd,122.91,123,256,91,c3cde024-8f26-4526-914b-caa539408dfd,1,distributor
407,23d42a9c-4dc0-4fe7-94ec-4eb0725796df,112.71,113,256,91,23d42a9c-4dc0-4fe7-94ec-4eb0725796df,1,distributor
408,422fd815-c38d-458a-bf8c-330bf0d2d06e,200.04,201,256,91,422fd815-c38d-458a-bf8c-330bf0d2d06e,1,distributor
409,5aa96170-c2b8-4507-9b1a-cb019b88a8ba,181.70,182,256,91,5aa96170-c2b8-4507-9b1a-cb019b88a8ba,1,distributor
410,29ed79d5-7199-4258-b520-bc946f1a5541,177.10,178,256,91,29ed79d5-7199-4258-b520-bc946f1a5541,1,distributor
411,f4204c3e-848f-4597-b396-40cc0c9ead1a,120.46,121,256,91,f4204c3e-848f-4597-b396-40cc0c9ead1a,1,distributor
412,f23d3339-9d85-4d3d-a30a-17b98eb4b32a,125.70,126,256,91,f23d3339-9d85-4d3d-a30a-17b98eb4b32a,1,distributor
413,cc69906a-62e4-43ca-91a3-eebe936d76f7,195.96,196,256,91,cc69906a-62e4-43ca-91a3-eebe936d76f7,1,distributor
414,d9049642-ec70-4fb8-9cd6-9ffbd4b2db90,142.74,143,256,91,d9049642-ec70-4fb8-9cd6-9ffbd4b2db90,1,distributor
415,593867cc-ab0e-4727-a124-c168be63b322,114.08,115,256,91,593867cc-ab0e-4727-a124-c168be63b322,1,distributor
416,b85bd31e-950a-45a5-a7cf-1ef72ed6f05d,217.72,218,256,91,b85bd31e-950a-45a5-a7cf-1ef72ed6f05d,1,distributor
417,e0229941-04d8-461a-a3bc-aac2e71f495c,191.34,192,256,91,e0229941-04d8-461a-a3bc-aac2e71f495c,1,distributor
418,2a0c2be4-6813-40d5-8d22-86397a20ce4d,110.71,111,256,91,2a0c2be4-6813-40d5-8d22-86397a20ce4d,1,distributor
419,c1a79694-c392-4f06-9e9d-fd423473f86a,115.83,116,256,91,c1a79694-c392-4f06-9e9d-fd423473f86a,1,distributor
420,c7a07713-79c2-482f-b21f-6e8608854591,215.17,216,256,91,c7a07713-79c2-482f-b21f-6e8608854591,1,distributor
421,ca7e5859-a4e8-4a92-a7cf-e7eefa1acfa8,284.78,285,256,91,ca7e5859-a4e8-4a92-a7cf-e7eefa1acfa8,1,distributor
422,712d3622-c62d-417a-abdc-7380d78134df,191.35,192,256,91,712d3622-c62d-417a-abdc-7380d78134df,1,distributor
423,7df6c68a-0ea2-44a3-9e58-c7e5fcad90db,155.15,156,256,91,7df6c68a-0ea2-44a3-9e58-c7e5fcad90db,1,distributor
424,6cec981e-53b6-48ef-915b-cf2774ab123e,118.08,119,256,91,6cec981e-53b6-48ef-915b-cf2774ab123e,1,distributor
425,cc52497e-7628-45c0-8c1e-350119ba607a,258.24,259,256,91,cc52497e-7628-45c0-8c1e-350119ba607a,1,distributor
426,c5e096cb-3bf9-417e-b93e-35cd0c184f6a,205.05,206,256,91,c5e096cb-3bf9-417e-b93e-35cd0c184f6a,1,distributor
427,56c1da92-5abd-40a5-950c-10c008fec5ac,198.36,199,256,91,56c1da92-5abd-40a5-950c-10c008fec5ac,1,distributor
428,0ea7ac50-e8ce-43d7-8b78-54ffa9ad701f,123.07,124,256,91,0ea7ac50-e8ce-43d7-8b78-54ffa9ad701f,1,distributor
429,2cb34bd3-931f-4b4b-ac0d-7e69f1f2844c,222.65,223,256,91,2cb34bd3-931f-4b4b-ac0d-7e69f1f2844c,1,distributor
430,09d51403-d300-4338-a9bb-0dcd85babeed,120.38,121,256,91,09d51403-d300-4338-a9bb-0dcd85babeed,1,distributor
431,6203ec54-b601-41a3-8395-d6966d330cb2,225.16,226,256,91,6203ec54-b601-41a3-8395-d6966d330cb2,1,distributor
432,e268252c-7c7b-45c1-80ec-ed56c63ef9f4,135.25,136,256,91,e268252c-7c7b-45c1-80ec-ed56c63ef9f4,1,distributor
433,37311f05-a9ff-47f5-9024-ff7bd0d995e7,123.35,124,256,91,37311f05-a9ff-47f5-9024-ff7bd0d995e7,1,distributor
434,542daa88-bc4c-421c-8513-b11e8b8b0313,112.21,113,256,91,542daa88-bc4c-421c-8513-b11e8b8b0313,1,distributor
435,428b949b-a089-4ab1-b102-30f297db800c,195.82,196,256,91,428b949b-a089-4ab1-b102-30f297db800c,1,distributor
436,c8b2ae78-9be4-4234-8529-7b747a4a473b,132.42,133,256,91,c8b2ae78-9be4-4234-8529-7b747a4a473b,1,distributor
437,6797efc2-5dba-49d5-8a06-c39663e818f8,131.18,132,256,91,6797efc2-5dba-49d5-8a06-c39663e818f8,1,distributor
438,4ded005a-de5a-4beb-bf4f-1849dc3396b4,133.93,134,256,91,4ded005a-de5a-4beb-bf4f-1849dc3396b4,1,distributor
439,b9ecb048-151d-4957-8cfb-239426926354,135.88,136,256,91,b9ecb048-151d-4957-8cfb-239426926354,1,distributor
440,6a5f6c11-c812-4912-b941-6a8b38e32e8d,134.78,135,256,91,6a5f6c11-c812-4912-b941-6a8b38e32e8d,1,distributor
441,6a8387ed-6e25-4476-9240-4b924f9f3dd4,135.46,136,256,91,6a8387ed-6e25-4476-9240-4b924f9f3dd4,1,distributor
442,685a0700-83f0-414d-82d5-e750df60ea52,114.60,115,256,91,685a0700-83f0-414d-82d5-e750df60ea52,1,distributor
443,ee54c46b-50b8-4cb2-996b-9676e1e43cb8,121.48,122,256,91,ee54c46b-50b8-4cb2-996b-9676e1e43cb8,1,distributor
444,32674c62-24cd-42ee-8107-c19d4befd651,122.29,123,256,91,32674c62-24cd-42ee-8107-c19d4befd651,1,distributor
445,94f9ed3f-bb14-42cb-88fd-51d0a18d8498,152.48,153,256,91,94f9ed3f-bb14-42cb-88fd-51d0a18d8498,1,distributor
446,fbfcd221-d71f-4c81-a9e5-04d9216ca35d,169.57,170,256,91,fbfcd221-d71f-4c81-a9e5-04d9216ca35d,1,distributor
447,7b3b0db6-fe13-469c-a34a-c4cf6dd7b007,133.76,134,256,91,7b3b0db6-fe13-469c-a34a-c4cf6dd7b007,1,distributor
448,053264f4-cdae-488e-a49e-a9d80379e5d2,125.38,126,256,91,053264f4-cdae-488e-a49e-a9d80379e5d2,1,distributor
449,1d5dbb3c-937b-4b3a-bbb1-6258c74d9485,123.21,124,256,91,1d5dbb3c-937b-4b3a-bbb1-6258c74d9485,1,distributor
450,03ba762e-1488-4492-88a3-b74c781915cc,150.73,151,256,90,03ba762e-1488-4492-88a3-b74c781915cc,1,distributor
451,c5e2659f-6d7f-466d-854f-607f03039772,177.60,178,256,90,c5e2659f-6d7f-466d-854f-607f03039772,1,distributor
452,333a13d3-31e7-4afa-ba82-265484e2be1c,133.96,134,256,90,333a13d3-31e7-4afa-ba82-265484e2be1c,1,distributor
453,04370a58-38be-4b2d-9c57-c91ee481b33f,117.58,118,256,90,04370a58-38be-4b2d-9c57-c91ee481b33f,1,distributor
454,dc30823e-caf5-4462-ae27-5d213bd894e8,137.31,138,256,90,dc30823e-caf5-4462-ae27-5d213bd894e8,1,distributor
455,d485b1e6-7060-4061-9d46-a75eb8cda8e2,136.63,137,256,90,d485b1e6-7060-4061-9d46-a75eb8cda8e2,1,distributor
456,f39fe96a-3775-4a70-a61f-456a80126bef,139.80,140,256,90,f39fe96a-3775-4a70-a61f-456a80126bef,1,distributor
457,552fa456-a05c-4287-8b80-8154ed8e9a69,130.52,131,256,90,552fa456-a05c-4287-8b80-8154ed8e9a69,1,distributor
458,b537a5ff-564b-4773-a37c-f20d152073e8,137.23,138,256,90,b537a5ff-564b-4773-a37c-f20d152073e8,1,distributor
459,b3eabbcb-4165-4ca0-b9e4-eb5c76ad78db,155.67,156,256,90,b3eabbcb-4165-4ca0-b9e4-eb5c76ad78db,1,distributor
460,234214f5-3f06-43c2-875b-5a5734187fe1,129.34,130,256,90,234214f5-3f06-43c2-875b-5a5734187fe1,1,distributor
461,34d2dd95-a723-450a-9bd2-2ce7cf369c2b,125.57,126,256,90,34d2dd95-a723-450a-9bd2-2ce7cf369c2b,1,distributor
462,81c2437a-85ec-46ba-b2dd-da2447b62cf9,111.31,112,256,90,81c2437a-85ec-46ba-b2dd-da2447b62cf9,1,distributor
463,bfa6d301-c4ba-4baf-b0ae-45ec09fc9882,127.55,128,256,90,bfa6d301-c4ba-4baf-b0ae-45ec09fc9882,1,distributor
464,cd88b6e8-f06d-4e74-8599-ee65f95b7424,115.56,116,256,89,cd88b6e8-f06d-4e74-8599-ee65f95b7424,1,distributor
465,6fdb8352-4c9e-44a0-ad17-e6076c5e0339,132.34,133,256,89,6fdb8352-4c9e-44a0-ad17-e6076c5e0339,1,distributor
466,3d2507b8-576a-430a-9649-d3a52eef8c71,176.42,177,256,89,3d2507b8-576a-430a-9649-d3a52eef8c71,1,distributor
467,e0d9d8fa-d9c7-4924-b700-1fad792b63a5,151.28,152,256,89,e0d9d8fa-d9c7-4924-b700-1fad792b63a5,1,distributor
468,66fdeaf1-9627-40fd-bec6-28d0e36864b7,186.03,187,256,89,66fdeaf1-9627-40fd-bec6-28d0e36864b7,1,distributor
469,c14d2ebb-09fe-488e-8ef6-705e6cef181c,112.15,113,256,89,c14d2ebb-09fe-488e-8ef6-705e6cef181c,1,distributor
470,709bfdcd-6819-4e79-83ee-c17cbc227f62,138.52,139,256,89,709bfdcd-6819-4e79-83ee-c17cbc227f62,1,distributor
471,bf9e5334-a72b-425e-9f58-3ba4d746151b,121.58,122,256,88,bf9e5334-a72b-425e-9f58-3ba4d746151b,1,distributor
472,cdda8cc1-990f-4053-94fc-19587d1c698e,152.63,153,256,88,cdda8cc1-990f-4053-94fc-19587d1c698e,1,distributor
473,25ffdd3d-c6cc-45a0-b75b-1b8620b572ee,124.73,125,256,88,25ffdd3d-c6cc-45a0-b75b-1b8620b572ee,1,distributor
474,7f7feeaf-ae09-4943-9b1c-fb0f5aa10588,151.58,152,256,88,7f7feeaf-ae09-4943-9b1c-fb0f5aa10588,1,distributor
475,66c71169-0dad-44f5-bee1-683a43b617f9,120.31,121,256,88,66c71169-0dad-44f5-bee1-683a43b617f9,1,distributor
476,6de7f170-ccb2-4d51-a4cf-edee072d5121,109.67,110,256,88,6de7f170-ccb2-4d51-a4cf-edee072d5121,1,distributor
477,45d138e4-f15f-43b3-ad9a-69451db9f2d1,126.36,127,256,88,45d138e4-f15f-43b3-ad9a-69451db9f2d1,1,distributor
478,96b5d3a6-8fae-44a3-bc4f-9f74550fb98e,141.11,142,256,88,96b5d3a6-8fae-44a3-bc4f-9f74550fb98e,1,distributor
479,3ee86fda-637a-4f32-9eb0-fa487c8ea039,122.96,123,256,88,3ee86fda-637a-4f32-9eb0-fa487c8ea039,1,distributor
480,bdd75776-8c12-4756-ae3b-8fc416ecd112,222.23,223,256,88,bdd75776-8c12-4756-ae3b-8fc416ecd112,1,distributor
481,9040822b-c058-419d-b5c8-18ea5bcd184f,110.63,111,256,88,9040822b-c058-419d-b5c8-18ea5bcd184f,1,distributor
482,e492d46c-c228-4894-8dba-f9ac9d92f0df,127.80,128,256,88,e492d46c-c228-4894-8dba-f9ac9d92f0df,1,distributor
483,4f441729-3c35-4c31-b181-4b7f23e4a2aa,120.65,121,256,88,4f441729-3c35-4c31-b181-4b7f23e4a2aa,1,distributor
484,4b10f65a-1172-48eb-8106-3f73287c68d5,135.77,136,256,88,4b10f65a-1172-48eb-8106-3f73287c68d5,1,distributor
485,14edc7f5-3a84-40cf-95d2-754067f79d45,121.10,122,256,88,14edc7f5-3a84-40cf-95d2-754067f79d45,1,distributor
486,8063acd8-7a80-4d92-8822-c69ac67eba43,125.81,126,256,88,8063acd8-7a80-4d92-8822-c69ac67eba43,1,distributor
487,64f2da61-590d-42ee-99bb-27bcc605cc2b,118.48,119,256,88,64f2da61-590d-42ee-99bb-27bcc605cc2b,1,distributor
488,9aef5473-d48e-4acb-8a06-bc0e56f60221,110.90,111,256,88,9aef5473-d48e-4acb-8a06-bc0e56f60221,1,distributor
489,eb94d381-1825-48d5-a88e-f874713a2a77,131.12,132,256,88,eb94d381-1825-48d5-a88e-f874713a2a77,1,distributor
490,a9213374-6bbb-470c-95bf-5c594a89bdeb,176.59,177,256,88,a9213374-6bbb-470c-95bf-5c594a89bdeb,1,distributor
491,e587082d-b878-4e06-b6ae-c20bfc1898cf,118.50,119,256,88,e587082d-b878-4e06-b6ae-c20bfc1898cf,1,distributor
492,a15cc3fb-89ee-4201-9b7d-ba48adc4ddb7,112.02,113,256,87,a15cc3fb-89ee-4201-9b7d-ba48adc4ddb7,1,distributor
493,b47a8f23-a4bc-411d-aa86-be8024b3aa6f,189.07,190,256,87,b47a8f23-a4bc-411d-aa86-be8024b3aa6f,1,distributor
494,2060e802-d4df-49ef-ac32-71e054fa02ad,195.28,196,256,86,2060e802-d4df-49ef-ac32-71e054fa02ad,1,distributor
495,28c292a8-2cfa-4f22-a60c-7e66a43c34c7,32.85,33,512,88,28c292a8-2cfa-4f22-a60c-7e66a43c34c7,1.0,writer
496,26916911-1a51-4cc9-9b41-540dbc5ff1be,40.04,41,512,87,26916911-1a51-4cc9-9b41-540dbc5ff1be,4.0,writer
497,9a13f4ec-b8fa-4238-8ab5-110a8663c52a,31.32,32,512,87,9a13f4ec-b8fa-4238-8ab5-110a8663c52a,4.0,writer
498,d4e228e8-9319-4db3-8ea1-5ecea26750e3,34.66,35,512,87,d4e228e8-9319-4db3-8ea1-5ecea26750e3,4.0,writer
499,83305098-c19a-43f7-a919-24ff00c4ab03,36.44,37,512,87,83305098-c19a-43f7-a919-24ff00c4ab03,4.0,writer
500,84d423dd-7508-4cfc-bc6b-5dacc70902f8,37.62,38,512,87,84d423dd-7508-4cfc-bc6b-5dacc70902f8,4.0,writer
501,f70197bf-dfd4-4827-8203-86bc2094de13,32.70,33,512,87,f70197bf-dfd4-4827-8203-86bc2094de13,4.0,writer
502,173662ab-a6da-48a3-8987-5fc934d00e2e,32.72,33,512,87,173662ab-a6da-48a3-8987-5fc934d00e2e,4.0,writer
503,0f0f3804-4848-4d7a-a9ed-6d38961ca3e0,31.59,32,512,87,0f0f3804-4848-4d7a-a9ed-6d38961ca3e0,4.0,writer
504,29631d04-29be-4306-b047-5f44c8951606,41.87,42,512,87,29631d04-29be-4306-b047-5f44c8951606,4.0,writer
505,dceb0964-8af9-42a8-a764-151e6359b347,30.57,31,512,87,dceb0964-8af9-42a8-a764-151e6359b347,4.0,writer
506,c1dcaaa1-fa36-42d5-98d2-731885d9d107,30.66,31,512,87,c1dcaaa1-fa36-42d5-98d2-731885d9d107,4.0,writer
507,e5f583d2-e5da-4820-82a8-3dc7fb30ac0f,33.63,34,512,87,e5f583d2-e5da-4820-82a8-3dc7fb30ac0f,4.0,writer
508,36edd038-2a16-4f33-9359-f4e523d4f34a,31.60,32,512,87,36edd038-2a16-4f33-9359-f4e523d4f34a,4.0,writer
509,a684ad97-5245-494a-8163-b90aaabaa08a,39.84,40,512,87,a684ad97-5245-494a-8163-b90aaabaa08a,4.0,writer
510,2c483f97-023e-4f29-b161-226f00350f69,31.38,32,512,87,2c483f97-023e-4f29-b161-226f00350f69,4.0,writer
511,8ca38c2e-b03f-415f-93e3-37a3c1219850,56.80,57,512,87,8ca38c2e-b03f-415f-93e3-37a3c1219850,4.0,writer
512,8092d0dd-f263-43db-8aec-fbb095b8ae12,43.08,44,512,87,8092d0dd-f263-43db-8aec-fbb095b8ae12,4.0,writer
513,5948bb3f-e942-48c0-93b2-a004dae86ecb,30.46,31,512,87,5948bb3f-e942-48c0-93b2-a004dae86ecb,4.0,writer
514,c667ed87-1fb0-44ec-89b6-bce2530caf6d,34.27,35,512,87,c667ed87-1fb0-44ec-89b6-bce2530caf6d,4.0,writer
515,4a17d6c5-dadd-41cb-9be1-73aaea9b8dfd,37.15,38,512,87,4a17d6c5-dadd-41cb-9be1-73aaea9b8dfd,4.0,writer
516,da576ffa-4eb5-47b0-a68b-f09a4060b5c5,40.75,41,512,87,da576ffa-4eb5-47b0-a68b-f09a4060b5c5,4.0,writer
517,226fc642-0357-44fe-82d2-69ccab054c20,33.91,34,512,87,226fc642-0357-44fe-82d2-69ccab054c20,4.0,writer
518,98549b6e-4236-459a-b5be-7f15eaf47544,32.03,33,512,87,98549b6e-4236-459a-b5be-7f15eaf47544,4.0,writer
519,9e7a4479-4e5d-44cd-bd85-8015416d3717,31.33,32,512,87,9e7a4479-4e5d-44cd-bd85-8015416d3717,4.0,writer
520,e5fd7128-b42e-4700-aa92-38d9aaa17f31,44.26,45,512,87,e5fd7128-b42e-4700-aa92-38d9aaa17f31,4.0,writer
521,1fcf1701-df0d-4b47-a1cf-4a76f8d0106c,40.97,41,512,87,1fcf1701-df0d-4b47-a1cf-4a76f8d0106c,4.0,writer
522,ad9d032a-e021-4ca9-82f6-0d2ec095ae73,32.32,33,512,87,ad9d032a-e021-4ca9-82f6-0d2ec095ae73,4.0,writer
523,a9027c89-6b1f-4d95-8329-4b3071567a38,36.39,37,512,87,a9027c89-6b1f-4d95-8329-4b3071567a38,4.0,writer
524,bff744ea-fdbb-4656-9ca4-9fe0d050f867,37.42,38,512,87,bff744ea-fdbb-4656-9ca4-9fe0d050f867,4.0,writer
525,217f03f4-2111-4157-b2db-2c210459496d,33.54,34,512,87,217f03f4-2111-4157-b2db-2c210459496d,4.0,writer
526,d21f605f-e20f-47c6-80fd-2d15af075794,40.70,41,512,87,d21f605f-e20f-47c6-80fd-2d15af075794,4.0,writer
527,7deb980c-5d25-472b-bdf3-88eb753e7891,39.06,40,512,87,7deb980c-5d25-472b-bdf3-88eb753e7891,4.0,writer
528,94f7317f-fc78-469b-a045-205d9bd0b511,33.92,34,512,87,94f7317f-fc78-469b-a045-205d9bd0b511,4.0,writer
529,b0655126-804c-4028-a9fb-d4b00b1a5678,30.17,31,512,87,b0655126-804c-4028-a9fb-d4b00b1a5678,4.0,writer
530,b088cab1-739e-49dc-9bff-b4652acca9f7,39.57,40,512,87,b088cab1-739e-49dc-9bff-b4652acca9f7,4.0,writer
531,a305f79a-1478-48fe-b185-ce6afc8d21c3,31.77,32,512,87,a305f79a-1478-48fe-b185-ce6afc8d21c3,4.0,writer
532,a06700c6-9eeb-4e13-b227-da7a2e047720,43.30,44,512,87,a06700c6-9eeb-4e13-b227-da7a2e047720,4.0,writer
533,b9855b0c-cb2c-4bb0-8a4c-87d0b618977b,33.29,34,512,87,b9855b0c-cb2c-4bb0-8a4c-87d0b618977b,4.0,writer
534,039ddb30-ccf8-4097-a908-73986ecf7f71,34.42,35,512,87,039ddb30-ccf8-4097-a908-73986ecf7f71,4.0,writer
535,0831467c-dde8-4baf-bd97-48360879cd56,33.81,34,512,87,0831467c-dde8-4baf-bd97-48360879cd56,4.0,writer
536,49639cd3-8de8-4f6f-8f65-bb5d55060da1,38.37,39,512,87,49639cd3-8de8-4f6f-8f65-bb5d55060da1,4.0,writer
537,65795e84-5433-4796-a3f3-7d5a53ec7dd6,34.71,35,512,87,65795e84-5433-4796-a3f3-7d5a53ec7dd6,4.0,writer
538,3ad77483-9c90-4a57-a5fa-ee71725a747f,31.69,32,512,87,3ad77483-9c90-4a57-a5fa-ee71725a747f,4.0,writer
539,53c5c6aa-4601-4f73-8b65-89b206b2f882,30.55,31,512,87,53c5c6aa-4601-4f73-8b65-89b206b2f882,4.0,writer
540,ca9d8c53-bed7-4095-8f60-0995aa985a32,31.09,32,512,87,ca9d8c53-bed7-4095-8f60-0995aa985a32,4.0,writer
541,3eaf0cf0-8a7c-4d60-8082-edf14b6057fe,39.64,40,512,87,3eaf0cf0-8a7c-4d60-8082-edf14b6057fe,4.0,writer
542,5b15b4a3-80f1-4ad4-a833-f9ae9521a25e,40.60,41,512,87,5b15b4a3-80f1-4ad4-a833-f9ae9521a25e,4.0,writer
543,614466dc-400e-45e6-b889-b09d0e19639e,34.50,35,512,87,614466dc-400e-45e6-b889-b09d0e19639e,4.0,writer
544,b2ea7a1b-d8c1-4c03-89e3-c0d5cb6bbf17,35.87,36,512,87,b2ea7a1b-d8c1-4c03-89e3-c0d5cb6bbf17,4.0,writer
545,89125b8f-f19c-4a6e-882e-7040897ce88b,31.31,32,512,87,89125b8f-f19c-4a6e-882e-7040897ce88b,4.0,writer
546,d50eada9-999a-4371-ba06-3c246ec3b149,41.23,42,512,87,d50eada9-999a-4371-ba06-3c246ec3b149,4.0,writer
547,ad1a0747-9e69-4807-a699-ec83326b823a,32.68,33,512,87,ad1a0747-9e69-4807-a699-ec83326b823a,4.0,writer
548,154dc750-4bea-4266-9a88-8afdeb3601f6,30.75,31,512,87,154dc750-4bea-4266-9a88-8afdeb3601f6,4.0,writer
549,7f494138-885c-4924-8dc3-3eb5e267b671,37.02,38,512,87,7f494138-885c-4924-8dc3-3eb5e267b671,4.0,writer
550,82d4a5f0-b9f5-476e-8227-ee447fbbb1ea,31.07,32,512,87,82d4a5f0-b9f5-476e-8227-ee447fbbb1ea,4.0,writer
551,236f0def-45c4-4177-8805-2cdfead161f0,32.42,33,512,87,236f0def-45c4-4177-8805-2cdfead161f0,4.0,writer
552,293f2c3c-181c-49e9-9ac0-9c8deb908ef5,34.05,35,512,87,293f2c3c-181c-49e9-9ac0-9c8deb908ef5,4.0,writer
553,0a06a16a-206b-4973-a22b-223374f1cb7b,61.33,62,512,87,0a06a16a-206b-4973-a22b-223374f1cb7b,4.0,writer
554,66d1674a-e5d6-4023-a78d-89196a576bd1,30.81,31,512,87,66d1674a-e5d6-4023-a78d-89196a576bd1,4.0,writer
555,2d2fb7aa-cb55-440d-b4ba-dc1b082ed681,35.95,36,512,87,2d2fb7aa-cb55-440d-b4ba-dc1b082ed681,4.0,writer
556,7e0b8e6f-be33-4744-a6b4-43c0c89a2915,36.44,37,512,87,7e0b8e6f-be33-4744-a6b4-43c0c89a2915,4.0,writer
557,43c206ed-7cc7-4b5d-822f-2fd016f2c02d,39.69,40,512,87,43c206ed-7cc7-4b5d-822f-2fd016f2c02d,4.0,writer
558,881d4fee-543c-4cae-a944-33207cdf8d40,34.97,35,512,87,881d4fee-543c-4cae-a944-33207cdf8d40,4.0,writer
559,98bf5877-0dd4-46f1-a52c-772d3d65ffda,43.67,44,512,87,98bf5877-0dd4-46f1-a52c-772d3d65ffda,4.0,writer
560,f7d1307f-f6bc-4ec3-9e2b-d4964ce722ed,44.49,45,512,87,f7d1307f-f6bc-4ec3-9e2b-d4964ce722ed,4.0,writer
561,58f1f4d7-6825-426b-a008-b924bacaa2de,39.44,40,512,87,58f1f4d7-6825-426b-a008-b924bacaa2de,4.0,writer
562,0c63c087-98fd-4861-a0df-4b3d0fe7c8a6,31.58,32,512,87,0c63c087-98fd-4861-a0df-4b3d0fe7c8a6,4.0,writer
563,c361ceb2-05c5-4193-8b73-1808b679bbe1,30.31,31,512,87,c361ceb2-05c5-4193-8b73-1808b679bbe1,4.0,writer
564,a445246f-1a59-4aef-a1f2-ae25465c89bc,30.20,31,512,87,a445246f-1a59-4aef-a1f2-ae25465c89bc,4.0,writer
565,3cfeb82f-3ea7-4162-9a91-67bdcdfd8194,30.76,31,512,87,3cfeb82f-3ea7-4162-9a91-67bdcdfd8194,4.0,writer
566,d7dd8d74-623c-4f4a-bd50-97f95b8aa1cc,32.73,33,512,87,d7dd8d74-623c-4f4a-bd50-97f95b8aa1cc,4.0,writer
567,222c6bc2-a75a-445e-97bc-260c8fd21bc2,32.89,33,512,87,222c6bc2-a75a-445e-97bc-260c8fd21bc2,4.0,writer
568,f3818686-30a9-47b0-9c17-cf52b7878fea,54.81,55,512,87,f3818686-30a9-47b0-9c17-cf52b7878fea,4.0,writer
569,016eeefe-857e-4cd0-adc9-f8842797c097,32.01,33,512,87,016eeefe-857e-4cd0-adc9-f8842797c097,4.0,writer
570,d6d80851-fe00-4613-bf9c-a21be63c3f3d,31.63,32,512,87,d6d80851-fe00-4613-bf9c-a21be63c3f3d,4.0,writer
571,91ed30a8-9a6d-44cc-8bd0-2d3550de12bb,32.83,33,512,87,91ed30a8-9a6d-44cc-8bd0-2d3550de12bb,4.0,writer
572,180e2472-d9b9-4055-8007-8701ebb3a1c4,30.03,31,512,87,180e2472-d9b9-4055-8007-8701ebb3a1c4,4.0,writer
