,request,time,billed_time,memory,used_memory,read,write,function
383,96e55a98-287f-43ba-bf8d-14a74c9d1b5b,135.87,136,256,91,96e55a98-287f-43ba-bf8d-14a74c9d1b5b,1,distributor
384,76a7cc82-ec46-4b4f-926c-128018e54be2,108.06,109,256,91,76a7cc82-ec46-4b4f-926c-128018e54be2,1,distributor
385,0cbee614-3ea9-4721-8502-9c5ef3978c41,120.06,121,256,91,0cbee614-3ea9-4721-8502-9c5ef3978c41,1,distributor
386,e8e277ae-7ec5-411c-9d6f-94aa8e76a32e,124.43,125,256,91,e8e277ae-7ec5-411c-9d6f-94aa8e76a32e,1,distributor
387,8b0fb34d-7b73-4dfc-a720-aff51ae60249,126.12,127,256,91,8b0fb34d-7b73-4dfc-a720-aff51ae60249,1,distributor
388,d7f77483-89e3-43b1-8ab5-d386363440ac,115.67,116,256,91,d7f77483-89e3-43b1-8ab5-d386363440ac,1,distributor
389,6ce6543b-037d-4630-bbad-362dd2e01de1,233.31,234,256,91,6ce6543b-037d-4630-bbad-362dd2e01de1,1,distributor
390,09420da3-63c4-4c3c-852b-e4db40953819,132.94,133,256,91,09420da3-63c4-4c3c-852b-e4db40953819,1,distributor
391,e25f271a-b5cf-47d1-b3c5-39fd9e8f4774,212.15,213,256,90,e25f271a-b5cf-47d1-b3c5-39fd9e8f4774,1,distributor
392,b0766643-ed2b-4da1-9293-8995bcfe6999,119.77,120,256,90,b0766643-ed2b-4da1-9293-8995bcfe6999,1,distributor
393,18f10c3c-ca21-47ba-9161-11e870ad3434,159.28,160,256,90,18f10c3c-ca21-47ba-9161-11e870ad3434,1,distributor
394,be42c756-312e-4c96-907d-77f95e66c8b5,148.50,149,256,90,be42c756-312e-4c96-907d-77f95e66c8b5,1,distributor
395,7f8b4b67-2364-4074-b880-cdd2798e459f,132.09,133,256,90,7f8b4b67-2364-4074-b880-cdd2798e459f,1,distributor
396,cb2e6027-ec05-40ad-92d1-1c37486a53e3,134.75,135,256,90,cb2e6027-ec05-40ad-92d1-1c37486a53e3,1,distributor
397,bd2e45fc-f2ca-43e5-bd66-4bde6101a58f,141.87,142,256,90,bd2e45fc-f2ca-43e5-bd66-4bde6101a58f,1,distributor
398,04bad720-f057-4052-8677-5f3dbf1d59d1,128.63,129,256,90,04bad720-f057-4052-8677-5f3dbf1d59d1,1,distributor
399,7b1f8564-7c22-4718-bc05-50530c09ea03,238.33,239,256,90,7b1f8564-7c22-4718-bc05-50530c09ea03,1,distributor
400,a1492e6d-0bd2-4c2e-9183-ebbf6087b3c4,125.82,126,256,90,a1492e6d-0bd2-4c2e-9183-ebbf6087b3c4,1,distributor
401,bf6967ee-e0fa-4f6d-8e2a-82673e6815a6,118.42,119,256,90,bf6967ee-e0fa-4f6d-8e2a-82673e6815a6,1,distributor
402,b58f2f52-6639-48fd-badb-9a7778f0a640,146.98,147,256,90,b58f2f52-6639-48fd-badb-9a7778f0a640,1,distributor
403,6daca395-2c33-49d7-996b-86149b15b7ad,117.87,118,256,90,6daca395-2c33-49d7-996b-86149b15b7ad,1,distributor
404,bfe3720e-1ef5-4264-937d-81d906b3f0c0,152.53,153,256,90,bfe3720e-1ef5-4264-937d-81d906b3f0c0,1,distributor
405,02184de6-1a71-469e-bbb4-40144fdebf5b,111.95,112,256,90,02184de6-1a71-469e-bbb4-40144fdebf5b,1,distributor
406,481b9728-e846-4821-8d71-4bb9e07d870d,138.89,139,256,90,481b9728-e846-4821-8d71-4bb9e07d870d,1,distributor
407,f25d51bc-12fb-432e-8b8b-2546ae77c119,130.23,131,256,90,f25d51bc-12fb-432e-8b8b-2546ae77c119,1,distributor
408,7ba3d436-ac8f-4793-b9c7-e3e31e739c2c,195.74,196,256,90,7ba3d436-ac8f-4793-b9c7-e3e31e739c2c,1,distributor
409,0225e624-91cb-40f1-b026-3b9f38c4a7bd,135.89,136,256,90,0225e624-91cb-40f1-b026-3b9f38c4a7bd,1,distributor
410,72757ef5-f045-41c9-af10-a6d1233eecda,147.42,148,256,90,72757ef5-f045-41c9-af10-a6d1233eecda,1,distributor
411,08375a43-8132-49fa-a2f7-6fef8f98f182,174.92,175,256,90,08375a43-8132-49fa-a2f7-6fef8f98f182,1,distributor
412,3882bb0b-5788-4c40-8ae5-dcc3c39792b9,188.36,189,256,90,3882bb0b-5788-4c40-8ae5-dcc3c39792b9,1,distributor
413,0e1c7510-4a29-47da-88cd-a9381aade6c7,126.63,127,256,90,0e1c7510-4a29-47da-88cd-a9381aade6c7,1,distributor
414,27ead04b-de23-426f-a296-b7dbcb561117,201.46,202,256,90,27ead04b-de23-426f-a296-b7dbcb561117,1,distributor
415,e17dc52f-7f78-412d-adaa-c1bde40bf48e,130.48,131,256,90,e17dc52f-7f78-412d-adaa-c1bde40bf48e,1,distributor
416,f3c6fd21-e1bf-487e-bfb6-8e24233c71a8,122.21,123,256,90,f3c6fd21-e1bf-487e-bfb6-8e24233c71a8,1,distributor
417,55a72c51-154e-4588-8390-62344bebdd3d,151.25,152,256,90,55a72c51-154e-4588-8390-62344bebdd3d,1,distributor
418,aea0526b-f4fa-4549-810f-c233d5597c7e,137.94,138,256,90,aea0526b-f4fa-4549-810f-c233d5597c7e,1,distributor
419,079f8c08-3623-440d-994d-881dabd66ab2,138.48,139,256,90,079f8c08-3623-440d-994d-881dabd66ab2,1,distributor
420,4cfa9c81-8c45-4d2d-b0ce-f0d2209d552f,113.40,114,256,90,4cfa9c81-8c45-4d2d-b0ce-f0d2209d552f,1,distributor
421,12d14f03-1644-4877-a609-632b1c9f5e96,158.45,159,256,90,12d14f03-1644-4877-a609-632b1c9f5e96,1,distributor
422,7b3e083e-381d-4701-b26f-ec393eb53b40,134.17,135,256,90,7b3e083e-381d-4701-b26f-ec393eb53b40,1,distributor
423,c0c261cf-b236-4955-bfb0-d108aeb8abba,123.74,124,256,90,c0c261cf-b236-4955-bfb0-d108aeb8abba,1,distributor
424,8d0b94a9-d31d-491e-9abd-942e55b48f33,121.33,122,256,90,8d0b94a9-d31d-491e-9abd-942e55b48f33,1,distributor
425,b095e8b3-1602-4deb-8e4f-4819a39634ab,118.88,119,256,90,b095e8b3-1602-4deb-8e4f-4819a39634ab,1,distributor
426,f4a33e5d-b8e2-4c23-947d-7b4f67f22c26,132.78,133,256,89,f4a33e5d-b8e2-4c23-947d-7b4f67f22c26,1,distributor
427,492e1b73-2dcc-4989-91f3-488c06c1eced,131.94,132,256,89,492e1b73-2dcc-4989-91f3-488c06c1eced,1,distributor
428,9fea72d5-ecb0-4ece-9674-46c7555b1ac9,157.66,158,256,89,9fea72d5-ecb0-4ece-9674-46c7555b1ac9,1,distributor
429,184926bd-bd38-4bbe-a285-76af14d089cd,117.01,118,256,89,184926bd-bd38-4bbe-a285-76af14d089cd,1,distributor
430,c39875cd-105f-47cd-b819-6773c18a3c88,113.81,114,256,89,c39875cd-105f-47cd-b819-6773c18a3c88,1,distributor
431,1062eb88-348c-450a-819f-693c1673f8a6,131.91,132,256,89,1062eb88-348c-450a-819f-693c1673f8a6,1,distributor
432,4e702411-94dc-4eaa-9bcf-2cc095e5b723,116.12,117,256,89,4e702411-94dc-4eaa-9bcf-2cc095e5b723,1,distributor
433,5ef21020-de96-4392-a353-1638cc138a84,114.80,115,256,89,5ef21020-de96-4392-a353-1638cc138a84,1,distributor
434,33b693ff-520c-4fcf-aa82-ccc4f4eb7e8b,156.13,157,256,89,33b693ff-520c-4fcf-aa82-ccc4f4eb7e8b,1,distributor
435,20ca003f-1d73-4633-ab1b-00dd683d478b,120.79,121,256,88,20ca003f-1d73-4633-ab1b-00dd683d478b,1,distributor
436,7ad17930-a453-4af6-bcd7-31251163612a,134.71,135,256,88,7ad17930-a453-4af6-bcd7-31251163612a,1,distributor
437,9fa88555-5734-4b12-b45d-41d771e7a09e,134.41,135,256,88,9fa88555-5734-4b12-b45d-41d771e7a09e,1,distributor
438,7a4d3861-e591-4bfe-b8fa-84fc38201dbc,110.69,111,256,88,7a4d3861-e591-4bfe-b8fa-84fc38201dbc,1,distributor
439,75c113a4-a69b-4230-835e-d6f5b9535c63,127.77,128,256,88,75c113a4-a69b-4230-835e-d6f5b9535c63,1,distributor
440,ccfa5a1c-5af2-4b9a-a114-058e03294ac2,125.38,126,256,88,ccfa5a1c-5af2-4b9a-a114-058e03294ac2,1,distributor
441,656dd267-0e97-4ecc-91ca-1740a83d061d,123.86,124,256,88,656dd267-0e97-4ecc-91ca-1740a83d061d,1,distributor
442,7b631036-c798-4bfb-8bdd-6bce27734aa9,128.91,129,256,88,7b631036-c798-4bfb-8bdd-6bce27734aa9,1,distributor
443,b0626642-c11f-40f9-bb36-7f8f79b2fd32,170.14,171,256,88,b0626642-c11f-40f9-bb36-7f8f79b2fd32,1,distributor
444,a1a5d3a6-8f6f-4d9b-b0e0-b7111d7f1d1c,145.72,146,256,88,a1a5d3a6-8f6f-4d9b-b0e0-b7111d7f1d1c,1,distributor
445,6b9c24dc-6317-430b-8a32-4a77cb0bc89a,116.95,117,256,88,6b9c24dc-6317-430b-8a32-4a77cb0bc89a,1,distributor
446,a3b4684b-39de-4bcc-b4f5-2a19f77ee7b0,137.78,138,256,88,a3b4684b-39de-4bcc-b4f5-2a19f77ee7b0,1,distributor
447,1666e2cb-3319-41e7-81c7-09f38b3e79b6,139.86,140,256,88,1666e2cb-3319-41e7-81c7-09f38b3e79b6,1,distributor
448,a2c56fc8-b91c-44f7-873d-d03b0a699d7b,154.03,155,256,88,a2c56fc8-b91c-44f7-873d-d03b0a699d7b,1,distributor
449,d361eb44-e4b4-443f-be2e-c202805e83d7,159.51,160,256,88,d361eb44-e4b4-443f-be2e-c202805e83d7,1,distributor
450,8c7604a2-4048-4981-9117-3875521c01d2,163.28,164,256,87,8c7604a2-4048-4981-9117-3875521c01d2,1,distributor
451,a85e1a0e-84b3-4fc2-9f01-66311b9f0c34,112.05,113,256,87,a85e1a0e-84b3-4fc2-9f01-66311b9f0c34,1,distributor
452,4135db1e-ec32-4d0a-93c6-c6967e3bacdc,156.97,157,256,87,4135db1e-ec32-4d0a-93c6-c6967e3bacdc,1,distributor
453,31cfa716-9f74-4a6a-962b-93971eccb7f3,114.78,115,256,87,31cfa716-9f74-4a6a-962b-93971eccb7f3,1,distributor
454,b82aa300-37de-4547-9325-9ea01f9236d0,124.79,125,256,87,b82aa300-37de-4547-9325-9ea01f9236d0,1,distributor
455,225d546f-84ba-4a61-86a1-bf4ba65aee7d,143.21,144,256,87,225d546f-84ba-4a61-86a1-bf4ba65aee7d,1,distributor
456,07d4d14d-8786-42ba-a2a8-3098788eb03c,134.78,135,256,87,07d4d14d-8786-42ba-a2a8-3098788eb03c,1,distributor
457,b16b412c-7867-4483-91c3-228528538ae0,125.27,126,256,87,b16b412c-7867-4483-91c3-228528538ae0,1,distributor
458,55e42acf-5fb6-4302-9e3a-7ae7be8a31ff,189.49,190,256,86,55e42acf-5fb6-4302-9e3a-7ae7be8a31ff,1,distributor
459,65c8515f-09b7-4397-8f99-c34b14d8e82d,128.43,129,256,84,65c8515f-09b7-4397-8f99-c34b14d8e82d,2,distributor
460,52d621ab-3d32-4f8c-b620-6d5b92ac63d3,29.67,30,512,87,52d621ab-3d32-4f8c-b620-6d5b92ac63d3,5.0,writer
461,989ed339-0e11-4c9c-b537-764e7671ad83,30.65,31,512,87,989ed339-0e11-4c9c-b537-764e7671ad83,5.0,writer
462,d0ac0ab0-bdbe-4363-8308-d85cac4d430d,30.94,31,512,87,d0ac0ab0-bdbe-4363-8308-d85cac4d430d,5.0,writer
463,2e405885-7cd4-4be5-979c-d22dbc81b768,32.43,33,512,87,2e405885-7cd4-4be5-979c-d22dbc81b768,5.0,writer
464,bca88e83-6956-41b7-9edb-8a812f54c8c8,30.54,31,512,87,bca88e83-6956-41b7-9edb-8a812f54c8c8,5.0,writer
465,0a21783e-40f5-4ed7-ac69-737b88d710ee,30.17,31,512,87,0a21783e-40f5-4ed7-ac69-737b88d710ee,5.0,writer
466,28b56b6a-8552-42ae-af59-9a2456801630,31.84,32,512,87,28b56b6a-8552-42ae-af59-9a2456801630,5.0,writer
467,62f7328e-e561-4f61-a979-f95c9f65d645,33.50,34,512,87,62f7328e-e561-4f61-a979-f95c9f65d645,5.0,writer
468,196b4892-beec-4ad3-8c25-92a039c480d1,34.12,35,512,87,196b4892-beec-4ad3-8c25-92a039c480d1,5.0,writer
469,35116cfc-08cc-4caa-9874-4c1e883aad0f,36.42,37,512,87,35116cfc-08cc-4caa-9874-4c1e883aad0f,5.0,writer
470,2774eaaa-a2a5-4dea-a51b-c320fd24e573,30.03,31,512,87,2774eaaa-a2a5-4dea-a51b-c320fd24e573,5.0,writer
471,4097b3f7-46d1-42f5-90d5-cd0ff97f22f7,30.66,31,512,87,4097b3f7-46d1-42f5-90d5-cd0ff97f22f7,5.0,writer
472,541e893f-d815-4597-a03a-d3deb1feabcd,33.46,34,512,87,541e893f-d815-4597-a03a-d3deb1feabcd,5.0,writer
473,38b895cf-1bbf-41b6-a421-ac11f7b2d8fa,29.43,30,512,87,38b895cf-1bbf-41b6-a421-ac11f7b2d8fa,5.0,writer
474,099ac62c-cec1-498d-b9f7-74c825e88f3a,31.20,32,512,87,099ac62c-cec1-498d-b9f7-74c825e88f3a,5.0,writer
475,7f1f22e4-bb1e-4e91-bfb5-38b7693c5e85,36.11,37,512,87,7f1f22e4-bb1e-4e91-bfb5-38b7693c5e85,5.0,writer
476,6d92000c-7301-4936-afdc-2d154dcb39c1,37.16,38,512,87,6d92000c-7301-4936-afdc-2d154dcb39c1,5.0,writer
477,4860be14-21f7-40cf-910f-56896ad2a06a,35.63,36,512,87,4860be14-21f7-40cf-910f-56896ad2a06a,5.0,writer
478,57ee76cb-d43c-4dab-bec1-ca85c3b7ac1e,34.41,35,512,87,57ee76cb-d43c-4dab-bec1-ca85c3b7ac1e,5.0,writer
479,ca82a9dc-aea0-4a4d-ad4b-5ef11ea5651c,34.66,35,512,87,ca82a9dc-aea0-4a4d-ad4b-5ef11ea5651c,5.0,writer
480,40672490-a4cd-44a7-8bd0-1122ab77ce70,30.93,31,512,87,40672490-a4cd-44a7-8bd0-1122ab77ce70,5.0,writer
481,f8a302e4-13cf-4a10-861b-6f982094d09b,35.73,36,512,87,f8a302e4-13cf-4a10-861b-6f982094d09b,5.0,writer
482,529c9007-341a-4f02-8ace-f06527ec0012,30.54,31,512,87,529c9007-341a-4f02-8ace-f06527ec0012,5.0,writer
483,da4452d1-100a-4762-9ce6-ee846750b30f,29.31,30,512,87,da4452d1-100a-4762-9ce6-ee846750b30f,5.0,writer
484,1b2aaedc-39b3-42c3-91cf-55a45a363570,31.02,32,512,87,1b2aaedc-39b3-42c3-91cf-55a45a363570,5.0,writer
485,93f75b26-de9e-440b-9703-61e294ab2339,30.25,31,512,87,93f75b26-de9e-440b-9703-61e294ab2339,5.0,writer
486,d18234f3-0c78-433d-9eb7-511e2c309c2f,32.79,33,512,87,d18234f3-0c78-433d-9eb7-511e2c309c2f,5.0,writer
487,b13910d7-fccf-413b-8091-2887e13036c2,40.48,41,512,87,b13910d7-fccf-413b-8091-2887e13036c2,5.0,writer
488,508193f1-e7c9-43af-94a6-7301c38f7c55,40.23,41,512,87,508193f1-e7c9-43af-94a6-7301c38f7c55,5.0,writer
489,7b28f326-2fa7-45c7-838f-f810a0c9f261,34.46,35,512,87,7b28f326-2fa7-45c7-838f-f810a0c9f261,5.0,writer
490,f4431d54-83d6-4da4-8bee-80e74b9a0a6a,44.86,45,512,87,f4431d54-83d6-4da4-8bee-80e74b9a0a6a,5.0,writer
491,de2ca5ee-2698-4a0b-9998-e698f0b1a39c,32.15,33,512,87,de2ca5ee-2698-4a0b-9998-e698f0b1a39c,5.0,writer
492,af0567f2-cfd2-42a5-92af-490a188cea9f,30.28,31,512,87,af0567f2-cfd2-42a5-92af-490a188cea9f,5.0,writer
493,f8f96521-f01a-4136-b3d7-52a36b100bb1,30.62,31,512,87,f8f96521-f01a-4136-b3d7-52a36b100bb1,5.0,writer
494,f97830a5-dba2-4f55-b7c9-f53ea2d8cca5,32.84,33,512,87,f97830a5-dba2-4f55-b7c9-f53ea2d8cca5,5.0,writer
495,b7476ade-bf70-4a54-8645-2b3a00bc52ce,34.25,35,512,87,b7476ade-bf70-4a54-8645-2b3a00bc52ce,5.0,writer
496,1a7feead-1cde-4308-985e-a4254f9a5493,33.39,34,512,87,1a7feead-1cde-4308-985e-a4254f9a5493,5.0,writer
497,2c69db3c-9516-4921-a604-90cc4bfec0f4,32.58,33,512,87,2c69db3c-9516-4921-a604-90cc4bfec0f4,5.0,writer
498,1fb57a9b-f17d-4e21-a9d7-8c4a24522f03,35.64,36,512,87,1fb57a9b-f17d-4e21-a9d7-8c4a24522f03,5.0,writer
499,1edbd0bc-fdd8-42f3-b738-766ec46cc738,31.40,32,512,87,1edbd0bc-fdd8-42f3-b738-766ec46cc738,5.0,writer
500,bda93100-ab4e-4bb6-921e-45b17da2e93b,29.71,30,512,87,bda93100-ab4e-4bb6-921e-45b17da2e93b,5.0,writer
501,4c892ee9-9269-4b40-9fa2-6c2a04243ea4,40.06,41,512,87,4c892ee9-9269-4b40-9fa2-6c2a04243ea4,5.0,writer
502,854fd71d-6344-4312-8a56-21603eccd36e,36.59,37,512,87,854fd71d-6344-4312-8a56-21603eccd36e,5.0,writer
503,f6044a94-238b-4dc9-b397-13e8632a1488,33.68,34,512,87,f6044a94-238b-4dc9-b397-13e8632a1488,5.0,writer
504,7dc26d96-eef5-46af-bba0-2b050ff707c3,29.50,30,512,87,7dc26d96-eef5-46af-bba0-2b050ff707c3,5.0,writer
505,4ad54bf8-00f3-400f-b109-aa3c1bbc15d4,35.78,36,512,87,4ad54bf8-00f3-400f-b109-aa3c1bbc15d4,5.0,writer
506,a810a895-164b-40b0-9182-22758bf08eaf,30.71,31,512,87,a810a895-164b-40b0-9182-22758bf08eaf,5.0,writer
507,3877f11b-6b57-4417-9859-f16dbaf2d4ef,39.65,40,512,87,3877f11b-6b57-4417-9859-f16dbaf2d4ef,5.0,writer
508,d779667d-a14a-4568-aae5-51c3f4300cee,31.27,32,512,87,d779667d-a14a-4568-aae5-51c3f4300cee,5.0,writer
509,765ae167-d37e-4cc5-829d-e17d79c10331,32.64,33,512,87,765ae167-d37e-4cc5-829d-e17d79c10331,5.0,writer
510,70fb5898-d264-4b51-ac3e-f05b0c884a11,37.16,38,512,87,70fb5898-d264-4b51-ac3e-f05b0c884a11,5.0,writer
511,97e991e1-cadd-427f-9e9f-4141edac71ba,29.81,30,512,87,97e991e1-cadd-427f-9e9f-4141edac71ba,5.0,writer
512,72906f6f-a50b-4221-9819-1c5a6ef98a15,30.88,31,512,87,72906f6f-a50b-4221-9819-1c5a6ef98a15,5.0,writer
513,10bd104e-69cc-4a2a-ba88-c04d180e4fcc,31.13,32,512,87,10bd104e-69cc-4a2a-ba88-c04d180e4fcc,5.0,writer
514,849c9018-76a9-430e-8fdc-f422756f61e9,30.54,31,512,87,849c9018-76a9-430e-8fdc-f422756f61e9,5.0,writer
515,a88f66df-2bd5-439a-9b3a-c1228af4c743,35.33,36,512,87,a88f66df-2bd5-439a-9b3a-c1228af4c743,5.0,writer
516,49309b61-5143-49e9-8ac6-c5d5cb1a5c2f,34.14,35,512,87,49309b61-5143-49e9-8ac6-c5d5cb1a5c2f,5.0,writer
517,c2152a36-61e3-45b8-b456-e7b4c335d49e,35.82,36,512,87,c2152a36-61e3-45b8-b456-e7b4c335d49e,5.0,writer
518,3bbfe58a-6d4e-443b-9337-a282f1a1a86b,32.13,33,512,87,3bbfe58a-6d4e-443b-9337-a282f1a1a86b,5.0,writer
519,a91500d5-f167-42a1-b188-0033157e7b5b,30.94,31,512,87,a91500d5-f167-42a1-b188-0033157e7b5b,5.0,writer
520,2c5e04a8-27bb-41ed-a8b5-1ee1b54a335e,34.32,35,512,87,2c5e04a8-27bb-41ed-a8b5-1ee1b54a335e,5.0,writer
521,d55b85df-8e73-45c0-923d-1857bd8a2014,33.42,34,512,87,d55b85df-8e73-45c0-923d-1857bd8a2014,5.0,writer
522,27d414c2-b1d0-4d31-96a9-b3a7ec0ea247,31.96,32,512,87,27d414c2-b1d0-4d31-96a9-b3a7ec0ea247,5.0,writer
523,4e3152bc-7787-450f-a9c2-b553b0d2986c,29.84,30,512,87,4e3152bc-7787-450f-a9c2-b553b0d2986c,5.0,writer
524,839f3c67-7c43-4807-af8c-945d8e5ea390,32.66,33,512,87,839f3c67-7c43-4807-af8c-945d8e5ea390,5.0,writer
525,a55f1705-a358-41ff-b073-0fa48c3cfff4,35.25,36,512,87,a55f1705-a358-41ff-b073-0fa48c3cfff4,5.0,writer
526,47c9aa04-f0c9-4e47-b539-1aabab42760f,29.23,30,512,87,47c9aa04-f0c9-4e47-b539-1aabab42760f,5.0,writer
527,6eb43f94-3779-44bd-9acf-6b64b5787789,30.81,31,512,87,6eb43f94-3779-44bd-9acf-6b64b5787789,5.0,writer
528,290614a5-ecd9-4e22-89bc-1f3161611ab8,32.22,33,512,87,290614a5-ecd9-4e22-89bc-1f3161611ab8,5.0,writer
529,bb28db9c-d467-492e-a38e-15d21295eef7,29.90,30,512,87,bb28db9c-d467-492e-a38e-15d21295eef7,5.0,writer
530,16d70b82-1626-4836-bb84-082faf8b24ec,38.44,39,512,87,16d70b82-1626-4836-bb84-082faf8b24ec,5.0,writer
531,e6ace982-18ee-4086-9b81-1d92e2e1bf27,35.17,36,512,87,e6ace982-18ee-4086-9b81-1d92e2e1bf27,5.0,writer
532,4859306d-595a-40f7-9f96-1c2ad5d9fa30,31.19,32,512,87,4859306d-595a-40f7-9f96-1c2ad5d9fa30,5.0,writer
533,2565d176-6dbe-43b2-b85a-f1e188482339,30.73,31,512,87,2565d176-6dbe-43b2-b85a-f1e188482339,5.0,writer
534,d204f601-35a9-4faf-967d-fa0a040c5e94,38.39,39,512,87,d204f601-35a9-4faf-967d-fa0a040c5e94,5.0,writer
535,3944d532-ff14-4c54-afbc-1548cc3c2ea5,31.50,32,512,87,3944d532-ff14-4c54-afbc-1548cc3c2ea5,5.0,writer
536,8a5bb7cc-f0f6-49ca-ba9f-44a629efd015,34.53,35,512,87,8a5bb7cc-f0f6-49ca-ba9f-44a629efd015,5.0,writer
537,fef3e752-9ada-4157-837d-f429d3473a81,34.73,35,512,87,fef3e752-9ada-4157-837d-f429d3473a81,5.0,writer
538,25427b2f-daf6-4b60-a392-08bbcdccd5ab,34.69,35,512,87,25427b2f-daf6-4b60-a392-08bbcdccd5ab,5.0,writer
539,67da626e-7c6a-4bf2-bdf7-0a2f06c0aae0,30.12,31,512,87,67da626e-7c6a-4bf2-bdf7-0a2f06c0aae0,5.0,writer
540,3c958404-a6bd-4c69-9668-7ed2a5922629,38.28,39,512,87,3c958404-a6bd-4c69-9668-7ed2a5922629,5.0,writer
541,a6873db5-9c14-4a7c-8167-9e11ad1572b4,31.59,32,512,86,a6873db5-9c14-4a7c-8167-9e11ad1572b4,5.0,writer
542,cb15bd77-1f12-48ad-b342-db0668fa896d,30.39,31,512,86,cb15bd77-1f12-48ad-b342-db0668fa896d,5.0,writer
543,4a043243-3eb9-4dbe-a37b-4e08e907249a,40.66,41,512,86,4a043243-3eb9-4dbe-a37b-4e08e907249a,5.0,writer
544,3dfcac78-771e-46d7-b407-b6aef7c95cea,30.58,31,512,86,3dfcac78-771e-46d7-b407-b6aef7c95cea,5.0,writer
545,9503e7d2-a652-499e-99be-395fba0c71e1,34.34,35,512,86,9503e7d2-a652-499e-99be-395fba0c71e1,5.0,writer
546,e3e122a3-625f-4e02-939a-0341fece18a0,32.42,33,512,86,e3e122a3-625f-4e02-939a-0341fece18a0,5.0,writer
547,a1402fa5-4bbc-4042-801b-5d003f2a794e,32.82,33,512,86,a1402fa5-4bbc-4042-801b-5d003f2a794e,5.0,writer
548,820c9ca8-1ec6-488f-9b41-6d298e975786,31.00,31,512,86,820c9ca8-1ec6-488f-9b41-6d298e975786,5.0,writer
549,bca4c05a-e947-41eb-af9b-f3acd41f6002,29.33,30,512,85,bca4c05a-e947-41eb-af9b-f3acd41f6002,5.0,writer
550,1c07d84c-959c-4f31-afda-f1e59e659cf1,29.70,30,512,85,1c07d84c-959c-4f31-afda-f1e59e659cf1,5.0,writer
551,892aad49-c27b-4de9-aba9-e475eaf9aab7,34.21,35,512,85,892aad49-c27b-4de9-aba9-e475eaf9aab7,5.0,writer
552,b7a525c8-1c6e-4ee2-8ba6-8647b1b39333,32.05,33,512,85,b7a525c8-1c6e-4ee2-8ba6-8647b1b39333,5.0,writer
553,94cb9eae-4429-42b4-b9a9-eb160ddf9b09,33.65,34,512,85,94cb9eae-4429-42b4-b9a9-eb160ddf9b09,5.0,writer
554,f879b5bd-e1ec-49c7-a535-8a078f0d7116,32.77,33,512,85,f879b5bd-e1ec-49c7-a535-8a078f0d7116,5.0,writer
555,10bab46c-db0e-435e-bb8b-67d977578602,38.39,39,512,85,10bab46c-db0e-435e-bb8b-67d977578602,5.0,writer
556,b7eff4d0-9350-4302-801f-edbf41003af2,30.69,31,512,85,b7eff4d0-9350-4302-801f-edbf41003af2,5.0,writer
557,c39ebe48-6014-4913-b883-9ebc83985aa4,32.17,33,512,85,c39ebe48-6014-4913-b883-9ebc83985aa4,5.0,writer
558,73459634-bdc2-41b0-8f6c-4411b627795e,29.22,30,512,85,73459634-bdc2-41b0-8f6c-4411b627795e,5.0,writer
559,cad46e94-912e-4af5-8a28-99fd24ab9a79,37.39,38,512,85,cad46e94-912e-4af5-8a28-99fd24ab9a79,5.0,writer
560,91c750c9-3fe5-4abf-a9a4-611f93476623,33.25,34,512,85,91c750c9-3fe5-4abf-a9a4-611f93476623,5.0,writer
561,54dac0fc-1983-4676-bd4a-1954651e41a7,34.87,35,512,85,54dac0fc-1983-4676-bd4a-1954651e41a7,5.0,writer
562,614605fb-577c-4692-81ec-dcb4cd4cae11,30.61,31,512,85,614605fb-577c-4692-81ec-dcb4cd4cae11,5.0,writer
563,7257f8b2-e870-4317-af88-fd5bc0961bb7,36.90,37,512,85,7257f8b2-e870-4317-af88-fd5bc0961bb7,5.0,writer
564,02f13406-5921-4f24-8d1f-25b2ceee8b4c,31.06,32,512,85,02f13406-5921-4f24-8d1f-25b2ceee8b4c,5.0,writer
565,e9207700-132c-484d-8251-da7359e509c1,36.07,37,512,84,e9207700-132c-484d-8251-da7359e509c1,5.0,writer
566,7d9d7583-5ea8-4ee6-bf20-080b05a31c18,31.51,32,512,84,7d9d7583-5ea8-4ee6-bf20-080b05a31c18,5.0,writer
567,b1a1ed2d-ea67-499a-af6e-46a726c563eb,33.70,34,512,84,b1a1ed2d-ea67-499a-af6e-46a726c563eb,5.0,writer
568,7fff0398-c787-4d70-80be-66acf093e0b6,41.13,42,512,84,7fff0398-c787-4d70-80be-66acf093e0b6,5.0,writer
569,a7217e4b-7548-4eb4-8be8-f28d3e3a3874,30.59,31,512,84,a7217e4b-7548-4eb4-8be8-f28d3e3a3874,5.0,writer
570,880df6b3-91a2-4ada-897b-3101771d56d9,67.12,68,512,84,880df6b3-91a2-4ada-897b-3101771d56d9,7.0,writer
571,41786bc6-c0ea-4e93-b4d1-ead9cbbd4585,95.26,96,512,91,41786bc6-c0ea-4e93-b4d1-ead9cbbd4585,1,distributor
572,4d27166e-b083-4a14-90da-43e608ff9879,88.19,89,512,91,4d27166e-b083-4a14-90da-43e608ff9879,1,distributor
573,f1baa501-b5af-4ed8-8ac4-3a4fb0aabe8d,96.26,97,512,91,f1baa501-b5af-4ed8-8ac4-3a4fb0aabe8d,1,distributor
574,4fef16e5-2fd9-4730-b31c-708b9872663d,87.67,88,512,91,4fef16e5-2fd9-4730-b31c-708b9872663d,1,distributor
