,request,time,billed_time,memory,used_memory,read,write,function
384,5cfaa3f3-9acf-4f44-b327-0a7d405d311a,283.02,284,256,95,5cfaa3f3-9acf-4f44-b327-0a7d405d311a,1,distributor
385,dcb0054e-9dd9-41f8-a481-e5daf39d16a6,286.34,287,256,95,dcb0054e-9dd9-41f8-a481-e5daf39d16a6,1,distributor
386,d0d4805a-6365-4e6f-a460-00bd4be5269a,337.97,338,256,95,d0d4805a-6365-4e6f-a460-00bd4be5269a,1,distributor
387,f260185e-5957-4050-8e63-61cf3090d442,284.20,285,256,95,f260185e-5957-4050-8e63-61cf3090d442,1,distributor
388,5034a2ad-df53-4636-9b07-a2af55749bf2,298.17,299,256,95,5034a2ad-df53-4636-9b07-a2af55749bf2,1,distributor
389,06b878d2-a1d7-402c-9287-c39ecaace62b,229.02,230,256,95,06b878d2-a1d7-402c-9287-c39ecaace62b,1,distributor
390,af3ed16f-66df-48c6-995b-5b9ca70eeb26,295.59,296,256,95,af3ed16f-66df-48c6-995b-5b9ca70eeb26,1,distributor
391,2136df90-9b7f-4ecf-b6e0-67ddbdc88874,333.14,334,256,95,2136df90-9b7f-4ecf-b6e0-67ddbdc88874,1,distributor
392,6a536cc8-cd43-4bee-a938-aa68120cd26c,282.38,283,256,95,6a536cc8-cd43-4bee-a938-aa68120cd26c,1,distributor
393,a20624e4-aadb-4550-8da2-349854aaa8da,289.94,290,256,95,a20624e4-aadb-4550-8da2-349854aaa8da,1,distributor
394,0453a8d2-b246-481e-93cb-86806251d031,346.83,347,256,95,0453a8d2-b246-481e-93cb-86806251d031,1,distributor
395,9793f542-68ef-4cd1-88fc-02ffcd14c124,240.89,241,256,95,9793f542-68ef-4cd1-88fc-02ffcd14c124,1,distributor
396,2a506ad8-23c6-4be9-bdfa-3fd13218e7e2,291.36,292,256,95,2a506ad8-23c6-4be9-bdfa-3fd13218e7e2,1,distributor
397,4bb46175-c087-4b7c-8a6c-3a736140848d,287.41,288,256,95,4bb46175-c087-4b7c-8a6c-3a736140848d,1,distributor
398,66dc91e8-a7b2-48ee-837a-91c5eb0de5ed,253.18,254,256,95,66dc91e8-a7b2-48ee-837a-91c5eb0de5ed,1,distributor
399,4cc93d0b-f7c9-4091-ac7c-bdaaf71de7db,275.03,276,256,95,4cc93d0b-f7c9-4091-ac7c-bdaaf71de7db,1,distributor
400,ed9e4403-a1d8-4eeb-9663-1c3a70a1db26,214.84,215,256,95,ed9e4403-a1d8-4eeb-9663-1c3a70a1db26,1,distributor
401,359c1256-ff18-46d9-9317-fa8369805423,284.03,285,256,95,359c1256-ff18-46d9-9317-fa8369805423,1,distributor
402,25de283b-b58f-4a1c-8ee0-beddc2572223,281.25,282,256,95,25de283b-b58f-4a1c-8ee0-beddc2572223,1,distributor
403,75ff3024-3a41-45f5-a150-a2eeb8c105cd,261.61,262,256,95,75ff3024-3a41-45f5-a150-a2eeb8c105cd,1,distributor
404,2708477d-057c-4eb5-96d8-9203879fe1e4,277.16,278,256,95,2708477d-057c-4eb5-96d8-9203879fe1e4,1,distributor
405,1938ad63-624b-45da-a26c-ad6ffbd6cde1,264.19,265,256,95,1938ad63-624b-45da-a26c-ad6ffbd6cde1,1,distributor
406,101b7233-dd77-423e-8e3d-b1e2ee6656e9,262.35,263,256,95,101b7233-dd77-423e-8e3d-b1e2ee6656e9,1,distributor
407,85cbea10-8236-426e-bb33-35a1f3332ccc,319.93,320,256,95,85cbea10-8236-426e-bb33-35a1f3332ccc,1,distributor
408,a7840d1b-2821-48a9-a45c-93620a5f4acf,254.72,255,256,95,a7840d1b-2821-48a9-a45c-93620a5f4acf,1,distributor
409,5fecdd0f-81d5-4574-bce6-7e268259f825,273.91,274,256,95,5fecdd0f-81d5-4574-bce6-7e268259f825,1,distributor
410,841677eb-b3c4-4b0d-81e3-c0b0dde0a7c3,235.37,236,256,95,841677eb-b3c4-4b0d-81e3-c0b0dde0a7c3,1,distributor
411,8c495c3d-a32f-4835-99ab-4d7210f124c6,311.08,312,256,95,8c495c3d-a32f-4835-99ab-4d7210f124c6,1,distributor
412,783dc565-5700-4938-b311-ccfcd1f4263b,262.61,263,256,95,783dc565-5700-4938-b311-ccfcd1f4263b,1,distributor
413,b0ce2c24-5035-4341-9e8d-5940dc3c04c2,238.51,239,256,95,b0ce2c24-5035-4341-9e8d-5940dc3c04c2,1,distributor
414,2b5f09c1-9184-414f-aa6d-51f82bdf73d7,209.85,210,256,95,2b5f09c1-9184-414f-aa6d-51f82bdf73d7,1,distributor
415,b0da9f34-7cf5-4633-8550-158e4f0be412,316.40,317,256,95,b0da9f34-7cf5-4633-8550-158e4f0be412,1,distributor
416,9b369aa0-aa65-48f9-87ad-1f53e7425d68,311.01,312,256,95,9b369aa0-aa65-48f9-87ad-1f53e7425d68,1,distributor
417,982b2312-6e39-4420-b0af-72fa9b334d0e,253.88,254,256,95,982b2312-6e39-4420-b0af-72fa9b334d0e,1,distributor
418,ad1cbfe6-5b4d-4ae1-8dbe-500d76c88b3c,298.15,299,256,95,ad1cbfe6-5b4d-4ae1-8dbe-500d76c88b3c,1,distributor
419,d520b1d0-58d2-495d-b830-f914a77c1138,283.20,284,256,95,d520b1d0-58d2-495d-b830-f914a77c1138,1,distributor
420,e171e98d-c2f5-46ca-a995-0f1cd849db73,374.16,375,256,95,e171e98d-c2f5-46ca-a995-0f1cd849db73,1,distributor
421,98b91e79-3cad-41dc-b3d9-c4c8ebb6b2a1,237.93,238,256,95,98b91e79-3cad-41dc-b3d9-c4c8ebb6b2a1,1,distributor
422,f1e1c52b-270b-4a8b-b9df-4f3c9120220f,277.27,278,256,95,f1e1c52b-270b-4a8b-b9df-4f3c9120220f,1,distributor
423,5d2fad00-bfdb-42a6-b773-e05be1058e6f,359.92,360,256,95,5d2fad00-bfdb-42a6-b773-e05be1058e6f,1,distributor
424,1598c7f6-920c-4197-ae10-6e1bb5a8effe,273.22,274,256,95,1598c7f6-920c-4197-ae10-6e1bb5a8effe,1,distributor
425,5941d313-a409-4372-a024-81d1972b3da9,281.35,282,256,95,5941d313-a409-4372-a024-81d1972b3da9,1,distributor
426,1167c98a-059f-4dc4-b1f2-216c7dc4c041,298.48,299,256,95,1167c98a-059f-4dc4-b1f2-216c7dc4c041,1,distributor
427,3272d3cd-ce1a-4c43-bd5d-f4ce65985063,309.51,310,256,95,3272d3cd-ce1a-4c43-bd5d-f4ce65985063,1,distributor
428,74a4a1dd-80ca-4dc9-b150-7a64bcd14634,325.76,326,256,95,74a4a1dd-80ca-4dc9-b150-7a64bcd14634,1,distributor
429,1c5f73fb-81fd-4026-8b26-85490b5292af,275.08,276,256,95,1c5f73fb-81fd-4026-8b26-85490b5292af,1,distributor
430,670fb04a-aca3-431e-b43f-d84830fa2edc,294.58,295,256,95,670fb04a-aca3-431e-b43f-d84830fa2edc,1,distributor
431,f9892be3-7feb-4168-8136-f824b4033e46,279.91,280,256,95,f9892be3-7feb-4168-8136-f824b4033e46,1,distributor
432,582850df-7d3e-4d84-8db8-558b80333196,635.40,636,256,95,582850df-7d3e-4d84-8db8-558b80333196,1,distributor
433,fa7ea0cc-5d60-4bf0-a821-00782133af95,333.97,334,256,95,fa7ea0cc-5d60-4bf0-a821-00782133af95,1,distributor
434,c7e686b2-d2a8-4f43-8c3a-5e7959c553cb,242.44,243,256,95,c7e686b2-d2a8-4f43-8c3a-5e7959c553cb,1,distributor
435,d63d4d15-f6a6-4ea4-8243-eea602d0eed9,277.18,278,256,95,d63d4d15-f6a6-4ea4-8243-eea602d0eed9,1,distributor
436,1f8a1e2f-504b-4a08-996e-62ff3ad9b46c,285.40,286,256,95,1f8a1e2f-504b-4a08-996e-62ff3ad9b46c,1,distributor
437,94df3046-11a6-4951-8737-a1ac6e00822f,281.25,282,256,95,94df3046-11a6-4951-8737-a1ac6e00822f,1,distributor
438,378334a6-8f36-4000-91cc-7a164f1127da,304.72,305,256,95,378334a6-8f36-4000-91cc-7a164f1127da,1,distributor
439,d0d96b95-3229-4c20-85bc-ad397f50dc10,246.73,247,256,94,d0d96b95-3229-4c20-85bc-ad397f50dc10,1,distributor
440,40cc8923-71fb-4e4d-93cf-f2e98c9e86d9,275.66,276,256,94,40cc8923-71fb-4e4d-93cf-f2e98c9e86d9,1,distributor
441,3c5bc159-a686-41e1-8cf0-7a60b4d0986c,273.44,274,256,94,3c5bc159-a686-41e1-8cf0-7a60b4d0986c,1,distributor
442,aae20a69-f95c-4865-bde6-03715a3930c3,292.85,293,256,94,aae20a69-f95c-4865-bde6-03715a3930c3,1,distributor
443,db8fc7b4-0c78-4f48-824e-83e8f95a6d20,395.39,396,256,94,db8fc7b4-0c78-4f48-824e-83e8f95a6d20,1,distributor
444,772c8c8d-3526-4cf8-ab98-42be1b3209a1,277.66,278,256,94,772c8c8d-3526-4cf8-ab98-42be1b3209a1,1,distributor
445,45aea975-c258-4427-a9b5-44d79782c2c8,261.04,262,256,94,45aea975-c258-4427-a9b5-44d79782c2c8,1,distributor
446,11278036-934d-4f46-9f49-2602288d1cf9,288.22,289,256,94,11278036-934d-4f46-9f49-2602288d1cf9,1,distributor
447,42239315-ae9a-4211-88be-0ca64e913348,298.48,299,256,94,42239315-ae9a-4211-88be-0ca64e913348,1,distributor
448,1959f0c9-0d62-4629-bd86-0c576f40b1c6,317.23,318,256,94,1959f0c9-0d62-4629-bd86-0c576f40b1c6,1,distributor
449,478f376d-dc71-4a82-8213-23393cfd395b,280.12,281,256,94,478f376d-dc71-4a82-8213-23393cfd395b,1,distributor
450,d593f56b-9942-45f3-b1a8-58d9853ac1ab,291.59,292,256,94,d593f56b-9942-45f3-b1a8-58d9853ac1ab,1,distributor
451,7c63f94a-5695-4db9-a649-ddb34ec91184,274.38,275,256,94,7c63f94a-5695-4db9-a649-ddb34ec91184,1,distributor
452,59b08b68-e64a-4f7a-835d-a860c5029297,260.58,261,256,94,59b08b68-e64a-4f7a-835d-a860c5029297,1,distributor
453,e253367a-871e-4239-aa8e-aaef61757777,253.75,254,256,94,e253367a-871e-4239-aa8e-aaef61757777,1,distributor
454,2570b6c2-9d2b-4da1-8305-0577112d99d1,285.94,286,256,94,2570b6c2-9d2b-4da1-8305-0577112d99d1,1,distributor
455,684cc033-dd77-4932-bb26-de38369f4450,280.40,281,256,94,684cc033-dd77-4932-bb26-de38369f4450,1,distributor
456,237d3816-7359-44f1-bada-9603401515d7,281.74,282,256,94,237d3816-7359-44f1-bada-9603401515d7,1,distributor
457,bdd31cf0-5635-4009-8c63-f29033c372d5,241.51,242,256,94,bdd31cf0-5635-4009-8c63-f29033c372d5,1,distributor
458,af2ef32c-d93e-42c7-bcbd-34c2e953c315,480.50,481,256,94,af2ef32c-d93e-42c7-bcbd-34c2e953c315,1,distributor
459,bf284be8-d5b6-46ce-b2a2-7791f854f305,336.40,337,256,94,bf284be8-d5b6-46ce-b2a2-7791f854f305,1,distributor
460,69caee1f-84d6-4c37-b89e-585965d13cf4,264.74,265,256,94,69caee1f-84d6-4c37-b89e-585965d13cf4,1,distributor
461,30a29414-c0cc-4291-ab53-38b1047d574d,344.44,345,256,94,30a29414-c0cc-4291-ab53-38b1047d574d,1,distributor
462,efde8d7a-d580-4547-83e5-2cffad5a5eec,287.05,288,256,94,efde8d7a-d580-4547-83e5-2cffad5a5eec,1,distributor
463,90be3312-41fe-4ab8-9ed4-df8295466a1d,214.87,215,256,94,90be3312-41fe-4ab8-9ed4-df8295466a1d,1,distributor
464,06067633-ad5c-40e2-a68b-9c3a485109b7,300.34,301,256,94,06067633-ad5c-40e2-a68b-9c3a485109b7,1,distributor
465,85a252fe-eab1-4d0e-a5c1-959f44efbfc2,264.39,265,256,94,85a252fe-eab1-4d0e-a5c1-959f44efbfc2,1,distributor
466,22198659-55f9-45f5-8c19-32f79e984f4e,303.40,304,256,94,22198659-55f9-45f5-8c19-32f79e984f4e,1,distributor
467,80a10960-ccf6-437a-93d0-446a28599781,288.48,289,256,94,80a10960-ccf6-437a-93d0-446a28599781,1,distributor
468,c1f8efd0-0d9c-4546-8412-da79fa77a53f,334.69,335,256,94,c1f8efd0-0d9c-4546-8412-da79fa77a53f,1,distributor
469,3f0b5656-4730-4e2e-a3de-1d634d17171a,238.53,239,256,94,3f0b5656-4730-4e2e-a3de-1d634d17171a,1,distributor
470,968e91a3-2346-4081-a3e8-9eda85d0ba88,274.70,275,256,94,968e91a3-2346-4081-a3e8-9eda85d0ba88,1,distributor
471,b1413863-1253-433c-8caa-bf4a3ae728f3,299.46,300,256,94,b1413863-1253-433c-8caa-bf4a3ae728f3,1,distributor
472,10d8472b-c746-41d1-8517-6d6cbd3cf374,264.87,265,256,94,10d8472b-c746-41d1-8517-6d6cbd3cf374,1,distributor
473,635c707d-5022-47c4-94c2-df485877e883,277.08,278,256,94,635c707d-5022-47c4-94c2-df485877e883,1,distributor
474,d0bef08a-6d81-4649-9c39-98c225d27355,292.56,293,256,93,d0bef08a-6d81-4649-9c39-98c225d27355,1,distributor
475,db925bf6-f4f5-4603-980d-0c88588af87f,284.94,285,256,93,db925bf6-f4f5-4603-980d-0c88588af87f,1,distributor
476,7ba77a7d-886e-402f-b74b-47958eb6cfbb,243.40,244,256,93,7ba77a7d-886e-402f-b74b-47958eb6cfbb,1,distributor
477,509e3816-8854-4d6d-b65f-4d74f3a7db14,281.42,282,256,93,509e3816-8854-4d6d-b65f-4d74f3a7db14,1,distributor
478,6d3dc223-f797-497c-b99e-c2137502b438,256.88,257,256,93,6d3dc223-f797-497c-b99e-c2137502b438,1,distributor
479,aa820c15-9fdf-40b3-a396-cf810a65b8d6,269.98,270,256,93,aa820c15-9fdf-40b3-a396-cf810a65b8d6,1,distributor
480,94757007-b283-4233-8777-d5a19d5b3f33,228.51,229,256,93,94757007-b283-4233-8777-d5a19d5b3f33,1,distributor
481,add44a98-3f04-494f-b736-fc342a691334,340.98,341,256,91,add44a98-3f04-494f-b736-fc342a691334,1,distributor
482,79731c17-b31c-4571-a91a-8baabc3d41b8,331.64,332,256,87,79731c17-b31c-4571-a91a-8baabc3d41b8,2,distributor
483,0ac77649-b888-456c-a6fe-5f00afd769cc,35.48,36,512,91,0ac77649-b888-456c-a6fe-5f00afd769cc,1.0,writer
484,4635d104-5b84-42ef-81e7-6a287cf8797c,131.83,132,512,91,4635d104-5b84-42ef-81e7-6a287cf8797c,403.0,writer
485,6303a1c1-7681-4a9c-93f9-e89a18351c55,112.71,113,512,91,6303a1c1-7681-4a9c-93f9-e89a18351c55,403.0,writer
486,8a9785a7-14b0-456e-8798-1fd7d8ebfe05,112.57,113,512,91,8a9785a7-14b0-456e-8798-1fd7d8ebfe05,403.0,writer
487,6de236c8-9b7c-4f8c-bef5-21609a4b9e11,107.37,108,512,91,6de236c8-9b7c-4f8c-bef5-21609a4b9e11,403.0,writer
488,8383115b-48b1-4753-a06c-2ecce7e01429,104.86,105,512,91,8383115b-48b1-4753-a06c-2ecce7e01429,403.0,writer
489,5312392d-d1da-4fd8-be18-181845d18c19,128.67,129,512,91,5312392d-d1da-4fd8-be18-181845d18c19,403.0,writer
490,789e11e1-4511-4bee-ae18-52f4a4f3d976,103.35,104,512,91,789e11e1-4511-4bee-ae18-52f4a4f3d976,403.0,writer
491,bcaf7f1c-54e3-454e-9516-9875431b7621,117.84,118,512,91,bcaf7f1c-54e3-454e-9516-9875431b7621,403.0,writer
492,ba7361f9-14e1-4756-b4b3-98f0c5c4303f,111.55,112,512,91,ba7361f9-14e1-4756-b4b3-98f0c5c4303f,403.0,writer
493,8408eaa5-49e9-49cb-8592-c6a4f40e2b21,108.90,109,512,91,8408eaa5-49e9-49cb-8592-c6a4f40e2b21,403.0,writer
494,f3fa3a4f-23a9-4932-95bf-920a8c44ad0b,133.20,134,512,91,f3fa3a4f-23a9-4932-95bf-920a8c44ad0b,403.0,writer
495,bb6fd79b-304b-48cd-8244-3d3f23ec8e1c,121.62,122,512,91,bb6fd79b-304b-48cd-8244-3d3f23ec8e1c,403.0,writer
496,894cc068-7d84-4ddc-a7e9-29ca026f4f07,119.32,120,512,91,894cc068-7d84-4ddc-a7e9-29ca026f4f07,403.0,writer
497,319987db-0f0b-41bf-bbc0-0ac52c50027b,120.86,121,512,91,319987db-0f0b-41bf-bbc0-0ac52c50027b,403.0,writer
498,49fbb05f-c11a-4b23-9c7c-65d8c0c4f004,148.33,149,512,91,49fbb05f-c11a-4b23-9c7c-65d8c0c4f004,403.0,writer
499,fffbbac4-40d7-4015-be46-94b70fca81dd,131.98,132,512,91,fffbbac4-40d7-4015-be46-94b70fca81dd,403.0,writer
500,5b5e0176-5e93-453b-8bf6-90f058737dd6,131.24,132,512,91,5b5e0176-5e93-453b-8bf6-90f058737dd6,403.0,writer
501,36e6d06e-2b1d-438d-8d03-2a8514558d0a,127.12,128,512,91,36e6d06e-2b1d-438d-8d03-2a8514558d0a,403.0,writer
502,f61446aa-5347-4124-820f-c1f2577b8482,120.88,121,512,91,f61446aa-5347-4124-820f-c1f2577b8482,403.0,writer
503,31d22836-8cff-49a4-a308-88f92302163a,116.14,117,512,91,31d22836-8cff-49a4-a308-88f92302163a,403.0,writer
504,76028eff-048b-480c-a5eb-f466f633eb3b,108.34,109,512,91,76028eff-048b-480c-a5eb-f466f633eb3b,403.0,writer
505,6204f8f6-a957-48e8-9249-c4d63acf8682,106.01,107,512,91,6204f8f6-a957-48e8-9249-c4d63acf8682,403.0,writer
506,f7c00c9f-bf86-44fd-b79a-992a4ac4717a,104.43,105,512,91,f7c00c9f-bf86-44fd-b79a-992a4ac4717a,403.0,writer
507,65dc082a-8ded-4bdc-958e-70364b85213d,94.11,95,512,91,65dc082a-8ded-4bdc-958e-70364b85213d,403.0,writer
508,930886db-37a6-41af-a89e-97947e55e1b6,119.89,120,512,91,930886db-37a6-41af-a89e-97947e55e1b6,403.0,writer
509,bbfae827-d261-494e-8718-127314b0b6d5,126.97,127,512,91,bbfae827-d261-494e-8718-127314b0b6d5,403.0,writer
510,0a1e7461-a94d-408d-99a2-751dc03e59f3,118.03,119,512,91,0a1e7461-a94d-408d-99a2-751dc03e59f3,403.0,writer
511,7452684b-7204-4ffd-8633-f63626c3443f,125.11,126,512,91,7452684b-7204-4ffd-8633-f63626c3443f,403.0,writer
512,740bbf4e-1c77-4580-9b50-e0683ae6fa02,109.45,110,512,91,740bbf4e-1c77-4580-9b50-e0683ae6fa02,403.0,writer
513,d54f4055-bf75-4b2e-931f-098fc45579ee,113.78,114,512,91,d54f4055-bf75-4b2e-931f-098fc45579ee,403.0,writer
514,5e1423d6-514f-4205-9780-851e3c333ab9,126.11,127,512,91,5e1423d6-514f-4205-9780-851e3c333ab9,403.0,writer
515,2f65de72-cf4b-4930-92a4-cce14fdb609d,115.07,116,512,91,2f65de72-cf4b-4930-92a4-cce14fdb609d,403.0,writer
516,b25c580d-61f5-4659-a07e-6dd92eefb147,116.38,117,512,91,b25c580d-61f5-4659-a07e-6dd92eefb147,403.0,writer
517,009aa732-de0e-43f5-9ef2-483726f9b36f,105.99,106,512,91,009aa732-de0e-43f5-9ef2-483726f9b36f,403.0,writer
518,721b9444-edf2-4380-b7d6-487adf7764fb,145.81,146,512,91,721b9444-edf2-4380-b7d6-487adf7764fb,403.0,writer
519,534f6d2c-afd5-4480-bcee-34a0a5833244,100.67,101,512,91,534f6d2c-afd5-4480-bcee-34a0a5833244,403.0,writer
520,13bdf59d-074c-4101-85e5-a9558109bbca,117.72,118,512,91,13bdf59d-074c-4101-85e5-a9558109bbca,403.0,writer
521,a51f6c35-6d1a-413a-8095-24bc51a0878b,111.27,112,512,91,a51f6c35-6d1a-413a-8095-24bc51a0878b,403.0,writer
522,90af271b-fd82-4f5c-a344-a1ee2475d1de,104.14,105,512,91,90af271b-fd82-4f5c-a344-a1ee2475d1de,403.0,writer
523,81e66003-1344-44d2-8ae9-7d8c72048339,114.01,115,512,91,81e66003-1344-44d2-8ae9-7d8c72048339,403.0,writer
524,2d8ace80-704a-40c5-84ef-7a37f22e2ccc,118.16,119,512,91,2d8ace80-704a-40c5-84ef-7a37f22e2ccc,403.0,writer
525,9d7db149-e60a-4297-a680-9fbe40e7485e,127.69,128,512,91,9d7db149-e60a-4297-a680-9fbe40e7485e,403.0,writer
526,ac8ad293-3604-4531-8ef2-b3666bc4fe33,119.79,120,512,91,ac8ad293-3604-4531-8ef2-b3666bc4fe33,403.0,writer
527,d6c40acb-2ab3-452b-853f-600f5efeda0e,109.87,110,512,91,d6c40acb-2ab3-452b-853f-600f5efeda0e,403.0,writer
528,2cdf64a5-f811-4a77-9345-5d5bef085e77,123.11,124,512,91,2cdf64a5-f811-4a77-9345-5d5bef085e77,403.0,writer
529,bdbe51ff-a64e-4e7d-8e89-fc9b46c392d8,108.66,109,512,91,bdbe51ff-a64e-4e7d-8e89-fc9b46c392d8,403.0,writer
530,ab2567c7-6aef-4402-8ac7-cc24bbac55f1,108.63,109,512,91,ab2567c7-6aef-4402-8ac7-cc24bbac55f1,403.0,writer
531,6dd08531-8813-4774-8c0e-d7922f884dd2,111.17,112,512,91,6dd08531-8813-4774-8c0e-d7922f884dd2,403.0,writer
532,fe0174e9-71b7-41fd-a2f1-e5581fae5f53,109.56,110,512,91,fe0174e9-71b7-41fd-a2f1-e5581fae5f53,403.0,writer
533,dff951ee-ef2a-455d-bb4a-7773d31d5296,128.39,129,512,91,dff951ee-ef2a-455d-bb4a-7773d31d5296,403.0,writer
534,bb30ea05-03f3-4e19-bcca-276799bbd6ed,130.18,131,512,91,bb30ea05-03f3-4e19-bcca-276799bbd6ed,403.0,writer
535,aa9e6ab3-1fc7-420c-ab51-950bf219d45f,103.40,104,512,91,aa9e6ab3-1fc7-420c-ab51-950bf219d45f,403.0,writer
536,ac75400e-4aa2-4255-8ef1-67cdd0ba7650,116.61,117,512,91,ac75400e-4aa2-4255-8ef1-67cdd0ba7650,403.0,writer
537,927ddfa0-78b6-45cd-9f52-b4b11676f9c8,105.45,106,512,91,927ddfa0-78b6-45cd-9f52-b4b11676f9c8,403.0,writer
538,f825315c-09aa-4de8-aeb2-c8a8e65bd34d,114.62,115,512,91,f825315c-09aa-4de8-aeb2-c8a8e65bd34d,403.0,writer
539,fe9f2a20-9fa6-4871-aa8b-2b9c855b6365,103.41,104,512,91,fe9f2a20-9fa6-4871-aa8b-2b9c855b6365,403.0,writer
540,744ae801-7483-4e1e-9fb5-6d4b3dd6bd49,112.15,113,512,91,744ae801-7483-4e1e-9fb5-6d4b3dd6bd49,403.0,writer
541,0d4842fa-11cb-45cf-937d-4d00929d7b05,124.86,125,512,91,0d4842fa-11cb-45cf-937d-4d00929d7b05,403.0,writer
542,237cb6c1-5090-4122-8e15-a1b8b23aade2,124.45,125,512,91,237cb6c1-5090-4122-8e15-a1b8b23aade2,403.0,writer
543,554ba6d4-f87b-474f-a88b-60be47c45a1a,112.27,113,512,91,554ba6d4-f87b-474f-a88b-60be47c45a1a,403.0,writer
544,bf1a83f9-6af7-4014-a874-e9ad6bbd1094,126.02,127,512,91,bf1a83f9-6af7-4014-a874-e9ad6bbd1094,403.0,writer
545,490f5514-1f43-4164-bd23-e99fdbca8711,115.16,116,512,91,490f5514-1f43-4164-bd23-e99fdbca8711,403.0,writer
546,dd29916f-f86b-4513-8556-432cea8c330f,132.05,133,512,91,dd29916f-f86b-4513-8556-432cea8c330f,403.0,writer
547,fbdd8d62-3311-450a-ba8f-7f56d0c3c974,119.60,120,512,91,fbdd8d62-3311-450a-ba8f-7f56d0c3c974,403.0,writer
548,c6d90283-e2e7-460e-9ec1-530e26eef6f2,116.54,117,512,91,c6d90283-e2e7-460e-9ec1-530e26eef6f2,403.0,writer
549,3488111c-e48d-4f5c-8c0e-69f3a397469d,139.49,140,512,91,3488111c-e48d-4f5c-8c0e-69f3a397469d,403.0,writer
550,7493b634-ceb9-4391-87b9-0d5436827bff,112.35,113,512,91,7493b634-ceb9-4391-87b9-0d5436827bff,403.0,writer
551,3620a9b3-754f-4ece-bd4f-be53964678b0,121.97,122,512,91,3620a9b3-754f-4ece-bd4f-be53964678b0,403.0,writer
552,09ec208f-1e58-428a-88db-338e9be50d4b,116.00,117,512,91,09ec208f-1e58-428a-88db-338e9be50d4b,403.0,writer
553,bcf54f79-e6ad-44ef-95c5-a141046c309e,107.46,108,512,91,bcf54f79-e6ad-44ef-95c5-a141046c309e,403.0,writer
554,0751f1e4-8c09-4a9e-a4b0-15293d0ec85d,115.40,116,512,91,0751f1e4-8c09-4a9e-a4b0-15293d0ec85d,403.0,writer
555,bee5834a-f963-40fa-8f00-493187e19e30,126.57,127,512,91,bee5834a-f963-40fa-8f00-493187e19e30,403.0,writer
556,33e071fd-fcf4-4152-a82d-f22d3d54264b,111.06,112,512,91,33e071fd-fcf4-4152-a82d-f22d3d54264b,403.0,writer
557,89c6f287-a52f-40f0-b892-1bb0a0098065,118.16,119,512,91,89c6f287-a52f-40f0-b892-1bb0a0098065,403.0,writer
558,787e8880-0316-4dfe-9f27-a33039ed0141,120.55,121,512,91,787e8880-0316-4dfe-9f27-a33039ed0141,403.0,writer
559,9ce7e3bf-f31f-47a2-aa51-987dc6540bd6,108.64,109,512,91,9ce7e3bf-f31f-47a2-aa51-987dc6540bd6,403.0,writer
560,da6f59f9-dd67-48f7-8c9d-d458475af097,123.03,124,512,91,da6f59f9-dd67-48f7-8c9d-d458475af097,403.0,writer
561,ed7b30ab-e182-425f-a906-421b634152e9,112.48,113,512,91,ed7b30ab-e182-425f-a906-421b634152e9,403.0,writer
562,da428e3f-8f96-45d3-bdf0-5a1105f3cdd6,115.43,116,512,91,da428e3f-8f96-45d3-bdf0-5a1105f3cdd6,403.0,writer
563,cd9e55a7-87b7-424b-81cc-6b1cf2f959cc,145.28,146,512,91,cd9e55a7-87b7-424b-81cc-6b1cf2f959cc,403.0,writer
564,56f5562b-55a9-4373-8e6c-3df9ea08d2d5,131.56,132,512,91,56f5562b-55a9-4373-8e6c-3df9ea08d2d5,403.0,writer
565,56798685-990f-4afd-b251-d5a3404c008c,120.38,121,512,91,56798685-990f-4afd-b251-d5a3404c008c,403.0,writer
566,bcc28976-6f5a-4fed-9b49-7e4d3125c528,122.80,123,512,91,bcc28976-6f5a-4fed-9b49-7e4d3125c528,403.0,writer
567,333ed742-bfeb-4e0d-91dc-f1738a3de790,128.98,129,512,91,333ed742-bfeb-4e0d-91dc-f1738a3de790,403.0,writer
568,0e4e8e8c-46f2-4911-86c7-73cd3811990b,107.83,108,512,91,0e4e8e8c-46f2-4911-86c7-73cd3811990b,403.0,writer
569,edc88220-9f22-4e9f-9a5c-dc118fe02c78,118.29,119,512,91,edc88220-9f22-4e9f-9a5c-dc118fe02c78,403.0,writer
570,2784d7bc-49b8-4df5-947c-a6f27b493b6d,112.35,113,512,91,2784d7bc-49b8-4df5-947c-a6f27b493b6d,403.0,writer
571,aeaac51c-72ac-4953-b9cc-15f75d8db204,121.56,122,512,91,aeaac51c-72ac-4953-b9cc-15f75d8db204,403.0,writer
572,4d732db1-3eab-40e9-8253-0728a938243e,117.00,118,512,91,4d732db1-3eab-40e9-8253-0728a938243e,403.0,writer
573,1c87c3f7-bd31-462d-8cb1-6f924b1a25b9,147.04,148,512,91,1c87c3f7-bd31-462d-8cb1-6f924b1a25b9,403.0,writer
574,43e07138-d848-41f1-9b98-63bb0df67daa,124.73,125,512,91,43e07138-d848-41f1-9b98-63bb0df67daa,403.0,writer
575,03daab75-08f5-40dc-8a98-42cc80280d90,111.85,112,512,91,03daab75-08f5-40dc-8a98-42cc80280d90,403.0,writer
576,59187129-ab3f-4f52-a40a-8d55255607e3,106.03,107,512,91,59187129-ab3f-4f52-a40a-8d55255607e3,403.0,writer
