,request,time,billed_time,memory,used_memory,read,write,function
378,c724aa0d-8e7b-572f-89f4-f7e9a463bdb0,45.34,46,2048,77,c724aa0d-8e7b-572f-89f4-f7e9a463bdb0,53.0,distributor
379,7e2b06b5-f924-5ffc-8430-5b51d33cb560,32.48,33,2048,77,7e2b06b5-f924-5ffc-8430-5b51d33cb560,53.0,distributor
380,84391aad-b003-5b8c-a348-47499a1bfb90,33.98,34,2048,77,84391aad-b003-5b8c-a348-47499a1bfb90,53.0,distributor
381,6f118ce9-4f0d-54d5-a38e-d10d65155ac9,32.98,33,2048,77,6f118ce9-4f0d-54d5-a38e-d10d65155ac9,53.0,distributor
382,ede06c25-ecab-5917-9de7-31c1c6b36a53,33.08,34,2048,77,ede06c25-ecab-5917-9de7-31c1c6b36a53,53.0,distributor
383,f87e2ab1-5f50-5ca3-a085-775575475833,33.71,34,2048,77,f87e2ab1-5f50-5ca3-a085-775575475833,53.0,distributor
384,3e597515-e2c1-5bf0-8376-28f1c8d649b2,32.64,33,2048,77,3e597515-e2c1-5bf0-8376-28f1c8d649b2,53.0,distributor
385,68f10c84-26e2-5963-afd0-51600cf587eb,40.95,41,2048,77,68f10c84-26e2-5963-afd0-51600cf587eb,53.0,distributor
386,3b8db97e-df8e-55a6-ae90-e49af599cc5b,34.84,35,2048,77,3b8db97e-df8e-55a6-ae90-e49af599cc5b,53.0,distributor
387,8c59c3ca-c6d3-50bb-b84a-9e2eecc47d40,44.16,45,2048,77,8c59c3ca-c6d3-50bb-b84a-9e2eecc47d40,53.0,distributor
388,8602d400-c704-5753-8a50-89e4ed13c5c6,39.47,40,2048,77,8602d400-c704-5753-8a50-89e4ed13c5c6,53.0,distributor
389,730fe384-7024-519c-a800-be605a334a20,33.93,34,2048,77,730fe384-7024-519c-a800-be605a334a20,53.0,distributor
390,6c8e42aa-e970-543b-b166-1f4ec366eea4,35.34,36,2048,77,6c8e42aa-e970-543b-b166-1f4ec366eea4,53.0,distributor
391,d9a84b07-3cdc-5ef1-9d2b-16e316cab46d,32.88,33,2048,77,d9a84b07-3cdc-5ef1-9d2b-16e316cab46d,53.0,distributor
392,62ca4904-e603-508d-bcd9-14e0cc155091,39.40,40,2048,77,62ca4904-e603-508d-bcd9-14e0cc155091,53.0,distributor
