,request,time,billed_time,memory,used_memory,read,write,function
378,4fcdaa79-0a6b-59ce-a3c8-f79d2d40c5e6,25.20,26,512,77,4fcdaa79-0a6b-59ce-a3c8-f79d2d40c5e6,2.0,distributor
379,99cc01db-0483-5ff8-a8f5-5c3f23aa6327,24.23,25,512,77,99cc01db-0483-5ff8-a8f5-5c3f23aa6327,2.0,distributor
380,8892c0ed-cf54-575e-a459-9d09e87d6343,26.98,27,512,77,8892c0ed-cf54-575e-a459-9d09e87d6343,2.0,distributor
381,5ddc8803-2f25-5df8-8505-d5e7083b71d0,20.15,21,512,77,5ddc8803-2f25-5df8-8505-d5e7083b71d0,2.0,distributor
382,ca2677d1-015f-5735-9077-2a3526458ceb,26.62,27,512,77,ca2677d1-015f-5735-9077-2a3526458ceb,2.0,distributor
383,4e2f904b-0c42-543d-8331-cdaf2b5bd176,21.91,22,512,77,4e2f904b-0c42-543d-8331-cdaf2b5bd176,2.0,distributor
384,8f6b79a7-1778-5eb8-a4b5-244331a74566,31.73,32,512,77,8f6b79a7-1778-5eb8-a4b5-244331a74566,3.0,distributor
385,2750025d-74fb-5975-8e14-5fb9538f3bca,37.66,38,2048,75,2750025d-74fb-5975-8e14-5fb9538f3bca,1.0,writer
386,f750db28-2aaf-530f-a499-86cc0ddb9e81,29.63,30,2048,75,f750db28-2aaf-530f-a499-86cc0ddb9e81,2.0,writer
387,c06f0dd4-a183-5010-8117-503086f792b7,32.03,33,2048,75,c06f0dd4-a183-5010-8117-503086f792b7,2.0,writer
388,b32e5da2-6ec8-5068-acc4-004649bbdaaf,30.86,31,2048,75,b32e5da2-6ec8-5068-acc4-004649bbdaaf,2.0,writer
389,dbfbef2e-0159-5f73-b585-b2ca262aea8e,28.77,29,2048,75,dbfbef2e-0159-5f73-b585-b2ca262aea8e,2.0,writer
390,9ca3c6f4-e595-50ec-a22f-9b10c2e6501b,26.85,27,2048,75,9ca3c6f4-e595-50ec-a22f-9b10c2e6501b,2.0,writer
391,d56103aa-884d-5f10-ae9b-5e4eaf3e60f1,31.12,32,2048,75,d56103aa-884d-5f10-ae9b-5e4eaf3e60f1,2.0,writer
392,d5f59669-1ac4-5a62-8f93-cb8d3db73760,29.82,30,2048,75,d5f59669-1ac4-5a62-8f93-cb8d3db73760,2.0,writer
393,bb24c576-1ab4-5dfe-b860-98923dc73b5b,31.64,32,2048,75,bb24c576-1ab4-5dfe-b860-98923dc73b5b,2.0,writer
394,4f929ebb-4b63-5467-82e2-c35f6c109990,29.84,30,2048,75,4f929ebb-4b63-5467-82e2-c35f6c109990,2.0,writer
395,1c78c40f-37d9-53a5-b592-99eb10aa2c79,34.19,35,2048,75,1c78c40f-37d9-53a5-b592-99eb10aa2c79,2.0,writer
396,b5ce8a21-7483-535b-8fe9-d7c553f079d8,30.69,31,2048,75,b5ce8a21-7483-535b-8fe9-d7c553f079d8,2.0,writer
397,096e4bf7-80d6-50f9-9cfe-1613a7a4d246,29.97,30,2048,75,096e4bf7-80d6-50f9-9cfe-1613a7a4d246,2.0,writer
398,28eb7a85-7ede-58da-8e9c-276159ac5554,26.74,27,2048,75,28eb7a85-7ede-58da-8e9c-276159ac5554,2.0,writer
399,6bfbba2c-3e0a-5dc9-84b2-e7c819789f6e,31.82,32,2048,75,6bfbba2c-3e0a-5dc9-84b2-e7c819789f6e,2.0,writer
400,ababd690-30b8-573a-8a9f-8b7417ca3dfd,38.91,39,2048,75,ababd690-30b8-573a-8a9f-8b7417ca3dfd,2.0,writer
401,181793d2-6b1e-5bcc-8486-ce364c6c7e31,31.12,32,2048,75,181793d2-6b1e-5bcc-8486-ce364c6c7e31,2.0,writer
402,22a39d9d-d774-574a-80f5-c079f00637bd,30.78,31,2048,75,22a39d9d-d774-574a-80f5-c079f00637bd,2.0,writer
403,5bc4d6d1-0ce1-53c6-9992-8b352b930c27,30.38,31,2048,75,5bc4d6d1-0ce1-53c6-9992-8b352b930c27,2.0,writer
404,cdc203cd-3c33-5cb6-b8ee-5e291b4171b4,30.20,31,2048,75,cdc203cd-3c33-5cb6-b8ee-5e291b4171b4,2.0,writer
405,0f65b99f-a6b9-59e0-ba62-e47b81cbdf45,29.11,30,2048,75,0f65b99f-a6b9-59e0-ba62-e47b81cbdf45,2.0,writer
406,3aded812-068e-5b6b-baa3-85f621fc469c,27.67,28,2048,75,3aded812-068e-5b6b-baa3-85f621fc469c,2.0,writer
407,b68b2587-a49a-59d5-9de6-786383eb7609,30.14,31,2048,75,b68b2587-a49a-59d5-9de6-786383eb7609,2.0,writer
408,e79f51c2-eb9e-57fc-a53a-0c26ccef7d7f,28.96,29,2048,75,e79f51c2-eb9e-57fc-a53a-0c26ccef7d7f,2.0,writer
409,8a64201a-ff5e-5c15-b22c-7dfed82f1eaa,40.63,41,2048,75,8a64201a-ff5e-5c15-b22c-7dfed82f1eaa,2.0,writer
410,cafaf53b-e7ac-5390-ba4f-a8dfc0ddde1e,34.34,35,2048,75,cafaf53b-e7ac-5390-ba4f-a8dfc0ddde1e,2.0,writer
411,453ff73b-fb63-5f4f-aed4-aadfdc124de8,29.44,30,2048,75,453ff73b-fb63-5f4f-aed4-aadfdc124de8,2.0,writer
412,c3f18eff-69ec-5f2c-bd7f-d31b4e9da5eb,26.85,27,2048,75,c3f18eff-69ec-5f2c-bd7f-d31b4e9da5eb,2.0,writer
413,4daa0b1d-36a1-5bef-be29-56f911d09e12,34.59,35,2048,75,4daa0b1d-36a1-5bef-be29-56f911d09e12,2.0,writer
414,dac2c6ea-c12d-55dd-a202-9b0ee65c452a,39.01,40,2048,75,dac2c6ea-c12d-55dd-a202-9b0ee65c452a,2.0,writer
415,cd07d4c9-3916-5055-a6c7-892d1e678fb4,35.04,36,2048,75,cd07d4c9-3916-5055-a6c7-892d1e678fb4,2.0,writer
416,3c5e7d57-388e-5ea6-ac0a-20b31fff13a4,28.98,29,2048,75,3c5e7d57-388e-5ea6-ac0a-20b31fff13a4,2.0,writer
417,291d9641-c5ac-55b5-a9c9-cba5e2dc2310,30.78,31,2048,75,291d9641-c5ac-55b5-a9c9-cba5e2dc2310,2.0,writer
418,d611dd57-3b23-557f-be57-80b31c532888,30.72,31,2048,75,d611dd57-3b23-557f-be57-80b31c532888,2.0,writer
419,3795b7e7-b994-531a-b8f6-ea039ee46cc6,31.41,32,2048,75,3795b7e7-b994-531a-b8f6-ea039ee46cc6,2.0,writer
420,0d3bd5b8-11db-5e2e-96ef-885c36ab44ad,30.00,30,2048,75,0d3bd5b8-11db-5e2e-96ef-885c36ab44ad,2.0,writer
421,2df3ddff-5a49-5c52-a31d-801b7d392eed,29.67,30,2048,75,2df3ddff-5a49-5c52-a31d-801b7d392eed,2.0,writer
422,34a624b9-ae97-5cfa-b7e8-795d89e7b174,28.85,29,2048,75,34a624b9-ae97-5cfa-b7e8-795d89e7b174,2.0,writer
423,3d78d7f7-cd54-59e0-aef8-8a13ea24fb47,29.78,30,2048,75,3d78d7f7-cd54-59e0-aef8-8a13ea24fb47,2.0,writer
424,382c53d6-3854-5f08-9f7c-0e321f2415cf,31.14,32,2048,75,382c53d6-3854-5f08-9f7c-0e321f2415cf,2.0,writer
425,fe9a2294-d576-504a-9956-7f70f206a5b7,30.18,31,2048,75,fe9a2294-d576-504a-9956-7f70f206a5b7,2.0,writer
426,78135b6f-75c2-5edd-bfe9-068b52b2ae2a,57.09,58,2048,75,78135b6f-75c2-5edd-bfe9-068b52b2ae2a,2.0,writer
427,ca0e3e86-18b1-5ccf-b91a-63623fdef32e,32.12,33,2048,75,ca0e3e86-18b1-5ccf-b91a-63623fdef32e,2.0,writer
428,d9171f0a-e4d6-55a7-b9a1-42eec3b9a8a5,33.19,34,2048,75,d9171f0a-e4d6-55a7-b9a1-42eec3b9a8a5,2.0,writer
429,28112e42-06e2-5ef2-a892-73a6218d6857,28.76,29,2048,75,28112e42-06e2-5ef2-a892-73a6218d6857,2.0,writer
430,27edf2ee-ca56-5e62-a9d1-af0aed399395,27.20,28,2048,75,27edf2ee-ca56-5e62-a9d1-af0aed399395,2.0,writer
431,8a07b640-8aa7-5dcb-a7a5-eba4adc87217,33.72,34,2048,75,8a07b640-8aa7-5dcb-a7a5-eba4adc87217,2.0,writer
432,ee805f1f-323b-5951-a1e8-02fb1554d3d2,30.47,31,2048,75,ee805f1f-323b-5951-a1e8-02fb1554d3d2,2.0,writer
433,059912eb-27d1-5145-a5da-4f0f00be03fa,27.81,28,2048,75,059912eb-27d1-5145-a5da-4f0f00be03fa,2.0,writer
434,7c280a9e-4a39-5a3c-a5b5-577a6d5677b2,30.62,31,2048,75,7c280a9e-4a39-5a3c-a5b5-577a6d5677b2,2.0,writer
435,62a51b06-089d-5508-9625-46e22ff2f7af,30.32,31,2048,75,62a51b06-089d-5508-9625-46e22ff2f7af,2.0,writer
436,ce9fe2c1-1985-57b0-970b-bf253eea6d77,38.22,39,2048,75,ce9fe2c1-1985-57b0-970b-bf253eea6d77,2.0,writer
437,0cc0466b-2f82-5f33-8dd9-1b8f08ed9ace,33.08,34,2048,75,0cc0466b-2f82-5f33-8dd9-1b8f08ed9ace,2.0,writer
438,9b4c6cd7-aec3-50e9-a18f-313389adc01e,31.78,32,2048,75,9b4c6cd7-aec3-50e9-a18f-313389adc01e,2.0,writer
439,2db7a770-0a91-513e-a051-fa942dffaedf,33.24,34,2048,75,2db7a770-0a91-513e-a051-fa942dffaedf,2.0,writer
440,bf43da56-e21a-52af-93ba-87b2c5740fad,31.36,32,2048,75,bf43da56-e21a-52af-93ba-87b2c5740fad,2.0,writer
441,efb44fa0-6ce4-555f-867d-12444b8ac3fa,28.14,29,2048,75,efb44fa0-6ce4-555f-867d-12444b8ac3fa,2.0,writer
442,f5c13b8c-523f-5d96-b88b-666875514061,33.18,34,2048,75,f5c13b8c-523f-5d96-b88b-666875514061,2.0,writer
443,210cf0c2-9171-5a16-ad9e-ad26b61fc5ca,32.21,33,2048,75,210cf0c2-9171-5a16-ad9e-ad26b61fc5ca,2.0,writer
444,b99ef8d1-73c6-516e-8696-a53554a86bed,32.14,33,2048,75,b99ef8d1-73c6-516e-8696-a53554a86bed,2.0,writer
445,310a91a9-a525-5b47-ba10-cc4d824be9f8,35.05,36,2048,75,310a91a9-a525-5b47-ba10-cc4d824be9f8,2.0,writer
446,9bf1ebb8-5be8-5ba0-bb3b-b65c7c86d62e,30.76,31,2048,75,9bf1ebb8-5be8-5ba0-bb3b-b65c7c86d62e,2.0,writer
447,ae7f53e5-9f84-5f12-a3b8-0e01b8e98db5,33.05,34,2048,75,ae7f53e5-9f84-5f12-a3b8-0e01b8e98db5,2.0,writer
448,943c7a60-5cfb-5875-b86b-27847b96c2b2,30.19,31,2048,75,943c7a60-5cfb-5875-b86b-27847b96c2b2,2.0,writer
449,fd4588f7-1260-5a4a-93df-d513350d6fb7,27.28,28,2048,75,fd4588f7-1260-5a4a-93df-d513350d6fb7,2.0,writer
450,05e55ada-e22d-50fa-b3fd-073ec540700d,31.88,32,2048,75,05e55ada-e22d-50fa-b3fd-073ec540700d,2.0,writer
451,33bfaf50-a3c0-58b4-8cb7-f2b484ad8755,77.58,78,2048,75,33bfaf50-a3c0-58b4-8cb7-f2b484ad8755,1.0,writer
452,e035b4a8-b765-55a8-80bf-e94c9008e8aa,29.56,30,2048,75,e035b4a8-b765-55a8-80bf-e94c9008e8aa,2.0,writer
453,dd7796b6-082f-5b33-84b9-cb522f42fd96,29.70,30,2048,75,dd7796b6-082f-5b33-84b9-cb522f42fd96,2.0,writer
454,65193cab-3025-57b9-b9bb-614f17481a4e,26.58,27,2048,75,65193cab-3025-57b9-b9bb-614f17481a4e,2.0,writer
455,93e3fa9b-ddf5-526b-98a9-a77ffa986db7,31.99,32,2048,75,93e3fa9b-ddf5-526b-98a9-a77ffa986db7,2.0,writer
456,28bb3d1c-250c-5ea1-b8d4-60f802610422,31.04,32,2048,75,28bb3d1c-250c-5ea1-b8d4-60f802610422,2.0,writer
457,c8b308e9-d289-500e-995c-550df5e4a2b1,47.77,48,2048,75,c8b308e9-d289-500e-995c-550df5e4a2b1,2.0,writer
458,839b8bb3-e8a7-5045-9265-d657cfcb4dcb,30.92,31,2048,75,839b8bb3-e8a7-5045-9265-d657cfcb4dcb,2.0,writer
459,1f530802-a433-5c18-a1c9-55e6835f0ebf,28.18,29,2048,75,1f530802-a433-5c18-a1c9-55e6835f0ebf,2.0,writer
460,b63cbe9b-88ec-5a7b-828c-e37faf8080bc,28.61,29,2048,75,b63cbe9b-88ec-5a7b-828c-e37faf8080bc,2.0,writer
461,3199cd20-bedf-55c5-92ef-90c499b37038,32.02,33,2048,75,3199cd20-bedf-55c5-92ef-90c499b37038,2.0,writer
462,aedf7d41-8c03-5fdd-97cb-20a5ab6f7f2a,28.89,29,2048,75,aedf7d41-8c03-5fdd-97cb-20a5ab6f7f2a,2.0,writer
463,381a3c3e-8be6-5b12-8451-61daac8ab4f3,31.31,32,2048,75,381a3c3e-8be6-5b12-8451-61daac8ab4f3,2.0,writer
464,ff85ff0b-479f-5213-ad99-a2ef60f3cf11,30.60,31,2048,75,ff85ff0b-479f-5213-ad99-a2ef60f3cf11,2.0,writer
465,37146452-e768-5339-a506-39b6c004359c,33.26,34,2048,75,37146452-e768-5339-a506-39b6c004359c,2.0,writer
466,b23023a4-0ef5-5831-b084-7e40299945c6,46.99,47,2048,75,b23023a4-0ef5-5831-b084-7e40299945c6,2.0,writer
467,9379b662-9b7f-5247-a153-eb86bc13cd9b,30.98,31,2048,75,9379b662-9b7f-5247-a153-eb86bc13cd9b,2.0,writer
468,96067aef-b0a7-5092-80d0-270b97cb4a11,29.24,30,2048,75,96067aef-b0a7-5092-80d0-270b97cb4a11,2.0,writer
469,efaefa66-6015-5a19-a802-a782477938a6,29.02,30,2048,75,efaefa66-6015-5a19-a802-a782477938a6,2.0,writer
470,201f7bd7-ecdb-5b05-8cac-2633cbb0868b,27.37,28,2048,75,201f7bd7-ecdb-5b05-8cac-2633cbb0868b,2.0,writer
471,d771bd63-779e-562a-a006-e08750f513d7,28.03,29,2048,75,d771bd63-779e-562a-a006-e08750f513d7,2.0,writer
472,93025442-1864-5a68-b14a-09a63f0f2a9f,28.76,29,2048,75,93025442-1864-5a68-b14a-09a63f0f2a9f,2.0,writer
473,989192d2-759f-56b0-a67d-cf3652f4f951,31.37,32,2048,75,989192d2-759f-56b0-a67d-cf3652f4f951,2.0,writer
474,82abbe13-2242-5eb2-836f-e3f7052983b0,25.95,26,2048,75,82abbe13-2242-5eb2-836f-e3f7052983b0,2.0,writer
475,03de2a08-a61e-5523-8d54-77ec8175a386,31.38,32,2048,75,03de2a08-a61e-5523-8d54-77ec8175a386,2.0,writer
476,85b4b732-25a8-5ab5-8e17-ead602c30742,29.11,30,2048,75,85b4b732-25a8-5ab5-8e17-ead602c30742,2.0,writer
477,81e13f3c-5133-5b4e-9342-62d876588492,28.82,29,2048,75,81e13f3c-5133-5b4e-9342-62d876588492,2.0,writer
478,9a8d38ea-bdff-5a5b-822e-650e9a94c0d8,30.14,31,2048,75,9a8d38ea-bdff-5a5b-822e-650e9a94c0d8,2.0,writer
479,7f0ccdc9-8119-5e08-b2df-902da6730cb7,32.15,33,2048,75,7f0ccdc9-8119-5e08-b2df-902da6730cb7,2.0,writer
480,2382d5a4-4e9a-522e-9927-884069f08fa0,26.71,27,2048,75,2382d5a4-4e9a-522e-9927-884069f08fa0,2.0,writer
481,bca67984-88bb-566e-90fa-2460afd16393,31.41,32,2048,75,bca67984-88bb-566e-90fa-2460afd16393,2.0,writer
482,0acce245-0693-57a8-9c41-bfa121f9b75f,27.87,28,2048,75,0acce245-0693-57a8-9c41-bfa121f9b75f,2.0,writer
483,2283420e-d881-579d-9184-1feaffeb687c,55.48,56,2048,75,2283420e-d881-579d-9184-1feaffeb687c,2.0,writer
484,e1ccf6a3-9750-5b04-93a2-ab47b03a2606,31.15,32,2048,75,e1ccf6a3-9750-5b04-93a2-ab47b03a2606,2.0,writer
485,350dfefa-8c14-50f3-a05a-a31eab7e8656,29.40,30,2048,75,350dfefa-8c14-50f3-a05a-a31eab7e8656,2.0,writer
486,2ce46145-5307-57bb-8214-3ca1746d6a4c,29.94,30,2048,75,2ce46145-5307-57bb-8214-3ca1746d6a4c,2.0,writer
487,03cd341e-b396-570a-94e5-69fa94fc08d6,31.79,32,2048,75,03cd341e-b396-570a-94e5-69fa94fc08d6,2.0,writer
488,7dcd3848-113a-598c-b5cf-65ac3650330f,30.61,31,2048,75,7dcd3848-113a-598c-b5cf-65ac3650330f,2.0,writer
489,dd64f2e4-61ab-5c45-8d41-af0046c24efa,27.26,28,2048,75,dd64f2e4-61ab-5c45-8d41-af0046c24efa,2.0,writer
490,97169a28-09a9-5189-8d6d-c7cc2ec02c07,27.49,28,2048,75,97169a28-09a9-5189-8d6d-c7cc2ec02c07,2.0,writer
491,1d57ec65-cb79-5286-ae7c-b181ec10677b,30.49,31,2048,75,1d57ec65-cb79-5286-ae7c-b181ec10677b,2.0,writer
492,4178df35-c763-5a95-bf1a-82d1e00aba62,57.45,58,2048,75,4178df35-c763-5a95-bf1a-82d1e00aba62,2.0,writer
493,06001aa9-7a67-5352-91ec-474d5d0ebcb3,30.43,31,2048,75,06001aa9-7a67-5352-91ec-474d5d0ebcb3,2.0,writer
494,177e725d-037f-545e-921c-2fb92416e95c,31.08,32,2048,75,177e725d-037f-545e-921c-2fb92416e95c,2.0,writer
495,615f9f6a-242f-502f-a04f-c28e0346668a,33.99,34,2048,75,615f9f6a-242f-502f-a04f-c28e0346668a,2.0,writer
496,ac6f9202-51f7-58f5-a215-cfe6769e3502,29.60,30,2048,75,ac6f9202-51f7-58f5-a215-cfe6769e3502,2.0,writer
497,1e99ab0c-ed2b-5574-9d4c-f6e8ca429aa8,39.84,40,2048,75,1e99ab0c-ed2b-5574-9d4c-f6e8ca429aa8,2.0,writer
498,77d4a1a8-5592-5309-8b73-fc4c72fb998a,28.53,29,2048,75,77d4a1a8-5592-5309-8b73-fc4c72fb998a,2.0,writer
499,4623c6f9-0798-58f0-beac-9b1d20f00a4f,27.00,28,2048,75,4623c6f9-0798-58f0-beac-9b1d20f00a4f,2.0,writer
500,86fce81a-f513-53ce-88a4-b5fed27b4e40,28.10,29,2048,75,86fce81a-f513-53ce-88a4-b5fed27b4e40,2.0,writer
501,103f5b95-9dbd-55e9-9df2-0671bad50014,30.24,31,2048,75,103f5b95-9dbd-55e9-9df2-0671bad50014,2.0,writer
502,45f0cf89-07a5-55e6-a573-926d20cd5511,33.36,34,2048,75,45f0cf89-07a5-55e6-a573-926d20cd5511,2.0,writer
503,f9896f22-4a72-599d-a419-32c66d1ad67c,31.25,32,2048,75,f9896f22-4a72-599d-a419-32c66d1ad67c,2.0,writer
504,0c529027-9b17-512e-add8-cdc3bc7f1c2c,29.02,30,2048,75,0c529027-9b17-512e-add8-cdc3bc7f1c2c,2.0,writer
505,3ae0e755-c78d-5730-8d3a-bab1e0e5c195,31.47,32,2048,75,3ae0e755-c78d-5730-8d3a-bab1e0e5c195,2.0,writer
506,a1c1cd17-fedb-5098-9f70-90f3d9b3bd6f,53.55,54,2048,75,a1c1cd17-fedb-5098-9f70-90f3d9b3bd6f,2.0,writer
507,1319c8bf-1a2c-52a9-9f5e-955b3d44ed75,42.04,43,2048,74,1319c8bf-1a2c-52a9-9f5e-955b3d44ed75,2.0,writer
508,12cb1562-d158-561f-b446-4886f6308c9c,31.91,32,2048,74,12cb1562-d158-561f-b446-4886f6308c9c,2.0,writer
509,69bc1c30-63e7-5af3-8110-41d44480284c,32.57,33,2048,74,69bc1c30-63e7-5af3-8110-41d44480284c,2.0,writer
510,d5f2b1db-b7d9-593d-9c27-ec3f90be84b3,30.11,31,2048,74,d5f2b1db-b7d9-593d-9c27-ec3f90be84b3,2.0,writer
511,7501f419-8907-51d0-8550-a9fdae60e42d,31.89,32,2048,74,7501f419-8907-51d0-8550-a9fdae60e42d,2.0,writer
512,3368953b-c955-56e9-8a9f-c8dfee32261e,29.68,30,2048,74,3368953b-c955-56e9-8a9f-c8dfee32261e,2.0,writer
513,a3cf8582-34e7-58ff-8e84-d8661380271e,29.20,30,2048,74,a3cf8582-34e7-58ff-8e84-d8661380271e,2.0,writer
514,fe9061ca-15d9-564a-81dd-3c2e32be1b48,29.60,30,2048,74,fe9061ca-15d9-564a-81dd-3c2e32be1b48,2.0,writer
515,ea31eabe-4e2b-5d96-8635-b75a694c0b33,29.96,30,2048,74,ea31eabe-4e2b-5d96-8635-b75a694c0b33,2.0,writer
516,4e9501e9-d594-57c8-a825-5c0df2f3ca3f,31.86,32,2048,74,4e9501e9-d594-57c8-a825-5c0df2f3ca3f,2.0,writer
517,5bffba1a-c692-5d84-b472-e7fee1f5f258,46.27,47,2048,74,5bffba1a-c692-5d84-b472-e7fee1f5f258,2.0,writer
518,e16872fc-dd00-5e74-a06b-2f18fa6714f7,28.02,29,2048,74,e16872fc-dd00-5e74-a06b-2f18fa6714f7,2.0,writer
519,28927241-b75f-57b1-8a42-2fa59039a50e,28.65,29,2048,74,28927241-b75f-57b1-8a42-2fa59039a50e,2.0,writer
520,e697367b-fdba-5271-abaf-6b9fdadc8fff,28.07,29,2048,74,e697367b-fdba-5271-abaf-6b9fdadc8fff,2.0,writer
521,daadb276-242d-50a1-960d-ef92034b755c,64.55,65,2048,74,daadb276-242d-50a1-960d-ef92034b755c,2.0,writer
522,6e63409d-0741-59fc-a259-1d792027e90b,31.29,32,2048,74,6e63409d-0741-59fc-a259-1d792027e90b,2.0,writer
523,5da7f5e7-f210-5313-8b70-a803d5767cf2,26.74,27,2048,74,5da7f5e7-f210-5313-8b70-a803d5767cf2,2.0,writer
524,c5ab53fc-9fab-5ada-8a18-0e18b8cd07d8,29.44,30,2048,74,c5ab53fc-9fab-5ada-8a18-0e18b8cd07d8,2.0,writer
525,e49dd3a3-0b5e-51f6-a69f-8e472c38f753,25.68,26,2048,74,e49dd3a3-0b5e-51f6-a69f-8e472c38f753,2.0,writer
526,023d789d-292c-587f-9689-25790e4af588,30.90,31,2048,74,023d789d-292c-587f-9689-25790e4af588,2.0,writer
527,e7b5e527-4c0f-587e-ae9b-b8c36b69f7a2,29.80,30,2048,74,e7b5e527-4c0f-587e-ae9b-b8c36b69f7a2,2.0,writer
528,764ab433-5f5c-5cae-9df8-e9d7783a062d,26.88,27,2048,74,764ab433-5f5c-5cae-9df8-e9d7783a062d,2.0,writer
529,7af41bdd-6510-5e18-94a0-463942762ca7,32.91,33,2048,74,7af41bdd-6510-5e18-94a0-463942762ca7,2.0,writer
530,b3bd253e-cca4-5335-be1d-78daebc156c8,27.61,28,2048,74,b3bd253e-cca4-5335-be1d-78daebc156c8,2.0,writer
531,3768956c-4ac1-5354-af8c-c8886da49eda,28.58,29,2048,74,3768956c-4ac1-5354-af8c-c8886da49eda,2.0,writer
532,92d9293d-45ea-5d9f-9911-74d9628fdd68,27.41,28,2048,74,92d9293d-45ea-5d9f-9911-74d9628fdd68,2.0,writer
533,f5d6288f-c30b-50f6-8766-756be46e9f17,26.97,27,2048,74,f5d6288f-c30b-50f6-8766-756be46e9f17,2.0,writer
534,db4fddf1-f669-5c86-9bcd-8015d10ce184,28.50,29,2048,74,db4fddf1-f669-5c86-9bcd-8015d10ce184,2.0,writer
535,81be25f5-7c40-5ecb-ad01-78115b25486e,28.21,29,2048,74,81be25f5-7c40-5ecb-ad01-78115b25486e,2.0,writer
536,c06b89f0-dc90-520c-8d1a-d414fbf5bffb,26.73,27,2048,74,c06b89f0-dc90-520c-8d1a-d414fbf5bffb,2.0,writer
537,edcbdb70-3af8-5b51-91ac-86941d9d148d,28.83,29,2048,74,edcbdb70-3af8-5b51-91ac-86941d9d148d,2.0,writer
538,01f42c31-745d-5bc6-9790-71d553389145,30.63,31,2048,74,01f42c31-745d-5bc6-9790-71d553389145,2.0,writer
539,805c6f45-2daa-54c4-b933-32a10acfe67b,30.42,31,2048,74,805c6f45-2daa-54c4-b933-32a10acfe67b,2.0,writer
540,5866194e-e08f-5593-b7d5-44aac7eb406e,29.74,30,2048,74,5866194e-e08f-5593-b7d5-44aac7eb406e,2.0,writer
541,7e46886b-39d8-51ea-9ec3-d58f1ebc9373,64.37,65,2048,74,7e46886b-39d8-51ea-9ec3-d58f1ebc9373,2.0,writer
542,a93110b0-5b10-5e35-9a44-4d547c740ec2,30.20,31,2048,74,a93110b0-5b10-5e35-9a44-4d547c740ec2,2.0,writer
543,ee9fc04b-df4e-5a07-b923-9daff82a25e6,26.65,27,2048,74,ee9fc04b-df4e-5a07-b923-9daff82a25e6,2.0,writer
544,21743f44-0bc6-51e2-98fb-62a02ca2fce0,27.17,28,2048,74,21743f44-0bc6-51e2-98fb-62a02ca2fce0,2.0,writer
545,7431a73f-305d-5fee-9b62-fadb1739e94b,29.13,30,2048,74,7431a73f-305d-5fee-9b62-fadb1739e94b,2.0,writer
546,58a85c37-4b8e-5d18-bbff-01d36cea10ef,29.64,30,2048,74,58a85c37-4b8e-5d18-bbff-01d36cea10ef,2.0,writer
547,5252d688-f409-5aa3-843b-8b6cd36d757f,28.45,29,2048,74,5252d688-f409-5aa3-843b-8b6cd36d757f,2.0,writer
548,a928100d-f14c-5492-9785-4de9d6286e11,27.95,28,2048,74,a928100d-f14c-5492-9785-4de9d6286e11,2.0,writer
549,0ac3bb51-7df8-54cc-9351-e6b55a9c8673,25.14,26,2048,74,0ac3bb51-7df8-54cc-9351-e6b55a9c8673,2.0,writer
550,31afbf94-e321-5019-b41a-e270c44285e4,30.00,31,2048,74,31afbf94-e321-5019-b41a-e270c44285e4,2.0,writer
551,a5101999-2412-5538-98b5-447d037127a1,28.59,29,2048,74,a5101999-2412-5538-98b5-447d037127a1,2.0,writer
552,821af746-e733-5dc6-8261-aaa2c050bd31,29.64,30,2048,74,821af746-e733-5dc6-8261-aaa2c050bd31,2.0,writer
553,01187507-4f2d-5eae-8d18-28e3684e114f,28.80,29,2048,74,01187507-4f2d-5eae-8d18-28e3684e114f,2.0,writer
554,9345134b-2d71-5c40-afd6-4eaf0a12b142,24.03,25,2048,74,9345134b-2d71-5c40-afd6-4eaf0a12b142,2.0,writer
555,74894de6-7f34-5de3-8380-100258576272,28.21,29,2048,74,74894de6-7f34-5de3-8380-100258576272,2.0,writer
556,6187ac6f-e766-5d55-b22e-f18bc005f289,28.78,29,2048,74,6187ac6f-e766-5d55-b22e-f18bc005f289,2.0,writer
557,11b75f88-233f-5b42-b9bd-026c045c91c1,28.05,29,2048,74,11b75f88-233f-5b42-b9bd-026c045c91c1,2.0,writer
558,70b28163-f2ea-5624-8779-dc87d589a49b,29.35,30,2048,74,70b28163-f2ea-5624-8779-dc87d589a49b,2.0,writer
559,851f2236-1408-5f7b-b478-7fd2336a4a86,28.60,29,2048,74,851f2236-1408-5f7b-b478-7fd2336a4a86,2.0,writer
560,aa92a2bd-5b52-5e77-bfc4-ff597c30be80,46.48,47,2048,74,aa92a2bd-5b52-5e77-bfc4-ff597c30be80,2.0,writer
561,97b521f2-c021-52d4-bb1c-7c16e743704d,28.64,29,2048,74,97b521f2-c021-52d4-bb1c-7c16e743704d,2.0,writer
562,7282beb3-b22d-5b15-a2fc-e357954fd4f4,33.40,34,2048,74,7282beb3-b22d-5b15-a2fc-e357954fd4f4,2.0,writer
563,e5b228ae-c617-5c08-ad6c-754ae175b10a,30.62,31,2048,74,e5b228ae-c617-5c08-ad6c-754ae175b10a,2.0,writer
564,a48f6e1b-dba9-56f0-9d69-33fffccbe055,28.88,29,2048,74,a48f6e1b-dba9-56f0-9d69-33fffccbe055,2.0,writer
565,ea581754-92ae-5fd2-8520-4ab0b5ccd043,30.77,31,2048,74,ea581754-92ae-5fd2-8520-4ab0b5ccd043,2.0,writer
