,request,time,billed_time,memory,used_memory,read,write,function
376,56524c0c-c0c1-5bbb-8253-11e8e851f671,26.57,27,2048,74,56524c0c-c0c1-5bbb-8253-11e8e851f671,2.0,writer
377,1a6dd1ce-d916-57d4-ac2c-8c2af1865f01,27.11,28,2048,74,1a6dd1ce-d916-57d4-ac2c-8c2af1865f01,2.0,writer
378,8d114881-126a-5b13-91eb-15653afa3c92,32.79,33,2048,74,8d114881-126a-5b13-91eb-15653afa3c92,2.0,writer
379,5e0a3a0e-c7da-500e-8b77-67eaef54b332,27.88,28,2048,74,5e0a3a0e-c7da-500e-8b77-67eaef54b332,2.0,writer
380,40397da2-5ade-5064-8a63-20467255622f,29.63,30,2048,74,40397da2-5ade-5064-8a63-20467255622f,2.0,writer
381,d4307087-e4ee-535d-8e10-2d63cc651d10,24.70,25,2048,74,d4307087-e4ee-535d-8e10-2d63cc651d10,2.0,writer
382,15ace1e9-09f3-5f9c-b409-bc0d2176d1fd,26.73,27,2048,74,15ace1e9-09f3-5f9c-b409-bc0d2176d1fd,2.0,writer
383,e8fe42ef-156a-58c3-86e0-1f0b3deffe00,30.73,31,2048,74,e8fe42ef-156a-58c3-86e0-1f0b3deffe00,2.0,writer
384,2521e2cd-c090-5b36-ae3a-bf29e812451c,26.85,27,2048,74,2521e2cd-c090-5b36-ae3a-bf29e812451c,2.0,writer
385,8fedaf74-dc56-5ccc-9926-f290f4d4d529,26.58,27,2048,73,8fedaf74-dc56-5ccc-9926-f290f4d4d529,2.0,writer
386,21b0d121-f497-50fa-ab71-8cc5dc1509d8,28.99,29,2048,73,21b0d121-f497-50fa-ab71-8cc5dc1509d8,2.0,writer
387,73676166-1610-5675-86d9-3c823e926fb5,29.00,30,2048,73,73676166-1610-5675-86d9-3c823e926fb5,2.0,writer
388,625d935a-73ee-5e24-93a5-cebe5b6cb3ee,29.68,30,2048,73,625d935a-73ee-5e24-93a5-cebe5b6cb3ee,2.0,writer
389,26893a02-c7c4-5bd4-a9cb-67e6ef45f301,29.05,30,2048,73,26893a02-c7c4-5bd4-a9cb-67e6ef45f301,2.0,writer
390,7a6de473-b40c-5d43-a43f-b9979c8d5ac2,31.23,32,2048,73,7a6de473-b40c-5d43-a43f-b9979c8d5ac2,2.0,writer
391,0f9b01b6-4781-5de9-b005-5c526f23a18b,28.43,29,2048,77,0f9b01b6-4781-5de9-b005-5c526f23a18b,13.0,distributor
392,1431e84c-c708-5d0f-86a7-b5a8efaaa705,28.18,29,2048,77,1431e84c-c708-5d0f-86a7-b5a8efaaa705,13.0,distributor
393,60245d19-fac4-5011-a4ea-00fdd2661f42,29.92,30,2048,77,60245d19-fac4-5011-a4ea-00fdd2661f42,13.0,distributor
394,9d5bdcb3-7afb-5668-894f-815752590d42,28.77,29,2048,77,9d5bdcb3-7afb-5668-894f-815752590d42,13.0,distributor
395,fdcec57d-7b67-507d-8168-989953c5d638,30.02,31,2048,77,fdcec57d-7b67-507d-8168-989953c5d638,13.0,distributor
396,62b8819c-ebad-56d8-ad84-dc78c30f1ba6,29.02,30,2048,77,62b8819c-ebad-56d8-ad84-dc78c30f1ba6,13.0,distributor
397,fb5b521f-cf62-5dad-a44f-0ffbe7c39a00,30.04,31,2048,77,fb5b521f-cf62-5dad-a44f-0ffbe7c39a00,13.0,distributor
398,8f678e69-f31d-52e9-9c2b-d38ddbbc99af,31.30,32,2048,77,8f678e69-f31d-52e9-9c2b-d38ddbbc99af,13.0,distributor
399,44879dfa-dcc2-5549-9acf-c01ef463cba0,31.51,32,2048,77,44879dfa-dcc2-5549-9acf-c01ef463cba0,13.0,distributor
400,ff1527ad-ff53-5550-b1ca-7a49d7f274e5,31.50,32,2048,77,ff1527ad-ff53-5550-b1ca-7a49d7f274e5,12.0,distributor
401,cf6ae55f-c88a-5399-b8d4-b8bbe02bd804,31.44,32,2048,77,cf6ae55f-c88a-5399-b8d4-b8bbe02bd804,12.0,distributor
402,03bb39d9-dd27-5259-bebe-643df58684b0,30.99,31,2048,77,03bb39d9-dd27-5259-bebe-643df58684b0,12.0,distributor
403,8c10f099-5e43-5123-ac4b-ad7d76e26d41,41.02,42,2048,77,8c10f099-5e43-5123-ac4b-ad7d76e26d41,12.0,distributor
404,493e8c17-c1e4-5241-9541-d1f3e945e84b,29.40,30,2048,77,493e8c17-c1e4-5241-9541-d1f3e945e84b,12.0,distributor
405,d1303139-e08b-52e8-b28f-6cddc82a3dbb,29.32,30,2048,77,d1303139-e08b-52e8-b28f-6cddc82a3dbb,12.0,distributor
406,75ac933b-c90a-5303-9261-cedfe1aa4d94,29.14,30,2048,77,75ac933b-c90a-5303-9261-cedfe1aa4d94,12.0,distributor
407,5fafa89d-9101-5f1f-9647-f579b9a15435,30.99,31,2048,77,5fafa89d-9101-5f1f-9647-f579b9a15435,12.0,distributor
408,f6a01871-2a79-5b9d-ab5a-459502d90dd8,30.76,31,2048,77,f6a01871-2a79-5b9d-ab5a-459502d90dd8,12.0,distributor
409,f7df0d0a-500d-5fc6-8bdc-50ee78adb86b,31.86,32,2048,77,f7df0d0a-500d-5fc6-8bdc-50ee78adb86b,12.0,distributor
410,3ad23a60-9f37-51c4-bce0-6784b797ba82,29.84,30,2048,77,3ad23a60-9f37-51c4-bce0-6784b797ba82,12.0,distributor
411,ae3d0243-770e-54cf-bd2b-5fa75faeea26,31.18,32,2048,77,ae3d0243-770e-54cf-bd2b-5fa75faeea26,12.0,distributor
412,65202095-c027-5b5e-b3f1-7d71e887aaeb,28.66,29,2048,77,65202095-c027-5b5e-b3f1-7d71e887aaeb,12.0,distributor
413,51eee05c-d1e2-57bd-ad89-bdb8f942dc20,48.62,49,2048,77,51eee05c-d1e2-57bd-ad89-bdb8f942dc20,12.0,distributor
414,68ed8f8f-2951-58da-8948-d26b01f19e33,44.52,45,2048,77,68ed8f8f-2951-58da-8948-d26b01f19e33,12.0,distributor
415,8fce1057-c686-5d7f-9159-4db3ee192e88,34.37,35,2048,77,8fce1057-c686-5d7f-9159-4db3ee192e88,12.0,distributor
416,bd534326-beab-5a71-8be8-1ec296343613,29.14,30,2048,77,bd534326-beab-5a71-8be8-1ec296343613,12.0,distributor
417,d01c0448-6cb4-585b-8e18-59ac442b4251,32.00,32,2048,77,d01c0448-6cb4-585b-8e18-59ac442b4251,11.0,distributor
418,0e85f621-0099-59b3-bd60-abc52806a6e0,29.60,30,2048,77,0e85f621-0099-59b3-bd60-abc52806a6e0,11.0,distributor
419,e50f7eea-e33e-531e-81f1-230ecba1bd89,35.20,36,2048,77,e50f7eea-e33e-531e-81f1-230ecba1bd89,11.0,distributor
420,e6df2748-5ec5-51a6-b092-7aac765a2a8c,29.74,30,2048,77,e6df2748-5ec5-51a6-b092-7aac765a2a8c,11.0,distributor
421,ba881a73-19dc-5f3d-be5f-479731437978,28.66,29,2048,77,ba881a73-19dc-5f3d-be5f-479731437978,11.0,distributor
422,c90dea82-999f-5737-8477-b766b1002a49,31.18,32,2048,77,c90dea82-999f-5737-8477-b766b1002a49,11.0,distributor
423,7003c738-da10-56f2-8d92-9adcf28f715f,29.11,30,2048,77,7003c738-da10-56f2-8d92-9adcf28f715f,11.0,distributor
424,cc63f835-a693-51b2-a009-a5d18e0c0af4,27.97,28,2048,77,cc63f835-a693-51b2-a009-a5d18e0c0af4,11.0,distributor
425,7f7e18aa-4ec5-518d-ae5f-454e665bcf64,33.38,34,2048,77,7f7e18aa-4ec5-518d-ae5f-454e665bcf64,11.0,distributor
426,4bf72ce8-603c-55f0-886a-710c48a25445,28.46,29,2048,77,4bf72ce8-603c-55f0-886a-710c48a25445,11.0,distributor
427,084ce343-341d-5187-87e4-bea71c831a1a,28.53,29,2048,77,084ce343-341d-5187-87e4-bea71c831a1a,11.0,distributor
428,b9a8c87d-54a6-56f6-b598-95997c38101f,29.24,30,2048,77,b9a8c87d-54a6-56f6-b598-95997c38101f,11.0,distributor
429,498f224d-6b73-55ed-8e87-7fa943ed861a,28.29,29,2048,77,498f224d-6b73-55ed-8e87-7fa943ed861a,11.0,distributor
430,e2618a67-84da-5f8c-9d96-d783ac44b3ee,32.69,33,2048,77,e2618a67-84da-5f8c-9d96-d783ac44b3ee,11.0,distributor
431,4f94877b-e5f4-5959-862d-da9fcd6a7353,29.19,30,2048,77,4f94877b-e5f4-5959-862d-da9fcd6a7353,11.0,distributor
432,62472f46-23e2-5527-84db-72a20b7c6a74,28.29,29,2048,77,62472f46-23e2-5527-84db-72a20b7c6a74,11.0,distributor
433,d96fbe1f-430d-5cb1-9483-e3fb6b93c226,28.24,29,2048,77,d96fbe1f-430d-5cb1-9483-e3fb6b93c226,11.0,distributor
434,689e3ea8-28dc-56c3-a63e-634c00429de9,28.23,29,2048,77,689e3ea8-28dc-56c3-a63e-634c00429de9,11.0,distributor
435,72f3e98b-223b-5df4-89e9-b46f0aa61bb1,28.15,29,2048,77,72f3e98b-223b-5df4-89e9-b46f0aa61bb1,10.0,distributor
436,f0492bd7-68d5-526a-ae56-76334048ff14,27.90,28,2048,77,f0492bd7-68d5-526a-ae56-76334048ff14,10.0,distributor
437,7db69f83-0ced-504f-af78-c2672470e7e2,29.29,30,2048,77,7db69f83-0ced-504f-af78-c2672470e7e2,10.0,distributor
438,ae0d1656-24b2-5c1a-9693-4bb20c2f375c,29.77,30,2048,77,ae0d1656-24b2-5c1a-9693-4bb20c2f375c,10.0,distributor
439,947f189e-2f15-5996-bd19-457a0788e77f,60.56,61,2048,77,947f189e-2f15-5996-bd19-457a0788e77f,10.0,distributor
440,0c0d2e4a-f61d-5dbd-9c8d-73aede804c08,46.46,47,2048,77,0c0d2e4a-f61d-5dbd-9c8d-73aede804c08,10.0,distributor
441,69f401ab-fbb8-5c3e-99a8-5c4fd325e7a3,27.86,28,2048,77,69f401ab-fbb8-5c3e-99a8-5c4fd325e7a3,10.0,distributor
442,d51c25fa-3fbb-5e62-88b6-781e1726088b,27.39,28,2048,77,d51c25fa-3fbb-5e62-88b6-781e1726088b,10.0,distributor
443,7897e019-6273-52d3-8adb-bdfd4aeed124,29.25,30,2048,77,7897e019-6273-52d3-8adb-bdfd4aeed124,10.0,distributor
444,4040d29f-8d31-5d05-a3c3-8f7ba5ac4167,34.66,35,2048,77,4040d29f-8d31-5d05-a3c3-8f7ba5ac4167,10.0,distributor
445,94b0ba97-09d0-57be-b042-e773214c9db4,29.28,30,2048,77,94b0ba97-09d0-57be-b042-e773214c9db4,10.0,distributor
446,c7b8d155-f6dd-54ee-b6bb-8cb1de413bbd,27.60,28,2048,77,c7b8d155-f6dd-54ee-b6bb-8cb1de413bbd,10.0,distributor
447,9c297b6c-f4b7-5e65-b6e4-2688dc2b90f2,28.64,29,2048,77,9c297b6c-f4b7-5e65-b6e4-2688dc2b90f2,10.0,distributor
448,3b0b5bc7-5267-5d08-a987-06237afbf622,28.57,29,2048,77,3b0b5bc7-5267-5d08-a987-06237afbf622,10.0,distributor
449,a109f688-a51c-5d5e-bedd-ab6c8d808b1b,55.72,56,2048,77,a109f688-a51c-5d5e-bedd-ab6c8d808b1b,10.0,distributor
450,ee022bf5-9bef-5b26-9213-7611b3730658,29.89,30,2048,77,ee022bf5-9bef-5b26-9213-7611b3730658,10.0,distributor
451,240e1838-5f04-5abb-bc55-45dc7798cd16,28.96,29,2048,77,240e1838-5f04-5abb-bc55-45dc7798cd16,10.0,distributor
452,2e83c31c-d640-5e74-88ee-9ef8fedc209d,48.88,49,2048,77,2e83c31c-d640-5e74-88ee-9ef8fedc209d,10.0,distributor
453,19752744-31f7-5a59-8bd3-7aa0196c5bec,29.43,30,2048,77,19752744-31f7-5a59-8bd3-7aa0196c5bec,9.0,distributor
454,67d211a2-45f3-5184-a5a0-4c466d686a19,28.96,29,2048,77,67d211a2-45f3-5184-a5a0-4c466d686a19,9.0,distributor
455,3c21a619-ee8d-56fe-bf82-fbfdc6166017,28.60,29,2048,77,3c21a619-ee8d-56fe-bf82-fbfdc6166017,9.0,distributor
456,313a3c82-2046-5435-a793-616608dd97c2,30.16,31,2048,77,313a3c82-2046-5435-a793-616608dd97c2,9.0,distributor
457,c3634248-04a3-5a8a-bd97-1fac2c3806e8,28.76,29,2048,77,c3634248-04a3-5a8a-bd97-1fac2c3806e8,9.0,distributor
458,5a8b9bc9-d443-577a-aa1a-c62dfcd82d70,57.86,58,2048,77,5a8b9bc9-d443-577a-aa1a-c62dfcd82d70,9.0,distributor
459,92bf31ad-de46-5dbe-acab-6c49f6dde2ed,27.77,28,2048,77,92bf31ad-de46-5dbe-acab-6c49f6dde2ed,9.0,distributor
460,7c3048f8-5abe-5be0-b80b-151c72257577,28.49,29,2048,77,7c3048f8-5abe-5be0-b80b-151c72257577,9.0,distributor
461,fd66e1d3-16b2-5d8b-8adc-bc373e290bce,27.58,28,2048,77,fd66e1d3-16b2-5d8b-8adc-bc373e290bce,9.0,distributor
462,b037b783-baa3-527c-8650-ea679238bf02,40.44,41,2048,77,b037b783-baa3-527c-8650-ea679238bf02,9.0,distributor
463,343d59c6-7dc4-5bee-bc1d-0422555edc43,31.35,32,2048,77,343d59c6-7dc4-5bee-bc1d-0422555edc43,9.0,distributor
464,3faa5090-02a9-548c-b071-0d742a33bfca,28.52,29,2048,77,3faa5090-02a9-548c-b071-0d742a33bfca,9.0,distributor
465,7b276a53-46c2-5156-b65b-37b76e588fbf,28.57,29,2048,77,7b276a53-46c2-5156-b65b-37b76e588fbf,9.0,distributor
466,a8ed445d-d51d-5162-939e-19b9fd8770d7,64.13,65,2048,77,a8ed445d-d51d-5162-939e-19b9fd8770d7,9.0,distributor
467,13252443-875f-52ae-b710-79a7afc5f933,28.51,29,2048,77,13252443-875f-52ae-b710-79a7afc5f933,9.0,distributor
468,368a7ae6-e2ba-56ed-b2b5-2702ca203004,27.46,28,2048,77,368a7ae6-e2ba-56ed-b2b5-2702ca203004,9.0,distributor
469,3a0c5915-9ba2-51b2-a79b-04f1b338c245,28.55,29,2048,77,3a0c5915-9ba2-51b2-a79b-04f1b338c245,9.0,distributor
470,61f8fb4e-5a38-5f2d-8f35-a6aa72a2934f,28.08,29,2048,77,61f8fb4e-5a38-5f2d-8f35-a6aa72a2934f,9.0,distributor
471,4b38fb30-b4e8-54b3-b120-a6d49c725eb9,28.90,29,2048,77,4b38fb30-b4e8-54b3-b120-a6d49c725eb9,8.0,distributor
472,17c7151e-258e-5de2-85a4-48fa0d1412b1,27.51,28,2048,77,17c7151e-258e-5de2-85a4-48fa0d1412b1,8.0,distributor
473,32ac0b94-e81e-50b3-8373-5670c0871e24,44.60,45,2048,77,32ac0b94-e81e-50b3-8373-5670c0871e24,8.0,distributor
474,9579f2a0-f37e-5832-beef-af44dbe7d318,28.45,29,2048,77,9579f2a0-f37e-5832-beef-af44dbe7d318,8.0,distributor
475,f69bfd6a-f3aa-50c9-b353-a08edb33068c,27.37,28,2048,77,f69bfd6a-f3aa-50c9-b353-a08edb33068c,8.0,distributor
476,950e9f3a-e726-5ee8-8b6f-c2decfbf0396,28.78,29,2048,77,950e9f3a-e726-5ee8-8b6f-c2decfbf0396,8.0,distributor
477,aefb8698-f1bd-56c2-b277-db7cd924a16f,27.74,28,2048,77,aefb8698-f1bd-56c2-b277-db7cd924a16f,8.0,distributor
478,62b6f74e-e7e8-57a2-b775-aaaacf710ce4,30.59,31,2048,77,62b6f74e-e7e8-57a2-b775-aaaacf710ce4,8.0,distributor
479,666badb0-bbab-5e8a-bb73-f0549332e063,28.15,29,2048,77,666badb0-bbab-5e8a-bb73-f0549332e063,8.0,distributor
480,a6fb47e7-8bb4-5fef-a01e-1a03a32dfe5a,27.84,28,2048,77,a6fb47e7-8bb4-5fef-a01e-1a03a32dfe5a,8.0,distributor
481,ab4c4439-015e-5de4-ab3f-19dd29c73679,29.42,30,2048,77,ab4c4439-015e-5de4-ab3f-19dd29c73679,8.0,distributor
482,096f1865-c688-5a90-9bff-4581ee109c79,27.54,28,2048,77,096f1865-c688-5a90-9bff-4581ee109c79,8.0,distributor
483,05f56bd6-458a-5a59-b666-36326d1219ae,27.79,28,2048,77,05f56bd6-458a-5a59-b666-36326d1219ae,8.0,distributor
484,b174783f-b816-5a9e-9884-25db908ee6fc,27.92,28,2048,77,b174783f-b816-5a9e-9884-25db908ee6fc,8.0,distributor
485,b1f459a5-ff75-5236-b6d6-0441d7ed683c,31.68,32,2048,77,b1f459a5-ff75-5236-b6d6-0441d7ed683c,8.0,distributor
486,0e542e5f-32c4-5d19-a55c-73bb1a5c624a,30.18,31,2048,77,0e542e5f-32c4-5d19-a55c-73bb1a5c624a,8.0,distributor
487,095aeacc-24f3-5dd2-bf9a-b7280c6ba345,28.22,29,2048,77,095aeacc-24f3-5dd2-bf9a-b7280c6ba345,8.0,distributor
488,ecdce699-a1d9-555b-9707-bb7d8941931e,28.48,29,2048,77,ecdce699-a1d9-555b-9707-bb7d8941931e,7.0,distributor
489,8f12a013-d7ad-5c85-90e1-fdf7ff3531fb,27.43,28,2048,77,8f12a013-d7ad-5c85-90e1-fdf7ff3531fb,7.0,distributor
490,fdc118f9-222d-5cd8-915d-451d0ab5cb75,35.46,36,2048,77,fdc118f9-222d-5cd8-915d-451d0ab5cb75,7.0,distributor
491,cd448057-142e-5265-86e4-ddb33cb9b923,30.07,31,2048,77,cd448057-142e-5265-86e4-ddb33cb9b923,7.0,distributor
492,809446e6-b671-5890-92eb-1b029ee69679,27.45,28,2048,77,809446e6-b671-5890-92eb-1b029ee69679,7.0,distributor
493,be9afbe1-2fb4-5bfc-8c99-a60507232a49,29.58,30,2048,77,be9afbe1-2fb4-5bfc-8c99-a60507232a49,7.0,distributor
494,63567890-88df-50de-9a1d-2574a0482b43,31.60,32,2048,77,63567890-88df-50de-9a1d-2574a0482b43,7.0,distributor
495,86d47cca-5386-515a-86c8-212e7b1157b3,30.86,31,2048,77,86d47cca-5386-515a-86c8-212e7b1157b3,7.0,distributor
496,947ebdb9-a8fa-5508-a7b3-e05d806d16ff,28.15,29,2048,77,947ebdb9-a8fa-5508-a7b3-e05d806d16ff,7.0,distributor
497,e726b569-3375-5e45-afe6-e88d1be21227,30.34,31,2048,77,e726b569-3375-5e45-afe6-e88d1be21227,7.0,distributor
498,20c9ffec-5189-542d-89a0-a208791eae27,28.62,29,2048,77,20c9ffec-5189-542d-89a0-a208791eae27,7.0,distributor
499,2d7f1da3-d8af-5cf2-bb08-4047f03843a1,64.19,65,2048,77,2d7f1da3-d8af-5cf2-bb08-4047f03843a1,7.0,distributor
500,6565055f-977f-5ee9-a149-58bbbfe8b07e,29.09,30,2048,77,6565055f-977f-5ee9-a149-58bbbfe8b07e,7.0,distributor
501,7b27c442-40b6-59c6-a5d9-99a6682162ec,29.82,30,2048,77,7b27c442-40b6-59c6-a5d9-99a6682162ec,7.0,distributor
502,d8eeba2e-41cb-53cf-8b02-e7ca695de58a,29.17,30,2048,77,d8eeba2e-41cb-53cf-8b02-e7ca695de58a,7.0,distributor
503,954504d1-6918-5dee-bd12-5935418e5090,30.91,31,2048,77,954504d1-6918-5dee-bd12-5935418e5090,7.0,distributor
504,bf4cf809-01a5-555e-9f96-a5ed2933ae18,29.18,30,2048,77,bf4cf809-01a5-555e-9f96-a5ed2933ae18,7.0,distributor
505,f7153180-864e-5fe2-a0d3-6c64aed8447f,30.88,31,2048,77,f7153180-864e-5fe2-a0d3-6c64aed8447f,7.0,distributor
506,7ac87b8a-c33f-5747-b292-266eeba951ae,29.58,30,2048,77,7ac87b8a-c33f-5747-b292-266eeba951ae,6.0,distributor
507,8ae3ec83-283e-5352-8f1a-b16700a810a5,30.41,31,2048,77,8ae3ec83-283e-5352-8f1a-b16700a810a5,6.0,distributor
508,76fa4143-6ce9-5fe9-a268-1ca7447f538b,29.41,30,2048,77,76fa4143-6ce9-5fe9-a268-1ca7447f538b,6.0,distributor
509,3a2a42fb-4ef8-59f0-8b38-1f1f666ef3fa,32.93,33,2048,77,3a2a42fb-4ef8-59f0-8b38-1f1f666ef3fa,6.0,distributor
510,cb3714fc-2e3e-5b32-b629-491806a8a461,28.34,29,2048,77,cb3714fc-2e3e-5b32-b629-491806a8a461,6.0,distributor
511,12ebb3fe-970c-5b11-a903-ee1abf9a3586,29.46,30,2048,77,12ebb3fe-970c-5b11-a903-ee1abf9a3586,6.0,distributor
512,010ffbb9-25b7-5ac7-b21c-a65d0d2171ed,29.98,30,2048,77,010ffbb9-25b7-5ac7-b21c-a65d0d2171ed,6.0,distributor
513,a10f4708-2574-5f9b-8ffd-1aec0de16836,28.89,29,2048,77,a10f4708-2574-5f9b-8ffd-1aec0de16836,6.0,distributor
514,8a7db360-ac1e-5fd0-947d-ee84848b9496,27.61,28,2048,77,8a7db360-ac1e-5fd0-947d-ee84848b9496,6.0,distributor
515,549d73d3-c2bb-52f5-bf97-2e37ea2eb968,31.96,32,2048,77,549d73d3-c2bb-52f5-bf97-2e37ea2eb968,6.0,distributor
516,bcdc153a-a4d9-5194-9614-48de8c4c077d,32.26,33,2048,77,bcdc153a-a4d9-5194-9614-48de8c4c077d,6.0,distributor
517,81b03f97-3813-5a2b-8f82-6273108609dc,33.05,34,2048,77,81b03f97-3813-5a2b-8f82-6273108609dc,6.0,distributor
518,263b50d1-2e1e-5815-8a99-0d35068b6477,32.45,33,2048,77,263b50d1-2e1e-5815-8a99-0d35068b6477,6.0,distributor
519,79c1077c-c256-599b-9de0-5a98eac35391,29.49,30,2048,77,79c1077c-c256-599b-9de0-5a98eac35391,6.0,distributor
520,2e9a7e94-c06c-5c24-85a1-2370e8f9a2b3,29.94,30,2048,77,2e9a7e94-c06c-5c24-85a1-2370e8f9a2b3,6.0,distributor
521,87bb5725-80bc-508d-aa5d-0ac1a828eba7,31.40,32,2048,77,87bb5725-80bc-508d-aa5d-0ac1a828eba7,6.0,distributor
522,71b662cc-a988-5652-846a-3f28811cc1ff,28.17,29,2048,77,71b662cc-a988-5652-846a-3f28811cc1ff,6.0,distributor
523,74f949b2-7396-5c57-9988-14565b028711,37.90,38,2048,77,74f949b2-7396-5c57-9988-14565b028711,6.0,distributor
524,b53c07c8-ea87-573f-b9f4-5a2cc2137ca2,31.08,32,2048,77,b53c07c8-ea87-573f-b9f4-5a2cc2137ca2,5.0,distributor
525,f884de4e-b599-5ed7-b087-83aa9d0dc83e,28.96,29,2048,77,f884de4e-b599-5ed7-b087-83aa9d0dc83e,5.0,distributor
526,d1b68f72-e87d-5c31-ac2a-d296c0e90fc6,28.08,29,2048,77,d1b68f72-e87d-5c31-ac2a-d296c0e90fc6,5.0,distributor
527,e59a51ec-2d8a-5857-8adc-0c08051ec435,59.38,60,2048,77,e59a51ec-2d8a-5857-8adc-0c08051ec435,5.0,distributor
528,d5e0d278-b741-595e-b63d-8f9c9fd5a354,41.16,42,2048,77,d5e0d278-b741-595e-b63d-8f9c9fd5a354,5.0,distributor
529,9c5c4d1f-c1cd-5c69-81a0-10fbe959d2fe,29.00,29,2048,77,9c5c4d1f-c1cd-5c69-81a0-10fbe959d2fe,5.0,distributor
530,5719186e-d90d-594b-a37d-458af199b261,28.32,29,2048,77,5719186e-d90d-594b-a37d-458af199b261,5.0,distributor
531,1884614f-fa62-5231-8eef-3cabd2f1c59c,31.25,32,2048,77,1884614f-fa62-5231-8eef-3cabd2f1c59c,5.0,distributor
532,4c5dc2f3-3465-56c9-8588-9f171cf66d8f,26.17,27,2048,77,4c5dc2f3-3465-56c9-8588-9f171cf66d8f,5.0,distributor
533,bde7eb90-c10c-5bed-bf7d-b674e99f4070,27.12,28,2048,77,bde7eb90-c10c-5bed-bf7d-b674e99f4070,5.0,distributor
534,0739faad-81a9-5a13-b4d3-a749a93a5cfa,26.91,27,2048,77,0739faad-81a9-5a13-b4d3-a749a93a5cfa,5.0,distributor
535,1b3ffb62-5b14-5926-ac66-a6867387dad1,29.31,30,2048,77,1b3ffb62-5b14-5926-ac66-a6867387dad1,5.0,distributor
536,b35fe2ec-af2b-5ce8-99e1-bf0887b8208a,27.29,28,2048,77,b35fe2ec-af2b-5ce8-99e1-bf0887b8208a,5.0,distributor
537,f82b6379-46f4-5c52-b0ef-3e9d6e672658,32.16,33,2048,77,f82b6379-46f4-5c52-b0ef-3e9d6e672658,5.0,distributor
538,3aa2599b-553f-5867-835b-047f7dace734,30.20,31,2048,77,3aa2599b-553f-5867-835b-047f7dace734,5.0,distributor
539,9aa7542f-69e4-5a34-b0ff-09cb417724a3,30.59,31,2048,77,9aa7542f-69e4-5a34-b0ff-09cb417724a3,5.0,distributor
540,0cc714f7-6ec6-58c3-8de2-4913465503e9,34.14,35,2048,77,0cc714f7-6ec6-58c3-8de2-4913465503e9,5.0,distributor
541,6d4cf667-f447-5c75-8a07-ab83dcd5dbd8,26.44,27,2048,77,6d4cf667-f447-5c75-8a07-ab83dcd5dbd8,4.0,distributor
542,e12ea4b7-7c0e-568d-a438-f953549c9dcb,28.90,29,2048,77,e12ea4b7-7c0e-568d-a438-f953549c9dcb,4.0,distributor
543,3a30a9d5-f22b-54cf-9da7-f431dab97f52,29.11,30,2048,77,3a30a9d5-f22b-54cf-9da7-f431dab97f52,4.0,distributor
544,bd8adce2-fb0d-55fe-90f8-8106d39f6317,26.76,27,2048,77,bd8adce2-fb0d-55fe-90f8-8106d39f6317,4.0,distributor
545,d9ab8481-53c6-54ff-82a6-d9657b54b708,29.07,30,2048,77,d9ab8481-53c6-54ff-82a6-d9657b54b708,4.0,distributor
546,2adf6b1d-a51c-5042-a844-36f98d8ebc20,28.57,29,2048,77,2adf6b1d-a51c-5042-a844-36f98d8ebc20,4.0,distributor
547,e14947f0-cc7d-5bdc-972d-1a14e4eff1d6,28.35,29,2048,77,e14947f0-cc7d-5bdc-972d-1a14e4eff1d6,4.0,distributor
548,e926d7d6-d45a-5fb2-a7c2-8a32fcc8d0e1,27.36,28,2048,76,e926d7d6-d45a-5fb2-a7c2-8a32fcc8d0e1,4.0,distributor
549,a06ed192-6663-5dd0-a6ca-8c764ef12347,31.34,32,2048,76,a06ed192-6663-5dd0-a6ca-8c764ef12347,4.0,distributor
550,f1d89f67-5ae0-5801-a8a5-c2837272d32b,28.66,29,2048,76,f1d89f67-5ae0-5801-a8a5-c2837272d32b,4.0,distributor
551,27658a2b-97eb-5dc5-92dc-d7cfbf7a7a68,28.68,29,2048,76,27658a2b-97eb-5dc5-92dc-d7cfbf7a7a68,4.0,distributor
552,dda8cd4e-78f9-5708-8fe7-90aa50686c4e,27.77,28,2048,76,dda8cd4e-78f9-5708-8fe7-90aa50686c4e,4.0,distributor
553,c3cad394-b46c-5e4b-9ae9-8e709cfd75d6,27.40,28,2048,76,c3cad394-b46c-5e4b-9ae9-8e709cfd75d6,4.0,distributor
554,55b39063-1a10-51b0-8925-cd873281d759,28.98,29,2048,76,55b39063-1a10-51b0-8925-cd873281d759,4.0,distributor
555,f2cf3359-b870-5df1-9b6a-6ebd90e1ce06,28.32,29,2048,76,f2cf3359-b870-5df1-9b6a-6ebd90e1ce06,4.0,distributor
556,c5f1b1df-28fb-524f-9a65-ec3b006ade2d,28.54,29,2048,76,c5f1b1df-28fb-524f-9a65-ec3b006ade2d,4.0,distributor
557,36036ef5-d8e4-5950-9989-3311f075d35a,28.59,29,2048,76,36036ef5-d8e4-5950-9989-3311f075d35a,4.0,distributor
558,2c79c7d7-6f45-5969-a89e-9a3347d4a63a,29.27,30,2048,76,2c79c7d7-6f45-5969-a89e-9a3347d4a63a,4.0,distributor
559,bf6009a7-c03f-5e12-a4dd-5443e8aec085,28.58,29,2048,76,bf6009a7-c03f-5e12-a4dd-5443e8aec085,4.0,distributor
560,9ddc345b-5caa-564b-93f3-69bf743b2d61,26.32,27,2048,76,9ddc345b-5caa-564b-93f3-69bf743b2d61,3.0,distributor
