,time,idx,queue,memory,size,type
522,1643402195.1610925,522,sqs_fifo,128,64,send
523,1643402195.1723628,523,sqs_fifo,128,64,send
524,1643402195.2182682,524,sqs_fifo,128,64,send
525,1643402195.2284598,525,sqs_fifo,128,64,send
526,1643402195.2399487,526,sqs_fifo,128,64,send
527,1643402195.2519963,527,sqs_fifo,128,64,send
528,1643402195.2658973,528,sqs_fifo,128,64,send
529,1643402195.2824237,529,sqs_fifo,128,64,send
530,1643402195.2955832,530,sqs_fifo,128,64,send
531,1643402195.3130825,531,sqs_fifo,128,64,send
532,1643402195.3242745,532,sqs_fifo,128,64,send
533,1643402195.3424318,533,sqs_fifo,128,64,send
534,1643402195.359505,534,sqs_fifo,128,64,send
535,1643402195.3713012,535,sqs_fifo,128,64,send
536,1643402195.3874521,536,sqs_fifo,128,64,send
537,1643402195.399054,537,sqs_fifo,128,64,send
538,1643402195.4118752,538,sqs_fifo,128,64,send
539,1643402195.4289038,539,sqs_fifo,128,64,send
540,1643402195.4416978,540,sqs_fifo,128,64,send
541,1643402195.45278,541,sqs_fifo,128,64,send
542,1643402195.501122,542,sqs_fifo,128,64,send
543,1643402195.5138173,543,sqs_fifo,128,64,send
544,1643402195.526984,544,sqs_fifo,128,64,send
545,1643402195.538513,545,sqs_fifo,128,64,send
546,1643402195.5522304,546,sqs_fifo,128,64,send
547,1643402195.5661066,547,sqs_fifo,128,64,send
548,1643402195.5973856,548,sqs_fifo,128,64,send
549,1643402195.6091394,549,sqs_fifo,128,64,send
550,1643402195.6279914,550,sqs_fifo,128,64,send
551,1643402195.6411588,551,sqs_fifo,128,64,send
552,1643402195.6587162,552,sqs_fifo,128,64,send
553,1643402195.6718035,553,sqs_fifo,128,64,send
554,1643402195.6861086,554,sqs_fifo,128,64,send
555,1643402195.701789,555,sqs_fifo,128,64,send
556,1643402195.7154195,556,sqs_fifo,128,64,send
557,1643402195.7339244,557,sqs_fifo,128,64,send
558,1643402195.7442641,558,sqs_fifo,128,64,send
559,1643402195.7849514,559,sqs_fifo,128,64,send
560,1643402195.7964854,560,sqs_fifo,128,64,send
561,1643402195.824907,561,sqs_fifo,128,64,send
562,1643402195.8413284,562,sqs_fifo,128,64,send
563,1643402195.8564467,563,sqs_fifo,128,64,send
564,1643402195.8692167,564,sqs_fifo,128,64,send
565,1643402195.9010103,565,sqs_fifo,128,64,send
566,1643402195.9125834,566,sqs_fifo,128,64,send
567,1643402195.9287214,567,sqs_fifo,128,64,send
568,1643402195.9469,568,sqs_fifo,128,64,send
569,1643402195.9615483,569,sqs_fifo,128,64,send
570,1643402195.9773407,570,sqs_fifo,128,64,send
571,1643402195.9935906,571,sqs_fifo,128,64,send
572,1643402196.0052323,572,sqs_fifo,128,64,send
573,1643402196.0177815,573,sqs_fifo,128,64,send
574,1643402196.0371478,574,sqs_fifo,128,64,send
575,1643402196.0513868,575,sqs_fifo,128,64,send
576,1643402196.0694382,576,sqs_fifo,128,64,send
577,1643402196.0818179,577,sqs_fifo,128,64,send
578,1643402196.095623,578,sqs_fifo,128,64,send
579,1643402196.1104865,579,sqs_fifo,128,64,send
580,1643402196.1233385,580,sqs_fifo,128,64,send
581,1643402196.137916,581,sqs_fifo,128,64,send
582,1643402196.1482556,582,sqs_fifo,128,64,send
583,1643402196.1633492,583,sqs_fifo,128,64,send
584,1643402196.1770074,584,sqs_fifo,128,64,send
585,1643402196.1885355,585,sqs_fifo,128,64,send
586,1643402196.2039762,586,sqs_fifo,128,64,send
587,1643402196.2148783,587,sqs_fifo,128,64,send
588,1643402196.2269833,588,sqs_fifo,128,64,send
589,1643402196.2382915,589,sqs_fifo,128,64,send
590,1643402196.2529259,590,sqs_fifo,128,64,send
591,1643402196.264527,591,sqs_fifo,128,64,send
592,1643402196.278638,592,sqs_fifo,128,64,send
593,1643402196.2927332,593,sqs_fifo,128,64,send
594,1643402196.3032901,594,sqs_fifo,128,64,send
595,1643402196.3142421,595,sqs_fifo,128,64,send
596,1643402196.3306963,596,sqs_fifo,128,64,send
597,1643402196.3484159,597,sqs_fifo,128,64,send
598,1643402196.3684528,598,sqs_fifo,128,64,send
599,1643402196.3996372,599,sqs_fifo,128,64,send
600,1643402196.4247863,600,sqs_fifo,128,64,send
601,1643402196.4372103,601,sqs_fifo,128,64,send
602,1643402196.504566,602,sqs_fifo,128,64,send
603,1643402196.5193498,603,sqs_fifo,128,64,send
604,1643402196.5394938,604,sqs_fifo,128,64,send
605,1643402196.5519354,605,sqs_fifo,128,64,send
606,1643402196.5643141,606,sqs_fifo,128,64,send
607,1643402196.5769162,607,sqs_fifo,128,64,send
608,1643402196.5998523,608,sqs_fifo,128,64,send
609,1643402196.6114237,609,sqs_fifo,128,64,send
610,1643402196.6326656,610,sqs_fifo,128,64,send
611,1643402196.6454937,611,sqs_fifo,128,64,send
612,1643402196.6652997,612,sqs_fifo,128,64,send
613,1643402196.6819253,613,sqs_fifo,128,64,send
614,1643402196.6959107,614,sqs_fifo,128,64,send
615,1643402196.706236,615,sqs_fifo,128,64,send
616,1643402196.7170696,616,sqs_fifo,128,64,send
617,1643402196.7307367,617,sqs_fifo,128,64,send
618,1643402196.7473364,618,sqs_fifo,128,64,send
619,1643402196.7595406,619,sqs_fifo,128,64,send
620,1643402196.7720935,620,sqs_fifo,128,64,send
621,1643402196.7863097,621,sqs_fifo,128,64,send
622,1643402196.799583,622,sqs_fifo,128,64,send
623,1643402196.8123274,623,sqs_fifo,128,64,send
624,1643402196.8291984,624,sqs_fifo,128,64,send
625,1643402196.841265,625,sqs_fifo,128,64,send
626,1643402196.8543608,626,sqs_fifo,128,64,send
627,1643402196.866014,627,sqs_fifo,128,64,send
628,1643402196.8777666,628,sqs_fifo,128,64,send
629,1643402196.889042,629,sqs_fifo,128,64,send
630,1643402196.9004536,630,sqs_fifo,128,64,send
631,1643402196.9174874,631,sqs_fifo,128,64,send
632,1643402196.9328449,632,sqs_fifo,128,64,send
633,1643402196.947439,633,sqs_fifo,128,64,send
634,1643402196.9578001,634,sqs_fifo,128,64,send
635,1643402196.9768903,635,sqs_fifo,128,64,send
636,1643402196.988254,636,sqs_fifo,128,64,send
637,1643402197.001323,637,sqs_fifo,128,64,send
638,1643402197.0144076,638,sqs_fifo,128,64,send
639,1643402197.0513105,639,sqs_fifo,128,64,send
640,1643402197.0648575,640,sqs_fifo,128,64,send
641,1643402197.0754306,641,sqs_fifo,128,64,send
642,1643402197.0860634,642,sqs_fifo,128,64,send
643,1643402197.098603,643,sqs_fifo,128,64,send
644,1643402197.1133528,644,sqs_fifo,128,64,send
645,1643402197.1363108,645,sqs_fifo,128,64,send
646,1643402197.1508203,646,sqs_fifo,128,64,send
647,1643402197.163696,647,sqs_fifo,128,64,send
648,1643402197.1811402,648,sqs_fifo,128,64,send
649,1643402197.1915095,649,sqs_fifo,128,64,send
650,1643402186.5205908,-1,sqs_fifo,128,64,send
651,1643402197.191514,-2,sqs_fifo,128,64,send
