,timestamp,idx,events,is_cold,queue,memory,type,size
405,1643402172.2368615,3555,-1,False,sqs_fifo,128,rtt,64
406,1643402172.2772884,3556,4,False,sqs_fifo,128,rtt,64
407,1643402172.2784154,3557,-1,False,sqs_fifo,128,rtt,64
408,1643402172.2790453,3558,-1,False,sqs_fifo,128,rtt,64
409,1643402172.2795196,3559,-1,False,sqs_fifo,128,rtt,64
410,1643402172.3458521,3560,2,False,sqs_fifo,128,rtt,64
411,1643402172.3523145,3561,-1,False,sqs_fifo,128,rtt,64
412,1643402172.3915644,3562,3,False,sqs_fifo,128,rtt,64
413,1643402172.3920927,3563,-1,False,sqs_fifo,128,rtt,64
414,1643402172.3925402,3564,-1,False,sqs_fifo,128,rtt,64
415,1643402172.438389,3565,4,False,sqs_fifo,128,rtt,64
416,1643402172.4391701,3566,-1,False,sqs_fifo,128,rtt,64
417,1643402172.4397774,3567,-1,False,sqs_fifo,128,rtt,64
418,1643402172.451806,3568,-1,False,sqs_fifo,128,rtt,64
419,1643402172.4905598,3569,2,False,sqs_fifo,128,rtt,64
420,1643402172.4911723,3570,-1,False,sqs_fifo,128,rtt,64
421,1643402172.5344858,3571,2,False,sqs_fifo,128,rtt,64
422,1643402172.5349653,3572,-1,False,sqs_fifo,128,rtt,64
423,1643402172.5797706,3573,1,False,sqs_fifo,128,rtt,64
424,1643402172.632271,3574,2,False,sqs_fifo,128,rtt,64
425,1643402172.6326118,3575,-1,False,sqs_fifo,128,rtt,64
426,1643402172.6665633,3576,3,False,sqs_fifo,128,rtt,64
427,1643402172.667978,3577,-1,False,sqs_fifo,128,rtt,64
428,1643402172.669848,3578,-1,False,sqs_fifo,128,rtt,64
429,1643402172.7173853,3580,-1,False,sqs_fifo,128,rtt,64
430,1643402172.7178378,3581,-1,False,sqs_fifo,128,rtt,64
431,1643402172.7182312,3582,-1,False,sqs_fifo,128,rtt,64
432,1643402172.718791,3579,4,False,sqs_fifo,128,rtt,64
433,1643402172.768957,3583,3,False,sqs_fifo,128,rtt,64
434,1643402172.7694182,3584,-1,False,sqs_fifo,128,rtt,64
435,1643402172.769959,3585,-1,False,sqs_fifo,128,rtt,64
436,1643402172.8089,3586,3,False,sqs_fifo,128,rtt,64
437,1643402172.809837,3587,-1,False,sqs_fifo,128,rtt,64
438,1643402172.8101208,3588,-1,False,sqs_fifo,128,rtt,64
439,1643402172.848405,3589,2,False,sqs_fifo,128,rtt,64
440,1643402172.8489282,3590,-1,False,sqs_fifo,128,rtt,64
441,1643402172.8855834,3591,3,False,sqs_fifo,128,rtt,64
442,1643402172.886728,3592,-1,False,sqs_fifo,128,rtt,64
443,1643402172.8873746,3593,-1,False,sqs_fifo,128,rtt,64
444,1643402172.9207125,3594,2,False,sqs_fifo,128,rtt,64
445,1643402172.9211073,3595,-1,False,sqs_fifo,128,rtt,64
446,1643402172.9541898,3596,2,False,sqs_fifo,128,rtt,64
447,1643402172.9549093,3597,-1,False,sqs_fifo,128,rtt,64
448,1643402172.9922776,3598,1,False,sqs_fifo,128,rtt,64
449,1643402173.0234962,3599,2,False,sqs_fifo,128,rtt,64
450,1643402173.0242522,3600,-1,False,sqs_fifo,128,rtt,64
451,1643402173.0630128,3601,2,False,sqs_fifo,128,rtt,64
452,1643402173.0642512,3602,-1,False,sqs_fifo,128,rtt,64
453,1643402173.1275487,3603,2,False,sqs_fifo,128,rtt,64
454,1643402173.1292427,3604,-1,False,sqs_fifo,128,rtt,64
455,1643402173.1753964,3605,3,False,sqs_fifo,128,rtt,64
456,1643402173.1758463,3606,-1,False,sqs_fifo,128,rtt,64
457,1643402173.1766007,3607,-1,False,sqs_fifo,128,rtt,64
458,1643402173.2157152,3608,4,False,sqs_fifo,128,rtt,64
459,1643402173.2159715,3609,-1,False,sqs_fifo,128,rtt,64
460,1643402173.219902,3610,-1,False,sqs_fifo,128,rtt,64
461,1643402173.231074,3611,-1,False,sqs_fifo,128,rtt,64
462,1643402173.2706208,3612,2,False,sqs_fifo,128,rtt,64
463,1643402173.271084,3613,-1,False,sqs_fifo,128,rtt,64
464,1643402173.3290048,3614,3,False,sqs_fifo,128,rtt,64
465,1643402173.329422,3615,-1,False,sqs_fifo,128,rtt,64
466,1643402173.330262,3616,-1,False,sqs_fifo,128,rtt,64
467,1643402173.3742883,3617,3,False,sqs_fifo,128,rtt,64
468,1643402173.375075,3618,-1,False,sqs_fifo,128,rtt,64
469,1643402173.3757572,3619,-1,False,sqs_fifo,128,rtt,64
470,1643402173.4122066,3620,3,False,sqs_fifo,128,rtt,64
471,1643402173.4126039,3621,-1,False,sqs_fifo,128,rtt,64
472,1643402173.4132175,3622,-1,False,sqs_fifo,128,rtt,64
473,1643402173.4998407,3623,3,False,sqs_fifo,128,rtt,64
474,1643402173.500546,3624,-1,False,sqs_fifo,128,rtt,64
475,1643402173.5011027,3625,-1,False,sqs_fifo,128,rtt,64
476,1643402173.5388634,3626,3,False,sqs_fifo,128,rtt,64
477,1643402173.5391855,3627,-1,False,sqs_fifo,128,rtt,64
478,1643402173.5400145,3628,-1,False,sqs_fifo,128,rtt,64
479,1643402173.5863936,3629,1,False,sqs_fifo,128,rtt,64
480,1643402173.625041,3630,3,False,sqs_fifo,128,rtt,64
481,1643402173.625625,3631,-1,False,sqs_fifo,128,rtt,64
482,1643402173.6260083,3632,-1,False,sqs_fifo,128,rtt,64
483,1643402173.6668363,3633,3,False,sqs_fifo,128,rtt,64
484,1643402173.6671586,3634,-1,False,sqs_fifo,128,rtt,64
485,1643402173.6678197,3635,-1,False,sqs_fifo,128,rtt,64
486,1643402173.712526,3636,3,False,sqs_fifo,128,rtt,64
487,1643402173.7134726,3637,-1,False,sqs_fifo,128,rtt,64
488,1643402173.7140596,3638,-1,False,sqs_fifo,128,rtt,64
489,1643402173.7542849,3639,2,False,sqs_fifo,128,rtt,64
490,1643402173.755798,3640,-1,False,sqs_fifo,128,rtt,64
491,1643402173.799809,3641,2,False,sqs_fifo,128,rtt,64
492,1643402173.8004303,3642,-1,False,sqs_fifo,128,rtt,64
493,1643402173.838795,3643,3,False,sqs_fifo,128,rtt,64
494,1643402173.839396,3644,-1,False,sqs_fifo,128,rtt,64
495,1643402173.850841,3645,-1,False,sqs_fifo,128,rtt,64
496,1643402173.8892572,3646,3,False,sqs_fifo,128,rtt,64
497,1643402173.8897521,3647,-1,False,sqs_fifo,128,rtt,64
498,1643402173.8901834,3648,-1,False,sqs_fifo,128,rtt,64
499,1643402173.9318182,3649,2,False,sqs_fifo,128,rtt,64
500,1643402173.9326425,3650,-1,False,sqs_fifo,128,rtt,64
501,1643402173.9667027,3651,2,False,sqs_fifo,128,rtt,64
502,1643402173.9673362,3652,-1,False,sqs_fifo,128,rtt,64
503,1643402174.0109973,3653,2,False,sqs_fifo,128,rtt,64
504,1643402174.0113318,3654,-1,False,sqs_fifo,128,rtt,64
505,1643402174.0949395,3655,2,False,sqs_fifo,128,rtt,64
506,1643402174.095273,3656,-1,False,sqs_fifo,128,rtt,64
507,1643402174.141915,3657,5,False,sqs_fifo,128,rtt,64
508,1643402174.142383,3658,-1,False,sqs_fifo,128,rtt,64
509,1643402174.151311,3659,-1,False,sqs_fifo,128,rtt,64
510,1643402174.1519752,3660,-1,False,sqs_fifo,128,rtt,64
511,1643402174.152571,3661,-1,False,sqs_fifo,128,rtt,64
512,1643402174.2144694,3662,3,False,sqs_fifo,128,rtt,64
513,1643402174.2307646,3663,-1,False,sqs_fifo,128,rtt,64
514,1643402174.2314901,3664,-1,False,sqs_fifo,128,rtt,64
515,1643402174.2701125,3665,4,False,sqs_fifo,128,rtt,64
516,1643402174.2706764,3666,-1,False,sqs_fifo,128,rtt,64
517,1643402174.2714214,3667,-1,False,sqs_fifo,128,rtt,64
518,1643402174.271876,3668,-1,False,sqs_fifo,128,rtt,64
519,1643402174.3182514,3669,3,False,sqs_fifo,128,rtt,64
520,1643402174.3188741,3670,-1,False,sqs_fifo,128,rtt,64
521,1643402174.319397,3671,-1,False,sqs_fifo,128,rtt,64
522,1643402174.3608267,3672,3,False,sqs_fifo,128,rtt,64
523,1643402174.3708985,3673,-1,False,sqs_fifo,128,rtt,64
524,1643402174.3712926,3674,-1,False,sqs_fifo,128,rtt,64
525,1643402174.408962,3675,2,False,sqs_fifo,128,rtt,64
526,1643402174.4093654,3676,-1,False,sqs_fifo,128,rtt,64
527,1643402174.45185,3677,2,False,sqs_fifo,128,rtt,64
528,1643402174.4539623,3678,-1,False,sqs_fifo,128,rtt,64
529,1643402174.5001304,3679,2,False,sqs_fifo,128,rtt,64
530,1643402174.510803,3680,-1,False,sqs_fifo,128,rtt,64
531,1643402174.5585225,3681,1,False,sqs_fifo,128,rtt,64
532,1643402174.5995955,3682,4,False,sqs_fifo,128,rtt,64
533,1643402174.6000352,3683,-1,False,sqs_fifo,128,rtt,64
534,1643402174.6006596,3684,-1,False,sqs_fifo,128,rtt,64
535,1643402174.6108499,3685,-1,False,sqs_fifo,128,rtt,64
536,1643402174.6436818,3686,4,False,sqs_fifo,128,rtt,64
537,1643402174.6443794,3687,-1,False,sqs_fifo,128,rtt,64
538,1643402174.6449666,3688,-1,False,sqs_fifo,128,rtt,64
539,1643402174.650767,3689,-1,False,sqs_fifo,128,rtt,64
540,1643402174.6997573,3690,3,False,sqs_fifo,128,rtt,64
541,1643402174.7007935,3691,-1,False,sqs_fifo,128,rtt,64
542,1643402174.701422,3692,-1,False,sqs_fifo,128,rtt,64
543,1643402174.7387292,3693,3,False,sqs_fifo,128,rtt,64
544,1643402174.7392397,3694,-1,False,sqs_fifo,128,rtt,64
545,1643402174.7398806,3695,-1,False,sqs_fifo,128,rtt,64
546,1643402174.8601117,3696,2,False,sqs_fifo,128,rtt,64
547,1643402174.8605714,3697,-1,False,sqs_fifo,128,rtt,64
548,1643402174.895867,3698,2,False,sqs_fifo,128,rtt,64
549,1643402174.8977277,3699,-1,False,sqs_fifo,128,rtt,64
