,timestamp,idx,events,is_cold,queue,memory,type,size
404,1643402511.2693655,13054,3,False,sqs_fifo,128,rtt,64
405,1643402511.2698314,13055,-1,False,sqs_fifo,128,rtt,64
406,1643402511.2702231,13056,-1,False,sqs_fifo,128,rtt,64
407,1643402511.3065004,13057,3,False,sqs_fifo,128,rtt,64
408,1643402511.3069937,13058,-1,False,sqs_fifo,128,rtt,64
409,1643402511.3074,13059,-1,False,sqs_fifo,128,rtt,64
410,1643402511.3466246,13060,3,False,sqs_fifo,128,rtt,64
411,1643402511.346956,13061,-1,False,sqs_fifo,128,rtt,64
412,1643402511.3474631,13062,-1,False,sqs_fifo,128,rtt,64
413,1643402511.3874288,13063,4,False,sqs_fifo,128,rtt,64
414,1643402511.387861,13064,-1,False,sqs_fifo,128,rtt,64
415,1643402511.3888817,13065,-1,False,sqs_fifo,128,rtt,64
416,1643402511.3934693,13066,-1,False,sqs_fifo,128,rtt,64
417,1643402511.4565005,13067,6,False,sqs_fifo,128,rtt,64
418,1643402511.4569628,13068,-1,False,sqs_fifo,128,rtt,64
419,1643402511.4574816,13069,-1,False,sqs_fifo,128,rtt,64
420,1643402511.4578614,13070,-1,False,sqs_fifo,128,rtt,64
421,1643402511.473119,13071,-1,False,sqs_fifo,128,rtt,64
422,1643402511.473675,13072,-1,False,sqs_fifo,128,rtt,64
423,1643402511.508024,13073,1,False,sqs_fifo,128,rtt,64
424,1643402511.5426033,13074,2,False,sqs_fifo,128,rtt,64
425,1643402511.5431385,13075,-1,False,sqs_fifo,128,rtt,64
426,1643402511.5792146,13076,3,False,sqs_fifo,128,rtt,64
427,1643402511.5800686,13077,-1,False,sqs_fifo,128,rtt,64
428,1643402511.580523,13078,-1,False,sqs_fifo,128,rtt,64
429,1643402511.6252916,13079,3,False,sqs_fifo,128,rtt,64
430,1643402511.6258702,13080,-1,False,sqs_fifo,128,rtt,64
431,1643402511.6272707,13081,-1,False,sqs_fifo,128,rtt,64
432,1643402511.6719027,13082,4,False,sqs_fifo,128,rtt,64
433,1643402511.6721852,13083,-1,False,sqs_fifo,128,rtt,64
434,1643402511.672557,13084,-1,False,sqs_fifo,128,rtt,64
435,1643402511.6730146,13085,-1,False,sqs_fifo,128,rtt,64
436,1643402511.7091198,13086,4,False,sqs_fifo,128,rtt,64
437,1643402511.7095563,13087,-1,False,sqs_fifo,128,rtt,64
438,1643402511.7130477,13088,-1,False,sqs_fifo,128,rtt,64
439,1643402511.7141402,13089,-1,False,sqs_fifo,128,rtt,64
440,1643402511.795466,13090,3,False,sqs_fifo,128,rtt,64
441,1643402511.7960005,13091,-1,False,sqs_fifo,128,rtt,64
442,1643402511.7965078,13092,-1,False,sqs_fifo,128,rtt,64
443,1643402511.8386714,13093,4,False,sqs_fifo,128,rtt,64
444,1643402511.8392768,13094,-1,False,sqs_fifo,128,rtt,64
445,1643402511.8531947,13095,-1,False,sqs_fifo,128,rtt,64
446,1643402511.854004,13096,-1,False,sqs_fifo,128,rtt,64
447,1643402511.887098,13097,5,False,sqs_fifo,128,rtt,64
448,1643402511.8880842,13098,-1,False,sqs_fifo,128,rtt,64
449,1643402511.8930643,13099,-1,False,sqs_fifo,128,rtt,64
450,1643402511.8935065,13100,-1,False,sqs_fifo,128,rtt,64
451,1643402511.8940036,13101,-1,False,sqs_fifo,128,rtt,64
452,1643402511.9505653,13102,1,False,sqs_fifo,128,rtt,64
453,1643402511.997179,13103,4,False,sqs_fifo,128,rtt,64
454,1643402511.9976082,13104,-1,False,sqs_fifo,128,rtt,64
455,1643402511.9995716,13106,-1,False,sqs_fifo,128,rtt,64
456,1643402512.0003605,13105,-1,False,sqs_fifo,128,rtt,64
457,1643402512.037615,13107,4,False,sqs_fifo,128,rtt,64
458,1643402512.0532117,13108,-1,False,sqs_fifo,128,rtt,64
459,1643402512.0537627,13109,-1,False,sqs_fifo,128,rtt,64
460,1643402512.0542939,13110,-1,False,sqs_fifo,128,rtt,64
461,1643402512.0912218,13111,4,False,sqs_fifo,128,rtt,64
462,1643402512.0916748,13112,-1,False,sqs_fifo,128,rtt,64
463,1643402512.0926623,13113,-1,False,sqs_fifo,128,rtt,64
464,1643402512.093115,13114,-1,False,sqs_fifo,128,rtt,64
465,1643402512.1419842,13115,1,False,sqs_fifo,128,rtt,64
466,1643402512.1815119,13116,4,False,sqs_fifo,128,rtt,64
467,1643402512.1819506,13117,-1,False,sqs_fifo,128,rtt,64
468,1643402512.1824503,13118,-1,False,sqs_fifo,128,rtt,64
469,1643402512.1932251,13119,-1,False,sqs_fifo,128,rtt,64
470,1643402512.2415109,13120,4,False,sqs_fifo,128,rtt,64
471,1643402512.2422397,13121,-1,False,sqs_fifo,128,rtt,64
472,1643402512.2429512,13122,-1,False,sqs_fifo,128,rtt,64
473,1643402512.2433426,13123,-1,False,sqs_fifo,128,rtt,64
474,1643402512.280943,13124,5,False,sqs_fifo,128,rtt,64
475,1643402512.281448,13125,-1,False,sqs_fifo,128,rtt,64
476,1643402512.2820213,13126,-1,False,sqs_fifo,128,rtt,64
477,1643402512.2823763,13127,-1,False,sqs_fifo,128,rtt,64
478,1643402512.293165,13128,-1,False,sqs_fifo,128,rtt,64
479,1643402512.3380861,13129,3,False,sqs_fifo,128,rtt,64
480,1643402512.3385618,13130,-1,False,sqs_fifo,128,rtt,64
481,1643402512.3391373,13131,-1,False,sqs_fifo,128,rtt,64
482,1643402512.383075,13132,4,False,sqs_fifo,128,rtt,64
483,1643402512.3835244,13133,-1,False,sqs_fifo,128,rtt,64
484,1643402512.3840013,13134,-1,False,sqs_fifo,128,rtt,64
485,1643402512.393228,13135,-1,False,sqs_fifo,128,rtt,64
486,1643402512.452747,13136,3,False,sqs_fifo,128,rtt,64
487,1643402512.4547043,13137,-1,False,sqs_fifo,128,rtt,64
488,1643402512.4547563,13138,-1,False,sqs_fifo,128,rtt,64
489,1643402512.492473,13139,2,False,sqs_fifo,128,rtt,64
490,1643402512.492956,13140,-1,False,sqs_fifo,128,rtt,64
491,1643402512.5929122,13141,1,False,sqs_fifo,128,rtt,64
492,1643402512.6459725,13142,3,False,sqs_fifo,128,rtt,64
493,1643402512.646428,13143,-1,False,sqs_fifo,128,rtt,64
494,1643402512.6469405,13144,-1,False,sqs_fifo,128,rtt,64
495,1643402512.6875865,13145,4,False,sqs_fifo,128,rtt,64
496,1643402512.6881006,13146,-1,False,sqs_fifo,128,rtt,64
497,1643402512.690484,13148,-1,False,sqs_fifo,128,rtt,64
498,1643402512.691028,13147,-1,False,sqs_fifo,128,rtt,64
499,1643402512.7395847,13149,4,False,sqs_fifo,128,rtt,64
500,1643402512.7410715,13150,-1,False,sqs_fifo,128,rtt,64
501,1643402512.741483,13151,-1,False,sqs_fifo,128,rtt,64
502,1643402512.753172,13152,-1,False,sqs_fifo,128,rtt,64
503,1643402512.795486,13153,5,False,sqs_fifo,128,rtt,64
504,1643402512.7960854,13154,-1,False,sqs_fifo,128,rtt,64
505,1643402512.7965875,13155,-1,False,sqs_fifo,128,rtt,64
506,1643402512.7969837,13156,-1,False,sqs_fifo,128,rtt,64
507,1643402512.813214,13157,-1,False,sqs_fifo,128,rtt,64
508,1643402512.8438058,13158,4,False,sqs_fifo,128,rtt,64
509,1643402512.8443682,13159,-1,False,sqs_fifo,128,rtt,64
510,1643402512.8531735,13160,-1,False,sqs_fifo,128,rtt,64
511,1643402512.8536947,13161,-1,False,sqs_fifo,128,rtt,64
512,1643402512.9031038,13162,4,False,sqs_fifo,128,rtt,64
513,1643402512.9036083,13163,-1,False,sqs_fifo,128,rtt,64
514,1643402512.9043028,13164,-1,False,sqs_fifo,128,rtt,64
515,1643402512.9053168,13165,-1,False,sqs_fifo,128,rtt,64
516,1643402513.0752318,13166,5,False,sqs_fifo,128,rtt,64
517,1643402513.0759463,13167,-1,False,sqs_fifo,128,rtt,64
518,1643402513.0769022,13168,-1,False,sqs_fifo,128,rtt,64
519,1643402513.0931652,13169,-1,False,sqs_fifo,128,rtt,64
520,1643402513.0936916,13170,-1,False,sqs_fifo,128,rtt,64
521,1643402513.1362538,13171,4,False,sqs_fifo,128,rtt,64
522,1643402513.1368105,13172,-1,False,sqs_fifo,128,rtt,64
523,1643402513.1533446,13173,-1,False,sqs_fifo,128,rtt,64
524,1643402513.1544259,13174,-1,False,sqs_fifo,128,rtt,64
525,1643402513.200099,13175,5,False,sqs_fifo,128,rtt,64
526,1643402513.200489,13176,-1,False,sqs_fifo,128,rtt,64
527,1643402513.2010927,13177,-1,False,sqs_fifo,128,rtt,64
528,1643402513.2131653,13178,-1,False,sqs_fifo,128,rtt,64
529,1643402513.213966,13179,-1,False,sqs_fifo,128,rtt,64
530,1643402513.2528985,13180,5,False,sqs_fifo,128,rtt,64
531,1643402513.253575,13181,-1,False,sqs_fifo,128,rtt,64
532,1643402513.254164,13182,-1,False,sqs_fifo,128,rtt,64
533,1643402513.2548466,13183,-1,False,sqs_fifo,128,rtt,64
534,1643402513.2553751,13184,-1,False,sqs_fifo,128,rtt,64
535,1643402513.305925,13185,4,False,sqs_fifo,128,rtt,64
536,1643402513.306602,13186,-1,False,sqs_fifo,128,rtt,64
537,1643402513.3135371,13187,-1,False,sqs_fifo,128,rtt,64
538,1643402513.314312,13188,-1,False,sqs_fifo,128,rtt,64
539,1643402513.35739,13189,5,False,sqs_fifo,128,rtt,64
540,1643402513.3577,13190,-1,False,sqs_fifo,128,rtt,64
541,1643402513.37319,13191,-1,False,sqs_fifo,128,rtt,64
542,1643402513.3738718,13192,-1,False,sqs_fifo,128,rtt,64
543,1643402513.3745124,13193,-1,False,sqs_fifo,128,rtt,64
544,1643402513.419705,13194,5,False,sqs_fifo,128,rtt,64
545,1643402513.4201467,13195,-1,False,sqs_fifo,128,rtt,64
546,1643402513.4207454,13196,-1,False,sqs_fifo,128,rtt,64
547,1643402513.4337695,13198,-1,False,sqs_fifo,128,rtt,64
548,1643402513.4339237,13197,-1,False,sqs_fifo,128,rtt,64
549,1643402513.4775517,13199,5,False,sqs_fifo,128,rtt,64
550,1643402513.478481,13200,-1,False,sqs_fifo,128,rtt,64
551,1643402513.4931552,13201,-1,False,sqs_fifo,128,rtt,64
552,1643402513.493908,13202,-1,False,sqs_fifo,128,rtt,64
553,1643402513.4943645,13203,-1,False,sqs_fifo,128,rtt,64
554,1643402513.5325236,13204,5,False,sqs_fifo,128,rtt,64
555,1643402513.5330122,13205,-1,False,sqs_fifo,128,rtt,64
556,1643402513.5335085,13206,-1,False,sqs_fifo,128,rtt,64
557,1643402513.534049,13207,-1,False,sqs_fifo,128,rtt,64
558,1643402513.5344448,13208,-1,False,sqs_fifo,128,rtt,64
559,1643402513.5889778,13209,2,False,sqs_fifo,128,rtt,64
560,1643402513.5895088,13210,-1,False,sqs_fifo,128,rtt,64
561,1643402513.6316311,13211,3,False,sqs_fifo,128,rtt,64
562,1643402513.6322267,13212,-1,False,sqs_fifo,128,rtt,64
563,1643402513.6326528,13213,-1,False,sqs_fifo,128,rtt,64
564,1643402513.6706018,13214,4,False,sqs_fifo,128,rtt,64
565,1643402513.6710658,13215,-1,False,sqs_fifo,128,rtt,64
566,1643402513.6730568,13216,-1,False,sqs_fifo,128,rtt,64
567,1643402513.6736777,13217,-1,False,sqs_fifo,128,rtt,64
568,1643402513.7209647,13218,4,False,sqs_fifo,128,rtt,64
569,1643402513.721379,13219,-1,False,sqs_fifo,128,rtt,64
570,1643402513.722431,13220,-1,False,sqs_fifo,128,rtt,64
571,1643402513.722945,13221,-1,False,sqs_fifo,128,rtt,64
572,1643402513.762042,13222,3,False,sqs_fifo,128,rtt,64
573,1643402513.762661,13223,-1,False,sqs_fifo,128,rtt,64
574,1643402513.7635536,13224,-1,False,sqs_fifo,128,rtt,64
575,1643402513.8114254,13225,3,False,sqs_fifo,128,rtt,64
576,1643402513.8120725,13226,-1,False,sqs_fifo,128,rtt,64
577,1643402513.8128674,13227,-1,False,sqs_fifo,128,rtt,64
578,1643402513.8996868,13228,7,False,sqs_fifo,128,rtt,64
579,1643402513.9131536,13229,-1,False,sqs_fifo,128,rtt,64
580,1643402513.9138272,13230,-1,False,sqs_fifo,128,rtt,64
581,1643402513.9149787,13231,-1,False,sqs_fifo,128,rtt,64
582,1643402513.9152493,13232,-1,False,sqs_fifo,128,rtt,64
583,1643402513.915888,13233,-1,False,sqs_fifo,128,rtt,64
584,1643402513.9167876,13234,-1,False,sqs_fifo,128,rtt,64
585,1643402513.992949,13235,3,False,sqs_fifo,128,rtt,64
586,1643402513.9934895,13236,-1,False,sqs_fifo,128,rtt,64
587,1643402513.994105,13237,-1,False,sqs_fifo,128,rtt,64
588,1643402514.036716,13238,5,False,sqs_fifo,128,rtt,64
589,1643402514.0374112,13239,-1,False,sqs_fifo,128,rtt,64
590,1643402514.037886,13240,-1,False,sqs_fifo,128,rtt,64
591,1643402514.0391555,13241,-1,False,sqs_fifo,128,rtt,64
592,1643402514.0533297,13242,-1,False,sqs_fifo,128,rtt,64
593,1643402514.1467636,13243,7,False,sqs_fifo,128,rtt,64
594,1643402514.1534142,13244,-1,False,sqs_fifo,128,rtt,64
595,1643402514.1538699,13245,-1,False,sqs_fifo,128,rtt,64
596,1643402514.15426,13246,-1,False,sqs_fifo,128,rtt,64
597,1643402514.1566484,13247,-1,False,sqs_fifo,128,rtt,64
598,1643402514.15716,13248,-1,False,sqs_fifo,128,rtt,64
599,1643402514.1575933,13249,-1,False,sqs_fifo,128,rtt,64
600,1643402514.1978996,13250,5,False,sqs_fifo,128,rtt,64
601,1643402514.1980245,13251,-1,False,sqs_fifo,128,rtt,64
602,1643402514.199039,13252,-1,False,sqs_fifo,128,rtt,64
603,1643402514.2134795,13253,-1,False,sqs_fifo,128,rtt,64
604,1643402514.2140815,13254,-1,False,sqs_fifo,128,rtt,64
605,1643402514.2522588,13255,4,False,sqs_fifo,128,rtt,64
606,1643402514.2523491,13256,-1,False,sqs_fifo,128,rtt,64
607,1643402514.2528474,13257,-1,False,sqs_fifo,128,rtt,64
608,1643402514.2532377,13258,-1,False,sqs_fifo,128,rtt,64
609,1643402514.295478,13259,4,False,sqs_fifo,128,rtt,64
610,1643402514.2958252,13260,-1,False,sqs_fifo,128,rtt,64
611,1643402514.2962153,13261,-1,False,sqs_fifo,128,rtt,64
612,1643402514.296732,13262,-1,False,sqs_fifo,128,rtt,64
613,1643402514.3939338,13263,1,False,sqs_fifo,128,rtt,64
614,1643402514.4882596,13264,1,False,sqs_fifo,128,rtt,64
615,1643402514.5293117,13265,8,False,sqs_fifo,128,rtt,64
616,1643402514.529707,13266,-1,False,sqs_fifo,128,rtt,64
617,1643402514.530078,13267,-1,False,sqs_fifo,128,rtt,64
618,1643402514.5331478,13268,-1,False,sqs_fifo,128,rtt,64
619,1643402514.5336297,13269,-1,False,sqs_fifo,128,rtt,64
620,1643402514.5345857,13270,-1,False,sqs_fifo,128,rtt,64
621,1643402514.53494,13271,-1,False,sqs_fifo,128,rtt,64
622,1643402514.5353951,13272,-1,False,sqs_fifo,128,rtt,64
623,1643402514.5867372,13273,2,False,sqs_fifo,128,rtt,64
624,1643402514.58856,13274,-1,False,sqs_fifo,128,rtt,64
625,1643402514.6303747,13275,4,False,sqs_fifo,128,rtt,64
626,1643402514.631074,13276,-1,False,sqs_fifo,128,rtt,64
627,1643402514.6316986,13277,-1,False,sqs_fifo,128,rtt,64
628,1643402514.6346257,13278,-1,False,sqs_fifo,128,rtt,64
629,1643402514.6723769,13279,4,False,sqs_fifo,128,rtt,64
630,1643402514.6748285,13280,-1,False,sqs_fifo,128,rtt,64
631,1643402514.6754613,13281,-1,False,sqs_fifo,128,rtt,64
632,1643402514.675771,13282,-1,False,sqs_fifo,128,rtt,64
633,1643402514.7092414,13283,3,False,sqs_fifo,128,rtt,64
634,1643402514.7098508,13284,-1,False,sqs_fifo,128,rtt,64
635,1643402514.710455,13285,-1,False,sqs_fifo,128,rtt,64
636,1643402514.7420197,13286,3,False,sqs_fifo,128,rtt,64
637,1643402514.7426553,13287,-1,False,sqs_fifo,128,rtt,64
638,1643402514.7532003,13288,-1,False,sqs_fifo,128,rtt,64
639,1643402514.8118477,13289,3,False,sqs_fifo,128,rtt,64
640,1643402514.8123527,13290,-1,False,sqs_fifo,128,rtt,64
641,1643402514.8129892,13291,-1,False,sqs_fifo,128,rtt,64
642,1643402514.8454485,13292,1,False,sqs_fifo,128,rtt,64
643,1643402514.8812723,13293,2,False,sqs_fifo,128,rtt,64
644,1643402514.8816519,13294,-1,False,sqs_fifo,128,rtt,64
645,1643402514.9322138,13295,5,False,sqs_fifo,128,rtt,64
646,1643402514.9326487,13296,-1,False,sqs_fifo,128,rtt,64
647,1643402514.9334369,13297,-1,False,sqs_fifo,128,rtt,64
648,1643402514.9338794,13298,-1,False,sqs_fifo,128,rtt,64
649,1643402514.9342868,13299,-1,False,sqs_fifo,128,rtt,64
650,1643402514.981429,13300,1,False,sqs_fifo,128,rtt,64
651,1643402515.0202637,13301,3,False,sqs_fifo,128,rtt,64
652,1643402515.0209112,13302,-1,False,sqs_fifo,128,rtt,64
653,1643402515.0215058,13303,-1,False,sqs_fifo,128,rtt,64
654,1643402515.0657766,13304,3,False,sqs_fifo,128,rtt,64
655,1643402515.0663424,13305,-1,False,sqs_fifo,128,rtt,64
656,1643402515.0669775,13306,-1,False,sqs_fifo,128,rtt,64
657,1643402515.104807,13307,5,False,sqs_fifo,128,rtt,64
658,1643402515.1054409,13308,-1,False,sqs_fifo,128,rtt,64
659,1643402515.1132143,13309,-1,False,sqs_fifo,128,rtt,64
660,1643402515.1137183,13310,-1,False,sqs_fifo,128,rtt,64
661,1643402515.1141174,13311,-1,False,sqs_fifo,128,rtt,64
662,1643402515.1540556,13312,1,False,sqs_fifo,128,rtt,64
663,1643402515.192679,13313,3,False,sqs_fifo,128,rtt,64
664,1643402515.1933353,13314,-1,False,sqs_fifo,128,rtt,64
665,1643402515.19402,13315,-1,False,sqs_fifo,128,rtt,64
666,1643402515.2316418,13316,4,False,sqs_fifo,128,rtt,64
667,1643402515.2320876,13317,-1,False,sqs_fifo,128,rtt,64
668,1643402515.232568,13318,-1,False,sqs_fifo,128,rtt,64
669,1643402515.233015,13319,-1,False,sqs_fifo,128,rtt,64
670,1643402515.2725992,13320,3,False,sqs_fifo,128,rtt,64
671,1643402515.273277,13321,-1,False,sqs_fifo,128,rtt,64
672,1643402515.2738159,13322,-1,False,sqs_fifo,128,rtt,64
673,1643402515.3091037,13323,3,False,sqs_fifo,128,rtt,64
674,1643402515.3095763,13324,-1,False,sqs_fifo,128,rtt,64
675,1643402515.310024,13325,-1,False,sqs_fifo,128,rtt,64
676,1643402515.3447413,13326,2,False,sqs_fifo,128,rtt,64
677,1643402515.346587,13327,-1,False,sqs_fifo,128,rtt,64
678,1643402515.5586686,13328,1,False,sqs_fifo,128,rtt,64
679,1643402515.6391034,13329,8,False,sqs_fifo,128,rtt,64
680,1643402515.6397662,13330,-1,False,sqs_fifo,128,rtt,64
681,1643402515.6404507,13331,-1,False,sqs_fifo,128,rtt,64
682,1643402515.6531663,13332,-1,False,sqs_fifo,128,rtt,64
683,1643402515.6536262,13333,-1,False,sqs_fifo,128,rtt,64
684,1643402515.654238,13334,-1,False,sqs_fifo,128,rtt,64
685,1643402515.6545336,13335,-1,False,sqs_fifo,128,rtt,64
686,1643402515.6550975,13336,-1,False,sqs_fifo,128,rtt,64
687,1643402515.7082481,13337,8,False,sqs_fifo,128,rtt,64
688,1643402515.7087288,13338,-1,False,sqs_fifo,128,rtt,64
689,1643402515.7131512,13339,-1,False,sqs_fifo,128,rtt,64
690,1643402515.7136474,13340,-1,False,sqs_fifo,128,rtt,64
691,1643402515.7140775,13341,-1,False,sqs_fifo,128,rtt,64
692,1643402515.7145665,13342,-1,False,sqs_fifo,128,rtt,64
693,1643402515.7149618,13343,-1,False,sqs_fifo,128,rtt,64
694,1643402515.715866,13344,-1,False,sqs_fifo,128,rtt,64
695,1643402515.7826688,13345,7,False,sqs_fifo,128,rtt,64
696,1643402515.7832353,13346,-1,False,sqs_fifo,128,rtt,64
697,1643402515.7932575,13347,-1,False,sqs_fifo,128,rtt,64
698,1643402515.7937803,13348,-1,False,sqs_fifo,128,rtt,64
699,1643402515.8131802,13349,-1,False,sqs_fifo,128,rtt,64
700,1643402515.8137507,13350,-1,False,sqs_fifo,128,rtt,64
701,1643402515.8141744,13351,-1,False,sqs_fifo,128,rtt,64
702,1643402515.8520112,13352,7,False,sqs_fifo,128,rtt,64
703,1643402515.8530653,13353,-1,False,sqs_fifo,128,rtt,64
704,1643402515.853568,13354,-1,False,sqs_fifo,128,rtt,64
705,1643402515.8540115,13355,-1,False,sqs_fifo,128,rtt,64
706,1643402515.8545783,13356,-1,False,sqs_fifo,128,rtt,64
707,1643402515.8549244,13357,-1,False,sqs_fifo,128,rtt,64
708,1643402515.8556402,13358,-1,False,sqs_fifo,128,rtt,64
709,1643402515.9500408,13359,5,False,sqs_fifo,128,rtt,64
710,1643402515.9514008,13360,-1,False,sqs_fifo,128,rtt,64
711,1643402515.9522126,13361,-1,False,sqs_fifo,128,rtt,64
712,1643402515.952751,13362,-1,False,sqs_fifo,128,rtt,64
713,1643402515.9535065,13363,-1,False,sqs_fifo,128,rtt,64
714,1643402515.996891,13364,5,False,sqs_fifo,128,rtt,64
715,1643402515.9974186,13365,-1,False,sqs_fifo,128,rtt,64
716,1643402515.9979525,13366,-1,False,sqs_fifo,128,rtt,64
717,1643402515.99832,13367,-1,False,sqs_fifo,128,rtt,64
718,1643402516.0131814,13368,-1,False,sqs_fifo,128,rtt,64
719,1643402516.0465572,13369,2,False,sqs_fifo,128,rtt,64
720,1643402516.047133,13370,-1,False,sqs_fifo,128,rtt,64
721,1643402516.253877,13371,10,False,sqs_fifo,128,rtt,64
722,1643402516.254317,13372,-1,False,sqs_fifo,128,rtt,64
723,1643402516.273293,13373,-1,False,sqs_fifo,128,rtt,64
724,1643402516.2738714,13374,-1,False,sqs_fifo,128,rtt,64
725,1643402516.2743003,13375,-1,False,sqs_fifo,128,rtt,64
726,1643402516.2750356,13376,-1,False,sqs_fifo,128,rtt,64
727,1643402516.2754877,13377,-1,False,sqs_fifo,128,rtt,64
728,1643402516.2759054,13378,-1,False,sqs_fifo,128,rtt,64
729,1643402516.2972505,13380,-1,False,sqs_fifo,128,rtt,64
730,1643402516.2972949,13379,-1,False,sqs_fifo,128,rtt,64
731,1643402516.3361018,13381,10,False,sqs_fifo,128,rtt,64
732,1643402516.353237,13382,-1,False,sqs_fifo,128,rtt,64
733,1643402516.3537805,13383,-1,False,sqs_fifo,128,rtt,64
734,1643402516.3544242,13384,-1,False,sqs_fifo,128,rtt,64
735,1643402516.354761,13385,-1,False,sqs_fifo,128,rtt,64
736,1643402516.3556454,13386,-1,False,sqs_fifo,128,rtt,64
737,1643402516.3566403,13387,-1,False,sqs_fifo,128,rtt,64
738,1643402516.373199,13388,-1,False,sqs_fifo,128,rtt,64
739,1643402516.3738809,13389,-1,False,sqs_fifo,128,rtt,64
740,1643402516.3744645,13390,-1,False,sqs_fifo,128,rtt,64
741,1643402516.5407698,13391,10,False,sqs_fifo,128,rtt,64
742,1643402516.553258,13392,-1,False,sqs_fifo,128,rtt,64
743,1643402516.5543673,13393,-1,False,sqs_fifo,128,rtt,64
744,1643402516.5548975,13394,-1,False,sqs_fifo,128,rtt,64
745,1643402516.5553305,13395,-1,False,sqs_fifo,128,rtt,64
746,1643402516.5558772,13396,-1,False,sqs_fifo,128,rtt,64
747,1643402516.5732825,13397,-1,False,sqs_fifo,128,rtt,64
748,1643402516.5765495,13398,-1,False,sqs_fifo,128,rtt,64
749,1643402516.5770953,13399,-1,False,sqs_fifo,128,rtt,64
750,1643402516.5788136,13400,-1,False,sqs_fifo,128,rtt,64
751,1643402516.633254,13401,7,False,sqs_fifo,128,rtt,64
752,1643402516.6338096,13402,-1,False,sqs_fifo,128,rtt,64
753,1643402516.634115,13403,-1,False,sqs_fifo,128,rtt,64
754,1643402516.6344924,13404,-1,False,sqs_fifo,128,rtt,64
755,1643402516.634893,13405,-1,False,sqs_fifo,128,rtt,64
756,1643402516.6353538,13406,-1,False,sqs_fifo,128,rtt,64
757,1643402516.636398,13407,-1,False,sqs_fifo,128,rtt,64
758,1643402516.6732423,13408,5,False,sqs_fifo,128,rtt,64
759,1643402516.6735728,13409,-1,False,sqs_fifo,128,rtt,64
760,1643402516.6739836,13410,-1,False,sqs_fifo,128,rtt,64
761,1643402516.674348,13411,-1,False,sqs_fifo,128,rtt,64
762,1643402516.676129,13412,-1,False,sqs_fifo,128,rtt,64
763,1643402516.7145357,13413,3,False,sqs_fifo,128,rtt,64
764,1643402516.714991,13414,-1,False,sqs_fifo,128,rtt,64
765,1643402516.7162116,13415,-1,False,sqs_fifo,128,rtt,64
766,1643402516.8028953,13416,2,False,sqs_fifo,128,rtt,64
767,1643402516.8033702,13417,-1,False,sqs_fifo,128,rtt,64
768,1643402516.8884537,13418,6,False,sqs_fifo,128,rtt,64
769,1643402516.8890889,13419,-1,False,sqs_fifo,128,rtt,64
770,1643402516.8896654,13420,-1,False,sqs_fifo,128,rtt,64
771,1643402516.893271,13421,-1,False,sqs_fifo,128,rtt,64
772,1643402516.893806,13422,-1,False,sqs_fifo,128,rtt,64
773,1643402516.8943944,13423,-1,False,sqs_fifo,128,rtt,64
774,1643402516.9371786,13424,4,False,sqs_fifo,128,rtt,64
775,1643402516.9377491,13425,-1,False,sqs_fifo,128,rtt,64
776,1643402516.9532063,13426,-1,False,sqs_fifo,128,rtt,64
777,1643402516.953964,13427,-1,False,sqs_fifo,128,rtt,64
778,1643402516.9896407,13428,3,False,sqs_fifo,128,rtt,64
779,1643402516.990555,13429,-1,False,sqs_fifo,128,rtt,64
780,1643402516.9947312,13430,-1,False,sqs_fifo,128,rtt,64
781,1643402517.036655,13431,2,False,sqs_fifo,128,rtt,64
782,1643402517.0379488,13432,-1,False,sqs_fifo,128,rtt,64
783,1643402517.082086,13433,4,True,sqs_fifo,128,rtt,64
784,1643402517.0828226,13434,-1,True,sqs_fifo,128,rtt,64
785,1643402517.0834498,13435,-1,True,sqs_fifo,128,rtt,64
786,1643402517.0841315,13436,-1,True,sqs_fifo,128,rtt,64
787,1643402517.1278827,13437,3,False,sqs_fifo,128,rtt,64
788,1643402517.1284828,13438,-1,False,sqs_fifo,128,rtt,64
789,1643402517.1291046,13439,-1,False,sqs_fifo,128,rtt,64
790,1643402517.2320218,13440,9,False,sqs_fifo,128,rtt,64
791,1643402517.2332006,13441,-1,False,sqs_fifo,128,rtt,64
792,1643402517.2339296,13442,-1,False,sqs_fifo,128,rtt,64
793,1643402517.2345474,13443,-1,False,sqs_fifo,128,rtt,64
794,1643402517.235151,13444,-1,False,sqs_fifo,128,rtt,64
795,1643402517.2357674,13445,-1,False,sqs_fifo,128,rtt,64
796,1643402517.236828,13446,-1,False,sqs_fifo,128,rtt,64
797,1643402517.2374177,13447,-1,False,sqs_fifo,128,rtt,64
798,1643402517.2526774,13448,-1,False,sqs_fifo,128,rtt,64
799,1643402517.3768249,13449,9,False,sqs_fifo,128,rtt,64
800,1643402517.3775084,13450,-1,False,sqs_fifo,128,rtt,64
801,1643402517.3933327,13451,-1,False,sqs_fifo,128,rtt,64
802,1643402517.3936126,13452,-1,False,sqs_fifo,128,rtt,64
803,1643402517.394475,13453,-1,False,sqs_fifo,128,rtt,64
804,1643402517.3950937,13454,-1,False,sqs_fifo,128,rtt,64
805,1643402517.3959575,13455,-1,False,sqs_fifo,128,rtt,64
806,1643402517.4000013,13456,-1,False,sqs_fifo,128,rtt,64
807,1643402517.4126937,13457,-1,False,sqs_fifo,128,rtt,64
808,1643402517.4575531,13458,6,False,sqs_fifo,128,rtt,64
