,timestamp,idx,events,is_cold,queue,memory,type,size
404,1643402809.038075,32554,-1,False,sqs_fifo,128,rtt,64
405,1643402809.038676,32555,-1,False,sqs_fifo,128,rtt,64
406,1643402809.039259,32556,-1,False,sqs_fifo,128,rtt,64
407,1643402809.0398505,32557,-1,False,sqs_fifo,128,rtt,64
408,1643402809.0404902,32558,-1,False,sqs_fifo,128,rtt,64
409,1643402809.0549037,32559,-1,False,sqs_fifo,128,rtt,64
410,1643402809.1004598,32560,6,False,sqs_fifo,128,rtt,64
411,1643402809.101326,32561,-1,False,sqs_fifo,128,rtt,64
412,1643402809.114628,32562,-1,False,sqs_fifo,128,rtt,64
413,1643402809.1158004,32563,-1,False,sqs_fifo,128,rtt,64
414,1643402809.1165683,32564,-1,False,sqs_fifo,128,rtt,64
415,1643402809.1173792,32565,-1,False,sqs_fifo,128,rtt,64
416,1643402809.1681871,32566,5,False,sqs_fifo,128,rtt,64
417,1643402809.1688948,32567,-1,False,sqs_fifo,128,rtt,64
418,1643402809.1694674,32568,-1,False,sqs_fifo,128,rtt,64
419,1643402809.170172,32569,-1,False,sqs_fifo,128,rtt,64
420,1643402809.1707861,32570,-1,False,sqs_fifo,128,rtt,64
421,1643402809.2328057,32571,3,False,sqs_fifo,128,rtt,64
422,1643402809.2335327,32572,-1,False,sqs_fifo,128,rtt,64
423,1643402809.2343345,32573,-1,False,sqs_fifo,128,rtt,64
424,1643402809.3965058,32574,10,False,sqs_fifo,128,rtt,64
425,1643402809.397273,32575,-1,False,sqs_fifo,128,rtt,64
426,1643402809.4147253,32576,-1,False,sqs_fifo,128,rtt,64
427,1643402809.4157157,32577,-1,False,sqs_fifo,128,rtt,64
428,1643402809.4163215,32578,-1,False,sqs_fifo,128,rtt,64
429,1643402809.4170628,32579,-1,False,sqs_fifo,128,rtt,64
430,1643402809.4178104,32580,-1,False,sqs_fifo,128,rtt,64
431,1643402809.4347343,32581,-1,False,sqs_fifo,128,rtt,64
432,1643402809.4354727,32582,-1,False,sqs_fifo,128,rtt,64
433,1643402809.4366765,32583,-1,False,sqs_fifo,128,rtt,64
434,1643402809.4792929,32584,9,False,sqs_fifo,128,rtt,64
435,1643402809.494644,32585,-1,False,sqs_fifo,128,rtt,64
436,1643402809.495249,32586,-1,False,sqs_fifo,128,rtt,64
437,1643402809.495793,32587,-1,False,sqs_fifo,128,rtt,64
438,1643402809.4964032,32588,-1,False,sqs_fifo,128,rtt,64
439,1643402809.497022,32589,-1,False,sqs_fifo,128,rtt,64
440,1643402809.4977303,32590,-1,False,sqs_fifo,128,rtt,64
441,1643402809.4984024,32591,-1,False,sqs_fifo,128,rtt,64
442,1643402809.4989896,32592,-1,False,sqs_fifo,128,rtt,64
443,1643402809.543098,32593,5,False,sqs_fifo,128,rtt,64
444,1643402809.5438867,32594,-1,False,sqs_fifo,128,rtt,64
445,1643402809.5447838,32595,-1,False,sqs_fifo,128,rtt,64
446,1643402809.5546055,32596,-1,False,sqs_fifo,128,rtt,64
447,1643402809.5552537,32597,-1,False,sqs_fifo,128,rtt,64
448,1643402809.599721,32598,6,False,sqs_fifo,128,rtt,64
449,1643402809.6004076,32599,-1,False,sqs_fifo,128,rtt,64
450,1643402809.6009057,32600,-1,False,sqs_fifo,128,rtt,64
451,1643402809.6017323,32601,-1,False,sqs_fifo,128,rtt,64
452,1643402809.61465,32602,-1,False,sqs_fifo,128,rtt,64
453,1643402809.6152546,32603,-1,False,sqs_fifo,128,rtt,64
454,1643402809.6532881,32604,4,False,sqs_fifo,128,rtt,64
455,1643402809.6539285,32605,-1,False,sqs_fifo,128,rtt,64
456,1643402809.6546223,32606,-1,False,sqs_fifo,128,rtt,64
457,1643402809.6552017,32607,-1,False,sqs_fifo,128,rtt,64
458,1643402809.6955643,32608,3,False,sqs_fifo,128,rtt,64
459,1643402809.6963005,32609,-1,False,sqs_fifo,128,rtt,64
460,1643402809.696894,32610,-1,False,sqs_fifo,128,rtt,64
461,1643402809.7360692,32611,4,False,sqs_fifo,128,rtt,64
462,1643402809.7367043,32612,-1,False,sqs_fifo,128,rtt,64
463,1643402809.7373307,32613,-1,False,sqs_fifo,128,rtt,64
464,1643402809.7381241,32614,-1,False,sqs_fifo,128,rtt,64
465,1643402809.813032,32615,4,False,sqs_fifo,128,rtt,64
466,1643402809.8140092,32616,-1,False,sqs_fifo,128,rtt,64
467,1643402809.8148623,32617,-1,False,sqs_fifo,128,rtt,64
468,1643402809.8155615,32618,-1,False,sqs_fifo,128,rtt,64
469,1643402809.8537803,32619,5,False,sqs_fifo,128,rtt,64
470,1643402809.8543766,32620,-1,False,sqs_fifo,128,rtt,64
471,1643402809.8549945,32621,-1,False,sqs_fifo,128,rtt,64
472,1643402809.8556511,32622,-1,False,sqs_fifo,128,rtt,64
473,1643402809.8564312,32623,-1,False,sqs_fifo,128,rtt,64
474,1643402809.90425,32624,3,False,sqs_fifo,128,rtt,64
475,1643402809.905065,32625,-1,False,sqs_fifo,128,rtt,64
476,1643402809.9090006,32626,-1,False,sqs_fifo,128,rtt,64
477,1643402809.9564002,32627,4,False,sqs_fifo,128,rtt,64
478,1643402809.9570951,32628,-1,False,sqs_fifo,128,rtt,64
479,1643402809.9577062,32629,-1,False,sqs_fifo,128,rtt,64
480,1643402809.9746215,32630,-1,False,sqs_fifo,128,rtt,64
481,1643402810.0107794,32631,4,False,sqs_fifo,128,rtt,64
482,1643402810.0114653,32632,-1,False,sqs_fifo,128,rtt,64
483,1643402810.012172,32633,-1,False,sqs_fifo,128,rtt,64
484,1643402810.012768,32634,-1,False,sqs_fifo,128,rtt,64
485,1643402810.0484881,32635,3,False,sqs_fifo,128,rtt,64
486,1643402810.0493495,32636,-1,False,sqs_fifo,128,rtt,64
487,1643402810.049983,32637,-1,False,sqs_fifo,128,rtt,64
488,1643402810.1041715,32638,3,False,sqs_fifo,128,rtt,64
489,1643402810.1048486,32639,-1,False,sqs_fifo,128,rtt,64
490,1643402810.1054287,32640,-1,False,sqs_fifo,128,rtt,64
491,1643402810.1546724,32641,3,False,sqs_fifo,128,rtt,64
492,1643402810.1553202,32642,-1,False,sqs_fifo,128,rtt,64
493,1643402810.157403,32643,-1,False,sqs_fifo,128,rtt,64
494,1643402810.1980026,32644,4,False,sqs_fifo,128,rtt,64
495,1643402810.199015,32645,-1,False,sqs_fifo,128,rtt,64
496,1643402810.1996617,32646,-1,False,sqs_fifo,128,rtt,64
497,1643402810.2002947,32647,-1,False,sqs_fifo,128,rtt,64
498,1643402810.2695596,32648,3,False,sqs_fifo,128,rtt,64
499,1643402810.270184,32649,-1,False,sqs_fifo,128,rtt,64
500,1643402810.2710645,32650,-1,False,sqs_fifo,128,rtt,64
501,1643402810.3132544,32651,2,False,sqs_fifo,128,rtt,64
502,1643402810.313927,32652,-1,False,sqs_fifo,128,rtt,64
503,1643402810.3516526,32653,3,False,sqs_fifo,128,rtt,64
504,1643402810.352288,32654,-1,False,sqs_fifo,128,rtt,64
505,1643402810.3529522,32655,-1,False,sqs_fifo,128,rtt,64
506,1643402810.3882937,32656,4,False,sqs_fifo,128,rtt,64
507,1643402810.3889327,32657,-1,False,sqs_fifo,128,rtt,64
508,1643402810.3895717,32658,-1,False,sqs_fifo,128,rtt,64
509,1643402810.3902526,32659,-1,False,sqs_fifo,128,rtt,64
510,1643402810.431495,32660,3,False,sqs_fifo,128,rtt,64
511,1643402810.4322877,32661,-1,False,sqs_fifo,128,rtt,64
512,1643402810.434347,32662,-1,False,sqs_fifo,128,rtt,64
513,1643402810.4765935,32663,3,False,sqs_fifo,128,rtt,64
514,1643402810.477317,32664,-1,False,sqs_fifo,128,rtt,64
515,1643402810.4793644,32665,-1,False,sqs_fifo,128,rtt,64
516,1643402810.5175953,32666,4,False,sqs_fifo,128,rtt,64
517,1643402810.5182905,32667,-1,False,sqs_fifo,128,rtt,64
518,1643402810.5190291,32668,-1,False,sqs_fifo,128,rtt,64
519,1643402810.5198708,32669,-1,False,sqs_fifo,128,rtt,64
520,1643402810.5685277,32670,3,False,sqs_fifo,128,rtt,64
521,1643402810.5691357,32671,-1,False,sqs_fifo,128,rtt,64
522,1643402810.5697742,32672,-1,False,sqs_fifo,128,rtt,64
523,1643402810.6028757,32673,4,False,sqs_fifo,128,rtt,64
524,1643402810.60349,32674,-1,False,sqs_fifo,128,rtt,64
525,1643402810.6041596,32675,-1,False,sqs_fifo,128,rtt,64
526,1643402810.61448,32676,-1,False,sqs_fifo,128,rtt,64
527,1643402810.6504035,32677,4,False,sqs_fifo,128,rtt,64
528,1643402810.6511233,32678,-1,False,sqs_fifo,128,rtt,64
529,1643402810.6517196,32679,-1,False,sqs_fifo,128,rtt,64
530,1643402810.6523564,32680,-1,False,sqs_fifo,128,rtt,64
531,1643402810.6992097,32681,4,False,sqs_fifo,128,rtt,64
532,1643402810.699948,32682,-1,False,sqs_fifo,128,rtt,64
533,1643402810.7006092,32683,-1,False,sqs_fifo,128,rtt,64
534,1643402810.7012515,32684,-1,False,sqs_fifo,128,rtt,64
535,1643402810.7463074,32685,4,False,sqs_fifo,128,rtt,64
536,1643402810.7470195,32686,-1,False,sqs_fifo,128,rtt,64
537,1643402810.7545319,32687,-1,False,sqs_fifo,128,rtt,64
538,1643402810.7552755,32688,-1,False,sqs_fifo,128,rtt,64
539,1643402810.8054795,32689,5,False,sqs_fifo,128,rtt,64
540,1643402810.806175,32690,-1,False,sqs_fifo,128,rtt,64
541,1643402810.815317,32691,-1,False,sqs_fifo,128,rtt,64
542,1643402810.8160307,32692,-1,False,sqs_fifo,128,rtt,64
543,1643402810.8168795,32693,-1,False,sqs_fifo,128,rtt,64
544,1643402810.8561037,32694,5,False,sqs_fifo,128,rtt,64
545,1643402810.856903,32695,-1,False,sqs_fifo,128,rtt,64
546,1643402810.8746567,32696,-1,False,sqs_fifo,128,rtt,64
547,1643402810.8758388,32697,-1,False,sqs_fifo,128,rtt,64
548,1643402810.876541,32698,-1,False,sqs_fifo,128,rtt,64
549,1643402810.9352322,32699,6,False,sqs_fifo,128,rtt,64
550,1643402810.936696,32700,-1,False,sqs_fifo,128,rtt,64
551,1643402810.9380846,32701,-1,False,sqs_fifo,128,rtt,64
552,1643402810.9545631,32702,-1,False,sqs_fifo,128,rtt,64
553,1643402810.9552598,32703,-1,False,sqs_fifo,128,rtt,64
554,1643402810.9560254,32704,-1,False,sqs_fifo,128,rtt,64
555,1643402810.9987562,32705,4,False,sqs_fifo,128,rtt,64
556,1643402810.9994273,32706,-1,False,sqs_fifo,128,rtt,64
557,1643402811.000764,32707,-1,False,sqs_fifo,128,rtt,64
558,1643402811.01454,32708,-1,False,sqs_fifo,128,rtt,64
559,1643402811.0608659,32709,3,False,sqs_fifo,128,rtt,64
560,1643402811.061541,32710,-1,False,sqs_fifo,128,rtt,64
561,1643402811.062685,32711,-1,False,sqs_fifo,128,rtt,64
562,1643402811.1096587,32712,4,False,sqs_fifo,128,rtt,64
563,1643402811.1103315,32713,-1,False,sqs_fifo,128,rtt,64
564,1643402811.111109,32714,-1,False,sqs_fifo,128,rtt,64
565,1643402811.1121154,32715,-1,False,sqs_fifo,128,rtt,64
566,1643402811.2104023,32716,8,False,sqs_fifo,128,rtt,64
567,1643402811.214447,32717,-1,False,sqs_fifo,128,rtt,64
568,1643402811.2162707,32718,-1,False,sqs_fifo,128,rtt,64
569,1643402811.2169747,32719,-1,False,sqs_fifo,128,rtt,64
570,1643402811.217661,32720,-1,False,sqs_fifo,128,rtt,64
571,1643402811.2182686,32721,-1,False,sqs_fifo,128,rtt,64
572,1643402811.2188668,32722,-1,False,sqs_fifo,128,rtt,64
573,1643402811.2195845,32723,-1,False,sqs_fifo,128,rtt,64
574,1643402811.2552824,32724,3,False,sqs_fifo,128,rtt,64
575,1643402811.25624,32725,-1,False,sqs_fifo,128,rtt,64
576,1643402811.256827,32726,-1,False,sqs_fifo,128,rtt,64
577,1643402811.2922873,32727,3,False,sqs_fifo,128,rtt,64
578,1643402811.2929842,32728,-1,False,sqs_fifo,128,rtt,64
579,1643402811.2936485,32729,-1,False,sqs_fifo,128,rtt,64
580,1643402811.3839524,32730,5,False,sqs_fifo,128,rtt,64
581,1643402811.3945699,32731,-1,False,sqs_fifo,128,rtt,64
582,1643402811.395375,32732,-1,False,sqs_fifo,128,rtt,64
583,1643402811.3961236,32733,-1,False,sqs_fifo,128,rtt,64
584,1643402811.3967323,32734,-1,False,sqs_fifo,128,rtt,64
585,1643402811.4323113,32735,3,False,sqs_fifo,128,rtt,64
586,1643402811.4331667,32736,-1,False,sqs_fifo,128,rtt,64
587,1643402811.4339116,32737,-1,False,sqs_fifo,128,rtt,64
588,1643402811.4708622,32738,4,False,sqs_fifo,128,rtt,64
589,1643402811.4715319,32739,-1,False,sqs_fifo,128,rtt,64
590,1643402811.472357,32740,-1,False,sqs_fifo,128,rtt,64
591,1643402811.4731493,32741,-1,False,sqs_fifo,128,rtt,64
592,1643402811.5123677,32742,3,False,sqs_fifo,128,rtt,64
593,1643402811.5130012,32743,-1,False,sqs_fifo,128,rtt,64
594,1643402811.513634,32744,-1,False,sqs_fifo,128,rtt,64
595,1643402811.5475686,32745,3,False,sqs_fifo,128,rtt,64
596,1643402811.5482798,32746,-1,False,sqs_fifo,128,rtt,64
597,1643402811.549441,32747,-1,False,sqs_fifo,128,rtt,64
598,1643402811.5838566,32748,3,False,sqs_fifo,128,rtt,64
599,1643402811.584657,32749,-1,False,sqs_fifo,128,rtt,64
600,1643402811.5947177,32750,-1,False,sqs_fifo,128,rtt,64
601,1643402811.6438851,32751,3,False,sqs_fifo,128,rtt,64
602,1643402811.644587,32752,-1,False,sqs_fifo,128,rtt,64
603,1643402811.645316,32753,-1,False,sqs_fifo,128,rtt,64
604,1643402811.6906528,32754,4,False,sqs_fifo,128,rtt,64
605,1643402811.6912909,32755,-1,False,sqs_fifo,128,rtt,64
606,1643402811.694396,32756,-1,False,sqs_fifo,128,rtt,64
607,1643402811.6949813,32757,-1,False,sqs_fifo,128,rtt,64
608,1643402811.756831,32758,6,False,sqs_fifo,128,rtt,64
609,1643402811.7574053,32759,-1,False,sqs_fifo,128,rtt,64
610,1643402811.7580125,32760,-1,False,sqs_fifo,128,rtt,64
611,1643402811.7746444,32761,-1,False,sqs_fifo,128,rtt,64
612,1643402811.775276,32762,-1,False,sqs_fifo,128,rtt,64
613,1643402811.7760777,32763,-1,False,sqs_fifo,128,rtt,64
614,1643402811.812715,32764,5,False,sqs_fifo,128,rtt,64
615,1643402811.8133142,32765,-1,False,sqs_fifo,128,rtt,64
616,1643402811.8139834,32766,-1,False,sqs_fifo,128,rtt,64
617,1643402811.8146837,32767,-1,False,sqs_fifo,128,rtt,64
618,1643402811.815901,32768,-1,False,sqs_fifo,128,rtt,64
619,1643402811.8520808,32769,3,False,sqs_fifo,128,rtt,64
620,1643402811.8527799,32770,-1,False,sqs_fifo,128,rtt,64
621,1643402811.853829,32771,-1,False,sqs_fifo,128,rtt,64
622,1643402811.8886566,32772,3,False,sqs_fifo,128,rtt,64
623,1643402811.8893373,32773,-1,False,sqs_fifo,128,rtt,64
624,1643402811.8900287,32774,-1,False,sqs_fifo,128,rtt,64
625,1643402811.9254527,32775,4,False,sqs_fifo,128,rtt,64
626,1643402811.926284,32776,-1,False,sqs_fifo,128,rtt,64
627,1643402811.9271064,32777,-1,False,sqs_fifo,128,rtt,64
628,1643402811.9276075,32778,-1,False,sqs_fifo,128,rtt,64
629,1643402811.963884,32779,2,False,sqs_fifo,128,rtt,64
630,1643402811.9644637,32780,-1,False,sqs_fifo,128,rtt,64
631,1643402812.0254974,32781,3,False,sqs_fifo,128,rtt,64
632,1643402812.0260944,32782,-1,False,sqs_fifo,128,rtt,64
633,1643402812.0269814,32783,-1,False,sqs_fifo,128,rtt,64
634,1643402812.0987637,32784,5,False,sqs_fifo,128,rtt,64
635,1643402812.099359,32785,-1,False,sqs_fifo,128,rtt,64
636,1643402812.101087,32786,-1,False,sqs_fifo,128,rtt,64
637,1643402812.1024427,32787,-1,False,sqs_fifo,128,rtt,64
638,1643402812.103154,32788,-1,False,sqs_fifo,128,rtt,64
639,1643402812.199426,32789,1,False,sqs_fifo,128,rtt,64
640,1643402812.2376754,32790,2,False,sqs_fifo,128,rtt,64
641,1643402812.2383761,32791,-1,False,sqs_fifo,128,rtt,64
642,1643402812.280763,32792,1,False,sqs_fifo,128,rtt,64
643,1643402812.316532,32793,3,False,sqs_fifo,128,rtt,64
644,1643402812.3173213,32794,-1,False,sqs_fifo,128,rtt,64
645,1643402812.3183944,32795,-1,False,sqs_fifo,128,rtt,64
646,1643402812.3859925,32796,2,False,sqs_fifo,128,rtt,64
647,1643402812.3867168,32797,-1,False,sqs_fifo,128,rtt,64
648,1643402812.4280148,32798,4,False,sqs_fifo,128,rtt,64
649,1643402812.4286942,32799,-1,False,sqs_fifo,128,rtt,64
650,1643402812.4293308,32800,-1,False,sqs_fifo,128,rtt,64
651,1643402812.4325817,32801,-1,False,sqs_fifo,128,rtt,64
652,1643402812.4758453,32802,3,False,sqs_fifo,128,rtt,64
653,1643402812.4764764,32803,-1,False,sqs_fifo,128,rtt,64
654,1643402812.494626,32804,-1,False,sqs_fifo,128,rtt,64
655,1643402812.528945,32805,5,False,sqs_fifo,128,rtt,64
656,1643402812.529597,32806,-1,False,sqs_fifo,128,rtt,64
657,1643402812.5303004,32807,-1,False,sqs_fifo,128,rtt,64
658,1643402812.5344589,32808,-1,False,sqs_fifo,128,rtt,64
659,1643402812.535198,32809,-1,False,sqs_fifo,128,rtt,64
660,1643402812.5769858,32810,3,False,sqs_fifo,128,rtt,64
661,1643402812.577684,32811,-1,False,sqs_fifo,128,rtt,64
662,1643402812.5783951,32812,-1,False,sqs_fifo,128,rtt,64
663,1643402812.615597,32813,4,False,sqs_fifo,128,rtt,64
664,1643402812.6164093,32814,-1,False,sqs_fifo,128,rtt,64
665,1643402812.617104,32815,-1,False,sqs_fifo,128,rtt,64
666,1643402812.6180708,32816,-1,False,sqs_fifo,128,rtt,64
667,1643402812.6677132,32817,3,False,sqs_fifo,128,rtt,64
668,1643402812.668551,32818,-1,False,sqs_fifo,128,rtt,64
669,1643402812.6691728,32819,-1,False,sqs_fifo,128,rtt,64
670,1643402812.7043521,32820,3,False,sqs_fifo,128,rtt,64
671,1643402812.704767,32821,-1,False,sqs_fifo,128,rtt,64
672,1643402812.7054217,32822,-1,False,sqs_fifo,128,rtt,64
673,1643402812.7391195,32823,3,False,sqs_fifo,128,rtt,64
674,1643402812.7397454,32824,-1,False,sqs_fifo,128,rtt,64
675,1643402812.7403266,32825,-1,False,sqs_fifo,128,rtt,64
676,1643402812.78167,32826,3,False,sqs_fifo,128,rtt,64
677,1643402812.7823892,32827,-1,False,sqs_fifo,128,rtt,64
678,1643402812.782998,32828,-1,False,sqs_fifo,128,rtt,64
679,1643402812.8133957,32829,3,False,sqs_fifo,128,rtt,64
680,1643402812.8139272,32830,-1,False,sqs_fifo,128,rtt,64
681,1643402812.814566,32831,-1,False,sqs_fifo,128,rtt,64
682,1643402812.8583758,32832,3,False,sqs_fifo,128,rtt,64
683,1643402812.8590324,32833,-1,False,sqs_fifo,128,rtt,64
684,1643402812.8601067,32834,-1,False,sqs_fifo,128,rtt,64
685,1643402812.9038928,32835,3,False,sqs_fifo,128,rtt,64
686,1643402812.904663,32836,-1,False,sqs_fifo,128,rtt,64
687,1643402812.9054143,32837,-1,False,sqs_fifo,128,rtt,64
688,1643402812.9424446,32838,4,False,sqs_fifo,128,rtt,64
689,1643402812.9431024,32839,-1,False,sqs_fifo,128,rtt,64
690,1643402812.9437606,32840,-1,False,sqs_fifo,128,rtt,64
691,1643402812.944368,32841,-1,False,sqs_fifo,128,rtt,64
692,1643402812.9872336,32842,3,False,sqs_fifo,128,rtt,64
693,1643402812.9880092,32843,-1,False,sqs_fifo,128,rtt,64
694,1643402812.9887376,32844,-1,False,sqs_fifo,128,rtt,64
695,1643402813.0345902,32845,3,False,sqs_fifo,128,rtt,64
696,1643402813.0354588,32846,-1,False,sqs_fifo,128,rtt,64
697,1643402813.0366502,32847,-1,False,sqs_fifo,128,rtt,64
698,1643402813.136664,32848,4,False,sqs_fifo,128,rtt,64
699,1643402813.1373038,32849,-1,False,sqs_fifo,128,rtt,64
700,1643402813.1379182,32850,-1,False,sqs_fifo,128,rtt,64
701,1643402813.1385338,32851,-1,False,sqs_fifo,128,rtt,64
702,1643402813.1953638,32852,7,False,sqs_fifo,128,rtt,64
703,1643402813.195991,32853,-1,False,sqs_fifo,128,rtt,64
704,1643402813.196636,32854,-1,False,sqs_fifo,128,rtt,64
705,1643402813.1974418,32855,-1,False,sqs_fifo,128,rtt,64
706,1643402813.198135,32856,-1,False,sqs_fifo,128,rtt,64
707,1643402813.198793,32857,-1,False,sqs_fifo,128,rtt,64
708,1643402813.1995182,32858,-1,False,sqs_fifo,128,rtt,64
709,1643402813.2647085,32859,3,False,sqs_fifo,128,rtt,64
710,1643402813.2653596,32860,-1,False,sqs_fifo,128,rtt,64
711,1643402813.2660048,32861,-1,False,sqs_fifo,128,rtt,64
712,1643402813.3289936,32862,2,False,sqs_fifo,128,rtt,64
713,1643402813.3305862,32863,-1,False,sqs_fifo,128,rtt,64
714,1643402813.388183,32864,2,False,sqs_fifo,128,rtt,64
715,1643402813.3888137,32865,-1,False,sqs_fifo,128,rtt,64
716,1643402813.4490852,32866,4,False,sqs_fifo,128,rtt,64
717,1643402813.4501677,32867,-1,False,sqs_fifo,128,rtt,64
718,1643402813.4545758,32868,-1,False,sqs_fifo,128,rtt,64
719,1643402813.4551458,32869,-1,False,sqs_fifo,128,rtt,64
720,1643402813.4963942,32870,4,False,sqs_fifo,128,rtt,64
721,1643402813.4970472,32871,-1,False,sqs_fifo,128,rtt,64
722,1643402813.497644,32872,-1,False,sqs_fifo,128,rtt,64
723,1643402813.498409,32873,-1,False,sqs_fifo,128,rtt,64
724,1643402813.5410712,32874,4,False,sqs_fifo,128,rtt,64
725,1643402813.5418017,32875,-1,False,sqs_fifo,128,rtt,64
726,1643402813.5442104,32876,-1,False,sqs_fifo,128,rtt,64
727,1643402813.554819,32877,-1,False,sqs_fifo,128,rtt,64
728,1643402813.592177,32878,5,False,sqs_fifo,128,rtt,64
729,1643402813.5928564,32879,-1,False,sqs_fifo,128,rtt,64
730,1643402813.5934515,32880,-1,False,sqs_fifo,128,rtt,64
731,1643402813.594167,32881,-1,False,sqs_fifo,128,rtt,64
732,1643402813.594737,32882,-1,False,sqs_fifo,128,rtt,64
733,1643402813.6402402,32883,3,False,sqs_fifo,128,rtt,64
734,1643402813.6409144,32884,-1,False,sqs_fifo,128,rtt,64
735,1643402813.6416612,32885,-1,False,sqs_fifo,128,rtt,64
736,1643402813.6806054,32886,3,False,sqs_fifo,128,rtt,64
737,1643402813.6812122,32887,-1,False,sqs_fifo,128,rtt,64
738,1643402813.6818192,32888,-1,False,sqs_fifo,128,rtt,64
739,1643402813.7305846,32889,4,False,sqs_fifo,128,rtt,64
740,1643402813.7313714,32890,-1,False,sqs_fifo,128,rtt,64
741,1643402813.7345004,32891,-1,False,sqs_fifo,128,rtt,64
742,1643402813.735106,32892,-1,False,sqs_fifo,128,rtt,64
743,1643402813.7829595,32893,4,False,sqs_fifo,128,rtt,64
744,1643402813.783752,32894,-1,False,sqs_fifo,128,rtt,64
745,1643402813.7843142,32895,-1,False,sqs_fifo,128,rtt,64
746,1643402813.7947533,32896,-1,False,sqs_fifo,128,rtt,64
747,1643402813.8342834,32897,5,False,sqs_fifo,128,rtt,64
748,1643402813.8349104,32898,-1,False,sqs_fifo,128,rtt,64
749,1643402813.8356583,32899,-1,False,sqs_fifo,128,rtt,64
750,1643402813.8363552,32900,-1,False,sqs_fifo,128,rtt,64
751,1643402813.8370337,32901,-1,False,sqs_fifo,128,rtt,64
752,1643402813.873652,32902,4,False,sqs_fifo,128,rtt,64
753,1643402813.8745039,32903,-1,False,sqs_fifo,128,rtt,64
754,1643402813.8750312,32904,-1,False,sqs_fifo,128,rtt,64
755,1643402813.8757846,32905,-1,False,sqs_fifo,128,rtt,64
756,1643402813.921186,32906,3,False,sqs_fifo,128,rtt,64
757,1643402813.921837,32907,-1,False,sqs_fifo,128,rtt,64
758,1643402813.922524,32908,-1,False,sqs_fifo,128,rtt,64
759,1643402813.9562783,32909,3,False,sqs_fifo,128,rtt,64
760,1643402813.9570696,32910,-1,False,sqs_fifo,128,rtt,64
761,1643402813.9580383,32911,-1,False,sqs_fifo,128,rtt,64
762,1643402813.9943385,32912,3,False,sqs_fifo,128,rtt,64
763,1643402813.9950728,32913,-1,False,sqs_fifo,128,rtt,64
764,1643402813.995694,32914,-1,False,sqs_fifo,128,rtt,64
765,1643402814.0360184,32915,3,False,sqs_fifo,128,rtt,64
766,1643402814.0367467,32916,-1,False,sqs_fifo,128,rtt,64
767,1643402814.0374787,32917,-1,False,sqs_fifo,128,rtt,64
768,1643402814.091397,32918,3,False,sqs_fifo,128,rtt,64
769,1643402814.0922585,32919,-1,False,sqs_fifo,128,rtt,64
770,1643402814.0927875,32920,-1,False,sqs_fifo,128,rtt,64
771,1643402814.127831,32921,4,False,sqs_fifo,128,rtt,64
772,1643402814.1285243,32922,-1,False,sqs_fifo,128,rtt,64
773,1643402814.1291382,32923,-1,False,sqs_fifo,128,rtt,64
774,1643402814.1298,32924,-1,False,sqs_fifo,128,rtt,64
775,1643402814.1730149,32925,3,False,sqs_fifo,128,rtt,64
776,1643402814.1736827,32926,-1,False,sqs_fifo,128,rtt,64
777,1643402814.1743565,32927,-1,False,sqs_fifo,128,rtt,64
778,1643402814.2199156,32928,1,False,sqs_fifo,128,rtt,64
779,1643402814.2633624,32929,3,False,sqs_fifo,128,rtt,64
780,1643402814.2647607,32930,-1,False,sqs_fifo,128,rtt,64
781,1643402814.2654457,32931,-1,False,sqs_fifo,128,rtt,64
782,1643402814.3023753,32932,4,False,sqs_fifo,128,rtt,64
783,1643402814.3030667,32933,-1,False,sqs_fifo,128,rtt,64
784,1643402814.3040268,32934,-1,False,sqs_fifo,128,rtt,64
785,1643402814.3145993,32935,-1,False,sqs_fifo,128,rtt,64
786,1643402814.357081,32936,2,False,sqs_fifo,128,rtt,64
787,1643402814.3575752,32937,-1,False,sqs_fifo,128,rtt,64
788,1643402814.39424,32938,3,False,sqs_fifo,128,rtt,64
789,1643402814.3949528,32939,-1,False,sqs_fifo,128,rtt,64
790,1643402814.3955896,32940,-1,False,sqs_fifo,128,rtt,64
791,1643402814.4598176,32941,2,False,sqs_fifo,128,rtt,64
792,1643402814.4604993,32942,-1,False,sqs_fifo,128,rtt,64
793,1643402814.495807,32943,5,False,sqs_fifo,128,rtt,64
794,1643402814.4964526,32944,-1,False,sqs_fifo,128,rtt,64
795,1643402814.5145946,32945,-1,False,sqs_fifo,128,rtt,64
796,1643402814.51658,32946,-1,False,sqs_fifo,128,rtt,64
797,1643402814.5172708,32947,-1,False,sqs_fifo,128,rtt,64
798,1643402814.5557737,32948,3,False,sqs_fifo,128,rtt,64
799,1643402814.5568836,32949,-1,False,sqs_fifo,128,rtt,64
800,1643402814.5575974,32950,-1,False,sqs_fifo,128,rtt,64
801,1643402814.5965977,32951,3,False,sqs_fifo,128,rtt,64
802,1643402814.5973392,32952,-1,False,sqs_fifo,128,rtt,64
803,1643402814.6145344,32953,-1,False,sqs_fifo,128,rtt,64
804,1643402814.6563063,32954,4,False,sqs_fifo,128,rtt,64
805,1643402814.6573615,32955,-1,False,sqs_fifo,128,rtt,64
806,1643402814.6582208,32956,-1,False,sqs_fifo,128,rtt,64
807,1643402814.658824,32957,-1,False,sqs_fifo,128,rtt,64
808,1643402814.8048582,32958,10,False,sqs_fifo,128,rtt,64
