,timestamp,idx,events,is_cold,queue,memory,type,size
86,1643402263.1496565,9436,5,False,sqs_fifo,128,rtt,64
87,1643402263.1514602,9437,-1,False,sqs_fifo,128,rtt,64
88,1643402263.1515236,9438,-1,False,sqs_fifo,128,rtt,64
89,1643402263.1522942,9439,-1,False,sqs_fifo,128,rtt,64
90,1643402263.1526625,9440,-1,False,sqs_fifo,128,rtt,64
91,1643402263.189951,9441,3,False,sqs_fifo,128,rtt,64
92,1643402263.1902761,9442,-1,False,sqs_fifo,128,rtt,64
93,1643402263.1907735,9443,-1,False,sqs_fifo,128,rtt,64
94,1643402263.226749,9444,3,False,sqs_fifo,128,rtt,64
95,1643402263.2272582,9445,-1,False,sqs_fifo,128,rtt,64
96,1643402263.2276013,9446,-1,False,sqs_fifo,128,rtt,64
97,1643402263.270313,9447,3,False,sqs_fifo,128,rtt,64
98,1643402263.2704678,9448,-1,False,sqs_fifo,128,rtt,64
99,1643402263.2718177,9449,-1,False,sqs_fifo,128,rtt,64
100,1643402263.308909,9450,3,False,sqs_fifo,128,rtt,64
101,1643402263.3094234,9451,-1,False,sqs_fifo,128,rtt,64
102,1643402263.310078,9452,-1,False,sqs_fifo,128,rtt,64
103,1643402263.3502307,9453,3,False,sqs_fifo,128,rtt,64
104,1643402263.3508885,9454,-1,False,sqs_fifo,128,rtt,64
105,1643402263.3516924,9455,-1,False,sqs_fifo,128,rtt,64
106,1643402263.3907113,9456,3,False,sqs_fifo,128,rtt,64
107,1643402263.391266,9457,-1,False,sqs_fifo,128,rtt,64
108,1643402263.3918664,9458,-1,False,sqs_fifo,128,rtt,64
109,1643402263.4269817,9459,4,False,sqs_fifo,128,rtt,64
110,1643402263.4276059,9460,-1,False,sqs_fifo,128,rtt,64
111,1643402263.4281666,9461,-1,False,sqs_fifo,128,rtt,64
112,1643402263.4313593,9462,-1,False,sqs_fifo,128,rtt,64
113,1643402263.46481,9463,3,False,sqs_fifo,128,rtt,64
114,1643402263.465533,9464,-1,False,sqs_fifo,128,rtt,64
115,1643402263.4660516,9465,-1,False,sqs_fifo,128,rtt,64
116,1643402263.5092213,9466,3,False,sqs_fifo,128,rtt,64
117,1643402263.5112789,9467,-1,False,sqs_fifo,128,rtt,64
118,1643402263.5113325,9468,-1,False,sqs_fifo,128,rtt,64
119,1643402263.5806046,9469,3,False,sqs_fifo,128,rtt,64
120,1643402263.5811365,9470,-1,False,sqs_fifo,128,rtt,64
121,1643402263.581579,9471,-1,False,sqs_fifo,128,rtt,64
122,1643402263.6224208,9472,2,False,sqs_fifo,128,rtt,64
123,1643402263.6229873,9473,-1,False,sqs_fifo,128,rtt,64
124,1643402263.663955,9474,3,False,sqs_fifo,128,rtt,64
125,1643402263.6644897,9475,-1,False,sqs_fifo,128,rtt,64
126,1643402263.6651561,9476,-1,False,sqs_fifo,128,rtt,64
127,1643402263.7064464,9477,4,False,sqs_fifo,128,rtt,64
128,1643402263.706828,9478,-1,False,sqs_fifo,128,rtt,64
129,1643402263.707348,9479,-1,False,sqs_fifo,128,rtt,64
130,1643402263.7079875,9480,-1,False,sqs_fifo,128,rtt,64
131,1643402263.75025,9481,4,False,sqs_fifo,128,rtt,64
132,1643402263.7511575,9482,-1,False,sqs_fifo,128,rtt,64
133,1643402263.7519803,9483,-1,False,sqs_fifo,128,rtt,64
134,1643402263.7525434,9484,-1,False,sqs_fifo,128,rtt,64
135,1643402263.7947357,9485,3,False,sqs_fifo,128,rtt,64
136,1643402263.795344,9486,-1,False,sqs_fifo,128,rtt,64
137,1643402263.8125274,9487,-1,False,sqs_fifo,128,rtt,64
138,1643402263.851964,9488,5,False,sqs_fifo,128,rtt,64
139,1643402263.8525531,9489,-1,False,sqs_fifo,128,rtt,64
140,1643402263.8529458,9490,-1,False,sqs_fifo,128,rtt,64
141,1643402263.8713694,9491,-1,False,sqs_fifo,128,rtt,64
142,1643402263.8719852,9492,-1,False,sqs_fifo,128,rtt,64
143,1643402263.9124663,9493,5,False,sqs_fifo,128,rtt,64
144,1643402263.913116,9494,-1,False,sqs_fifo,128,rtt,64
145,1643402263.9136772,9495,-1,False,sqs_fifo,128,rtt,64
146,1643402263.9316626,9496,-1,False,sqs_fifo,128,rtt,64
147,1643402263.9320776,9497,-1,False,sqs_fifo,128,rtt,64
148,1643402264.004701,9498,4,False,sqs_fifo,128,rtt,64
149,1643402264.0056405,9499,-1,False,sqs_fifo,128,rtt,64
150,1643402264.0065832,9500,-1,False,sqs_fifo,128,rtt,64
151,1643402264.0112755,9501,-1,False,sqs_fifo,128,rtt,64
152,1643402264.086032,9502,7,False,sqs_fifo,128,rtt,64
153,1643402264.0871599,9503,-1,False,sqs_fifo,128,rtt,64
154,1643402264.0875187,9504,-1,False,sqs_fifo,128,rtt,64
155,1643402264.091299,9505,-1,False,sqs_fifo,128,rtt,64
156,1643402264.0918484,9506,-1,False,sqs_fifo,128,rtt,64
157,1643402264.0923305,9507,-1,False,sqs_fifo,128,rtt,64
158,1643402264.0929255,9508,-1,False,sqs_fifo,128,rtt,64
159,1643402264.1312652,9509,2,False,sqs_fifo,128,rtt,64
160,1643402264.1319451,9510,-1,False,sqs_fifo,128,rtt,64
161,1643402264.1835353,9511,2,False,sqs_fifo,128,rtt,64
162,1643402264.1840985,9512,-1,False,sqs_fifo,128,rtt,64
163,1643402264.2247415,9513,4,False,sqs_fifo,128,rtt,64
164,1643402264.2252135,9514,-1,False,sqs_fifo,128,rtt,64
165,1643402264.225906,9515,-1,False,sqs_fifo,128,rtt,64
166,1643402264.226361,9516,-1,False,sqs_fifo,128,rtt,64
167,1643402264.2648315,9517,3,False,sqs_fifo,128,rtt,64
168,1643402264.2652607,9518,-1,False,sqs_fifo,128,rtt,64
169,1643402264.2657547,9519,-1,False,sqs_fifo,128,rtt,64
170,1643402264.2933562,9520,3,False,sqs_fifo,128,rtt,64
171,1643402264.29387,9521,-1,False,sqs_fifo,128,rtt,64
172,1643402264.2943578,9522,-1,False,sqs_fifo,128,rtt,64
173,1643402264.3341486,9523,3,False,sqs_fifo,128,rtt,64
174,1643402264.3348327,9524,-1,False,sqs_fifo,128,rtt,64
175,1643402264.3354468,9525,-1,False,sqs_fifo,128,rtt,64
176,1643402264.3719158,9526,3,False,sqs_fifo,128,rtt,64
177,1643402264.3724709,9527,-1,False,sqs_fifo,128,rtt,64
178,1643402264.3730817,9528,-1,False,sqs_fifo,128,rtt,64
179,1643402264.4111722,9529,3,False,sqs_fifo,128,rtt,64
180,1643402264.4116416,9530,-1,False,sqs_fifo,128,rtt,64
181,1643402264.4167495,9531,-1,False,sqs_fifo,128,rtt,64
182,1643402264.4532106,9532,3,False,sqs_fifo,128,rtt,64
183,1643402264.4537451,9533,-1,False,sqs_fifo,128,rtt,64
184,1643402264.4541817,9534,-1,False,sqs_fifo,128,rtt,64
185,1643402264.491697,9535,1,False,sqs_fifo,128,rtt,64
186,1643402264.5300634,9536,2,False,sqs_fifo,128,rtt,64
187,1643402264.5304945,9537,-1,False,sqs_fifo,128,rtt,64
188,1643402264.5659363,9538,1,False,sqs_fifo,128,rtt,64
189,1643402264.6010792,9539,3,False,sqs_fifo,128,rtt,64
190,1643402264.6041677,9541,-1,False,sqs_fifo,128,rtt,64
191,1643402264.6047308,9540,-1,False,sqs_fifo,128,rtt,64
192,1643402264.6434364,9542,3,False,sqs_fifo,128,rtt,64
193,1643402264.6440156,9543,-1,False,sqs_fifo,128,rtt,64
194,1643402264.6446044,9544,-1,False,sqs_fifo,128,rtt,64
195,1643402264.687811,9545,3,False,sqs_fifo,128,rtt,64
196,1643402264.6883621,9546,-1,False,sqs_fifo,128,rtt,64
197,1643402264.6887612,9547,-1,False,sqs_fifo,128,rtt,64
198,1643402264.7292502,9548,3,False,sqs_fifo,128,rtt,64
199,1643402264.7297301,9549,-1,False,sqs_fifo,128,rtt,64
200,1643402264.730124,9550,-1,False,sqs_fifo,128,rtt,64
201,1643402264.7643998,9551,2,False,sqs_fifo,128,rtt,64
202,1643402264.7649755,9552,-1,False,sqs_fifo,128,rtt,64
203,1643402264.7960374,9553,3,False,sqs_fifo,128,rtt,64
204,1643402264.7966495,9554,-1,False,sqs_fifo,128,rtt,64
205,1643402264.797204,9555,-1,False,sqs_fifo,128,rtt,64
206,1643402264.836386,9556,2,False,sqs_fifo,128,rtt,64
207,1643402264.8368785,9557,-1,False,sqs_fifo,128,rtt,64
208,1643402264.8843615,9558,4,False,sqs_fifo,128,rtt,64
209,1643402264.8848863,9559,-1,False,sqs_fifo,128,rtt,64
210,1643402264.8853714,9560,-1,False,sqs_fifo,128,rtt,64
211,1643402264.8914244,9561,-1,False,sqs_fifo,128,rtt,64
212,1643402264.9264145,9562,4,False,sqs_fifo,128,rtt,64
213,1643402264.92693,9563,-1,False,sqs_fifo,128,rtt,64
214,1643402264.9274254,9564,-1,False,sqs_fifo,128,rtt,64
215,1643402264.9278646,9565,-1,False,sqs_fifo,128,rtt,64
216,1643402264.966128,9566,1,False,sqs_fifo,128,rtt,64
217,1643402265.0218801,9567,2,False,sqs_fifo,128,rtt,64
218,1643402265.0224035,9568,-1,False,sqs_fifo,128,rtt,64
219,1643402265.0684338,9569,2,False,sqs_fifo,128,rtt,64
220,1643402265.0744035,9570,-1,False,sqs_fifo,128,rtt,64
221,1643402265.1174529,9571,4,False,sqs_fifo,128,rtt,64
222,1643402265.1179435,9572,-1,False,sqs_fifo,128,rtt,64
223,1643402265.11836,9573,-1,False,sqs_fifo,128,rtt,64
224,1643402265.1333444,9574,-1,False,sqs_fifo,128,rtt,64
225,1643402265.1845238,9575,4,False,sqs_fifo,128,rtt,64
226,1643402265.1851287,9576,-1,False,sqs_fifo,128,rtt,64
227,1643402265.185616,9577,-1,False,sqs_fifo,128,rtt,64
228,1643402265.1863334,9578,-1,False,sqs_fifo,128,rtt,64
229,1643402265.2260904,9579,3,False,sqs_fifo,128,rtt,64
230,1643402265.2266617,9580,-1,False,sqs_fifo,128,rtt,64
231,1643402265.2272596,9581,-1,False,sqs_fifo,128,rtt,64
232,1643402265.2609255,9582,3,False,sqs_fifo,128,rtt,64
233,1643402265.2615206,9583,-1,False,sqs_fifo,128,rtt,64
234,1643402265.2715476,9584,-1,False,sqs_fifo,128,rtt,64
235,1643402265.299426,9585,3,False,sqs_fifo,128,rtt,64
236,1643402265.3003056,9586,-1,False,sqs_fifo,128,rtt,64
237,1643402265.3011358,9587,-1,False,sqs_fifo,128,rtt,64
238,1643402265.3429098,9588,1,False,sqs_fifo,128,rtt,64
239,1643402265.380176,9589,2,False,sqs_fifo,128,rtt,64
240,1643402265.3810825,9590,-1,False,sqs_fifo,128,rtt,64
241,1643402265.4143493,9591,1,False,sqs_fifo,128,rtt,64
242,1643402265.4540517,9592,3,False,sqs_fifo,128,rtt,64
243,1643402265.4546611,9593,-1,False,sqs_fifo,128,rtt,64
244,1643402265.4551964,9594,-1,False,sqs_fifo,128,rtt,64
245,1643402265.4928367,9595,3,False,sqs_fifo,128,rtt,64
246,1643402265.4932823,9596,-1,False,sqs_fifo,128,rtt,64
247,1643402265.4936926,9597,-1,False,sqs_fifo,128,rtt,64
248,1643402265.5408714,9598,2,False,sqs_fifo,128,rtt,64
249,1643402265.5415082,9599,-1,False,sqs_fifo,128,rtt,64
250,1643402265.5830462,9600,4,False,sqs_fifo,128,rtt,64
251,1643402265.5835907,9601,-1,False,sqs_fifo,128,rtt,64
252,1643402265.5914855,9602,-1,False,sqs_fifo,128,rtt,64
253,1643402265.591943,9603,-1,False,sqs_fifo,128,rtt,64
254,1643402265.6283052,9604,3,False,sqs_fifo,128,rtt,64
255,1643402265.6290395,9605,-1,False,sqs_fifo,128,rtt,64
256,1643402265.6295404,9606,-1,False,sqs_fifo,128,rtt,64
257,1643402265.6610372,9607,3,False,sqs_fifo,128,rtt,64
258,1643402265.6616254,9608,-1,False,sqs_fifo,128,rtt,64
259,1643402265.662126,9609,-1,False,sqs_fifo,128,rtt,64
260,1643402265.6926284,9610,2,False,sqs_fifo,128,rtt,64
261,1643402265.6942947,9611,-1,False,sqs_fifo,128,rtt,64
262,1643402265.8298492,9612,8,False,sqs_fifo,128,rtt,64
263,1643402265.8302295,9613,-1,False,sqs_fifo,128,rtt,64
264,1643402265.8307486,9614,-1,False,sqs_fifo,128,rtt,64
265,1643402265.8311663,9615,-1,False,sqs_fifo,128,rtt,64
266,1643402265.8316185,9616,-1,False,sqs_fifo,128,rtt,64
267,1643402265.831965,9617,-1,False,sqs_fifo,128,rtt,64
268,1643402265.8324103,9618,-1,False,sqs_fifo,128,rtt,64
269,1643402265.8331535,9619,-1,False,sqs_fifo,128,rtt,64
270,1643402265.8814547,9620,5,False,sqs_fifo,128,rtt,64
271,1643402265.88162,9621,-1,False,sqs_fifo,128,rtt,64
272,1643402265.8821294,9622,-1,False,sqs_fifo,128,rtt,64
273,1643402265.8917048,9623,-1,False,sqs_fifo,128,rtt,64
274,1643402265.8923163,9624,-1,False,sqs_fifo,128,rtt,64
275,1643402265.9349787,9625,4,False,sqs_fifo,128,rtt,64
276,1643402265.9353552,9626,-1,False,sqs_fifo,128,rtt,64
277,1643402265.935871,9627,-1,False,sqs_fifo,128,rtt,64
278,1643402265.9362192,9628,-1,False,sqs_fifo,128,rtt,64
279,1643402265.9761863,9629,4,False,sqs_fifo,128,rtt,64
280,1643402265.9765925,9630,-1,False,sqs_fifo,128,rtt,64
281,1643402265.9914153,9631,-1,False,sqs_fifo,128,rtt,64
282,1643402265.99242,9632,-1,False,sqs_fifo,128,rtt,64
283,1643402266.0328295,9633,4,False,sqs_fifo,128,rtt,64
284,1643402266.0331912,9634,-1,False,sqs_fifo,128,rtt,64
285,1643402266.0338,9635,-1,False,sqs_fifo,128,rtt,64
286,1643402266.0342312,9636,-1,False,sqs_fifo,128,rtt,64
287,1643402266.0715425,9637,3,False,sqs_fifo,128,rtt,64
288,1643402266.071952,9638,-1,False,sqs_fifo,128,rtt,64
289,1643402266.0724287,9639,-1,False,sqs_fifo,128,rtt,64
290,1643402266.1096983,9640,3,False,sqs_fifo,128,rtt,64
291,1643402266.1104174,9641,-1,False,sqs_fifo,128,rtt,64
292,1643402266.110831,9642,-1,False,sqs_fifo,128,rtt,64
293,1643402266.1474202,9643,3,False,sqs_fifo,128,rtt,64
294,1643402266.147883,9644,-1,False,sqs_fifo,128,rtt,64
295,1643402266.1484318,9645,-1,False,sqs_fifo,128,rtt,64
296,1643402266.2022328,9646,2,False,sqs_fifo,128,rtt,64
297,1643402266.2027047,9647,-1,False,sqs_fifo,128,rtt,64
298,1643402266.2422888,9648,3,False,sqs_fifo,128,rtt,64
299,1643402266.2426999,9649,-1,False,sqs_fifo,128,rtt,64
300,1643402266.2433603,9650,-1,False,sqs_fifo,128,rtt,64
301,1643402266.2808836,9651,3,False,sqs_fifo,128,rtt,64
302,1643402266.2913961,9652,-1,False,sqs_fifo,128,rtt,64
303,1643402266.2920973,9653,-1,False,sqs_fifo,128,rtt,64
304,1643402266.3310769,9654,4,False,sqs_fifo,128,rtt,64
305,1643402266.3317745,9655,-1,False,sqs_fifo,128,rtt,64
306,1643402266.332357,9656,-1,False,sqs_fifo,128,rtt,64
307,1643402266.3328292,9657,-1,False,sqs_fifo,128,rtt,64
308,1643402266.3744383,9658,3,False,sqs_fifo,128,rtt,64
309,1643402266.3749864,9659,-1,False,sqs_fifo,128,rtt,64
310,1643402266.3757834,9660,-1,False,sqs_fifo,128,rtt,64
311,1643402266.4139378,9661,3,False,sqs_fifo,128,rtt,64
312,1643402266.4144585,9662,-1,False,sqs_fifo,128,rtt,64
313,1643402266.4150057,9663,-1,False,sqs_fifo,128,rtt,64
314,1643402266.4573352,9664,3,False,sqs_fifo,128,rtt,64
315,1643402266.457806,9665,-1,False,sqs_fifo,128,rtt,64
316,1643402266.458423,9666,-1,False,sqs_fifo,128,rtt,64
317,1643402266.5746546,9667,7,False,sqs_fifo,128,rtt,64
318,1643402266.5750597,9668,-1,False,sqs_fifo,128,rtt,64
319,1643402266.5755975,9669,-1,False,sqs_fifo,128,rtt,64
320,1643402266.57619,9670,-1,False,sqs_fifo,128,rtt,64
321,1643402266.5914419,9671,-1,False,sqs_fifo,128,rtt,64
322,1643402266.5919409,9672,-1,False,sqs_fifo,128,rtt,64
323,1643402266.5924003,9673,-1,False,sqs_fifo,128,rtt,64
324,1643402266.632476,9674,5,False,sqs_fifo,128,rtt,64
325,1643402266.6330764,9675,-1,False,sqs_fifo,128,rtt,64
326,1643402266.6336133,9676,-1,False,sqs_fifo,128,rtt,64
327,1643402266.6342142,9677,-1,False,sqs_fifo,128,rtt,64
328,1643402266.6346252,9678,-1,False,sqs_fifo,128,rtt,64
329,1643402266.6739094,9679,3,False,sqs_fifo,128,rtt,64
330,1643402266.674466,9680,-1,False,sqs_fifo,128,rtt,64
331,1643402266.675036,9681,-1,False,sqs_fifo,128,rtt,64
332,1643402266.7735686,9682,3,False,sqs_fifo,128,rtt,64
333,1643402266.7741783,9683,-1,False,sqs_fifo,128,rtt,64
334,1643402266.7746532,9684,-1,False,sqs_fifo,128,rtt,64
335,1643402266.80794,9685,4,False,sqs_fifo,128,rtt,64
336,1643402266.8082588,9686,-1,False,sqs_fifo,128,rtt,64
337,1643402266.8086863,9687,-1,False,sqs_fifo,128,rtt,64
338,1643402266.811432,9688,-1,False,sqs_fifo,128,rtt,64
339,1643402266.8428974,9689,2,False,sqs_fifo,128,rtt,64
340,1643402266.8433003,9690,-1,False,sqs_fifo,128,rtt,64
341,1643402266.8890772,9691,2,False,sqs_fifo,128,rtt,64
342,1643402266.8895128,9692,-1,False,sqs_fifo,128,rtt,64
343,1643402266.9261265,9693,2,False,sqs_fifo,128,rtt,64
344,1643402266.9265249,9694,-1,False,sqs_fifo,128,rtt,64
345,1643402266.9707985,9695,4,False,sqs_fifo,128,rtt,64
346,1643402266.9712045,9696,-1,False,sqs_fifo,128,rtt,64
347,1643402266.9716187,9697,-1,False,sqs_fifo,128,rtt,64
348,1643402266.97212,9698,-1,False,sqs_fifo,128,rtt,64
349,1643402267.0095525,9699,3,False,sqs_fifo,128,rtt,64
350,1643402267.0099285,9700,-1,False,sqs_fifo,128,rtt,64
351,1643402267.0103717,9701,-1,False,sqs_fifo,128,rtt,64
352,1643402267.0431955,9702,3,False,sqs_fifo,128,rtt,64
353,1643402267.043523,9703,-1,False,sqs_fifo,128,rtt,64
354,1643402267.0440168,9704,-1,False,sqs_fifo,128,rtt,64
355,1643402267.0826418,9705,2,False,sqs_fifo,128,rtt,64
356,1643402267.0827081,9706,-1,False,sqs_fifo,128,rtt,64
357,1643402267.1182673,9707,2,False,sqs_fifo,128,rtt,64
358,1643402267.1187665,9708,-1,False,sqs_fifo,128,rtt,64
359,1643402267.1867816,9709,4,False,sqs_fifo,128,rtt,64
360,1643402267.1873128,9710,-1,False,sqs_fifo,128,rtt,64
361,1643402267.1877637,9711,-1,False,sqs_fifo,128,rtt,64
362,1643402267.188235,9712,-1,False,sqs_fifo,128,rtt,64
363,1643402267.223559,9713,4,False,sqs_fifo,128,rtt,64
364,1643402267.2240367,9714,-1,False,sqs_fifo,128,rtt,64
365,1643402267.231601,9715,-1,False,sqs_fifo,128,rtt,64
366,1643402267.2322621,9716,-1,False,sqs_fifo,128,rtt,64
367,1643402267.2673788,9717,3,False,sqs_fifo,128,rtt,64
368,1643402267.268027,9718,-1,False,sqs_fifo,128,rtt,64
369,1643402267.268866,9719,-1,False,sqs_fifo,128,rtt,64
370,1643402267.3129294,9720,2,False,sqs_fifo,128,rtt,64
371,1643402267.3133414,9721,-1,False,sqs_fifo,128,rtt,64
372,1643402267.3597589,9722,4,False,sqs_fifo,128,rtt,64
373,1643402267.3602698,9723,-1,False,sqs_fifo,128,rtt,64
374,1643402267.372195,9724,-1,False,sqs_fifo,128,rtt,64
375,1643402267.3776016,9725,-1,False,sqs_fifo,128,rtt,64
376,1643402267.4169326,9727,-1,False,sqs_fifo,128,rtt,64
377,1643402267.4170332,9726,4,False,sqs_fifo,128,rtt,64
378,1643402267.43145,9728,-1,False,sqs_fifo,128,rtt,64
379,1643402267.4324458,9729,-1,False,sqs_fifo,128,rtt,64
380,1643402267.4780917,9730,4,False,sqs_fifo,128,rtt,64
381,1643402267.4786139,9731,-1,False,sqs_fifo,128,rtt,64
382,1643402267.479161,9732,-1,False,sqs_fifo,128,rtt,64
383,1643402267.4796476,9733,-1,False,sqs_fifo,128,rtt,64
384,1643402267.5193343,9734,4,False,sqs_fifo,128,rtt,64
385,1643402267.5194786,9735,-1,False,sqs_fifo,128,rtt,64
386,1643402267.5200212,9736,-1,False,sqs_fifo,128,rtt,64
387,1643402267.5314348,9737,-1,False,sqs_fifo,128,rtt,64
388,1643402267.5703278,9738,3,False,sqs_fifo,128,rtt,64
389,1643402267.570839,9739,-1,False,sqs_fifo,128,rtt,64
390,1643402267.5718718,9740,-1,False,sqs_fifo,128,rtt,64
391,1643402267.6143653,9741,4,False,sqs_fifo,128,rtt,64
392,1643402267.6148534,9742,-1,False,sqs_fifo,128,rtt,64
393,1643402267.6154437,9743,-1,False,sqs_fifo,128,rtt,64
394,1643402267.631454,9744,-1,False,sqs_fifo,128,rtt,64
395,1643402267.673494,9745,4,False,sqs_fifo,128,rtt,64
396,1643402267.6739662,9746,-1,False,sqs_fifo,128,rtt,64
397,1643402267.6919181,9747,-1,False,sqs_fifo,128,rtt,64
398,1643402267.6922174,9748,-1,False,sqs_fifo,128,rtt,64
399,1643402267.7362843,9749,2,False,sqs_fifo,128,rtt,64
400,1643402267.737003,9750,-1,False,sqs_fifo,128,rtt,64
401,1643402267.7982328,9751,1,False,sqs_fifo,128,rtt,64
402,1643402267.8374832,9752,3,False,sqs_fifo,128,rtt,64
403,1643402267.8380215,9753,-1,False,sqs_fifo,128,rtt,64
