,timestamp,idx,events,is_cold,queue,memory,type,size
404,1643402254.335644,8805,-1,False,sqs_fifo,128,rtt,64
405,1643402254.3357542,8804,10,False,sqs_fifo,128,rtt,64
406,1643402254.3515878,8806,-1,False,sqs_fifo,128,rtt,64
407,1643402254.35197,8807,-1,False,sqs_fifo,128,rtt,64
408,1643402254.3526163,8808,-1,False,sqs_fifo,128,rtt,64
409,1643402254.3531084,8809,-1,False,sqs_fifo,128,rtt,64
410,1643402254.3714232,8810,-1,False,sqs_fifo,128,rtt,64
411,1643402254.371928,8811,-1,False,sqs_fifo,128,rtt,64
412,1643402254.3729088,8812,-1,False,sqs_fifo,128,rtt,64
413,1643402254.375555,8813,-1,False,sqs_fifo,128,rtt,64
414,1643402254.4471822,8814,10,False,sqs_fifo,128,rtt,64
415,1643402254.4516292,8815,-1,False,sqs_fifo,128,rtt,64
416,1643402254.4521744,8816,-1,False,sqs_fifo,128,rtt,64
417,1643402254.4525995,8817,-1,False,sqs_fifo,128,rtt,64
418,1643402254.4530733,8818,-1,False,sqs_fifo,128,rtt,64
419,1643402254.453564,8819,-1,False,sqs_fifo,128,rtt,64
420,1643402254.453995,8820,-1,False,sqs_fifo,128,rtt,64
421,1643402254.4543765,8821,-1,False,sqs_fifo,128,rtt,64
422,1643402254.4713352,8822,-1,False,sqs_fifo,128,rtt,64
423,1643402254.4720824,8823,-1,False,sqs_fifo,128,rtt,64
424,1643402254.5307655,8824,10,False,sqs_fifo,128,rtt,64
425,1643402254.5315592,8825,-1,False,sqs_fifo,128,rtt,64
426,1643402254.5319915,8826,-1,False,sqs_fifo,128,rtt,64
427,1643402254.5325043,8827,-1,False,sqs_fifo,128,rtt,64
428,1643402254.534795,8829,-1,False,sqs_fifo,128,rtt,64
429,1643402254.5349832,8828,-1,False,sqs_fifo,128,rtt,64
430,1643402254.5355601,8830,-1,False,sqs_fifo,128,rtt,64
431,1643402254.5513616,8831,-1,False,sqs_fifo,128,rtt,64
432,1643402254.5520413,8832,-1,False,sqs_fifo,128,rtt,64
433,1643402254.552645,8833,-1,False,sqs_fifo,128,rtt,64
434,1643402254.6037557,8834,10,False,sqs_fifo,128,rtt,64
435,1643402254.6044643,8835,-1,False,sqs_fifo,128,rtt,64
436,1643402254.6112685,8836,-1,False,sqs_fifo,128,rtt,64
437,1643402254.6118069,8837,-1,False,sqs_fifo,128,rtt,64
438,1643402254.612256,8838,-1,False,sqs_fifo,128,rtt,64
439,1643402254.6126888,8839,-1,False,sqs_fifo,128,rtt,64
440,1643402254.613637,8840,-1,False,sqs_fifo,128,rtt,64
441,1643402254.6313407,8841,-1,False,sqs_fifo,128,rtt,64
442,1643402254.6318872,8842,-1,False,sqs_fifo,128,rtt,64
443,1643402254.6335642,8843,-1,False,sqs_fifo,128,rtt,64
444,1643402254.676358,8844,10,False,sqs_fifo,128,rtt,64
445,1643402254.6913335,8845,-1,False,sqs_fifo,128,rtt,64
446,1643402254.6919012,8846,-1,False,sqs_fifo,128,rtt,64
447,1643402254.6923385,8847,-1,False,sqs_fifo,128,rtt,64
448,1643402254.6929011,8848,-1,False,sqs_fifo,128,rtt,64
449,1643402254.711335,8849,-1,False,sqs_fifo,128,rtt,64
450,1643402254.7120159,8850,-1,False,sqs_fifo,128,rtt,64
451,1643402254.7124505,8851,-1,False,sqs_fifo,128,rtt,64
452,1643402254.7128499,8852,-1,False,sqs_fifo,128,rtt,64
453,1643402254.7136416,8853,-1,False,sqs_fifo,128,rtt,64
454,1643402254.8093238,8854,10,False,sqs_fifo,128,rtt,64
455,1643402254.811199,8855,-1,False,sqs_fifo,128,rtt,64
456,1643402254.8117862,8856,-1,False,sqs_fifo,128,rtt,64
457,1643402254.8126636,8857,-1,False,sqs_fifo,128,rtt,64
458,1643402254.8131676,8858,-1,False,sqs_fifo,128,rtt,64
459,1643402254.8136187,8859,-1,False,sqs_fifo,128,rtt,64
460,1643402254.8141215,8860,-1,False,sqs_fifo,128,rtt,64
461,1643402254.831472,8861,-1,False,sqs_fifo,128,rtt,64
462,1643402254.831915,8862,-1,False,sqs_fifo,128,rtt,64
463,1643402254.8324876,8863,-1,False,sqs_fifo,128,rtt,64
464,1643402254.8900938,8864,10,False,sqs_fifo,128,rtt,64
465,1643402254.8905458,8865,-1,False,sqs_fifo,128,rtt,64
466,1643402254.891177,8866,-1,False,sqs_fifo,128,rtt,64
467,1643402254.8916671,8867,-1,False,sqs_fifo,128,rtt,64
468,1643402254.8920991,8868,-1,False,sqs_fifo,128,rtt,64
469,1643402254.8925738,8869,-1,False,sqs_fifo,128,rtt,64
470,1643402254.8929596,8870,-1,False,sqs_fifo,128,rtt,64
471,1643402254.8934767,8871,-1,False,sqs_fifo,128,rtt,64
472,1643402254.9114716,8872,-1,False,sqs_fifo,128,rtt,64
473,1643402254.911975,8873,-1,False,sqs_fifo,128,rtt,64
474,1643402254.9713204,8874,10,False,sqs_fifo,128,rtt,64
475,1643402254.9718645,8875,-1,False,sqs_fifo,128,rtt,64
476,1643402254.9722033,8876,-1,False,sqs_fifo,128,rtt,64
477,1643402254.972626,8877,-1,False,sqs_fifo,128,rtt,64
478,1643402254.973154,8878,-1,False,sqs_fifo,128,rtt,64
479,1643402254.9736278,8879,-1,False,sqs_fifo,128,rtt,64
480,1643402254.9741137,8880,-1,False,sqs_fifo,128,rtt,64
481,1643402254.974424,8881,-1,False,sqs_fifo,128,rtt,64
482,1643402254.991561,8882,-1,False,sqs_fifo,128,rtt,64
483,1643402254.9921045,8883,-1,False,sqs_fifo,128,rtt,64
484,1643402255.0333388,8884,10,False,sqs_fifo,128,rtt,64
485,1643402255.0514016,8885,-1,False,sqs_fifo,128,rtt,64
486,1643402255.0521634,8886,-1,False,sqs_fifo,128,rtt,64
487,1643402255.0527463,8887,-1,False,sqs_fifo,128,rtt,64
488,1643402255.0537896,8888,-1,False,sqs_fifo,128,rtt,64
489,1643402255.054046,8889,-1,False,sqs_fifo,128,rtt,64
490,1643402255.0713594,8890,-1,False,sqs_fifo,128,rtt,64
491,1643402255.0721858,8891,-1,False,sqs_fifo,128,rtt,64
492,1643402255.0727704,8892,-1,False,sqs_fifo,128,rtt,64
493,1643402255.0732687,8893,-1,False,sqs_fifo,128,rtt,64
494,1643402255.1314197,8894,10,False,sqs_fifo,128,rtt,64
495,1643402255.1319191,8895,-1,False,sqs_fifo,128,rtt,64
496,1643402255.13249,8896,-1,False,sqs_fifo,128,rtt,64
497,1643402255.1329515,8897,-1,False,sqs_fifo,128,rtt,64
498,1643402255.1514323,8898,-1,False,sqs_fifo,128,rtt,64
499,1643402255.1519163,8899,-1,False,sqs_fifo,128,rtt,64
500,1643402255.152289,8900,-1,False,sqs_fifo,128,rtt,64
501,1643402255.1528246,8901,-1,False,sqs_fifo,128,rtt,64
502,1643402255.153364,8902,-1,False,sqs_fifo,128,rtt,64
503,1643402255.1713684,8903,-1,False,sqs_fifo,128,rtt,64
504,1643402255.216496,8904,10,False,sqs_fifo,128,rtt,64
505,1643402255.2313132,8905,-1,False,sqs_fifo,128,rtt,64
506,1643402255.2318952,8906,-1,False,sqs_fifo,128,rtt,64
507,1643402255.2325528,8907,-1,False,sqs_fifo,128,rtt,64
508,1643402255.2330253,8908,-1,False,sqs_fifo,128,rtt,64
509,1643402255.2334845,8909,-1,False,sqs_fifo,128,rtt,64
510,1643402255.2514043,8910,-1,False,sqs_fifo,128,rtt,64
511,1643402255.2519488,8911,-1,False,sqs_fifo,128,rtt,64
512,1643402255.2524238,8912,-1,False,sqs_fifo,128,rtt,64
513,1643402255.253011,8913,-1,False,sqs_fifo,128,rtt,64
514,1643402255.3113132,8914,10,False,sqs_fifo,128,rtt,64
515,1643402255.3118103,8915,-1,False,sqs_fifo,128,rtt,64
516,1643402255.3122602,8916,-1,False,sqs_fifo,128,rtt,64
517,1643402255.3128297,8917,-1,False,sqs_fifo,128,rtt,64
518,1643402255.3133693,8918,-1,False,sqs_fifo,128,rtt,64
519,1643402255.331336,8919,-1,False,sqs_fifo,128,rtt,64
520,1643402255.3319,8920,-1,False,sqs_fifo,128,rtt,64
521,1643402255.3323646,8921,-1,False,sqs_fifo,128,rtt,64
522,1643402255.3329647,8922,-1,False,sqs_fifo,128,rtt,64
523,1643402255.3333914,8923,-1,False,sqs_fifo,128,rtt,64
524,1643402255.3761322,8924,10,False,sqs_fifo,128,rtt,64
525,1643402255.3913994,8925,-1,False,sqs_fifo,128,rtt,64
526,1643402255.3920906,8926,-1,False,sqs_fifo,128,rtt,64
527,1643402255.3924484,8927,-1,False,sqs_fifo,128,rtt,64
528,1643402255.392922,8928,-1,False,sqs_fifo,128,rtt,64
529,1643402255.3934047,8929,-1,False,sqs_fifo,128,rtt,64
530,1643402255.3938847,8930,-1,False,sqs_fifo,128,rtt,64
531,1643402255.4113858,8931,-1,False,sqs_fifo,128,rtt,64
532,1643402255.4119284,8932,-1,False,sqs_fifo,128,rtt,64
533,1643402255.4124813,8933,-1,False,sqs_fifo,128,rtt,64
534,1643402255.4793339,8934,10,False,sqs_fifo,128,rtt,64
535,1643402255.4913762,8935,-1,False,sqs_fifo,128,rtt,64
536,1643402255.4919143,8936,-1,False,sqs_fifo,128,rtt,64
537,1643402255.4929142,8937,-1,False,sqs_fifo,128,rtt,64
538,1643402255.4932516,8938,-1,False,sqs_fifo,128,rtt,64
539,1643402255.4938595,8939,-1,False,sqs_fifo,128,rtt,64
540,1643402255.5114224,8940,-1,False,sqs_fifo,128,rtt,64
541,1643402255.5120873,8941,-1,False,sqs_fifo,128,rtt,64
542,1643402255.5128036,8942,-1,False,sqs_fifo,128,rtt,64
543,1643402255.5133436,8943,-1,False,sqs_fifo,128,rtt,64
544,1643402255.553829,8944,10,False,sqs_fifo,128,rtt,64
545,1643402255.5545182,8945,-1,False,sqs_fifo,128,rtt,64
546,1643402255.5713348,8946,-1,False,sqs_fifo,128,rtt,64
547,1643402255.5718527,8947,-1,False,sqs_fifo,128,rtt,64
548,1643402255.5723586,8948,-1,False,sqs_fifo,128,rtt,64
549,1643402255.5728495,8949,-1,False,sqs_fifo,128,rtt,64
550,1643402255.5732858,8950,-1,False,sqs_fifo,128,rtt,64
551,1643402255.5913832,8951,-1,False,sqs_fifo,128,rtt,64
552,1643402255.5919926,8952,-1,False,sqs_fifo,128,rtt,64
553,1643402255.5926273,8953,-1,False,sqs_fifo,128,rtt,64
554,1643402255.6477306,8954,10,False,sqs_fifo,128,rtt,64
555,1643402255.6513238,8955,-1,False,sqs_fifo,128,rtt,64
556,1643402255.651801,8956,-1,False,sqs_fifo,128,rtt,64
557,1643402255.6524677,8957,-1,False,sqs_fifo,128,rtt,64
558,1643402255.6529136,8958,-1,False,sqs_fifo,128,rtt,64
559,1643402255.6534374,8959,-1,False,sqs_fifo,128,rtt,64
560,1643402255.6719112,8960,-1,False,sqs_fifo,128,rtt,64
561,1643402255.6722143,8961,-1,False,sqs_fifo,128,rtt,64
562,1643402255.6727655,8962,-1,False,sqs_fifo,128,rtt,64
563,1643402255.6733541,8963,-1,False,sqs_fifo,128,rtt,64
564,1643402255.75118,8964,10,False,sqs_fifo,128,rtt,64
565,1643402255.751712,8965,-1,False,sqs_fifo,128,rtt,64
566,1643402255.752167,8966,-1,False,sqs_fifo,128,rtt,64
567,1643402255.7525182,8967,-1,False,sqs_fifo,128,rtt,64
568,1643402255.752936,8968,-1,False,sqs_fifo,128,rtt,64
569,1643402255.753398,8969,-1,False,sqs_fifo,128,rtt,64
570,1643402255.7538075,8970,-1,False,sqs_fifo,128,rtt,64
571,1643402255.7720077,8971,-1,False,sqs_fifo,128,rtt,64
572,1643402255.7724552,8972,-1,False,sqs_fifo,128,rtt,64
573,1643402255.7729821,8973,-1,False,sqs_fifo,128,rtt,64
574,1643402255.831588,8974,10,False,sqs_fifo,128,rtt,64
575,1643402255.8321266,8975,-1,False,sqs_fifo,128,rtt,64
576,1643402255.8326354,8976,-1,False,sqs_fifo,128,rtt,64
577,1643402255.8332322,8977,-1,False,sqs_fifo,128,rtt,64
578,1643402255.8336494,8978,-1,False,sqs_fifo,128,rtt,64
579,1643402255.8341591,8979,-1,False,sqs_fifo,128,rtt,64
580,1643402255.8514295,8980,-1,False,sqs_fifo,128,rtt,64
581,1643402255.8519936,8981,-1,False,sqs_fifo,128,rtt,64
582,1643402255.8525093,8982,-1,False,sqs_fifo,128,rtt,64
583,1643402255.8528876,8983,-1,False,sqs_fifo,128,rtt,64
584,1643402255.918595,8984,10,False,sqs_fifo,128,rtt,64
585,1643402255.9190488,8985,-1,False,sqs_fifo,128,rtt,64
586,1643402255.931903,8986,-1,False,sqs_fifo,128,rtt,64
587,1643402255.9324107,8987,-1,False,sqs_fifo,128,rtt,64
588,1643402255.9328237,8988,-1,False,sqs_fifo,128,rtt,64
589,1643402255.9335098,8989,-1,False,sqs_fifo,128,rtt,64
590,1643402255.9340374,8990,-1,False,sqs_fifo,128,rtt,64
591,1643402255.9514325,8991,-1,False,sqs_fifo,128,rtt,64
592,1643402255.951847,8992,-1,False,sqs_fifo,128,rtt,64
593,1643402255.9525337,8993,-1,False,sqs_fifo,128,rtt,64
594,1643402255.9970272,8994,10,False,sqs_fifo,128,rtt,64
595,1643402255.9974222,8995,-1,False,sqs_fifo,128,rtt,64
596,1643402256.011338,8996,-1,False,sqs_fifo,128,rtt,64
597,1643402256.011896,8997,-1,False,sqs_fifo,128,rtt,64
598,1643402256.0128248,8998,-1,False,sqs_fifo,128,rtt,64
599,1643402256.013657,8999,-1,False,sqs_fifo,128,rtt,64
600,1643402256.013884,9000,-1,False,sqs_fifo,128,rtt,64
601,1643402256.0144029,9001,-1,False,sqs_fifo,128,rtt,64
602,1643402256.0313172,9002,-1,False,sqs_fifo,128,rtt,64
603,1643402256.0321698,9003,-1,False,sqs_fifo,128,rtt,64
604,1643402256.0812392,9004,8,False,sqs_fifo,128,rtt,64
605,1643402256.0817664,9005,-1,False,sqs_fifo,128,rtt,64
606,1643402256.0913172,9006,-1,False,sqs_fifo,128,rtt,64
607,1643402256.0918975,9007,-1,False,sqs_fifo,128,rtt,64
608,1643402256.092277,9008,-1,False,sqs_fifo,128,rtt,64
609,1643402256.0928476,9009,-1,False,sqs_fifo,128,rtt,64
610,1643402256.0933433,9010,-1,False,sqs_fifo,128,rtt,64
611,1643402256.0936463,9011,-1,False,sqs_fifo,128,rtt,64
612,1643402256.138558,9012,5,False,sqs_fifo,128,rtt,64
613,1643402256.1528769,9013,-1,False,sqs_fifo,128,rtt,64
614,1643402256.1533768,9014,-1,False,sqs_fifo,128,rtt,64
615,1643402256.1538336,9015,-1,False,sqs_fifo,128,rtt,64
616,1643402256.1542385,9016,-1,False,sqs_fifo,128,rtt,64
617,1643402256.196928,9017,4,False,sqs_fifo,128,rtt,64
618,1643402256.1977863,9018,-1,False,sqs_fifo,128,rtt,64
619,1643402256.1982517,9019,-1,False,sqs_fifo,128,rtt,64
620,1643402256.2113807,9020,-1,False,sqs_fifo,128,rtt,64
621,1643402256.252145,9021,5,False,sqs_fifo,128,rtt,64
622,1643402256.2525578,9022,-1,False,sqs_fifo,128,rtt,64
623,1643402256.2529774,9023,-1,False,sqs_fifo,128,rtt,64
624,1643402256.2532988,9024,-1,False,sqs_fifo,128,rtt,64
625,1643402256.253707,9025,-1,False,sqs_fifo,128,rtt,64
626,1643402256.2896235,9026,3,False,sqs_fifo,128,rtt,64
627,1643402256.2900987,9027,-1,False,sqs_fifo,128,rtt,64
628,1643402256.2905872,9028,-1,False,sqs_fifo,128,rtt,64
629,1643402256.324791,9029,3,False,sqs_fifo,128,rtt,64
630,1643402256.3252938,9030,-1,False,sqs_fifo,128,rtt,64
631,1643402256.3258939,9031,-1,False,sqs_fifo,128,rtt,64
632,1643402256.3883114,9032,3,False,sqs_fifo,128,rtt,64
633,1643402256.388737,9033,-1,False,sqs_fifo,128,rtt,64
634,1643402256.3894467,9034,-1,False,sqs_fifo,128,rtt,64
635,1643402256.429445,9035,3,False,sqs_fifo,128,rtt,64
636,1643402256.43045,9036,-1,False,sqs_fifo,128,rtt,64
637,1643402256.4312499,9037,-1,False,sqs_fifo,128,rtt,64
638,1643402256.48127,9038,1,False,sqs_fifo,128,rtt,64
639,1643402256.5162363,9039,3,False,sqs_fifo,128,rtt,64
640,1643402256.516672,9040,-1,False,sqs_fifo,128,rtt,64
641,1643402256.5175338,9041,-1,False,sqs_fifo,128,rtt,64
642,1643402256.5581205,9042,2,False,sqs_fifo,128,rtt,64
643,1643402256.558649,9043,-1,False,sqs_fifo,128,rtt,64
644,1643402256.6494083,9044,6,False,sqs_fifo,128,rtt,64
645,1643402256.6504717,9045,-1,False,sqs_fifo,128,rtt,64
646,1643402256.6509316,9046,-1,False,sqs_fifo,128,rtt,64
647,1643402256.6514642,9047,-1,False,sqs_fifo,128,rtt,64
648,1643402256.6521487,9048,-1,False,sqs_fifo,128,rtt,64
649,1643402256.6525402,9049,-1,False,sqs_fifo,128,rtt,64
650,1643402256.687446,9050,3,False,sqs_fifo,128,rtt,64
651,1643402256.6893823,9051,-1,False,sqs_fifo,128,rtt,64
652,1643402256.6907468,9052,-1,False,sqs_fifo,128,rtt,64
653,1643402256.7370095,9053,2,False,sqs_fifo,128,rtt,64
654,1643402256.7375696,9054,-1,False,sqs_fifo,128,rtt,64
655,1643402256.7781956,9055,4,False,sqs_fifo,128,rtt,64
656,1643402256.778692,9056,-1,False,sqs_fifo,128,rtt,64
657,1643402256.7791905,9057,-1,False,sqs_fifo,128,rtt,64
658,1643402256.791402,9058,-1,False,sqs_fifo,128,rtt,64
659,1643402256.8224854,9059,4,False,sqs_fifo,128,rtt,64
660,1643402256.8228304,9060,-1,False,sqs_fifo,128,rtt,64
661,1643402256.823293,9061,-1,False,sqs_fifo,128,rtt,64
662,1643402256.827737,9062,-1,False,sqs_fifo,128,rtt,64
663,1643402256.8616683,9063,2,False,sqs_fifo,128,rtt,64
664,1643402256.8621576,9064,-1,False,sqs_fifo,128,rtt,64
665,1643402256.8988893,9065,3,False,sqs_fifo,128,rtt,64
666,1643402256.8993497,9066,-1,False,sqs_fifo,128,rtt,64
667,1643402256.8996928,9067,-1,False,sqs_fifo,128,rtt,64
668,1643402256.9429035,9068,3,False,sqs_fifo,128,rtt,64
669,1643402256.9433918,9069,-1,False,sqs_fifo,128,rtt,64
670,1643402256.94376,9070,-1,False,sqs_fifo,128,rtt,64
671,1643402257.0220802,9071,4,False,sqs_fifo,128,rtt,64
672,1643402257.0226996,9072,-1,False,sqs_fifo,128,rtt,64
673,1643402257.0233588,9073,-1,False,sqs_fifo,128,rtt,64
674,1643402257.024606,9074,-1,False,sqs_fifo,128,rtt,64
675,1643402257.0602827,9075,3,False,sqs_fifo,128,rtt,64
676,1643402257.0608602,9076,-1,False,sqs_fifo,128,rtt,64
677,1643402257.0613441,9077,-1,False,sqs_fifo,128,rtt,64
678,1643402257.1053843,9078,2,False,sqs_fifo,128,rtt,64
679,1643402257.1060116,9079,-1,False,sqs_fifo,128,rtt,64
680,1643402257.1695747,9080,4,False,sqs_fifo,128,rtt,64
681,1643402257.1700747,9081,-1,False,sqs_fifo,128,rtt,64
682,1643402257.1705267,9082,-1,False,sqs_fifo,128,rtt,64
683,1643402257.1711402,9083,-1,False,sqs_fifo,128,rtt,64
684,1643402257.2177572,9084,3,False,sqs_fifo,128,rtt,64
685,1643402257.218231,9085,-1,False,sqs_fifo,128,rtt,64
686,1643402257.2187471,9086,-1,False,sqs_fifo,128,rtt,64
687,1643402257.2608647,9087,3,False,sqs_fifo,128,rtt,64
688,1643402257.2713423,9088,-1,False,sqs_fifo,128,rtt,64
689,1643402257.272703,9089,-1,False,sqs_fifo,128,rtt,64
690,1643402257.3197973,9090,2,False,sqs_fifo,128,rtt,64
691,1643402257.3208885,9091,-1,False,sqs_fifo,128,rtt,64
692,1643402257.348386,9092,3,False,sqs_fifo,128,rtt,64
693,1643402257.3488717,9093,-1,False,sqs_fifo,128,rtt,64
694,1643402257.3513691,9094,-1,False,sqs_fifo,128,rtt,64
695,1643402257.4325938,9095,6,False,sqs_fifo,128,rtt,64
696,1643402257.432945,9096,-1,False,sqs_fifo,128,rtt,64
697,1643402257.4333286,9097,-1,False,sqs_fifo,128,rtt,64
698,1643402257.4515038,9098,-1,False,sqs_fifo,128,rtt,64
699,1643402257.4519534,9099,-1,False,sqs_fifo,128,rtt,64
700,1643402257.4524708,9100,-1,False,sqs_fifo,128,rtt,64
701,1643402257.4890645,9101,4,False,sqs_fifo,128,rtt,64
702,1643402257.4896593,9102,-1,False,sqs_fifo,128,rtt,64
703,1643402257.4900277,9103,-1,False,sqs_fifo,128,rtt,64
704,1643402257.4927192,9104,-1,False,sqs_fifo,128,rtt,64
705,1643402257.5796897,9105,3,False,sqs_fifo,128,rtt,64
706,1643402257.581626,9107,-1,False,sqs_fifo,128,rtt,64
707,1643402257.5820909,9106,-1,False,sqs_fifo,128,rtt,64
708,1643402257.62333,9108,5,False,sqs_fifo,128,rtt,64
709,1643402257.6237576,9109,-1,False,sqs_fifo,128,rtt,64
710,1643402257.624157,9110,-1,False,sqs_fifo,128,rtt,64
711,1643402257.6253772,9112,-1,False,sqs_fifo,128,rtt,64
712,1643402257.625529,9111,-1,False,sqs_fifo,128,rtt,64
713,1643402257.662287,9113,3,False,sqs_fifo,128,rtt,64
714,1643402257.6631749,9114,-1,False,sqs_fifo,128,rtt,64
715,1643402257.6635044,9115,-1,False,sqs_fifo,128,rtt,64
716,1643402257.698803,9116,1,False,sqs_fifo,128,rtt,64
717,1643402257.806397,9117,1,False,sqs_fifo,128,rtt,64
718,1643402257.8422694,9118,1,False,sqs_fifo,128,rtt,64
719,1643402258.0068784,9119,1,False,sqs_fifo,128,rtt,64
720,1643402258.0459402,9120,2,False,sqs_fifo,128,rtt,64
721,1643402258.0463746,9121,-1,False,sqs_fifo,128,rtt,64
722,1643402258.1256313,9123,-1,False,sqs_fifo,128,rtt,64
723,1643402258.1256883,9122,3,False,sqs_fifo,128,rtt,64
724,1643402258.1262152,9124,-1,False,sqs_fifo,128,rtt,64
725,1643402258.1665282,9125,5,False,sqs_fifo,128,rtt,64
726,1643402258.1669586,9126,-1,False,sqs_fifo,128,rtt,64
727,1643402258.1674323,9127,-1,False,sqs_fifo,128,rtt,64
728,1643402258.1679087,9128,-1,False,sqs_fifo,128,rtt,64
729,1643402258.1685948,9129,-1,False,sqs_fifo,128,rtt,64
730,1643402258.211637,9131,-1,False,sqs_fifo,128,rtt,64
731,1643402258.2119577,9132,-1,False,sqs_fifo,128,rtt,64
732,1643402258.2120013,9130,3,False,sqs_fifo,128,rtt,64
733,1643402258.2515082,9133,2,False,sqs_fifo,128,rtt,64
734,1643402258.2519472,9134,-1,False,sqs_fifo,128,rtt,64
735,1643402258.293352,9135,3,False,sqs_fifo,128,rtt,64
736,1643402258.294368,9136,-1,False,sqs_fifo,128,rtt,64
737,1643402258.2948189,9137,-1,False,sqs_fifo,128,rtt,64
738,1643402258.3331473,9138,2,False,sqs_fifo,128,rtt,64
739,1643402258.3337307,9139,-1,False,sqs_fifo,128,rtt,64
740,1643402258.3987877,9140,4,False,sqs_fifo,128,rtt,64
741,1643402258.39981,9141,-1,False,sqs_fifo,128,rtt,64
742,1643402258.399876,9142,-1,False,sqs_fifo,128,rtt,64
743,1643402258.400363,9143,-1,False,sqs_fifo,128,rtt,64
744,1643402258.455041,9144,4,False,sqs_fifo,128,rtt,64
745,1643402258.455653,9145,-1,False,sqs_fifo,128,rtt,64
746,1643402258.4562466,9146,-1,False,sqs_fifo,128,rtt,64
747,1643402258.4567137,9147,-1,False,sqs_fifo,128,rtt,64
748,1643402258.4915214,9148,3,False,sqs_fifo,128,rtt,64
749,1643402258.4919841,9149,-1,False,sqs_fifo,128,rtt,64
750,1643402258.4925008,9150,-1,False,sqs_fifo,128,rtt,64
751,1643402258.526588,9151,2,False,sqs_fifo,128,rtt,64
752,1643402258.5271392,9152,-1,False,sqs_fifo,128,rtt,64
753,1643402258.5663512,9153,3,False,sqs_fifo,128,rtt,64
754,1643402258.5667493,9154,-1,False,sqs_fifo,128,rtt,64
755,1643402258.567344,9155,-1,False,sqs_fifo,128,rtt,64
756,1643402258.6112368,9156,4,False,sqs_fifo,128,rtt,64
757,1643402258.6117554,9157,-1,False,sqs_fifo,128,rtt,64
758,1643402258.612303,9158,-1,False,sqs_fifo,128,rtt,64
759,1643402258.6127796,9159,-1,False,sqs_fifo,128,rtt,64
760,1643402258.6838748,9160,3,False,sqs_fifo,128,rtt,64
761,1643402258.684451,9161,-1,False,sqs_fifo,128,rtt,64
762,1643402258.6848154,9162,-1,False,sqs_fifo,128,rtt,64
763,1643402258.7247105,9163,3,False,sqs_fifo,128,rtt,64
764,1643402258.7259789,9164,-1,False,sqs_fifo,128,rtt,64
765,1643402258.7260482,9165,-1,False,sqs_fifo,128,rtt,64
766,1643402258.7716389,9166,4,False,sqs_fifo,128,rtt,64
767,1643402258.7722912,9167,-1,False,sqs_fifo,128,rtt,64
768,1643402258.7914286,9168,-1,False,sqs_fifo,128,rtt,64
769,1643402258.7919836,9169,-1,False,sqs_fifo,128,rtt,64
770,1643402258.831558,9170,5,False,sqs_fifo,128,rtt,64
771,1643402258.831788,9171,-1,False,sqs_fifo,128,rtt,64
772,1643402258.8323588,9172,-1,False,sqs_fifo,128,rtt,64
773,1643402258.8328588,9173,-1,False,sqs_fifo,128,rtt,64
774,1643402258.8332937,9174,-1,False,sqs_fifo,128,rtt,64
775,1643402258.8698204,9175,3,False,sqs_fifo,128,rtt,64
776,1643402258.8702393,9176,-1,False,sqs_fifo,128,rtt,64
777,1643402258.8706315,9177,-1,False,sqs_fifo,128,rtt,64
778,1643402258.9262679,9178,3,False,sqs_fifo,128,rtt,64
779,1643402258.9267166,9179,-1,False,sqs_fifo,128,rtt,64
780,1643402258.9272804,9180,-1,False,sqs_fifo,128,rtt,64
781,1643402258.964882,9181,3,False,sqs_fifo,128,rtt,64
782,1643402258.9653165,9182,-1,False,sqs_fifo,128,rtt,64
783,1643402258.9658263,9183,-1,False,sqs_fifo,128,rtt,64
784,1643402259.0194407,9184,1,False,sqs_fifo,128,rtt,64
785,1643402259.058018,9185,3,False,sqs_fifo,128,rtt,64
786,1643402259.0585213,9186,-1,False,sqs_fifo,128,rtt,64
787,1643402259.0588746,9187,-1,False,sqs_fifo,128,rtt,64
788,1643402259.091703,9188,2,False,sqs_fifo,128,rtt,64
789,1643402259.092201,9189,-1,False,sqs_fifo,128,rtt,64
790,1643402259.1232953,9190,3,False,sqs_fifo,128,rtt,64
791,1643402259.1237488,9191,-1,False,sqs_fifo,128,rtt,64
792,1643402259.1242654,9192,-1,False,sqs_fifo,128,rtt,64
793,1643402259.1612976,9193,2,False,sqs_fifo,128,rtt,64
794,1643402259.1619918,9194,-1,False,sqs_fifo,128,rtt,64
795,1643402259.1944602,9195,3,False,sqs_fifo,128,rtt,64
796,1643402259.1951172,9196,-1,False,sqs_fifo,128,rtt,64
797,1643402259.1956334,9197,-1,False,sqs_fifo,128,rtt,64
798,1643402259.229197,9198,1,False,sqs_fifo,128,rtt,64
799,1643402259.2719703,9199,3,False,sqs_fifo,128,rtt,64
800,1643402259.2733252,9200,-1,False,sqs_fifo,128,rtt,64
801,1643402259.2746797,9201,-1,False,sqs_fifo,128,rtt,64
802,1643402259.3180826,9202,3,False,sqs_fifo,128,rtt,64
803,1643402259.3186967,9203,-1,False,sqs_fifo,128,rtt,64
804,1643402259.3315015,9204,-1,False,sqs_fifo,128,rtt,64
805,1643402259.377341,9205,4,False,sqs_fifo,128,rtt,64
806,1643402259.377628,9206,-1,False,sqs_fifo,128,rtt,64
807,1643402259.3780503,9207,-1,False,sqs_fifo,128,rtt,64
