,timestamp,idx,events,is_cold,queue,memory,type,size
406,1643402152.1618292,2506,-1,False,sqs_fifo,128,rtt,64
407,1643402152.2106514,2507,2,False,sqs_fifo,128,rtt,64
408,1643402152.2112308,2508,-1,False,sqs_fifo,128,rtt,64
409,1643402152.2501411,2509,2,False,sqs_fifo,128,rtt,64
410,1643402152.2511501,2510,-1,False,sqs_fifo,128,rtt,64
411,1643402152.286281,2511,1,False,sqs_fifo,128,rtt,64
412,1643402152.3252037,2512,2,False,sqs_fifo,128,rtt,64
413,1643402152.3257024,2513,-1,False,sqs_fifo,128,rtt,64
414,1643402152.3690271,2514,2,False,sqs_fifo,128,rtt,64
415,1643402152.369954,2515,-1,False,sqs_fifo,128,rtt,64
416,1643402152.4049187,2516,2,False,sqs_fifo,128,rtt,64
417,1643402152.405449,2517,-1,False,sqs_fifo,128,rtt,64
418,1643402152.4484642,2518,1,False,sqs_fifo,128,rtt,64
419,1643402152.4813457,2519,2,False,sqs_fifo,128,rtt,64
420,1643402152.4818497,2520,-1,False,sqs_fifo,128,rtt,64
421,1643402152.5213838,2521,2,False,sqs_fifo,128,rtt,64
422,1643402152.521913,2522,-1,False,sqs_fifo,128,rtt,64
423,1643402152.5562856,2523,2,False,sqs_fifo,128,rtt,64
424,1643402152.5566547,2524,-1,False,sqs_fifo,128,rtt,64
425,1643402152.5977845,2525,1,False,sqs_fifo,128,rtt,64
426,1643402152.6651764,2526,2,False,sqs_fifo,128,rtt,64
427,1643402152.6656601,2527,-1,False,sqs_fifo,128,rtt,64
428,1643402152.7090404,2528,3,False,sqs_fifo,128,rtt,64
429,1643402152.7095094,2529,-1,False,sqs_fifo,128,rtt,64
430,1643402152.7100043,2530,-1,False,sqs_fifo,128,rtt,64
431,1643402152.7526352,2531,2,False,sqs_fifo,128,rtt,64
432,1643402152.7531192,2532,-1,False,sqs_fifo,128,rtt,64
433,1643402152.805512,2533,2,False,sqs_fifo,128,rtt,64
434,1643402152.8062584,2534,-1,False,sqs_fifo,128,rtt,64
435,1643402152.852272,2535,3,False,sqs_fifo,128,rtt,64
436,1643402152.852942,2536,-1,False,sqs_fifo,128,rtt,64
437,1643402152.8535817,2537,-1,False,sqs_fifo,128,rtt,64
438,1643402152.8895357,2538,1,False,sqs_fifo,128,rtt,64
439,1643402152.927807,2539,2,False,sqs_fifo,128,rtt,64
440,1643402152.928194,2540,-1,False,sqs_fifo,128,rtt,64
441,1643402152.9692585,2541,1,False,sqs_fifo,128,rtt,64
442,1643402153.0011165,2542,3,False,sqs_fifo,128,rtt,64
443,1643402153.0018127,2543,-1,False,sqs_fifo,128,rtt,64
444,1643402153.002687,2544,-1,False,sqs_fifo,128,rtt,64
445,1643402153.0361664,2545,1,False,sqs_fifo,128,rtt,64
446,1643402153.0751214,2546,1,False,sqs_fifo,128,rtt,64
447,1643402153.111344,2547,2,False,sqs_fifo,128,rtt,64
448,1643402153.1118093,2548,-1,False,sqs_fifo,128,rtt,64
449,1643402153.1602638,2549,1,False,sqs_fifo,128,rtt,64
