,timestamp,idx,events,is_cold,queue,memory,type,size
404,1643402226.9521146,7054,-1,False,sqs_fifo,128,rtt,64
405,1643402226.9923522,7055,3,False,sqs_fifo,128,rtt,64
406,1643402226.992888,7056,-1,False,sqs_fifo,128,rtt,64
407,1643402226.9947832,7057,-1,False,sqs_fifo,128,rtt,64
408,1643402227.0388682,7058,3,False,sqs_fifo,128,rtt,64
409,1643402227.0393546,7059,-1,False,sqs_fifo,128,rtt,64
410,1643402227.0398514,7060,-1,False,sqs_fifo,128,rtt,64
411,1643402227.0753634,7061,3,False,sqs_fifo,128,rtt,64
412,1643402227.0758593,7062,-1,False,sqs_fifo,128,rtt,64
413,1643402227.0763247,7063,-1,False,sqs_fifo,128,rtt,64
414,1643402227.1107743,7064,3,False,sqs_fifo,128,rtt,64
415,1643402227.1115246,7065,-1,False,sqs_fifo,128,rtt,64
416,1643402227.112011,7066,-1,False,sqs_fifo,128,rtt,64
417,1643402227.1557674,7067,2,False,sqs_fifo,128,rtt,64
418,1643402227.1563125,7068,-1,False,sqs_fifo,128,rtt,64
419,1643402227.2019517,7069,4,False,sqs_fifo,128,rtt,64
420,1643402227.2024188,7070,-1,False,sqs_fifo,128,rtt,64
421,1643402227.2028651,7071,-1,False,sqs_fifo,128,rtt,64
422,1643402227.2120032,7072,-1,False,sqs_fifo,128,rtt,64
423,1643402227.2491367,7073,4,False,sqs_fifo,128,rtt,64
424,1643402227.2496796,7074,-1,False,sqs_fifo,128,rtt,64
425,1643402227.25005,7075,-1,False,sqs_fifo,128,rtt,64
426,1643402227.2517514,7076,-1,False,sqs_fifo,128,rtt,64
427,1643402227.2854722,7077,3,False,sqs_fifo,128,rtt,64
428,1643402227.2858973,7078,-1,False,sqs_fifo,128,rtt,64
429,1643402227.2864082,7079,-1,False,sqs_fifo,128,rtt,64
430,1643402227.3474233,7080,2,False,sqs_fifo,128,rtt,64
431,1643402227.3525236,7081,-1,False,sqs_fifo,128,rtt,64
432,1643402227.4012578,7082,5,False,sqs_fifo,128,rtt,64
433,1643402227.4111245,7083,-1,False,sqs_fifo,128,rtt,64
434,1643402227.411766,7084,-1,False,sqs_fifo,128,rtt,64
435,1643402227.4129002,7085,-1,False,sqs_fifo,128,rtt,64
436,1643402227.413768,7086,-1,False,sqs_fifo,128,rtt,64
437,1643402227.4511955,7087,6,False,sqs_fifo,128,rtt,64
438,1643402227.452033,7088,-1,False,sqs_fifo,128,rtt,64
439,1643402227.452707,7089,-1,False,sqs_fifo,128,rtt,64
440,1643402227.453394,7090,-1,False,sqs_fifo,128,rtt,64
441,1643402227.4712079,7091,-1,False,sqs_fifo,128,rtt,64
442,1643402227.4720006,7092,-1,False,sqs_fifo,128,rtt,64
443,1643402227.5068784,7093,4,False,sqs_fifo,128,rtt,64
444,1643402227.5074189,7094,-1,False,sqs_fifo,128,rtt,64
445,1643402227.5078976,7095,-1,False,sqs_fifo,128,rtt,64
446,1643402227.5084157,7096,-1,False,sqs_fifo,128,rtt,64
447,1643402227.548925,7097,1,False,sqs_fifo,128,rtt,64
448,1643402227.5878513,7098,3,False,sqs_fifo,128,rtt,64
449,1643402227.589735,7099,-1,False,sqs_fifo,128,rtt,64
450,1643402227.590126,7100,-1,False,sqs_fifo,128,rtt,64
451,1643402227.6346395,7101,3,False,sqs_fifo,128,rtt,64
452,1643402227.6352756,7102,-1,False,sqs_fifo,128,rtt,64
453,1643402227.6511798,7103,-1,False,sqs_fifo,128,rtt,64
454,1643402227.6897929,7104,4,False,sqs_fifo,128,rtt,64
455,1643402227.6902707,7105,-1,False,sqs_fifo,128,rtt,64
456,1643402227.690882,7106,-1,False,sqs_fifo,128,rtt,64
457,1643402227.6913006,7107,-1,False,sqs_fifo,128,rtt,64
458,1643402227.7540264,7108,4,False,sqs_fifo,128,rtt,64
459,1643402227.7545123,7109,-1,False,sqs_fifo,128,rtt,64
460,1643402227.7549999,7110,-1,False,sqs_fifo,128,rtt,64
461,1643402227.7555046,7111,-1,False,sqs_fifo,128,rtt,64
462,1643402227.7914293,7112,2,False,sqs_fifo,128,rtt,64
463,1643402227.791801,7113,-1,False,sqs_fifo,128,rtt,64
464,1643402227.8341951,7114,3,False,sqs_fifo,128,rtt,64
465,1643402227.835007,7115,-1,False,sqs_fifo,128,rtt,64
466,1643402227.8354743,7116,-1,False,sqs_fifo,128,rtt,64
467,1643402227.8767104,7117,4,False,sqs_fifo,128,rtt,64
468,1643402227.891344,7118,-1,False,sqs_fifo,128,rtt,64
469,1643402227.8917599,7119,-1,False,sqs_fifo,128,rtt,64
470,1643402227.8924084,7120,-1,False,sqs_fifo,128,rtt,64
471,1643402227.9301565,7121,3,False,sqs_fifo,128,rtt,64
472,1643402227.9307406,7122,-1,False,sqs_fifo,128,rtt,64
473,1643402227.931486,7123,-1,False,sqs_fifo,128,rtt,64
474,1643402227.9725993,7124,4,False,sqs_fifo,128,rtt,64
475,1643402227.973176,7125,-1,False,sqs_fifo,128,rtt,64
476,1643402227.9742038,7126,-1,False,sqs_fifo,128,rtt,64
477,1643402227.9745836,7127,-1,False,sqs_fifo,128,rtt,64
478,1643402228.0157406,7128,1,False,sqs_fifo,128,rtt,64
479,1643402228.0590074,7129,3,False,sqs_fifo,128,rtt,64
480,1643402228.060534,7130,-1,False,sqs_fifo,128,rtt,64
481,1643402228.0610142,7131,-1,False,sqs_fifo,128,rtt,64
482,1643402228.099666,7132,3,False,sqs_fifo,128,rtt,64
483,1643402228.1002085,7133,-1,False,sqs_fifo,128,rtt,64
484,1643402228.100607,7134,-1,False,sqs_fifo,128,rtt,64
485,1643402228.1402376,7135,4,False,sqs_fifo,128,rtt,64
486,1643402228.1407464,7136,-1,False,sqs_fifo,128,rtt,64
487,1643402228.1412055,7137,-1,False,sqs_fifo,128,rtt,64
488,1643402228.151296,7138,-1,False,sqs_fifo,128,rtt,64
489,1643402228.193206,7139,1,False,sqs_fifo,128,rtt,64
490,1643402228.2326,7140,3,False,sqs_fifo,128,rtt,64
491,1643402228.2332087,7141,-1,False,sqs_fifo,128,rtt,64
492,1643402228.2338142,7142,-1,False,sqs_fifo,128,rtt,64
493,1643402228.268847,7143,3,False,sqs_fifo,128,rtt,64
494,1643402228.2701604,7144,-1,False,sqs_fifo,128,rtt,64
495,1643402228.2709491,7145,-1,False,sqs_fifo,128,rtt,64
496,1643402228.3204176,7146,4,False,sqs_fifo,128,rtt,64
497,1643402228.3207603,7147,-1,False,sqs_fifo,128,rtt,64
498,1643402228.3212454,7148,-1,False,sqs_fifo,128,rtt,64
499,1643402228.3217428,7149,-1,False,sqs_fifo,128,rtt,64
500,1643402228.3617961,7150,4,False,sqs_fifo,128,rtt,64
501,1643402228.3623586,7151,-1,False,sqs_fifo,128,rtt,64
502,1643402228.3726861,7152,-1,False,sqs_fifo,128,rtt,64
503,1643402228.3728192,7153,-1,False,sqs_fifo,128,rtt,64
504,1643402228.4298253,7154,4,False,sqs_fifo,128,rtt,64
505,1643402228.4302192,7155,-1,False,sqs_fifo,128,rtt,64
506,1643402228.430833,7156,-1,False,sqs_fifo,128,rtt,64
507,1643402228.4314783,7157,-1,False,sqs_fifo,128,rtt,64
508,1643402228.4849913,7158,3,False,sqs_fifo,128,rtt,64
509,1643402228.4862487,7159,-1,False,sqs_fifo,128,rtt,64
510,1643402228.4867513,7160,-1,False,sqs_fifo,128,rtt,64
511,1643402228.523932,7161,4,False,sqs_fifo,128,rtt,64
512,1643402228.5244458,7162,-1,False,sqs_fifo,128,rtt,64
513,1643402228.5249677,7163,-1,False,sqs_fifo,128,rtt,64
514,1643402228.5310864,7164,-1,False,sqs_fifo,128,rtt,64
515,1643402228.563876,7165,4,False,sqs_fifo,128,rtt,64
516,1643402228.56664,7166,-1,False,sqs_fifo,128,rtt,64
517,1643402228.5669105,7167,-1,False,sqs_fifo,128,rtt,64
518,1643402228.5717883,7168,-1,False,sqs_fifo,128,rtt,64
519,1643402228.6051931,7169,3,False,sqs_fifo,128,rtt,64
520,1643402228.60563,7170,-1,False,sqs_fifo,128,rtt,64
521,1643402228.6091049,7171,-1,False,sqs_fifo,128,rtt,64
522,1643402228.644553,7172,3,False,sqs_fifo,128,rtt,64
523,1643402228.6454804,7173,-1,False,sqs_fifo,128,rtt,64
524,1643402228.6510534,7174,-1,False,sqs_fifo,128,rtt,64
525,1643402228.6936939,7175,2,False,sqs_fifo,128,rtt,64
526,1643402228.6940627,7176,-1,False,sqs_fifo,128,rtt,64
527,1643402228.7317994,7177,3,False,sqs_fifo,128,rtt,64
528,1643402228.7321773,7178,-1,False,sqs_fifo,128,rtt,64
529,1643402228.7519119,7179,-1,False,sqs_fifo,128,rtt,64
530,1643402228.8130677,7180,1,False,sqs_fifo,128,rtt,64
531,1643402228.851263,7181,2,False,sqs_fifo,128,rtt,64
532,1643402228.8518298,7182,-1,False,sqs_fifo,128,rtt,64
533,1643402228.8876674,7183,3,False,sqs_fifo,128,rtt,64
534,1643402228.88894,7184,-1,False,sqs_fifo,128,rtt,64
535,1643402228.8895116,7185,-1,False,sqs_fifo,128,rtt,64
536,1643402228.9285352,7186,3,False,sqs_fifo,128,rtt,64
537,1643402228.9291663,7187,-1,False,sqs_fifo,128,rtt,64
538,1643402228.9310336,7188,-1,False,sqs_fifo,128,rtt,64
539,1643402229.078923,7189,10,False,sqs_fifo,128,rtt,64
540,1643402229.0911982,7190,-1,False,sqs_fifo,128,rtt,64
541,1643402229.0918896,7191,-1,False,sqs_fifo,128,rtt,64
542,1643402229.09261,7192,-1,False,sqs_fifo,128,rtt,64
543,1643402229.0933347,7193,-1,False,sqs_fifo,128,rtt,64
544,1643402229.1111162,7194,-1,False,sqs_fifo,128,rtt,64
545,1643402229.1122882,7195,-1,False,sqs_fifo,128,rtt,64
546,1643402229.113084,7196,-1,False,sqs_fifo,128,rtt,64
547,1643402229.1138794,7197,-1,False,sqs_fifo,128,rtt,64
548,1643402229.1313932,7198,-1,False,sqs_fifo,128,rtt,64
549,1643402229.2113245,7199,10,False,sqs_fifo,128,rtt,64
550,1643402229.2117712,7200,-1,False,sqs_fifo,128,rtt,64
551,1643402229.2124763,7201,-1,False,sqs_fifo,128,rtt,64
552,1643402229.2313035,7202,-1,False,sqs_fifo,128,rtt,64
553,1643402229.232082,7203,-1,False,sqs_fifo,128,rtt,64
554,1643402229.2325,7204,-1,False,sqs_fifo,128,rtt,64
555,1643402229.2329843,7205,-1,False,sqs_fifo,128,rtt,64
556,1643402229.2344992,7206,-1,False,sqs_fifo,128,rtt,64
557,1643402229.2347252,7207,-1,False,sqs_fifo,128,rtt,64
558,1643402229.2511725,7208,-1,False,sqs_fifo,128,rtt,64
559,1643402229.2994328,7209,8,False,sqs_fifo,128,rtt,64
560,1643402229.2999482,7210,-1,False,sqs_fifo,128,rtt,64
561,1643402229.3119748,7211,-1,False,sqs_fifo,128,rtt,64
562,1643402229.3136334,7212,-1,False,sqs_fifo,128,rtt,64
563,1643402229.314289,7213,-1,False,sqs_fifo,128,rtt,64
564,1643402229.314784,7214,-1,False,sqs_fifo,128,rtt,64
565,1643402229.3316667,7215,-1,False,sqs_fifo,128,rtt,64
566,1643402229.3369155,7216,-1,False,sqs_fifo,128,rtt,64
567,1643402229.3807194,7217,7,False,sqs_fifo,128,rtt,64
568,1643402229.3917937,7218,-1,False,sqs_fifo,128,rtt,64
569,1643402229.3923967,7219,-1,False,sqs_fifo,128,rtt,64
570,1643402229.392857,7220,-1,False,sqs_fifo,128,rtt,64
571,1643402229.3933237,7221,-1,False,sqs_fifo,128,rtt,64
572,1643402229.4111307,7222,-1,False,sqs_fifo,128,rtt,64
573,1643402229.411902,7223,-1,False,sqs_fifo,128,rtt,64
574,1643402229.4534018,7224,7,False,sqs_fifo,128,rtt,64
575,1643402229.4717271,7225,-1,False,sqs_fifo,128,rtt,64
576,1643402229.4725058,7226,-1,False,sqs_fifo,128,rtt,64
577,1643402229.4728498,7227,-1,False,sqs_fifo,128,rtt,64
578,1643402230.4756346,7228,-1,False,sqs_fifo,128,rtt,64
579,1643402230.4761257,7229,-1,False,sqs_fifo,128,rtt,64
580,1643402230.4774752,7230,-1,False,sqs_fifo,128,rtt,64
581,1643402230.5417445,7231,10,False,sqs_fifo,128,rtt,64
582,1643402230.5512598,7232,-1,False,sqs_fifo,128,rtt,64
583,1643402230.5517023,7233,-1,False,sqs_fifo,128,rtt,64
584,1643402230.55208,7234,-1,False,sqs_fifo,128,rtt,64
585,1643402230.552568,7235,-1,False,sqs_fifo,128,rtt,64
586,1643402230.5534906,7236,-1,False,sqs_fifo,128,rtt,64
587,1643402230.5712569,7237,-1,False,sqs_fifo,128,rtt,64
588,1643402230.5720417,7238,-1,False,sqs_fifo,128,rtt,64
589,1643402230.5725486,7239,-1,False,sqs_fifo,128,rtt,64
590,1643402230.5731308,7240,-1,False,sqs_fifo,128,rtt,64
591,1643402230.6225781,7241,10,False,sqs_fifo,128,rtt,64
592,1643402230.6311152,7242,-1,False,sqs_fifo,128,rtt,64
593,1643402230.6316643,7243,-1,False,sqs_fifo,128,rtt,64
594,1643402230.6320856,7244,-1,False,sqs_fifo,128,rtt,64
595,1643402230.651694,7246,-1,False,sqs_fifo,128,rtt,64
596,1643402230.6518893,7245,-1,False,sqs_fifo,128,rtt,64
597,1643402230.6524472,7247,-1,False,sqs_fifo,128,rtt,64
598,1643402230.653066,7248,-1,False,sqs_fifo,128,rtt,64
599,1643402230.6542618,7249,-1,False,sqs_fifo,128,rtt,64
600,1643402230.6546507,7250,-1,False,sqs_fifo,128,rtt,64
601,1643402230.756328,7251,10,False,sqs_fifo,128,rtt,64
602,1643402230.7569776,7252,-1,False,sqs_fifo,128,rtt,64
603,1643402230.771214,7253,-1,False,sqs_fifo,128,rtt,64
604,1643402230.7718067,7254,-1,False,sqs_fifo,128,rtt,64
605,1643402230.7724702,7255,-1,False,sqs_fifo,128,rtt,64
606,1643402230.7734408,7256,-1,False,sqs_fifo,128,rtt,64
607,1643402230.7912345,7257,-1,False,sqs_fifo,128,rtt,64
608,1643402230.7919884,7258,-1,False,sqs_fifo,128,rtt,64
609,1643402230.7926605,7259,-1,False,sqs_fifo,128,rtt,64
610,1643402230.7933786,7260,-1,False,sqs_fifo,128,rtt,64
611,1643402230.8516543,7261,10,False,sqs_fifo,128,rtt,64
612,1643402230.8535,7262,-1,False,sqs_fifo,128,rtt,64
613,1643402230.8711746,7263,-1,False,sqs_fifo,128,rtt,64
614,1643402230.8718076,7264,-1,False,sqs_fifo,128,rtt,64
615,1643402230.872195,7265,-1,False,sqs_fifo,128,rtt,64
616,1643402230.8725884,7266,-1,False,sqs_fifo,128,rtt,64
617,1643402230.8730195,7267,-1,False,sqs_fifo,128,rtt,64
618,1643402230.8734543,7268,-1,False,sqs_fifo,128,rtt,64
619,1643402230.8914185,7269,-1,False,sqs_fifo,128,rtt,64
620,1643402230.8918428,7270,-1,False,sqs_fifo,128,rtt,64
621,1643402230.9908075,7271,10,False,sqs_fifo,128,rtt,64
622,1643402230.9912064,7272,-1,False,sqs_fifo,128,rtt,64
623,1643402230.991773,7273,-1,False,sqs_fifo,128,rtt,64
624,1643402230.9923775,7274,-1,False,sqs_fifo,128,rtt,64
625,1643402230.9927173,7275,-1,False,sqs_fifo,128,rtt,64
626,1643402230.9932861,7276,-1,False,sqs_fifo,128,rtt,64
627,1643402230.993761,7277,-1,False,sqs_fifo,128,rtt,64
628,1643402230.9942062,7278,-1,False,sqs_fifo,128,rtt,64
629,1643402231.0112822,7279,-1,False,sqs_fifo,128,rtt,64
630,1643402231.0117188,7280,-1,False,sqs_fifo,128,rtt,64
631,1643402231.0639274,7281,10,False,sqs_fifo,128,rtt,64
632,1643402231.0711422,7282,-1,False,sqs_fifo,128,rtt,64
633,1643402231.0724065,7283,-1,False,sqs_fifo,128,rtt,64
634,1643402231.0725856,7284,-1,False,sqs_fifo,128,rtt,64
635,1643402231.0732229,7285,-1,False,sqs_fifo,128,rtt,64
636,1643402231.0738535,7286,-1,False,sqs_fifo,128,rtt,64
637,1643402231.0913455,7287,-1,False,sqs_fifo,128,rtt,64
638,1643402231.091759,7288,-1,False,sqs_fifo,128,rtt,64
639,1643402231.093145,7289,-1,False,sqs_fifo,128,rtt,64
640,1643402231.0932398,7290,-1,False,sqs_fifo,128,rtt,64
641,1643402231.171196,7291,10,False,sqs_fifo,128,rtt,64
642,1643402231.1717942,7292,-1,False,sqs_fifo,128,rtt,64
643,1643402231.1723897,7293,-1,False,sqs_fifo,128,rtt,64
644,1643402231.1732683,7294,-1,False,sqs_fifo,128,rtt,64
645,1643402231.1738305,7295,-1,False,sqs_fifo,128,rtt,64
646,1643402231.1741786,7296,-1,False,sqs_fifo,128,rtt,64
647,1643402231.1915188,7297,-1,False,sqs_fifo,128,rtt,64
648,1643402231.1919003,7298,-1,False,sqs_fifo,128,rtt,64
649,1643402231.1923351,7299,-1,False,sqs_fifo,128,rtt,64
650,1643402231.192825,7300,-1,False,sqs_fifo,128,rtt,64
651,1643402231.2365077,7301,10,False,sqs_fifo,128,rtt,64
652,1643402231.236836,7302,-1,False,sqs_fifo,128,rtt,64
653,1643402231.251248,7303,-1,False,sqs_fifo,128,rtt,64
654,1643402231.251976,7304,-1,False,sqs_fifo,128,rtt,64
655,1643402231.2525012,7305,-1,False,sqs_fifo,128,rtt,64
656,1643402231.253006,7306,-1,False,sqs_fifo,128,rtt,64
657,1643402231.253448,7307,-1,False,sqs_fifo,128,rtt,64
658,1643402231.271213,7308,-1,False,sqs_fifo,128,rtt,64
659,1643402231.2718923,7309,-1,False,sqs_fifo,128,rtt,64
660,1643402231.272705,7310,-1,False,sqs_fifo,128,rtt,64
661,1643402231.3164742,7311,10,False,sqs_fifo,128,rtt,64
662,1643402231.3318841,7312,-1,False,sqs_fifo,128,rtt,64
663,1643402231.3323812,7313,-1,False,sqs_fifo,128,rtt,64
664,1643402231.3328097,7314,-1,False,sqs_fifo,128,rtt,64
665,1643402231.333262,7315,-1,False,sqs_fifo,128,rtt,64
666,1643402231.3337064,7316,-1,False,sqs_fifo,128,rtt,64
667,1643402231.3341696,7317,-1,False,sqs_fifo,128,rtt,64
668,1643402231.3345265,7318,-1,False,sqs_fifo,128,rtt,64
669,1643402231.3513315,7319,-1,False,sqs_fifo,128,rtt,64
670,1643402231.3517544,7320,-1,False,sqs_fifo,128,rtt,64
671,1643402231.3856711,7321,4,False,sqs_fifo,128,rtt,64
672,1643402231.386098,7322,-1,False,sqs_fifo,128,rtt,64
673,1643402231.3866072,7323,-1,False,sqs_fifo,128,rtt,64
674,1643402231.387032,7324,-1,False,sqs_fifo,128,rtt,64
675,1643402231.4819093,7325,1,False,sqs_fifo,128,rtt,64
676,1643402231.5213027,7326,2,False,sqs_fifo,128,rtt,64
677,1643402231.5217426,7327,-1,False,sqs_fifo,128,rtt,64
678,1643402231.5623665,7328,3,False,sqs_fifo,128,rtt,64
679,1643402231.565848,7329,-1,False,sqs_fifo,128,rtt,64
680,1643402231.5711472,7330,-1,False,sqs_fifo,128,rtt,64
681,1643402231.7449965,7331,9,False,sqs_fifo,128,rtt,64
682,1643402231.7461329,7332,-1,False,sqs_fifo,128,rtt,64
683,1643402231.7511742,7333,-1,False,sqs_fifo,128,rtt,64
684,1643402231.7516637,7334,-1,False,sqs_fifo,128,rtt,64
685,1643402231.7523744,7335,-1,False,sqs_fifo,128,rtt,64
686,1643402231.75287,7336,-1,False,sqs_fifo,128,rtt,64
687,1643402231.7538755,7337,-1,False,sqs_fifo,128,rtt,64
688,1643402231.7716062,7338,-1,False,sqs_fifo,128,rtt,64
689,1643402231.7719712,7339,-1,False,sqs_fifo,128,rtt,64
690,1643402231.8142784,7340,6,False,sqs_fifo,128,rtt,64
691,1643402231.8152053,7341,-1,False,sqs_fifo,128,rtt,64
692,1643402231.8155866,7342,-1,False,sqs_fifo,128,rtt,64
693,1643402231.8312454,7343,-1,False,sqs_fifo,128,rtt,64
694,1643402231.8317409,7344,-1,False,sqs_fifo,128,rtt,64
695,1643402231.8325336,7345,-1,False,sqs_fifo,128,rtt,64
696,1643402231.8784635,7346,4,False,sqs_fifo,128,rtt,64
697,1643402231.8785188,7347,-1,False,sqs_fifo,128,rtt,64
698,1643402231.8912473,7348,-1,False,sqs_fifo,128,rtt,64
699,1643402231.894224,7349,-1,False,sqs_fifo,128,rtt,64
700,1643402231.9374812,7350,4,False,sqs_fifo,128,rtt,64
701,1643402231.9388525,7351,-1,False,sqs_fifo,128,rtt,64
702,1643402231.9392607,7352,-1,False,sqs_fifo,128,rtt,64
703,1643402231.9511895,7353,-1,False,sqs_fifo,128,rtt,64
704,1643402231.9909806,7354,5,False,sqs_fifo,128,rtt,64
705,1643402231.9915235,7355,-1,False,sqs_fifo,128,rtt,64
706,1643402231.9921255,7356,-1,False,sqs_fifo,128,rtt,64
707,1643402231.9926507,7357,-1,False,sqs_fifo,128,rtt,64
708,1643402231.9930222,7358,-1,False,sqs_fifo,128,rtt,64
709,1643402232.0341158,7359,3,False,sqs_fifo,128,rtt,64
710,1643402232.0347624,7360,-1,False,sqs_fifo,128,rtt,64
711,1643402232.035235,7361,-1,False,sqs_fifo,128,rtt,64
712,1643402232.0729854,7362,3,False,sqs_fifo,128,rtt,64
713,1643402232.0736983,7363,-1,False,sqs_fifo,128,rtt,64
714,1643402232.0912,7364,-1,False,sqs_fifo,128,rtt,64
715,1643402232.1660113,7365,3,False,sqs_fifo,128,rtt,64
716,1643402232.1687515,7367,-1,False,sqs_fifo,128,rtt,64
717,1643402232.1690054,7366,-1,False,sqs_fifo,128,rtt,64
718,1643402232.2118797,7368,4,False,sqs_fifo,128,rtt,64
719,1643402232.2124927,7369,-1,False,sqs_fifo,128,rtt,64
720,1643402232.2130718,7370,-1,False,sqs_fifo,128,rtt,64
721,1643402232.2135575,7371,-1,False,sqs_fifo,128,rtt,64
722,1643402232.2661068,7372,4,False,sqs_fifo,128,rtt,64
723,1643402232.2666142,7373,-1,False,sqs_fifo,128,rtt,64
724,1643402232.2680047,7374,-1,False,sqs_fifo,128,rtt,64
725,1643402232.2711282,7375,-1,False,sqs_fifo,128,rtt,64
726,1643402232.3135214,7376,4,False,sqs_fifo,128,rtt,64
727,1643402232.314236,7377,-1,False,sqs_fifo,128,rtt,64
728,1643402232.3146763,7378,-1,False,sqs_fifo,128,rtt,64
729,1643402232.3151715,7379,-1,False,sqs_fifo,128,rtt,64
730,1643402232.3756335,7380,4,False,sqs_fifo,128,rtt,64
731,1643402232.376152,7381,-1,False,sqs_fifo,128,rtt,64
732,1643402232.3766348,7382,-1,False,sqs_fifo,128,rtt,64
733,1643402232.3912816,7383,-1,False,sqs_fifo,128,rtt,64
734,1643402232.4374323,7384,5,False,sqs_fifo,128,rtt,64
735,1643402232.4380636,7385,-1,False,sqs_fifo,128,rtt,64
736,1643402232.438566,7386,-1,False,sqs_fifo,128,rtt,64
737,1643402232.4513307,7387,-1,False,sqs_fifo,128,rtt,64
738,1643402232.451928,7388,-1,False,sqs_fifo,128,rtt,64
739,1643402232.489538,7389,3,False,sqs_fifo,128,rtt,64
740,1643402232.4910285,7390,-1,False,sqs_fifo,128,rtt,64
741,1643402232.4916046,7391,-1,False,sqs_fifo,128,rtt,64
742,1643402232.534912,7392,2,False,sqs_fifo,128,rtt,64
743,1643402232.5355134,7393,-1,False,sqs_fifo,128,rtt,64
744,1643402232.5871933,7394,3,False,sqs_fifo,128,rtt,64
745,1643402232.587677,7395,-1,False,sqs_fifo,128,rtt,64
746,1643402232.5881407,7396,-1,False,sqs_fifo,128,rtt,64
747,1643402232.6362734,7397,5,False,sqs_fifo,128,rtt,64
748,1643402232.6368308,7398,-1,False,sqs_fifo,128,rtt,64
749,1643402232.6511934,7399,-1,False,sqs_fifo,128,rtt,64
750,1643402232.6517625,7400,-1,False,sqs_fifo,128,rtt,64
751,1643402232.652197,7401,-1,False,sqs_fifo,128,rtt,64
752,1643402232.7281084,7402,4,False,sqs_fifo,128,rtt,64
753,1643402232.7288399,7403,-1,False,sqs_fifo,128,rtt,64
754,1643402232.7310355,7404,-1,False,sqs_fifo,128,rtt,64
755,1643402232.7316456,7405,-1,False,sqs_fifo,128,rtt,64
756,1643402232.7709312,7406,4,False,sqs_fifo,128,rtt,64
757,1643402232.7716794,7407,-1,False,sqs_fifo,128,rtt,64
758,1643402232.7724025,7408,-1,False,sqs_fifo,128,rtt,64
759,1643402232.7730198,7409,-1,False,sqs_fifo,128,rtt,64
760,1643402232.8137174,7410,3,False,sqs_fifo,128,rtt,64
761,1643402232.81463,7411,-1,False,sqs_fifo,128,rtt,64
762,1643402232.8150198,7412,-1,False,sqs_fifo,128,rtt,64
763,1643402232.849158,7413,3,False,sqs_fifo,128,rtt,64
764,1643402232.8505502,7414,-1,False,sqs_fifo,128,rtt,64
765,1643402232.8510258,7415,-1,False,sqs_fifo,128,rtt,64
766,1643402232.888636,7416,3,False,sqs_fifo,128,rtt,64
767,1643402232.889608,7417,-1,False,sqs_fifo,128,rtt,64
768,1643402232.8899348,7418,-1,False,sqs_fifo,128,rtt,64
769,1643402232.9269452,7419,2,False,sqs_fifo,128,rtt,64
770,1643402232.9274359,7420,-1,False,sqs_fifo,128,rtt,64
771,1643402232.963818,7421,3,False,sqs_fifo,128,rtt,64
772,1643402232.9642773,7422,-1,False,sqs_fifo,128,rtt,64
773,1643402232.9650085,7423,-1,False,sqs_fifo,128,rtt,64
774,1643402233.0046961,7424,3,False,sqs_fifo,128,rtt,64
775,1643402233.0054379,7425,-1,False,sqs_fifo,128,rtt,64
776,1643402233.005778,7426,-1,False,sqs_fifo,128,rtt,64
777,1643402233.0479882,7427,3,False,sqs_fifo,128,rtt,64
778,1643402233.0485868,7428,-1,False,sqs_fifo,128,rtt,64
779,1643402233.049248,7429,-1,False,sqs_fifo,128,rtt,64
780,1643402233.0821867,7430,3,False,sqs_fifo,128,rtt,64
781,1643402233.091212,7431,-1,False,sqs_fifo,128,rtt,64
782,1643402233.0917585,7432,-1,False,sqs_fifo,128,rtt,64
783,1643402233.1321006,7433,3,False,sqs_fifo,128,rtt,64
784,1643402233.1328113,7434,-1,False,sqs_fifo,128,rtt,64
785,1643402233.1331623,7435,-1,False,sqs_fifo,128,rtt,64
786,1643402233.1684709,7436,1,False,sqs_fifo,128,rtt,64
787,1643402233.2122533,7437,3,False,sqs_fifo,128,rtt,64
788,1643402233.2129662,7438,-1,False,sqs_fifo,128,rtt,64
789,1643402233.2138174,7439,-1,False,sqs_fifo,128,rtt,64
790,1643402233.2507489,7440,3,False,sqs_fifo,128,rtt,64
791,1643402233.251284,7441,-1,False,sqs_fifo,128,rtt,64
792,1643402233.2518795,7442,-1,False,sqs_fifo,128,rtt,64
793,1643402233.2981703,7443,3,False,sqs_fifo,128,rtt,64
794,1643402233.2987323,7444,-1,False,sqs_fifo,128,rtt,64
795,1643402233.299759,7445,-1,False,sqs_fifo,128,rtt,64
796,1643402233.340251,7446,3,False,sqs_fifo,128,rtt,64
797,1643402233.3413098,7447,-1,False,sqs_fifo,128,rtt,64
798,1643402233.3418143,7448,-1,False,sqs_fifo,128,rtt,64
799,1643402233.3803885,7449,1,False,sqs_fifo,128,rtt,64
