,timestamp,idx,events,is_cold,queue,memory,type,size
404,1643402633.614016,21004,-1,False,sqs_fifo,128,rtt,64
405,1643402633.6147084,21005,-1,False,sqs_fifo,128,rtt,64
406,1643402633.650487,21006,3,False,sqs_fifo,128,rtt,64
407,1643402633.6510904,21007,-1,False,sqs_fifo,128,rtt,64
408,1643402633.6518116,21008,-1,False,sqs_fifo,128,rtt,64
409,1643402633.6891925,21009,3,False,sqs_fifo,128,rtt,64
410,1643402633.6899486,21010,-1,False,sqs_fifo,128,rtt,64
411,1643402633.6906781,21011,-1,False,sqs_fifo,128,rtt,64
412,1643402633.7380364,21012,3,False,sqs_fifo,128,rtt,64
413,1643402633.7386727,21013,-1,False,sqs_fifo,128,rtt,64
414,1643402633.7394679,21014,-1,False,sqs_fifo,128,rtt,64
415,1643402633.7792778,21015,3,False,sqs_fifo,128,rtt,64
416,1643402633.7799418,21016,-1,False,sqs_fifo,128,rtt,64
417,1643402633.781648,21017,-1,False,sqs_fifo,128,rtt,64
418,1643402633.8113348,21018,4,False,sqs_fifo,128,rtt,64
419,1643402633.8120217,21019,-1,False,sqs_fifo,128,rtt,64
420,1643402633.8127358,21020,-1,False,sqs_fifo,128,rtt,64
421,1643402633.813261,21021,-1,False,sqs_fifo,128,rtt,64
422,1643402633.8482983,21022,2,False,sqs_fifo,128,rtt,64
423,1643402633.8486612,21023,-1,False,sqs_fifo,128,rtt,64
424,1643402633.8897161,21024,3,False,sqs_fifo,128,rtt,64
425,1643402633.8904011,21025,-1,False,sqs_fifo,128,rtt,64
426,1643402633.891256,21026,-1,False,sqs_fifo,128,rtt,64
427,1643402633.929209,21027,5,False,sqs_fifo,128,rtt,64
428,1643402633.9298816,21028,-1,False,sqs_fifo,128,rtt,64
429,1643402633.940319,21029,-1,False,sqs_fifo,128,rtt,64
430,1643402633.941488,21030,-1,False,sqs_fifo,128,rtt,64
431,1643402633.9423535,21031,-1,False,sqs_fifo,128,rtt,64
432,1643402634.0383863,21032,5,False,sqs_fifo,128,rtt,64
433,1643402634.0392482,21033,-1,False,sqs_fifo,128,rtt,64
434,1643402634.039913,21034,-1,False,sqs_fifo,128,rtt,64
435,1643402634.0532792,21035,-1,False,sqs_fifo,128,rtt,64
436,1643402634.054025,21036,-1,False,sqs_fifo,128,rtt,64
437,1643402634.0953581,21037,6,False,sqs_fifo,128,rtt,64
438,1643402634.096037,21038,-1,False,sqs_fifo,128,rtt,64
439,1643402634.0979338,21039,-1,False,sqs_fifo,128,rtt,64
440,1643402634.0985808,21040,-1,False,sqs_fifo,128,rtt,64
441,1643402634.099201,21041,-1,False,sqs_fifo,128,rtt,64
442,1643402634.1008053,21042,-1,False,sqs_fifo,128,rtt,64
443,1643402634.1459765,21043,5,False,sqs_fifo,128,rtt,64
444,1643402634.1466684,21044,-1,False,sqs_fifo,128,rtt,64
445,1643402634.1473045,21045,-1,False,sqs_fifo,128,rtt,64
446,1643402634.1484733,21046,-1,False,sqs_fifo,128,rtt,64
447,1643402634.1491818,21047,-1,False,sqs_fifo,128,rtt,64
448,1643402634.1869092,21048,3,False,sqs_fifo,128,rtt,64
449,1643402634.187335,21049,-1,False,sqs_fifo,128,rtt,64
450,1643402634.188121,21050,-1,False,sqs_fifo,128,rtt,64
451,1643402634.2167807,21051,2,False,sqs_fifo,128,rtt,64
452,1643402634.2174683,21052,-1,False,sqs_fifo,128,rtt,64
453,1643402634.262097,21053,2,False,sqs_fifo,128,rtt,64
454,1643402634.2628548,21054,-1,False,sqs_fifo,128,rtt,64
455,1643402634.301106,21055,4,False,sqs_fifo,128,rtt,64
456,1643402634.3016713,21056,-1,False,sqs_fifo,128,rtt,64
457,1643402634.3023186,21057,-1,False,sqs_fifo,128,rtt,64
458,1643402634.303007,21058,-1,False,sqs_fifo,128,rtt,64
459,1643402634.349354,21059,3,False,sqs_fifo,128,rtt,64
460,1643402634.3502443,21060,-1,False,sqs_fifo,128,rtt,64
461,1643402634.353207,21061,-1,False,sqs_fifo,128,rtt,64
462,1643402634.3968208,21062,5,False,sqs_fifo,128,rtt,64
463,1643402634.3969302,21063,-1,False,sqs_fifo,128,rtt,64
464,1643402634.3979638,21064,-1,False,sqs_fifo,128,rtt,64
465,1643402634.3998294,21065,-1,False,sqs_fifo,128,rtt,64
466,1643402634.4000793,21066,-1,False,sqs_fifo,128,rtt,64
467,1643402634.4376166,21067,3,False,sqs_fifo,128,rtt,64
468,1643402634.438304,21068,-1,False,sqs_fifo,128,rtt,64
469,1643402634.43931,21069,-1,False,sqs_fifo,128,rtt,64
470,1643402634.477366,21070,3,False,sqs_fifo,128,rtt,64
471,1643402634.4780715,21071,-1,False,sqs_fifo,128,rtt,64
472,1643402634.478749,21072,-1,False,sqs_fifo,128,rtt,64
473,1643402634.520929,21073,3,False,sqs_fifo,128,rtt,64
474,1643402634.5333755,21074,-1,False,sqs_fifo,128,rtt,64
475,1643402634.5342624,21075,-1,False,sqs_fifo,128,rtt,64
476,1643402634.5769086,21076,3,False,sqs_fifo,128,rtt,64
477,1643402634.5776398,21077,-1,False,sqs_fifo,128,rtt,64
478,1643402634.5783093,21078,-1,False,sqs_fifo,128,rtt,64
479,1643402634.615819,21079,3,False,sqs_fifo,128,rtt,64
480,1643402634.6165674,21080,-1,False,sqs_fifo,128,rtt,64
481,1643402634.6172342,21081,-1,False,sqs_fifo,128,rtt,64
482,1643402634.6567278,21082,3,False,sqs_fifo,128,rtt,64
483,1643402634.6584985,21083,-1,False,sqs_fifo,128,rtt,64
484,1643402634.6592007,21084,-1,False,sqs_fifo,128,rtt,64
485,1643402634.693189,21085,3,False,sqs_fifo,128,rtt,64
486,1643402634.6941228,21086,-1,False,sqs_fifo,128,rtt,64
487,1643402634.6948256,21087,-1,False,sqs_fifo,128,rtt,64
488,1643402634.7575693,21088,4,False,sqs_fifo,128,rtt,64
489,1643402634.7582273,21089,-1,False,sqs_fifo,128,rtt,64
490,1643402634.758921,21090,-1,False,sqs_fifo,128,rtt,64
491,1643402634.7630713,21091,-1,False,sqs_fifo,128,rtt,64
492,1643402634.8410494,21092,5,False,sqs_fifo,128,rtt,64
493,1643402634.841894,21093,-1,False,sqs_fifo,128,rtt,64
494,1643402634.8425303,21094,-1,False,sqs_fifo,128,rtt,64
495,1643402634.8431542,21095,-1,False,sqs_fifo,128,rtt,64
496,1643402634.8437529,21096,-1,False,sqs_fifo,128,rtt,64
497,1643402634.8804996,21097,4,False,sqs_fifo,128,rtt,64
498,1643402634.8812695,21098,-1,False,sqs_fifo,128,rtt,64
499,1643402634.8934672,21099,-1,False,sqs_fifo,128,rtt,64
500,1643402634.8946521,21100,-1,False,sqs_fifo,128,rtt,64
501,1643402634.9329927,21101,5,False,sqs_fifo,128,rtt,64
502,1643402634.933654,21102,-1,False,sqs_fifo,128,rtt,64
503,1643402634.9342868,21103,-1,False,sqs_fifo,128,rtt,64
504,1643402634.9350011,21104,-1,False,sqs_fifo,128,rtt,64
505,1643402634.9356685,21105,-1,False,sqs_fifo,128,rtt,64
506,1643402634.9720047,21106,2,False,sqs_fifo,128,rtt,64
507,1643402634.9733496,21107,-1,False,sqs_fifo,128,rtt,64
508,1643402635.0101428,21108,3,False,sqs_fifo,128,rtt,64
509,1643402635.0109973,21109,-1,False,sqs_fifo,128,rtt,64
510,1643402635.0116851,21110,-1,False,sqs_fifo,128,rtt,64
511,1643402635.095063,21111,3,False,sqs_fifo,128,rtt,64
512,1643402635.0956519,21112,-1,False,sqs_fifo,128,rtt,64
513,1643402635.096309,21113,-1,False,sqs_fifo,128,rtt,64
514,1643402635.1525118,21114,5,False,sqs_fifo,128,rtt,64
515,1643402635.1533582,21115,-1,False,sqs_fifo,128,rtt,64
516,1643402635.1540604,21116,-1,False,sqs_fifo,128,rtt,64
517,1643402635.1547265,21117,-1,False,sqs_fifo,128,rtt,64
518,1643402635.155679,21118,-1,False,sqs_fifo,128,rtt,64
519,1643402635.198164,21119,5,False,sqs_fifo,128,rtt,64
520,1643402635.1988764,21120,-1,False,sqs_fifo,128,rtt,64
521,1643402635.1997373,21121,-1,False,sqs_fifo,128,rtt,64
522,1643402635.2003987,21122,-1,False,sqs_fifo,128,rtt,64
523,1643402635.201031,21123,-1,False,sqs_fifo,128,rtt,64
524,1643402635.2533278,21124,5,False,sqs_fifo,128,rtt,64
525,1643402635.2543004,21125,-1,False,sqs_fifo,128,rtt,64
526,1643402635.2559206,21126,-1,False,sqs_fifo,128,rtt,64
527,1643402635.256902,21127,-1,False,sqs_fifo,128,rtt,64
528,1643402635.2578952,21128,-1,False,sqs_fifo,128,rtt,64
529,1643402635.3147306,21129,4,False,sqs_fifo,128,rtt,64
530,1643402635.3155146,21130,-1,False,sqs_fifo,128,rtt,64
531,1643402635.316022,21131,-1,False,sqs_fifo,128,rtt,64
532,1643402635.3166275,21132,-1,False,sqs_fifo,128,rtt,64
533,1643402635.3561819,21133,2,False,sqs_fifo,128,rtt,64
534,1643402635.356874,21134,-1,False,sqs_fifo,128,rtt,64
535,1643402635.3973618,21135,3,False,sqs_fifo,128,rtt,64
536,1643402635.398231,21136,-1,False,sqs_fifo,128,rtt,64
537,1643402635.3989325,21137,-1,False,sqs_fifo,128,rtt,64
538,1643402635.5853283,21138,3,False,sqs_fifo,128,rtt,64
539,1643402635.586137,21139,-1,False,sqs_fifo,128,rtt,64
540,1643402635.5867949,21140,-1,False,sqs_fifo,128,rtt,64
541,1643402635.6553426,21141,10,False,sqs_fifo,128,rtt,64
542,1643402635.6734018,21142,-1,False,sqs_fifo,128,rtt,64
543,1643402635.6742494,21143,-1,False,sqs_fifo,128,rtt,64
544,1643402635.6750505,21144,-1,False,sqs_fifo,128,rtt,64
545,1643402635.6762238,21145,-1,False,sqs_fifo,128,rtt,64
546,1643402635.676855,21146,-1,False,sqs_fifo,128,rtt,64
547,1643402635.6933901,21147,-1,False,sqs_fifo,128,rtt,64
548,1643402635.6942546,21148,-1,False,sqs_fifo,128,rtt,64
549,1643402635.695661,21149,-1,False,sqs_fifo,128,rtt,64
550,1643402635.6964948,21150,-1,False,sqs_fifo,128,rtt,64
551,1643402635.7534134,21151,10,False,sqs_fifo,128,rtt,64
552,1643402635.75415,21152,-1,False,sqs_fifo,128,rtt,64
553,1643402635.7549253,21153,-1,False,sqs_fifo,128,rtt,64
554,1643402635.7555861,21154,-1,False,sqs_fifo,128,rtt,64
555,1643402635.75615,21155,-1,False,sqs_fifo,128,rtt,64
556,1643402635.7568462,21156,-1,False,sqs_fifo,128,rtt,64
557,1643402635.7573955,21157,-1,False,sqs_fifo,128,rtt,64
558,1643402635.773528,21158,-1,False,sqs_fifo,128,rtt,64
559,1643402635.77438,21159,-1,False,sqs_fifo,128,rtt,64
560,1643402635.7748644,21160,-1,False,sqs_fifo,128,rtt,64
561,1643402635.8063374,21161,6,False,sqs_fifo,128,rtt,64
562,1643402635.8070323,21162,-1,False,sqs_fifo,128,rtt,64
563,1643402635.8133624,21163,-1,False,sqs_fifo,128,rtt,64
564,1643402635.8140676,21164,-1,False,sqs_fifo,128,rtt,64
565,1643402635.8146605,21165,-1,False,sqs_fifo,128,rtt,64
566,1643402635.8152146,21166,-1,False,sqs_fifo,128,rtt,64
567,1643402635.8530352,21167,4,False,sqs_fifo,128,rtt,64
568,1643402635.853683,21168,-1,False,sqs_fifo,128,rtt,64
569,1643402635.8542604,21169,-1,False,sqs_fifo,128,rtt,64
570,1643402635.854793,21170,-1,False,sqs_fifo,128,rtt,64
571,1643402635.892542,21171,3,False,sqs_fifo,128,rtt,64
572,1643402635.8932292,21172,-1,False,sqs_fifo,128,rtt,64
573,1643402635.893877,21173,-1,False,sqs_fifo,128,rtt,64
574,1643402635.931176,21174,3,False,sqs_fifo,128,rtt,64
575,1643402635.9320016,21175,-1,False,sqs_fifo,128,rtt,64
576,1643402635.9327178,21176,-1,False,sqs_fifo,128,rtt,64
577,1643402635.9711118,21177,3,False,sqs_fifo,128,rtt,64
578,1643402635.9720845,21178,-1,False,sqs_fifo,128,rtt,64
579,1643402635.9728663,21179,-1,False,sqs_fifo,128,rtt,64
580,1643402636.0165982,21180,3,False,sqs_fifo,128,rtt,64
581,1643402636.0182788,21181,-1,False,sqs_fifo,128,rtt,64
582,1643402636.0190947,21182,-1,False,sqs_fifo,128,rtt,64
583,1643402636.0643466,21183,3,False,sqs_fifo,128,rtt,64
584,1643402636.0651963,21184,-1,False,sqs_fifo,128,rtt,64
585,1643402636.0658548,21185,-1,False,sqs_fifo,128,rtt,64
586,1643402636.1043928,21186,4,False,sqs_fifo,128,rtt,64
587,1643402636.1077452,21187,-1,False,sqs_fifo,128,rtt,64
588,1643402636.1084976,21188,-1,False,sqs_fifo,128,rtt,64
589,1643402636.1096914,21189,-1,False,sqs_fifo,128,rtt,64
590,1643402636.1747243,21190,4,False,sqs_fifo,128,rtt,64
591,1643402636.1755297,21191,-1,False,sqs_fifo,128,rtt,64
592,1643402636.1939533,21192,-1,False,sqs_fifo,128,rtt,64
593,1643402636.1948383,21193,-1,False,sqs_fifo,128,rtt,64
594,1643402636.2382889,21194,6,False,sqs_fifo,128,rtt,64
595,1643402636.2429852,21195,-1,False,sqs_fifo,128,rtt,64
596,1643402636.2435694,21196,-1,False,sqs_fifo,128,rtt,64
597,1643402636.2534316,21197,-1,False,sqs_fifo,128,rtt,64
598,1643402636.2541773,21198,-1,False,sqs_fifo,128,rtt,64
599,1643402636.2557704,21199,-1,False,sqs_fifo,128,rtt,64
600,1643402636.2922993,21200,4,False,sqs_fifo,128,rtt,64
601,1643402636.2932358,21201,-1,False,sqs_fifo,128,rtt,64
602,1643402636.2940655,21202,-1,False,sqs_fifo,128,rtt,64
603,1643402636.295197,21203,-1,False,sqs_fifo,128,rtt,64
604,1643402636.3944304,21204,3,False,sqs_fifo,128,rtt,64
605,1643402636.3958132,21205,-1,False,sqs_fifo,128,rtt,64
606,1643402636.3963678,21206,-1,False,sqs_fifo,128,rtt,64
607,1643402636.5963285,21207,10,False,sqs_fifo,128,rtt,64
608,1643402636.597035,21208,-1,False,sqs_fifo,128,rtt,64
609,1643402636.6140876,21209,-1,False,sqs_fifo,128,rtt,64
610,1643402636.6147318,21210,-1,False,sqs_fifo,128,rtt,64
611,1643402636.6154504,21211,-1,False,sqs_fifo,128,rtt,64
612,1643402636.6161416,21212,-1,False,sqs_fifo,128,rtt,64
613,1643402636.6167634,21213,-1,False,sqs_fifo,128,rtt,64
614,1643402636.6173704,21214,-1,False,sqs_fifo,128,rtt,64
615,1643402636.6186733,21215,-1,False,sqs_fifo,128,rtt,64
616,1643402636.6335409,21216,-1,False,sqs_fifo,128,rtt,64
617,1643402636.6748738,21217,10,False,sqs_fifo,128,rtt,64
618,1643402636.6941524,21218,-1,False,sqs_fifo,128,rtt,64
619,1643402636.6950536,21219,-1,False,sqs_fifo,128,rtt,64
620,1643402636.695673,21220,-1,False,sqs_fifo,128,rtt,64
621,1643402636.6965232,21221,-1,False,sqs_fifo,128,rtt,64
622,1643402636.6982505,21222,-1,False,sqs_fifo,128,rtt,64
623,1643402636.7134287,21223,-1,False,sqs_fifo,128,rtt,64
624,1643402636.7141752,21224,-1,False,sqs_fifo,128,rtt,64
625,1643402636.714745,21225,-1,False,sqs_fifo,128,rtt,64
626,1643402636.7153463,21226,-1,False,sqs_fifo,128,rtt,64
627,1643402636.7603931,21227,10,False,sqs_fifo,128,rtt,64
628,1643402636.7734196,21228,-1,False,sqs_fifo,128,rtt,64
629,1643402636.7741442,21229,-1,False,sqs_fifo,128,rtt,64
630,1643402636.7748864,21230,-1,False,sqs_fifo,128,rtt,64
631,1643402636.7934453,21231,-1,False,sqs_fifo,128,rtt,64
632,1643402636.7941933,21232,-1,False,sqs_fifo,128,rtt,64
633,1643402636.794905,21233,-1,False,sqs_fifo,128,rtt,64
634,1643402636.7956586,21234,-1,False,sqs_fifo,128,rtt,64
635,1643402636.796317,21235,-1,False,sqs_fifo,128,rtt,64
636,1643402636.813387,21236,-1,False,sqs_fifo,128,rtt,64
637,1643402636.8898509,21237,9,False,sqs_fifo,128,rtt,64
638,1643402636.8905394,21238,-1,False,sqs_fifo,128,rtt,64
639,1643402636.8932374,21239,-1,False,sqs_fifo,128,rtt,64
640,1643402636.8939307,21240,-1,False,sqs_fifo,128,rtt,64
641,1643402636.8944988,21241,-1,False,sqs_fifo,128,rtt,64
642,1643402636.8951106,21242,-1,False,sqs_fifo,128,rtt,64
643,1643402636.89573,21243,-1,False,sqs_fifo,128,rtt,64
644,1643402636.8965034,21244,-1,False,sqs_fifo,128,rtt,64
645,1643402636.8971677,21245,-1,False,sqs_fifo,128,rtt,64
646,1643402636.9466286,21246,4,False,sqs_fifo,128,rtt,64
647,1643402636.9472318,21247,-1,False,sqs_fifo,128,rtt,64
648,1643402636.947997,21248,-1,False,sqs_fifo,128,rtt,64
649,1643402636.9485967,21249,-1,False,sqs_fifo,128,rtt,64
650,1643402636.9839554,21250,4,False,sqs_fifo,128,rtt,64
651,1643402636.9844902,21251,-1,False,sqs_fifo,128,rtt,64
652,1643402636.985221,21252,-1,False,sqs_fifo,128,rtt,64
653,1643402636.9869072,21253,-1,False,sqs_fifo,128,rtt,64
654,1643402637.0401328,21254,4,False,sqs_fifo,128,rtt,64
655,1643402637.0408175,21255,-1,False,sqs_fifo,128,rtt,64
656,1643402637.0415163,21256,-1,False,sqs_fifo,128,rtt,64
657,1643402637.0535464,21257,-1,False,sqs_fifo,128,rtt,64
658,1643402637.093231,21258,5,False,sqs_fifo,128,rtt,64
659,1643402637.0938547,21259,-1,False,sqs_fifo,128,rtt,64
660,1643402637.0944834,21260,-1,False,sqs_fifo,128,rtt,64
661,1643402637.095118,21261,-1,False,sqs_fifo,128,rtt,64
662,1643402637.0957873,21262,-1,False,sqs_fifo,128,rtt,64
663,1643402637.1311345,21263,3,False,sqs_fifo,128,rtt,64
664,1643402637.1318638,21264,-1,False,sqs_fifo,128,rtt,64
665,1643402637.132507,21265,-1,False,sqs_fifo,128,rtt,64
666,1643402637.17006,21266,3,False,sqs_fifo,128,rtt,64
667,1643402637.1706727,21267,-1,False,sqs_fifo,128,rtt,64
668,1643402637.1712706,21268,-1,False,sqs_fifo,128,rtt,64
669,1643402637.2127843,21269,3,False,sqs_fifo,128,rtt,64
670,1643402637.2133362,21270,-1,False,sqs_fifo,128,rtt,64
671,1643402637.2139533,21271,-1,False,sqs_fifo,128,rtt,64
672,1643402637.2551885,21272,3,False,sqs_fifo,128,rtt,64
673,1643402637.2560923,21273,-1,False,sqs_fifo,128,rtt,64
674,1643402637.2568347,21274,-1,False,sqs_fifo,128,rtt,64
675,1643402637.294806,21275,2,False,sqs_fifo,128,rtt,64
676,1643402637.2954574,21276,-1,False,sqs_fifo,128,rtt,64
677,1643402637.3321588,21277,3,False,sqs_fifo,128,rtt,64
678,1643402637.3329349,21278,-1,False,sqs_fifo,128,rtt,64
679,1643402637.333614,21279,-1,False,sqs_fifo,128,rtt,64
680,1643402637.3790975,21280,4,False,sqs_fifo,128,rtt,64
681,1643402637.3798578,21281,-1,False,sqs_fifo,128,rtt,64
682,1643402637.3805857,21282,-1,False,sqs_fifo,128,rtt,64
683,1643402637.381967,21283,-1,False,sqs_fifo,128,rtt,64
684,1643402637.4129086,21284,2,False,sqs_fifo,128,rtt,64
685,1643402637.4137945,21285,-1,False,sqs_fifo,128,rtt,64
686,1643402637.4584062,21286,2,False,sqs_fifo,128,rtt,64
687,1643402637.4592624,21287,-1,False,sqs_fifo,128,rtt,64
688,1643402637.5016775,21288,4,False,sqs_fifo,128,rtt,64
689,1643402637.50224,21289,-1,False,sqs_fifo,128,rtt,64
690,1643402637.502862,21290,-1,False,sqs_fifo,128,rtt,64
691,1643402637.5035214,21291,-1,False,sqs_fifo,128,rtt,64
692,1643402637.575888,21292,5,False,sqs_fifo,128,rtt,64
693,1643402637.5765529,21293,-1,False,sqs_fifo,128,rtt,64
694,1643402637.5770543,21294,-1,False,sqs_fifo,128,rtt,64
695,1643402637.5776117,21295,-1,False,sqs_fifo,128,rtt,64
696,1643402637.5781987,21296,-1,False,sqs_fifo,128,rtt,64
697,1643402637.6228657,21297,5,False,sqs_fifo,128,rtt,64
698,1643402637.6235468,21298,-1,False,sqs_fifo,128,rtt,64
699,1643402637.624207,21299,-1,False,sqs_fifo,128,rtt,64
700,1643402637.6247807,21300,-1,False,sqs_fifo,128,rtt,64
701,1643402637.633494,21301,-1,False,sqs_fifo,128,rtt,64
702,1643402637.6766467,21302,5,False,sqs_fifo,128,rtt,64
703,1643402637.6789806,21303,-1,False,sqs_fifo,128,rtt,64
704,1643402637.69345,21304,-1,False,sqs_fifo,128,rtt,64
705,1643402637.6957018,21305,-1,False,sqs_fifo,128,rtt,64
706,1643402637.6965418,21306,-1,False,sqs_fifo,128,rtt,64
707,1643402637.7372878,21307,5,False,sqs_fifo,128,rtt,64
708,1643402637.7379289,21308,-1,False,sqs_fifo,128,rtt,64
709,1643402637.7388325,21309,-1,False,sqs_fifo,128,rtt,64
710,1643402637.739612,21310,-1,False,sqs_fifo,128,rtt,64
711,1643402637.753473,21311,-1,False,sqs_fifo,128,rtt,64
712,1643402637.8010936,21312,5,False,sqs_fifo,128,rtt,64
713,1643402637.8018436,21313,-1,False,sqs_fifo,128,rtt,64
714,1643402637.802474,21314,-1,False,sqs_fifo,128,rtt,64
715,1643402637.8134286,21315,-1,False,sqs_fifo,128,rtt,64
716,1643402637.8141768,21316,-1,False,sqs_fifo,128,rtt,64
717,1643402637.8533943,21317,3,False,sqs_fifo,128,rtt,64
718,1643402637.8540952,21318,-1,False,sqs_fifo,128,rtt,64
719,1643402637.8548975,21319,-1,False,sqs_fifo,128,rtt,64
720,1643402637.8864923,21320,2,False,sqs_fifo,128,rtt,64
721,1643402637.8871937,21321,-1,False,sqs_fifo,128,rtt,64
722,1643402637.9225202,21322,2,False,sqs_fifo,128,rtt,64
723,1643402637.9233062,21323,-1,False,sqs_fifo,128,rtt,64
724,1643402637.9628398,21324,4,False,sqs_fifo,128,rtt,64
725,1643402637.9634397,21325,-1,False,sqs_fifo,128,rtt,64
726,1643402637.9643772,21326,-1,False,sqs_fifo,128,rtt,64
727,1643402637.9734056,21327,-1,False,sqs_fifo,128,rtt,64
728,1643402638.0096998,21328,3,False,sqs_fifo,128,rtt,64
729,1643402638.0103877,21329,-1,False,sqs_fifo,128,rtt,64
730,1643402638.0109956,21330,-1,False,sqs_fifo,128,rtt,64
731,1643402638.0483654,21331,3,False,sqs_fifo,128,rtt,64
732,1643402638.0491993,21332,-1,False,sqs_fifo,128,rtt,64
733,1643402638.0503523,21333,-1,False,sqs_fifo,128,rtt,64
734,1643402638.0873556,21334,3,False,sqs_fifo,128,rtt,64
735,1643402638.087987,21335,-1,False,sqs_fifo,128,rtt,64
736,1643402638.0886087,21336,-1,False,sqs_fifo,128,rtt,64
737,1643402638.1238031,21337,3,False,sqs_fifo,128,rtt,64
738,1643402638.1245573,21338,-1,False,sqs_fifo,128,rtt,64
739,1643402638.1254168,21339,-1,False,sqs_fifo,128,rtt,64
740,1643402638.1649826,21340,3,False,sqs_fifo,128,rtt,64
741,1643402638.1657023,21341,-1,False,sqs_fifo,128,rtt,64
742,1643402638.1663628,21342,-1,False,sqs_fifo,128,rtt,64
743,1643402638.213529,21343,3,False,sqs_fifo,128,rtt,64
744,1643402638.2141888,21344,-1,False,sqs_fifo,128,rtt,64
745,1643402638.214921,21345,-1,False,sqs_fifo,128,rtt,64
746,1643402638.2474768,21346,4,False,sqs_fifo,128,rtt,64
747,1643402638.2481434,21347,-1,False,sqs_fifo,128,rtt,64
748,1643402638.2489057,21348,-1,False,sqs_fifo,128,rtt,64
749,1643402638.2496133,21349,-1,False,sqs_fifo,128,rtt,64
750,1643402638.3119829,21350,5,False,sqs_fifo,128,rtt,64
751,1643402638.3126593,21351,-1,False,sqs_fifo,128,rtt,64
752,1643402638.3132873,21352,-1,False,sqs_fifo,128,rtt,64
753,1643402638.3138797,21353,-1,False,sqs_fifo,128,rtt,64
754,1643402638.3146224,21354,-1,False,sqs_fifo,128,rtt,64
755,1643402638.3635752,21355,5,False,sqs_fifo,128,rtt,64
756,1643402638.3643215,21356,-1,False,sqs_fifo,128,rtt,64
757,1643402638.3650632,21357,-1,False,sqs_fifo,128,rtt,64
758,1643402638.373927,21358,-1,False,sqs_fifo,128,rtt,64
759,1643402638.3746545,21359,-1,False,sqs_fifo,128,rtt,64
760,1643402638.4144151,21360,4,False,sqs_fifo,128,rtt,64
761,1643402638.4151762,21361,-1,False,sqs_fifo,128,rtt,64
762,1643402638.4158645,21362,-1,False,sqs_fifo,128,rtt,64
763,1643402638.4178925,21363,-1,False,sqs_fifo,128,rtt,64
764,1643402638.452287,21364,3,False,sqs_fifo,128,rtt,64
765,1643402638.4539294,21365,-1,False,sqs_fifo,128,rtt,64
766,1643402638.4545877,21366,-1,False,sqs_fifo,128,rtt,64
767,1643402638.4950879,21367,3,False,sqs_fifo,128,rtt,64
768,1643402638.4958084,21368,-1,False,sqs_fifo,128,rtt,64
769,1643402638.496498,21369,-1,False,sqs_fifo,128,rtt,64
770,1643402638.570806,21370,4,False,sqs_fifo,128,rtt,64
771,1643402638.5714967,21371,-1,False,sqs_fifo,128,rtt,64
772,1643402638.572168,21372,-1,False,sqs_fifo,128,rtt,64
773,1643402638.572783,21373,-1,False,sqs_fifo,128,rtt,64
774,1643402638.6081994,21374,4,False,sqs_fifo,128,rtt,64
775,1643402638.6087909,21375,-1,False,sqs_fifo,128,rtt,64
776,1643402638.609428,21376,-1,False,sqs_fifo,128,rtt,64
777,1643402638.6102028,21377,-1,False,sqs_fifo,128,rtt,64
778,1643402638.6470568,21378,3,False,sqs_fifo,128,rtt,64
779,1643402638.64782,21379,-1,False,sqs_fifo,128,rtt,64
780,1643402638.6498113,21380,-1,False,sqs_fifo,128,rtt,64
781,1643402638.6877837,21381,2,False,sqs_fifo,128,rtt,64
782,1643402638.6883945,21382,-1,False,sqs_fifo,128,rtt,64
783,1643402638.7171643,21383,3,False,sqs_fifo,128,rtt,64
784,1643402638.7178004,21384,-1,False,sqs_fifo,128,rtt,64
785,1643402638.7184923,21385,-1,False,sqs_fifo,128,rtt,64
786,1643402638.7516675,21386,3,False,sqs_fifo,128,rtt,64
787,1643402638.7523265,21387,-1,False,sqs_fifo,128,rtt,64
788,1643402638.7530773,21388,-1,False,sqs_fifo,128,rtt,64
789,1643402638.787544,21389,2,False,sqs_fifo,128,rtt,64
790,1643402638.7881906,21390,-1,False,sqs_fifo,128,rtt,64
791,1643402638.8242195,21391,3,False,sqs_fifo,128,rtt,64
792,1643402638.8251681,21392,-1,False,sqs_fifo,128,rtt,64
793,1643402638.8258777,21393,-1,False,sqs_fifo,128,rtt,64
794,1643402638.8659809,21394,4,False,sqs_fifo,128,rtt,64
795,1643402638.8667035,21395,-1,False,sqs_fifo,128,rtt,64
796,1643402638.867351,21396,-1,False,sqs_fifo,128,rtt,64
797,1643402638.8681166,21397,-1,False,sqs_fifo,128,rtt,64
798,1643402638.9258497,21398,2,False,sqs_fifo,128,rtt,64
799,1643402638.9264567,21399,-1,False,sqs_fifo,128,rtt,64
800,1643402639.0508864,21400,3,False,sqs_fifo,128,rtt,64
801,1643402639.0527658,21401,-1,False,sqs_fifo,128,rtt,64
802,1643402639.0534198,21402,-1,False,sqs_fifo,128,rtt,64
803,1643402639.103544,21403,10,False,sqs_fifo,128,rtt,64
804,1643402639.114263,21404,-1,False,sqs_fifo,128,rtt,64
805,1643402639.115205,21405,-1,False,sqs_fifo,128,rtt,64
806,1643402639.1161196,21406,-1,False,sqs_fifo,128,rtt,64
807,1643402639.1168272,21407,-1,False,sqs_fifo,128,rtt,64
