,timestamp,idx,events,is_cold,queue,memory,type,size
806,1643402245.896005,8306,-1,False,sqs_fifo,128,rtt,64
807,1643402245.8964071,8307,-1,False,sqs_fifo,128,rtt,64
808,1643402245.9128222,8308,-1,False,sqs_fifo,128,rtt,64
809,1643402245.952189,8309,5,False,sqs_fifo,128,rtt,64
810,1643402245.95279,8310,-1,False,sqs_fifo,128,rtt,64
811,1643402245.9533973,8311,-1,False,sqs_fifo,128,rtt,64
812,1643402245.9713588,8312,-1,False,sqs_fifo,128,rtt,64
813,1643402245.9718423,8313,-1,False,sqs_fifo,128,rtt,64
814,1643402246.0122285,8314,5,False,sqs_fifo,128,rtt,64
815,1643402246.0126545,8315,-1,False,sqs_fifo,128,rtt,64
816,1643402246.0133038,8316,-1,False,sqs_fifo,128,rtt,64
817,1643402246.0136967,8317,-1,False,sqs_fifo,128,rtt,64
818,1643402246.0312994,8318,-1,False,sqs_fifo,128,rtt,64
819,1643402246.0901566,8319,5,False,sqs_fifo,128,rtt,64
820,1643402246.0908785,8320,-1,False,sqs_fifo,128,rtt,64
821,1643402246.09176,8321,-1,False,sqs_fifo,128,rtt,64
822,1643402246.0922956,8322,-1,False,sqs_fifo,128,rtt,64
823,1643402246.0927548,8323,-1,False,sqs_fifo,128,rtt,64
824,1643402246.135311,8324,6,False,sqs_fifo,128,rtt,64
825,1643402246.1358037,8325,-1,False,sqs_fifo,128,rtt,64
826,1643402246.136588,8326,-1,False,sqs_fifo,128,rtt,64
827,1643402246.137171,8327,-1,False,sqs_fifo,128,rtt,64
828,1643402246.151388,8328,-1,False,sqs_fifo,128,rtt,64
829,1643402246.1522012,8329,-1,False,sqs_fifo,128,rtt,64
830,1643402246.1980474,8330,3,False,sqs_fifo,128,rtt,64
831,1643402246.198726,8331,-1,False,sqs_fifo,128,rtt,64
832,1643402246.1991036,8332,-1,False,sqs_fifo,128,rtt,64
833,1643402246.2465954,8333,3,False,sqs_fifo,128,rtt,64
834,1643402246.2471316,8334,-1,False,sqs_fifo,128,rtt,64
835,1643402246.247968,8335,-1,False,sqs_fifo,128,rtt,64
836,1643402246.2988632,8336,5,False,sqs_fifo,128,rtt,64
837,1643402246.311716,8337,-1,False,sqs_fifo,128,rtt,64
838,1643402246.3122563,8338,-1,False,sqs_fifo,128,rtt,64
839,1643402246.3127377,8339,-1,False,sqs_fifo,128,rtt,64
840,1643402246.3131309,8340,-1,False,sqs_fifo,128,rtt,64
841,1643402246.3542626,8341,4,False,sqs_fifo,128,rtt,64
842,1643402246.3548396,8342,-1,False,sqs_fifo,128,rtt,64
843,1643402246.355382,8343,-1,False,sqs_fifo,128,rtt,64
844,1643402246.3559618,8344,-1,False,sqs_fifo,128,rtt,64
845,1643402246.4013357,8345,4,False,sqs_fifo,128,rtt,64
846,1643402246.4020588,8346,-1,False,sqs_fifo,128,rtt,64
847,1643402246.4024231,8347,-1,False,sqs_fifo,128,rtt,64
848,1643402246.402919,8348,-1,False,sqs_fifo,128,rtt,64
849,1643402246.4494798,8349,1,False,sqs_fifo,128,rtt,64
