,timestamp,idx,events,is_cold,queue,memory,type,size
403,1643402549.534414,15503,-1,False,sqs_fifo,128,rtt,64
404,1643402549.5352986,15504,-1,False,sqs_fifo,128,rtt,64
405,1643402549.5372918,15505,-1,False,sqs_fifo,128,rtt,64
406,1643402549.5528154,15506,-1,False,sqs_fifo,128,rtt,64
407,1643402549.5557485,15507,-1,False,sqs_fifo,128,rtt,64
408,1643402549.5562568,15508,-1,False,sqs_fifo,128,rtt,64
409,1643402549.5569386,15509,-1,False,sqs_fifo,128,rtt,64
410,1643402549.6081047,15510,10,False,sqs_fifo,128,rtt,64
411,1643402549.614028,15511,-1,False,sqs_fifo,128,rtt,64
412,1643402549.6151755,15512,-1,False,sqs_fifo,128,rtt,64
413,1643402549.6157036,15513,-1,False,sqs_fifo,128,rtt,64
414,1643402549.6163888,15514,-1,False,sqs_fifo,128,rtt,64
415,1643402549.6170018,15515,-1,False,sqs_fifo,128,rtt,64
416,1643402549.6330233,15516,-1,False,sqs_fifo,128,rtt,64
417,1643402549.633673,15517,-1,False,sqs_fifo,128,rtt,64
418,1643402549.635047,15518,-1,False,sqs_fifo,128,rtt,64
419,1643402549.6355536,15519,-1,False,sqs_fifo,128,rtt,64
420,1643402549.694407,15520,10,False,sqs_fifo,128,rtt,64
421,1643402549.695093,15521,-1,False,sqs_fifo,128,rtt,64
422,1643402549.6955082,15522,-1,False,sqs_fifo,128,rtt,64
423,1643402549.6961422,15523,-1,False,sqs_fifo,128,rtt,64
424,1643402549.6967778,15524,-1,False,sqs_fifo,128,rtt,64
425,1643402549.7128868,15525,-1,False,sqs_fifo,128,rtt,64
426,1643402549.713662,15526,-1,False,sqs_fifo,128,rtt,64
427,1643402549.714448,15527,-1,False,sqs_fifo,128,rtt,64
428,1643402549.7152085,15528,-1,False,sqs_fifo,128,rtt,64
429,1643402549.715835,15529,-1,False,sqs_fifo,128,rtt,64
430,1643402549.7536566,15530,10,False,sqs_fifo,128,rtt,64
431,1643402549.7543766,15531,-1,False,sqs_fifo,128,rtt,64
432,1643402549.7549431,15532,-1,False,sqs_fifo,128,rtt,64
433,1643402549.7555416,15533,-1,False,sqs_fifo,128,rtt,64
434,1643402549.7563138,15534,-1,False,sqs_fifo,128,rtt,64
435,1643402549.7728832,15535,-1,False,sqs_fifo,128,rtt,64
436,1643402549.7737517,15536,-1,False,sqs_fifo,128,rtt,64
437,1643402549.7746484,15537,-1,False,sqs_fifo,128,rtt,64
438,1643402549.7753592,15538,-1,False,sqs_fifo,128,rtt,64
439,1643402549.7762053,15539,-1,False,sqs_fifo,128,rtt,64
440,1643402549.9106297,15540,4,False,sqs_fifo,128,rtt,64
441,1643402549.9130375,15541,-1,False,sqs_fifo,128,rtt,64
442,1643402549.9136715,15542,-1,False,sqs_fifo,128,rtt,64
443,1643402549.9145274,15543,-1,False,sqs_fifo,128,rtt,64
444,1643402549.959988,15544,8,False,sqs_fifo,128,rtt,64
445,1643402549.9607193,15545,-1,False,sqs_fifo,128,rtt,64
446,1643402549.961629,15546,-1,False,sqs_fifo,128,rtt,64
447,1643402549.962228,15547,-1,False,sqs_fifo,128,rtt,64
448,1643402549.972832,15548,-1,False,sqs_fifo,128,rtt,64
449,1643402549.973567,15549,-1,False,sqs_fifo,128,rtt,64
450,1643402549.974175,15550,-1,False,sqs_fifo,128,rtt,64
451,1643402549.9749491,15551,-1,False,sqs_fifo,128,rtt,64
452,1643402550.0141816,15552,2,False,sqs_fifo,128,rtt,64
453,1643402550.0148242,15553,-1,False,sqs_fifo,128,rtt,64
454,1643402550.0611508,15554,2,False,sqs_fifo,128,rtt,64
455,1643402550.062014,15555,-1,False,sqs_fifo,128,rtt,64
456,1643402550.1301672,15556,4,False,sqs_fifo,128,rtt,64
457,1643402550.1307867,15557,-1,False,sqs_fifo,128,rtt,64
458,1643402550.131663,15558,-1,False,sqs_fifo,128,rtt,64
459,1643402550.1323407,15559,-1,False,sqs_fifo,128,rtt,64
460,1643402550.1713827,15560,3,False,sqs_fifo,128,rtt,64
461,1643402550.1720119,15561,-1,False,sqs_fifo,128,rtt,64
462,1643402550.1726377,15562,-1,False,sqs_fifo,128,rtt,64
463,1643402550.2152438,15563,2,False,sqs_fifo,128,rtt,64
464,1643402550.215939,15564,-1,False,sqs_fifo,128,rtt,64
465,1643402550.2623508,15565,3,False,sqs_fifo,128,rtt,64
466,1643402550.263009,15566,-1,False,sqs_fifo,128,rtt,64
467,1643402550.2637854,15567,-1,False,sqs_fifo,128,rtt,64
468,1643402550.305541,15568,5,False,sqs_fifo,128,rtt,64
469,1643402550.3062258,15569,-1,False,sqs_fifo,128,rtt,64
470,1643402550.3069098,15570,-1,False,sqs_fifo,128,rtt,64
471,1643402550.3086433,15571,-1,False,sqs_fifo,128,rtt,64
472,1643402550.308714,15572,-1,False,sqs_fifo,128,rtt,64
473,1643402550.345952,15573,4,False,sqs_fifo,128,rtt,64
474,1643402550.346667,15574,-1,False,sqs_fifo,128,rtt,64
475,1643402550.3475254,15575,-1,False,sqs_fifo,128,rtt,64
476,1643402550.348175,15576,-1,False,sqs_fifo,128,rtt,64
477,1643402550.38389,15577,2,False,sqs_fifo,128,rtt,64
478,1643402550.3844683,15578,-1,False,sqs_fifo,128,rtt,64
479,1643402550.4229481,15579,1,False,sqs_fifo,128,rtt,64
480,1643402550.4782913,15580,5,False,sqs_fifo,128,rtt,64
481,1643402550.4789689,15581,-1,False,sqs_fifo,128,rtt,64
482,1643402550.4797525,15582,-1,False,sqs_fifo,128,rtt,64
483,1643402550.4813018,15583,-1,False,sqs_fifo,128,rtt,64
484,1643402550.492776,15584,-1,False,sqs_fifo,128,rtt,64
485,1643402550.57444,15585,4,False,sqs_fifo,128,rtt,64
486,1643402550.5750449,15586,-1,False,sqs_fifo,128,rtt,64
487,1643402550.5757432,15587,-1,False,sqs_fifo,128,rtt,64
488,1643402550.592861,15588,-1,False,sqs_fifo,128,rtt,64
489,1643402550.6359386,15589,8,False,sqs_fifo,128,rtt,64
490,1643402550.6367064,15590,-1,False,sqs_fifo,128,rtt,64
491,1643402550.652849,15591,-1,False,sqs_fifo,128,rtt,64
492,1643402550.653858,15592,-1,False,sqs_fifo,128,rtt,64
493,1643402550.6545916,15593,-1,False,sqs_fifo,128,rtt,64
494,1643402550.6599102,15594,-1,False,sqs_fifo,128,rtt,64
495,1643402550.660407,15595,-1,False,sqs_fifo,128,rtt,64
496,1643402550.6611323,15596,-1,False,sqs_fifo,128,rtt,64
497,1643402550.7123609,15597,7,False,sqs_fifo,128,rtt,64
498,1643402550.7129898,15598,-1,False,sqs_fifo,128,rtt,64
499,1643402550.7136302,15599,-1,False,sqs_fifo,128,rtt,64
500,1643402550.7142286,15600,-1,False,sqs_fifo,128,rtt,64
501,1643402550.7149634,15601,-1,False,sqs_fifo,128,rtt,64
502,1643402550.7154844,15602,-1,False,sqs_fifo,128,rtt,64
503,1643402550.7161646,15603,-1,False,sqs_fifo,128,rtt,64
504,1643402550.7591474,15604,3,False,sqs_fifo,128,rtt,64
505,1643402550.7599127,15605,-1,False,sqs_fifo,128,rtt,64
506,1643402550.7727904,15606,-1,False,sqs_fifo,128,rtt,64
507,1643402550.8535545,15607,4,False,sqs_fifo,128,rtt,64
508,1643402550.8541465,15608,-1,False,sqs_fifo,128,rtt,64
509,1643402550.854722,15609,-1,False,sqs_fifo,128,rtt,64
510,1643402550.8552878,15610,-1,False,sqs_fifo,128,rtt,64
511,1643402550.8947453,15611,6,False,sqs_fifo,128,rtt,64
512,1643402550.8954122,15612,-1,False,sqs_fifo,128,rtt,64
513,1643402550.8960924,15613,-1,False,sqs_fifo,128,rtt,64
514,1643402550.9128492,15614,-1,False,sqs_fifo,128,rtt,64
515,1643402550.9136636,15615,-1,False,sqs_fifo,128,rtt,64
516,1643402550.9143975,15616,-1,False,sqs_fifo,128,rtt,64
517,1643402550.9573655,15617,4,False,sqs_fifo,128,rtt,64
518,1643402550.9580266,15618,-1,False,sqs_fifo,128,rtt,64
519,1643402550.9586751,15619,-1,False,sqs_fifo,128,rtt,64
520,1643402550.9592843,15620,-1,False,sqs_fifo,128,rtt,64
521,1643402551.00384,15621,3,False,sqs_fifo,128,rtt,64
522,1643402551.0046132,15622,-1,False,sqs_fifo,128,rtt,64
523,1643402551.0052128,15623,-1,False,sqs_fifo,128,rtt,64
524,1643402551.044031,15624,4,False,sqs_fifo,128,rtt,64
525,1643402551.0447466,15625,-1,False,sqs_fifo,128,rtt,64
526,1643402551.045563,15626,-1,False,sqs_fifo,128,rtt,64
527,1643402551.052826,15627,-1,False,sqs_fifo,128,rtt,64
528,1643402551.094098,15628,4,False,sqs_fifo,128,rtt,64
529,1643402551.0945797,15629,-1,False,sqs_fifo,128,rtt,64
530,1643402551.0953104,15630,-1,False,sqs_fifo,128,rtt,64
531,1643402551.0958445,15631,-1,False,sqs_fifo,128,rtt,64
532,1643402551.1254559,15632,1,False,sqs_fifo,128,rtt,64
533,1643402551.1875715,15633,2,False,sqs_fifo,128,rtt,64
534,1643402551.188277,15634,-1,False,sqs_fifo,128,rtt,64
535,1643402551.2372608,15635,4,False,sqs_fifo,128,rtt,64
536,1643402551.2379508,15636,-1,False,sqs_fifo,128,rtt,64
537,1643402551.239029,15637,-1,False,sqs_fifo,128,rtt,64
538,1643402551.2528243,15638,-1,False,sqs_fifo,128,rtt,64
539,1643402551.3876574,15639,1,False,sqs_fifo,128,rtt,64
540,1643402551.4500327,15640,2,False,sqs_fifo,128,rtt,64
541,1643402551.450694,15641,-1,False,sqs_fifo,128,rtt,64
542,1643402551.4856634,15642,4,False,sqs_fifo,128,rtt,64
543,1643402551.4871294,15643,-1,False,sqs_fifo,128,rtt,64
544,1643402551.487765,15644,-1,False,sqs_fifo,128,rtt,64
545,1643402551.488418,15645,-1,False,sqs_fifo,128,rtt,64
546,1643402551.7003155,15646,2,False,sqs_fifo,128,rtt,64
547,1643402551.7010622,15647,-1,False,sqs_fifo,128,rtt,64
548,1643402551.744864,15648,10,False,sqs_fifo,128,rtt,64
549,1643402551.7472982,15649,-1,False,sqs_fifo,128,rtt,64
550,1643402551.7527528,15650,-1,False,sqs_fifo,128,rtt,64
551,1643402551.753444,15651,-1,False,sqs_fifo,128,rtt,64
552,1643402551.7540379,15652,-1,False,sqs_fifo,128,rtt,64
553,1643402551.7546837,15653,-1,False,sqs_fifo,128,rtt,64
554,1643402551.755287,15654,-1,False,sqs_fifo,128,rtt,64
555,1643402551.755899,15655,-1,False,sqs_fifo,128,rtt,64
556,1643402551.7565193,15656,-1,False,sqs_fifo,128,rtt,64
557,1643402551.7733815,15657,-1,False,sqs_fifo,128,rtt,64
558,1643402551.9111724,15658,10,False,sqs_fifo,128,rtt,64
559,1643402551.9127204,15659,-1,False,sqs_fifo,128,rtt,64
560,1643402551.9137034,15660,-1,False,sqs_fifo,128,rtt,64
561,1643402551.9143243,15661,-1,False,sqs_fifo,128,rtt,64
562,1643402551.9149487,15662,-1,False,sqs_fifo,128,rtt,64
563,1643402551.915624,15663,-1,False,sqs_fifo,128,rtt,64
564,1643402551.9162767,15664,-1,False,sqs_fifo,128,rtt,64
565,1643402551.9328833,15665,-1,False,sqs_fifo,128,rtt,64
566,1643402551.9338589,15666,-1,False,sqs_fifo,128,rtt,64
567,1643402551.934528,15667,-1,False,sqs_fifo,128,rtt,64
568,1643402551.9941125,15668,8,False,sqs_fifo,128,rtt,64
569,1643402551.9956295,15669,-1,False,sqs_fifo,128,rtt,64
570,1643402551.9977252,15670,-1,False,sqs_fifo,128,rtt,64
571,1643402551.998225,15671,-1,False,sqs_fifo,128,rtt,64
572,1643402551.9997191,15672,-1,False,sqs_fifo,128,rtt,64
573,1643402552.0002437,15673,-1,False,sqs_fifo,128,rtt,64
574,1643402552.0008636,15674,-1,False,sqs_fifo,128,rtt,64
575,1643402552.0014527,15675,-1,False,sqs_fifo,128,rtt,64
576,1643402552.049778,15676,3,False,sqs_fifo,128,rtt,64
577,1643402552.0505476,15677,-1,False,sqs_fifo,128,rtt,64
578,1643402552.0513647,15678,-1,False,sqs_fifo,128,rtt,64
579,1643402552.106535,15679,5,False,sqs_fifo,128,rtt,64
580,1643402552.1071033,15680,-1,False,sqs_fifo,128,rtt,64
581,1643402552.1077952,15681,-1,False,sqs_fifo,128,rtt,64
582,1643402552.1141422,15682,-1,False,sqs_fifo,128,rtt,64
583,1643402552.115093,15683,-1,False,sqs_fifo,128,rtt,64
584,1643402552.165383,15684,5,False,sqs_fifo,128,rtt,64
585,1643402552.166071,15685,-1,False,sqs_fifo,128,rtt,64
586,1643402552.1727843,15686,-1,False,sqs_fifo,128,rtt,64
587,1643402552.1738176,15687,-1,False,sqs_fifo,128,rtt,64
588,1643402552.1745117,15688,-1,False,sqs_fifo,128,rtt,64
589,1643402552.2133675,15689,4,False,sqs_fifo,128,rtt,64
590,1643402552.2140179,15690,-1,False,sqs_fifo,128,rtt,64
591,1643402552.2147102,15691,-1,False,sqs_fifo,128,rtt,64
592,1643402552.2154477,15692,-1,False,sqs_fifo,128,rtt,64
593,1643402552.2549024,15693,3,False,sqs_fifo,128,rtt,64
594,1643402552.256089,15694,-1,False,sqs_fifo,128,rtt,64
595,1643402552.256803,15695,-1,False,sqs_fifo,128,rtt,64
596,1643402552.3033223,15696,3,False,sqs_fifo,128,rtt,64
597,1643402552.3040364,15697,-1,False,sqs_fifo,128,rtt,64
598,1643402552.3131292,15698,-1,False,sqs_fifo,128,rtt,64
599,1643402552.3519924,15699,4,False,sqs_fifo,128,rtt,64
600,1643402552.3527718,15700,-1,False,sqs_fifo,128,rtt,64
601,1643402552.353381,15701,-1,False,sqs_fifo,128,rtt,64
602,1643402552.3541408,15702,-1,False,sqs_fifo,128,rtt,64
603,1643402552.3899593,15703,3,False,sqs_fifo,128,rtt,64
604,1643402552.3905866,15704,-1,False,sqs_fifo,128,rtt,64
605,1643402552.3912866,15705,-1,False,sqs_fifo,128,rtt,64
606,1643402552.4315615,15706,3,False,sqs_fifo,128,rtt,64
607,1643402552.4322073,15707,-1,False,sqs_fifo,128,rtt,64
608,1643402552.432942,15708,-1,False,sqs_fifo,128,rtt,64
609,1643402552.465158,15709,2,False,sqs_fifo,128,rtt,64
610,1643402552.465847,15710,-1,False,sqs_fifo,128,rtt,64
611,1643402552.528484,15711,5,False,sqs_fifo,128,rtt,64
612,1643402552.5290976,15712,-1,False,sqs_fifo,128,rtt,64
613,1643402552.5298617,15713,-1,False,sqs_fifo,128,rtt,64
614,1643402552.5327473,15714,-1,False,sqs_fifo,128,rtt,64
615,1643402552.533653,15715,-1,False,sqs_fifo,128,rtt,64
616,1643402552.5608313,15716,3,False,sqs_fifo,128,rtt,64
617,1643402552.5615695,15717,-1,False,sqs_fifo,128,rtt,64
618,1643402552.5621607,15718,-1,False,sqs_fifo,128,rtt,64
619,1643402552.6129382,15719,2,False,sqs_fifo,128,rtt,64
620,1643402552.6136863,15720,-1,False,sqs_fifo,128,rtt,64
621,1643402552.6493475,15721,4,False,sqs_fifo,128,rtt,64
622,1643402552.6497588,15722,-1,False,sqs_fifo,128,rtt,64
623,1643402552.650611,15723,-1,False,sqs_fifo,128,rtt,64
624,1643402552.6511204,15724,-1,False,sqs_fifo,128,rtt,64
625,1643402552.7061718,15725,6,False,sqs_fifo,128,rtt,64
626,1643402552.7071376,15726,-1,False,sqs_fifo,128,rtt,64
627,1643402552.7076838,15727,-1,False,sqs_fifo,128,rtt,64
628,1643402552.7084007,15728,-1,False,sqs_fifo,128,rtt,64
629,1643402552.7129242,15729,-1,False,sqs_fifo,128,rtt,64
630,1643402552.7135198,15730,-1,False,sqs_fifo,128,rtt,64
631,1643402552.7519355,15731,3,False,sqs_fifo,128,rtt,64
632,1643402552.7525492,15732,-1,False,sqs_fifo,128,rtt,64
633,1643402552.75313,15733,-1,False,sqs_fifo,128,rtt,64
634,1643402552.793381,15734,1,False,sqs_fifo,128,rtt,64
635,1643402552.8269112,15735,3,False,sqs_fifo,128,rtt,64
636,1643402552.8275347,15736,-1,False,sqs_fifo,128,rtt,64
637,1643402552.8289719,15737,-1,False,sqs_fifo,128,rtt,64
638,1643402552.8713212,15738,1,False,sqs_fifo,128,rtt,64
639,1643402552.9040844,15739,3,False,sqs_fifo,128,rtt,64
640,1643402552.9049392,15740,-1,False,sqs_fifo,128,rtt,64
641,1643402552.906261,15741,-1,False,sqs_fifo,128,rtt,64
642,1643402552.9435558,15742,2,False,sqs_fifo,128,rtt,64
643,1643402552.944473,15743,-1,False,sqs_fifo,128,rtt,64
644,1643402553.114264,15744,3,False,sqs_fifo,128,rtt,64
645,1643402553.115115,15745,-1,False,sqs_fifo,128,rtt,64
646,1643402553.1159256,15746,-1,False,sqs_fifo,128,rtt,64
647,1643402553.1664796,15747,10,False,sqs_fifo,128,rtt,64
648,1643402553.1671236,15748,-1,False,sqs_fifo,128,rtt,64
649,1643402553.172756,15749,-1,False,sqs_fifo,128,rtt,64
650,1643402553.1734977,15750,-1,False,sqs_fifo,128,rtt,64
651,1643402553.1745312,15751,-1,False,sqs_fifo,128,rtt,64
652,1643402553.1751142,15752,-1,False,sqs_fifo,128,rtt,64
653,1643402553.1757736,15753,-1,False,sqs_fifo,128,rtt,64
654,1643402553.176476,15754,-1,False,sqs_fifo,128,rtt,64
655,1643402553.1934059,15755,-1,False,sqs_fifo,128,rtt,64
656,1643402553.1944232,15756,-1,False,sqs_fifo,128,rtt,64
657,1643402553.2328076,15757,10,False,sqs_fifo,128,rtt,64
658,1643402553.233704,15758,-1,False,sqs_fifo,128,rtt,64
659,1643402553.234609,15759,-1,False,sqs_fifo,128,rtt,64
660,1643402553.2355616,15760,-1,False,sqs_fifo,128,rtt,64
661,1643402553.2362058,15761,-1,False,sqs_fifo,128,rtt,64
662,1643402553.236878,15762,-1,False,sqs_fifo,128,rtt,64
663,1643402553.2375827,15763,-1,False,sqs_fifo,128,rtt,64
664,1643402553.255135,15764,-1,False,sqs_fifo,128,rtt,64
665,1643402553.2560973,15765,-1,False,sqs_fifo,128,rtt,64
666,1643402553.2568774,15766,-1,False,sqs_fifo,128,rtt,64
667,1643402553.308,15767,5,False,sqs_fifo,128,rtt,64
668,1643402553.3087304,15768,-1,False,sqs_fifo,128,rtt,64
669,1643402553.3093498,15769,-1,False,sqs_fifo,128,rtt,64
670,1643402553.3127332,15770,-1,False,sqs_fifo,128,rtt,64
671,1643402553.3133593,15771,-1,False,sqs_fifo,128,rtt,64
672,1643402553.3754704,15772,6,False,sqs_fifo,128,rtt,64
673,1643402553.376088,15773,-1,False,sqs_fifo,128,rtt,64
674,1643402553.3770528,15774,-1,False,sqs_fifo,128,rtt,64
675,1643402553.3930469,15775,-1,False,sqs_fifo,128,rtt,64
676,1643402553.394093,15776,-1,False,sqs_fifo,128,rtt,64
677,1643402553.395052,15777,-1,False,sqs_fifo,128,rtt,64
678,1643402553.4352818,15778,4,False,sqs_fifo,128,rtt,64
679,1643402553.4359863,15779,-1,False,sqs_fifo,128,rtt,64
680,1643402553.436713,15780,-1,False,sqs_fifo,128,rtt,64
681,1643402553.437523,15781,-1,False,sqs_fifo,128,rtt,64
682,1643402553.4740777,15782,4,False,sqs_fifo,128,rtt,64
683,1643402553.4748974,15783,-1,False,sqs_fifo,128,rtt,64
684,1643402553.4755821,15784,-1,False,sqs_fifo,128,rtt,64
685,1643402553.4781952,15785,-1,False,sqs_fifo,128,rtt,64
686,1643402553.5194902,15786,3,False,sqs_fifo,128,rtt,64
687,1643402553.520205,15787,-1,False,sqs_fifo,128,rtt,64
688,1643402553.5208313,15788,-1,False,sqs_fifo,128,rtt,64
689,1643402553.6961536,15789,3,False,sqs_fifo,128,rtt,64
690,1643402553.6968236,15790,-1,False,sqs_fifo,128,rtt,64
691,1643402553.697492,15791,-1,False,sqs_fifo,128,rtt,64
692,1643402553.758991,15792,10,False,sqs_fifo,128,rtt,64
693,1643402553.759656,15793,-1,False,sqs_fifo,128,rtt,64
694,1643402553.760375,15794,-1,False,sqs_fifo,128,rtt,64
695,1643402553.7730494,15795,-1,False,sqs_fifo,128,rtt,64
696,1643402553.7736628,15796,-1,False,sqs_fifo,128,rtt,64
697,1643402553.7743015,15797,-1,False,sqs_fifo,128,rtt,64
698,1643402553.7750323,15798,-1,False,sqs_fifo,128,rtt,64
699,1643402553.7757094,15799,-1,False,sqs_fifo,128,rtt,64
700,1643402553.7763093,15800,-1,False,sqs_fifo,128,rtt,64
701,1643402553.7928488,15801,-1,False,sqs_fifo,128,rtt,64
702,1643402553.8548467,15802,6,False,sqs_fifo,128,rtt,64
703,1643402553.855473,15803,-1,False,sqs_fifo,128,rtt,64
704,1643402553.8562052,15804,-1,False,sqs_fifo,128,rtt,64
705,1643402553.8568988,15805,-1,False,sqs_fifo,128,rtt,64
706,1643402553.8730965,15806,-1,False,sqs_fifo,128,rtt,64
707,1643402553.8736646,15807,-1,False,sqs_fifo,128,rtt,64
708,1643402553.9192963,15808,6,False,sqs_fifo,128,rtt,64
709,1643402553.9202483,15809,-1,False,sqs_fifo,128,rtt,64
710,1643402553.920988,15810,-1,False,sqs_fifo,128,rtt,64
711,1643402553.932932,15811,-1,False,sqs_fifo,128,rtt,64
712,1643402553.9337602,15812,-1,False,sqs_fifo,128,rtt,64
713,1643402553.9346976,15813,-1,False,sqs_fifo,128,rtt,64
714,1643402553.9737005,15814,4,False,sqs_fifo,128,rtt,64
715,1643402553.9745674,15815,-1,False,sqs_fifo,128,rtt,64
716,1643402553.9751089,15816,-1,False,sqs_fifo,128,rtt,64
717,1643402553.9758387,15817,-1,False,sqs_fifo,128,rtt,64
718,1643402554.008111,15818,1,False,sqs_fifo,128,rtt,64
719,1643402554.104641,15819,1,False,sqs_fifo,128,rtt,64
720,1643402554.1442304,15820,7,False,sqs_fifo,128,rtt,64
721,1643402554.144964,15821,-1,False,sqs_fifo,128,rtt,64
722,1643402554.1458232,15822,-1,False,sqs_fifo,128,rtt,64
723,1643402554.1464858,15823,-1,False,sqs_fifo,128,rtt,64
724,1643402554.1530194,15824,-1,False,sqs_fifo,128,rtt,64
725,1643402554.1536682,15825,-1,False,sqs_fifo,128,rtt,64
726,1643402554.1543787,15826,-1,False,sqs_fifo,128,rtt,64
727,1643402554.2020288,15827,4,False,sqs_fifo,128,rtt,64
728,1643402554.2027247,15828,-1,False,sqs_fifo,128,rtt,64
729,1643402554.2035697,15829,-1,False,sqs_fifo,128,rtt,64
730,1643402554.2042904,15830,-1,False,sqs_fifo,128,rtt,64
731,1643402554.2555466,15831,4,False,sqs_fifo,128,rtt,64
732,1643402554.2564116,15832,-1,False,sqs_fifo,128,rtt,64
733,1643402554.256893,15833,-1,False,sqs_fifo,128,rtt,64
734,1643402554.2575734,15834,-1,False,sqs_fifo,128,rtt,64
735,1643402554.2891293,15835,4,False,sqs_fifo,128,rtt,64
736,1643402554.2898898,15836,-1,False,sqs_fifo,128,rtt,64
737,1643402554.2905993,15837,-1,False,sqs_fifo,128,rtt,64
738,1643402554.2914314,15838,-1,False,sqs_fifo,128,rtt,64
739,1643402554.3259616,15839,2,False,sqs_fifo,128,rtt,64
740,1643402554.3266838,15840,-1,False,sqs_fifo,128,rtt,64
741,1643402554.3624594,15841,3,False,sqs_fifo,128,rtt,64
742,1643402554.3630867,15842,-1,False,sqs_fifo,128,rtt,64
743,1643402554.3728998,15843,-1,False,sqs_fifo,128,rtt,64
744,1643402554.5820065,15844,3,False,sqs_fifo,128,rtt,64
745,1643402554.5826812,15845,-1,False,sqs_fifo,128,rtt,64
746,1643402554.5833812,15846,-1,False,sqs_fifo,128,rtt,64
747,1643402554.6539013,15847,10,False,sqs_fifo,128,rtt,64
748,1643402554.6546023,15848,-1,False,sqs_fifo,128,rtt,64
749,1643402554.65535,15849,-1,False,sqs_fifo,128,rtt,64
750,1643402554.6729534,15850,-1,False,sqs_fifo,128,rtt,64
751,1643402554.673716,15851,-1,False,sqs_fifo,128,rtt,64
752,1643402554.674571,15852,-1,False,sqs_fifo,128,rtt,64
753,1643402554.675228,15853,-1,False,sqs_fifo,128,rtt,64
754,1643402554.6758394,15854,-1,False,sqs_fifo,128,rtt,64
755,1643402554.6929016,15855,-1,False,sqs_fifo,128,rtt,64
756,1643402554.6936007,15856,-1,False,sqs_fifo,128,rtt,64
757,1643402554.7387445,15857,9,False,sqs_fifo,128,rtt,64
758,1643402554.7398143,15858,-1,False,sqs_fifo,128,rtt,64
759,1643402554.7529576,15859,-1,False,sqs_fifo,128,rtt,64
760,1643402554.7536356,15860,-1,False,sqs_fifo,128,rtt,64
761,1643402554.7548516,15861,-1,False,sqs_fifo,128,rtt,64
762,1643402554.755641,15862,-1,False,sqs_fifo,128,rtt,64
763,1643402554.7563837,15863,-1,False,sqs_fifo,128,rtt,64
764,1643402554.7728808,15864,-1,False,sqs_fifo,128,rtt,64
765,1643402554.7737172,15865,-1,False,sqs_fifo,128,rtt,64
766,1643402554.9217155,15866,1,False,sqs_fifo,128,rtt,64
767,1643402554.9571474,15867,2,False,sqs_fifo,128,rtt,64
768,1643402554.9577985,15868,-1,False,sqs_fifo,128,rtt,64
769,1643402554.9968622,15869,3,False,sqs_fifo,128,rtt,64
770,1643402555.0006385,15870,-1,False,sqs_fifo,128,rtt,64
771,1643402555.001331,15871,-1,False,sqs_fifo,128,rtt,64
772,1643402555.093845,15872,4,False,sqs_fifo,128,rtt,64
773,1643402555.095688,15873,-1,False,sqs_fifo,128,rtt,64
774,1643402555.0962207,15874,-1,False,sqs_fifo,128,rtt,64
775,1643402555.0968616,15875,-1,False,sqs_fifo,128,rtt,64
776,1643402555.147024,15876,5,False,sqs_fifo,128,rtt,64
777,1643402555.1477382,15877,-1,False,sqs_fifo,128,rtt,64
778,1643402555.152799,15878,-1,False,sqs_fifo,128,rtt,64
779,1643402555.153463,15879,-1,False,sqs_fifo,128,rtt,64
780,1643402555.1541643,15880,-1,False,sqs_fifo,128,rtt,64
781,1643402555.1825755,15881,3,False,sqs_fifo,128,rtt,64
782,1643402555.1836689,15882,-1,False,sqs_fifo,128,rtt,64
783,1643402555.1859052,15883,-1,False,sqs_fifo,128,rtt,64
784,1643402555.2187088,15884,3,False,sqs_fifo,128,rtt,64
785,1643402555.2194672,15885,-1,False,sqs_fifo,128,rtt,64
786,1643402555.2206779,15886,-1,False,sqs_fifo,128,rtt,64
787,1643402555.418242,15887,4,False,sqs_fifo,128,rtt,64
788,1643402555.4188397,15888,-1,False,sqs_fifo,128,rtt,64
789,1643402555.4194481,15889,-1,False,sqs_fifo,128,rtt,64
790,1643402555.4202015,15890,-1,False,sqs_fifo,128,rtt,64
791,1643402555.4679985,15891,10,False,sqs_fifo,128,rtt,64
792,1643402555.4688606,15892,-1,False,sqs_fifo,128,rtt,64
793,1643402555.47285,15893,-1,False,sqs_fifo,128,rtt,64
794,1643402555.4738317,15894,-1,False,sqs_fifo,128,rtt,64
795,1643402555.4752152,15895,-1,False,sqs_fifo,128,rtt,64
796,1643402555.4761095,15896,-1,False,sqs_fifo,128,rtt,64
797,1643402555.4771888,15897,-1,False,sqs_fifo,128,rtt,64
798,1643402555.4777794,15898,-1,False,sqs_fifo,128,rtt,64
799,1643402555.4929068,15899,-1,False,sqs_fifo,128,rtt,64
800,1643402555.493783,15900,-1,False,sqs_fifo,128,rtt,64
801,1643402555.5642333,15901,6,False,sqs_fifo,128,rtt,64
802,1643402555.5728748,15902,-1,False,sqs_fifo,128,rtt,64
803,1643402555.5735857,15903,-1,False,sqs_fifo,128,rtt,64
804,1643402555.5741148,15904,-1,False,sqs_fifo,128,rtt,64
805,1643402555.5747468,15905,-1,False,sqs_fifo,128,rtt,64
806,1643402555.5755615,15906,-1,False,sqs_fifo,128,rtt,64
