,timestamp,idx,events,is_cold,queue,memory,type,size
404,1643402611.73003,19554,2,False,sqs_fifo,128,rtt,64
405,1643402611.7307317,19555,-1,False,sqs_fifo,128,rtt,64
406,1643402611.762189,19556,2,False,sqs_fifo,128,rtt,64
407,1643402611.762798,19557,-1,False,sqs_fifo,128,rtt,64
408,1643402611.79848,19558,3,False,sqs_fifo,128,rtt,64
409,1643402611.7996273,19559,-1,False,sqs_fifo,128,rtt,64
410,1643402611.8009775,19560,-1,False,sqs_fifo,128,rtt,64
411,1643402611.853239,19561,3,False,sqs_fifo,128,rtt,64
412,1643402611.853858,19562,-1,False,sqs_fifo,128,rtt,64
413,1643402611.854445,19563,-1,False,sqs_fifo,128,rtt,64
414,1643402611.8988183,19564,5,False,sqs_fifo,128,rtt,64
415,1643402611.8993602,19565,-1,False,sqs_fifo,128,rtt,64
416,1643402611.8999238,19566,-1,False,sqs_fifo,128,rtt,64
417,1643402611.9005628,19567,-1,False,sqs_fifo,128,rtt,64
418,1643402611.9012294,19568,-1,False,sqs_fifo,128,rtt,64
419,1643402611.9322188,19569,1,False,sqs_fifo,128,rtt,64
420,1643402611.9684641,19570,3,False,sqs_fifo,128,rtt,64
421,1643402611.9691725,19571,-1,False,sqs_fifo,128,rtt,64
422,1643402611.9698844,19572,-1,False,sqs_fifo,128,rtt,64
423,1643402612.0039055,19573,2,False,sqs_fifo,128,rtt,64
424,1643402612.004883,19574,-1,False,sqs_fifo,128,rtt,64
425,1643402612.0470407,19575,3,False,sqs_fifo,128,rtt,64
426,1643402612.0477598,19576,-1,False,sqs_fifo,128,rtt,64
427,1643402612.0484896,19577,-1,False,sqs_fifo,128,rtt,64
428,1643402612.0886114,19578,1,False,sqs_fifo,128,rtt,64
429,1643402612.1737802,19579,1,False,sqs_fifo,128,rtt,64
430,1643402612.2103553,19580,1,False,sqs_fifo,128,rtt,64
431,1643402612.2461348,19581,2,False,sqs_fifo,128,rtt,64
432,1643402612.2469127,19582,-1,False,sqs_fifo,128,rtt,64
433,1643402612.2782137,19583,2,False,sqs_fifo,128,rtt,64
434,1643402612.2788975,19584,-1,False,sqs_fifo,128,rtt,64
435,1643402612.309597,19585,3,False,sqs_fifo,128,rtt,64
436,1643402612.3102362,19586,-1,False,sqs_fifo,128,rtt,64
437,1643402612.3108714,19587,-1,False,sqs_fifo,128,rtt,64
438,1643402612.3538604,19588,1,False,sqs_fifo,128,rtt,64
439,1643402612.386946,19589,1,False,sqs_fifo,128,rtt,64
440,1643402612.4221265,19590,3,False,sqs_fifo,128,rtt,64
441,1643402612.4230566,19591,-1,False,sqs_fifo,128,rtt,64
442,1643402612.4237118,19592,-1,False,sqs_fifo,128,rtt,64
443,1643402612.4948833,19593,1,False,sqs_fifo,128,rtt,64
444,1643402612.5293398,19594,1,False,sqs_fifo,128,rtt,64
445,1643402612.566037,19595,3,False,sqs_fifo,128,rtt,64
446,1643402612.5666833,19596,-1,False,sqs_fifo,128,rtt,64
447,1643402612.567339,19597,-1,False,sqs_fifo,128,rtt,64
448,1643402612.6047816,19598,2,False,sqs_fifo,128,rtt,64
449,1643402612.6053941,19599,-1,False,sqs_fifo,128,rtt,64
450,1643402612.6453972,19600,3,False,sqs_fifo,128,rtt,64
451,1643402612.6462154,19601,-1,False,sqs_fifo,128,rtt,64
452,1643402612.646931,19602,-1,False,sqs_fifo,128,rtt,64
453,1643402612.681726,19603,3,False,sqs_fifo,128,rtt,64
454,1643402612.6823313,19604,-1,False,sqs_fifo,128,rtt,64
455,1643402612.6830218,19605,-1,False,sqs_fifo,128,rtt,64
456,1643402612.7258124,19606,3,False,sqs_fifo,128,rtt,64
457,1643402612.7267005,19607,-1,False,sqs_fifo,128,rtt,64
458,1643402612.7272491,19608,-1,False,sqs_fifo,128,rtt,64
459,1643402612.7752168,19609,3,False,sqs_fifo,128,rtt,64
460,1643402612.7762055,19610,-1,False,sqs_fifo,128,rtt,64
461,1643402612.7769017,19611,-1,False,sqs_fifo,128,rtt,64
462,1643402612.8091059,19612,4,False,sqs_fifo,128,rtt,64
463,1643402612.80978,19613,-1,False,sqs_fifo,128,rtt,64
464,1643402612.8107321,19614,-1,False,sqs_fifo,128,rtt,64
465,1643402612.8113344,19615,-1,False,sqs_fifo,128,rtt,64
466,1643402612.8486075,19616,2,False,sqs_fifo,128,rtt,64
467,1643402612.8492749,19617,-1,False,sqs_fifo,128,rtt,64
468,1643402612.882626,19618,3,False,sqs_fifo,128,rtt,64
469,1643402612.8832831,19619,-1,False,sqs_fifo,128,rtt,64
470,1643402612.8838997,19620,-1,False,sqs_fifo,128,rtt,64
471,1643402612.9230337,19621,3,False,sqs_fifo,128,rtt,64
472,1643402612.9236605,19622,-1,False,sqs_fifo,128,rtt,64
473,1643402612.9332867,19623,-1,False,sqs_fifo,128,rtt,64
474,1643402612.9715886,19624,1,False,sqs_fifo,128,rtt,64
475,1643402613.0178902,19625,3,False,sqs_fifo,128,rtt,64
476,1643402613.0185626,19626,-1,False,sqs_fifo,128,rtt,64
477,1643402613.019153,19627,-1,False,sqs_fifo,128,rtt,64
478,1643402613.0590017,19628,1,False,sqs_fifo,128,rtt,64
479,1643402613.0967395,19629,3,False,sqs_fifo,128,rtt,64
480,1643402613.097311,19630,-1,False,sqs_fifo,128,rtt,64
481,1643402613.0979292,19631,-1,False,sqs_fifo,128,rtt,64
482,1643402613.1568398,19632,2,False,sqs_fifo,128,rtt,64
483,1643402613.1575966,19633,-1,False,sqs_fifo,128,rtt,64
484,1643402613.1986268,19634,5,False,sqs_fifo,128,rtt,64
485,1643402613.2000368,19635,-1,False,sqs_fifo,128,rtt,64
486,1643402613.2009645,19636,-1,False,sqs_fifo,128,rtt,64
487,1643402613.2139032,19637,-1,False,sqs_fifo,128,rtt,64
488,1643402613.214542,19638,-1,False,sqs_fifo,128,rtt,64
489,1643402613.2985601,19639,7,False,sqs_fifo,128,rtt,64
490,1643402613.2992353,19640,-1,False,sqs_fifo,128,rtt,64
491,1643402613.3133023,19641,-1,False,sqs_fifo,128,rtt,64
492,1643402613.3141088,19642,-1,False,sqs_fifo,128,rtt,64
493,1643402613.3159819,19643,-1,False,sqs_fifo,128,rtt,64
494,1643402613.3331974,19644,-1,False,sqs_fifo,128,rtt,64
495,1643402613.334234,19645,-1,False,sqs_fifo,128,rtt,64
496,1643402613.373156,19646,6,False,sqs_fifo,128,rtt,64
497,1643402613.3736846,19647,-1,False,sqs_fifo,128,rtt,64
498,1643402613.374351,19648,-1,False,sqs_fifo,128,rtt,64
499,1643402613.3751183,19649,-1,False,sqs_fifo,128,rtt,64
500,1643402613.3757396,19650,-1,False,sqs_fifo,128,rtt,64
501,1643402613.376417,19651,-1,False,sqs_fifo,128,rtt,64
502,1643402613.4529738,19652,5,False,sqs_fifo,128,rtt,64
503,1643402613.4535513,19653,-1,False,sqs_fifo,128,rtt,64
504,1643402613.4545646,19654,-1,False,sqs_fifo,128,rtt,64
505,1643402613.4552612,19655,-1,False,sqs_fifo,128,rtt,64
506,1643402613.4559252,19656,-1,False,sqs_fifo,128,rtt,64
507,1643402613.5086448,19657,6,False,sqs_fifo,128,rtt,64
508,1643402613.5093954,19658,-1,False,sqs_fifo,128,rtt,64
509,1643402613.5101101,19659,-1,False,sqs_fifo,128,rtt,64
510,1643402613.5135126,19660,-1,False,sqs_fifo,128,rtt,64
511,1643402613.5141025,19661,-1,False,sqs_fifo,128,rtt,64
512,1643402613.5147295,19662,-1,False,sqs_fifo,128,rtt,64
513,1643402613.581636,19663,5,False,sqs_fifo,128,rtt,64
514,1643402613.5821722,19664,-1,False,sqs_fifo,128,rtt,64
515,1643402613.5827794,19665,-1,False,sqs_fifo,128,rtt,64
516,1643402613.5833638,19666,-1,False,sqs_fifo,128,rtt,64
517,1643402613.5839567,19667,-1,False,sqs_fifo,128,rtt,64
518,1643402613.6179507,19668,4,False,sqs_fifo,128,rtt,64
519,1643402613.6187408,19669,-1,False,sqs_fifo,128,rtt,64
520,1643402613.6193988,19670,-1,False,sqs_fifo,128,rtt,64
521,1643402613.6200917,19671,-1,False,sqs_fifo,128,rtt,64
522,1643402613.660106,19672,2,False,sqs_fifo,128,rtt,64
523,1643402613.6607082,19673,-1,False,sqs_fifo,128,rtt,64
524,1643402613.6951263,19674,4,False,sqs_fifo,128,rtt,64
525,1643402613.6954777,19675,-1,False,sqs_fifo,128,rtt,64
526,1643402613.6963565,19676,-1,False,sqs_fifo,128,rtt,64
527,1643402613.696963,19677,-1,False,sqs_fifo,128,rtt,64
528,1643402613.7707255,19678,3,False,sqs_fifo,128,rtt,64
529,1643402613.7712934,19679,-1,False,sqs_fifo,128,rtt,64
530,1643402613.7719607,19680,-1,False,sqs_fifo,128,rtt,64
531,1643402613.8135424,19681,3,False,sqs_fifo,128,rtt,64
532,1643402613.814607,19682,-1,False,sqs_fifo,128,rtt,64
533,1643402613.8152158,19683,-1,False,sqs_fifo,128,rtt,64
534,1643402613.85072,19684,3,False,sqs_fifo,128,rtt,64
535,1643402613.8513823,19685,-1,False,sqs_fifo,128,rtt,64
536,1643402613.8520873,19686,-1,False,sqs_fifo,128,rtt,64
537,1643402613.8854709,19687,3,False,sqs_fifo,128,rtt,64
538,1643402613.8861475,19688,-1,False,sqs_fifo,128,rtt,64
539,1643402613.8867059,19689,-1,False,sqs_fifo,128,rtt,64
540,1643402613.929439,19690,3,False,sqs_fifo,128,rtt,64
541,1643402613.9301164,19691,-1,False,sqs_fifo,128,rtt,64
542,1643402613.9308631,19692,-1,False,sqs_fifo,128,rtt,64
543,1643402613.9679961,19693,3,False,sqs_fifo,128,rtt,64
544,1643402613.9686854,19694,-1,False,sqs_fifo,128,rtt,64
545,1643402613.9692683,19695,-1,False,sqs_fifo,128,rtt,64
546,1643402614.003139,19696,3,False,sqs_fifo,128,rtt,64
547,1643402614.0038092,19697,-1,False,sqs_fifo,128,rtt,64
548,1643402614.004578,19698,-1,False,sqs_fifo,128,rtt,64
549,1643402614.0502915,19699,3,False,sqs_fifo,128,rtt,64
550,1643402614.050987,19700,-1,False,sqs_fifo,128,rtt,64
551,1643402614.0517735,19701,-1,False,sqs_fifo,128,rtt,64
552,1643402614.0883043,19702,4,False,sqs_fifo,128,rtt,64
553,1643402614.0889115,19703,-1,False,sqs_fifo,128,rtt,64
554,1643402614.0894654,19704,-1,False,sqs_fifo,128,rtt,64
555,1643402614.0902543,19705,-1,False,sqs_fifo,128,rtt,64
556,1643402614.1323164,19706,3,False,sqs_fifo,128,rtt,64
557,1643402614.1329546,19707,-1,False,sqs_fifo,128,rtt,64
558,1643402614.1337218,19708,-1,False,sqs_fifo,128,rtt,64
559,1643402614.1715567,19709,1,False,sqs_fifo,128,rtt,64
560,1643402614.2065415,19710,4,False,sqs_fifo,128,rtt,64
561,1643402614.207104,19711,-1,False,sqs_fifo,128,rtt,64
562,1643402614.20809,19712,-1,False,sqs_fifo,128,rtt,64
563,1643402614.2088447,19713,-1,False,sqs_fifo,128,rtt,64
564,1643402614.2412615,19714,3,False,sqs_fifo,128,rtt,64
565,1643402614.2423644,19715,-1,False,sqs_fifo,128,rtt,64
566,1643402614.2449129,19716,-1,False,sqs_fifo,128,rtt,64
567,1643402614.2790127,19717,3,False,sqs_fifo,128,rtt,64
568,1643402614.2799268,19718,-1,False,sqs_fifo,128,rtt,64
569,1643402614.280535,19719,-1,False,sqs_fifo,128,rtt,64
570,1643402614.3254814,19720,4,False,sqs_fifo,128,rtt,64
571,1643402614.3261187,19721,-1,False,sqs_fifo,128,rtt,64
572,1643402614.3268523,19722,-1,False,sqs_fifo,128,rtt,64
573,1643402614.3274977,19723,-1,False,sqs_fifo,128,rtt,64
574,1643402614.3650951,19724,2,False,sqs_fifo,128,rtt,64
575,1643402614.365864,19725,-1,False,sqs_fifo,128,rtt,64
576,1643402614.4068124,19726,3,False,sqs_fifo,128,rtt,64
577,1643402614.4074638,19727,-1,False,sqs_fifo,128,rtt,64
578,1643402614.408069,19728,-1,False,sqs_fifo,128,rtt,64
579,1643402614.5903745,19729,10,False,sqs_fifo,128,rtt,64
580,1643402614.5910864,19730,-1,False,sqs_fifo,128,rtt,64
581,1643402614.5930634,19731,-1,False,sqs_fifo,128,rtt,64
582,1643402614.5937867,19732,-1,False,sqs_fifo,128,rtt,64
583,1643402614.5943594,19733,-1,False,sqs_fifo,128,rtt,64
584,1643402614.5949304,19734,-1,False,sqs_fifo,128,rtt,64
585,1643402614.595649,19735,-1,False,sqs_fifo,128,rtt,64
586,1643402614.5961807,19736,-1,False,sqs_fifo,128,rtt,64
587,1643402614.5969265,19737,-1,False,sqs_fifo,128,rtt,64
588,1643402614.5975122,19738,-1,False,sqs_fifo,128,rtt,64
589,1643402614.657097,19739,5,False,sqs_fifo,128,rtt,64
590,1643402614.6578476,19740,-1,False,sqs_fifo,128,rtt,64
591,1643402614.6583972,19741,-1,False,sqs_fifo,128,rtt,64
592,1643402614.659059,19742,-1,False,sqs_fifo,128,rtt,64
593,1643402614.6597042,19743,-1,False,sqs_fifo,128,rtt,64
594,1643402614.712277,19744,6,False,sqs_fifo,128,rtt,64
595,1643402614.713049,19745,-1,False,sqs_fifo,128,rtt,64
596,1643402614.7137074,19746,-1,False,sqs_fifo,128,rtt,64
597,1643402614.7142606,19747,-1,False,sqs_fifo,128,rtt,64
598,1643402614.7148933,19748,-1,False,sqs_fifo,128,rtt,64
599,1643402614.7155395,19749,-1,False,sqs_fifo,128,rtt,64
600,1643402614.752824,19750,3,False,sqs_fifo,128,rtt,64
601,1643402614.7534337,19751,-1,False,sqs_fifo,128,rtt,64
602,1643402614.7541027,19752,-1,False,sqs_fifo,128,rtt,64
603,1643402614.7930164,19753,3,False,sqs_fifo,128,rtt,64
604,1643402614.7936387,19754,-1,False,sqs_fifo,128,rtt,64
605,1643402614.7941942,19755,-1,False,sqs_fifo,128,rtt,64
606,1643402614.8347583,19756,3,False,sqs_fifo,128,rtt,64
607,1643402614.8354335,19757,-1,False,sqs_fifo,128,rtt,64
608,1643402614.8360898,19758,-1,False,sqs_fifo,128,rtt,64
609,1643402614.8805974,19759,4,False,sqs_fifo,128,rtt,64
610,1643402614.8814538,19760,-1,False,sqs_fifo,128,rtt,64
611,1643402614.893281,19761,-1,False,sqs_fifo,128,rtt,64
612,1643402614.89409,19762,-1,False,sqs_fifo,128,rtt,64
613,1643402615.0032356,19763,4,False,sqs_fifo,128,rtt,64
614,1643402615.0038915,19764,-1,False,sqs_fifo,128,rtt,64
615,1643402615.0045688,19765,-1,False,sqs_fifo,128,rtt,64
616,1643402615.0052752,19766,-1,False,sqs_fifo,128,rtt,64
617,1643402615.1344194,19767,5,False,sqs_fifo,128,rtt,64
618,1643402615.1351275,19768,-1,False,sqs_fifo,128,rtt,64
619,1643402615.1357656,19769,-1,False,sqs_fifo,128,rtt,64
620,1643402615.1364782,19770,-1,False,sqs_fifo,128,rtt,64
621,1643402615.1371076,19771,-1,False,sqs_fifo,128,rtt,64
622,1643402615.1781137,19772,10,False,sqs_fifo,128,rtt,64
623,1643402615.1935577,19773,-1,False,sqs_fifo,128,rtt,64
624,1643402615.194278,19774,-1,False,sqs_fifo,128,rtt,64
625,1643402615.1951337,19775,-1,False,sqs_fifo,128,rtt,64
626,1643402615.1967638,19776,-1,False,sqs_fifo,128,rtt,64
627,1643402615.1972983,19777,-1,False,sqs_fifo,128,rtt,64
628,1643402615.2144349,19778,-1,False,sqs_fifo,128,rtt,64
629,1643402615.2152574,19779,-1,False,sqs_fifo,128,rtt,64
630,1643402615.2160864,19780,-1,False,sqs_fifo,128,rtt,64
631,1643402615.2168372,19781,-1,False,sqs_fifo,128,rtt,64
632,1643402615.2590535,19782,6,False,sqs_fifo,128,rtt,64
633,1643402615.2620685,19783,-1,False,sqs_fifo,128,rtt,64
634,1643402615.2732792,19784,-1,False,sqs_fifo,128,rtt,64
635,1643402615.2741468,19785,-1,False,sqs_fifo,128,rtt,64
636,1643402615.2747643,19786,-1,False,sqs_fifo,128,rtt,64
637,1643402615.2753155,19787,-1,False,sqs_fifo,128,rtt,64
638,1643402615.3067486,19788,3,False,sqs_fifo,128,rtt,64
639,1643402615.307387,19789,-1,False,sqs_fifo,128,rtt,64
640,1643402615.3081417,19790,-1,False,sqs_fifo,128,rtt,64
641,1643402615.3499873,19791,3,False,sqs_fifo,128,rtt,64
642,1643402615.3506055,19792,-1,False,sqs_fifo,128,rtt,64
643,1643402615.3513277,19793,-1,False,sqs_fifo,128,rtt,64
644,1643402615.386159,19794,2,False,sqs_fifo,128,rtt,64
645,1643402615.3868287,19795,-1,False,sqs_fifo,128,rtt,64
646,1643402615.4194882,19796,3,False,sqs_fifo,128,rtt,64
647,1643402615.4202478,19797,-1,False,sqs_fifo,128,rtt,64
648,1643402615.4209733,19798,-1,False,sqs_fifo,128,rtt,64
649,1643402615.4736714,19799,3,False,sqs_fifo,128,rtt,64
650,1643402615.4743466,19800,-1,False,sqs_fifo,128,rtt,64
651,1643402615.4754674,19801,-1,False,sqs_fifo,128,rtt,64
652,1643402615.5337994,19802,3,False,sqs_fifo,128,rtt,64
653,1643402615.5344582,19803,-1,False,sqs_fifo,128,rtt,64
654,1643402615.5351288,19804,-1,False,sqs_fifo,128,rtt,64
655,1643402615.5703404,19805,4,False,sqs_fifo,128,rtt,64
656,1643402615.5731618,19806,-1,False,sqs_fifo,128,rtt,64
657,1643402615.573844,19807,-1,False,sqs_fifo,128,rtt,64
658,1643402615.5744314,19808,-1,False,sqs_fifo,128,rtt,64
659,1643402615.6135988,19809,3,False,sqs_fifo,128,rtt,64
660,1643402615.6143746,19810,-1,False,sqs_fifo,128,rtt,64
661,1643402615.6150546,19811,-1,False,sqs_fifo,128,rtt,64
662,1643402615.6539075,19812,3,False,sqs_fifo,128,rtt,64
663,1643402615.6545854,19813,-1,False,sqs_fifo,128,rtt,64
664,1643402615.655236,19814,-1,False,sqs_fifo,128,rtt,64
665,1643402615.691181,19815,3,False,sqs_fifo,128,rtt,64
666,1643402615.6919296,19816,-1,False,sqs_fifo,128,rtt,64
667,1643402615.6930919,19817,-1,False,sqs_fifo,128,rtt,64
668,1643402615.7316523,19818,3,False,sqs_fifo,128,rtt,64
669,1643402615.7323287,19819,-1,False,sqs_fifo,128,rtt,64
670,1643402615.732997,19820,-1,False,sqs_fifo,128,rtt,64
671,1643402615.8956087,19821,3,False,sqs_fifo,128,rtt,64
672,1643402615.8961055,19822,-1,False,sqs_fifo,128,rtt,64
673,1643402615.896864,19823,-1,False,sqs_fifo,128,rtt,64
674,1643402616.0202174,19824,10,False,sqs_fifo,128,rtt,64
675,1643402616.0208013,19825,-1,False,sqs_fifo,128,rtt,64
676,1643402616.0334103,19826,-1,False,sqs_fifo,128,rtt,64
677,1643402616.0341227,19827,-1,False,sqs_fifo,128,rtt,64
678,1643402616.0346487,19828,-1,False,sqs_fifo,128,rtt,64
679,1643402616.0352745,19829,-1,False,sqs_fifo,128,rtt,64
680,1643402616.0358949,19830,-1,False,sqs_fifo,128,rtt,64
681,1643402616.0365765,19831,-1,False,sqs_fifo,128,rtt,64
682,1643402616.0373976,19832,-1,False,sqs_fifo,128,rtt,64
683,1643402616.0380383,19833,-1,False,sqs_fifo,128,rtt,64
684,1643402616.084936,19834,10,False,sqs_fifo,128,rtt,64
685,1643402616.0856464,19835,-1,False,sqs_fifo,128,rtt,64
686,1643402616.0964882,19836,-1,False,sqs_fifo,128,rtt,64
687,1643402616.0971644,19837,-1,False,sqs_fifo,128,rtt,64
688,1643402616.0980828,19838,-1,False,sqs_fifo,128,rtt,64
689,1643402616.1007679,19839,-1,False,sqs_fifo,128,rtt,64
690,1643402616.100912,19840,-1,False,sqs_fifo,128,rtt,64
691,1643402616.101637,19841,-1,False,sqs_fifo,128,rtt,64
692,1643402616.1022775,19842,-1,False,sqs_fifo,128,rtt,64
693,1643402616.102849,19843,-1,False,sqs_fifo,128,rtt,64
694,1643402616.173239,19844,10,False,sqs_fifo,128,rtt,64
695,1643402616.2106888,19845,-1,False,sqs_fifo,128,rtt,64
696,1643402616.211873,19846,-1,False,sqs_fifo,128,rtt,64
697,1643402616.2164536,19847,-1,False,sqs_fifo,128,rtt,64
698,1643402616.217265,19848,-1,False,sqs_fifo,128,rtt,64
699,1643402616.2181478,19849,-1,False,sqs_fifo,128,rtt,64
700,1643402616.2188025,19850,-1,False,sqs_fifo,128,rtt,64
701,1643402616.219377,19851,-1,False,sqs_fifo,128,rtt,64
702,1643402616.2200236,19852,-1,False,sqs_fifo,128,rtt,64
703,1643402616.2333238,19853,-1,False,sqs_fifo,128,rtt,64
704,1643402616.2734997,19854,10,False,sqs_fifo,128,rtt,64
705,1643402616.2740443,19855,-1,False,sqs_fifo,128,rtt,64
706,1643402616.2747366,19856,-1,False,sqs_fifo,128,rtt,64
707,1643402616.2754145,19857,-1,False,sqs_fifo,128,rtt,64
708,1643402616.2760363,19858,-1,False,sqs_fifo,128,rtt,64
709,1643402616.2767684,19859,-1,False,sqs_fifo,128,rtt,64
710,1643402616.2776146,19860,-1,False,sqs_fifo,128,rtt,64
711,1643402616.2780945,19861,-1,False,sqs_fifo,128,rtt,64
712,1643402616.2789693,19862,-1,False,sqs_fifo,128,rtt,64
713,1643402616.2799768,19863,-1,False,sqs_fifo,128,rtt,64
714,1643402616.348826,19864,4,False,sqs_fifo,128,rtt,64
715,1643402616.3496761,19865,-1,False,sqs_fifo,128,rtt,64
716,1643402616.3531106,19866,-1,False,sqs_fifo,128,rtt,64
717,1643402616.353719,19867,-1,False,sqs_fifo,128,rtt,64
718,1643402616.4139729,19868,3,False,sqs_fifo,128,rtt,64
719,1643402616.414671,19869,-1,False,sqs_fifo,128,rtt,64
720,1643402616.4152966,19870,-1,False,sqs_fifo,128,rtt,64
721,1643402616.486689,19871,5,False,sqs_fifo,128,rtt,64
722,1643402616.4872084,19872,-1,False,sqs_fifo,128,rtt,64
723,1643402616.487906,19873,-1,False,sqs_fifo,128,rtt,64
724,1643402616.4885504,19874,-1,False,sqs_fifo,128,rtt,64
725,1643402616.4931362,19875,-1,False,sqs_fifo,128,rtt,64
726,1643402616.5368564,19876,5,False,sqs_fifo,128,rtt,64
727,1643402616.5372643,19877,-1,False,sqs_fifo,128,rtt,64
728,1643402616.5379765,19878,-1,False,sqs_fifo,128,rtt,64
729,1643402616.5385244,19879,-1,False,sqs_fifo,128,rtt,64
730,1643402616.53913,19880,-1,False,sqs_fifo,128,rtt,64
731,1643402616.5797791,19881,3,False,sqs_fifo,128,rtt,64
732,1643402616.5804663,19882,-1,False,sqs_fifo,128,rtt,64
733,1643402616.5816488,19883,-1,False,sqs_fifo,128,rtt,64
734,1643402616.6192267,19884,3,False,sqs_fifo,128,rtt,64
735,1643402616.6198676,19885,-1,False,sqs_fifo,128,rtt,64
736,1643402616.6205306,19886,-1,False,sqs_fifo,128,rtt,64
737,1643402616.65576,19887,4,False,sqs_fifo,128,rtt,64
738,1643402616.6572087,19888,-1,False,sqs_fifo,128,rtt,64
739,1643402616.6577692,19889,-1,False,sqs_fifo,128,rtt,64
740,1643402616.6584723,19890,-1,False,sqs_fifo,128,rtt,64
741,1643402616.7932465,19891,10,False,sqs_fifo,128,rtt,64
742,1643402616.7955017,19892,-1,False,sqs_fifo,128,rtt,64
743,1643402616.7961848,19893,-1,False,sqs_fifo,128,rtt,64
744,1643402616.7968857,19894,-1,False,sqs_fifo,128,rtt,64
745,1643402616.8132749,19895,-1,False,sqs_fifo,128,rtt,64
746,1643402616.814097,19896,-1,False,sqs_fifo,128,rtt,64
747,1643402616.8147442,19897,-1,False,sqs_fifo,128,rtt,64
748,1643402616.815374,19898,-1,False,sqs_fifo,128,rtt,64
749,1643402616.8159838,19899,-1,False,sqs_fifo,128,rtt,64
750,1643402616.8166697,19900,-1,False,sqs_fifo,128,rtt,64
751,1643402616.8769014,19901,1,False,sqs_fifo,128,rtt,64
752,1643402616.9239666,19902,6,False,sqs_fifo,128,rtt,64
753,1643402616.924671,19903,-1,False,sqs_fifo,128,rtt,64
754,1643402616.9253128,19904,-1,False,sqs_fifo,128,rtt,64
755,1643402616.933829,19905,-1,False,sqs_fifo,128,rtt,64
756,1643402616.934069,19906,-1,False,sqs_fifo,128,rtt,64
757,1643402616.9347925,19907,-1,False,sqs_fifo,128,rtt,64
758,1643402617.004637,19908,4,False,sqs_fifo,128,rtt,64
759,1643402617.0054095,19909,-1,False,sqs_fifo,128,rtt,64
760,1643402617.006058,19910,-1,False,sqs_fifo,128,rtt,64
761,1643402617.006663,19911,-1,False,sqs_fifo,128,rtt,64
762,1643402617.0577748,19912,6,False,sqs_fifo,128,rtt,64
763,1643402617.058375,19913,-1,False,sqs_fifo,128,rtt,64
764,1643402617.0590117,19914,-1,False,sqs_fifo,128,rtt,64
765,1643402617.0596323,19915,-1,False,sqs_fifo,128,rtt,64
766,1643402617.0603468,19916,-1,False,sqs_fifo,128,rtt,64
767,1643402617.0733576,19917,-1,False,sqs_fifo,128,rtt,64
768,1643402617.1203654,19918,6,False,sqs_fifo,128,rtt,64
769,1643402617.121009,19919,-1,False,sqs_fifo,128,rtt,64
770,1643402617.1361604,19920,-1,False,sqs_fifo,128,rtt,64
771,1643402617.1375263,19921,-1,False,sqs_fifo,128,rtt,64
772,1643402617.1382184,19922,-1,False,sqs_fifo,128,rtt,64
773,1643402617.1387622,19923,-1,False,sqs_fifo,128,rtt,64
774,1643402617.1780193,19924,4,False,sqs_fifo,128,rtt,64
775,1643402617.1791027,19925,-1,False,sqs_fifo,128,rtt,64
776,1643402617.1802566,19926,-1,False,sqs_fifo,128,rtt,64
777,1643402617.180936,19927,-1,False,sqs_fifo,128,rtt,64
778,1643402617.2335417,19928,5,False,sqs_fifo,128,rtt,64
779,1643402617.234094,19929,-1,False,sqs_fifo,128,rtt,64
780,1643402617.2347052,19930,-1,False,sqs_fifo,128,rtt,64
781,1643402617.2356598,19931,-1,False,sqs_fifo,128,rtt,64
782,1643402617.2363179,19932,-1,False,sqs_fifo,128,rtt,64
783,1643402617.3178506,19933,3,False,sqs_fifo,128,rtt,64
784,1643402617.3183646,19934,-1,False,sqs_fifo,128,rtt,64
785,1643402617.3191698,19935,-1,False,sqs_fifo,128,rtt,64
786,1643402617.3887835,19936,4,False,sqs_fifo,128,rtt,64
787,1643402617.3893943,19937,-1,False,sqs_fifo,128,rtt,64
788,1643402617.390073,19938,-1,False,sqs_fifo,128,rtt,64
789,1643402617.3907173,19939,-1,False,sqs_fifo,128,rtt,64
790,1643402617.431358,19940,6,False,sqs_fifo,128,rtt,64
791,1643402617.4320247,19941,-1,False,sqs_fifo,128,rtt,64
792,1643402617.432717,19942,-1,False,sqs_fifo,128,rtt,64
793,1643402617.4333065,19943,-1,False,sqs_fifo,128,rtt,64
794,1643402617.4339664,19944,-1,False,sqs_fifo,128,rtt,64
795,1643402617.4346836,19945,-1,False,sqs_fifo,128,rtt,64
796,1643402617.4745672,19946,3,False,sqs_fifo,128,rtt,64
797,1643402617.4753904,19947,-1,False,sqs_fifo,128,rtt,64
798,1643402617.4760818,19948,-1,False,sqs_fifo,128,rtt,64
799,1643402617.5168471,19949,1,False,sqs_fifo,128,rtt,64
800,1643402617.5547864,19950,3,False,sqs_fifo,128,rtt,64
801,1643402617.5554495,19951,-1,False,sqs_fifo,128,rtt,64
802,1643402617.5561254,19952,-1,False,sqs_fifo,128,rtt,64
803,1643402617.5939324,19953,4,False,sqs_fifo,128,rtt,64
804,1643402617.594792,19954,-1,False,sqs_fifo,128,rtt,64
805,1643402617.595532,19955,-1,False,sqs_fifo,128,rtt,64
806,1643402617.5961142,19956,-1,False,sqs_fifo,128,rtt,64
807,1643402617.6749363,19957,3,False,sqs_fifo,128,rtt,64
