,timestamp,idx,events,is_cold,queue,memory,type,size
404,1643402752.3476315,29004,2,False,sqs_fifo,128,rtt,64
405,1643402752.3483598,29005,-1,False,sqs_fifo,128,rtt,64
406,1643402752.3941216,29006,5,False,sqs_fifo,128,rtt,64
407,1643402752.3950346,29007,-1,False,sqs_fifo,128,rtt,64
408,1643402752.3956478,29008,-1,False,sqs_fifo,128,rtt,64
409,1643402752.3966136,29009,-1,False,sqs_fifo,128,rtt,64
410,1643402752.3972483,29010,-1,False,sqs_fifo,128,rtt,64
411,1643402752.4412718,29011,3,False,sqs_fifo,128,rtt,64
412,1643402752.4418976,29012,-1,False,sqs_fifo,128,rtt,64
413,1643402752.4425046,29013,-1,False,sqs_fifo,128,rtt,64
414,1643402752.4874284,29014,4,False,sqs_fifo,128,rtt,64
415,1643402752.4882855,29015,-1,False,sqs_fifo,128,rtt,64
416,1643402752.4888942,29016,-1,False,sqs_fifo,128,rtt,64
417,1643402752.48959,29017,-1,False,sqs_fifo,128,rtt,64
418,1643402752.5429966,29018,3,False,sqs_fifo,128,rtt,64
419,1643402752.5436802,29019,-1,False,sqs_fifo,128,rtt,64
420,1643402752.5543842,29020,-1,False,sqs_fifo,128,rtt,64
421,1643402752.594595,29021,5,False,sqs_fifo,128,rtt,64
422,1643402752.6033082,29022,-1,False,sqs_fifo,128,rtt,64
423,1643402752.6037865,29023,-1,False,sqs_fifo,128,rtt,64
424,1643402752.6044805,29024,-1,False,sqs_fifo,128,rtt,64
425,1643402752.6051471,29025,-1,False,sqs_fifo,128,rtt,64
426,1643402752.6468682,29026,4,False,sqs_fifo,128,rtt,64
427,1643402752.647621,29027,-1,False,sqs_fifo,128,rtt,64
428,1643402752.6483169,29028,-1,False,sqs_fifo,128,rtt,64
429,1643402752.6490858,29029,-1,False,sqs_fifo,128,rtt,64
430,1643402752.688731,29030,3,False,sqs_fifo,128,rtt,64
431,1643402752.6893494,29031,-1,False,sqs_fifo,128,rtt,64
432,1643402752.689918,29032,-1,False,sqs_fifo,128,rtt,64
433,1643402752.725597,29033,3,False,sqs_fifo,128,rtt,64
434,1643402752.7263486,29034,-1,False,sqs_fifo,128,rtt,64
435,1643402752.7269852,29035,-1,False,sqs_fifo,128,rtt,64
436,1643402752.9188893,29036,10,False,sqs_fifo,128,rtt,64
437,1643402752.919691,29037,-1,False,sqs_fifo,128,rtt,64
438,1643402752.9342444,29038,-1,False,sqs_fifo,128,rtt,64
439,1643402752.9351892,29039,-1,False,sqs_fifo,128,rtt,64
440,1643402752.9358156,29040,-1,False,sqs_fifo,128,rtt,64
441,1643402752.9370458,29041,-1,False,sqs_fifo,128,rtt,64
442,1643402752.937764,29042,-1,False,sqs_fifo,128,rtt,64
443,1643402752.9563842,29043,-1,False,sqs_fifo,128,rtt,64
444,1643402752.9570742,29044,-1,False,sqs_fifo,128,rtt,64
445,1643402752.9577472,29045,-1,False,sqs_fifo,128,rtt,64
446,1643402753.1100273,29046,10,False,sqs_fifo,128,rtt,64
447,1643402753.1110494,29047,-1,False,sqs_fifo,128,rtt,64
448,1643402753.1141403,29048,-1,False,sqs_fifo,128,rtt,64
449,1643402753.1147428,29049,-1,False,sqs_fifo,128,rtt,64
450,1643402753.1154115,29050,-1,False,sqs_fifo,128,rtt,64
451,1643402753.1161165,29051,-1,False,sqs_fifo,128,rtt,64
452,1643402753.1172607,29052,-1,False,sqs_fifo,128,rtt,64
453,1643402753.1341307,29053,-1,False,sqs_fifo,128,rtt,64
454,1643402753.1349835,29054,-1,False,sqs_fifo,128,rtt,64
455,1643402753.1358669,29055,-1,False,sqs_fifo,128,rtt,64
456,1643402753.1942089,29056,10,False,sqs_fifo,128,rtt,64
457,1643402753.1950018,29057,-1,False,sqs_fifo,128,rtt,64
458,1643402753.1956944,29058,-1,False,sqs_fifo,128,rtt,64
459,1643402753.1964886,29059,-1,False,sqs_fifo,128,rtt,64
460,1643402753.1971633,29060,-1,False,sqs_fifo,128,rtt,64
461,1643402753.1983747,29061,-1,False,sqs_fifo,128,rtt,64
462,1643402753.1990566,29062,-1,False,sqs_fifo,128,rtt,64
463,1643402753.1997347,29063,-1,False,sqs_fifo,128,rtt,64
464,1643402753.2003813,29064,-1,False,sqs_fifo,128,rtt,64
465,1643402753.2009833,29065,-1,False,sqs_fifo,128,rtt,64
466,1643402753.242667,29066,4,False,sqs_fifo,128,rtt,64
467,1643402753.2432299,29067,-1,False,sqs_fifo,128,rtt,64
468,1643402753.243871,29068,-1,False,sqs_fifo,128,rtt,64
469,1643402753.247115,29069,-1,False,sqs_fifo,128,rtt,64
470,1643402753.286298,29070,4,False,sqs_fifo,128,rtt,64
471,1643402753.2870526,29071,-1,False,sqs_fifo,128,rtt,64
472,1643402753.2877827,29072,-1,False,sqs_fifo,128,rtt,64
473,1643402753.2885978,29073,-1,False,sqs_fifo,128,rtt,64
474,1643402753.3301938,29074,3,False,sqs_fifo,128,rtt,64
475,1643402753.3309445,29075,-1,False,sqs_fifo,128,rtt,64
476,1643402753.3316486,29076,-1,False,sqs_fifo,128,rtt,64
477,1643402753.3648274,29077,2,False,sqs_fifo,128,rtt,64
478,1643402753.3655822,29078,-1,False,sqs_fifo,128,rtt,64
479,1643402753.4018588,29079,1,False,sqs_fifo,128,rtt,64
480,1643402753.4417362,29080,2,False,sqs_fifo,128,rtt,64
481,1643402753.442555,29081,-1,False,sqs_fifo,128,rtt,64
482,1643402753.4837208,29082,3,False,sqs_fifo,128,rtt,64
483,1643402753.4844272,29083,-1,False,sqs_fifo,128,rtt,64
484,1643402753.4853122,29084,-1,False,sqs_fifo,128,rtt,64
485,1643402753.5301654,29085,4,False,sqs_fifo,128,rtt,64
486,1643402753.5309372,29086,-1,False,sqs_fifo,128,rtt,64
487,1643402753.5316124,29087,-1,False,sqs_fifo,128,rtt,64
488,1643402753.532487,29088,-1,False,sqs_fifo,128,rtt,64
489,1643402753.580914,29089,3,False,sqs_fifo,128,rtt,64
490,1643402753.5814364,29090,-1,False,sqs_fifo,128,rtt,64
491,1643402753.5823061,29091,-1,False,sqs_fifo,128,rtt,64
492,1643402753.625666,29092,4,False,sqs_fifo,128,rtt,64
493,1643402753.6264985,29093,-1,False,sqs_fifo,128,rtt,64
494,1643402753.6271253,29094,-1,False,sqs_fifo,128,rtt,64
495,1643402753.628481,29095,-1,False,sqs_fifo,128,rtt,64
496,1643402753.6666305,29096,4,False,sqs_fifo,128,rtt,64
497,1643402753.667336,29097,-1,False,sqs_fifo,128,rtt,64
498,1643402753.6739888,29098,-1,False,sqs_fifo,128,rtt,64
499,1643402753.6747189,29099,-1,False,sqs_fifo,128,rtt,64
500,1643402753.7132652,29100,3,False,sqs_fifo,128,rtt,64
501,1643402753.713836,29101,-1,False,sqs_fifo,128,rtt,64
502,1643402753.714601,29102,-1,False,sqs_fifo,128,rtt,64
503,1643402753.751057,29103,4,False,sqs_fifo,128,rtt,64
504,1643402753.751779,29104,-1,False,sqs_fifo,128,rtt,64
505,1643402753.7523541,29105,-1,False,sqs_fifo,128,rtt,64
506,1643402753.7528937,29106,-1,False,sqs_fifo,128,rtt,64
507,1643402753.7865925,29107,3,False,sqs_fifo,128,rtt,64
508,1643402753.7941535,29108,-1,False,sqs_fifo,128,rtt,64
509,1643402753.7949007,29109,-1,False,sqs_fifo,128,rtt,64
510,1643402753.8426518,29110,3,False,sqs_fifo,128,rtt,64
511,1643402753.84353,29111,-1,False,sqs_fifo,128,rtt,64
512,1643402753.844186,29112,-1,False,sqs_fifo,128,rtt,64
513,1643402753.890347,29113,2,False,sqs_fifo,128,rtt,64
514,1643402753.89113,29114,-1,False,sqs_fifo,128,rtt,64
515,1643402753.9297445,29115,3,False,sqs_fifo,128,rtt,64
516,1643402753.9303706,29116,-1,False,sqs_fifo,128,rtt,64
517,1643402753.9309855,29117,-1,False,sqs_fifo,128,rtt,64
518,1643402753.9699554,29118,2,False,sqs_fifo,128,rtt,64
519,1643402753.9711092,29119,-1,False,sqs_fifo,128,rtt,64
520,1643402754.0291638,29120,5,False,sqs_fifo,128,rtt,64
521,1643402754.0301065,29121,-1,False,sqs_fifo,128,rtt,64
522,1643402754.0309076,29122,-1,False,sqs_fifo,128,rtt,64
523,1643402754.031758,29123,-1,False,sqs_fifo,128,rtt,64
524,1643402754.0340745,29124,-1,False,sqs_fifo,128,rtt,64
525,1643402754.089259,29125,4,False,sqs_fifo,128,rtt,64
526,1643402754.0899534,29126,-1,False,sqs_fifo,128,rtt,64
527,1643402754.0906293,29127,-1,False,sqs_fifo,128,rtt,64
528,1643402754.091255,29128,-1,False,sqs_fifo,128,rtt,64
529,1643402754.1301255,29129,2,False,sqs_fifo,128,rtt,64
530,1643402754.1308622,29130,-1,False,sqs_fifo,128,rtt,64
531,1643402754.1726031,29131,3,False,sqs_fifo,128,rtt,64
532,1643402754.1733005,29132,-1,False,sqs_fifo,128,rtt,64
533,1643402754.1740408,29133,-1,False,sqs_fifo,128,rtt,64
534,1643402754.2155795,29134,3,False,sqs_fifo,128,rtt,64
535,1643402754.2162032,29135,-1,False,sqs_fifo,128,rtt,64
536,1643402754.2169902,29136,-1,False,sqs_fifo,128,rtt,64
537,1643402754.2574618,29137,3,False,sqs_fifo,128,rtt,64
538,1643402754.2581508,29138,-1,False,sqs_fifo,128,rtt,64
539,1643402754.2590468,29139,-1,False,sqs_fifo,128,rtt,64
540,1643402754.3025954,29140,3,False,sqs_fifo,128,rtt,64
541,1643402754.3038886,29141,-1,False,sqs_fifo,128,rtt,64
542,1643402754.304651,29142,-1,False,sqs_fifo,128,rtt,64
543,1643402754.34276,29143,3,False,sqs_fifo,128,rtt,64
544,1643402754.3438823,29144,-1,False,sqs_fifo,128,rtt,64
545,1643402754.3541307,29145,-1,False,sqs_fifo,128,rtt,64
546,1643402754.3932421,29146,4,False,sqs_fifo,128,rtt,64
547,1643402754.3941698,29147,-1,False,sqs_fifo,128,rtt,64
548,1643402754.3948476,29148,-1,False,sqs_fifo,128,rtt,64
549,1643402754.3954399,29149,-1,False,sqs_fifo,128,rtt,64
550,1643402754.4349504,29150,3,False,sqs_fifo,128,rtt,64
551,1643402754.4357889,29151,-1,False,sqs_fifo,128,rtt,64
552,1643402754.436467,29152,-1,False,sqs_fifo,128,rtt,64
553,1643402754.505381,29153,5,False,sqs_fifo,128,rtt,64
554,1643402754.5060253,29154,-1,False,sqs_fifo,128,rtt,64
555,1643402754.5067635,29155,-1,False,sqs_fifo,128,rtt,64
556,1643402754.5074847,29156,-1,False,sqs_fifo,128,rtt,64
557,1643402754.5142,29157,-1,False,sqs_fifo,128,rtt,64
558,1643402754.5555236,29158,2,False,sqs_fifo,128,rtt,64
559,1643402754.556154,29159,-1,False,sqs_fifo,128,rtt,64
560,1643402754.6002843,29160,3,False,sqs_fifo,128,rtt,64
561,1643402754.6009858,29161,-1,False,sqs_fifo,128,rtt,64
562,1643402754.6019747,29162,-1,False,sqs_fifo,128,rtt,64
563,1643402754.6413534,29163,3,False,sqs_fifo,128,rtt,64
564,1643402754.642064,29164,-1,False,sqs_fifo,128,rtt,64
565,1643402754.6427312,29165,-1,False,sqs_fifo,128,rtt,64
566,1643402754.689007,29166,4,False,sqs_fifo,128,rtt,64
567,1643402754.6896715,29167,-1,False,sqs_fifo,128,rtt,64
568,1643402754.6903753,29168,-1,False,sqs_fifo,128,rtt,64
569,1643402754.6910167,29169,-1,False,sqs_fifo,128,rtt,64
570,1643402754.7478056,29170,5,False,sqs_fifo,128,rtt,64
571,1643402754.7484415,29171,-1,False,sqs_fifo,128,rtt,64
572,1643402754.7556567,29172,-1,False,sqs_fifo,128,rtt,64
573,1643402754.7562122,29173,-1,False,sqs_fifo,128,rtt,64
574,1643402754.7568674,29174,-1,False,sqs_fifo,128,rtt,64
575,1643402754.7990468,29175,4,False,sqs_fifo,128,rtt,64
576,1643402754.7996655,29176,-1,False,sqs_fifo,128,rtt,64
577,1643402754.800408,29177,-1,False,sqs_fifo,128,rtt,64
578,1643402754.8010104,29178,-1,False,sqs_fifo,128,rtt,64
579,1643402754.9023669,29179,3,False,sqs_fifo,128,rtt,64
580,1643402754.90288,29180,-1,False,sqs_fifo,128,rtt,64
581,1643402754.903723,29181,-1,False,sqs_fifo,128,rtt,64
582,1643402754.9470482,29182,2,False,sqs_fifo,128,rtt,64
583,1643402754.9476216,29183,-1,False,sqs_fifo,128,rtt,64
584,1643402754.994929,29184,4,False,sqs_fifo,128,rtt,64
585,1643402754.9954593,29185,-1,False,sqs_fifo,128,rtt,64
586,1643402754.9961555,29186,-1,False,sqs_fifo,128,rtt,64
587,1643402754.9967856,29187,-1,False,sqs_fifo,128,rtt,64
588,1643402755.039206,29188,4,False,sqs_fifo,128,rtt,64
589,1643402755.0397904,29189,-1,False,sqs_fifo,128,rtt,64
590,1643402755.0409744,29190,-1,False,sqs_fifo,128,rtt,64
591,1643402755.0542421,29191,-1,False,sqs_fifo,128,rtt,64
592,1643402755.1852574,29192,10,False,sqs_fifo,128,rtt,64
593,1643402755.1942458,29193,-1,False,sqs_fifo,128,rtt,64
594,1643402755.195198,29194,-1,False,sqs_fifo,128,rtt,64
595,1643402755.1958628,29195,-1,False,sqs_fifo,128,rtt,64
596,1643402755.196474,29196,-1,False,sqs_fifo,128,rtt,64
597,1643402755.1971285,29197,-1,False,sqs_fifo,128,rtt,64
598,1643402755.1977022,29198,-1,False,sqs_fifo,128,rtt,64
599,1643402755.2143037,29199,-1,False,sqs_fifo,128,rtt,64
600,1643402755.2150102,29200,-1,False,sqs_fifo,128,rtt,64
601,1643402755.2157748,29201,-1,False,sqs_fifo,128,rtt,64
602,1643402755.2656019,29202,6,False,sqs_fifo,128,rtt,64
603,1643402755.2661197,29203,-1,False,sqs_fifo,128,rtt,64
604,1643402755.2668831,29204,-1,False,sqs_fifo,128,rtt,64
605,1643402755.2675948,29205,-1,False,sqs_fifo,128,rtt,64
606,1643402755.2742345,29206,-1,False,sqs_fifo,128,rtt,64
607,1643402755.274839,29207,-1,False,sqs_fifo,128,rtt,64
608,1643402755.313198,29208,4,False,sqs_fifo,128,rtt,64
609,1643402755.3138833,29209,-1,False,sqs_fifo,128,rtt,64
610,1643402755.3145275,29210,-1,False,sqs_fifo,128,rtt,64
611,1643402755.3152602,29211,-1,False,sqs_fifo,128,rtt,64
612,1643402755.368859,29212,3,False,sqs_fifo,128,rtt,64
613,1643402755.3695128,29213,-1,False,sqs_fifo,128,rtt,64
614,1643402755.3701618,29214,-1,False,sqs_fifo,128,rtt,64
615,1643402755.4138005,29215,5,False,sqs_fifo,128,rtt,64
616,1643402755.4145164,29216,-1,False,sqs_fifo,128,rtt,64
617,1643402755.4151936,29217,-1,False,sqs_fifo,128,rtt,64
618,1643402755.415792,29218,-1,False,sqs_fifo,128,rtt,64
619,1643402755.4164422,29219,-1,False,sqs_fifo,128,rtt,64
620,1643402755.4826703,29220,4,False,sqs_fifo,128,rtt,64
621,1643402755.4832625,29221,-1,False,sqs_fifo,128,rtt,64
622,1643402755.484012,29222,-1,False,sqs_fifo,128,rtt,64
623,1643402755.4846368,29223,-1,False,sqs_fifo,128,rtt,64
624,1643402755.5646646,29224,5,False,sqs_fifo,128,rtt,64
625,1643402755.5652,29225,-1,False,sqs_fifo,128,rtt,64
626,1643402755.5657792,29226,-1,False,sqs_fifo,128,rtt,64
627,1643402755.5663803,29227,-1,False,sqs_fifo,128,rtt,64
628,1643402755.5669644,29228,-1,False,sqs_fifo,128,rtt,64
629,1643402755.6109347,29229,7,False,sqs_fifo,128,rtt,64
630,1643402755.6115882,29230,-1,False,sqs_fifo,128,rtt,64
631,1643402755.6124485,29231,-1,False,sqs_fifo,128,rtt,64
632,1643402755.612909,29232,-1,False,sqs_fifo,128,rtt,64
633,1643402755.6139917,29233,-1,False,sqs_fifo,128,rtt,64
634,1643402755.6146302,29234,-1,False,sqs_fifo,128,rtt,64
635,1643402755.6160932,29235,-1,False,sqs_fifo,128,rtt,64
636,1643402755.6559834,29236,3,False,sqs_fifo,128,rtt,64
637,1643402755.6567342,29237,-1,False,sqs_fifo,128,rtt,64
638,1643402755.6572807,29238,-1,False,sqs_fifo,128,rtt,64
639,1643402755.689895,29239,2,False,sqs_fifo,128,rtt,64
640,1643402755.694787,29240,-1,False,sqs_fifo,128,rtt,64
641,1643402755.7305288,29241,3,False,sqs_fifo,128,rtt,64
642,1643402755.7312481,29242,-1,False,sqs_fifo,128,rtt,64
643,1643402755.7319024,29243,-1,False,sqs_fifo,128,rtt,64
644,1643402755.7702227,29244,4,False,sqs_fifo,128,rtt,64
645,1643402755.7710247,29245,-1,False,sqs_fifo,128,rtt,64
646,1643402755.7739959,29246,-1,False,sqs_fifo,128,rtt,64
647,1643402755.7746937,29247,-1,False,sqs_fifo,128,rtt,64
648,1643402756.0189102,29248,8,False,sqs_fifo,128,rtt,64
649,1643402756.0342941,29249,-1,False,sqs_fifo,128,rtt,64
650,1643402756.034959,29250,-1,False,sqs_fifo,128,rtt,64
651,1643402756.035684,29251,-1,False,sqs_fifo,128,rtt,64
652,1643402756.0362682,29252,-1,False,sqs_fifo,128,rtt,64
653,1643402756.037052,29253,-1,False,sqs_fifo,128,rtt,64
654,1643402756.0376687,29254,-1,False,sqs_fifo,128,rtt,64
655,1643402756.0382907,29255,-1,False,sqs_fifo,128,rtt,64
656,1643402756.0941432,29256,10,False,sqs_fifo,128,rtt,64
657,1643402756.094874,29257,-1,False,sqs_fifo,128,rtt,64
658,1643402756.0956185,29258,-1,False,sqs_fifo,128,rtt,64
659,1643402756.0963929,29259,-1,False,sqs_fifo,128,rtt,64
660,1643402756.0979989,29260,-1,False,sqs_fifo,128,rtt,64
661,1643402756.0985525,29261,-1,False,sqs_fifo,128,rtt,64
662,1643402756.0992756,29262,-1,False,sqs_fifo,128,rtt,64
663,1643402756.099868,29263,-1,False,sqs_fifo,128,rtt,64
664,1643402756.1004374,29264,-1,False,sqs_fifo,128,rtt,64
665,1643402756.1178117,29265,-1,False,sqs_fifo,128,rtt,64
666,1643402756.152781,29266,3,False,sqs_fifo,128,rtt,64
667,1643402756.1532633,29267,-1,False,sqs_fifo,128,rtt,64
668,1643402756.1539748,29268,-1,False,sqs_fifo,128,rtt,64
669,1643402756.223133,29269,3,False,sqs_fifo,128,rtt,64
670,1643402756.2237883,29270,-1,False,sqs_fifo,128,rtt,64
671,1643402756.224854,29271,-1,False,sqs_fifo,128,rtt,64
672,1643402756.3227084,29272,7,False,sqs_fifo,128,rtt,64
673,1643402756.3234406,29273,-1,False,sqs_fifo,128,rtt,64
674,1643402756.324363,29274,-1,False,sqs_fifo,128,rtt,64
675,1643402756.3341498,29275,-1,False,sqs_fifo,128,rtt,64
676,1643402756.3348804,29276,-1,False,sqs_fifo,128,rtt,64
677,1643402756.3354173,29277,-1,False,sqs_fifo,128,rtt,64
678,1643402756.337139,29278,-1,False,sqs_fifo,128,rtt,64
679,1643402756.3811362,29279,6,False,sqs_fifo,128,rtt,64
680,1643402756.3817744,29280,-1,False,sqs_fifo,128,rtt,64
681,1643402756.3834,29281,-1,False,sqs_fifo,128,rtt,64
682,1643402756.394345,29282,-1,False,sqs_fifo,128,rtt,64
683,1643402756.3950155,29283,-1,False,sqs_fifo,128,rtt,64
684,1643402756.395707,29284,-1,False,sqs_fifo,128,rtt,64
685,1643402756.4361339,29285,4,False,sqs_fifo,128,rtt,64
686,1643402756.4376526,29286,-1,False,sqs_fifo,128,rtt,64
687,1643402756.4384685,29287,-1,False,sqs_fifo,128,rtt,64
688,1643402756.4542146,29288,-1,False,sqs_fifo,128,rtt,64
689,1643402756.5237322,29289,6,False,sqs_fifo,128,rtt,64
690,1643402756.5243678,29290,-1,False,sqs_fifo,128,rtt,64
691,1643402756.5249884,29291,-1,False,sqs_fifo,128,rtt,64
692,1643402756.5341785,29292,-1,False,sqs_fifo,128,rtt,64
693,1643402756.5348964,29293,-1,False,sqs_fifo,128,rtt,64
694,1643402756.5355754,29294,-1,False,sqs_fifo,128,rtt,64
695,1643402756.580492,29295,4,False,sqs_fifo,128,rtt,64
696,1643402756.581191,29296,-1,False,sqs_fifo,128,rtt,64
697,1643402756.5822332,29297,-1,False,sqs_fifo,128,rtt,64
698,1643402756.5941927,29298,-1,False,sqs_fifo,128,rtt,64
699,1643402756.63026,29299,4,False,sqs_fifo,128,rtt,64
700,1643402756.6309915,29300,-1,False,sqs_fifo,128,rtt,64
701,1643402756.631631,29301,-1,False,sqs_fifo,128,rtt,64
702,1643402756.6322207,29302,-1,False,sqs_fifo,128,rtt,64
703,1643402756.6739523,29303,3,False,sqs_fifo,128,rtt,64
704,1643402756.6755862,29304,-1,False,sqs_fifo,128,rtt,64
705,1643402756.6760335,29305,-1,False,sqs_fifo,128,rtt,64
706,1643402756.7344341,29306,4,False,sqs_fifo,128,rtt,64
707,1643402756.7353306,29307,-1,False,sqs_fifo,128,rtt,64
708,1643402756.7361195,29308,-1,False,sqs_fifo,128,rtt,64
709,1643402756.7398818,29309,-1,False,sqs_fifo,128,rtt,64
710,1643402756.8037055,29310,6,False,sqs_fifo,128,rtt,64
711,1643402756.8048823,29311,-1,False,sqs_fifo,128,rtt,64
712,1643402756.8055024,29312,-1,False,sqs_fifo,128,rtt,64
713,1643402756.8141766,29313,-1,False,sqs_fifo,128,rtt,64
714,1643402756.8150258,29314,-1,False,sqs_fifo,128,rtt,64
715,1643402756.815648,29315,-1,False,sqs_fifo,128,rtt,64
716,1643402756.8621264,29316,3,False,sqs_fifo,128,rtt,64
717,1643402756.8630064,29317,-1,False,sqs_fifo,128,rtt,64
718,1643402756.8636937,29318,-1,False,sqs_fifo,128,rtt,64
719,1643402756.9121277,29319,3,False,sqs_fifo,128,rtt,64
720,1643402756.9131453,29320,-1,False,sqs_fifo,128,rtt,64
721,1643402756.914029,29321,-1,False,sqs_fifo,128,rtt,64
722,1643402756.9801178,29322,6,False,sqs_fifo,128,rtt,64
723,1643402756.9810796,29323,-1,False,sqs_fifo,128,rtt,64
724,1643402756.981707,29324,-1,False,sqs_fifo,128,rtt,64
725,1643402756.994341,29325,-1,False,sqs_fifo,128,rtt,64
726,1643402756.9952002,29326,-1,False,sqs_fifo,128,rtt,64
727,1643402756.9956732,29327,-1,False,sqs_fifo,128,rtt,64
728,1643402757.0417664,29328,2,False,sqs_fifo,128,rtt,64
729,1643402757.0423682,29329,-1,False,sqs_fifo,128,rtt,64
730,1643402757.0961022,29330,4,False,sqs_fifo,128,rtt,64
731,1643402757.134742,29331,-1,False,sqs_fifo,128,rtt,64
732,1643402757.1372285,29332,-1,False,sqs_fifo,128,rtt,64
733,1643402757.1390238,29333,-1,False,sqs_fifo,128,rtt,64
734,1643402757.1851127,29334,7,False,sqs_fifo,128,rtt,64
735,1643402757.1861084,29335,-1,False,sqs_fifo,128,rtt,64
736,1643402757.1867344,29336,-1,False,sqs_fifo,128,rtt,64
737,1643402757.187721,29337,-1,False,sqs_fifo,128,rtt,64
738,1643402757.1950364,29338,-1,False,sqs_fifo,128,rtt,64
739,1643402757.1958427,29339,-1,False,sqs_fifo,128,rtt,64
740,1643402757.1968422,29340,-1,False,sqs_fifo,128,rtt,64
741,1643402757.260536,29341,5,False,sqs_fifo,128,rtt,64
742,1643402757.2612681,29342,-1,False,sqs_fifo,128,rtt,64
743,1643402757.262006,29343,-1,False,sqs_fifo,128,rtt,64
744,1643402757.262576,29344,-1,False,sqs_fifo,128,rtt,64
745,1643402757.2744188,29345,-1,False,sqs_fifo,128,rtt,64
746,1643402757.3284554,29346,8,False,sqs_fifo,128,rtt,64
747,1643402757.3291292,29347,-1,False,sqs_fifo,128,rtt,64
748,1643402757.3299358,29348,-1,False,sqs_fifo,128,rtt,64
749,1643402757.3390837,29349,-1,False,sqs_fifo,128,rtt,64
750,1643402757.3407373,29350,-1,False,sqs_fifo,128,rtt,64
751,1643402757.341407,29351,-1,False,sqs_fifo,128,rtt,64
752,1643402757.342106,29352,-1,False,sqs_fifo,128,rtt,64
753,1643402757.342774,29353,-1,False,sqs_fifo,128,rtt,64
754,1643402757.3951647,29354,3,False,sqs_fifo,128,rtt,64
755,1643402757.3957913,29355,-1,False,sqs_fifo,128,rtt,64
756,1643402757.3964882,29356,-1,False,sqs_fifo,128,rtt,64
757,1643402757.4327655,29357,4,False,sqs_fifo,128,rtt,64
758,1643402757.4335914,29358,-1,False,sqs_fifo,128,rtt,64
759,1643402757.4343286,29359,-1,False,sqs_fifo,128,rtt,64
760,1643402757.4350145,29360,-1,False,sqs_fifo,128,rtt,64
761,1643402757.474039,29361,3,False,sqs_fifo,128,rtt,64
762,1643402757.4746478,29362,-1,False,sqs_fifo,128,rtt,64
763,1643402757.4753027,29363,-1,False,sqs_fifo,128,rtt,64
764,1643402757.5123854,29364,3,False,sqs_fifo,128,rtt,64
765,1643402757.5133538,29365,-1,False,sqs_fifo,128,rtt,64
766,1643402757.515106,29366,-1,False,sqs_fifo,128,rtt,64
767,1643402757.5581174,29367,2,False,sqs_fifo,128,rtt,64
768,1643402757.5587904,29368,-1,False,sqs_fifo,128,rtt,64
769,1643402757.598533,29369,3,False,sqs_fifo,128,rtt,64
770,1643402757.5992963,29370,-1,False,sqs_fifo,128,rtt,64
771,1643402757.5999095,29371,-1,False,sqs_fifo,128,rtt,64
772,1643402757.6433246,29372,4,False,sqs_fifo,128,rtt,64
773,1643402757.6442158,29373,-1,False,sqs_fifo,128,rtt,64
774,1643402757.6542687,29374,-1,False,sqs_fifo,128,rtt,64
775,1643402757.6549642,29375,-1,False,sqs_fifo,128,rtt,64
776,1643402757.690544,29376,4,False,sqs_fifo,128,rtt,64
777,1643402757.691218,29377,-1,False,sqs_fifo,128,rtt,64
778,1643402757.6917834,29378,-1,False,sqs_fifo,128,rtt,64
779,1643402757.6925173,29379,-1,False,sqs_fifo,128,rtt,64
780,1643402757.7307017,29380,4,False,sqs_fifo,128,rtt,64
781,1643402757.7314248,29381,-1,False,sqs_fifo,128,rtt,64
782,1643402757.7321553,29382,-1,False,sqs_fifo,128,rtt,64
783,1643402757.7329423,29383,-1,False,sqs_fifo,128,rtt,64
784,1643402757.7696073,29384,3,False,sqs_fifo,128,rtt,64
785,1643402757.770305,29385,-1,False,sqs_fifo,128,rtt,64
786,1643402757.7709765,29386,-1,False,sqs_fifo,128,rtt,64
787,1643402757.811716,29387,3,False,sqs_fifo,128,rtt,64
788,1643402757.8126314,29388,-1,False,sqs_fifo,128,rtt,64
789,1643402757.8133154,29389,-1,False,sqs_fifo,128,rtt,64
790,1643402757.8585787,29390,4,False,sqs_fifo,128,rtt,64
791,1643402757.8591485,29391,-1,False,sqs_fifo,128,rtt,64
792,1643402757.8597841,29392,-1,False,sqs_fifo,128,rtt,64
793,1643402757.8605912,29393,-1,False,sqs_fifo,128,rtt,64
794,1643402757.9034472,29394,4,False,sqs_fifo,128,rtt,64
795,1643402757.914216,29395,-1,False,sqs_fifo,128,rtt,64
796,1643402757.9149034,29396,-1,False,sqs_fifo,128,rtt,64
797,1643402757.9155428,29397,-1,False,sqs_fifo,128,rtt,64
798,1643402757.9658957,29398,4,False,sqs_fifo,128,rtt,64
799,1643402757.9665637,29399,-1,False,sqs_fifo,128,rtt,64
800,1643402757.967243,29400,-1,False,sqs_fifo,128,rtt,64
801,1643402757.9741676,29401,-1,False,sqs_fifo,128,rtt,64
802,1643402758.014777,29402,4,False,sqs_fifo,128,rtt,64
803,1643402758.015514,29403,-1,False,sqs_fifo,128,rtt,64
804,1643402758.0161386,29404,-1,False,sqs_fifo,128,rtt,64
805,1643402758.0168545,29405,-1,False,sqs_fifo,128,rtt,64
806,1643402758.0611365,29406,4,False,sqs_fifo,128,rtt,64
807,1643402758.0618255,29407,-1,False,sqs_fifo,128,rtt,64
