,timestamp,idx,events,is_cold,queue,memory,type,size
404,1643404510.2490058,11904,-1,False,sqs_fifo,128,rtt,64
405,1643404510.2502556,11905,-1,False,sqs_fifo,128,rtt,64
406,1643404510.2511556,11906,-1,False,sqs_fifo,128,rtt,64
407,1643404510.2896383,11907,4,False,sqs_fifo,128,rtt,64
408,1643404510.291753,11908,-1,False,sqs_fifo,128,rtt,64
409,1643404510.293092,11909,-1,False,sqs_fifo,128,rtt,64
410,1643404510.3070784,11910,-1,False,sqs_fifo,128,rtt,64
411,1643404510.356184,11911,4,False,sqs_fifo,128,rtt,64
412,1643404510.358012,11912,-1,False,sqs_fifo,128,rtt,64
413,1643404510.3606098,11913,-1,False,sqs_fifo,128,rtt,64
414,1643404510.3641756,11914,-1,False,sqs_fifo,128,rtt,64
415,1643404510.4470205,11915,4,False,sqs_fifo,128,rtt,64
416,1643404510.4479923,11916,-1,False,sqs_fifo,128,rtt,64
417,1643404510.4489105,11917,-1,False,sqs_fifo,128,rtt,64
418,1643404510.4498336,11918,-1,False,sqs_fifo,128,rtt,64
419,1643404510.5496204,11919,7,False,sqs_fifo,128,rtt,64
420,1643404510.5505662,11920,-1,False,sqs_fifo,128,rtt,64
421,1643404510.5671287,11921,-1,False,sqs_fifo,128,rtt,64
422,1643404510.5680835,11922,-1,False,sqs_fifo,128,rtt,64
423,1643404510.5689464,11923,-1,False,sqs_fifo,128,rtt,64
424,1643404510.5709207,11924,-1,False,sqs_fifo,128,rtt,64
425,1643404510.5718844,11925,-1,False,sqs_fifo,128,rtt,64
426,1643404510.6130297,11926,7,False,sqs_fifo,128,rtt,64
427,1643404510.6138473,11927,-1,False,sqs_fifo,128,rtt,64
428,1643404510.614904,11928,-1,False,sqs_fifo,128,rtt,64
429,1643404510.6271164,11929,-1,False,sqs_fifo,128,rtt,64
430,1643404510.6283917,11930,-1,False,sqs_fifo,128,rtt,64
431,1643404510.6294925,11931,-1,False,sqs_fifo,128,rtt,64
432,1643404510.6304557,11932,-1,False,sqs_fifo,128,rtt,64
433,1643404510.7488997,11933,5,False,sqs_fifo,128,rtt,64
434,1643404510.749833,11934,-1,False,sqs_fifo,128,rtt,64
435,1643404510.750833,11935,-1,False,sqs_fifo,128,rtt,64
436,1643404510.7669845,11936,-1,False,sqs_fifo,128,rtt,64
437,1643404510.768821,11937,-1,False,sqs_fifo,128,rtt,64
438,1643404510.892597,11938,8,False,sqs_fifo,128,rtt,64
439,1643404510.907056,11939,-1,False,sqs_fifo,128,rtt,64
440,1643404510.9081988,11940,-1,False,sqs_fifo,128,rtt,64
441,1643404510.9089963,11941,-1,False,sqs_fifo,128,rtt,64
442,1643404510.9100347,11942,-1,False,sqs_fifo,128,rtt,64
443,1643404510.9107969,11943,-1,False,sqs_fifo,128,rtt,64
444,1643404510.927144,11944,-1,False,sqs_fifo,128,rtt,64
445,1643404510.9280686,11945,-1,False,sqs_fifo,128,rtt,64
446,1643404510.9783676,11946,10,False,sqs_fifo,128,rtt,64
447,1643404510.9793813,11947,-1,False,sqs_fifo,128,rtt,64
448,1643404510.9892178,11948,-1,False,sqs_fifo,128,rtt,64
449,1643404510.990075,11949,-1,False,sqs_fifo,128,rtt,64
450,1643404510.9913049,11950,-1,False,sqs_fifo,128,rtt,64
451,1643404510.9925928,11951,-1,False,sqs_fifo,128,rtt,64
452,1643404511.0670304,11952,-1,False,sqs_fifo,128,rtt,64
453,1643404511.0682173,11953,-1,False,sqs_fifo,128,rtt,64
454,1643404511.069095,11954,-1,False,sqs_fifo,128,rtt,64
455,1643404511.0699992,11955,-1,False,sqs_fifo,128,rtt,64
456,1643404511.1304507,11956,10,False,sqs_fifo,128,rtt,64
457,1643404511.1469767,11957,-1,False,sqs_fifo,128,rtt,64
458,1643404511.147927,11958,-1,False,sqs_fifo,128,rtt,64
459,1643404511.148847,11959,-1,False,sqs_fifo,128,rtt,64
460,1643404511.149843,11960,-1,False,sqs_fifo,128,rtt,64
461,1643404511.1669679,11961,-1,False,sqs_fifo,128,rtt,64
462,1643404511.1682072,11962,-1,False,sqs_fifo,128,rtt,64
463,1643404511.168988,11963,-1,False,sqs_fifo,128,rtt,64
464,1643404511.1699805,11964,-1,False,sqs_fifo,128,rtt,64
465,1643404511.1708226,11965,-1,False,sqs_fifo,128,rtt,64
466,1643404511.2157297,11966,8,False,sqs_fifo,128,rtt,64
467,1643404511.2286701,11967,-1,False,sqs_fifo,128,rtt,64
468,1643404511.2297275,11968,-1,False,sqs_fifo,128,rtt,64
469,1643404511.2306442,11969,-1,False,sqs_fifo,128,rtt,64
470,1643404511.2315981,11970,-1,False,sqs_fifo,128,rtt,64
471,1643404511.2324157,11971,-1,False,sqs_fifo,128,rtt,64
472,1643404511.2471263,11972,-1,False,sqs_fifo,128,rtt,64
473,1643404511.2479389,11973,-1,False,sqs_fifo,128,rtt,64
474,1643404511.2923038,11974,5,False,sqs_fifo,128,rtt,64
475,1643404511.29385,11975,-1,False,sqs_fifo,128,rtt,64
476,1643404511.2945724,11976,-1,False,sqs_fifo,128,rtt,64
477,1643404511.308189,11977,-1,False,sqs_fifo,128,rtt,64
478,1643404511.3089771,11978,-1,False,sqs_fifo,128,rtt,64
479,1643404511.3536594,11979,3,False,sqs_fifo,128,rtt,64
480,1643404511.3545053,11980,-1,False,sqs_fifo,128,rtt,64
481,1643404511.355445,11981,-1,False,sqs_fifo,128,rtt,64
482,1643404511.4020581,11982,4,False,sqs_fifo,128,rtt,64
483,1643404511.403021,11983,-1,False,sqs_fifo,128,rtt,64
484,1643404511.404039,11984,-1,False,sqs_fifo,128,rtt,64
485,1643404511.4067805,11985,-1,False,sqs_fifo,128,rtt,64
486,1643404511.450841,11986,4,False,sqs_fifo,128,rtt,64
487,1643404511.4517152,11987,-1,False,sqs_fifo,128,rtt,64
488,1643404511.452805,11988,-1,False,sqs_fifo,128,rtt,64
489,1643404511.4539099,11989,-1,False,sqs_fifo,128,rtt,64
490,1643404511.5050068,11990,1,False,sqs_fifo,128,rtt,64
491,1643404511.5541809,11991,4,False,sqs_fifo,128,rtt,64
492,1643404511.55534,11992,-1,False,sqs_fifo,128,rtt,64
493,1643404511.5561695,11993,-1,False,sqs_fifo,128,rtt,64
494,1643404511.5570915,11994,-1,False,sqs_fifo,128,rtt,64
495,1643404511.6040077,11995,4,False,sqs_fifo,128,rtt,64
496,1643404511.6162972,11996,-1,False,sqs_fifo,128,rtt,64
497,1643404511.6171024,11997,-1,False,sqs_fifo,128,rtt,64
498,1643404511.6181023,11998,-1,False,sqs_fifo,128,rtt,64
499,1643404511.6562574,11999,4,False,sqs_fifo,128,rtt,64
500,1643404511.657186,12000,-1,False,sqs_fifo,128,rtt,64
501,1643404511.6594768,12001,-1,False,sqs_fifo,128,rtt,64
502,1643404511.6604197,12002,-1,False,sqs_fifo,128,rtt,64
503,1643404511.6985037,12003,2,False,sqs_fifo,128,rtt,64
504,1643404511.70014,12004,-1,False,sqs_fifo,128,rtt,64
505,1643404511.7401378,12005,3,False,sqs_fifo,128,rtt,64
506,1643404511.7411084,12006,-1,False,sqs_fifo,128,rtt,64
507,1643404511.7419415,12007,-1,False,sqs_fifo,128,rtt,64
508,1643404511.897498,12008,3,False,sqs_fifo,128,rtt,64
509,1643404511.89834,12009,-1,False,sqs_fifo,128,rtt,64
510,1643404511.8992577,12010,-1,False,sqs_fifo,128,rtt,64
511,1643404511.946423,12011,10,False,sqs_fifo,128,rtt,64
512,1643404511.9473767,12012,-1,False,sqs_fifo,128,rtt,64
513,1643404511.9484396,12013,-1,False,sqs_fifo,128,rtt,64
514,1643404511.9493482,12014,-1,False,sqs_fifo,128,rtt,64
515,1643404511.9503345,12015,-1,False,sqs_fifo,128,rtt,64
516,1643404511.9511054,12016,-1,False,sqs_fifo,128,rtt,64
517,1643404511.952152,12017,-1,False,sqs_fifo,128,rtt,64
518,1643404511.9561243,12018,-1,False,sqs_fifo,128,rtt,64
519,1643404511.9569147,12019,-1,False,sqs_fifo,128,rtt,64
520,1643404511.9578836,12020,-1,False,sqs_fifo,128,rtt,64
521,1643404511.9985766,12021,6,False,sqs_fifo,128,rtt,64
522,1643404511.9996305,12022,-1,False,sqs_fifo,128,rtt,64
523,1643404512.0069282,12023,-1,False,sqs_fifo,128,rtt,64
524,1643404512.0077727,12024,-1,False,sqs_fifo,128,rtt,64
525,1643404512.0087357,12025,-1,False,sqs_fifo,128,rtt,64
526,1643404512.009488,12026,-1,False,sqs_fifo,128,rtt,64
527,1643404512.0568066,12027,3,False,sqs_fifo,128,rtt,64
528,1643404512.057718,12028,-1,False,sqs_fifo,128,rtt,64
529,1643404512.0587437,12029,-1,False,sqs_fifo,128,rtt,64
530,1643404512.1169887,12030,3,False,sqs_fifo,128,rtt,64
531,1643404512.1270604,12031,-1,False,sqs_fifo,128,rtt,64
532,1643404512.1285305,12032,-1,False,sqs_fifo,128,rtt,64
533,1643404512.1722596,12033,3,False,sqs_fifo,128,rtt,64
534,1643404512.1731057,12034,-1,False,sqs_fifo,128,rtt,64
535,1643404512.173994,12035,-1,False,sqs_fifo,128,rtt,64
536,1643404512.2119417,12036,4,False,sqs_fifo,128,rtt,64
537,1643404512.2128391,12037,-1,False,sqs_fifo,128,rtt,64
538,1643404512.213521,12038,-1,False,sqs_fifo,128,rtt,64
539,1643404512.2142835,12039,-1,False,sqs_fifo,128,rtt,64
540,1643404512.2565775,12040,3,False,sqs_fifo,128,rtt,64
541,1643404512.2574906,12041,-1,False,sqs_fifo,128,rtt,64
542,1643404512.2585073,12042,-1,False,sqs_fifo,128,rtt,64
543,1643404512.3014534,12043,3,False,sqs_fifo,128,rtt,64
544,1643404512.3028216,12044,-1,False,sqs_fifo,128,rtt,64
545,1643404512.303716,12045,-1,False,sqs_fifo,128,rtt,64
546,1643404512.3675783,12046,5,False,sqs_fifo,128,rtt,64
547,1643404512.3684769,12047,-1,False,sqs_fifo,128,rtt,64
548,1643404512.371783,12048,-1,False,sqs_fifo,128,rtt,64
549,1643404512.3726625,12049,-1,False,sqs_fifo,128,rtt,64
550,1643404512.3869667,12050,-1,False,sqs_fifo,128,rtt,64
551,1643404512.4283168,12051,4,False,sqs_fifo,128,rtt,64
552,1643404512.429286,12052,-1,False,sqs_fifo,128,rtt,64
553,1643404512.4300919,12053,-1,False,sqs_fifo,128,rtt,64
554,1643404512.430909,12054,-1,False,sqs_fifo,128,rtt,64
555,1643404512.4724743,12055,1,False,sqs_fifo,128,rtt,64
556,1643404512.5237284,12056,3,False,sqs_fifo,128,rtt,64
557,1643404512.5263352,12057,-1,False,sqs_fifo,128,rtt,64
558,1643404512.528249,12058,-1,False,sqs_fifo,128,rtt,64
559,1643404512.5638297,12059,3,False,sqs_fifo,128,rtt,64
560,1643404512.564806,12060,-1,False,sqs_fifo,128,rtt,64
561,1643404512.565665,12061,-1,False,sqs_fifo,128,rtt,64
562,1643404512.6079772,12062,2,False,sqs_fifo,128,rtt,64
563,1643404512.608775,12063,-1,False,sqs_fifo,128,rtt,64
564,1643404512.6724489,12064,3,False,sqs_fifo,128,rtt,64
565,1643404512.6733422,12065,-1,False,sqs_fifo,128,rtt,64
566,1643404512.6742084,12066,-1,False,sqs_fifo,128,rtt,64
567,1643404512.7220998,12067,4,False,sqs_fifo,128,rtt,64
568,1643404512.722755,12068,-1,False,sqs_fifo,128,rtt,64
569,1643404512.7235835,12069,-1,False,sqs_fifo,128,rtt,64
570,1643404512.7244585,12070,-1,False,sqs_fifo,128,rtt,64
571,1643404512.770007,12071,4,False,sqs_fifo,128,rtt,64
572,1643404512.7709486,12072,-1,False,sqs_fifo,128,rtt,64
573,1643404512.7727764,12073,-1,False,sqs_fifo,128,rtt,64
574,1643404512.7735765,12074,-1,False,sqs_fifo,128,rtt,64
575,1643404512.8268394,12075,3,False,sqs_fifo,128,rtt,64
576,1643404512.8278756,12076,-1,False,sqs_fifo,128,rtt,64
577,1643404512.8290296,12077,-1,False,sqs_fifo,128,rtt,64
578,1643404512.867665,12078,4,False,sqs_fifo,128,rtt,64
579,1643404512.8704207,12079,-1,False,sqs_fifo,128,rtt,64
580,1643404512.8713505,12080,-1,False,sqs_fifo,128,rtt,64
581,1643404512.8722014,12081,-1,False,sqs_fifo,128,rtt,64
582,1643404512.9156015,12082,4,False,sqs_fifo,128,rtt,64
583,1643404512.9163868,12083,-1,False,sqs_fifo,128,rtt,64
584,1643404512.91738,12084,-1,False,sqs_fifo,128,rtt,64
585,1643404512.9270391,12085,-1,False,sqs_fifo,128,rtt,64
586,1643404512.9837222,12086,5,False,sqs_fifo,128,rtt,64
587,1643404512.9847405,12087,-1,False,sqs_fifo,128,rtt,64
588,1643404512.986824,12088,-1,False,sqs_fifo,128,rtt,64
589,1643404512.9876935,12089,-1,False,sqs_fifo,128,rtt,64
590,1643404512.9887953,12090,-1,False,sqs_fifo,128,rtt,64
591,1643404513.0302029,12091,4,False,sqs_fifo,128,rtt,64
592,1643404513.0310242,12092,-1,False,sqs_fifo,128,rtt,64
593,1643404513.0319161,12093,-1,False,sqs_fifo,128,rtt,64
594,1643404513.03268,12094,-1,False,sqs_fifo,128,rtt,64
595,1643404513.085391,12095,4,False,sqs_fifo,128,rtt,64
596,1643404513.0861855,12096,-1,False,sqs_fifo,128,rtt,64
597,1643404513.0870194,12097,-1,False,sqs_fifo,128,rtt,64
598,1643404513.0878773,12098,-1,False,sqs_fifo,128,rtt,64
599,1643404513.135625,12099,3,False,sqs_fifo,128,rtt,64
600,1643404513.1381714,12100,-1,False,sqs_fifo,128,rtt,64
601,1643404513.1391494,12101,-1,False,sqs_fifo,128,rtt,64
602,1643404513.1810794,12102,4,False,sqs_fifo,128,rtt,64
603,1643404513.1819987,12103,-1,False,sqs_fifo,128,rtt,64
604,1643404513.1831105,12104,-1,False,sqs_fifo,128,rtt,64
605,1643404513.184024,12105,-1,False,sqs_fifo,128,rtt,64
606,1643404513.2306452,12106,3,False,sqs_fifo,128,rtt,64
607,1643404513.231602,12107,-1,False,sqs_fifo,128,rtt,64
608,1643404513.2330294,12108,-1,False,sqs_fifo,128,rtt,64
609,1643404513.2838233,12109,4,False,sqs_fifo,128,rtt,64
610,1643404513.285333,12110,-1,False,sqs_fifo,128,rtt,64
611,1643404513.2860768,12111,-1,False,sqs_fifo,128,rtt,64
612,1643404513.287146,12112,-1,False,sqs_fifo,128,rtt,64
613,1643404513.3305895,12113,4,False,sqs_fifo,128,rtt,64
614,1643404513.3314025,12114,-1,False,sqs_fifo,128,rtt,64
615,1643404513.3323233,12115,-1,False,sqs_fifo,128,rtt,64
616,1643404513.3332121,12116,-1,False,sqs_fifo,128,rtt,64
617,1643404513.3780086,12117,3,False,sqs_fifo,128,rtt,64
618,1643404513.3837702,12118,-1,False,sqs_fifo,128,rtt,64
619,1643404513.3849142,12119,-1,False,sqs_fifo,128,rtt,64
620,1643404513.4326906,12120,3,False,sqs_fifo,128,rtt,64
621,1643404513.4335449,12121,-1,False,sqs_fifo,128,rtt,64
622,1643404513.4345388,12122,-1,False,sqs_fifo,128,rtt,64
623,1643404513.4746282,12123,3,False,sqs_fifo,128,rtt,64
624,1643404513.4756026,12124,-1,False,sqs_fifo,128,rtt,64
625,1643404513.4764729,12125,-1,False,sqs_fifo,128,rtt,64
626,1643404513.5194051,12126,3,False,sqs_fifo,128,rtt,64
627,1643404513.5202694,12127,-1,False,sqs_fifo,128,rtt,64
628,1643404513.5212638,12128,-1,False,sqs_fifo,128,rtt,64
629,1643404513.559139,12129,4,False,sqs_fifo,128,rtt,64
630,1643404513.5601208,12130,-1,False,sqs_fifo,128,rtt,64
631,1643404513.560939,12131,-1,False,sqs_fifo,128,rtt,64
632,1643404513.561852,12132,-1,False,sqs_fifo,128,rtt,64
633,1643404513.6250045,12133,3,False,sqs_fifo,128,rtt,64
634,1643404513.625846,12134,-1,False,sqs_fifo,128,rtt,64
635,1643404513.6267776,12135,-1,False,sqs_fifo,128,rtt,64
636,1643404513.6931438,12136,5,False,sqs_fifo,128,rtt,64
637,1643404513.693905,12137,-1,False,sqs_fifo,128,rtt,64
638,1643404513.6949005,12138,-1,False,sqs_fifo,128,rtt,64
639,1643404513.6957605,12139,-1,False,sqs_fifo,128,rtt,64
640,1643404513.707105,12140,-1,False,sqs_fifo,128,rtt,64
641,1643404513.7821534,12141,5,False,sqs_fifo,128,rtt,64
642,1643404513.7830937,12142,-1,False,sqs_fifo,128,rtt,64
643,1643404513.7839897,12143,-1,False,sqs_fifo,128,rtt,64
644,1643404513.7848957,12144,-1,False,sqs_fifo,128,rtt,64
645,1643404513.7868028,12145,-1,False,sqs_fifo,128,rtt,64
646,1643404513.8309352,12146,4,False,sqs_fifo,128,rtt,64
647,1643404513.8318992,12147,-1,False,sqs_fifo,128,rtt,64
648,1643404513.8328884,12148,-1,False,sqs_fifo,128,rtt,64
649,1643404513.833799,12149,-1,False,sqs_fifo,128,rtt,64
650,1643404513.8710012,12150,3,False,sqs_fifo,128,rtt,64
651,1643404513.871802,12151,-1,False,sqs_fifo,128,rtt,64
652,1643404513.8729448,12152,-1,False,sqs_fifo,128,rtt,64
653,1643404513.9129689,12153,3,False,sqs_fifo,128,rtt,64
654,1643404513.9138594,12154,-1,False,sqs_fifo,128,rtt,64
655,1643404513.9147716,12155,-1,False,sqs_fifo,128,rtt,64
656,1643404513.9537125,12156,4,False,sqs_fifo,128,rtt,64
657,1643404513.9547095,12157,-1,False,sqs_fifo,128,rtt,64
658,1643404513.9557233,12158,-1,False,sqs_fifo,128,rtt,64
659,1643404513.966997,12159,-1,False,sqs_fifo,128,rtt,64
660,1643404514.0051088,12160,4,False,sqs_fifo,128,rtt,64
661,1643404514.0059407,12161,-1,False,sqs_fifo,128,rtt,64
662,1643404514.0068786,12162,-1,False,sqs_fifo,128,rtt,64
663,1643404514.0077093,12163,-1,False,sqs_fifo,128,rtt,64
664,1643404514.057997,12164,2,False,sqs_fifo,128,rtt,64
665,1643404514.058884,12165,-1,False,sqs_fifo,128,rtt,64
666,1643404514.0972104,12166,4,False,sqs_fifo,128,rtt,64
667,1643404514.098146,12167,-1,False,sqs_fifo,128,rtt,64
668,1643404514.0990427,12168,-1,False,sqs_fifo,128,rtt,64
669,1643404514.100621,12169,-1,False,sqs_fifo,128,rtt,64
670,1643404514.1462154,12170,4,False,sqs_fifo,128,rtt,64
671,1643404514.1470873,12171,-1,False,sqs_fifo,128,rtt,64
672,1643404514.1481066,12172,-1,False,sqs_fifo,128,rtt,64
673,1643404514.1491702,12173,-1,False,sqs_fifo,128,rtt,64
674,1643404514.195643,12174,3,False,sqs_fifo,128,rtt,64
675,1643404514.196797,12175,-1,False,sqs_fifo,128,rtt,64
676,1643404514.1978457,12176,-1,False,sqs_fifo,128,rtt,64
677,1643404514.239875,12177,4,False,sqs_fifo,128,rtt,64
678,1643404514.2404883,12178,-1,False,sqs_fifo,128,rtt,64
679,1643404514.2469058,12179,-1,False,sqs_fifo,128,rtt,64
680,1643404514.2480657,12180,-1,False,sqs_fifo,128,rtt,64
681,1643404514.294716,12181,3,False,sqs_fifo,128,rtt,64
682,1643404514.295749,12182,-1,False,sqs_fifo,128,rtt,64
683,1643404514.296527,12183,-1,False,sqs_fifo,128,rtt,64
684,1643404514.3593433,12184,3,False,sqs_fifo,128,rtt,64
685,1643404514.3601863,12185,-1,False,sqs_fifo,128,rtt,64
686,1643404514.3610303,12186,-1,False,sqs_fifo,128,rtt,64
687,1643404514.4022288,12187,1,False,sqs_fifo,128,rtt,64
688,1643404514.5136557,12188,1,False,sqs_fifo,128,rtt,64
689,1643404514.5669057,12189,2,False,sqs_fifo,128,rtt,64
690,1643404514.5680883,12190,-1,False,sqs_fifo,128,rtt,64
691,1643404514.619637,12191,4,False,sqs_fifo,128,rtt,64
692,1643404514.620437,12192,-1,False,sqs_fifo,128,rtt,64
693,1643404514.6217754,12193,-1,False,sqs_fifo,128,rtt,64
694,1643404514.6227875,12194,-1,False,sqs_fifo,128,rtt,64
695,1643404514.7021625,12195,4,False,sqs_fifo,128,rtt,64
696,1643404514.7031074,12196,-1,False,sqs_fifo,128,rtt,64
697,1643404514.704114,12197,-1,False,sqs_fifo,128,rtt,64
698,1643404514.7068055,12198,-1,False,sqs_fifo,128,rtt,64
699,1643404514.7460392,12199,3,False,sqs_fifo,128,rtt,64
700,1643404514.746806,12200,-1,False,sqs_fifo,128,rtt,64
701,1643404514.747575,12201,-1,False,sqs_fifo,128,rtt,64
702,1643404514.7946389,12202,3,False,sqs_fifo,128,rtt,64
703,1643404514.7955005,12203,-1,False,sqs_fifo,128,rtt,64
704,1643404514.796448,12204,-1,False,sqs_fifo,128,rtt,64
705,1643404514.8413458,12205,3,False,sqs_fifo,128,rtt,64
706,1643404514.8426824,12206,-1,False,sqs_fifo,128,rtt,64
707,1643404514.843482,12207,-1,False,sqs_fifo,128,rtt,64
708,1643404514.8862603,12208,3,False,sqs_fifo,128,rtt,64
709,1643404514.8873577,12209,-1,False,sqs_fifo,128,rtt,64
710,1643404514.888269,12210,-1,False,sqs_fifo,128,rtt,64
711,1643404514.9239097,12211,2,False,sqs_fifo,128,rtt,64
712,1643404514.9248633,12212,-1,False,sqs_fifo,128,rtt,64
713,1643404514.964546,12213,4,False,sqs_fifo,128,rtt,64
714,1643404514.9654822,12214,-1,False,sqs_fifo,128,rtt,64
715,1643404514.966425,12215,-1,False,sqs_fifo,128,rtt,64
716,1643404514.9672208,12216,-1,False,sqs_fifo,128,rtt,64
717,1643404515.0063593,12217,2,False,sqs_fifo,128,rtt,64
718,1643404515.0072777,12218,-1,False,sqs_fifo,128,rtt,64
719,1643404515.0436406,12219,2,False,sqs_fifo,128,rtt,64
720,1643404515.0446033,12220,-1,False,sqs_fifo,128,rtt,64
721,1643404515.0782392,12221,3,False,sqs_fifo,128,rtt,64
722,1643404515.0792327,12222,-1,False,sqs_fifo,128,rtt,64
723,1643404515.081102,12223,-1,False,sqs_fifo,128,rtt,64
724,1643404515.1278763,12224,3,False,sqs_fifo,128,rtt,64
725,1643404515.1290305,12225,-1,False,sqs_fifo,128,rtt,64
726,1643404515.1298,12226,-1,False,sqs_fifo,128,rtt,64
727,1643404515.168532,12227,4,False,sqs_fifo,128,rtt,64
728,1643404515.1694984,12228,-1,False,sqs_fifo,128,rtt,64
729,1643404515.170543,12229,-1,False,sqs_fifo,128,rtt,64
730,1643404515.1877456,12230,-1,False,sqs_fifo,128,rtt,64
731,1643404515.2345145,12231,5,False,sqs_fifo,128,rtt,64
732,1643404515.2354279,12232,-1,False,sqs_fifo,128,rtt,64
733,1643404515.2366028,12233,-1,False,sqs_fifo,128,rtt,64
734,1643404515.2375603,12234,-1,False,sqs_fifo,128,rtt,64
735,1643404515.2469018,12235,-1,False,sqs_fifo,128,rtt,64
736,1643404515.329566,12236,5,False,sqs_fifo,128,rtt,64
737,1643404515.3305297,12237,-1,False,sqs_fifo,128,rtt,64
738,1643404515.3315687,12238,-1,False,sqs_fifo,128,rtt,64
739,1643404515.3322973,12239,-1,False,sqs_fifo,128,rtt,64
740,1643404515.3331122,12240,-1,False,sqs_fifo,128,rtt,64
741,1643404515.3736975,12241,4,False,sqs_fifo,128,rtt,64
742,1643404515.3744311,12242,-1,False,sqs_fifo,128,rtt,64
743,1643404515.3754935,12243,-1,False,sqs_fifo,128,rtt,64
744,1643404515.3762934,12244,-1,False,sqs_fifo,128,rtt,64
745,1643404515.4206343,12245,4,False,sqs_fifo,128,rtt,64
746,1643404515.4216046,12246,-1,False,sqs_fifo,128,rtt,64
747,1643404515.4226205,12247,-1,False,sqs_fifo,128,rtt,64
748,1643404515.423373,12248,-1,False,sqs_fifo,128,rtt,64
749,1643404515.4651365,12249,3,False,sqs_fifo,128,rtt,64
750,1643404515.4658294,12250,-1,False,sqs_fifo,128,rtt,64
751,1643404515.4669876,12251,-1,False,sqs_fifo,128,rtt,64
752,1643404515.5004058,12252,3,False,sqs_fifo,128,rtt,64
753,1643404515.5012844,12253,-1,False,sqs_fifo,128,rtt,64
754,1643404515.5020518,12254,-1,False,sqs_fifo,128,rtt,64
755,1643404515.5459764,12255,3,False,sqs_fifo,128,rtt,64
756,1643404515.5469737,12256,-1,False,sqs_fifo,128,rtt,64
757,1643404515.5484047,12257,-1,False,sqs_fifo,128,rtt,64
758,1643404515.5936441,12258,2,False,sqs_fifo,128,rtt,64
759,1643404515.5947776,12259,-1,False,sqs_fifo,128,rtt,64
760,1643404515.6778514,12260,5,False,sqs_fifo,128,rtt,64
761,1643404515.678861,12261,-1,False,sqs_fifo,128,rtt,64
762,1643404515.6797278,12262,-1,False,sqs_fifo,128,rtt,64
763,1643404515.6807308,12263,-1,False,sqs_fifo,128,rtt,64
764,1643404515.6868322,12264,-1,False,sqs_fifo,128,rtt,64
765,1643404515.7257626,12265,5,False,sqs_fifo,128,rtt,64
766,1643404515.726772,12266,-1,False,sqs_fifo,128,rtt,64
767,1643404515.7286139,12267,-1,False,sqs_fifo,128,rtt,64
768,1643404515.7295828,12268,-1,False,sqs_fifo,128,rtt,64
769,1643404515.730577,12269,-1,False,sqs_fifo,128,rtt,64
770,1643404515.7746167,12270,3,False,sqs_fifo,128,rtt,64
771,1643404515.775875,12271,-1,False,sqs_fifo,128,rtt,64
772,1643404515.7869525,12272,-1,False,sqs_fifo,128,rtt,64
773,1643404515.8296964,12273,5,False,sqs_fifo,128,rtt,64
774,1643404515.8307993,12274,-1,False,sqs_fifo,128,rtt,64
775,1643404515.8470712,12275,-1,False,sqs_fifo,128,rtt,64
776,1643404515.8479745,12276,-1,False,sqs_fifo,128,rtt,64
777,1643404515.8491576,12277,-1,False,sqs_fifo,128,rtt,64
778,1643404515.9057271,12278,5,False,sqs_fifo,128,rtt,64
779,1643404515.9067411,12279,-1,False,sqs_fifo,128,rtt,64
780,1643404515.9076924,12280,-1,False,sqs_fifo,128,rtt,64
781,1643404515.9085321,12281,-1,False,sqs_fifo,128,rtt,64
782,1643404515.9093492,12282,-1,False,sqs_fifo,128,rtt,64
783,1643404515.9540262,12283,5,False,sqs_fifo,128,rtt,64
784,1643404515.9557865,12284,-1,False,sqs_fifo,128,rtt,64
785,1643404515.956693,12285,-1,False,sqs_fifo,128,rtt,64
786,1643404515.9576585,12286,-1,False,sqs_fifo,128,rtt,64
787,1643404515.9584699,12287,-1,False,sqs_fifo,128,rtt,64
788,1643404516.028679,12288,3,False,sqs_fifo,128,rtt,64
789,1643404516.0299861,12289,-1,False,sqs_fifo,128,rtt,64
790,1643404516.030692,12290,-1,False,sqs_fifo,128,rtt,64
791,1643404516.0723715,12291,5,False,sqs_fifo,128,rtt,64
792,1643404516.0735302,12292,-1,False,sqs_fifo,128,rtt,64
793,1643404516.074313,12293,-1,False,sqs_fifo,128,rtt,64
794,1643404516.0752115,12294,-1,False,sqs_fifo,128,rtt,64
795,1643404516.0870266,12295,-1,False,sqs_fifo,128,rtt,64
796,1643404516.1989655,12296,9,False,sqs_fifo,128,rtt,64
797,1643404516.207049,12297,-1,False,sqs_fifo,128,rtt,64
798,1643404516.2079575,12298,-1,False,sqs_fifo,128,rtt,64
799,1643404516.2088149,12299,-1,False,sqs_fifo,128,rtt,64
800,1643404516.20973,12300,-1,False,sqs_fifo,128,rtt,64
801,1643404516.2105865,12301,-1,False,sqs_fifo,128,rtt,64
802,1643404516.227866,12302,-1,False,sqs_fifo,128,rtt,64
803,1643404516.229038,12303,-1,False,sqs_fifo,128,rtt,64
804,1643404516.2299607,12304,-1,False,sqs_fifo,128,rtt,64
805,1643404516.2783432,12305,3,False,sqs_fifo,128,rtt,64
806,1643404516.2792118,12306,-1,False,sqs_fifo,128,rtt,64
807,1643404516.280219,12307,-1,False,sqs_fifo,128,rtt,64
808,1643404516.3179324,12308,4,False,sqs_fifo,128,rtt,64
