,time,idx,queue,memory,size,type
1040,1643402578.8598166,1040,sqs_fifo,128,64,send
1041,1643402578.8742914,1041,sqs_fifo,128,64,send
1042,1643402578.8907273,1042,sqs_fifo,128,64,send
1043,1643402578.908244,1043,sqs_fifo,128,64,send
1044,1643402578.921368,1044,sqs_fifo,128,64,send
1045,1643402578.9478118,1045,sqs_fifo,128,64,send
1046,1643402578.9590878,1046,sqs_fifo,128,64,send
1047,1643402578.9783611,1047,sqs_fifo,128,64,send
1048,1643402578.9936361,1048,sqs_fifo,128,64,send
1049,1643402579.0045347,1049,sqs_fifo,128,64,send
1050,1643402579.0152466,1050,sqs_fifo,128,64,send
1051,1643402579.0287306,1051,sqs_fifo,128,64,send
1052,1643402579.0400307,1052,sqs_fifo,128,64,send
1053,1643402579.0624886,1053,sqs_fifo,128,64,send
1054,1643402579.077172,1054,sqs_fifo,128,64,send
1055,1643402579.1103437,1055,sqs_fifo,128,64,send
1056,1643402579.1238782,1056,sqs_fifo,128,64,send
1057,1643402579.142013,1057,sqs_fifo,128,64,send
1058,1643402579.1585917,1058,sqs_fifo,128,64,send
1059,1643402579.1686327,1059,sqs_fifo,128,64,send
1060,1643402579.191098,1060,sqs_fifo,128,64,send
1061,1643402579.2035105,1061,sqs_fifo,128,64,send
1062,1643402579.2187245,1062,sqs_fifo,128,64,send
1063,1643402579.2320144,1063,sqs_fifo,128,64,send
1064,1643402579.2442632,1064,sqs_fifo,128,64,send
1065,1643402579.256486,1065,sqs_fifo,128,64,send
1066,1643402579.2712555,1066,sqs_fifo,128,64,send
1067,1643402579.2835572,1067,sqs_fifo,128,64,send
1068,1643402579.2952392,1068,sqs_fifo,128,64,send
1069,1643402579.312432,1069,sqs_fifo,128,64,send
1070,1643402579.3267076,1070,sqs_fifo,128,64,send
1071,1643402579.3422136,1071,sqs_fifo,128,64,send
1072,1643402579.3536413,1072,sqs_fifo,128,64,send
1073,1643402579.3650742,1073,sqs_fifo,128,64,send
1074,1643402579.375682,1074,sqs_fifo,128,64,send
1075,1643402579.3883758,1075,sqs_fifo,128,64,send
1076,1643402579.407788,1076,sqs_fifo,128,64,send
1077,1643402579.4213042,1077,sqs_fifo,128,64,send
1078,1643402579.4318466,1078,sqs_fifo,128,64,send
1079,1643402579.4485376,1079,sqs_fifo,128,64,send
1080,1643402579.46032,1080,sqs_fifo,128,64,send
1081,1643402579.4755948,1081,sqs_fifo,128,64,send
1082,1643402579.4939582,1082,sqs_fifo,128,64,send
1083,1643402579.5079195,1083,sqs_fifo,128,64,send
1084,1643402579.5226727,1084,sqs_fifo,128,64,send
1085,1643402579.5430372,1085,sqs_fifo,128,64,send
1086,1643402579.554635,1086,sqs_fifo,128,64,send
1087,1643402579.5659642,1087,sqs_fifo,128,64,send
1088,1643402579.5775106,1088,sqs_fifo,128,64,send
1089,1643402579.588919,1089,sqs_fifo,128,64,send
1090,1643402579.599603,1090,sqs_fifo,128,64,send
1091,1643402579.614641,1091,sqs_fifo,128,64,send
1092,1643402579.631974,1092,sqs_fifo,128,64,send
1093,1643402579.644606,1093,sqs_fifo,128,64,send
1094,1643402579.660841,1094,sqs_fifo,128,64,send
1095,1643402579.672287,1095,sqs_fifo,128,64,send
1096,1643402579.685204,1096,sqs_fifo,128,64,send
1097,1643402579.6990204,1097,sqs_fifo,128,64,send
1098,1643402579.7117867,1098,sqs_fifo,128,64,send
1099,1643402579.7245607,1099,sqs_fifo,128,64,send
1100,1643402579.735973,1100,sqs_fifo,128,64,send
1101,1643402579.7474785,1101,sqs_fifo,128,64,send
1102,1643402579.760829,1102,sqs_fifo,128,64,send
1103,1643402579.7783391,1103,sqs_fifo,128,64,send
1104,1643402579.7905223,1104,sqs_fifo,128,64,send
1105,1643402579.803373,1105,sqs_fifo,128,64,send
1106,1643402579.8195248,1106,sqs_fifo,128,64,send
1107,1643402579.831874,1107,sqs_fifo,128,64,send
1108,1643402579.843784,1108,sqs_fifo,128,64,send
1109,1643402579.8584738,1109,sqs_fifo,128,64,send
1110,1643402579.8714375,1110,sqs_fifo,128,64,send
1111,1643402579.8817472,1111,sqs_fifo,128,64,send
1112,1643402579.8951735,1112,sqs_fifo,128,64,send
1113,1643402579.906401,1113,sqs_fifo,128,64,send
1114,1643402579.9168189,1114,sqs_fifo,128,64,send
1115,1643402579.9280868,1115,sqs_fifo,128,64,send
1116,1643402579.9387066,1116,sqs_fifo,128,64,send
1117,1643402579.9475946,1117,sqs_fifo,128,64,send
1118,1643402579.963154,1118,sqs_fifo,128,64,send
1119,1643402580.0037837,1119,sqs_fifo,128,64,send
1120,1643402580.0164473,1120,sqs_fifo,128,64,send
1121,1643402580.02741,1121,sqs_fifo,128,64,send
1122,1643402580.0406013,1122,sqs_fifo,128,64,send
1123,1643402580.0507693,1123,sqs_fifo,128,64,send
1124,1643402580.063243,1124,sqs_fifo,128,64,send
1125,1643402580.0765553,1125,sqs_fifo,128,64,send
1126,1643402580.0869305,1126,sqs_fifo,128,64,send
1127,1643402580.0989993,1127,sqs_fifo,128,64,send
1128,1643402580.1117952,1128,sqs_fifo,128,64,send
1129,1643402580.1258276,1129,sqs_fifo,128,64,send
1130,1643402580.1528494,1130,sqs_fifo,128,64,send
1131,1643402580.1665967,1131,sqs_fifo,128,64,send
1132,1643402580.178464,1132,sqs_fifo,128,64,send
1133,1643402580.1892364,1133,sqs_fifo,128,64,send
1134,1643402580.2010238,1134,sqs_fifo,128,64,send
1135,1643402580.2142766,1135,sqs_fifo,128,64,send
1136,1643402580.2266173,1136,sqs_fifo,128,64,send
1137,1643402580.2385502,1137,sqs_fifo,128,64,send
1138,1643402580.2486267,1138,sqs_fifo,128,64,send
1139,1643402580.2658641,1139,sqs_fifo,128,64,send
1140,1643402580.2798789,1140,sqs_fifo,128,64,send
1141,1643402580.295011,1141,sqs_fifo,128,64,send
1142,1643402580.3063967,1142,sqs_fifo,128,64,send
1143,1643402580.3179445,1143,sqs_fifo,128,64,send
1144,1643402580.3288863,1144,sqs_fifo,128,64,send
1145,1643402580.342419,1145,sqs_fifo,128,64,send
1146,1643402580.3533707,1146,sqs_fifo,128,64,send
1147,1643402580.3631575,1147,sqs_fifo,128,64,send
1148,1643402580.3761437,1148,sqs_fifo,128,64,send
1149,1643402580.3901563,1149,sqs_fifo,128,64,send
1150,1643402580.4054613,1150,sqs_fifo,128,64,send
1151,1643402580.4194207,1151,sqs_fifo,128,64,send
1152,1643402580.4376218,1152,sqs_fifo,128,64,send
1153,1643402580.4484339,1153,sqs_fifo,128,64,send
1154,1643402580.4606507,1154,sqs_fifo,128,64,send
1155,1643402580.4741514,1155,sqs_fifo,128,64,send
1156,1643402580.4866955,1156,sqs_fifo,128,64,send
1157,1643402580.4997058,1157,sqs_fifo,128,64,send
1158,1643402580.5120904,1158,sqs_fifo,128,64,send
1159,1643402580.5242205,1159,sqs_fifo,128,64,send
1160,1643402580.5359523,1160,sqs_fifo,128,64,send
1161,1643402580.546932,1161,sqs_fifo,128,64,send
1162,1643402580.5601141,1162,sqs_fifo,128,64,send
1163,1643402580.5762436,1163,sqs_fifo,128,64,send
1164,1643402580.5879295,1164,sqs_fifo,128,64,send
1165,1643402580.626818,1165,sqs_fifo,128,64,send
1166,1643402580.637902,1166,sqs_fifo,128,64,send
1167,1643402580.648496,1167,sqs_fifo,128,64,send
1168,1643402580.6639643,1168,sqs_fifo,128,64,send
1169,1643402580.6770284,1169,sqs_fifo,128,64,send
1170,1643402580.6895406,1170,sqs_fifo,128,64,send
1171,1643402580.7048182,1171,sqs_fifo,128,64,send
1172,1643402580.715479,1172,sqs_fifo,128,64,send
1173,1643402580.7289994,1173,sqs_fifo,128,64,send
1174,1643402580.7443168,1174,sqs_fifo,128,64,send
1175,1643402580.755983,1175,sqs_fifo,128,64,send
1176,1643402580.768253,1176,sqs_fifo,128,64,send
1177,1643402580.7804484,1177,sqs_fifo,128,64,send
1178,1643402580.7936697,1178,sqs_fifo,128,64,send
1179,1643402580.8057156,1179,sqs_fifo,128,64,send
1180,1643402580.818794,1180,sqs_fifo,128,64,send
1181,1643402580.831721,1181,sqs_fifo,128,64,send
1182,1643402580.8495007,1182,sqs_fifo,128,64,send
1183,1643402580.8623388,1183,sqs_fifo,128,64,send
1184,1643402580.8765922,1184,sqs_fifo,128,64,send
1185,1643402580.8871002,1185,sqs_fifo,128,64,send
1186,1643402580.8991392,1186,sqs_fifo,128,64,send
1187,1643402580.915983,1187,sqs_fifo,128,64,send
1188,1643402580.9301186,1188,sqs_fifo,128,64,send
1189,1643402580.948471,1189,sqs_fifo,128,64,send
1190,1643402580.9661522,1190,sqs_fifo,128,64,send
1191,1643402580.9774368,1191,sqs_fifo,128,64,send
1192,1643402580.9908216,1192,sqs_fifo,128,64,send
1193,1643402581.004588,1193,sqs_fifo,128,64,send
1194,1643402581.0185783,1194,sqs_fifo,128,64,send
1195,1643402581.0311377,1195,sqs_fifo,128,64,send
1196,1643402581.0417407,1196,sqs_fifo,128,64,send
1197,1643402581.0513947,1197,sqs_fifo,128,64,send
1198,1643402581.062961,1198,sqs_fifo,128,64,send
1199,1643402581.0988274,1199,sqs_fifo,128,64,send
1200,1643402581.1118426,1200,sqs_fifo,128,64,send
1201,1643402581.1235366,1201,sqs_fifo,128,64,send
1202,1643402581.1368227,1202,sqs_fifo,128,64,send
1203,1643402581.1483808,1203,sqs_fifo,128,64,send
1204,1643402581.1656346,1204,sqs_fifo,128,64,send
1205,1643402581.2237504,1205,sqs_fifo,128,64,send
1206,1643402581.2378075,1206,sqs_fifo,128,64,send
1207,1643402581.2496085,1207,sqs_fifo,128,64,send
1208,1643402581.275964,1208,sqs_fifo,128,64,send
1209,1643402581.294657,1209,sqs_fifo,128,64,send
1210,1643402581.3082027,1210,sqs_fifo,128,64,send
1211,1643402581.324344,1211,sqs_fifo,128,64,send
1212,1643402581.3356683,1212,sqs_fifo,128,64,send
1213,1643402581.3453693,1213,sqs_fifo,128,64,send
1214,1643402581.358159,1214,sqs_fifo,128,64,send
1215,1643402581.4703896,1215,sqs_fifo,128,64,send
1216,1643402581.514885,1216,sqs_fifo,128,64,send
1217,1643402581.5259757,1217,sqs_fifo,128,64,send
1218,1643402581.538157,1218,sqs_fifo,128,64,send
1219,1643402581.552738,1219,sqs_fifo,128,64,send
1220,1643402581.5627153,1220,sqs_fifo,128,64,send
1221,1643402581.571428,1221,sqs_fifo,128,64,send
1222,1643402581.582987,1222,sqs_fifo,128,64,send
1223,1643402581.597988,1223,sqs_fifo,128,64,send
1224,1643402581.6109936,1224,sqs_fifo,128,64,send
1225,1643402581.6230595,1225,sqs_fifo,128,64,send
1226,1643402581.6339273,1226,sqs_fifo,128,64,send
1227,1643402581.644199,1227,sqs_fifo,128,64,send
1228,1643402581.6619217,1228,sqs_fifo,128,64,send
1229,1643402581.6760442,1229,sqs_fifo,128,64,send
1230,1643402581.6875887,1230,sqs_fifo,128,64,send
1231,1643402581.7036695,1231,sqs_fifo,128,64,send
1232,1643402581.7162502,1232,sqs_fifo,128,64,send
1233,1643402581.7259727,1233,sqs_fifo,128,64,send
1234,1643402581.7411501,1234,sqs_fifo,128,64,send
1235,1643402581.7543595,1235,sqs_fifo,128,64,send
1236,1643402581.7687933,1236,sqs_fifo,128,64,send
1237,1643402581.7815063,1237,sqs_fifo,128,64,send
1238,1643402581.7927527,1238,sqs_fifo,128,64,send
1239,1643402581.8031542,1239,sqs_fifo,128,64,send
1240,1643402581.8159435,1240,sqs_fifo,128,64,send
1241,1643402581.8291807,1241,sqs_fifo,128,64,send
1242,1643402581.8379982,1242,sqs_fifo,128,64,send
1243,1643402581.854398,1243,sqs_fifo,128,64,send
1244,1643402581.8665724,1244,sqs_fifo,128,64,send
1245,1643402581.88066,1245,sqs_fifo,128,64,send
1246,1643402581.898613,1246,sqs_fifo,128,64,send
1247,1643402581.9102163,1247,sqs_fifo,128,64,send
1248,1643402581.923998,1248,sqs_fifo,128,64,send
1249,1643402581.938574,1249,sqs_fifo,128,64,send
1250,1643402581.9493523,1250,sqs_fifo,128,64,send
1251,1643402581.9594238,1251,sqs_fifo,128,64,send
1252,1643402581.9750772,1252,sqs_fifo,128,64,send
1253,1643402581.9873488,1253,sqs_fifo,128,64,send
1254,1643402582.0289714,1254,sqs_fifo,128,64,send
1255,1643402582.0457268,1255,sqs_fifo,128,64,send
1256,1643402582.0609422,1256,sqs_fifo,128,64,send
1257,1643402582.0704143,1257,sqs_fifo,128,64,send
1258,1643402582.0821898,1258,sqs_fifo,128,64,send
1259,1643402582.0931513,1259,sqs_fifo,128,64,send
1260,1643402582.1048234,1260,sqs_fifo,128,64,send
1261,1643402582.117356,1261,sqs_fifo,128,64,send
1262,1643402582.1266947,1262,sqs_fifo,128,64,send
1263,1643402582.1438096,1263,sqs_fifo,128,64,send
1264,1643402582.152752,1264,sqs_fifo,128,64,send
1265,1643402582.1628325,1265,sqs_fifo,128,64,send
1266,1643402582.1729681,1266,sqs_fifo,128,64,send
1267,1643402582.1834824,1267,sqs_fifo,128,64,send
1268,1643402582.1963258,1268,sqs_fifo,128,64,send
1269,1643402582.2100303,1269,sqs_fifo,128,64,send
1270,1643402582.2220259,1270,sqs_fifo,128,64,send
1271,1643402582.2342777,1271,sqs_fifo,128,64,send
1272,1643402582.246729,1272,sqs_fifo,128,64,send
1273,1643402582.2632046,1273,sqs_fifo,128,64,send
1274,1643402582.3124235,1274,sqs_fifo,128,64,send
1275,1643402582.3261604,1275,sqs_fifo,128,64,send
1276,1643402582.3369913,1276,sqs_fifo,128,64,send
1277,1643402582.3477201,1277,sqs_fifo,128,64,send
1278,1643402582.3604276,1278,sqs_fifo,128,64,send
1279,1643402582.396388,1279,sqs_fifo,128,64,send
1280,1643402582.4134195,1280,sqs_fifo,128,64,send
1281,1643402582.426586,1281,sqs_fifo,128,64,send
1282,1643402582.437872,1282,sqs_fifo,128,64,send
1283,1643402582.4550123,1283,sqs_fifo,128,64,send
1284,1643402582.4675152,1284,sqs_fifo,128,64,send
1285,1643402582.4783661,1285,sqs_fifo,128,64,send
1286,1643402582.5349476,1286,sqs_fifo,128,64,send
1287,1643402582.5507162,1287,sqs_fifo,128,64,send
1288,1643402582.5626893,1288,sqs_fifo,128,64,send
1289,1643402582.571792,1289,sqs_fifo,128,64,send
1290,1643402582.5856981,1290,sqs_fifo,128,64,send
1291,1643402582.5970223,1291,sqs_fifo,128,64,send
1292,1643402582.6089737,1292,sqs_fifo,128,64,send
1293,1643402582.6209054,1293,sqs_fifo,128,64,send
1294,1643402582.6341069,1294,sqs_fifo,128,64,send
1295,1643402582.6476405,1295,sqs_fifo,128,64,send
1296,1643402582.6621227,1296,sqs_fifo,128,64,send
1297,1643402582.7094822,1297,sqs_fifo,128,64,send
1298,1643402582.721341,1298,sqs_fifo,128,64,send
1299,1643402582.736391,1299,sqs_fifo,128,64,send
1300,1643402562.9816272,-1,sqs_fifo,128,64,send
1301,1643402582.736396,-2,sqs_fifo,128,64,send
