,timestamp,idx,events,is_cold,queue,memory,type,size
405,1643402284.4103208,10755,5,False,sqs_fifo,128,rtt,64
406,1643402284.4106777,10756,-1,False,sqs_fifo,128,rtt,64
407,1643402284.411093,10757,-1,False,sqs_fifo,128,rtt,64
408,1643402284.411543,10758,-1,False,sqs_fifo,128,rtt,64
409,1643402284.412313,10759,-1,False,sqs_fifo,128,rtt,64
410,1643402284.4472518,10760,3,False,sqs_fifo,128,rtt,64
411,1643402284.447898,10761,-1,False,sqs_fifo,128,rtt,64
412,1643402284.4483306,10762,-1,False,sqs_fifo,128,rtt,64
413,1643402284.531668,10763,2,False,sqs_fifo,128,rtt,64
414,1643402284.5319924,10764,-1,False,sqs_fifo,128,rtt,64
415,1643402284.5760384,10765,4,False,sqs_fifo,128,rtt,64
416,1643402284.5764372,10766,-1,False,sqs_fifo,128,rtt,64
417,1643402284.5768547,10767,-1,False,sqs_fifo,128,rtt,64
418,1643402284.577308,10768,-1,False,sqs_fifo,128,rtt,64
419,1643402284.615147,10769,4,False,sqs_fifo,128,rtt,64
420,1643402284.6156108,10770,-1,False,sqs_fifo,128,rtt,64
421,1643402284.616022,10771,-1,False,sqs_fifo,128,rtt,64
422,1643402284.6315496,10772,-1,False,sqs_fifo,128,rtt,64
423,1643402284.6967375,10773,6,False,sqs_fifo,128,rtt,64
424,1643402284.6973457,10774,-1,False,sqs_fifo,128,rtt,64
425,1643402284.711591,10775,-1,False,sqs_fifo,128,rtt,64
426,1643402284.712222,10776,-1,False,sqs_fifo,128,rtt,64
427,1643402284.7129433,10777,-1,False,sqs_fifo,128,rtt,64
428,1643402284.7157507,10778,-1,False,sqs_fifo,128,rtt,64
429,1643402284.7509701,10779,4,False,sqs_fifo,128,rtt,64
430,1643402284.7514458,10780,-1,False,sqs_fifo,128,rtt,64
431,1643402284.751938,10781,-1,False,sqs_fifo,128,rtt,64
432,1643402284.7523766,10782,-1,False,sqs_fifo,128,rtt,64
433,1643402284.8092074,10783,3,False,sqs_fifo,128,rtt,64
434,1643402284.8094008,10784,-1,False,sqs_fifo,128,rtt,64
435,1643402284.809885,10785,-1,False,sqs_fifo,128,rtt,64
436,1643402284.8447595,10786,3,False,sqs_fifo,128,rtt,64
437,1643402284.845196,10787,-1,False,sqs_fifo,128,rtt,64
438,1643402284.845896,10788,-1,False,sqs_fifo,128,rtt,64
439,1643402284.8741999,10789,2,False,sqs_fifo,128,rtt,64
440,1643402284.8746526,10790,-1,False,sqs_fifo,128,rtt,64
441,1643402284.9126933,10791,3,False,sqs_fifo,128,rtt,64
442,1643402284.9132116,10792,-1,False,sqs_fifo,128,rtt,64
443,1643402284.9136086,10793,-1,False,sqs_fifo,128,rtt,64
444,1643402284.9705238,10794,4,False,sqs_fifo,128,rtt,64
445,1643402284.9713492,10795,-1,False,sqs_fifo,128,rtt,64
446,1643402284.9720187,10796,-1,False,sqs_fifo,128,rtt,64
447,1643402284.9724789,10797,-1,False,sqs_fifo,128,rtt,64
448,1643402285.0100534,10798,3,False,sqs_fifo,128,rtt,64
449,1643402285.0107436,10799,-1,False,sqs_fifo,128,rtt,64
450,1643402285.011223,10800,-1,False,sqs_fifo,128,rtt,64
451,1643402285.049021,10801,4,False,sqs_fifo,128,rtt,64
452,1643402285.0495372,10802,-1,False,sqs_fifo,128,rtt,64
453,1643402285.050129,10803,-1,False,sqs_fifo,128,rtt,64
454,1643402285.0511239,10804,-1,False,sqs_fifo,128,rtt,64
455,1643402285.0983155,10805,3,False,sqs_fifo,128,rtt,64
456,1643402285.0988574,10806,-1,False,sqs_fifo,128,rtt,64
457,1643402285.1007133,10807,-1,False,sqs_fifo,128,rtt,64
458,1643402285.145868,10808,4,False,sqs_fifo,128,rtt,64
459,1643402285.1477716,10809,-1,False,sqs_fifo,128,rtt,64
460,1643402285.151474,10810,-1,False,sqs_fifo,128,rtt,64
461,1643402285.1520689,10811,-1,False,sqs_fifo,128,rtt,64
462,1643402285.1976802,10812,4,False,sqs_fifo,128,rtt,64
463,1643402285.1980348,10813,-1,False,sqs_fifo,128,rtt,64
464,1643402285.2117133,10814,-1,False,sqs_fifo,128,rtt,64
465,1643402285.2125654,10815,-1,False,sqs_fifo,128,rtt,64
466,1643402285.2460258,10816,5,False,sqs_fifo,128,rtt,64
467,1643402285.2464547,10817,-1,False,sqs_fifo,128,rtt,64
468,1643402285.2490115,10818,-1,False,sqs_fifo,128,rtt,64
469,1643402285.2490754,10819,-1,False,sqs_fifo,128,rtt,64
470,1643402285.2515616,10820,-1,False,sqs_fifo,128,rtt,64
471,1643402285.2932937,10821,2,False,sqs_fifo,128,rtt,64
472,1643402285.2937477,10822,-1,False,sqs_fifo,128,rtt,64
473,1643402285.3269558,10823,4,False,sqs_fifo,128,rtt,64
474,1643402285.3275828,10824,-1,False,sqs_fifo,128,rtt,64
475,1643402285.3314385,10825,-1,False,sqs_fifo,128,rtt,64
476,1643402285.3319714,10826,-1,False,sqs_fifo,128,rtt,64
477,1643402285.395848,10827,2,False,sqs_fifo,128,rtt,64
478,1643402285.396266,10828,-1,False,sqs_fifo,128,rtt,64
479,1643402285.4615066,10830,-1,False,sqs_fifo,128,rtt,64
480,1643402285.462028,10829,4,False,sqs_fifo,128,rtt,64
481,1643402285.4620824,10831,-1,False,sqs_fifo,128,rtt,64
482,1643402285.4626062,10832,-1,False,sqs_fifo,128,rtt,64
483,1643402285.5068777,10833,3,False,sqs_fifo,128,rtt,64
484,1643402285.5080965,10834,-1,False,sqs_fifo,128,rtt,64
485,1643402285.508516,10835,-1,False,sqs_fifo,128,rtt,64
486,1643402285.5461094,10836,3,False,sqs_fifo,128,rtt,64
487,1643402285.5468442,10837,-1,False,sqs_fifo,128,rtt,64
488,1643402285.5471807,10838,-1,False,sqs_fifo,128,rtt,64
489,1643402285.5917256,10839,3,False,sqs_fifo,128,rtt,64
490,1643402285.5922754,10840,-1,False,sqs_fifo,128,rtt,64
491,1643402285.5966303,10841,-1,False,sqs_fifo,128,rtt,64
492,1643402285.6376977,10842,4,False,sqs_fifo,128,rtt,64
493,1643402285.651648,10843,-1,False,sqs_fifo,128,rtt,64
494,1643402285.6524465,10844,-1,False,sqs_fifo,128,rtt,64
495,1643402285.6529403,10845,-1,False,sqs_fifo,128,rtt,64
496,1643402285.7000172,10846,5,False,sqs_fifo,128,rtt,64
497,1643402285.700732,10847,-1,False,sqs_fifo,128,rtt,64
498,1643402285.7027795,10848,-1,False,sqs_fifo,128,rtt,64
499,1643402285.7033222,10849,-1,False,sqs_fifo,128,rtt,64
500,1643402285.711765,10850,-1,False,sqs_fifo,128,rtt,64
501,1643402285.7568293,10851,4,False,sqs_fifo,128,rtt,64
502,1643402285.757396,10852,-1,False,sqs_fifo,128,rtt,64
503,1643402285.7581143,10853,-1,False,sqs_fifo,128,rtt,64
504,1643402285.7587404,10854,-1,False,sqs_fifo,128,rtt,64
505,1643402285.8173754,10855,3,False,sqs_fifo,128,rtt,64
506,1643402285.8183658,10856,-1,False,sqs_fifo,128,rtt,64
507,1643402285.819045,10857,-1,False,sqs_fifo,128,rtt,64
508,1643402285.870921,10858,6,False,sqs_fifo,128,rtt,64
509,1643402285.8716693,10859,-1,False,sqs_fifo,128,rtt,64
510,1643402285.8720183,10860,-1,False,sqs_fifo,128,rtt,64
511,1643402285.8725317,10861,-1,False,sqs_fifo,128,rtt,64
512,1643402285.8732054,10862,-1,False,sqs_fifo,128,rtt,64
513,1643402285.873601,10863,-1,False,sqs_fifo,128,rtt,64
514,1643402285.9153154,10864,3,False,sqs_fifo,128,rtt,64
515,1643402285.915916,10865,-1,False,sqs_fifo,128,rtt,64
516,1643402285.9164562,10866,-1,False,sqs_fifo,128,rtt,64
517,1643402285.954836,10867,4,False,sqs_fifo,128,rtt,64
518,1643402285.9554565,10868,-1,False,sqs_fifo,128,rtt,64
519,1643402285.971585,10869,-1,False,sqs_fifo,128,rtt,64
520,1643402285.972301,10870,-1,False,sqs_fifo,128,rtt,64
521,1643402286.040662,10871,4,False,sqs_fifo,128,rtt,64
522,1643402286.0411782,10872,-1,False,sqs_fifo,128,rtt,64
523,1643402286.0417466,10873,-1,False,sqs_fifo,128,rtt,64
524,1643402286.04227,10874,-1,False,sqs_fifo,128,rtt,64
525,1643402286.0814958,10875,3,False,sqs_fifo,128,rtt,64
526,1643402286.0916696,10876,-1,False,sqs_fifo,128,rtt,64
527,1643402286.0922663,10877,-1,False,sqs_fifo,128,rtt,64
528,1643402286.1374063,10878,4,False,sqs_fifo,128,rtt,64
529,1643402286.13788,10879,-1,False,sqs_fifo,128,rtt,64
530,1643402286.1385474,10880,-1,False,sqs_fifo,128,rtt,64
531,1643402286.151802,10881,-1,False,sqs_fifo,128,rtt,64
532,1643402286.1906414,10882,4,False,sqs_fifo,128,rtt,64
533,1643402286.1910655,10883,-1,False,sqs_fifo,128,rtt,64
534,1643402286.1914887,10884,-1,False,sqs_fifo,128,rtt,64
535,1643402286.192317,10885,-1,False,sqs_fifo,128,rtt,64
536,1643402286.2398329,10887,-1,False,sqs_fifo,128,rtt,64
537,1643402286.2401469,10886,3,False,sqs_fifo,128,rtt,64
538,1643402286.2519145,10888,-1,False,sqs_fifo,128,rtt,64
539,1643402286.3011572,10889,4,False,sqs_fifo,128,rtt,64
540,1643402286.3017738,10890,-1,False,sqs_fifo,128,rtt,64
541,1643402286.3021913,10891,-1,False,sqs_fifo,128,rtt,64
542,1643402286.3028092,10892,-1,False,sqs_fifo,128,rtt,64
543,1643402286.3813446,10893,3,False,sqs_fifo,128,rtt,64
544,1643402286.3821056,10894,-1,False,sqs_fifo,128,rtt,64
545,1643402286.3832347,10895,-1,False,sqs_fifo,128,rtt,64
546,1643402286.4263785,10896,3,False,sqs_fifo,128,rtt,64
547,1643402286.4269497,10897,-1,False,sqs_fifo,128,rtt,64
548,1643402286.4274404,10898,-1,False,sqs_fifo,128,rtt,64
549,1643402286.4838567,10899,3,False,sqs_fifo,128,rtt,64
550,1643402286.4842467,10900,-1,False,sqs_fifo,128,rtt,64
551,1643402286.4848,10901,-1,False,sqs_fifo,128,rtt,64
552,1643402286.5290513,10902,5,False,sqs_fifo,128,rtt,64
553,1643402286.5296571,10903,-1,False,sqs_fifo,128,rtt,64
554,1643402286.5314,10904,-1,False,sqs_fifo,128,rtt,64
555,1643402286.5325315,10905,-1,False,sqs_fifo,128,rtt,64
556,1643402286.5329752,10906,-1,False,sqs_fifo,128,rtt,64
557,1643402286.5701377,10907,2,False,sqs_fifo,128,rtt,64
558,1643402286.5706708,10908,-1,False,sqs_fifo,128,rtt,64
559,1643402286.6047795,10909,2,False,sqs_fifo,128,rtt,64
560,1643402286.6052017,10910,-1,False,sqs_fifo,128,rtt,64
561,1643402286.6763632,10911,3,False,sqs_fifo,128,rtt,64
562,1643402286.6766562,10912,-1,False,sqs_fifo,128,rtt,64
563,1643402286.6915894,10913,-1,False,sqs_fifo,128,rtt,64
564,1643402286.726502,10914,7,False,sqs_fifo,128,rtt,64
565,1643402286.7271612,10915,-1,False,sqs_fifo,128,rtt,64
566,1643402286.7314346,10916,-1,False,sqs_fifo,128,rtt,64
567,1643402286.731928,10917,-1,False,sqs_fifo,128,rtt,64
568,1643402286.7326958,10918,-1,False,sqs_fifo,128,rtt,64
569,1643402286.7333467,10919,-1,False,sqs_fifo,128,rtt,64
570,1643402286.7337654,10920,-1,False,sqs_fifo,128,rtt,64
571,1643402286.7714202,10921,1,False,sqs_fifo,128,rtt,64
572,1643402286.8118088,10922,3,False,sqs_fifo,128,rtt,64
573,1643402286.812417,10923,-1,False,sqs_fifo,128,rtt,64
574,1643402286.8141444,10924,-1,False,sqs_fifo,128,rtt,64
575,1643402286.9080386,10925,5,False,sqs_fifo,128,rtt,64
576,1643402286.9115188,10926,-1,False,sqs_fifo,128,rtt,64
577,1643402286.9126415,10927,-1,False,sqs_fifo,128,rtt,64
578,1643402286.9136682,10928,-1,False,sqs_fifo,128,rtt,64
579,1643402286.914385,10929,-1,False,sqs_fifo,128,rtt,64
580,1643402286.9601784,10930,3,False,sqs_fifo,128,rtt,64
581,1643402286.9607265,10931,-1,False,sqs_fifo,128,rtt,64
582,1643402286.9715993,10932,-1,False,sqs_fifo,128,rtt,64
583,1643402287.095107,10933,4,False,sqs_fifo,128,rtt,64
584,1643402287.0962942,10934,-1,False,sqs_fifo,128,rtt,64
585,1643402287.0974598,10935,-1,False,sqs_fifo,128,rtt,64
586,1643402287.0979052,10936,-1,False,sqs_fifo,128,rtt,64
587,1643402287.1397214,10937,9,False,sqs_fifo,128,rtt,64
588,1643402287.1516657,10938,-1,False,sqs_fifo,128,rtt,64
589,1643402287.1525545,10939,-1,False,sqs_fifo,128,rtt,64
590,1643402287.1528788,10940,-1,False,sqs_fifo,128,rtt,64
591,1643402287.153446,10941,-1,False,sqs_fifo,128,rtt,64
592,1643402287.1719933,10942,-1,False,sqs_fifo,128,rtt,64
593,1643402287.1724274,10943,-1,False,sqs_fifo,128,rtt,64
594,1643402287.1731052,10944,-1,False,sqs_fifo,128,rtt,64
595,1643402287.1735497,10945,-1,False,sqs_fifo,128,rtt,64
596,1643402287.2159238,10946,5,False,sqs_fifo,128,rtt,64
597,1643402287.21653,10947,-1,False,sqs_fifo,128,rtt,64
598,1643402287.2176118,10948,-1,False,sqs_fifo,128,rtt,64
599,1643402287.2317307,10949,-1,False,sqs_fifo,128,rtt,64
600,1643402287.232218,10950,-1,False,sqs_fifo,128,rtt,64
601,1643402287.277726,10952,-1,False,sqs_fifo,128,rtt,64
602,1643402287.2778049,10951,4,False,sqs_fifo,128,rtt,64
603,1643402287.29173,10953,-1,False,sqs_fifo,128,rtt,64
604,1643402287.292553,10954,-1,False,sqs_fifo,128,rtt,64
605,1643402287.3298748,10955,4,False,sqs_fifo,128,rtt,64
606,1643402287.3310812,10956,-1,False,sqs_fifo,128,rtt,64
607,1643402287.3316505,10957,-1,False,sqs_fifo,128,rtt,64
608,1643402287.3320348,10958,-1,False,sqs_fifo,128,rtt,64
609,1643402287.384825,10959,2,False,sqs_fifo,128,rtt,64
610,1643402287.3852756,10960,-1,False,sqs_fifo,128,rtt,64
611,1643402287.41503,10961,3,False,sqs_fifo,128,rtt,64
612,1643402287.4159,10962,-1,False,sqs_fifo,128,rtt,64
613,1643402287.431689,10963,-1,False,sqs_fifo,128,rtt,64
614,1643402287.4745648,10964,4,False,sqs_fifo,128,rtt,64
615,1643402287.4755607,10965,-1,False,sqs_fifo,128,rtt,64
616,1643402287.4917293,10966,-1,False,sqs_fifo,128,rtt,64
617,1643402287.4926758,10967,-1,False,sqs_fifo,128,rtt,64
618,1643402287.5328424,10968,4,False,sqs_fifo,128,rtt,64
619,1643402287.5329058,10969,-1,False,sqs_fifo,128,rtt,64
620,1643402287.533102,10970,-1,False,sqs_fifo,128,rtt,64
621,1643402287.5335708,10971,-1,False,sqs_fifo,128,rtt,64
622,1643402287.7277386,10972,10,False,sqs_fifo,128,rtt,64
623,1643402287.7280204,10973,-1,False,sqs_fifo,128,rtt,64
624,1643402287.7314835,10974,-1,False,sqs_fifo,128,rtt,64
625,1643402287.7321517,10975,-1,False,sqs_fifo,128,rtt,64
626,1643402287.7326913,10976,-1,False,sqs_fifo,128,rtt,64
627,1643402287.7341762,10977,-1,False,sqs_fifo,128,rtt,64
628,1643402287.7345784,10978,-1,False,sqs_fifo,128,rtt,64
629,1643402287.7351794,10979,-1,False,sqs_fifo,128,rtt,64
630,1643402287.751661,10980,-1,False,sqs_fifo,128,rtt,64
631,1643402287.752256,10981,-1,False,sqs_fifo,128,rtt,64
632,1643402287.7986205,10982,7,False,sqs_fifo,128,rtt,64
633,1643402287.7995496,10983,-1,False,sqs_fifo,128,rtt,64
634,1643402287.8116333,10984,-1,False,sqs_fifo,128,rtt,64
635,1643402287.812242,10985,-1,False,sqs_fifo,128,rtt,64
636,1643402287.8148413,10987,-1,False,sqs_fifo,128,rtt,64
637,1643402287.8154209,10988,-1,False,sqs_fifo,128,rtt,64
638,1643402287.816181,10986,-1,False,sqs_fifo,128,rtt,64
639,1643402287.858855,10990,-1,False,sqs_fifo,128,rtt,64
640,1643402287.8589168,10989,4,False,sqs_fifo,128,rtt,64
641,1643402287.8597782,10991,-1,False,sqs_fifo,128,rtt,64
642,1643402287.872217,10992,-1,False,sqs_fifo,128,rtt,64
643,1643402287.9065175,10993,3,False,sqs_fifo,128,rtt,64
644,1643402287.908978,10994,-1,False,sqs_fifo,128,rtt,64
645,1643402287.9092176,10995,-1,False,sqs_fifo,128,rtt,64
646,1643402287.947086,10996,3,False,sqs_fifo,128,rtt,64
647,1643402287.9554687,10997,-1,False,sqs_fifo,128,rtt,64
648,1643402287.9562213,10998,-1,False,sqs_fifo,128,rtt,64
649,1643402287.995247,10999,4,False,sqs_fifo,128,rtt,64
650,1643402287.9958558,11000,-1,False,sqs_fifo,128,rtt,64
651,1643402287.9966679,11001,-1,False,sqs_fifo,128,rtt,64
652,1643402287.9969819,11002,-1,False,sqs_fifo,128,rtt,64
653,1643402288.0447743,11003,3,False,sqs_fifo,128,rtt,64
654,1643402288.0459564,11004,-1,False,sqs_fifo,128,rtt,64
655,1643402288.051523,11005,-1,False,sqs_fifo,128,rtt,64
656,1643402288.0959609,11006,3,False,sqs_fifo,128,rtt,64
657,1643402288.0964293,11007,-1,False,sqs_fifo,128,rtt,64
658,1643402288.0971026,11008,-1,False,sqs_fifo,128,rtt,64
659,1643402288.1330137,11009,4,False,sqs_fifo,128,rtt,64
660,1643402288.1525834,11010,-1,False,sqs_fifo,128,rtt,64
661,1643402288.1542616,11011,-1,False,sqs_fifo,128,rtt,64
662,1643402288.1549094,11012,-1,False,sqs_fifo,128,rtt,64
663,1643402288.2157552,11013,4,False,sqs_fifo,128,rtt,64
664,1643402288.2161186,11014,-1,False,sqs_fifo,128,rtt,64
665,1643402288.2175312,11015,-1,False,sqs_fifo,128,rtt,64
666,1643402288.2316842,11016,-1,False,sqs_fifo,128,rtt,64
667,1643402288.2748928,11017,4,False,sqs_fifo,128,rtt,64
668,1643402288.2754595,11018,-1,False,sqs_fifo,128,rtt,64
669,1643402288.2759087,11019,-1,False,sqs_fifo,128,rtt,64
670,1643402288.2764504,11020,-1,False,sqs_fifo,128,rtt,64
671,1643402288.3408332,11021,2,False,sqs_fifo,128,rtt,64
672,1643402288.3414423,11022,-1,False,sqs_fifo,128,rtt,64
673,1643402288.381353,11023,6,False,sqs_fifo,128,rtt,64
674,1643402288.3917289,11024,-1,False,sqs_fifo,128,rtt,64
675,1643402288.3925154,11025,-1,False,sqs_fifo,128,rtt,64
676,1643402288.393055,11026,-1,False,sqs_fifo,128,rtt,64
677,1643402288.3937187,11027,-1,False,sqs_fifo,128,rtt,64
678,1643402288.3941393,11028,-1,False,sqs_fifo,128,rtt,64
679,1643402288.4567301,11029,7,False,sqs_fifo,128,rtt,64
680,1643402288.471612,11030,-1,False,sqs_fifo,128,rtt,64
681,1643402288.4724233,11031,-1,False,sqs_fifo,128,rtt,64
682,1643402288.4731116,11032,-1,False,sqs_fifo,128,rtt,64
683,1643402288.4735677,11033,-1,False,sqs_fifo,128,rtt,64
684,1643402288.4740481,11034,-1,False,sqs_fifo,128,rtt,64
685,1643402288.4925258,11035,-1,False,sqs_fifo,128,rtt,64
686,1643402288.5306544,11036,6,False,sqs_fifo,128,rtt,64
687,1643402288.531788,11037,-1,False,sqs_fifo,128,rtt,64
688,1643402288.5322015,11038,-1,False,sqs_fifo,128,rtt,64
689,1643402288.5327153,11039,-1,False,sqs_fifo,128,rtt,64
690,1643402288.533161,11040,-1,False,sqs_fifo,128,rtt,64
691,1643402288.533716,11041,-1,False,sqs_fifo,128,rtt,64
692,1643402288.5694,11042,3,False,sqs_fifo,128,rtt,64
693,1643402288.569849,11043,-1,False,sqs_fifo,128,rtt,64
694,1643402288.5704038,11044,-1,False,sqs_fifo,128,rtt,64
695,1643402288.6258738,11045,2,False,sqs_fifo,128,rtt,64
696,1643402288.626469,11046,-1,False,sqs_fifo,128,rtt,64
697,1643402288.6634655,11047,5,False,sqs_fifo,128,rtt,64
698,1643402288.664086,11048,-1,False,sqs_fifo,128,rtt,64
699,1643402288.6715221,11049,-1,False,sqs_fifo,128,rtt,64
700,1643402288.675324,11050,-1,False,sqs_fifo,128,rtt,64
701,1643402288.6759064,11051,-1,False,sqs_fifo,128,rtt,64
702,1643402288.7218983,11052,4,False,sqs_fifo,128,rtt,64
703,1643402288.722485,11053,-1,False,sqs_fifo,128,rtt,64
704,1643402288.7230237,11054,-1,False,sqs_fifo,128,rtt,64
705,1643402288.7235162,11055,-1,False,sqs_fifo,128,rtt,64
706,1643402288.770945,11056,4,False,sqs_fifo,128,rtt,64
707,1643402288.7714844,11057,-1,False,sqs_fifo,128,rtt,64
708,1643402288.7721457,11058,-1,False,sqs_fifo,128,rtt,64
709,1643402288.7726922,11059,-1,False,sqs_fifo,128,rtt,64
710,1643402288.8403804,11060,6,False,sqs_fifo,128,rtt,64
711,1643402288.8407683,11061,-1,False,sqs_fifo,128,rtt,64
712,1643402288.851571,11062,-1,False,sqs_fifo,128,rtt,64
713,1643402288.8522043,11063,-1,False,sqs_fifo,128,rtt,64
714,1643402288.8528078,11064,-1,False,sqs_fifo,128,rtt,64
715,1643402288.8533998,11065,-1,False,sqs_fifo,128,rtt,64
716,1643402288.9012227,11066,3,False,sqs_fifo,128,rtt,64
717,1643402288.9015646,11067,-1,False,sqs_fifo,128,rtt,64
718,1643402288.9022546,11068,-1,False,sqs_fifo,128,rtt,64
719,1643402288.9347959,11069,2,False,sqs_fifo,128,rtt,64
720,1643402288.9353251,11070,-1,False,sqs_fifo,128,rtt,64
721,1643402288.9703774,11071,3,False,sqs_fifo,128,rtt,64
722,1643402288.9709978,11072,-1,False,sqs_fifo,128,rtt,64
723,1643402288.971487,11073,-1,False,sqs_fifo,128,rtt,64
724,1643402289.0107698,11074,3,False,sqs_fifo,128,rtt,64
725,1643402289.0135665,11075,-1,False,sqs_fifo,128,rtt,64
726,1643402289.0151007,11076,-1,False,sqs_fifo,128,rtt,64
727,1643402289.0566852,11077,3,False,sqs_fifo,128,rtt,64
728,1643402289.0578933,11078,-1,False,sqs_fifo,128,rtt,64
729,1643402289.0585423,11079,-1,False,sqs_fifo,128,rtt,64
730,1643402289.096827,11080,4,False,sqs_fifo,128,rtt,64
731,1643402289.0973856,11081,-1,False,sqs_fifo,128,rtt,64
732,1643402289.111675,11083,-1,False,sqs_fifo,128,rtt,64
733,1643402289.1118226,11082,-1,False,sqs_fifo,128,rtt,64
734,1643402289.1511755,11084,4,False,sqs_fifo,128,rtt,64
735,1643402289.1518292,11085,-1,False,sqs_fifo,128,rtt,64
736,1643402289.152461,11086,-1,False,sqs_fifo,128,rtt,64
737,1643402289.153568,11087,-1,False,sqs_fifo,128,rtt,64
738,1643402289.205553,11088,4,False,sqs_fifo,128,rtt,64
739,1643402289.2059658,11089,-1,False,sqs_fifo,128,rtt,64
740,1643402289.2081997,11091,-1,False,sqs_fifo,128,rtt,64
741,1643402289.2082574,11090,-1,False,sqs_fifo,128,rtt,64
742,1643402289.2701252,11092,4,False,sqs_fifo,128,rtt,64
743,1643402289.2705786,11093,-1,False,sqs_fifo,128,rtt,64
744,1643402289.2710335,11094,-1,False,sqs_fifo,128,rtt,64
745,1643402289.271543,11095,-1,False,sqs_fifo,128,rtt,64
746,1643402289.3101215,11096,2,False,sqs_fifo,128,rtt,64
747,1643402289.3137233,11097,-1,False,sqs_fifo,128,rtt,64
748,1643402289.3508544,11098,4,False,sqs_fifo,128,rtt,64
749,1643402289.3515043,11099,-1,False,sqs_fifo,128,rtt,64
750,1643402289.3518112,11100,-1,False,sqs_fifo,128,rtt,64
751,1643402289.3523688,11101,-1,False,sqs_fifo,128,rtt,64
752,1643402289.3908117,11102,3,False,sqs_fifo,128,rtt,64
753,1643402289.3913872,11103,-1,False,sqs_fifo,128,rtt,64
754,1643402289.3918574,11104,-1,False,sqs_fifo,128,rtt,64
755,1643402289.4333618,11105,3,False,sqs_fifo,128,rtt,64
756,1643402289.4338484,11106,-1,False,sqs_fifo,128,rtt,64
757,1643402289.4344656,11107,-1,False,sqs_fifo,128,rtt,64
758,1643402289.491929,11108,4,False,sqs_fifo,128,rtt,64
759,1643402289.4956927,11109,-1,False,sqs_fifo,128,rtt,64
760,1643402289.5117137,11110,-1,False,sqs_fifo,128,rtt,64
761,1643402289.5122273,11111,-1,False,sqs_fifo,128,rtt,64
762,1643402289.582172,11112,6,False,sqs_fifo,128,rtt,64
763,1643402289.5834231,11113,-1,False,sqs_fifo,128,rtt,64
764,1643402289.5916162,11114,-1,False,sqs_fifo,128,rtt,64
765,1643402289.5930028,11115,-1,False,sqs_fifo,128,rtt,64
766,1643402289.5933537,11116,-1,False,sqs_fifo,128,rtt,64
767,1643402289.5939782,11117,-1,False,sqs_fifo,128,rtt,64
768,1643402289.6529307,11118,4,False,sqs_fifo,128,rtt,64
769,1643402289.6534405,11119,-1,False,sqs_fifo,128,rtt,64
770,1643402289.6541963,11120,-1,False,sqs_fifo,128,rtt,64
771,1643402289.6547184,11121,-1,False,sqs_fifo,128,rtt,64
772,1643402289.6964438,11122,5,False,sqs_fifo,128,rtt,64
773,1643402289.6969485,11123,-1,False,sqs_fifo,128,rtt,64
774,1643402289.6985967,11124,-1,False,sqs_fifo,128,rtt,64
775,1643402289.7116077,11125,-1,False,sqs_fifo,128,rtt,64
776,1643402289.7122355,11126,-1,False,sqs_fifo,128,rtt,64
777,1643402289.7695963,11127,4,False,sqs_fifo,128,rtt,64
778,1643402289.7700949,11128,-1,False,sqs_fifo,128,rtt,64
779,1643402289.7707024,11129,-1,False,sqs_fifo,128,rtt,64
780,1643402289.77122,11130,-1,False,sqs_fifo,128,rtt,64
781,1643402289.835285,11131,6,False,sqs_fifo,128,rtt,64
782,1643402289.8358881,11132,-1,False,sqs_fifo,128,rtt,64
783,1643402289.8371599,11133,-1,False,sqs_fifo,128,rtt,64
784,1643402289.8518987,11134,-1,False,sqs_fifo,128,rtt,64
785,1643402289.8525622,11135,-1,False,sqs_fifo,128,rtt,64
786,1643402289.8531892,11136,-1,False,sqs_fifo,128,rtt,64
787,1643402289.8962626,11137,5,False,sqs_fifo,128,rtt,64
788,1643402289.896822,11138,-1,False,sqs_fifo,128,rtt,64
789,1643402289.9116924,11139,-1,False,sqs_fifo,128,rtt,64
790,1643402289.9127843,11140,-1,False,sqs_fifo,128,rtt,64
791,1643402289.9133396,11141,-1,False,sqs_fifo,128,rtt,64
792,1643402289.9648018,11142,4,False,sqs_fifo,128,rtt,64
793,1643402289.971808,11143,-1,False,sqs_fifo,128,rtt,64
794,1643402289.978702,11144,-1,False,sqs_fifo,128,rtt,64
795,1643402289.9923284,11145,-1,False,sqs_fifo,128,rtt,64
796,1643402290.031441,11146,3,False,sqs_fifo,128,rtt,64
797,1643402290.032179,11147,-1,False,sqs_fifo,128,rtt,64
798,1643402290.032659,11148,-1,False,sqs_fifo,128,rtt,64
799,1643402290.0728014,11149,2,False,sqs_fifo,128,rtt,64
800,1643402290.0732691,11150,-1,False,sqs_fifo,128,rtt,64
801,1643402290.1987932,11151,6,False,sqs_fifo,128,rtt,64
802,1643402290.199359,11152,-1,False,sqs_fifo,128,rtt,64
803,1643402290.211752,11153,-1,False,sqs_fifo,128,rtt,64
804,1643402290.2122142,11154,-1,False,sqs_fifo,128,rtt,64
805,1643402290.2127442,11155,-1,False,sqs_fifo,128,rtt,64
806,1643402290.2134414,11156,-1,False,sqs_fifo,128,rtt,64
807,1643402290.2795196,11157,9,False,sqs_fifo,128,rtt,64
808,1643402290.2799883,11158,-1,False,sqs_fifo,128,rtt,64
809,1643402290.2916284,11159,-1,False,sqs_fifo,128,rtt,64
