,timestamp,idx,events,is_cold,queue,memory,type,size
402,1643402679.0164785,24052,-1,False,sqs_fifo,128,rtt,64
403,1643402679.09125,24053,3,False,sqs_fifo,128,rtt,64
404,1643402679.0920038,24054,-1,False,sqs_fifo,128,rtt,64
405,1643402679.092687,24055,-1,False,sqs_fifo,128,rtt,64
406,1643402679.13481,24056,3,False,sqs_fifo,128,rtt,64
407,1643402679.135548,24057,-1,False,sqs_fifo,128,rtt,64
408,1643402679.136242,24058,-1,False,sqs_fifo,128,rtt,64
409,1643402679.1812034,24059,2,False,sqs_fifo,128,rtt,64
410,1643402679.1818316,24060,-1,False,sqs_fifo,128,rtt,64
411,1643402679.226711,24061,4,False,sqs_fifo,128,rtt,64
412,1643402679.2273605,24062,-1,False,sqs_fifo,128,rtt,64
413,1643402679.2282023,24063,-1,False,sqs_fifo,128,rtt,64
414,1643402679.228883,24064,-1,False,sqs_fifo,128,rtt,64
415,1643402679.2668254,24065,4,False,sqs_fifo,128,rtt,64
416,1643402679.2674224,24066,-1,False,sqs_fifo,128,rtt,64
417,1643402679.2681344,24067,-1,False,sqs_fifo,128,rtt,64
418,1643402679.26905,24068,-1,False,sqs_fifo,128,rtt,64
419,1643402679.3024135,24069,3,False,sqs_fifo,128,rtt,64
420,1643402679.3031778,24070,-1,False,sqs_fifo,128,rtt,64
421,1643402679.303892,24071,-1,False,sqs_fifo,128,rtt,64
422,1643402679.340946,24072,4,False,sqs_fifo,128,rtt,64
423,1643402679.3416002,24073,-1,False,sqs_fifo,128,rtt,64
424,1643402679.342874,24074,-1,False,sqs_fifo,128,rtt,64
425,1643402679.3563433,24075,-1,False,sqs_fifo,128,rtt,64
426,1643402679.3959374,24076,4,False,sqs_fifo,128,rtt,64
427,1643402679.3969088,24077,-1,False,sqs_fifo,128,rtt,64
428,1643402679.416513,24078,-1,False,sqs_fifo,128,rtt,64
429,1643402679.4480019,24079,-1,False,sqs_fifo,128,rtt,64
430,1643402679.4884686,24080,5,False,sqs_fifo,128,rtt,64
431,1643402679.4891257,24081,-1,False,sqs_fifo,128,rtt,64
432,1643402679.4898236,24082,-1,False,sqs_fifo,128,rtt,64
433,1643402679.4905708,24083,-1,False,sqs_fifo,128,rtt,64
434,1643402679.49364,24084,-1,False,sqs_fifo,128,rtt,64
435,1643402679.527019,24085,3,False,sqs_fifo,128,rtt,64
436,1643402679.5338552,24086,-1,False,sqs_fifo,128,rtt,64
437,1643402679.5347,24087,-1,False,sqs_fifo,128,rtt,64
438,1643402679.5913687,24088,3,False,sqs_fifo,128,rtt,64
439,1643402679.5921474,24089,-1,False,sqs_fifo,128,rtt,64
440,1643402679.5927892,24090,-1,False,sqs_fifo,128,rtt,64
441,1643402679.674518,24091,1,False,sqs_fifo,128,rtt,64
442,1643402679.7218676,24092,4,False,sqs_fifo,128,rtt,64
443,1643402679.7228737,24093,-1,False,sqs_fifo,128,rtt,64
444,1643402679.72351,24094,-1,False,sqs_fifo,128,rtt,64
445,1643402679.7243612,24095,-1,False,sqs_fifo,128,rtt,64
446,1643402679.7654378,24096,4,False,sqs_fifo,128,rtt,64
447,1643402679.766287,24097,-1,False,sqs_fifo,128,rtt,64
448,1643402679.766935,24098,-1,False,sqs_fifo,128,rtt,64
449,1643402679.7676208,24099,-1,False,sqs_fifo,128,rtt,64
450,1643402679.8177812,24100,3,False,sqs_fifo,128,rtt,64
451,1643402679.8186,24101,-1,False,sqs_fifo,128,rtt,64
452,1643402679.8192298,24102,-1,False,sqs_fifo,128,rtt,64
453,1643402679.8580487,24103,4,False,sqs_fifo,128,rtt,64
454,1643402679.8586965,24104,-1,False,sqs_fifo,128,rtt,64
455,1643402679.8593395,24105,-1,False,sqs_fifo,128,rtt,64
456,1643402679.8736672,24106,-1,False,sqs_fifo,128,rtt,64
457,1643402679.9199042,24107,5,False,sqs_fifo,128,rtt,64
458,1643402679.9206262,24108,-1,False,sqs_fifo,128,rtt,64
459,1643402679.921238,24109,-1,False,sqs_fifo,128,rtt,64
460,1643402679.921977,24110,-1,False,sqs_fifo,128,rtt,64
461,1643402679.9227333,24111,-1,False,sqs_fifo,128,rtt,64
462,1643402679.9953828,24112,4,False,sqs_fifo,128,rtt,64
463,1643402679.9961524,24113,-1,False,sqs_fifo,128,rtt,64
464,1643402679.9968145,24114,-1,False,sqs_fifo,128,rtt,64
465,1643402679.9975429,24115,-1,False,sqs_fifo,128,rtt,64
466,1643402680.0381534,24116,5,False,sqs_fifo,128,rtt,64
467,1643402680.0537586,24117,-1,False,sqs_fifo,128,rtt,64
468,1643402680.0544944,24118,-1,False,sqs_fifo,128,rtt,64
469,1643402680.0550985,24119,-1,False,sqs_fifo,128,rtt,64
470,1643402680.055748,24120,-1,False,sqs_fifo,128,rtt,64
471,1643402680.0931027,24121,4,False,sqs_fifo,128,rtt,64
472,1643402680.094452,24122,-1,False,sqs_fifo,128,rtt,64
473,1643402680.0951726,24123,-1,False,sqs_fifo,128,rtt,64
474,1643402680.0958745,24124,-1,False,sqs_fifo,128,rtt,64
475,1643402680.144301,24125,3,False,sqs_fifo,128,rtt,64
476,1643402680.1449566,24126,-1,False,sqs_fifo,128,rtt,64
477,1643402680.1455848,24127,-1,False,sqs_fifo,128,rtt,64
478,1643402680.2008672,24128,2,False,sqs_fifo,128,rtt,64
479,1643402680.201439,24129,-1,False,sqs_fifo,128,rtt,64
480,1643402680.2519352,24130,4,False,sqs_fifo,128,rtt,64
481,1643402680.2525535,24131,-1,False,sqs_fifo,128,rtt,64
482,1643402680.253269,24132,-1,False,sqs_fifo,128,rtt,64
483,1643402680.2548175,24133,-1,False,sqs_fifo,128,rtt,64
484,1643402680.3002603,24134,4,False,sqs_fifo,128,rtt,64
485,1643402680.3014197,24135,-1,False,sqs_fifo,128,rtt,64
486,1643402680.302131,24136,-1,False,sqs_fifo,128,rtt,64
487,1643402680.3026721,24137,-1,False,sqs_fifo,128,rtt,64
488,1643402680.3537433,24138,4,False,sqs_fifo,128,rtt,64
489,1643402680.3561428,24139,-1,False,sqs_fifo,128,rtt,64
490,1643402680.3564146,24140,-1,False,sqs_fifo,128,rtt,64
491,1643402680.3570535,24141,-1,False,sqs_fifo,128,rtt,64
492,1643402680.406101,24142,3,False,sqs_fifo,128,rtt,64
493,1643402680.40719,24143,-1,False,sqs_fifo,128,rtt,64
494,1643402680.40778,24144,-1,False,sqs_fifo,128,rtt,64
495,1643402680.4553483,24145,4,False,sqs_fifo,128,rtt,64
496,1643402680.4560177,24146,-1,False,sqs_fifo,128,rtt,64
497,1643402680.4566097,24147,-1,False,sqs_fifo,128,rtt,64
498,1643402680.4576519,24148,-1,False,sqs_fifo,128,rtt,64
499,1643402680.4955328,24149,4,False,sqs_fifo,128,rtt,64
500,1643402680.4961588,24150,-1,False,sqs_fifo,128,rtt,64
501,1643402680.4969094,24151,-1,False,sqs_fifo,128,rtt,64
502,1643402680.4981933,24152,-1,False,sqs_fifo,128,rtt,64
503,1643402680.5345733,24153,2,False,sqs_fifo,128,rtt,64
504,1643402680.5365136,24154,-1,False,sqs_fifo,128,rtt,64
505,1643402680.5806842,24155,3,False,sqs_fifo,128,rtt,64
506,1643402680.593634,24156,-1,False,sqs_fifo,128,rtt,64
507,1643402680.5944405,24157,-1,False,sqs_fifo,128,rtt,64
508,1643402680.6550484,24158,3,False,sqs_fifo,128,rtt,64
509,1643402680.657126,24159,-1,False,sqs_fifo,128,rtt,64
510,1643402680.6577942,24160,-1,False,sqs_fifo,128,rtt,64
511,1643402680.708861,24161,4,False,sqs_fifo,128,rtt,64
512,1643402680.7097335,24162,-1,False,sqs_fifo,128,rtt,64
513,1643402680.7104146,24163,-1,False,sqs_fifo,128,rtt,64
514,1643402680.7135272,24164,-1,False,sqs_fifo,128,rtt,64
515,1643402680.7668808,24165,1,False,sqs_fifo,128,rtt,64
516,1643402680.8230948,24166,4,False,sqs_fifo,128,rtt,64
517,1643402680.8337214,24167,-1,False,sqs_fifo,128,rtt,64
518,1643402680.834513,24168,-1,False,sqs_fifo,128,rtt,64
519,1643402680.8353593,24169,-1,False,sqs_fifo,128,rtt,64
520,1643402680.8706436,24170,3,False,sqs_fifo,128,rtt,64
521,1643402680.8714366,24171,-1,False,sqs_fifo,128,rtt,64
522,1643402680.8722334,24172,-1,False,sqs_fifo,128,rtt,64
523,1643402680.91589,24173,4,False,sqs_fifo,128,rtt,64
524,1643402680.9165423,24174,-1,False,sqs_fifo,128,rtt,64
525,1643402680.9172869,24175,-1,False,sqs_fifo,128,rtt,64
526,1643402680.9179955,24176,-1,False,sqs_fifo,128,rtt,64
527,1643402680.9565475,24177,3,False,sqs_fifo,128,rtt,64
528,1643402680.9573424,24178,-1,False,sqs_fifo,128,rtt,64
529,1643402680.957982,24179,-1,False,sqs_fifo,128,rtt,64
530,1643402681.0387666,24180,1,False,sqs_fifo,128,rtt,64
531,1643402681.0852761,24181,3,False,sqs_fifo,128,rtt,64
532,1643402681.0859454,24182,-1,False,sqs_fifo,128,rtt,64
533,1643402681.0866158,24183,-1,False,sqs_fifo,128,rtt,64
534,1643402681.1276643,24184,4,False,sqs_fifo,128,rtt,64
535,1643402681.1345446,24185,-1,False,sqs_fifo,128,rtt,64
536,1643402681.1378326,24186,-1,False,sqs_fifo,128,rtt,64
537,1643402681.1388705,24187,-1,False,sqs_fifo,128,rtt,64
538,1643402681.176225,24188,4,False,sqs_fifo,128,rtt,64
539,1643402681.176944,24189,-1,False,sqs_fifo,128,rtt,64
540,1643402681.1776884,24190,-1,False,sqs_fifo,128,rtt,64
541,1643402681.1782498,24191,-1,False,sqs_fifo,128,rtt,64
542,1643402681.219551,24192,4,False,sqs_fifo,128,rtt,64
543,1643402681.2202723,24193,-1,False,sqs_fifo,128,rtt,64
544,1643402681.2213016,24194,-1,False,sqs_fifo,128,rtt,64
545,1643402681.2218804,24195,-1,False,sqs_fifo,128,rtt,64
546,1643402681.2838256,24196,5,False,sqs_fifo,128,rtt,64
547,1643402681.284537,24197,-1,False,sqs_fifo,128,rtt,64
548,1643402681.2851646,24198,-1,False,sqs_fifo,128,rtt,64
549,1643402681.2857566,24199,-1,False,sqs_fifo,128,rtt,64
550,1643402681.2936718,24200,-1,False,sqs_fifo,128,rtt,64
551,1643402681.331783,24201,3,False,sqs_fifo,128,rtt,64
552,1643402681.332572,24202,-1,False,sqs_fifo,128,rtt,64
553,1643402681.3332083,24203,-1,False,sqs_fifo,128,rtt,64
554,1643402681.3710158,24204,3,False,sqs_fifo,128,rtt,64
555,1643402681.371722,24205,-1,False,sqs_fifo,128,rtt,64
556,1643402681.3724349,24206,-1,False,sqs_fifo,128,rtt,64
557,1643402681.4373631,24207,3,False,sqs_fifo,128,rtt,64
558,1643402681.4459295,24208,-1,False,sqs_fifo,128,rtt,64
559,1643402681.4464538,24209,-1,False,sqs_fifo,128,rtt,64
560,1643402681.4844015,24210,3,False,sqs_fifo,128,rtt,64
561,1643402681.4850001,24211,-1,False,sqs_fifo,128,rtt,64
562,1643402681.4856699,24212,-1,False,sqs_fifo,128,rtt,64
563,1643402681.530221,24213,3,False,sqs_fifo,128,rtt,64
564,1643402681.5309243,24214,-1,False,sqs_fifo,128,rtt,64
565,1643402681.5316389,24215,-1,False,sqs_fifo,128,rtt,64
566,1643402681.6050632,24216,7,False,sqs_fifo,128,rtt,64
567,1643402681.631662,24217,-1,False,sqs_fifo,128,rtt,64
568,1643402681.63236,24218,-1,False,sqs_fifo,128,rtt,64
569,1643402681.6331394,24219,-1,False,sqs_fifo,128,rtt,64
570,1643402681.6338243,24220,-1,False,sqs_fifo,128,rtt,64
571,1643402681.6344779,24221,-1,False,sqs_fifo,128,rtt,64
572,1643402681.6351576,24222,-1,False,sqs_fifo,128,rtt,64
573,1643402681.6748774,24223,5,False,sqs_fifo,128,rtt,64
574,1643402681.675532,24224,-1,False,sqs_fifo,128,rtt,64
575,1643402681.6937215,24225,-1,False,sqs_fifo,128,rtt,64
576,1643402681.6945052,24226,-1,False,sqs_fifo,128,rtt,64
577,1643402681.6950853,24227,-1,False,sqs_fifo,128,rtt,64
578,1643402681.7307284,24228,4,False,sqs_fifo,128,rtt,64
579,1643402681.7518227,24229,-1,False,sqs_fifo,128,rtt,64
580,1643402681.7524078,24230,-1,False,sqs_fifo,128,rtt,64
581,1643402681.7531948,24231,-1,False,sqs_fifo,128,rtt,64
582,1643402681.811716,24232,5,False,sqs_fifo,128,rtt,64
583,1643402681.8123953,24233,-1,False,sqs_fifo,128,rtt,64
584,1643402681.8135455,24234,-1,False,sqs_fifo,128,rtt,64
585,1643402681.8143167,24235,-1,False,sqs_fifo,128,rtt,64
586,1643402681.8149557,24236,-1,False,sqs_fifo,128,rtt,64
587,1643402681.8727846,24237,4,False,sqs_fifo,128,rtt,64
588,1643402681.8734813,24238,-1,False,sqs_fifo,128,rtt,64
589,1643402681.8740942,24239,-1,False,sqs_fifo,128,rtt,64
590,1643402681.8747659,24240,-1,False,sqs_fifo,128,rtt,64
591,1643402682.0944948,24241,10,False,sqs_fifo,128,rtt,64
592,1643402682.0953095,24242,-1,False,sqs_fifo,128,rtt,64
593,1643402682.1138663,24243,-1,False,sqs_fifo,128,rtt,64
594,1643402682.1146078,24244,-1,False,sqs_fifo,128,rtt,64
595,1643402682.1152723,24245,-1,False,sqs_fifo,128,rtt,64
596,1643402682.1161196,24246,-1,False,sqs_fifo,128,rtt,64
597,1643402682.1168592,24247,-1,False,sqs_fifo,128,rtt,64
598,1643402682.133809,24248,-1,False,sqs_fifo,128,rtt,64
599,1643402682.1344645,24249,-1,False,sqs_fifo,128,rtt,64
600,1643402682.1351101,24250,-1,False,sqs_fifo,128,rtt,64
601,1643402682.19376,24251,10,False,sqs_fifo,128,rtt,64
602,1643402682.1946592,24252,-1,False,sqs_fifo,128,rtt,64
603,1643402682.1952894,24253,-1,False,sqs_fifo,128,rtt,64
604,1643402682.1959188,24254,-1,False,sqs_fifo,128,rtt,64
605,1643402682.196543,24255,-1,False,sqs_fifo,128,rtt,64
606,1643402682.1973026,24256,-1,False,sqs_fifo,128,rtt,64
607,1643402682.1979704,24257,-1,False,sqs_fifo,128,rtt,64
608,1643402682.213785,24258,-1,False,sqs_fifo,128,rtt,64
609,1643402682.214515,24259,-1,False,sqs_fifo,128,rtt,64
610,1643402682.215235,24260,-1,False,sqs_fifo,128,rtt,64
611,1643402682.2648091,24261,10,False,sqs_fifo,128,rtt,64
612,1643402682.2737687,24262,-1,False,sqs_fifo,128,rtt,64
613,1643402682.2744627,24263,-1,False,sqs_fifo,128,rtt,64
614,1643402682.2751553,24264,-1,False,sqs_fifo,128,rtt,64
615,1643402682.2758698,24265,-1,False,sqs_fifo,128,rtt,64
616,1643402682.2766054,24266,-1,False,sqs_fifo,128,rtt,64
617,1643402682.2937026,24267,-1,False,sqs_fifo,128,rtt,64
618,1643402682.2944374,24268,-1,False,sqs_fifo,128,rtt,64
619,1643402682.2950215,24269,-1,False,sqs_fifo,128,rtt,64
620,1643402682.2957385,24270,-1,False,sqs_fifo,128,rtt,64
621,1643402682.346111,24271,7,False,sqs_fifo,128,rtt,64
622,1643402682.346734,24272,-1,False,sqs_fifo,128,rtt,64
623,1643402682.3537831,24273,-1,False,sqs_fifo,128,rtt,64
624,1643402682.354424,24274,-1,False,sqs_fifo,128,rtt,64
625,1643402682.3550093,24275,-1,False,sqs_fifo,128,rtt,64
626,1643402682.3557065,24276,-1,False,sqs_fifo,128,rtt,64
627,1643402682.356998,24277,-1,False,sqs_fifo,128,rtt,64
628,1643402682.3890245,24278,4,False,sqs_fifo,128,rtt,64
629,1643402682.3896585,24279,-1,False,sqs_fifo,128,rtt,64
630,1643402682.3903458,24280,-1,False,sqs_fifo,128,rtt,64
631,1643402682.393577,24281,-1,False,sqs_fifo,128,rtt,64
632,1643402682.4272296,24282,3,False,sqs_fifo,128,rtt,64
633,1643402682.4278567,24283,-1,False,sqs_fifo,128,rtt,64
634,1643402682.428519,24284,-1,False,sqs_fifo,128,rtt,64
635,1643402682.4695277,24285,1,False,sqs_fifo,128,rtt,64
636,1643402682.520185,24286,2,False,sqs_fifo,128,rtt,64
637,1643402682.5209126,24287,-1,False,sqs_fifo,128,rtt,64
638,1643402682.5560172,24288,1,False,sqs_fifo,128,rtt,64
639,1643402682.620672,24289,4,False,sqs_fifo,128,rtt,64
640,1643402682.6214364,24290,-1,False,sqs_fifo,128,rtt,64
641,1643402682.6221554,24291,-1,False,sqs_fifo,128,rtt,64
642,1643402682.6228716,24292,-1,False,sqs_fifo,128,rtt,64
643,1643402682.6812897,24293,3,False,sqs_fifo,128,rtt,64
644,1643402682.6818557,24294,-1,False,sqs_fifo,128,rtt,64
645,1643402682.682457,24295,-1,False,sqs_fifo,128,rtt,64
646,1643402682.7243943,24296,5,False,sqs_fifo,128,rtt,64
647,1643402682.7251408,24297,-1,False,sqs_fifo,128,rtt,64
648,1643402682.7337687,24298,-1,False,sqs_fifo,128,rtt,64
649,1643402682.734508,24299,-1,False,sqs_fifo,128,rtt,64
650,1643402682.735258,24300,-1,False,sqs_fifo,128,rtt,64
651,1643402682.773964,24301,5,False,sqs_fifo,128,rtt,64
652,1643402682.7750032,24302,-1,False,sqs_fifo,128,rtt,64
653,1643402682.7755182,24303,-1,False,sqs_fifo,128,rtt,64
654,1643402682.7762132,24304,-1,False,sqs_fifo,128,rtt,64
655,1643402682.7767973,24305,-1,False,sqs_fifo,128,rtt,64
656,1643402682.8357813,24306,2,False,sqs_fifo,128,rtt,64
657,1643402682.8365967,24307,-1,False,sqs_fifo,128,rtt,64
658,1643402682.86575,24308,3,False,sqs_fifo,128,rtt,64
659,1643402682.8664353,24309,-1,False,sqs_fifo,128,rtt,64
660,1643402682.867677,24310,-1,False,sqs_fifo,128,rtt,64
661,1643402682.8996122,24311,3,False,sqs_fifo,128,rtt,64
662,1643402682.9003751,24312,-1,False,sqs_fifo,128,rtt,64
663,1643402682.9011252,24313,-1,False,sqs_fifo,128,rtt,64
664,1643402682.9422321,24314,3,False,sqs_fifo,128,rtt,64
665,1643402682.9427638,24315,-1,False,sqs_fifo,128,rtt,64
666,1643402682.9434173,24316,-1,False,sqs_fifo,128,rtt,64
667,1643402682.9913487,24317,4,False,sqs_fifo,128,rtt,64
668,1643402682.995734,24318,-1,False,sqs_fifo,128,rtt,64
669,1643402682.9964495,24319,-1,False,sqs_fifo,128,rtt,64
670,1643402682.9971685,24320,-1,False,sqs_fifo,128,rtt,64
671,1643402683.0412211,24321,4,False,sqs_fifo,128,rtt,64
672,1643402683.041904,24322,-1,False,sqs_fifo,128,rtt,64
673,1643402683.0537074,24323,-1,False,sqs_fifo,128,rtt,64
674,1643402683.0544508,24324,-1,False,sqs_fifo,128,rtt,64
675,1643402683.10373,24325,5,False,sqs_fifo,128,rtt,64
676,1643402683.104434,24326,-1,False,sqs_fifo,128,rtt,64
677,1643402683.1051178,24327,-1,False,sqs_fifo,128,rtt,64
678,1643402683.1141374,24328,-1,False,sqs_fifo,128,rtt,64
679,1643402683.115071,24329,-1,False,sqs_fifo,128,rtt,64
680,1643402683.1521273,24330,3,False,sqs_fifo,128,rtt,64
681,1643402683.1527774,24331,-1,False,sqs_fifo,128,rtt,64
682,1643402683.1535382,24332,-1,False,sqs_fifo,128,rtt,64
683,1643402683.1956139,24333,3,False,sqs_fifo,128,rtt,64
684,1643402683.1962876,24334,-1,False,sqs_fifo,128,rtt,64
685,1643402683.197219,24335,-1,False,sqs_fifo,128,rtt,64
686,1643402683.2549667,24336,5,False,sqs_fifo,128,rtt,64
687,1643402683.2557805,24337,-1,False,sqs_fifo,128,rtt,64
688,1643402683.273717,24338,-1,False,sqs_fifo,128,rtt,64
689,1643402683.2745175,24339,-1,False,sqs_fifo,128,rtt,64
690,1643402683.2752402,24340,-1,False,sqs_fifo,128,rtt,64
691,1643402683.3176005,24341,6,False,sqs_fifo,128,rtt,64
692,1643402683.3182573,24342,-1,False,sqs_fifo,128,rtt,64
693,1643402683.318985,24343,-1,False,sqs_fifo,128,rtt,64
694,1643402683.3196342,24344,-1,False,sqs_fifo,128,rtt,64
695,1643402683.333798,24345,-1,False,sqs_fifo,128,rtt,64
696,1643402683.3345492,24346,-1,False,sqs_fifo,128,rtt,64
697,1643402683.3747756,24347,5,False,sqs_fifo,128,rtt,64
698,1643402683.37549,24348,-1,False,sqs_fifo,128,rtt,64
699,1643402683.3809447,24349,-1,False,sqs_fifo,128,rtt,64
700,1643402683.381744,24350,-1,False,sqs_fifo,128,rtt,64
701,1643402683.3939223,24351,-1,False,sqs_fifo,128,rtt,64
702,1643402683.4336863,24352,5,False,sqs_fifo,128,rtt,64
703,1643402683.434331,24353,-1,False,sqs_fifo,128,rtt,64
704,1643402683.43614,24354,-1,False,sqs_fifo,128,rtt,64
705,1643402683.4367745,24355,-1,False,sqs_fifo,128,rtt,64
706,1643402683.4374917,24356,-1,False,sqs_fifo,128,rtt,64
707,1643402683.4787989,24357,2,False,sqs_fifo,128,rtt,64
708,1643402683.4794648,24358,-1,False,sqs_fifo,128,rtt,64
709,1643402683.5185306,24359,4,False,sqs_fifo,128,rtt,64
710,1643402683.5200899,24360,-1,False,sqs_fifo,128,rtt,64
711,1643402683.5203614,24361,-1,False,sqs_fifo,128,rtt,64
712,1643402683.5338883,24362,-1,False,sqs_fifo,128,rtt,64
713,1643402683.5775476,24363,4,False,sqs_fifo,128,rtt,64
714,1643402683.5783775,24364,-1,False,sqs_fifo,128,rtt,64
715,1643402683.5936933,24365,-1,False,sqs_fifo,128,rtt,64
716,1643402683.5945063,24366,-1,False,sqs_fifo,128,rtt,64
717,1643402683.63468,24367,3,False,sqs_fifo,128,rtt,64
718,1643402683.635329,24368,-1,False,sqs_fifo,128,rtt,64
719,1643402683.636153,24369,-1,False,sqs_fifo,128,rtt,64
720,1643402683.6974387,24370,4,False,sqs_fifo,128,rtt,64
721,1643402683.6980882,24371,-1,False,sqs_fifo,128,rtt,64
722,1643402683.699213,24372,-1,False,sqs_fifo,128,rtt,64
723,1643402683.713693,24373,-1,False,sqs_fifo,128,rtt,64
724,1643402683.7462676,24374,5,False,sqs_fifo,128,rtt,64
725,1643402683.747083,24375,-1,False,sqs_fifo,128,rtt,64
726,1643402683.7476761,24376,-1,False,sqs_fifo,128,rtt,64
727,1643402683.748342,24377,-1,False,sqs_fifo,128,rtt,64
728,1643402683.7536063,24378,-1,False,sqs_fifo,128,rtt,64
729,1643402683.7935224,24379,3,False,sqs_fifo,128,rtt,64
730,1643402683.7942045,24380,-1,False,sqs_fifo,128,rtt,64
731,1643402683.7947905,24381,-1,False,sqs_fifo,128,rtt,64
732,1643402683.8309538,24382,1,False,sqs_fifo,128,rtt,64
733,1643402683.8697731,24383,3,False,sqs_fifo,128,rtt,64
734,1643402683.8708022,24384,-1,False,sqs_fifo,128,rtt,64
735,1643402683.8714178,24385,-1,False,sqs_fifo,128,rtt,64
736,1643402683.9118552,24386,3,False,sqs_fifo,128,rtt,64
737,1643402683.9125204,24387,-1,False,sqs_fifo,128,rtt,64
738,1643402683.9132257,24388,-1,False,sqs_fifo,128,rtt,64
739,1643402683.9464762,24389,3,False,sqs_fifo,128,rtt,64
740,1643402683.9470491,24390,-1,False,sqs_fifo,128,rtt,64
741,1643402683.9477115,24391,-1,False,sqs_fifo,128,rtt,64
742,1643402683.9895744,24392,3,False,sqs_fifo,128,rtt,64
743,1643402683.9903705,24393,-1,False,sqs_fifo,128,rtt,64
744,1643402683.9936044,24394,-1,False,sqs_fifo,128,rtt,64
745,1643402684.030995,24395,4,False,sqs_fifo,128,rtt,64
746,1643402684.0312696,24396,-1,False,sqs_fifo,128,rtt,64
747,1643402684.0321283,24397,-1,False,sqs_fifo,128,rtt,64
748,1643402684.0327783,24398,-1,False,sqs_fifo,128,rtt,64
749,1643402684.075798,24399,4,False,sqs_fifo,128,rtt,64
750,1643402684.0763862,24400,-1,False,sqs_fifo,128,rtt,64
751,1643402684.07701,24401,-1,False,sqs_fifo,128,rtt,64
752,1643402684.0776792,24402,-1,False,sqs_fifo,128,rtt,64
753,1643402684.1113615,24403,3,False,sqs_fifo,128,rtt,64
754,1643402684.1120796,24404,-1,False,sqs_fifo,128,rtt,64
755,1643402684.1135347,24405,-1,False,sqs_fifo,128,rtt,64
756,1643402684.1568663,24406,3,False,sqs_fifo,128,rtt,64
757,1643402684.157518,24407,-1,False,sqs_fifo,128,rtt,64
758,1643402684.158098,24408,-1,False,sqs_fifo,128,rtt,64
759,1643402684.1938114,24409,3,False,sqs_fifo,128,rtt,64
760,1643402684.1944392,24410,-1,False,sqs_fifo,128,rtt,64
761,1643402684.1950827,24411,-1,False,sqs_fifo,128,rtt,64
762,1643402684.2677221,24412,3,False,sqs_fifo,128,rtt,64
763,1643402684.268306,24413,-1,False,sqs_fifo,128,rtt,64
764,1643402684.2689877,24414,-1,False,sqs_fifo,128,rtt,64
765,1643402684.3090312,24415,3,False,sqs_fifo,128,rtt,64
766,1643402684.309751,24416,-1,False,sqs_fifo,128,rtt,64
767,1643402684.3105078,24417,-1,False,sqs_fifo,128,rtt,64
768,1643402684.352317,24418,4,False,sqs_fifo,128,rtt,64
769,1643402684.3528838,24419,-1,False,sqs_fifo,128,rtt,64
770,1643402684.353572,24420,-1,False,sqs_fifo,128,rtt,64
771,1643402684.3541899,24421,-1,False,sqs_fifo,128,rtt,64
772,1643402684.395263,24422,3,False,sqs_fifo,128,rtt,64
773,1643402684.3958602,24423,-1,False,sqs_fifo,128,rtt,64
774,1643402684.3964837,24424,-1,False,sqs_fifo,128,rtt,64
775,1643402684.4656467,24425,5,False,sqs_fifo,128,rtt,64
776,1643402684.4663327,24426,-1,False,sqs_fifo,128,rtt,64
777,1643402684.4670231,24427,-1,False,sqs_fifo,128,rtt,64
778,1643402684.473675,24428,-1,False,sqs_fifo,128,rtt,64
779,1643402684.4744384,24429,-1,False,sqs_fifo,128,rtt,64
780,1643402684.511119,24430,2,False,sqs_fifo,128,rtt,64
781,1643402684.5117269,24431,-1,False,sqs_fifo,128,rtt,64
782,1643402684.5862768,24432,1,False,sqs_fifo,128,rtt,64
783,1643402684.6218584,24433,3,False,sqs_fifo,128,rtt,64
784,1643402684.622544,24434,-1,False,sqs_fifo,128,rtt,64
785,1643402684.6232283,24435,-1,False,sqs_fifo,128,rtt,64
786,1643402684.6700034,24436,2,False,sqs_fifo,128,rtt,64
787,1643402684.6708348,24437,-1,False,sqs_fifo,128,rtt,64
788,1643402684.707193,24438,3,False,sqs_fifo,128,rtt,64
789,1643402684.707986,24439,-1,False,sqs_fifo,128,rtt,64
790,1643402684.7086885,24440,-1,False,sqs_fifo,128,rtt,64
791,1643402684.7519262,24441,3,False,sqs_fifo,128,rtt,64
792,1643402684.7526977,24442,-1,False,sqs_fifo,128,rtt,64
793,1643402684.7533717,24443,-1,False,sqs_fifo,128,rtt,64
794,1643402684.7989254,24444,4,False,sqs_fifo,128,rtt,64
795,1643402684.7995229,24445,-1,False,sqs_fifo,128,rtt,64
796,1643402684.8003254,24446,-1,False,sqs_fifo,128,rtt,64
797,1643402684.8137486,24447,-1,False,sqs_fifo,128,rtt,64
798,1643402684.8444915,24448,2,False,sqs_fifo,128,rtt,64
799,1643402684.8451238,24449,-1,False,sqs_fifo,128,rtt,64
800,1643402684.8795595,24450,2,False,sqs_fifo,128,rtt,64
801,1643402684.8802805,24451,-1,False,sqs_fifo,128,rtt,64
802,1643402684.917394,24452,3,False,sqs_fifo,128,rtt,64
803,1643402684.9179342,24453,-1,False,sqs_fifo,128,rtt,64
804,1643402684.91879,24454,-1,False,sqs_fifo,128,rtt,64
805,1643402684.9552624,24455,3,False,sqs_fifo,128,rtt,64
806,1643402684.9559479,24456,-1,False,sqs_fifo,128,rtt,64
