,time,idx,queue,memory,size,type
522,1643402205.9342546,522,sqs_fifo,128,64,send
523,1643402205.9497812,523,sqs_fifo,128,64,send
524,1643402205.9633622,524,sqs_fifo,128,64,send
525,1643402205.9740164,525,sqs_fifo,128,64,send
526,1643402205.9856665,526,sqs_fifo,128,64,send
527,1643402205.9990735,527,sqs_fifo,128,64,send
528,1643402206.0160704,528,sqs_fifo,128,64,send
529,1643402206.0274465,529,sqs_fifo,128,64,send
530,1643402206.0362918,530,sqs_fifo,128,64,send
531,1643402206.04871,531,sqs_fifo,128,64,send
532,1643402206.0609233,532,sqs_fifo,128,64,send
533,1643402206.072518,533,sqs_fifo,128,64,send
534,1643402206.0861259,534,sqs_fifo,128,64,send
535,1643402206.0979576,535,sqs_fifo,128,64,send
536,1643402206.125444,536,sqs_fifo,128,64,send
537,1643402206.137373,537,sqs_fifo,128,64,send
538,1643402206.1507537,538,sqs_fifo,128,64,send
539,1643402206.166039,539,sqs_fifo,128,64,send
540,1643402206.1810086,540,sqs_fifo,128,64,send
541,1643402206.1943533,541,sqs_fifo,128,64,send
542,1643402206.2053514,542,sqs_fifo,128,64,send
543,1643402206.2172241,543,sqs_fifo,128,64,send
544,1643402206.2274785,544,sqs_fifo,128,64,send
545,1643402206.2423456,545,sqs_fifo,128,64,send
546,1643402206.2833307,546,sqs_fifo,128,64,send
547,1643402206.296872,547,sqs_fifo,128,64,send
548,1643402206.3095586,548,sqs_fifo,128,64,send
549,1643402206.321512,549,sqs_fifo,128,64,send
550,1643402206.3317845,550,sqs_fifo,128,64,send
551,1643402206.3428712,551,sqs_fifo,128,64,send
552,1643402206.3562944,552,sqs_fifo,128,64,send
553,1643402206.3697877,553,sqs_fifo,128,64,send
554,1643402206.3851278,554,sqs_fifo,128,64,send
555,1643402206.395846,555,sqs_fifo,128,64,send
556,1643402206.4069543,556,sqs_fifo,128,64,send
557,1643402206.4180858,557,sqs_fifo,128,64,send
558,1643402206.4311104,558,sqs_fifo,128,64,send
559,1643402206.4731493,559,sqs_fifo,128,64,send
560,1643402206.48562,560,sqs_fifo,128,64,send
561,1643402206.5051064,561,sqs_fifo,128,64,send
562,1643402206.5189629,562,sqs_fifo,128,64,send
563,1643402206.5333314,563,sqs_fifo,128,64,send
564,1643402206.5652752,564,sqs_fifo,128,64,send
565,1643402206.5836673,565,sqs_fifo,128,64,send
566,1643402206.5956998,566,sqs_fifo,128,64,send
567,1643402206.6095393,567,sqs_fifo,128,64,send
568,1643402206.621291,568,sqs_fifo,128,64,send
569,1643402206.6355999,569,sqs_fifo,128,64,send
570,1643402206.6461577,570,sqs_fifo,128,64,send
571,1643402206.658699,571,sqs_fifo,128,64,send
572,1643402206.672497,572,sqs_fifo,128,64,send
573,1643402206.6925864,573,sqs_fifo,128,64,send
574,1643402206.7062242,574,sqs_fifo,128,64,send
575,1643402206.7214522,575,sqs_fifo,128,64,send
576,1643402206.7357414,576,sqs_fifo,128,64,send
577,1643402206.7508805,577,sqs_fifo,128,64,send
578,1643402206.7644303,578,sqs_fifo,128,64,send
579,1643402206.7772694,579,sqs_fifo,128,64,send
580,1643402206.7899244,580,sqs_fifo,128,64,send
581,1643402206.8029463,581,sqs_fifo,128,64,send
582,1643402206.8146787,582,sqs_fifo,128,64,send
583,1643402206.8275428,583,sqs_fifo,128,64,send
584,1643402206.8424742,584,sqs_fifo,128,64,send
585,1643402206.8567736,585,sqs_fifo,128,64,send
586,1643402206.868384,586,sqs_fifo,128,64,send
587,1643402206.8832967,587,sqs_fifo,128,64,send
588,1643402206.89376,588,sqs_fifo,128,64,send
589,1643402206.9204717,589,sqs_fifo,128,64,send
590,1643402206.9326007,590,sqs_fifo,128,64,send
591,1643402206.9452207,591,sqs_fifo,128,64,send
592,1643402206.9575517,592,sqs_fifo,128,64,send
593,1643402206.9689872,593,sqs_fifo,128,64,send
594,1643402206.9996068,594,sqs_fifo,128,64,send
595,1643402207.0123177,595,sqs_fifo,128,64,send
596,1643402207.0243032,596,sqs_fifo,128,64,send
597,1643402207.036394,597,sqs_fifo,128,64,send
598,1643402207.0511227,598,sqs_fifo,128,64,send
599,1643402207.0631423,599,sqs_fifo,128,64,send
600,1643402207.107456,600,sqs_fifo,128,64,send
601,1643402207.120504,601,sqs_fifo,128,64,send
602,1643402207.133396,602,sqs_fifo,128,64,send
603,1643402207.1495857,603,sqs_fifo,128,64,send
604,1643402207.1651113,604,sqs_fifo,128,64,send
605,1643402207.1821582,605,sqs_fifo,128,64,send
606,1643402207.1942823,606,sqs_fifo,128,64,send
607,1643402207.2284698,607,sqs_fifo,128,64,send
608,1643402207.2423265,608,sqs_fifo,128,64,send
609,1643402207.2547903,609,sqs_fifo,128,64,send
610,1643402207.2676127,610,sqs_fifo,128,64,send
611,1643402207.2798684,611,sqs_fifo,128,64,send
612,1643402207.2911286,612,sqs_fifo,128,64,send
613,1643402207.3049092,613,sqs_fifo,128,64,send
614,1643402207.3163576,614,sqs_fifo,128,64,send
615,1643402207.3387525,615,sqs_fifo,128,64,send
616,1643402207.3513703,616,sqs_fifo,128,64,send
617,1643402207.3699083,617,sqs_fifo,128,64,send
618,1643402207.3850672,618,sqs_fifo,128,64,send
619,1643402207.3986726,619,sqs_fifo,128,64,send
620,1643402207.4100251,620,sqs_fifo,128,64,send
621,1643402207.4234047,621,sqs_fifo,128,64,send
622,1643402207.4348812,622,sqs_fifo,128,64,send
623,1643402207.4534564,623,sqs_fifo,128,64,send
624,1643402207.466722,624,sqs_fifo,128,64,send
625,1643402207.4794912,625,sqs_fifo,128,64,send
626,1643402207.4937358,626,sqs_fifo,128,64,send
627,1643402207.508933,627,sqs_fifo,128,64,send
628,1643402207.520545,628,sqs_fifo,128,64,send
629,1643402207.5321305,629,sqs_fifo,128,64,send
630,1643402207.5449207,630,sqs_fifo,128,64,send
631,1643402207.5590727,631,sqs_fifo,128,64,send
632,1643402207.5725687,632,sqs_fifo,128,64,send
633,1643402207.5831566,633,sqs_fifo,128,64,send
634,1643402207.594456,634,sqs_fifo,128,64,send
635,1643402207.6086352,635,sqs_fifo,128,64,send
636,1643402207.6192331,636,sqs_fifo,128,64,send
637,1643402207.6420634,637,sqs_fifo,128,64,send
638,1643402207.6603177,638,sqs_fifo,128,64,send
639,1643402207.7028933,639,sqs_fifo,128,64,send
640,1643402207.7199695,640,sqs_fifo,128,64,send
641,1643402207.7360675,641,sqs_fifo,128,64,send
642,1643402207.753426,642,sqs_fifo,128,64,send
643,1643402207.7725246,643,sqs_fifo,128,64,send
644,1643402207.7840004,644,sqs_fifo,128,64,send
645,1643402207.7993507,645,sqs_fifo,128,64,send
646,1643402207.8126898,646,sqs_fifo,128,64,send
647,1643402207.8266635,647,sqs_fifo,128,64,send
648,1643402207.8403363,648,sqs_fifo,128,64,send
649,1643402207.8552046,649,sqs_fifo,128,64,send
650,1643402207.8698723,650,sqs_fifo,128,64,send
651,1643402207.9175284,651,sqs_fifo,128,64,send
652,1643402207.9348836,652,sqs_fifo,128,64,send
653,1643402207.9498043,653,sqs_fifo,128,64,send
654,1643402207.9679046,654,sqs_fifo,128,64,send
655,1643402207.9810948,655,sqs_fifo,128,64,send
656,1643402208.0009918,656,sqs_fifo,128,64,send
657,1643402208.0163913,657,sqs_fifo,128,64,send
658,1643402208.0311918,658,sqs_fifo,128,64,send
659,1643402208.0686498,659,sqs_fifo,128,64,send
660,1643402208.0818923,660,sqs_fifo,128,64,send
661,1643402208.0946121,661,sqs_fifo,128,64,send
662,1643402208.1057112,662,sqs_fifo,128,64,send
663,1643402208.1214182,663,sqs_fifo,128,64,send
664,1643402208.132351,664,sqs_fifo,128,64,send
665,1643402208.1438086,665,sqs_fifo,128,64,send
666,1643402208.1696901,666,sqs_fifo,128,64,send
667,1643402208.181549,667,sqs_fifo,128,64,send
668,1643402208.1932154,668,sqs_fifo,128,64,send
669,1643402208.2132714,669,sqs_fifo,128,64,send
670,1643402208.224593,670,sqs_fifo,128,64,send
671,1643402208.2397802,671,sqs_fifo,128,64,send
672,1643402208.2506995,672,sqs_fifo,128,64,send
673,1643402208.2627506,673,sqs_fifo,128,64,send
674,1643402208.2738092,674,sqs_fifo,128,64,send
675,1643402208.285808,675,sqs_fifo,128,64,send
676,1643402208.2994614,676,sqs_fifo,128,64,send
677,1643402208.3107758,677,sqs_fifo,128,64,send
678,1643402208.325487,678,sqs_fifo,128,64,send
679,1643402208.3427854,679,sqs_fifo,128,64,send
680,1643402208.3553991,680,sqs_fifo,128,64,send
681,1643402208.3700173,681,sqs_fifo,128,64,send
682,1643402208.3813004,682,sqs_fifo,128,64,send
683,1643402208.3928862,683,sqs_fifo,128,64,send
684,1643402208.4052913,684,sqs_fifo,128,64,send
685,1643402208.419171,685,sqs_fifo,128,64,send
686,1643402208.4325783,686,sqs_fifo,128,64,send
687,1643402208.4446352,687,sqs_fifo,128,64,send
688,1643402208.4602134,688,sqs_fifo,128,64,send
689,1643402208.4730587,689,sqs_fifo,128,64,send
690,1643402208.486273,690,sqs_fifo,128,64,send
691,1643402208.4990327,691,sqs_fifo,128,64,send
692,1643402208.5096014,692,sqs_fifo,128,64,send
693,1643402208.523835,693,sqs_fifo,128,64,send
694,1643402208.5386782,694,sqs_fifo,128,64,send
695,1643402208.5550618,695,sqs_fifo,128,64,send
696,1643402208.5710251,696,sqs_fifo,128,64,send
697,1643402208.5813992,697,sqs_fifo,128,64,send
698,1643402208.5933826,698,sqs_fifo,128,64,send
699,1643402208.6069412,699,sqs_fifo,128,64,send
700,1643402198.0451612,-1,sqs_fifo,128,64,send
701,1643402208.6069453,-2,sqs_fifo,128,64,send
