,timestamp,idx,events,is_cold,queue,memory,type,size
404,1643402589.4321036,18154,-1,False,sqs_fifo,128,rtt,64
405,1643402589.4356768,18155,-1,False,sqs_fifo,128,rtt,64
406,1643402589.4789827,18156,4,False,sqs_fifo,128,rtt,64
407,1643402589.4795847,18157,-1,False,sqs_fifo,128,rtt,64
408,1643402589.4802473,18158,-1,False,sqs_fifo,128,rtt,64
409,1643402589.4808025,18159,-1,False,sqs_fifo,128,rtt,64
410,1643402589.520232,18160,4,False,sqs_fifo,128,rtt,64
411,1643402589.5209434,18161,-1,False,sqs_fifo,128,rtt,64
412,1643402589.5216415,18162,-1,False,sqs_fifo,128,rtt,64
413,1643402589.5223508,18163,-1,False,sqs_fifo,128,rtt,64
414,1643402589.560978,18164,2,False,sqs_fifo,128,rtt,64
415,1643402589.573098,18165,-1,False,sqs_fifo,128,rtt,64
416,1643402589.6337519,18166,5,False,sqs_fifo,128,rtt,64
417,1643402589.653155,18167,-1,False,sqs_fifo,128,rtt,64
418,1643402589.6539695,18168,-1,False,sqs_fifo,128,rtt,64
419,1643402589.6546774,18169,-1,False,sqs_fifo,128,rtt,64
420,1643402589.6559196,18170,-1,False,sqs_fifo,128,rtt,64
421,1643402589.694778,18171,6,False,sqs_fifo,128,rtt,64
422,1643402589.6955328,18172,-1,False,sqs_fifo,128,rtt,64
423,1643402589.6963313,18173,-1,False,sqs_fifo,128,rtt,64
424,1643402589.6968873,18174,-1,False,sqs_fifo,128,rtt,64
425,1643402589.7131207,18175,-1,False,sqs_fifo,128,rtt,64
426,1643402589.713904,18176,-1,False,sqs_fifo,128,rtt,64
427,1643402589.759659,18177,5,False,sqs_fifo,128,rtt,64
428,1643402589.760351,18178,-1,False,sqs_fifo,128,rtt,64
429,1643402589.773083,18179,-1,False,sqs_fifo,128,rtt,64
430,1643402589.7738533,18180,-1,False,sqs_fifo,128,rtt,64
431,1643402589.7753608,18181,-1,False,sqs_fifo,128,rtt,64
432,1643402589.898192,18182,4,False,sqs_fifo,128,rtt,64
433,1643402589.8990893,18183,-1,False,sqs_fifo,128,rtt,64
434,1643402589.8997674,18184,-1,False,sqs_fifo,128,rtt,64
435,1643402589.9016447,18185,-1,False,sqs_fifo,128,rtt,64
436,1643402589.966951,18186,10,False,sqs_fifo,128,rtt,64
437,1643402589.9678426,18187,-1,False,sqs_fifo,128,rtt,64
438,1643402589.9730606,18188,-1,False,sqs_fifo,128,rtt,64
439,1643402589.9736876,18189,-1,False,sqs_fifo,128,rtt,64
440,1643402589.9745405,18190,-1,False,sqs_fifo,128,rtt,64
441,1643402589.9774847,18191,-1,False,sqs_fifo,128,rtt,64
442,1643402589.9781797,18192,-1,False,sqs_fifo,128,rtt,64
443,1643402589.97883,18193,-1,False,sqs_fifo,128,rtt,64
444,1643402589.9931679,18194,-1,False,sqs_fifo,128,rtt,64
445,1643402589.9938178,18195,-1,False,sqs_fifo,128,rtt,64
446,1643402590.024194,18196,6,False,sqs_fifo,128,rtt,64
447,1643402590.0249271,18197,-1,False,sqs_fifo,128,rtt,64
448,1643402590.0270092,18198,-1,False,sqs_fifo,128,rtt,64
449,1643402590.0329995,18199,-1,False,sqs_fifo,128,rtt,64
450,1643402590.0336776,18200,-1,False,sqs_fifo,128,rtt,64
451,1643402590.034283,18201,-1,False,sqs_fifo,128,rtt,64
452,1643402590.0716407,18202,3,False,sqs_fifo,128,rtt,64
453,1643402590.072906,18203,-1,False,sqs_fifo,128,rtt,64
454,1643402590.0737197,18204,-1,False,sqs_fifo,128,rtt,64
455,1643402590.104775,18205,3,False,sqs_fifo,128,rtt,64
456,1643402590.1053443,18206,-1,False,sqs_fifo,128,rtt,64
457,1643402590.1131253,18207,-1,False,sqs_fifo,128,rtt,64
458,1643402590.1441884,18208,4,False,sqs_fifo,128,rtt,64
459,1643402590.144851,18209,-1,False,sqs_fifo,128,rtt,64
460,1643402590.145557,18210,-1,False,sqs_fifo,128,rtt,64
461,1643402590.1462014,18211,-1,False,sqs_fifo,128,rtt,64
462,1643402590.2482753,18212,3,False,sqs_fifo,128,rtt,64
463,1643402590.250558,18213,-1,False,sqs_fifo,128,rtt,64
464,1643402590.2512436,18214,-1,False,sqs_fifo,128,rtt,64
465,1643402590.3042636,18215,7,False,sqs_fifo,128,rtt,64
466,1643402590.3049622,18216,-1,False,sqs_fifo,128,rtt,64
467,1643402590.3055434,18217,-1,False,sqs_fifo,128,rtt,64
468,1643402590.3131282,18218,-1,False,sqs_fifo,128,rtt,64
469,1643402590.3138733,18219,-1,False,sqs_fifo,128,rtt,64
470,1643402590.3146214,18220,-1,False,sqs_fifo,128,rtt,64
471,1643402590.3152692,18221,-1,False,sqs_fifo,128,rtt,64
472,1643402590.3505359,18222,3,False,sqs_fifo,128,rtt,64
473,1643402590.3513172,18223,-1,False,sqs_fifo,128,rtt,64
474,1643402590.3521936,18224,-1,False,sqs_fifo,128,rtt,64
475,1643402590.3918808,18225,3,False,sqs_fifo,128,rtt,64
476,1643402590.3930237,18226,-1,False,sqs_fifo,128,rtt,64
477,1643402590.394116,18227,-1,False,sqs_fifo,128,rtt,64
478,1643402590.462192,18228,2,False,sqs_fifo,128,rtt,64
479,1643402590.4630108,18229,-1,False,sqs_fifo,128,rtt,64
480,1643402590.5077033,18230,4,False,sqs_fifo,128,rtt,64
481,1643402590.5084174,18231,-1,False,sqs_fifo,128,rtt,64
482,1643402590.5131125,18232,-1,False,sqs_fifo,128,rtt,64
483,1643402590.5138316,18233,-1,False,sqs_fifo,128,rtt,64
484,1643402590.5506256,18234,4,False,sqs_fifo,128,rtt,64
485,1643402590.5513864,18235,-1,False,sqs_fifo,128,rtt,64
486,1643402590.5521173,18236,-1,False,sqs_fifo,128,rtt,64
487,1643402590.5529518,18237,-1,False,sqs_fifo,128,rtt,64
488,1643402590.5893524,18238,3,False,sqs_fifo,128,rtt,64
489,1643402590.590243,18239,-1,False,sqs_fifo,128,rtt,64
490,1643402590.590903,18240,-1,False,sqs_fifo,128,rtt,64
491,1643402590.7531471,18241,9,False,sqs_fifo,128,rtt,64
492,1643402590.7539375,18242,-1,False,sqs_fifo,128,rtt,64
493,1643402590.7547972,18243,-1,False,sqs_fifo,128,rtt,64
494,1643402590.7555273,18244,-1,False,sqs_fifo,128,rtt,64
495,1643402590.7564921,18245,-1,False,sqs_fifo,128,rtt,64
496,1643402590.7574337,18246,-1,False,sqs_fifo,128,rtt,64
497,1643402590.7730985,18247,-1,False,sqs_fifo,128,rtt,64
498,1643402590.7739081,18248,-1,False,sqs_fifo,128,rtt,64
499,1643402590.77462,18249,-1,False,sqs_fifo,128,rtt,64
500,1643402590.8101542,18250,5,False,sqs_fifo,128,rtt,64
501,1643402590.8108978,18251,-1,False,sqs_fifo,128,rtt,64
502,1643402590.8129237,18252,-1,False,sqs_fifo,128,rtt,64
503,1643402590.8135974,18253,-1,False,sqs_fifo,128,rtt,64
504,1643402590.8141923,18254,-1,False,sqs_fifo,128,rtt,64
505,1643402590.8978655,18255,6,False,sqs_fifo,128,rtt,64
506,1643402590.898506,18256,-1,False,sqs_fifo,128,rtt,64
507,1643402590.8992004,18257,-1,False,sqs_fifo,128,rtt,64
508,1643402590.8997757,18258,-1,False,sqs_fifo,128,rtt,64
509,1643402590.9505546,18259,-1,False,sqs_fifo,128,rtt,64
510,1643402590.9513638,18260,-1,False,sqs_fifo,128,rtt,64
511,1643402590.9928036,18261,7,False,sqs_fifo,128,rtt,64
512,1643402590.9937522,18262,-1,False,sqs_fifo,128,rtt,64
513,1643402590.9942596,18263,-1,False,sqs_fifo,128,rtt,64
514,1643402590.9952714,18264,-1,False,sqs_fifo,128,rtt,64
515,1643402590.9964073,18265,-1,False,sqs_fifo,128,rtt,64
516,1643402590.9982715,18266,-1,False,sqs_fifo,128,rtt,64
517,1643402590.998791,18267,-1,False,sqs_fifo,128,rtt,64
518,1643402591.0401077,18268,4,False,sqs_fifo,128,rtt,64
519,1643402591.040513,18269,-1,False,sqs_fifo,128,rtt,64
520,1643402591.0412245,18270,-1,False,sqs_fifo,128,rtt,64
521,1643402591.0531704,18271,-1,False,sqs_fifo,128,rtt,64
522,1643402591.092437,18272,3,False,sqs_fifo,128,rtt,64
523,1643402591.093077,18273,-1,False,sqs_fifo,128,rtt,64
524,1643402591.0937648,18274,-1,False,sqs_fifo,128,rtt,64
525,1643402591.1320114,18275,3,False,sqs_fifo,128,rtt,64
526,1643402591.1324449,18276,-1,False,sqs_fifo,128,rtt,64
527,1643402591.1331718,18277,-1,False,sqs_fifo,128,rtt,64
528,1643402591.171309,18278,2,False,sqs_fifo,128,rtt,64
529,1643402591.1717708,18279,-1,False,sqs_fifo,128,rtt,64
530,1643402591.212403,18280,3,False,sqs_fifo,128,rtt,64
531,1643402591.2131977,18281,-1,False,sqs_fifo,128,rtt,64
532,1643402591.2139008,18282,-1,False,sqs_fifo,128,rtt,64
533,1643402591.2581313,18283,2,False,sqs_fifo,128,rtt,64
534,1643402591.2589905,18284,-1,False,sqs_fifo,128,rtt,64
535,1643402591.7026272,18285,10,False,sqs_fifo,128,rtt,64
536,1643402591.7031355,18286,-1,False,sqs_fifo,128,rtt,64
537,1643402591.7131636,18287,-1,False,sqs_fifo,128,rtt,64
538,1643402591.713908,18288,-1,False,sqs_fifo,128,rtt,64
539,1643402591.7147143,18289,-1,False,sqs_fifo,128,rtt,64
540,1643402591.715223,18290,-1,False,sqs_fifo,128,rtt,64
541,1643402591.7158904,18291,-1,False,sqs_fifo,128,rtt,64
542,1643402591.7165973,18292,-1,False,sqs_fifo,128,rtt,64
543,1643402591.7173176,18293,-1,False,sqs_fifo,128,rtt,64
544,1643402591.7345653,18294,-1,False,sqs_fifo,128,rtt,64
545,1643402591.7753594,18295,10,False,sqs_fifo,128,rtt,64
546,1643402591.7761188,18296,-1,False,sqs_fifo,128,rtt,64
547,1643402591.7931108,18297,-1,False,sqs_fifo,128,rtt,64
548,1643402591.793932,18298,-1,False,sqs_fifo,128,rtt,64
549,1643402591.794591,18299,-1,False,sqs_fifo,128,rtt,64
550,1643402591.7952487,18300,-1,False,sqs_fifo,128,rtt,64
551,1643402591.7959507,18301,-1,False,sqs_fifo,128,rtt,64
552,1643402591.7966397,18302,-1,False,sqs_fifo,128,rtt,64
553,1643402591.813055,18303,-1,False,sqs_fifo,128,rtt,64
554,1643402591.8138406,18304,-1,False,sqs_fifo,128,rtt,64
555,1643402591.8589375,18305,10,False,sqs_fifo,128,rtt,64
556,1643402591.8733199,18306,-1,False,sqs_fifo,128,rtt,64
557,1643402591.8741221,18307,-1,False,sqs_fifo,128,rtt,64
558,1643402591.8749504,18308,-1,False,sqs_fifo,128,rtt,64
559,1643402591.875637,18309,-1,False,sqs_fifo,128,rtt,64
560,1643402591.8762226,18310,-1,False,sqs_fifo,128,rtt,64
561,1643402591.893128,18311,-1,False,sqs_fifo,128,rtt,64
562,1643402591.8938823,18312,-1,False,sqs_fifo,128,rtt,64
563,1643402591.8944411,18313,-1,False,sqs_fifo,128,rtt,64
564,1643402591.8950453,18314,-1,False,sqs_fifo,128,rtt,64
565,1643402591.942453,18315,10,False,sqs_fifo,128,rtt,64
566,1643402591.9540846,18316,-1,False,sqs_fifo,128,rtt,64
567,1643402591.954728,18317,-1,False,sqs_fifo,128,rtt,64
568,1643402591.9553418,18318,-1,False,sqs_fifo,128,rtt,64
569,1643402591.9559143,18319,-1,False,sqs_fifo,128,rtt,64
570,1643402591.9565156,18320,-1,False,sqs_fifo,128,rtt,64
571,1643402591.9571362,18321,-1,False,sqs_fifo,128,rtt,64
572,1643402591.957696,18322,-1,False,sqs_fifo,128,rtt,64
573,1643402591.9738905,18323,-1,False,sqs_fifo,128,rtt,64
574,1643402591.974631,18324,-1,False,sqs_fifo,128,rtt,64
575,1643402592.0206227,18325,9,False,sqs_fifo,128,rtt,64
576,1643402592.0331705,18326,-1,False,sqs_fifo,128,rtt,64
577,1643402592.0338566,18327,-1,False,sqs_fifo,128,rtt,64
578,1643402592.0345666,18328,-1,False,sqs_fifo,128,rtt,64
579,1643402592.0353212,18329,-1,False,sqs_fifo,128,rtt,64
580,1643402592.0360734,18330,-1,False,sqs_fifo,128,rtt,64
581,1643402592.0390558,18331,-1,False,sqs_fifo,128,rtt,64
582,1643402592.039751,18332,-1,False,sqs_fifo,128,rtt,64
583,1643402592.040394,18333,-1,False,sqs_fifo,128,rtt,64
584,1643402592.0789816,18334,6,False,sqs_fifo,128,rtt,64
585,1643402592.0795884,18335,-1,False,sqs_fifo,128,rtt,64
586,1643402592.080225,18336,-1,False,sqs_fifo,128,rtt,64
587,1643402592.0808146,18337,-1,False,sqs_fifo,128,rtt,64
588,1643402592.081456,18338,-1,False,sqs_fifo,128,rtt,64
589,1643402592.0931325,18339,-1,False,sqs_fifo,128,rtt,64
590,1643402592.140009,18340,3,False,sqs_fifo,128,rtt,64
591,1643402592.1404922,18341,-1,False,sqs_fifo,128,rtt,64
592,1643402592.1410673,18342,-1,False,sqs_fifo,128,rtt,64
593,1643402592.234654,18343,4,False,sqs_fifo,128,rtt,64
594,1643402592.2354608,18344,-1,False,sqs_fifo,128,rtt,64
595,1643402592.2531815,18345,-1,False,sqs_fifo,128,rtt,64
596,1643402592.2540705,18346,-1,False,sqs_fifo,128,rtt,64
597,1643402592.2892036,18347,5,False,sqs_fifo,128,rtt,64
598,1643402592.2899084,18348,-1,False,sqs_fifo,128,rtt,64
599,1643402592.2906191,18349,-1,False,sqs_fifo,128,rtt,64
600,1643402592.2912307,18350,-1,False,sqs_fifo,128,rtt,64
601,1643402592.2930453,18351,-1,False,sqs_fifo,128,rtt,64
602,1643402592.3392248,18352,3,False,sqs_fifo,128,rtt,64
603,1643402592.339945,18353,-1,False,sqs_fifo,128,rtt,64
604,1643402592.3407657,18354,-1,False,sqs_fifo,128,rtt,64
605,1643402592.3796065,18355,4,False,sqs_fifo,128,rtt,64
606,1643402592.380355,18356,-1,False,sqs_fifo,128,rtt,64
607,1643402592.3809597,18357,-1,False,sqs_fifo,128,rtt,64
608,1643402592.3930898,18358,-1,False,sqs_fifo,128,rtt,64
609,1643402592.425504,18359,4,False,sqs_fifo,128,rtt,64
610,1643402592.4266603,18360,-1,False,sqs_fifo,128,rtt,64
611,1643402592.4275284,18361,-1,False,sqs_fifo,128,rtt,64
612,1643402592.428155,18362,-1,False,sqs_fifo,128,rtt,64
613,1643402592.4974973,18363,3,False,sqs_fifo,128,rtt,64
614,1643402592.4982133,18364,-1,False,sqs_fifo,128,rtt,64
615,1643402592.498973,18365,-1,False,sqs_fifo,128,rtt,64
616,1643402592.5634408,18366,3,False,sqs_fifo,128,rtt,64
617,1643402592.5640874,18367,-1,False,sqs_fifo,128,rtt,64
618,1643402592.5648422,18368,-1,False,sqs_fifo,128,rtt,64
619,1643402592.6165822,18369,5,False,sqs_fifo,128,rtt,64
620,1643402592.6182055,18370,-1,False,sqs_fifo,128,rtt,64
621,1643402592.6195536,18371,-1,False,sqs_fifo,128,rtt,64
622,1643402592.6331005,18372,-1,False,sqs_fifo,128,rtt,64
623,1643402592.6338284,18373,-1,False,sqs_fifo,128,rtt,64
624,1643402592.683109,18374,4,False,sqs_fifo,128,rtt,64
625,1643402592.6850624,18375,-1,False,sqs_fifo,128,rtt,64
626,1643402592.6859066,18376,-1,False,sqs_fifo,128,rtt,64
627,1643402592.686636,18377,-1,False,sqs_fifo,128,rtt,64
628,1643402592.7325854,18378,4,False,sqs_fifo,128,rtt,64
629,1643402592.733653,18379,-1,False,sqs_fifo,128,rtt,64
630,1643402592.7343936,18380,-1,False,sqs_fifo,128,rtt,64
631,1643402592.735301,18381,-1,False,sqs_fifo,128,rtt,64
632,1643402592.7724319,18382,3,False,sqs_fifo,128,rtt,64
633,1643402592.773048,18383,-1,False,sqs_fifo,128,rtt,64
634,1643402592.7737336,18384,-1,False,sqs_fifo,128,rtt,64
635,1643402592.8119035,18385,3,False,sqs_fifo,128,rtt,64
636,1643402592.8126981,18386,-1,False,sqs_fifo,128,rtt,64
637,1643402592.8133488,18387,-1,False,sqs_fifo,128,rtt,64
638,1643402592.868814,18388,1,False,sqs_fifo,128,rtt,64
639,1643402593.0993168,18389,10,False,sqs_fifo,128,rtt,64
640,1643402593.099991,18390,-1,False,sqs_fifo,128,rtt,64
641,1643402593.1138408,18391,-1,False,sqs_fifo,128,rtt,64
642,1643402593.1144176,18392,-1,False,sqs_fifo,128,rtt,64
643,1643402593.115154,18393,-1,False,sqs_fifo,128,rtt,64
644,1643402593.1161487,18394,-1,False,sqs_fifo,128,rtt,64
645,1643402593.1330857,18395,-1,False,sqs_fifo,128,rtt,64
646,1643402593.1339104,18396,-1,False,sqs_fifo,128,rtt,64
647,1643402593.1345332,18397,-1,False,sqs_fifo,128,rtt,64
648,1643402593.1355867,18398,-1,False,sqs_fifo,128,rtt,64
649,1643402593.1845582,18399,10,False,sqs_fifo,128,rtt,64
650,1643402593.1856236,18400,-1,False,sqs_fifo,128,rtt,64
651,1643402593.1930587,18401,-1,False,sqs_fifo,128,rtt,64
652,1643402593.193952,18402,-1,False,sqs_fifo,128,rtt,64
653,1643402593.194525,18403,-1,False,sqs_fifo,128,rtt,64
654,1643402593.1954052,18404,-1,False,sqs_fifo,128,rtt,64
655,1643402593.1960268,18405,-1,False,sqs_fifo,128,rtt,64
656,1643402593.1968038,18406,-1,False,sqs_fifo,128,rtt,64
657,1643402593.2131462,18407,-1,False,sqs_fifo,128,rtt,64
658,1643402593.2145665,18408,-1,False,sqs_fifo,128,rtt,64
659,1643402593.259619,18409,8,False,sqs_fifo,128,rtt,64
660,1643402593.2602158,18410,-1,False,sqs_fifo,128,rtt,64
661,1643402593.26084,18411,-1,False,sqs_fifo,128,rtt,64
662,1643402593.2614553,18412,-1,False,sqs_fifo,128,rtt,64
663,1643402593.2731304,18413,-1,False,sqs_fifo,128,rtt,64
664,1643402593.2738574,18414,-1,False,sqs_fifo,128,rtt,64
665,1643402593.275199,18415,-1,False,sqs_fifo,128,rtt,64
666,1643402593.2931497,18416,-1,False,sqs_fifo,128,rtt,64
667,1643402593.3418813,18417,1,False,sqs_fifo,128,rtt,64
668,1643402593.3696356,18418,1,False,sqs_fifo,128,rtt,64
669,1643402593.408449,18419,3,False,sqs_fifo,128,rtt,64
670,1643402593.4093635,18420,-1,False,sqs_fifo,128,rtt,64
671,1643402593.4100418,18421,-1,False,sqs_fifo,128,rtt,64
672,1643402593.4451823,18422,2,False,sqs_fifo,128,rtt,64
673,1643402593.4468708,18423,-1,False,sqs_fifo,128,rtt,64
674,1643402593.4797237,18424,3,False,sqs_fifo,128,rtt,64
675,1643402593.480351,18425,-1,False,sqs_fifo,128,rtt,64
676,1643402593.4809797,18426,-1,False,sqs_fifo,128,rtt,64
677,1643402593.5320363,18427,1,False,sqs_fifo,128,rtt,64
678,1643402593.577949,18428,3,False,sqs_fifo,128,rtt,64
679,1643402593.5786023,18429,-1,False,sqs_fifo,128,rtt,64
680,1643402593.579344,18430,-1,False,sqs_fifo,128,rtt,64
681,1643402593.6184876,18431,4,False,sqs_fifo,128,rtt,64
682,1643402593.6191487,18432,-1,False,sqs_fifo,128,rtt,64
683,1643402593.6198857,18433,-1,False,sqs_fifo,128,rtt,64
684,1643402593.6331375,18434,-1,False,sqs_fifo,128,rtt,64
685,1643402593.6623101,18435,2,False,sqs_fifo,128,rtt,64
686,1643402593.6634195,18436,-1,False,sqs_fifo,128,rtt,64
687,1643402593.6991816,18437,1,False,sqs_fifo,128,rtt,64
688,1643402593.7385726,18438,2,False,sqs_fifo,128,rtt,64
689,1643402593.7393913,18439,-1,False,sqs_fifo,128,rtt,64
690,1643402593.779254,18440,3,False,sqs_fifo,128,rtt,64
691,1643402593.7799742,18441,-1,False,sqs_fifo,128,rtt,64
692,1643402593.7815976,18442,-1,False,sqs_fifo,128,rtt,64
693,1643402593.903034,18443,3,False,sqs_fifo,128,rtt,64
694,1643402593.9037955,18444,-1,False,sqs_fifo,128,rtt,64
695,1643402593.9044955,18445,-1,False,sqs_fifo,128,rtt,64
696,1643402593.944529,18446,1,False,sqs_fifo,128,rtt,64
697,1643402593.995862,18447,1,False,sqs_fifo,128,rtt,64
698,1643402594.0393996,18448,3,False,sqs_fifo,128,rtt,64
699,1643402594.0401583,18449,-1,False,sqs_fifo,128,rtt,64
700,1643402594.040765,18450,-1,False,sqs_fifo,128,rtt,64
701,1643402594.0887425,18451,2,False,sqs_fifo,128,rtt,64
702,1643402594.0894527,18452,-1,False,sqs_fifo,128,rtt,64
703,1643402594.2076094,18453,9,False,sqs_fifo,128,rtt,64
704,1643402594.2130618,18454,-1,False,sqs_fifo,128,rtt,64
705,1643402594.2138984,18455,-1,False,sqs_fifo,128,rtt,64
706,1643402594.214491,18456,-1,False,sqs_fifo,128,rtt,64
707,1643402594.2152267,18457,-1,False,sqs_fifo,128,rtt,64
708,1643402594.215924,18458,-1,False,sqs_fifo,128,rtt,64
709,1643402594.2166247,18459,-1,False,sqs_fifo,128,rtt,64
710,1643402594.2331264,18460,-1,False,sqs_fifo,128,rtt,64
711,1643402594.233802,18461,-1,False,sqs_fifo,128,rtt,64
712,1643402594.3556786,18462,3,False,sqs_fifo,128,rtt,64
713,1643402594.3567595,18463,-1,False,sqs_fifo,128,rtt,64
714,1643402594.3570426,18464,-1,False,sqs_fifo,128,rtt,64
715,1643402594.3995185,18465,5,False,sqs_fifo,128,rtt,64
716,1643402594.4001534,18466,-1,False,sqs_fifo,128,rtt,64
717,1643402594.4132078,18467,-1,False,sqs_fifo,128,rtt,64
718,1643402594.4139915,18468,-1,False,sqs_fifo,128,rtt,64
719,1643402594.4148688,18469,-1,False,sqs_fifo,128,rtt,64
720,1643402594.4580498,18470,4,False,sqs_fifo,128,rtt,64
721,1643402594.4588075,18471,-1,False,sqs_fifo,128,rtt,64
722,1643402594.4731867,18472,-1,False,sqs_fifo,128,rtt,64
723,1643402594.4739313,18473,-1,False,sqs_fifo,128,rtt,64
724,1643402594.5514135,18474,4,False,sqs_fifo,128,rtt,64
725,1643402594.5521011,18475,-1,False,sqs_fifo,128,rtt,64
726,1643402594.552741,18476,-1,False,sqs_fifo,128,rtt,64
727,1643402594.5533412,18477,-1,False,sqs_fifo,128,rtt,64
728,1643402594.5905995,18478,4,False,sqs_fifo,128,rtt,64
729,1643402594.591405,18479,-1,False,sqs_fifo,128,rtt,64
730,1643402594.5920987,18480,-1,False,sqs_fifo,128,rtt,64
731,1643402594.5930157,18481,-1,False,sqs_fifo,128,rtt,64
732,1643402594.62298,18482,2,False,sqs_fifo,128,rtt,64
733,1643402594.623693,18483,-1,False,sqs_fifo,128,rtt,64
734,1643402594.6611621,18484,3,False,sqs_fifo,128,rtt,64
735,1643402594.6619084,18485,-1,False,sqs_fifo,128,rtt,64
736,1643402594.6626353,18486,-1,False,sqs_fifo,128,rtt,64
737,1643402594.7028832,18487,1,False,sqs_fifo,128,rtt,64
738,1643402594.7369916,18488,2,False,sqs_fifo,128,rtt,64
739,1643402594.7376835,18489,-1,False,sqs_fifo,128,rtt,64
740,1643402594.780884,18490,3,False,sqs_fifo,128,rtt,64
741,1643402594.7814612,18491,-1,False,sqs_fifo,128,rtt,64
742,1643402594.782342,18492,-1,False,sqs_fifo,128,rtt,64
743,1643402594.8203058,18493,2,False,sqs_fifo,128,rtt,64
744,1643402594.8210716,18494,-1,False,sqs_fifo,128,rtt,64
745,1643402594.8904376,18495,4,False,sqs_fifo,128,rtt,64
746,1643402594.891191,18496,-1,False,sqs_fifo,128,rtt,64
747,1643402594.89295,18497,-1,False,sqs_fifo,128,rtt,64
748,1643402594.8935308,18498,-1,False,sqs_fifo,128,rtt,64
749,1643402594.9453218,18499,3,False,sqs_fifo,128,rtt,64
750,1643402594.9460077,18500,-1,False,sqs_fifo,128,rtt,64
751,1643402594.9466643,18501,-1,False,sqs_fifo,128,rtt,64
752,1643402595.0139282,18502,4,False,sqs_fifo,128,rtt,64
753,1643402595.0147514,18503,-1,False,sqs_fifo,128,rtt,64
754,1643402595.0156631,18504,-1,False,sqs_fifo,128,rtt,64
755,1643402595.0162303,18505,-1,False,sqs_fifo,128,rtt,64
756,1643402595.060083,18506,3,False,sqs_fifo,128,rtt,64
757,1643402595.060824,18507,-1,False,sqs_fifo,128,rtt,64
758,1643402595.061611,18508,-1,False,sqs_fifo,128,rtt,64
759,1643402595.1105828,18509,4,False,sqs_fifo,128,rtt,64
760,1643402595.1129863,18510,-1,False,sqs_fifo,128,rtt,64
761,1643402595.1136723,18511,-1,False,sqs_fifo,128,rtt,64
762,1643402595.114403,18512,-1,False,sqs_fifo,128,rtt,64
763,1643402595.149021,18513,3,False,sqs_fifo,128,rtt,64
764,1643402595.1497982,18514,-1,False,sqs_fifo,128,rtt,64
765,1643402595.1506028,18515,-1,False,sqs_fifo,128,rtt,64
766,1643402595.1841023,18516,3,False,sqs_fifo,128,rtt,64
767,1643402595.18598,18517,-1,False,sqs_fifo,128,rtt,64
768,1643402595.186924,18518,-1,False,sqs_fifo,128,rtt,64
769,1643402595.241789,18519,2,False,sqs_fifo,128,rtt,64
770,1643402595.2424588,18520,-1,False,sqs_fifo,128,rtt,64
771,1643402595.2817447,18521,2,False,sqs_fifo,128,rtt,64
772,1643402595.282319,18522,-1,False,sqs_fifo,128,rtt,64
773,1643402595.3532577,18523,5,False,sqs_fifo,128,rtt,64
774,1643402595.3539164,18524,-1,False,sqs_fifo,128,rtt,64
775,1643402595.3545291,18525,-1,False,sqs_fifo,128,rtt,64
776,1643402595.355114,18526,-1,False,sqs_fifo,128,rtt,64
777,1643402595.3557167,18527,-1,False,sqs_fifo,128,rtt,64
778,1643402595.3902802,18528,3,False,sqs_fifo,128,rtt,64
779,1643402595.3908916,18529,-1,False,sqs_fifo,128,rtt,64
780,1643402595.3915896,18530,-1,False,sqs_fifo,128,rtt,64
781,1643402595.4274735,18531,2,False,sqs_fifo,128,rtt,64
782,1643402595.4281726,18532,-1,False,sqs_fifo,128,rtt,64
783,1643402595.485106,18533,4,False,sqs_fifo,128,rtt,64
784,1643402595.4858642,18534,-1,False,sqs_fifo,128,rtt,64
785,1643402595.4865055,18535,-1,False,sqs_fifo,128,rtt,64
786,1643402595.4930842,18536,-1,False,sqs_fifo,128,rtt,64
787,1643402595.5384808,18537,4,False,sqs_fifo,128,rtt,64
788,1643402595.539139,18538,-1,False,sqs_fifo,128,rtt,64
789,1643402595.553187,18539,-1,False,sqs_fifo,128,rtt,64
790,1643402595.5538716,18540,-1,False,sqs_fifo,128,rtt,64
791,1643402595.588814,18541,2,False,sqs_fifo,128,rtt,64
792,1643402595.589567,18542,-1,False,sqs_fifo,128,rtt,64
793,1643402595.6296484,18543,2,False,sqs_fifo,128,rtt,64
794,1643402595.630341,18544,-1,False,sqs_fifo,128,rtt,64
795,1643402595.6593127,18545,2,False,sqs_fifo,128,rtt,64
796,1643402595.6600142,18546,-1,False,sqs_fifo,128,rtt,64
797,1643402595.7057624,18547,1,False,sqs_fifo,128,rtt,64
798,1643402595.7436378,18548,1,False,sqs_fifo,128,rtt,64
799,1643402595.784603,18549,4,False,sqs_fifo,128,rtt,64
800,1643402595.7853115,18550,-1,False,sqs_fifo,128,rtt,64
801,1643402595.7859824,18551,-1,False,sqs_fifo,128,rtt,64
802,1643402595.7930853,18552,-1,False,sqs_fifo,128,rtt,64
803,1643402595.8316252,18553,3,False,sqs_fifo,128,rtt,64
804,1643402595.8323152,18554,-1,False,sqs_fifo,128,rtt,64
805,1643402595.8329456,18555,-1,False,sqs_fifo,128,rtt,64
806,1643402595.9452195,18556,9,False,sqs_fifo,128,rtt,64
807,1643402595.9460428,18557,-1,False,sqs_fifo,128,rtt,64
808,1643402595.9530876,18558,-1,False,sqs_fifo,128,rtt,64
