,timestamp,idx,events,is_cold,queue,memory,type,size
405,1643402655.9162266,22505,-1,False,sqs_fifo,128,rtt,64
406,1643402655.9169676,22506,-1,False,sqs_fifo,128,rtt,64
407,1643402655.933589,22507,-1,False,sqs_fifo,128,rtt,64
408,1643402656.0416267,22508,10,False,sqs_fifo,128,rtt,64
409,1643402656.0422807,22509,-1,False,sqs_fifo,128,rtt,64
410,1643402656.0536087,22510,-1,False,sqs_fifo,128,rtt,64
411,1643402656.0546184,22511,-1,False,sqs_fifo,128,rtt,64
412,1643402656.0551245,22512,-1,False,sqs_fifo,128,rtt,64
413,1643402656.0559423,22513,-1,False,sqs_fifo,128,rtt,64
414,1643402656.0566695,22514,-1,False,sqs_fifo,128,rtt,64
415,1643402656.0573618,22515,-1,False,sqs_fifo,128,rtt,64
416,1643402656.0737512,22516,-1,False,sqs_fifo,128,rtt,64
417,1643402656.0744047,22517,-1,False,sqs_fifo,128,rtt,64
418,1643402656.117278,22518,6,False,sqs_fifo,128,rtt,64
419,1643402656.118191,22519,-1,False,sqs_fifo,128,rtt,64
420,1643402656.1335752,22520,-1,False,sqs_fifo,128,rtt,64
421,1643402656.1342711,22521,-1,False,sqs_fifo,128,rtt,64
422,1643402656.1351151,22522,-1,False,sqs_fifo,128,rtt,64
423,1643402656.1357691,22523,-1,False,sqs_fifo,128,rtt,64
424,1643402656.1851346,22524,4,False,sqs_fifo,128,rtt,64
425,1643402656.1858268,22525,-1,False,sqs_fifo,128,rtt,64
426,1643402656.1864557,22526,-1,False,sqs_fifo,128,rtt,64
427,1643402656.1871178,22527,-1,False,sqs_fifo,128,rtt,64
428,1643402656.2623785,22528,6,False,sqs_fifo,128,rtt,64
429,1643402656.2629962,22529,-1,False,sqs_fifo,128,rtt,64
430,1643402656.2636263,22530,-1,False,sqs_fifo,128,rtt,64
431,1643402656.2642186,22531,-1,False,sqs_fifo,128,rtt,64
432,1643402656.2653503,22532,-1,False,sqs_fifo,128,rtt,64
433,1643402656.2735295,22533,-1,False,sqs_fifo,128,rtt,64
434,1643402656.3170798,22534,1,False,sqs_fifo,128,rtt,64
435,1643402656.346018,22535,2,False,sqs_fifo,128,rtt,64
436,1643402656.3468876,22536,-1,False,sqs_fifo,128,rtt,64
437,1643402656.3865447,22537,3,False,sqs_fifo,128,rtt,64
438,1643402656.3871987,22538,-1,False,sqs_fifo,128,rtt,64
439,1643402656.3878083,22539,-1,False,sqs_fifo,128,rtt,64
440,1643402656.426881,22540,3,False,sqs_fifo,128,rtt,64
441,1643402656.427566,22541,-1,False,sqs_fifo,128,rtt,64
442,1643402656.4284325,22542,-1,False,sqs_fifo,128,rtt,64
443,1643402656.4656277,22543,2,False,sqs_fifo,128,rtt,64
444,1643402656.4662144,22544,-1,False,sqs_fifo,128,rtt,64
445,1643402656.508385,22545,3,False,sqs_fifo,128,rtt,64
446,1643402656.5090485,22546,-1,False,sqs_fifo,128,rtt,64
447,1643402656.5097342,22547,-1,False,sqs_fifo,128,rtt,64
448,1643402656.5538292,22548,4,False,sqs_fifo,128,rtt,64
449,1643402656.5546916,22549,-1,False,sqs_fifo,128,rtt,64
450,1643402656.5553298,22550,-1,False,sqs_fifo,128,rtt,64
451,1643402656.556102,22551,-1,False,sqs_fifo,128,rtt,64
452,1643402656.587234,22552,3,False,sqs_fifo,128,rtt,64
453,1643402656.5879135,22553,-1,False,sqs_fifo,128,rtt,64
454,1643402656.5885804,22554,-1,False,sqs_fifo,128,rtt,64
455,1643402656.624114,22555,2,False,sqs_fifo,128,rtt,64
456,1643402656.624777,22556,-1,False,sqs_fifo,128,rtt,64
457,1643402656.6609755,22557,3,False,sqs_fifo,128,rtt,64
458,1643402656.6616013,22558,-1,False,sqs_fifo,128,rtt,64
459,1643402656.6622374,22559,-1,False,sqs_fifo,128,rtt,64
460,1643402656.7873209,22560,4,False,sqs_fifo,128,rtt,64
461,1643402656.788241,22561,-1,False,sqs_fifo,128,rtt,64
462,1643402656.7936075,22562,-1,False,sqs_fifo,128,rtt,64
463,1643402656.795947,22563,-1,False,sqs_fifo,128,rtt,64
464,1643402656.830724,22564,9,False,sqs_fifo,128,rtt,64
465,1643402656.8325284,22565,-1,False,sqs_fifo,128,rtt,64
466,1643402656.8333323,22566,-1,False,sqs_fifo,128,rtt,64
467,1643402656.833919,22567,-1,False,sqs_fifo,128,rtt,64
468,1643402656.8345578,22568,-1,False,sqs_fifo,128,rtt,64
469,1643402656.83542,22569,-1,False,sqs_fifo,128,rtt,64
470,1643402656.837418,22570,-1,False,sqs_fifo,128,rtt,64
471,1643402656.8380291,22571,-1,False,sqs_fifo,128,rtt,64
472,1643402656.8387582,22572,-1,False,sqs_fifo,128,rtt,64
473,1643402656.8796775,22573,3,False,sqs_fifo,128,rtt,64
474,1643402656.8803794,22574,-1,False,sqs_fifo,128,rtt,64
475,1643402656.8817897,22575,-1,False,sqs_fifo,128,rtt,64
476,1643402656.9827068,22576,4,False,sqs_fifo,128,rtt,64
477,1643402656.9832711,22577,-1,False,sqs_fifo,128,rtt,64
478,1643402656.9838164,22578,-1,False,sqs_fifo,128,rtt,64
479,1643402656.9843645,22579,-1,False,sqs_fifo,128,rtt,64
480,1643402657.0237288,22580,2,False,sqs_fifo,128,rtt,64
481,1643402657.0244088,22581,-1,False,sqs_fifo,128,rtt,64
482,1643402657.089573,22582,4,False,sqs_fifo,128,rtt,64
483,1643402657.0903888,22583,-1,False,sqs_fifo,128,rtt,64
484,1643402657.09092,22584,-1,False,sqs_fifo,128,rtt,64
485,1643402657.0915875,22585,-1,False,sqs_fifo,128,rtt,64
486,1643402657.1299474,22586,5,False,sqs_fifo,128,rtt,64
487,1643402657.130483,22587,-1,False,sqs_fifo,128,rtt,64
488,1643402657.1311102,22588,-1,False,sqs_fifo,128,rtt,64
489,1643402657.1333568,22589,-1,False,sqs_fifo,128,rtt,64
490,1643402657.1339886,22590,-1,False,sqs_fifo,128,rtt,64
491,1643402657.174182,22591,3,False,sqs_fifo,128,rtt,64
492,1643402657.1748028,22592,-1,False,sqs_fifo,128,rtt,64
493,1643402657.1757684,22593,-1,False,sqs_fifo,128,rtt,64
494,1643402657.2152731,22594,4,False,sqs_fifo,128,rtt,64
495,1643402657.2159271,22595,-1,False,sqs_fifo,128,rtt,64
496,1643402657.2164812,22596,-1,False,sqs_fifo,128,rtt,64
497,1643402657.2171602,22597,-1,False,sqs_fifo,128,rtt,64
498,1643402657.2499967,22598,4,False,sqs_fifo,128,rtt,64
499,1643402657.2535384,22599,-1,False,sqs_fifo,128,rtt,64
500,1643402657.2542038,22600,-1,False,sqs_fifo,128,rtt,64
501,1643402657.2550647,22601,-1,False,sqs_fifo,128,rtt,64
502,1643402657.2984726,22602,3,False,sqs_fifo,128,rtt,64
503,1643402657.299144,22603,-1,False,sqs_fifo,128,rtt,64
504,1643402657.2999277,22604,-1,False,sqs_fifo,128,rtt,64
505,1643402657.337483,22605,3,False,sqs_fifo,128,rtt,64
506,1643402657.3383195,22606,-1,False,sqs_fifo,128,rtt,64
507,1643402657.3389337,22607,-1,False,sqs_fifo,128,rtt,64
508,1643402657.3731048,22608,3,False,sqs_fifo,128,rtt,64
509,1643402657.3737564,22609,-1,False,sqs_fifo,128,rtt,64
510,1643402657.374406,22610,-1,False,sqs_fifo,128,rtt,64
511,1643402657.4248948,22611,2,False,sqs_fifo,128,rtt,64
512,1643402657.4254656,22612,-1,False,sqs_fifo,128,rtt,64
513,1643402657.4644048,22613,2,False,sqs_fifo,128,rtt,64
514,1643402657.4651163,22614,-1,False,sqs_fifo,128,rtt,64
515,1643402657.5125937,22615,2,False,sqs_fifo,128,rtt,64
516,1643402657.513342,22616,-1,False,sqs_fifo,128,rtt,64
517,1643402657.5432549,22617,2,False,sqs_fifo,128,rtt,64
518,1643402657.5437362,22618,-1,False,sqs_fifo,128,rtt,64
519,1643402657.5874307,22619,1,False,sqs_fifo,128,rtt,64
520,1643402657.6965992,22620,1,False,sqs_fifo,128,rtt,64
521,1643402657.7281928,22621,2,False,sqs_fifo,128,rtt,64
522,1643402657.7288153,22622,-1,False,sqs_fifo,128,rtt,64
523,1643402657.762006,22623,2,False,sqs_fifo,128,rtt,64
524,1643402657.762527,22624,-1,False,sqs_fifo,128,rtt,64
525,1643402657.8050632,22625,3,False,sqs_fifo,128,rtt,64
526,1643402657.8057842,22626,-1,False,sqs_fifo,128,rtt,64
527,1643402657.8065188,22627,-1,False,sqs_fifo,128,rtt,64
528,1643402657.8427775,22628,3,False,sqs_fifo,128,rtt,64
529,1643402657.843416,22629,-1,False,sqs_fifo,128,rtt,64
530,1643402657.844117,22630,-1,False,sqs_fifo,128,rtt,64
531,1643402657.8784008,22631,4,False,sqs_fifo,128,rtt,64
532,1643402657.879079,22632,-1,False,sqs_fifo,128,rtt,64
533,1643402657.8800886,22633,-1,False,sqs_fifo,128,rtt,64
534,1643402657.8807657,22634,-1,False,sqs_fifo,128,rtt,64
535,1643402657.924268,22635,3,False,sqs_fifo,128,rtt,64
536,1643402657.9250607,22636,-1,False,sqs_fifo,128,rtt,64
537,1643402657.9257054,22637,-1,False,sqs_fifo,128,rtt,64
538,1643402657.9698603,22638,3,False,sqs_fifo,128,rtt,64
539,1643402657.9704711,22639,-1,False,sqs_fifo,128,rtt,64
540,1643402657.971115,22640,-1,False,sqs_fifo,128,rtt,64
541,1643402658.0085447,22641,4,False,sqs_fifo,128,rtt,64
542,1643402658.009261,22642,-1,False,sqs_fifo,128,rtt,64
543,1643402658.0098653,22643,-1,False,sqs_fifo,128,rtt,64
544,1643402658.0105197,22644,-1,False,sqs_fifo,128,rtt,64
545,1643402658.0504391,22645,2,False,sqs_fifo,128,rtt,64
546,1643402658.0511012,22646,-1,False,sqs_fifo,128,rtt,64
547,1643402658.0951316,22647,4,False,sqs_fifo,128,rtt,64
548,1643402658.0958316,22648,-1,False,sqs_fifo,128,rtt,64
549,1643402658.0964997,22649,-1,False,sqs_fifo,128,rtt,64
550,1643402658.0971174,22650,-1,False,sqs_fifo,128,rtt,64
551,1643402658.1565132,22651,2,False,sqs_fifo,128,rtt,64
552,1643402658.157244,22652,-1,False,sqs_fifo,128,rtt,64
553,1643402658.197585,22653,4,False,sqs_fifo,128,rtt,64
554,1643402658.1983132,22654,-1,False,sqs_fifo,128,rtt,64
555,1643402658.2135074,22655,-1,False,sqs_fifo,128,rtt,64
556,1643402658.214335,22656,-1,False,sqs_fifo,128,rtt,64
557,1643402658.3032212,22657,2,False,sqs_fifo,128,rtt,64
558,1643402658.3038433,22658,-1,False,sqs_fifo,128,rtt,64
559,1643402658.3450353,22659,7,False,sqs_fifo,128,rtt,64
560,1643402658.3534968,22660,-1,False,sqs_fifo,128,rtt,64
561,1643402658.3542004,22661,-1,False,sqs_fifo,128,rtt,64
562,1643402658.3548107,22662,-1,False,sqs_fifo,128,rtt,64
563,1643402658.3554711,22663,-1,False,sqs_fifo,128,rtt,64
564,1643402658.3561957,22664,-1,False,sqs_fifo,128,rtt,64
565,1643402658.3568952,22665,-1,False,sqs_fifo,128,rtt,64
566,1643402658.39323,22666,4,False,sqs_fifo,128,rtt,64
567,1643402658.3939283,22667,-1,False,sqs_fifo,128,rtt,64
568,1643402658.3945434,22668,-1,False,sqs_fifo,128,rtt,64
569,1643402658.3951485,22669,-1,False,sqs_fifo,128,rtt,64
570,1643402658.4330323,22670,1,False,sqs_fifo,128,rtt,64
571,1643402658.4716966,22671,3,False,sqs_fifo,128,rtt,64
572,1643402658.4725585,22672,-1,False,sqs_fifo,128,rtt,64
573,1643402658.4731789,22673,-1,False,sqs_fifo,128,rtt,64
574,1643402658.5365112,22674,4,False,sqs_fifo,128,rtt,64
575,1643402658.5376134,22675,-1,False,sqs_fifo,128,rtt,64
576,1643402658.538247,22676,-1,False,sqs_fifo,128,rtt,64
577,1643402658.5389078,22677,-1,False,sqs_fifo,128,rtt,64
578,1643402658.5790958,22678,3,False,sqs_fifo,128,rtt,64
579,1643402658.579949,22679,-1,False,sqs_fifo,128,rtt,64
580,1643402658.5805311,22680,-1,False,sqs_fifo,128,rtt,64
581,1643402658.6214387,22681,3,False,sqs_fifo,128,rtt,64
582,1643402658.622147,22682,-1,False,sqs_fifo,128,rtt,64
583,1643402658.6231809,22683,-1,False,sqs_fifo,128,rtt,64
584,1643402658.664022,22684,2,False,sqs_fifo,128,rtt,64
585,1643402658.6645892,22685,-1,False,sqs_fifo,128,rtt,64
586,1643402658.7031968,22686,3,False,sqs_fifo,128,rtt,64
587,1643402658.7039564,22687,-1,False,sqs_fifo,128,rtt,64
588,1643402658.7136147,22688,-1,False,sqs_fifo,128,rtt,64
589,1643402658.7464767,22689,4,False,sqs_fifo,128,rtt,64
590,1643402658.7471156,22690,-1,False,sqs_fifo,128,rtt,64
591,1643402658.7479625,22691,-1,False,sqs_fifo,128,rtt,64
592,1643402658.748597,22692,-1,False,sqs_fifo,128,rtt,64
593,1643402658.779183,22693,3,False,sqs_fifo,128,rtt,64
594,1643402658.7798657,22694,-1,False,sqs_fifo,128,rtt,64
595,1643402658.7805147,22695,-1,False,sqs_fifo,128,rtt,64
596,1643402658.8175502,22696,2,False,sqs_fifo,128,rtt,64
597,1643402658.8181994,22697,-1,False,sqs_fifo,128,rtt,64
598,1643402658.8576849,22698,3,False,sqs_fifo,128,rtt,64
599,1643402658.8583112,22699,-1,False,sqs_fifo,128,rtt,64
600,1643402658.858961,22700,-1,False,sqs_fifo,128,rtt,64
601,1643402658.8946624,22701,2,False,sqs_fifo,128,rtt,64
602,1643402658.8951974,22702,-1,False,sqs_fifo,128,rtt,64
603,1643402658.9382854,22703,1,False,sqs_fifo,128,rtt,64
604,1643402658.995023,22704,3,False,sqs_fifo,128,rtt,64
605,1643402658.9975157,22705,-1,False,sqs_fifo,128,rtt,64
606,1643402658.9984057,22706,-1,False,sqs_fifo,128,rtt,64
607,1643402659.0366838,22707,4,False,sqs_fifo,128,rtt,64
608,1643402659.037304,22708,-1,False,sqs_fifo,128,rtt,64
609,1643402659.0385125,22709,-1,False,sqs_fifo,128,rtt,64
610,1643402659.053569,22710,-1,False,sqs_fifo,128,rtt,64
611,1643402659.0966256,22711,3,False,sqs_fifo,128,rtt,64
612,1643402659.0971882,22712,-1,False,sqs_fifo,128,rtt,64
613,1643402659.097732,22713,-1,False,sqs_fifo,128,rtt,64
614,1643402659.2127366,22714,1,False,sqs_fifo,128,rtt,64
615,1643402659.2688873,22715,2,False,sqs_fifo,128,rtt,64
616,1643402659.269603,22716,-1,False,sqs_fifo,128,rtt,64
617,1643402659.304357,22717,3,False,sqs_fifo,128,rtt,64
618,1643402659.305128,22718,-1,False,sqs_fifo,128,rtt,64
619,1643402659.305855,22719,-1,False,sqs_fifo,128,rtt,64
620,1643402659.3450348,22720,3,False,sqs_fifo,128,rtt,64
621,1643402659.3458471,22721,-1,False,sqs_fifo,128,rtt,64
622,1643402659.346538,22722,-1,False,sqs_fifo,128,rtt,64
623,1643402659.4089947,22723,4,False,sqs_fifo,128,rtt,64
624,1643402659.409586,22724,-1,False,sqs_fifo,128,rtt,64
625,1643402659.4136262,22725,-1,False,sqs_fifo,128,rtt,64
626,1643402659.4141014,22726,-1,False,sqs_fifo,128,rtt,64
627,1643402659.4583135,22727,3,False,sqs_fifo,128,rtt,64
628,1643402659.4588401,22728,-1,False,sqs_fifo,128,rtt,64
629,1643402659.4595852,22729,-1,False,sqs_fifo,128,rtt,64
630,1643402659.5031617,22730,2,False,sqs_fifo,128,rtt,64
631,1643402659.5038927,22731,-1,False,sqs_fifo,128,rtt,64
632,1643402659.5495024,22732,2,False,sqs_fifo,128,rtt,64
633,1643402659.550267,22733,-1,False,sqs_fifo,128,rtt,64
634,1643402659.5901635,22734,3,False,sqs_fifo,128,rtt,64
635,1643402659.590859,22735,-1,False,sqs_fifo,128,rtt,64
636,1643402659.5915558,22736,-1,False,sqs_fifo,128,rtt,64
637,1643402659.7622576,22737,7,False,sqs_fifo,128,rtt,64
638,1643402659.7629185,22738,-1,False,sqs_fifo,128,rtt,64
639,1643402659.7635603,22739,-1,False,sqs_fifo,128,rtt,64
640,1643402659.7641733,22740,-1,False,sqs_fifo,128,rtt,64
641,1643402659.773552,22741,-1,False,sqs_fifo,128,rtt,64
642,1643402659.7743363,22742,-1,False,sqs_fifo,128,rtt,64
643,1643402659.7749956,22743,-1,False,sqs_fifo,128,rtt,64
644,1643402659.812344,22744,3,False,sqs_fifo,128,rtt,64
645,1643402659.813131,22745,-1,False,sqs_fifo,128,rtt,64
646,1643402659.8138742,22746,-1,False,sqs_fifo,128,rtt,64
647,1643402659.853873,22747,4,False,sqs_fifo,128,rtt,64
648,1643402659.854744,22748,-1,False,sqs_fifo,128,rtt,64
649,1643402659.855532,22749,-1,False,sqs_fifo,128,rtt,64
650,1643402659.8561707,22750,-1,False,sqs_fifo,128,rtt,64
651,1643402659.893713,22751,2,False,sqs_fifo,128,rtt,64
652,1643402659.895272,22752,-1,False,sqs_fifo,128,rtt,64
653,1643402659.9301724,22753,2,False,sqs_fifo,128,rtt,64
654,1643402659.9307523,22754,-1,False,sqs_fifo,128,rtt,64
655,1643402659.9690716,22755,2,False,sqs_fifo,128,rtt,64
656,1643402659.96971,22756,-1,False,sqs_fifo,128,rtt,64
657,1643402660.007179,22757,4,False,sqs_fifo,128,rtt,64
658,1643402660.008119,22758,-1,False,sqs_fifo,128,rtt,64
659,1643402660.008781,22759,-1,False,sqs_fifo,128,rtt,64
660,1643402660.0094051,22760,-1,False,sqs_fifo,128,rtt,64
661,1643402660.0736012,22761,2,False,sqs_fifo,128,rtt,64
662,1643402660.0743334,22762,-1,False,sqs_fifo,128,rtt,64
663,1643402660.119545,22763,4,False,sqs_fifo,128,rtt,64
664,1643402660.120165,22764,-1,False,sqs_fifo,128,rtt,64
665,1643402660.120781,22765,-1,False,sqs_fifo,128,rtt,64
666,1643402660.1336586,22766,-1,False,sqs_fifo,128,rtt,64
667,1643402660.178764,22767,3,False,sqs_fifo,128,rtt,64
668,1643402660.1795874,22768,-1,False,sqs_fifo,128,rtt,64
669,1643402660.1807687,22769,-1,False,sqs_fifo,128,rtt,64
670,1643402660.229876,22770,4,False,sqs_fifo,128,rtt,64
671,1643402660.2304928,22771,-1,False,sqs_fifo,128,rtt,64
672,1643402660.2313664,22772,-1,False,sqs_fifo,128,rtt,64
673,1643402660.2319887,22773,-1,False,sqs_fifo,128,rtt,64
674,1643402660.2625945,22774,2,False,sqs_fifo,128,rtt,64
675,1643402660.2634368,22775,-1,False,sqs_fifo,128,rtt,64
676,1643402660.3882551,22776,1,False,sqs_fifo,128,rtt,64
677,1643402660.4246733,22777,1,False,sqs_fifo,128,rtt,64
678,1643402660.4611454,22778,3,False,sqs_fifo,128,rtt,64
679,1643402660.4618428,22779,-1,False,sqs_fifo,128,rtt,64
680,1643402660.4626465,22780,-1,False,sqs_fifo,128,rtt,64
681,1643402660.5094616,22781,2,False,sqs_fifo,128,rtt,64
682,1643402660.5106626,22782,-1,False,sqs_fifo,128,rtt,64
683,1643402660.549596,22783,4,False,sqs_fifo,128,rtt,64
684,1643402660.5504155,22784,-1,False,sqs_fifo,128,rtt,64
685,1643402660.551042,22785,-1,False,sqs_fifo,128,rtt,64
686,1643402660.5533552,22786,-1,False,sqs_fifo,128,rtt,64
687,1643402660.5897818,22787,3,False,sqs_fifo,128,rtt,64
688,1643402660.5903845,22788,-1,False,sqs_fifo,128,rtt,64
689,1643402660.5909624,22789,-1,False,sqs_fifo,128,rtt,64
690,1643402660.6353595,22790,3,False,sqs_fifo,128,rtt,64
691,1643402660.6362848,22791,-1,False,sqs_fifo,128,rtt,64
692,1643402660.6368425,22792,-1,False,sqs_fifo,128,rtt,64
693,1643402660.6727817,22793,2,False,sqs_fifo,128,rtt,64
694,1643402660.6733325,22794,-1,False,sqs_fifo,128,rtt,64
695,1643402660.7684789,22796,-1,False,sqs_fifo,128,rtt,64
696,1643402660.7685952,22795,5,False,sqs_fifo,128,rtt,64
697,1643402660.7691953,22797,-1,False,sqs_fifo,128,rtt,64
698,1643402660.7735054,22798,-1,False,sqs_fifo,128,rtt,64
699,1643402660.7742052,22799,-1,False,sqs_fifo,128,rtt,64
700,1643402660.8084686,22800,5,False,sqs_fifo,128,rtt,64
701,1643402660.8092403,22801,-1,False,sqs_fifo,128,rtt,64
702,1643402660.810646,22802,-1,False,sqs_fifo,128,rtt,64
703,1643402660.8134093,22803,-1,False,sqs_fifo,128,rtt,64
704,1643402660.8140187,22804,-1,False,sqs_fifo,128,rtt,64
705,1643402660.848726,22805,2,False,sqs_fifo,128,rtt,64
706,1643402660.8500462,22806,-1,False,sqs_fifo,128,rtt,64
707,1643402660.8928385,22807,3,False,sqs_fifo,128,rtt,64
708,1643402660.8943532,22808,-1,False,sqs_fifo,128,rtt,64
709,1643402660.894829,22809,-1,False,sqs_fifo,128,rtt,64
710,1643402661.062597,22810,3,False,sqs_fifo,128,rtt,64
711,1643402661.0632405,22811,-1,False,sqs_fifo,128,rtt,64
712,1643402661.064005,22812,-1,False,sqs_fifo,128,rtt,64
713,1643402661.1359618,22813,9,False,sqs_fifo,128,rtt,64
714,1643402661.1367593,22814,-1,False,sqs_fifo,128,rtt,64
715,1643402661.1535742,22815,-1,False,sqs_fifo,128,rtt,64
716,1643402661.1543174,22816,-1,False,sqs_fifo,128,rtt,64
717,1643402661.1557643,22817,-1,False,sqs_fifo,128,rtt,64
718,1643402661.1566577,22818,-1,False,sqs_fifo,128,rtt,64
719,1643402661.157435,22819,-1,False,sqs_fifo,128,rtt,64
720,1643402661.1737125,22820,-1,False,sqs_fifo,128,rtt,64
721,1643402661.1744256,22821,-1,False,sqs_fifo,128,rtt,64
722,1643402661.2129457,22822,6,False,sqs_fifo,128,rtt,64
723,1643402661.2137692,22823,-1,False,sqs_fifo,128,rtt,64
724,1643402661.214567,22824,-1,False,sqs_fifo,128,rtt,64
725,1643402661.2151213,22825,-1,False,sqs_fifo,128,rtt,64
726,1643402661.2160182,22826,-1,False,sqs_fifo,128,rtt,64
727,1643402661.2167745,22827,-1,False,sqs_fifo,128,rtt,64
728,1643402661.267713,22828,3,False,sqs_fifo,128,rtt,64
729,1643402661.268784,22829,-1,False,sqs_fifo,128,rtt,64
730,1643402661.2733932,22830,-1,False,sqs_fifo,128,rtt,64
731,1643402661.467022,22831,2,False,sqs_fifo,128,rtt,64
732,1643402661.4681332,22832,-1,False,sqs_fifo,128,rtt,64
733,1643402661.519051,22833,10,False,sqs_fifo,128,rtt,64
734,1643402661.5197375,22834,-1,False,sqs_fifo,128,rtt,64
735,1643402661.5204022,22835,-1,False,sqs_fifo,128,rtt,64
736,1643402661.5336738,22836,-1,False,sqs_fifo,128,rtt,64
737,1643402661.5344512,22837,-1,False,sqs_fifo,128,rtt,64
738,1643402661.5350878,22838,-1,False,sqs_fifo,128,rtt,64
739,1643402661.5358026,22839,-1,False,sqs_fifo,128,rtt,64
740,1643402661.5365465,22840,-1,False,sqs_fifo,128,rtt,64
741,1643402661.5536208,22841,-1,False,sqs_fifo,128,rtt,64
742,1643402661.5542836,22842,-1,False,sqs_fifo,128,rtt,64
743,1643402661.598241,22843,10,False,sqs_fifo,128,rtt,64
744,1643402661.5991604,22844,-1,False,sqs_fifo,128,rtt,64
745,1643402661.5996482,22845,-1,False,sqs_fifo,128,rtt,64
746,1643402661.6144226,22846,-1,False,sqs_fifo,128,rtt,64
747,1643402661.6150994,22847,-1,False,sqs_fifo,128,rtt,64
748,1643402661.6165378,22848,-1,False,sqs_fifo,128,rtt,64
749,1643402661.6172068,22849,-1,False,sqs_fifo,128,rtt,64
750,1643402661.6335974,22850,-1,False,sqs_fifo,128,rtt,64
751,1643402661.634326,22851,-1,False,sqs_fifo,128,rtt,64
752,1643402661.6348977,22852,-1,False,sqs_fifo,128,rtt,64
753,1643402661.67559,22853,8,False,sqs_fifo,128,rtt,64
754,1643402661.6762762,22854,-1,False,sqs_fifo,128,rtt,64
755,1643402661.6936188,22855,-1,False,sqs_fifo,128,rtt,64
756,1643402661.6944654,22856,-1,False,sqs_fifo,128,rtt,64
757,1643402661.6954916,22857,-1,False,sqs_fifo,128,rtt,64
758,1643402661.6965318,22858,-1,False,sqs_fifo,128,rtt,64
759,1643402661.6971128,22859,-1,False,sqs_fifo,128,rtt,64
760,1643402661.7136257,22860,-1,False,sqs_fifo,128,rtt,64
761,1643402661.7530525,22861,2,False,sqs_fifo,128,rtt,64
762,1643402661.7536976,22862,-1,False,sqs_fifo,128,rtt,64
763,1643402661.7887256,22863,3,False,sqs_fifo,128,rtt,64
764,1643402661.7893193,22864,-1,False,sqs_fifo,128,rtt,64
765,1643402661.7900527,22865,-1,False,sqs_fifo,128,rtt,64
766,1643402661.825889,22866,3,False,sqs_fifo,128,rtt,64
767,1643402661.8268056,22867,-1,False,sqs_fifo,128,rtt,64
768,1643402661.827523,22868,-1,False,sqs_fifo,128,rtt,64
769,1643402661.869813,22869,3,False,sqs_fifo,128,rtt,64
770,1643402661.8716006,22870,-1,False,sqs_fifo,128,rtt,64
771,1643402661.8721464,22871,-1,False,sqs_fifo,128,rtt,64
772,1643402661.9053383,22872,4,False,sqs_fifo,128,rtt,64
773,1643402661.9061213,22873,-1,False,sqs_fifo,128,rtt,64
774,1643402661.9067929,22874,-1,False,sqs_fifo,128,rtt,64
775,1643402661.9136732,22875,-1,False,sqs_fifo,128,rtt,64
776,1643402661.9498103,22876,3,False,sqs_fifo,128,rtt,64
777,1643402661.9505916,22877,-1,False,sqs_fifo,128,rtt,64
778,1643402661.9513447,22878,-1,False,sqs_fifo,128,rtt,64
779,1643402662.0266268,22879,3,False,sqs_fifo,128,rtt,64
780,1643402662.0275156,22880,-1,False,sqs_fifo,128,rtt,64
781,1643402662.0282412,22881,-1,False,sqs_fifo,128,rtt,64
782,1643402662.0727234,22882,5,False,sqs_fifo,128,rtt,64
783,1643402662.0736063,22883,-1,False,sqs_fifo,128,rtt,64
784,1643402662.0741987,22884,-1,False,sqs_fifo,128,rtt,64
785,1643402662.0749338,22885,-1,False,sqs_fifo,128,rtt,64
786,1643402662.0757265,22886,-1,False,sqs_fifo,128,rtt,64
787,1643402662.1170068,22887,4,False,sqs_fifo,128,rtt,64
788,1643402662.1175714,22888,-1,False,sqs_fifo,128,rtt,64
789,1643402662.118311,22889,-1,False,sqs_fifo,128,rtt,64
790,1643402662.118747,22890,-1,False,sqs_fifo,128,rtt,64
791,1643402662.1549838,22891,3,False,sqs_fifo,128,rtt,64
792,1643402662.155568,22892,-1,False,sqs_fifo,128,rtt,64
793,1643402662.1562734,22893,-1,False,sqs_fifo,128,rtt,64
794,1643402662.1961312,22894,3,False,sqs_fifo,128,rtt,64
795,1643402662.1967402,22895,-1,False,sqs_fifo,128,rtt,64
796,1643402662.197453,22896,-1,False,sqs_fifo,128,rtt,64
797,1643402662.2340887,22897,2,False,sqs_fifo,128,rtt,64
798,1643402662.234853,22898,-1,False,sqs_fifo,128,rtt,64
799,1643402662.2696462,22899,2,False,sqs_fifo,128,rtt,64
800,1643402662.2702644,22900,-1,False,sqs_fifo,128,rtt,64
801,1643402662.3096075,22901,1,False,sqs_fifo,128,rtt,64
802,1643402662.3477325,22902,2,False,sqs_fifo,128,rtt,64
803,1643402662.3483572,22903,-1,False,sqs_fifo,128,rtt,64
804,1643402662.3931258,22904,3,False,sqs_fifo,128,rtt,64
805,1643402662.3940105,22905,-1,False,sqs_fifo,128,rtt,64
806,1643402662.3949506,22906,-1,False,sqs_fifo,128,rtt,64
807,1643402662.4341831,22907,4,False,sqs_fifo,128,rtt,64
808,1643402662.435193,22908,-1,False,sqs_fifo,128,rtt,64
809,1643402662.4363723,22909,-1,False,sqs_fifo,128,rtt,64
