,timestamp,idx,events,is_cold,queue,memory,type,size
405,1643402162.7118204,3005,-1,False,sqs_fifo,128,rtt,64
406,1643402162.712386,3006,-1,False,sqs_fifo,128,rtt,64
407,1643402162.712876,3007,-1,False,sqs_fifo,128,rtt,64
408,1643402162.762387,3008,10,False,sqs_fifo,128,rtt,64
409,1643402162.7653368,3009,-1,False,sqs_fifo,128,rtt,64
410,1643402162.7707644,3010,-1,False,sqs_fifo,128,rtt,64
411,1643402162.7711928,3011,-1,False,sqs_fifo,128,rtt,64
412,1643402162.7717724,3012,-1,False,sqs_fifo,128,rtt,64
413,1643402162.772931,3013,-1,False,sqs_fifo,128,rtt,64
414,1643402162.7734222,3014,-1,False,sqs_fifo,128,rtt,64
415,1643402162.7908518,3015,-1,False,sqs_fifo,128,rtt,64
416,1643402162.7913597,3016,-1,False,sqs_fifo,128,rtt,64
417,1643402162.7922275,3017,-1,False,sqs_fifo,128,rtt,64
418,1643402162.8706875,3018,10,False,sqs_fifo,128,rtt,64
419,1643402162.8713248,3019,-1,False,sqs_fifo,128,rtt,64
420,1643402162.8718657,3020,-1,False,sqs_fifo,128,rtt,64
421,1643402162.872394,3021,-1,False,sqs_fifo,128,rtt,64
422,1643402162.8729799,3022,-1,False,sqs_fifo,128,rtt,64
423,1643402162.89068,3023,-1,False,sqs_fifo,128,rtt,64
424,1643402162.8914657,3024,-1,False,sqs_fifo,128,rtt,64
425,1643402162.89178,3025,-1,False,sqs_fifo,128,rtt,64
426,1643402162.8921819,3026,-1,False,sqs_fifo,128,rtt,64
427,1643402162.8928142,3027,-1,False,sqs_fifo,128,rtt,64
428,1643402162.9507217,3028,10,False,sqs_fifo,128,rtt,64
429,1643402162.9515338,3029,-1,False,sqs_fifo,128,rtt,64
430,1643402162.9519217,3030,-1,False,sqs_fifo,128,rtt,64
431,1643402162.9531002,3031,-1,False,sqs_fifo,128,rtt,64
432,1643402162.9535608,3032,-1,False,sqs_fifo,128,rtt,64
433,1643402162.9707804,3033,-1,False,sqs_fifo,128,rtt,64
434,1643402162.9759066,3034,-1,False,sqs_fifo,128,rtt,64
435,1643402162.9766467,3035,-1,False,sqs_fifo,128,rtt,64
436,1643402162.9772823,3036,-1,False,sqs_fifo,128,rtt,64
437,1643402162.990678,3037,-1,False,sqs_fifo,128,rtt,64
438,1643402163.1714666,3038,10,False,sqs_fifo,128,rtt,64
439,1643402163.1720212,3039,-1,False,sqs_fifo,128,rtt,64
440,1643402163.172743,3040,-1,False,sqs_fifo,128,rtt,64
441,1643402163.1736634,3041,-1,False,sqs_fifo,128,rtt,64
442,1643402163.1743543,3042,-1,False,sqs_fifo,128,rtt,64
443,1643402163.1752377,3043,-1,False,sqs_fifo,128,rtt,64
444,1643402163.1907413,3044,-1,False,sqs_fifo,128,rtt,64
445,1643402163.1913474,3045,-1,False,sqs_fifo,128,rtt,64
446,1643402163.1918106,3046,-1,False,sqs_fifo,128,rtt,64
447,1643402163.192228,3047,-1,False,sqs_fifo,128,rtt,64
448,1643402163.2426956,3048,10,False,sqs_fifo,128,rtt,64
449,1643402163.2507129,3049,-1,False,sqs_fifo,128,rtt,64
450,1643402163.251876,3050,-1,False,sqs_fifo,128,rtt,64
451,1643402163.2708292,3051,-1,False,sqs_fifo,128,rtt,64
452,1643402163.2715006,3052,-1,False,sqs_fifo,128,rtt,64
453,1643402163.2729335,3053,-1,False,sqs_fifo,128,rtt,64
454,1643402163.273223,3054,-1,False,sqs_fifo,128,rtt,64
455,1643402163.2736773,3055,-1,False,sqs_fifo,128,rtt,64
456,1643402163.2741365,3056,-1,False,sqs_fifo,128,rtt,64
457,1643402163.2907364,3057,-1,False,sqs_fifo,128,rtt,64
458,1643402163.3307538,3058,4,False,sqs_fifo,128,rtt,64
459,1643402163.3311818,3059,-1,False,sqs_fifo,128,rtt,64
460,1643402163.3318477,3060,-1,False,sqs_fifo,128,rtt,64
461,1643402163.3324647,3061,-1,False,sqs_fifo,128,rtt,64
462,1643402163.369913,3062,2,False,sqs_fifo,128,rtt,64
463,1643402163.3706617,3063,-1,False,sqs_fifo,128,rtt,64
464,1643402163.4076054,3064,2,False,sqs_fifo,128,rtt,64
465,1643402163.4084265,3065,-1,False,sqs_fifo,128,rtt,64
466,1643402163.4489098,3066,2,False,sqs_fifo,128,rtt,64
467,1643402163.4494429,3067,-1,False,sqs_fifo,128,rtt,64
468,1643402163.4940338,3068,3,False,sqs_fifo,128,rtt,64
469,1643402163.4946995,3069,-1,False,sqs_fifo,128,rtt,64
470,1643402163.4951918,3070,-1,False,sqs_fifo,128,rtt,64
471,1643402163.5601962,3071,4,False,sqs_fifo,128,rtt,64
472,1643402163.5607765,3072,-1,False,sqs_fifo,128,rtt,64
473,1643402163.5707505,3073,-1,False,sqs_fifo,128,rtt,64
474,1643402163.5730634,3074,-1,False,sqs_fifo,128,rtt,64
475,1643402163.6105983,3075,5,False,sqs_fifo,128,rtt,64
476,1643402163.6113846,3076,-1,False,sqs_fifo,128,rtt,64
477,1643402163.61175,3077,-1,False,sqs_fifo,128,rtt,64
478,1643402163.6122854,3078,-1,False,sqs_fifo,128,rtt,64
479,1643402163.6130104,3079,-1,False,sqs_fifo,128,rtt,64
480,1643402163.6587496,3080,3,False,sqs_fifo,128,rtt,64
481,1643402163.659218,3081,-1,False,sqs_fifo,128,rtt,64
482,1643402163.6614063,3082,-1,False,sqs_fifo,128,rtt,64
483,1643402163.7162833,3083,3,False,sqs_fifo,128,rtt,64
484,1643402163.7308645,3084,-1,False,sqs_fifo,128,rtt,64
485,1643402163.7319481,3085,-1,False,sqs_fifo,128,rtt,64
486,1643402163.7888067,3086,4,False,sqs_fifo,128,rtt,64
487,1643402163.7907293,3087,-1,False,sqs_fifo,128,rtt,64
488,1643402163.7915516,3088,-1,False,sqs_fifo,128,rtt,64
489,1643402163.792902,3089,-1,False,sqs_fifo,128,rtt,64
490,1643402163.8605278,3090,3,False,sqs_fifo,128,rtt,64
491,1643402163.8610847,3091,-1,False,sqs_fifo,128,rtt,64
492,1643402163.861806,3092,-1,False,sqs_fifo,128,rtt,64
493,1643402163.8950925,3093,4,False,sqs_fifo,128,rtt,64
494,1643402163.8958266,3094,-1,False,sqs_fifo,128,rtt,64
495,1643402163.8966987,3095,-1,False,sqs_fifo,128,rtt,64
496,1643402163.9107695,3096,-1,False,sqs_fifo,128,rtt,64
497,1643402163.9505587,3097,2,False,sqs_fifo,128,rtt,64
498,1643402163.951176,3098,-1,False,sqs_fifo,128,rtt,64
499,1643402163.996293,3099,1,False,sqs_fifo,128,rtt,64
