,time,idx,queue,memory,size,type
522,1643402241.9318726,522,sqs_fifo,128,64,send
523,1643402241.9452178,523,sqs_fifo,128,64,send
524,1643402241.95726,524,sqs_fifo,128,64,send
525,1643402241.9719193,525,sqs_fifo,128,64,send
526,1643402241.9837766,526,sqs_fifo,128,64,send
527,1643402241.9935586,527,sqs_fifo,128,64,send
528,1643402242.0054057,528,sqs_fifo,128,64,send
529,1643402242.0176268,529,sqs_fifo,128,64,send
530,1643402242.028861,530,sqs_fifo,128,64,send
531,1643402242.0409544,531,sqs_fifo,128,64,send
532,1643402242.0542662,532,sqs_fifo,128,64,send
533,1643402242.0667934,533,sqs_fifo,128,64,send
534,1643402242.0793705,534,sqs_fifo,128,64,send
535,1643402242.0904953,535,sqs_fifo,128,64,send
536,1643402242.1039672,536,sqs_fifo,128,64,send
537,1643402242.1130357,537,sqs_fifo,128,64,send
538,1643402242.1349356,538,sqs_fifo,128,64,send
539,1643402242.1478343,539,sqs_fifo,128,64,send
540,1643402242.1572266,540,sqs_fifo,128,64,send
541,1643402242.16906,541,sqs_fifo,128,64,send
542,1643402242.1818395,542,sqs_fifo,128,64,send
543,1643402242.2023296,543,sqs_fifo,128,64,send
544,1643402242.2127993,544,sqs_fifo,128,64,send
545,1643402242.2249594,545,sqs_fifo,128,64,send
546,1643402242.236547,546,sqs_fifo,128,64,send
547,1643402242.2486508,547,sqs_fifo,128,64,send
548,1643402242.2649581,548,sqs_fifo,128,64,send
549,1643402242.2814867,549,sqs_fifo,128,64,send
550,1643402242.2936444,550,sqs_fifo,128,64,send
551,1643402242.3081367,551,sqs_fifo,128,64,send
552,1643402242.323534,552,sqs_fifo,128,64,send
553,1643402242.3386366,553,sqs_fifo,128,64,send
554,1643402242.3512177,554,sqs_fifo,128,64,send
555,1643402242.3611267,555,sqs_fifo,128,64,send
556,1643402242.3742876,556,sqs_fifo,128,64,send
557,1643402242.3873274,557,sqs_fifo,128,64,send
558,1643402242.3988965,558,sqs_fifo,128,64,send
559,1643402242.4309766,559,sqs_fifo,128,64,send
560,1643402242.4428747,560,sqs_fifo,128,64,send
561,1643402242.459133,561,sqs_fifo,128,64,send
562,1643402242.4722626,562,sqs_fifo,128,64,send
563,1643402242.4901276,563,sqs_fifo,128,64,send
564,1643402242.501276,564,sqs_fifo,128,64,send
565,1643402242.5144508,565,sqs_fifo,128,64,send
566,1643402242.5263915,566,sqs_fifo,128,64,send
567,1643402242.539989,567,sqs_fifo,128,64,send
568,1643402242.5539715,568,sqs_fifo,128,64,send
569,1643402242.568961,569,sqs_fifo,128,64,send
570,1643402242.5788922,570,sqs_fifo,128,64,send
571,1643402242.5922632,571,sqs_fifo,128,64,send
572,1643402242.6030514,572,sqs_fifo,128,64,send
573,1643402242.6151593,573,sqs_fifo,128,64,send
574,1643402242.643451,574,sqs_fifo,128,64,send
575,1643402242.6583147,575,sqs_fifo,128,64,send
576,1643402242.6674507,576,sqs_fifo,128,64,send
577,1643402242.6927428,577,sqs_fifo,128,64,send
578,1643402242.7047143,578,sqs_fifo,128,64,send
579,1643402242.713371,579,sqs_fifo,128,64,send
580,1643402242.7247148,580,sqs_fifo,128,64,send
581,1643402242.7378352,581,sqs_fifo,128,64,send
582,1643402242.7490997,582,sqs_fifo,128,64,send
583,1643402242.7603478,583,sqs_fifo,128,64,send
584,1643402242.7693596,584,sqs_fifo,128,64,send
585,1643402242.7987795,585,sqs_fifo,128,64,send
586,1643402242.8149512,586,sqs_fifo,128,64,send
587,1643402242.8240361,587,sqs_fifo,128,64,send
588,1643402242.837371,588,sqs_fifo,128,64,send
589,1643402242.848795,589,sqs_fifo,128,64,send
590,1643402242.860335,590,sqs_fifo,128,64,send
591,1643402242.869475,591,sqs_fifo,128,64,send
592,1643402242.8806508,592,sqs_fifo,128,64,send
593,1643402242.8920817,593,sqs_fifo,128,64,send
594,1643402242.9032161,594,sqs_fifo,128,64,send
595,1643402242.914318,595,sqs_fifo,128,64,send
596,1643402242.924131,596,sqs_fifo,128,64,send
597,1643402242.940165,597,sqs_fifo,128,64,send
598,1643402242.955422,598,sqs_fifo,128,64,send
599,1643402242.9671066,599,sqs_fifo,128,64,send
600,1643402242.977706,600,sqs_fifo,128,64,send
601,1643402242.989443,601,sqs_fifo,128,64,send
602,1643402243.0016422,602,sqs_fifo,128,64,send
603,1643402243.012087,603,sqs_fifo,128,64,send
604,1643402243.0246422,604,sqs_fifo,128,64,send
605,1643402243.0381558,605,sqs_fifo,128,64,send
606,1643402243.0519788,606,sqs_fifo,128,64,send
607,1643402243.0631273,607,sqs_fifo,128,64,send
608,1643402243.0771697,608,sqs_fifo,128,64,send
609,1643402243.088283,609,sqs_fifo,128,64,send
610,1643402243.103111,610,sqs_fifo,128,64,send
611,1643402243.1152008,611,sqs_fifo,128,64,send
612,1643402243.1292837,612,sqs_fifo,128,64,send
613,1643402243.1427372,613,sqs_fifo,128,64,send
614,1643402243.1542053,614,sqs_fifo,128,64,send
615,1643402243.1659558,615,sqs_fifo,128,64,send
616,1643402243.1751416,616,sqs_fifo,128,64,send
617,1643402243.1847239,617,sqs_fifo,128,64,send
618,1643402243.1947248,618,sqs_fifo,128,64,send
619,1643402243.2060754,619,sqs_fifo,128,64,send
620,1643402243.2173996,620,sqs_fifo,128,64,send
621,1643402243.2271907,621,sqs_fifo,128,64,send
622,1643402243.237289,622,sqs_fifo,128,64,send
623,1643402243.2476754,623,sqs_fifo,128,64,send
624,1643402243.2579181,624,sqs_fifo,128,64,send
625,1643402243.2692177,625,sqs_fifo,128,64,send
626,1643402243.2794306,626,sqs_fifo,128,64,send
627,1643402243.289776,627,sqs_fifo,128,64,send
628,1643402243.3014936,628,sqs_fifo,128,64,send
629,1643402243.315053,629,sqs_fifo,128,64,send
630,1643402243.3258696,630,sqs_fifo,128,64,send
631,1643402243.3356702,631,sqs_fifo,128,64,send
632,1643402243.3450649,632,sqs_fifo,128,64,send
633,1643402243.3554673,633,sqs_fifo,128,64,send
634,1643402243.366687,634,sqs_fifo,128,64,send
635,1643402243.3799033,635,sqs_fifo,128,64,send
636,1643402243.390746,636,sqs_fifo,128,64,send
637,1643402243.4132948,637,sqs_fifo,128,64,send
638,1643402243.4244473,638,sqs_fifo,128,64,send
639,1643402243.4900393,639,sqs_fifo,128,64,send
640,1643402243.5109906,640,sqs_fifo,128,64,send
641,1643402243.5234623,641,sqs_fifo,128,64,send
642,1643402243.5434766,642,sqs_fifo,128,64,send
643,1643402243.5568168,643,sqs_fifo,128,64,send
644,1643402243.566261,644,sqs_fifo,128,64,send
645,1643402243.5765388,645,sqs_fifo,128,64,send
646,1643402243.5865164,646,sqs_fifo,128,64,send
647,1643402243.598298,647,sqs_fifo,128,64,send
648,1643402243.6095016,648,sqs_fifo,128,64,send
649,1643402243.6215708,649,sqs_fifo,128,64,send
650,1643402243.632579,650,sqs_fifo,128,64,send
651,1643402243.6431725,651,sqs_fifo,128,64,send
652,1643402243.6548326,652,sqs_fifo,128,64,send
653,1643402243.666675,653,sqs_fifo,128,64,send
654,1643402243.6780653,654,sqs_fifo,128,64,send
655,1643402243.68794,655,sqs_fifo,128,64,send
656,1643402243.7003965,656,sqs_fifo,128,64,send
657,1643402243.7122045,657,sqs_fifo,128,64,send
658,1643402243.753693,658,sqs_fifo,128,64,send
659,1643402243.7680357,659,sqs_fifo,128,64,send
660,1643402243.7791545,660,sqs_fifo,128,64,send
661,1643402243.7890272,661,sqs_fifo,128,64,send
662,1643402243.7990973,662,sqs_fifo,128,64,send
663,1643402243.8125112,663,sqs_fifo,128,64,send
664,1643402243.8234587,664,sqs_fifo,128,64,send
665,1643402243.8398626,665,sqs_fifo,128,64,send
666,1643402243.8525033,666,sqs_fifo,128,64,send
667,1643402243.8683956,667,sqs_fifo,128,64,send
668,1643402243.8846407,668,sqs_fifo,128,64,send
669,1643402243.8958118,669,sqs_fifo,128,64,send
670,1643402243.9058266,670,sqs_fifo,128,64,send
671,1643402243.9201195,671,sqs_fifo,128,64,send
672,1643402243.9346795,672,sqs_fifo,128,64,send
673,1643402243.9473557,673,sqs_fifo,128,64,send
674,1643402243.9616005,674,sqs_fifo,128,64,send
675,1643402243.973533,675,sqs_fifo,128,64,send
676,1643402243.987833,676,sqs_fifo,128,64,send
677,1643402243.9982815,677,sqs_fifo,128,64,send
678,1643402244.0084164,678,sqs_fifo,128,64,send
679,1643402244.0206103,679,sqs_fifo,128,64,send
680,1643402244.0363808,680,sqs_fifo,128,64,send
681,1643402244.046679,681,sqs_fifo,128,64,send
682,1643402244.0567,682,sqs_fifo,128,64,send
683,1643402244.0679884,683,sqs_fifo,128,64,send
684,1643402244.081694,684,sqs_fifo,128,64,send
685,1643402244.091703,685,sqs_fifo,128,64,send
686,1643402244.1036918,686,sqs_fifo,128,64,send
687,1643402244.1157115,687,sqs_fifo,128,64,send
688,1643402244.1252868,688,sqs_fifo,128,64,send
689,1643402244.134372,689,sqs_fifo,128,64,send
690,1643402244.1546748,690,sqs_fifo,128,64,send
691,1643402244.2021258,691,sqs_fifo,128,64,send
692,1643402244.2142773,692,sqs_fifo,128,64,send
693,1643402244.242503,693,sqs_fifo,128,64,send
694,1643402244.2559729,694,sqs_fifo,128,64,send
695,1643402244.2725973,695,sqs_fifo,128,64,send
696,1643402244.3088288,696,sqs_fifo,128,64,send
697,1643402244.3204596,697,sqs_fifo,128,64,send
698,1643402244.3311439,698,sqs_fifo,128,64,send
699,1643402244.3422387,699,sqs_fifo,128,64,send
700,1643402244.3513014,700,sqs_fifo,128,64,send
701,1643402244.4011421,701,sqs_fifo,128,64,send
702,1643402244.4147568,702,sqs_fifo,128,64,send
703,1643402244.428348,703,sqs_fifo,128,64,send
704,1643402244.4393709,704,sqs_fifo,128,64,send
705,1643402244.4481058,705,sqs_fifo,128,64,send
706,1643402244.4600146,706,sqs_fifo,128,64,send
707,1643402244.471987,707,sqs_fifo,128,64,send
708,1643402244.4832788,708,sqs_fifo,128,64,send
709,1643402244.4948497,709,sqs_fifo,128,64,send
710,1643402244.5068898,710,sqs_fifo,128,64,send
711,1643402244.523651,711,sqs_fifo,128,64,send
712,1643402244.5357792,712,sqs_fifo,128,64,send
713,1643402244.5477908,713,sqs_fifo,128,64,send
714,1643402244.5588248,714,sqs_fifo,128,64,send
715,1643402244.5743804,715,sqs_fifo,128,64,send
716,1643402244.5860643,716,sqs_fifo,128,64,send
717,1643402244.594948,717,sqs_fifo,128,64,send
718,1643402244.6048527,718,sqs_fifo,128,64,send
719,1643402244.643294,719,sqs_fifo,128,64,send
720,1643402244.655693,720,sqs_fifo,128,64,send
721,1643402244.6698933,721,sqs_fifo,128,64,send
722,1643402244.6820576,722,sqs_fifo,128,64,send
723,1643402244.6926813,723,sqs_fifo,128,64,send
724,1643402244.7020004,724,sqs_fifo,128,64,send
725,1643402244.714305,725,sqs_fifo,128,64,send
726,1643402244.7280118,726,sqs_fifo,128,64,send
727,1643402244.7394137,727,sqs_fifo,128,64,send
728,1643402244.7515018,728,sqs_fifo,128,64,send
729,1643402244.761824,729,sqs_fifo,128,64,send
730,1643402244.7732825,730,sqs_fifo,128,64,send
731,1643402244.7849154,731,sqs_fifo,128,64,send
732,1643402244.7969558,732,sqs_fifo,128,64,send
733,1643402244.8068457,733,sqs_fifo,128,64,send
734,1643402244.842088,734,sqs_fifo,128,64,send
735,1643402244.8558705,735,sqs_fifo,128,64,send
736,1643402244.8666875,736,sqs_fifo,128,64,send
737,1643402244.8760996,737,sqs_fifo,128,64,send
738,1643402244.88751,738,sqs_fifo,128,64,send
739,1643402244.8983262,739,sqs_fifo,128,64,send
740,1643402244.9081845,740,sqs_fifo,128,64,send
741,1643402244.9183462,741,sqs_fifo,128,64,send
742,1643402244.9309034,742,sqs_fifo,128,64,send
743,1643402244.9418485,743,sqs_fifo,128,64,send
744,1643402244.9533346,744,sqs_fifo,128,64,send
745,1643402244.9665813,745,sqs_fifo,128,64,send
746,1643402244.9788516,746,sqs_fifo,128,64,send
747,1643402244.990423,747,sqs_fifo,128,64,send
748,1643402245.00194,748,sqs_fifo,128,64,send
749,1643402245.0130258,749,sqs_fifo,128,64,send
750,1643402245.024891,750,sqs_fifo,128,64,send
751,1643402245.0359948,751,sqs_fifo,128,64,send
752,1643402245.0483298,752,sqs_fifo,128,64,send
753,1643402245.05806,753,sqs_fifo,128,64,send
754,1643402245.0692906,754,sqs_fifo,128,64,send
755,1643402245.081537,755,sqs_fifo,128,64,send
756,1643402245.092892,756,sqs_fifo,128,64,send
757,1643402245.139831,757,sqs_fifo,128,64,send
758,1643402245.1509454,758,sqs_fifo,128,64,send
759,1643402245.1622307,759,sqs_fifo,128,64,send
760,1643402245.1765223,760,sqs_fifo,128,64,send
761,1643402245.1887383,761,sqs_fifo,128,64,send
762,1643402245.2025533,762,sqs_fifo,128,64,send
763,1643402245.2139297,763,sqs_fifo,128,64,send
764,1643402245.2250462,764,sqs_fifo,128,64,send
765,1643402245.2712238,765,sqs_fifo,128,64,send
766,1643402245.2847016,766,sqs_fifo,128,64,send
767,1643402245.2974262,767,sqs_fifo,128,64,send
768,1643402245.3076994,768,sqs_fifo,128,64,send
769,1643402245.3192728,769,sqs_fifo,128,64,send
770,1643402245.3289013,770,sqs_fifo,128,64,send
771,1643402245.3430488,771,sqs_fifo,128,64,send
772,1643402245.3620532,772,sqs_fifo,128,64,send
773,1643402245.3866696,773,sqs_fifo,128,64,send
774,1643402245.3982885,774,sqs_fifo,128,64,send
775,1643402245.4093754,775,sqs_fifo,128,64,send
776,1643402245.4197218,776,sqs_fifo,128,64,send
777,1643402245.4303458,777,sqs_fifo,128,64,send
778,1643402245.4434016,778,sqs_fifo,128,64,send
779,1643402245.4534557,779,sqs_fifo,128,64,send
780,1643402245.4651074,780,sqs_fifo,128,64,send
781,1643402245.4772468,781,sqs_fifo,128,64,send
782,1643402245.4938898,782,sqs_fifo,128,64,send
783,1643402245.5068064,783,sqs_fifo,128,64,send
784,1643402245.5201464,784,sqs_fifo,128,64,send
785,1643402245.5324395,785,sqs_fifo,128,64,send
786,1643402245.542118,786,sqs_fifo,128,64,send
787,1643402245.5558772,787,sqs_fifo,128,64,send
788,1643402245.5765405,788,sqs_fifo,128,64,send
789,1643402245.5917819,789,sqs_fifo,128,64,send
790,1643402245.602665,790,sqs_fifo,128,64,send
791,1643402245.6134212,791,sqs_fifo,128,64,send
792,1643402245.6258476,792,sqs_fifo,128,64,send
793,1643402245.649768,793,sqs_fifo,128,64,send
794,1643402245.663978,794,sqs_fifo,128,64,send
795,1643402245.6740444,795,sqs_fifo,128,64,send
796,1643402245.686041,796,sqs_fifo,128,64,send
797,1643402245.6971543,797,sqs_fifo,128,64,send
798,1643402245.7098157,798,sqs_fifo,128,64,send
799,1643402245.7423759,799,sqs_fifo,128,64,send
800,1643402245.7549691,800,sqs_fifo,128,64,send
801,1643402245.7682242,801,sqs_fifo,128,64,send
802,1643402245.7793636,802,sqs_fifo,128,64,send
803,1643402245.795588,803,sqs_fifo,128,64,send
804,1643402245.8058214,804,sqs_fifo,128,64,send
805,1643402245.8176706,805,sqs_fifo,128,64,send
806,1643402245.8274584,806,sqs_fifo,128,64,send
807,1643402245.8422828,807,sqs_fifo,128,64,send
808,1643402245.854356,808,sqs_fifo,128,64,send
809,1643402245.8658197,809,sqs_fifo,128,64,send
810,1643402245.8756375,810,sqs_fifo,128,64,send
811,1643402245.891731,811,sqs_fifo,128,64,send
812,1643402245.9071758,812,sqs_fifo,128,64,send
813,1643402245.9187138,813,sqs_fifo,128,64,send
814,1643402245.932489,814,sqs_fifo,128,64,send
815,1643402245.9432538,815,sqs_fifo,128,64,send
816,1643402245.9530718,816,sqs_fifo,128,64,send
817,1643402245.9649282,817,sqs_fifo,128,64,send
818,1643402245.977463,818,sqs_fifo,128,64,send
819,1643402245.9898279,819,sqs_fifo,128,64,send
820,1643402245.9999664,820,sqs_fifo,128,64,send
821,1643402246.0118725,821,sqs_fifo,128,64,send
822,1643402246.024176,822,sqs_fifo,128,64,send
823,1643402246.0359683,823,sqs_fifo,128,64,send
824,1643402246.0472121,824,sqs_fifo,128,64,send
825,1643402246.0610237,825,sqs_fifo,128,64,send
826,1643402246.0739024,826,sqs_fifo,128,64,send
827,1643402246.085252,827,sqs_fifo,128,64,send
828,1643402246.0953977,828,sqs_fifo,128,64,send
829,1643402246.1052094,829,sqs_fifo,128,64,send
830,1643402246.114375,830,sqs_fifo,128,64,send
831,1643402246.1266472,831,sqs_fifo,128,64,send
832,1643402246.1656883,832,sqs_fifo,128,64,send
833,1643402246.1890757,833,sqs_fifo,128,64,send
834,1643402246.2000349,834,sqs_fifo,128,64,send
835,1643402246.2116368,835,sqs_fifo,128,64,send
836,1643402246.223056,836,sqs_fifo,128,64,send
837,1643402246.2362885,837,sqs_fifo,128,64,send
838,1643402246.2486746,838,sqs_fifo,128,64,send
839,1643402246.262462,839,sqs_fifo,128,64,send
840,1643402246.2734058,840,sqs_fifo,128,64,send
841,1643402246.2844605,841,sqs_fifo,128,64,send
842,1643402246.2949665,842,sqs_fifo,128,64,send
843,1643402246.3075805,843,sqs_fifo,128,64,send
844,1643402246.3171017,844,sqs_fifo,128,64,send
845,1643402246.3279893,845,sqs_fifo,128,64,send
846,1643402246.3397803,846,sqs_fifo,128,64,send
847,1643402246.3509977,847,sqs_fifo,128,64,send
848,1643402246.3624399,848,sqs_fifo,128,64,send
849,1643402246.3740385,849,sqs_fifo,128,64,send
850,1643402234.1464663,-1,sqs_fifo,128,64,send
851,1643402246.3740432,-2,sqs_fifo,128,64,send
