,timestamp,idx,events,is_cold,queue,memory,type,size
404,1643402193.3715205,4804,-1,False,sqs_fifo,128,rtt,64
405,1643402193.408279,4805,3,False,sqs_fifo,128,rtt,64
406,1643402193.408957,4806,-1,False,sqs_fifo,128,rtt,64
407,1643402193.4094508,4807,-1,False,sqs_fifo,128,rtt,64
408,1643402193.4627335,4808,3,False,sqs_fifo,128,rtt,64
409,1643402193.4633193,4809,-1,False,sqs_fifo,128,rtt,64
410,1643402193.4710534,4810,-1,False,sqs_fifo,128,rtt,64
411,1643402193.5069647,4812,-1,False,sqs_fifo,128,rtt,64
412,1643402193.5074046,4811,3,False,sqs_fifo,128,rtt,64
413,1643402193.5078464,4813,-1,False,sqs_fifo,128,rtt,64
414,1643402193.553674,4814,3,False,sqs_fifo,128,rtt,64
415,1643402193.5542893,4815,-1,False,sqs_fifo,128,rtt,64
416,1643402193.5547764,4816,-1,False,sqs_fifo,128,rtt,64
417,1643402193.5923235,4817,3,False,sqs_fifo,128,rtt,64
418,1643402193.5928195,4818,-1,False,sqs_fifo,128,rtt,64
419,1643402193.5934358,4819,-1,False,sqs_fifo,128,rtt,64
420,1643402193.633556,4820,3,False,sqs_fifo,128,rtt,64
421,1643402193.634331,4821,-1,False,sqs_fifo,128,rtt,64
422,1643402193.634851,4822,-1,False,sqs_fifo,128,rtt,64
423,1643402193.6982195,4823,2,False,sqs_fifo,128,rtt,64
424,1643402193.699177,4824,-1,False,sqs_fifo,128,rtt,64
425,1643402193.7403784,4825,4,False,sqs_fifo,128,rtt,64
426,1643402193.7409124,4826,-1,False,sqs_fifo,128,rtt,64
427,1643402193.741492,4827,-1,False,sqs_fifo,128,rtt,64
428,1643402193.7508984,4828,-1,False,sqs_fifo,128,rtt,64
429,1643402194.795299,4829,3,False,sqs_fifo,128,rtt,64
430,1643402194.7960842,4830,-1,False,sqs_fifo,128,rtt,64
431,1643402194.7967758,4831,-1,False,sqs_fifo,128,rtt,64
432,1643402194.8715668,4832,10,False,sqs_fifo,128,rtt,64
433,1643402194.8716943,4833,-1,False,sqs_fifo,128,rtt,64
434,1643402194.8721387,4834,-1,False,sqs_fifo,128,rtt,64
435,1643402194.8726847,4835,-1,False,sqs_fifo,128,rtt,64
436,1643402194.873176,4836,-1,False,sqs_fifo,128,rtt,64
437,1643402194.8736715,4837,-1,False,sqs_fifo,128,rtt,64
438,1643402194.8744054,4838,-1,False,sqs_fifo,128,rtt,64
439,1643402194.8909502,4839,-1,False,sqs_fifo,128,rtt,64
440,1643402194.891492,4840,-1,False,sqs_fifo,128,rtt,64
441,1643402194.8919406,4841,-1,False,sqs_fifo,128,rtt,64
442,1643402195.0027416,4842,10,False,sqs_fifo,128,rtt,64
443,1643402195.0114925,4843,-1,False,sqs_fifo,128,rtt,64
444,1643402195.0119815,4844,-1,False,sqs_fifo,128,rtt,64
445,1643402195.012668,4845,-1,False,sqs_fifo,128,rtt,64
446,1643402195.0130765,4846,-1,False,sqs_fifo,128,rtt,64
447,1643402195.0136132,4847,-1,False,sqs_fifo,128,rtt,64
448,1643402195.014115,4848,-1,False,sqs_fifo,128,rtt,64
449,1643402195.0309794,4849,-1,False,sqs_fifo,128,rtt,64
450,1643402195.031483,4850,-1,False,sqs_fifo,128,rtt,64
451,1643402195.031937,4851,-1,False,sqs_fifo,128,rtt,64
452,1643402195.0866847,4852,10,False,sqs_fifo,128,rtt,64
453,1643402195.0907815,4853,-1,False,sqs_fifo,128,rtt,64
454,1643402195.091364,4854,-1,False,sqs_fifo,128,rtt,64
455,1643402195.0918026,4855,-1,False,sqs_fifo,128,rtt,64
456,1643402195.0923526,4856,-1,False,sqs_fifo,128,rtt,64
457,1643402195.0927641,4857,-1,False,sqs_fifo,128,rtt,64
458,1643402195.0933263,4858,-1,False,sqs_fifo,128,rtt,64
459,1643402195.1111634,4859,-1,False,sqs_fifo,128,rtt,64
460,1643402195.111631,4860,-1,False,sqs_fifo,128,rtt,64
461,1643402195.112162,4861,-1,False,sqs_fifo,128,rtt,64
462,1643402195.15525,4862,10,False,sqs_fifo,128,rtt,64
463,1643402195.1557882,4863,-1,False,sqs_fifo,128,rtt,64
464,1643402195.156147,4864,-1,False,sqs_fifo,128,rtt,64
465,1643402195.171677,4865,-1,False,sqs_fifo,128,rtt,64
466,1643402195.1722,4866,-1,False,sqs_fifo,128,rtt,64
467,1643402195.1727688,4867,-1,False,sqs_fifo,128,rtt,64
468,1643402195.1732075,4868,-1,False,sqs_fifo,128,rtt,64
469,1643402195.1737225,4869,-1,False,sqs_fifo,128,rtt,64
470,1643402195.1910095,4870,-1,False,sqs_fifo,128,rtt,64
471,1643402195.191745,4871,-1,False,sqs_fifo,128,rtt,64
472,1643402195.2465866,4872,10,False,sqs_fifo,128,rtt,64
473,1643402195.2470102,4873,-1,False,sqs_fifo,128,rtt,64
474,1643402195.2508044,4874,-1,False,sqs_fifo,128,rtt,64
475,1643402195.2513402,4875,-1,False,sqs_fifo,128,rtt,64
476,1643402195.2517362,4876,-1,False,sqs_fifo,128,rtt,64
477,1643402195.2521055,4877,-1,False,sqs_fifo,128,rtt,64
478,1643402195.2528095,4878,-1,False,sqs_fifo,128,rtt,64
479,1643402195.253146,4879,-1,False,sqs_fifo,128,rtt,64
480,1643402195.2534788,4880,-1,False,sqs_fifo,128,rtt,64
481,1643402195.2541192,4881,-1,False,sqs_fifo,128,rtt,64
482,1643402195.2986796,4882,10,False,sqs_fifo,128,rtt,64
483,1643402195.311245,4883,-1,False,sqs_fifo,128,rtt,64
484,1643402195.3116112,4884,-1,False,sqs_fifo,128,rtt,64
485,1643402195.3121803,4885,-1,False,sqs_fifo,128,rtt,64
486,1643402195.3126462,4886,-1,False,sqs_fifo,128,rtt,64
487,1643402195.314515,4887,-1,False,sqs_fifo,128,rtt,64
488,1643402195.33155,4888,-1,False,sqs_fifo,128,rtt,64
489,1643402195.3322792,4889,-1,False,sqs_fifo,128,rtt,64
490,1643402195.3326583,4890,-1,False,sqs_fifo,128,rtt,64
491,1643402195.3332427,4891,-1,False,sqs_fifo,128,rtt,64
492,1643402195.3993917,4892,10,False,sqs_fifo,128,rtt,64
493,1643402195.399896,4893,-1,False,sqs_fifo,128,rtt,64
494,1643402195.410983,4894,-1,False,sqs_fifo,128,rtt,64
495,1643402195.41146,4895,-1,False,sqs_fifo,128,rtt,64
496,1643402195.411998,4896,-1,False,sqs_fifo,128,rtt,64
497,1643402195.412449,4897,-1,False,sqs_fifo,128,rtt,64
498,1643402195.4129102,4898,-1,False,sqs_fifo,128,rtt,64
499,1643402195.4135294,4899,-1,False,sqs_fifo,128,rtt,64
500,1643402195.4309344,4900,-1,False,sqs_fifo,128,rtt,64
501,1643402195.4315102,4901,-1,False,sqs_fifo,128,rtt,64
502,1643402195.4767485,4902,10,False,sqs_fifo,128,rtt,64
503,1643402195.4916198,4903,-1,False,sqs_fifo,128,rtt,64
504,1643402195.492114,4904,-1,False,sqs_fifo,128,rtt,64
505,1643402195.4924538,4905,-1,False,sqs_fifo,128,rtt,64
506,1643402195.4929733,4906,-1,False,sqs_fifo,128,rtt,64
507,1643402195.4939456,4907,-1,False,sqs_fifo,128,rtt,64
508,1643402195.5109577,4908,-1,False,sqs_fifo,128,rtt,64
509,1643402195.511887,4909,-1,False,sqs_fifo,128,rtt,64
510,1643402195.5122032,4910,-1,False,sqs_fifo,128,rtt,64
511,1643402195.5128796,4911,-1,False,sqs_fifo,128,rtt,64
512,1643402195.6909287,4912,10,False,sqs_fifo,128,rtt,64
513,1643402195.691468,4913,-1,False,sqs_fifo,128,rtt,64
514,1643402195.6917615,4914,-1,False,sqs_fifo,128,rtt,64
515,1643402195.6922321,4915,-1,False,sqs_fifo,128,rtt,64
516,1643402195.6925726,4916,-1,False,sqs_fifo,128,rtt,64
517,1643402195.6932518,4917,-1,False,sqs_fifo,128,rtt,64
518,1643402195.6936448,4918,-1,False,sqs_fifo,128,rtt,64
519,1643402195.6938899,4919,-1,False,sqs_fifo,128,rtt,64
520,1643402195.7110755,4920,-1,False,sqs_fifo,128,rtt,64
521,1643402195.7116141,4921,-1,False,sqs_fifo,128,rtt,64
522,1643402195.7555652,4922,10,False,sqs_fifo,128,rtt,64
523,1643402195.7709064,4923,-1,False,sqs_fifo,128,rtt,64
524,1643402195.7714221,4924,-1,False,sqs_fifo,128,rtt,64
525,1643402195.7720022,4925,-1,False,sqs_fifo,128,rtt,64
526,1643402195.77307,4926,-1,False,sqs_fifo,128,rtt,64
527,1643402195.7732496,4927,-1,False,sqs_fifo,128,rtt,64
528,1643402195.7737966,4928,-1,False,sqs_fifo,128,rtt,64
529,1643402195.7909913,4929,-1,False,sqs_fifo,128,rtt,64
530,1643402195.7916532,4930,-1,False,sqs_fifo,128,rtt,64
531,1643402195.7927158,4931,-1,False,sqs_fifo,128,rtt,64
532,1643402195.8312438,4932,10,False,sqs_fifo,128,rtt,64
533,1643402195.831635,4933,-1,False,sqs_fifo,128,rtt,64
534,1643402195.8322768,4934,-1,False,sqs_fifo,128,rtt,64
535,1643402195.8327928,4935,-1,False,sqs_fifo,128,rtt,64
536,1643402195.8510213,4936,-1,False,sqs_fifo,128,rtt,64
537,1643402195.8515418,4937,-1,False,sqs_fifo,128,rtt,64
538,1643402195.8522196,4938,-1,False,sqs_fifo,128,rtt,64
539,1643402195.8525,4939,-1,False,sqs_fifo,128,rtt,64
540,1643402195.8530364,4940,-1,False,sqs_fifo,128,rtt,64
541,1643402195.8534367,4941,-1,False,sqs_fifo,128,rtt,64
542,1643402195.9352176,4942,10,False,sqs_fifo,128,rtt,64
543,1643402195.9515743,4943,-1,False,sqs_fifo,128,rtt,64
544,1643402195.9518619,4944,-1,False,sqs_fifo,128,rtt,64
545,1643402195.9524107,4945,-1,False,sqs_fifo,128,rtt,64
546,1643402195.9529853,4946,-1,False,sqs_fifo,128,rtt,64
547,1643402195.9534116,4947,-1,False,sqs_fifo,128,rtt,64
548,1643402195.9709997,4948,-1,False,sqs_fifo,128,rtt,64
549,1643402195.971501,4949,-1,False,sqs_fifo,128,rtt,64
550,1643402195.9717274,4950,-1,False,sqs_fifo,128,rtt,64
551,1643402195.9721742,4951,-1,False,sqs_fifo,128,rtt,64
552,1643402196.015652,4952,10,False,sqs_fifo,128,rtt,64
553,1643402196.031051,4953,-1,False,sqs_fifo,128,rtt,64
554,1643402196.0314748,4954,-1,False,sqs_fifo,128,rtt,64
555,1643402196.0318313,4955,-1,False,sqs_fifo,128,rtt,64
556,1643402196.0322366,4956,-1,False,sqs_fifo,128,rtt,64
557,1643402196.0326424,4957,-1,False,sqs_fifo,128,rtt,64
558,1643402196.033027,4958,-1,False,sqs_fifo,128,rtt,64
559,1643402196.0342093,4959,-1,False,sqs_fifo,128,rtt,64
560,1643402196.050924,4960,-1,False,sqs_fifo,128,rtt,64
561,1643402196.0519524,4961,-1,False,sqs_fifo,128,rtt,64
562,1643402196.0948787,4962,10,False,sqs_fifo,128,rtt,64
563,1643402196.1112292,4963,-1,False,sqs_fifo,128,rtt,64
564,1643402196.111774,4964,-1,False,sqs_fifo,128,rtt,64
565,1643402196.1123688,4965,-1,False,sqs_fifo,128,rtt,64
566,1643402196.113021,4966,-1,False,sqs_fifo,128,rtt,64
567,1643402196.131128,4967,-1,False,sqs_fifo,128,rtt,64
568,1643402196.131575,4968,-1,False,sqs_fifo,128,rtt,64
569,1643402196.1320891,4969,-1,False,sqs_fifo,128,rtt,64
570,1643402196.1326988,4970,-1,False,sqs_fifo,128,rtt,64
571,1643402196.1333756,4971,-1,False,sqs_fifo,128,rtt,64
572,1643402196.1824486,4972,10,False,sqs_fifo,128,rtt,64
573,1643402196.1825757,4973,-1,False,sqs_fifo,128,rtt,64
574,1643402196.1915073,4974,-1,False,sqs_fifo,128,rtt,64
575,1643402196.191908,4975,-1,False,sqs_fifo,128,rtt,64
576,1643402196.192388,4976,-1,False,sqs_fifo,128,rtt,64
577,1643402196.1928864,4977,-1,False,sqs_fifo,128,rtt,64
578,1643402196.193269,4978,-1,False,sqs_fifo,128,rtt,64
579,1643402196.2110362,4979,-1,False,sqs_fifo,128,rtt,64
580,1643402196.2117453,4980,-1,False,sqs_fifo,128,rtt,64
581,1643402196.2130828,4981,-1,False,sqs_fifo,128,rtt,64
582,1643402196.2584589,4982,7,False,sqs_fifo,128,rtt,64
583,1643402196.259223,4983,-1,False,sqs_fifo,128,rtt,64
584,1643402196.2710547,4984,-1,False,sqs_fifo,128,rtt,64
585,1643402196.2716541,4985,-1,False,sqs_fifo,128,rtt,64
586,1643402196.272227,4986,-1,False,sqs_fifo,128,rtt,64
587,1643402196.2727163,4987,-1,False,sqs_fifo,128,rtt,64
588,1643402196.2731533,4988,-1,False,sqs_fifo,128,rtt,64
589,1643402196.316042,4989,4,False,sqs_fifo,128,rtt,64
590,1643402196.316528,4990,-1,False,sqs_fifo,128,rtt,64
591,1643402196.3170075,4991,-1,False,sqs_fifo,128,rtt,64
592,1643402196.3308957,4992,-1,False,sqs_fifo,128,rtt,64
593,1643402196.412531,4993,5,False,sqs_fifo,128,rtt,64
594,1643402196.4130034,4994,-1,False,sqs_fifo,128,rtt,64
595,1643402196.4138691,4995,-1,False,sqs_fifo,128,rtt,64
596,1643402196.4143353,4996,-1,False,sqs_fifo,128,rtt,64
597,1643402196.4151173,4997,-1,False,sqs_fifo,128,rtt,64
598,1643402196.4524326,4998,3,False,sqs_fifo,128,rtt,64
599,1643402196.4528363,4999,-1,False,sqs_fifo,128,rtt,64
600,1643402196.4710047,5000,-1,False,sqs_fifo,128,rtt,64
601,1643402196.5108457,5001,2,False,sqs_fifo,128,rtt,64
602,1643402196.5115583,5002,-1,False,sqs_fifo,128,rtt,64
603,1643402196.5542912,5003,1,False,sqs_fifo,128,rtt,64
604,1643402196.5907397,5004,3,False,sqs_fifo,128,rtt,64
605,1643402196.5917363,5005,-1,False,sqs_fifo,128,rtt,64
606,1643402196.591983,5006,-1,False,sqs_fifo,128,rtt,64
607,1643402196.6308975,5007,2,False,sqs_fifo,128,rtt,64
608,1643402196.631305,5008,-1,False,sqs_fifo,128,rtt,64
609,1643402196.6670394,5009,2,False,sqs_fifo,128,rtt,64
610,1643402196.6702688,5010,-1,False,sqs_fifo,128,rtt,64
611,1643402196.7091262,5011,3,False,sqs_fifo,128,rtt,64
612,1643402196.7103355,5012,-1,False,sqs_fifo,128,rtt,64
613,1643402196.7127783,5013,-1,False,sqs_fifo,128,rtt,64
614,1643402196.7465568,5014,3,False,sqs_fifo,128,rtt,64
615,1643402196.7471879,5015,-1,False,sqs_fifo,128,rtt,64
616,1643402196.7476032,5016,-1,False,sqs_fifo,128,rtt,64
617,1643402196.7823665,5017,2,False,sqs_fifo,128,rtt,64
618,1643402196.7832866,5018,-1,False,sqs_fifo,128,rtt,64
619,1643402196.83579,5019,4,False,sqs_fifo,128,rtt,64
620,1643402196.8510387,5020,-1,False,sqs_fifo,128,rtt,64
621,1643402196.8516073,5021,-1,False,sqs_fifo,128,rtt,64
622,1643402196.852091,5022,-1,False,sqs_fifo,128,rtt,64
623,1643402196.9110975,5023,5,False,sqs_fifo,128,rtt,64
624,1643402196.911572,5024,-1,False,sqs_fifo,128,rtt,64
625,1643402196.9122074,5025,-1,False,sqs_fifo,128,rtt,64
626,1643402196.9128432,5026,-1,False,sqs_fifo,128,rtt,64
627,1643402196.913456,5027,-1,False,sqs_fifo,128,rtt,64
628,1643402196.9564905,5028,4,False,sqs_fifo,128,rtt,64
629,1643402196.9571908,5029,-1,False,sqs_fifo,128,rtt,64
630,1643402196.9709806,5030,-1,False,sqs_fifo,128,rtt,64
631,1643402196.9715798,5031,-1,False,sqs_fifo,128,rtt,64
632,1643402197.0183284,5032,4,False,sqs_fifo,128,rtt,64
633,1643402197.019194,5033,-1,False,sqs_fifo,128,rtt,64
634,1643402197.0195704,5034,-1,False,sqs_fifo,128,rtt,64
635,1643402197.020253,5035,-1,False,sqs_fifo,128,rtt,64
636,1643402197.0635552,5036,3,False,sqs_fifo,128,rtt,64
637,1643402197.0658257,5038,-1,False,sqs_fifo,128,rtt,64
638,1643402197.066405,5037,-1,False,sqs_fifo,128,rtt,64
639,1643402197.1120665,5039,4,False,sqs_fifo,128,rtt,64
640,1643402197.1125631,5040,-1,False,sqs_fifo,128,rtt,64
641,1643402197.1151206,5041,-1,False,sqs_fifo,128,rtt,64
642,1643402197.1154253,5042,-1,False,sqs_fifo,128,rtt,64
643,1643402197.2108734,5043,2,False,sqs_fifo,128,rtt,64
644,1643402197.2113235,5044,-1,False,sqs_fifo,128,rtt,64
645,1643402197.2490358,5045,5,False,sqs_fifo,128,rtt,64
646,1643402197.2494266,5046,-1,False,sqs_fifo,128,rtt,64
647,1643402197.250109,5047,-1,False,sqs_fifo,128,rtt,64
648,1643402197.2507477,5048,-1,False,sqs_fifo,128,rtt,64
649,1643402197.2516053,5049,-1,False,sqs_fifo,128,rtt,64
