,timestamp,idx,events,is_cold,queue,memory,type,size
403,1643402919.7160935,40253,-1,False,sqs_fifo,128,rtt,64
404,1643402919.7575989,40254,10,False,sqs_fifo,128,rtt,64
405,1643402919.775272,40255,-1,False,sqs_fifo,128,rtt,64
406,1643402919.7760406,40256,-1,False,sqs_fifo,128,rtt,64
407,1643402919.7766013,40257,-1,False,sqs_fifo,128,rtt,64
408,1643402919.777337,40258,-1,False,sqs_fifo,128,rtt,64
409,1643402919.778067,40259,-1,False,sqs_fifo,128,rtt,64
410,1643402919.779154,40260,-1,False,sqs_fifo,128,rtt,64
411,1643402919.7952313,40261,-1,False,sqs_fifo,128,rtt,64
412,1643402919.795998,40262,-1,False,sqs_fifo,128,rtt,64
413,1643402919.7965195,40263,-1,False,sqs_fifo,128,rtt,64
414,1643402919.8552065,40264,10,False,sqs_fifo,128,rtt,64
415,1643402919.8559995,40265,-1,False,sqs_fifo,128,rtt,64
416,1643402919.8583548,40266,-1,False,sqs_fifo,128,rtt,64
417,1643402919.8759704,40267,-1,False,sqs_fifo,128,rtt,64
418,1643402919.8767483,40268,-1,False,sqs_fifo,128,rtt,64
419,1643402919.895344,40269,-1,False,sqs_fifo,128,rtt,64
420,1643402919.8960192,40270,-1,False,sqs_fifo,128,rtt,64
421,1643402919.8966475,40271,-1,False,sqs_fifo,128,rtt,64
422,1643402919.8973365,40272,-1,False,sqs_fifo,128,rtt,64
423,1643402919.8980079,40273,-1,False,sqs_fifo,128,rtt,64
424,1643402919.9454489,40274,10,False,sqs_fifo,128,rtt,64
425,1643402919.9552486,40275,-1,False,sqs_fifo,128,rtt,64
426,1643402919.9559813,40276,-1,False,sqs_fifo,128,rtt,64
427,1643402919.956559,40277,-1,False,sqs_fifo,128,rtt,64
428,1643402919.957309,40278,-1,False,sqs_fifo,128,rtt,64
429,1643402919.9583108,40279,-1,False,sqs_fifo,128,rtt,64
430,1643402919.9591641,40280,-1,False,sqs_fifo,128,rtt,64
431,1643402919.9753714,40281,-1,False,sqs_fifo,128,rtt,64
432,1643402919.9760022,40282,-1,False,sqs_fifo,128,rtt,64
433,1643402919.976608,40283,-1,False,sqs_fifo,128,rtt,64
434,1643402920.0196471,40284,6,False,sqs_fifo,128,rtt,64
435,1643402920.0203974,40285,-1,False,sqs_fifo,128,rtt,64
436,1643402920.035835,40286,-1,False,sqs_fifo,128,rtt,64
437,1643402920.0365021,40287,-1,False,sqs_fifo,128,rtt,64
438,1643402920.0372524,40288,-1,False,sqs_fifo,128,rtt,64
439,1643402920.0380244,40289,-1,False,sqs_fifo,128,rtt,64
440,1643402920.0868273,40290,3,False,sqs_fifo,128,rtt,64
441,1643402920.08746,40291,-1,False,sqs_fifo,128,rtt,64
442,1643402920.0882165,40292,-1,False,sqs_fifo,128,rtt,64
443,1643402920.1227112,40293,4,False,sqs_fifo,128,rtt,64
444,1643402920.1236517,40294,-1,False,sqs_fifo,128,rtt,64
445,1643402920.1248643,40295,-1,False,sqs_fifo,128,rtt,64
446,1643402920.1252747,40296,-1,False,sqs_fifo,128,rtt,64
447,1643402920.1595385,40297,3,False,sqs_fifo,128,rtt,64
448,1643402920.1602573,40298,-1,False,sqs_fifo,128,rtt,64
449,1643402920.160887,40299,-1,False,sqs_fifo,128,rtt,64
450,1643402920.2005296,40300,3,False,sqs_fifo,128,rtt,64
451,1643402920.2023275,40301,-1,False,sqs_fifo,128,rtt,64
452,1643402920.2029867,40302,-1,False,sqs_fifo,128,rtt,64
453,1643402920.2617474,40303,4,False,sqs_fifo,128,rtt,64
454,1643402920.2624083,40304,-1,False,sqs_fifo,128,rtt,64
455,1643402920.2631407,40305,-1,False,sqs_fifo,128,rtt,64
456,1643402920.2637866,40306,-1,False,sqs_fifo,128,rtt,64
457,1643402920.3004324,40307,5,False,sqs_fifo,128,rtt,64
458,1643402920.301126,40308,-1,False,sqs_fifo,128,rtt,64
459,1643402920.3024528,40309,-1,False,sqs_fifo,128,rtt,64
460,1643402920.3151543,40310,-1,False,sqs_fifo,128,rtt,64
461,1643402920.315965,40311,-1,False,sqs_fifo,128,rtt,64
462,1643402920.3617108,40312,4,False,sqs_fifo,128,rtt,64
463,1643402920.3629448,40313,-1,False,sqs_fifo,128,rtt,64
464,1643402920.3635626,40314,-1,False,sqs_fifo,128,rtt,64
465,1643402920.3644443,40315,-1,False,sqs_fifo,128,rtt,64
466,1643402920.3958123,40316,3,False,sqs_fifo,128,rtt,64
467,1643402920.3963778,40317,-1,False,sqs_fifo,128,rtt,64
468,1643402920.3971088,40318,-1,False,sqs_fifo,128,rtt,64
469,1643402920.4637213,40319,5,False,sqs_fifo,128,rtt,64
470,1643402920.4643373,40320,-1,False,sqs_fifo,128,rtt,64
471,1643402920.464996,40321,-1,False,sqs_fifo,128,rtt,64
472,1643402920.465738,40322,-1,False,sqs_fifo,128,rtt,64
473,1643402920.4662883,40323,-1,False,sqs_fifo,128,rtt,64
474,1643402920.5121381,40324,4,False,sqs_fifo,128,rtt,64
475,1643402920.515292,40325,-1,False,sqs_fifo,128,rtt,64
476,1643402920.5159047,40326,-1,False,sqs_fifo,128,rtt,64
477,1643402920.5165148,40327,-1,False,sqs_fifo,128,rtt,64
478,1643402920.5762362,40328,3,False,sqs_fifo,128,rtt,64
479,1643402920.5768516,40329,-1,False,sqs_fifo,128,rtt,64
480,1643402920.5779982,40330,-1,False,sqs_fifo,128,rtt,64
481,1643402920.628327,40331,3,False,sqs_fifo,128,rtt,64
482,1643402920.62898,40332,-1,False,sqs_fifo,128,rtt,64
483,1643402920.6295884,40333,-1,False,sqs_fifo,128,rtt,64
484,1643402920.667812,40334,4,False,sqs_fifo,128,rtt,64
485,1643402920.6700344,40335,-1,False,sqs_fifo,128,rtt,64
486,1643402920.6751797,40336,-1,False,sqs_fifo,128,rtt,64
487,1643402920.6759887,40337,-1,False,sqs_fifo,128,rtt,64
488,1643402920.7209759,40338,1,False,sqs_fifo,128,rtt,64
489,1643402920.769563,40339,3,False,sqs_fifo,128,rtt,64
490,1643402920.7710776,40340,-1,False,sqs_fifo,128,rtt,64
491,1643402920.7719245,40341,-1,False,sqs_fifo,128,rtt,64
492,1643402920.8197076,40342,4,False,sqs_fifo,128,rtt,64
493,1643402921.8239148,40343,-1,False,sqs_fifo,128,rtt,64
494,1643402921.8255556,40344,-1,False,sqs_fifo,128,rtt,64
495,1643402921.8261611,40345,-1,False,sqs_fifo,128,rtt,64
496,1643402921.8755004,40346,10,False,sqs_fifo,128,rtt,64
497,1643402921.8760967,40347,-1,False,sqs_fifo,128,rtt,64
498,1643402921.8767793,40348,-1,False,sqs_fifo,128,rtt,64
499,1643402921.8773472,40349,-1,False,sqs_fifo,128,rtt,64
500,1643402921.8778846,40350,-1,False,sqs_fifo,128,rtt,64
501,1643402921.8784661,40351,-1,False,sqs_fifo,128,rtt,64
502,1643402921.879136,40352,-1,False,sqs_fifo,128,rtt,64
503,1643402921.8800945,40353,-1,False,sqs_fifo,128,rtt,64
504,1643402921.880675,40354,-1,False,sqs_fifo,128,rtt,64
505,1643402921.89538,40355,-1,False,sqs_fifo,128,rtt,64
506,1643402921.9376047,40356,10,False,sqs_fifo,128,rtt,64
507,1643402921.938556,40357,-1,False,sqs_fifo,128,rtt,64
508,1643402921.939231,40358,-1,False,sqs_fifo,128,rtt,64
509,1643402921.9552875,40359,-1,False,sqs_fifo,128,rtt,64
510,1643402921.9561462,40360,-1,False,sqs_fifo,128,rtt,64
511,1643402921.9568048,40361,-1,False,sqs_fifo,128,rtt,64
512,1643402921.957457,40362,-1,False,sqs_fifo,128,rtt,64
513,1643402921.9752977,40363,-1,False,sqs_fifo,128,rtt,64
514,1643402921.9760265,40364,-1,False,sqs_fifo,128,rtt,64
515,1643402921.9767544,40365,-1,False,sqs_fifo,128,rtt,64
516,1643402922.029595,40366,10,False,sqs_fifo,128,rtt,64
517,1643402922.0364962,40367,-1,False,sqs_fifo,128,rtt,64
518,1643402922.036991,40368,-1,False,sqs_fifo,128,rtt,64
519,1643402922.0385034,40369,-1,False,sqs_fifo,128,rtt,64
520,1643402922.0392752,40370,-1,False,sqs_fifo,128,rtt,64
521,1643402922.0554829,40371,-1,False,sqs_fifo,128,rtt,64
522,1643402922.0560675,40372,-1,False,sqs_fifo,128,rtt,64
523,1643402922.0566344,40373,-1,False,sqs_fifo,128,rtt,64
524,1643402922.057208,40374,-1,False,sqs_fifo,128,rtt,64
525,1643402922.0579312,40375,-1,False,sqs_fifo,128,rtt,64
526,1643402922.1155567,40376,10,False,sqs_fifo,128,rtt,64
527,1643402922.1162694,40377,-1,False,sqs_fifo,128,rtt,64
528,1643402922.1169758,40378,-1,False,sqs_fifo,128,rtt,64
529,1643402922.117619,40379,-1,False,sqs_fifo,128,rtt,64
530,1643402922.1182795,40380,-1,False,sqs_fifo,128,rtt,64
531,1643402922.119069,40381,-1,False,sqs_fifo,128,rtt,64
532,1643402922.135285,40382,-1,False,sqs_fifo,128,rtt,64
533,1643402922.1362364,40383,-1,False,sqs_fifo,128,rtt,64
534,1643402922.1366317,40384,-1,False,sqs_fifo,128,rtt,64
535,1643402922.1372578,40385,-1,False,sqs_fifo,128,rtt,64
536,1643402922.1838686,40386,10,False,sqs_fifo,128,rtt,64
537,1643402922.1846123,40387,-1,False,sqs_fifo,128,rtt,64
538,1643402922.1954534,40388,-1,False,sqs_fifo,128,rtt,64
539,1643402922.1960797,40389,-1,False,sqs_fifo,128,rtt,64
540,1643402922.196678,40390,-1,False,sqs_fifo,128,rtt,64
541,1643402922.1973114,40391,-1,False,sqs_fifo,128,rtt,64
542,1643402922.1978724,40392,-1,False,sqs_fifo,128,rtt,64
543,1643402922.1985085,40393,-1,False,sqs_fifo,128,rtt,64
544,1643402922.2153008,40394,-1,False,sqs_fifo,128,rtt,64
545,1643402922.2160242,40395,-1,False,sqs_fifo,128,rtt,64
546,1643402922.3352995,40396,10,False,sqs_fifo,128,rtt,64
547,1643402922.3360274,40397,-1,False,sqs_fifo,128,rtt,64
548,1643402922.3367376,40398,-1,False,sqs_fifo,128,rtt,64
549,1643402922.337353,40399,-1,False,sqs_fifo,128,rtt,64
550,1643402922.338012,40400,-1,False,sqs_fifo,128,rtt,64
551,1643402922.3386784,40401,-1,False,sqs_fifo,128,rtt,64
552,1643402922.355452,40402,-1,False,sqs_fifo,128,rtt,64
553,1643402922.3560848,40403,-1,False,sqs_fifo,128,rtt,64
554,1643402922.3567138,40404,-1,False,sqs_fifo,128,rtt,64
555,1643402922.3574007,40405,-1,False,sqs_fifo,128,rtt,64
556,1643402922.4408553,40406,10,False,sqs_fifo,128,rtt,64
557,1643402922.4555304,40407,-1,False,sqs_fifo,128,rtt,64
558,1643402922.4562407,40408,-1,False,sqs_fifo,128,rtt,64
559,1643402922.4568238,40409,-1,False,sqs_fifo,128,rtt,64
560,1643402922.4584086,40410,-1,False,sqs_fifo,128,rtt,64
561,1643402922.459162,40411,-1,False,sqs_fifo,128,rtt,64
562,1643402922.4604173,40412,-1,False,sqs_fifo,128,rtt,64
563,1643402922.4620614,40413,-1,False,sqs_fifo,128,rtt,64
564,1643402922.4752593,40414,-1,False,sqs_fifo,128,rtt,64
565,1643402922.475977,40415,-1,False,sqs_fifo,128,rtt,64
566,1643402922.5468895,40416,10,False,sqs_fifo,128,rtt,64
567,1643402922.547518,40417,-1,False,sqs_fifo,128,rtt,64
568,1643402922.5481377,40418,-1,False,sqs_fifo,128,rtt,64
569,1643402922.5552452,40419,-1,False,sqs_fifo,128,rtt,64
570,1643402922.5559037,40420,-1,False,sqs_fifo,128,rtt,64
571,1643402922.5565352,40421,-1,False,sqs_fifo,128,rtt,64
572,1643402922.5571828,40422,-1,False,sqs_fifo,128,rtt,64
573,1643402922.5754225,40423,-1,False,sqs_fifo,128,rtt,64
574,1643402922.5762959,40424,-1,False,sqs_fifo,128,rtt,64
575,1643402922.5768096,40425,-1,False,sqs_fifo,128,rtt,64
576,1643402922.6172912,40426,10,False,sqs_fifo,128,rtt,64
577,1643402922.6178567,40427,-1,False,sqs_fifo,128,rtt,64
578,1643402922.6355472,40428,-1,False,sqs_fifo,128,rtt,64
579,1643402922.6362133,40429,-1,False,sqs_fifo,128,rtt,64
580,1643402922.6369042,40430,-1,False,sqs_fifo,128,rtt,64
581,1643402922.637824,40431,-1,False,sqs_fifo,128,rtt,64
582,1643402922.655294,40432,-1,False,sqs_fifo,128,rtt,64
583,1643402922.6560066,40433,-1,False,sqs_fifo,128,rtt,64
584,1643402922.6567218,40434,-1,False,sqs_fifo,128,rtt,64
585,1643402922.657439,40435,-1,False,sqs_fifo,128,rtt,64
586,1643402922.7101705,40436,10,False,sqs_fifo,128,rtt,64
587,1643402922.7107465,40437,-1,False,sqs_fifo,128,rtt,64
588,1643402922.715162,40438,-1,False,sqs_fifo,128,rtt,64
589,1643402922.7176318,40439,-1,False,sqs_fifo,128,rtt,64
590,1643402922.718224,40440,-1,False,sqs_fifo,128,rtt,64
591,1643402922.7199428,40441,-1,False,sqs_fifo,128,rtt,64
592,1643402922.7206125,40442,-1,False,sqs_fifo,128,rtt,64
593,1643402922.7352962,40443,-1,False,sqs_fifo,128,rtt,64
594,1643402922.736012,40444,-1,False,sqs_fifo,128,rtt,64
595,1643402922.7367194,40445,-1,False,sqs_fifo,128,rtt,64
596,1643402922.7871618,40446,10,False,sqs_fifo,128,rtt,64
597,1643402922.795246,40447,-1,False,sqs_fifo,128,rtt,64
598,1643402922.7959478,40448,-1,False,sqs_fifo,128,rtt,64
599,1643402922.7966483,40449,-1,False,sqs_fifo,128,rtt,64
600,1643402922.797316,40450,-1,False,sqs_fifo,128,rtt,64
601,1643402922.798714,40451,-1,False,sqs_fifo,128,rtt,64
602,1643402922.799799,40452,-1,False,sqs_fifo,128,rtt,64
603,1643402922.8152254,40453,-1,False,sqs_fifo,128,rtt,64
604,1643402922.816027,40454,-1,False,sqs_fifo,128,rtt,64
605,1643402922.816643,40455,-1,False,sqs_fifo,128,rtt,64
606,1643402922.8952746,40456,10,False,sqs_fifo,128,rtt,64
607,1643402922.8961034,40457,-1,False,sqs_fifo,128,rtt,64
608,1643402922.8970485,40458,-1,False,sqs_fifo,128,rtt,64
609,1643402922.897726,40459,-1,False,sqs_fifo,128,rtt,64
610,1643402922.8983703,40460,-1,False,sqs_fifo,128,rtt,64
611,1643402922.9153185,40461,-1,False,sqs_fifo,128,rtt,64
612,1643402922.9166567,40462,-1,False,sqs_fifo,128,rtt,64
613,1643402922.9171095,40463,-1,False,sqs_fifo,128,rtt,64
614,1643402922.918075,40464,-1,False,sqs_fifo,128,rtt,64
615,1643402922.9187574,40465,-1,False,sqs_fifo,128,rtt,64
616,1643402922.9752166,40466,10,False,sqs_fifo,128,rtt,64
617,1643402922.9762824,40467,-1,False,sqs_fifo,128,rtt,64
618,1643402922.9769237,40468,-1,False,sqs_fifo,128,rtt,64
619,1643402922.9775484,40469,-1,False,sqs_fifo,128,rtt,64
620,1643402922.9782257,40470,-1,False,sqs_fifo,128,rtt,64
621,1643402922.9790893,40471,-1,False,sqs_fifo,128,rtt,64
622,1643402922.9954114,40472,-1,False,sqs_fifo,128,rtt,64
623,1643402922.9963768,40473,-1,False,sqs_fifo,128,rtt,64
624,1643402922.9970176,40474,-1,False,sqs_fifo,128,rtt,64
625,1643402922.9979029,40475,-1,False,sqs_fifo,128,rtt,64
626,1643402923.0412328,40476,10,False,sqs_fifo,128,rtt,64
627,1643402923.055862,40477,-1,False,sqs_fifo,128,rtt,64
628,1643402923.056731,40478,-1,False,sqs_fifo,128,rtt,64
629,1643402923.0576553,40479,-1,False,sqs_fifo,128,rtt,64
630,1643402923.0584338,40480,-1,False,sqs_fifo,128,rtt,64
631,1643402923.0753095,40481,-1,False,sqs_fifo,128,rtt,64
632,1643402923.0762155,40482,-1,False,sqs_fifo,128,rtt,64
633,1643402923.0769765,40483,-1,False,sqs_fifo,128,rtt,64
634,1643402923.0777404,40484,-1,False,sqs_fifo,128,rtt,64
635,1643402923.0786211,40485,-1,False,sqs_fifo,128,rtt,64
636,1643402923.1283777,40486,10,False,sqs_fifo,128,rtt,64
637,1643402923.135247,40487,-1,False,sqs_fifo,128,rtt,64
638,1643402923.1360173,40488,-1,False,sqs_fifo,128,rtt,64
639,1643402923.136706,40489,-1,False,sqs_fifo,128,rtt,64
640,1643402923.1374013,40490,-1,False,sqs_fifo,128,rtt,64
641,1643402923.1381962,40491,-1,False,sqs_fifo,128,rtt,64
642,1643402923.1388755,40492,-1,False,sqs_fifo,128,rtt,64
643,1643402923.1553502,40493,-1,False,sqs_fifo,128,rtt,64
644,1643402923.1561387,40494,-1,False,sqs_fifo,128,rtt,64
645,1643402923.1567824,40495,-1,False,sqs_fifo,128,rtt,64
646,1643402923.2223637,40496,10,False,sqs_fifo,128,rtt,64
647,1643402923.235387,40497,-1,False,sqs_fifo,128,rtt,64
648,1643402923.2360938,40498,-1,False,sqs_fifo,128,rtt,64
649,1643402923.2366776,40499,-1,False,sqs_fifo,128,rtt,64
650,1643402923.2379026,40500,-1,False,sqs_fifo,128,rtt,64
651,1643402923.238507,40501,-1,False,sqs_fifo,128,rtt,64
652,1643402923.2392473,40502,-1,False,sqs_fifo,128,rtt,64
653,1643402923.2591074,40503,-1,False,sqs_fifo,128,rtt,64
654,1643402923.2616532,40504,-1,False,sqs_fifo,128,rtt,64
655,1643402923.2622316,40505,-1,False,sqs_fifo,128,rtt,64
656,1643402923.298782,40506,9,False,sqs_fifo,128,rtt,64
657,1643402923.2994041,40507,-1,False,sqs_fifo,128,rtt,64
658,1643402923.3152351,40508,-1,False,sqs_fifo,128,rtt,64
659,1643402923.3161142,40509,-1,False,sqs_fifo,128,rtt,64
660,1643402923.3166578,40510,-1,False,sqs_fifo,128,rtt,64
661,1643402923.317272,40511,-1,False,sqs_fifo,128,rtt,64
662,1643402923.318007,40512,-1,False,sqs_fifo,128,rtt,64
663,1643402923.3185234,40513,-1,False,sqs_fifo,128,rtt,64
664,1643402923.3353605,40514,-1,False,sqs_fifo,128,rtt,64
665,1643402923.3659692,40515,4,False,sqs_fifo,128,rtt,64
666,1643402923.3666306,40516,-1,False,sqs_fifo,128,rtt,64
667,1643402923.3672998,40517,-1,False,sqs_fifo,128,rtt,64
668,1643402923.3680992,40518,-1,False,sqs_fifo,128,rtt,64
669,1643402923.4035113,40519,2,False,sqs_fifo,128,rtt,64
670,1643402923.415322,40520,-1,False,sqs_fifo,128,rtt,64
671,1643402923.4571095,40521,4,False,sqs_fifo,128,rtt,64
672,1643402923.4577975,40522,-1,False,sqs_fifo,128,rtt,64
673,1643402923.4586859,40523,-1,False,sqs_fifo,128,rtt,64
674,1643402923.4593723,40524,-1,False,sqs_fifo,128,rtt,64
675,1643402923.5324655,40525,2,False,sqs_fifo,128,rtt,64
676,1643402923.5331388,40526,-1,False,sqs_fifo,128,rtt,64
677,1643402923.5671296,40527,4,False,sqs_fifo,128,rtt,64
678,1643402923.5677075,40528,-1,False,sqs_fifo,128,rtt,64
679,1643402923.568613,40529,-1,False,sqs_fifo,128,rtt,64
680,1643402923.5752864,40530,-1,False,sqs_fifo,128,rtt,64
681,1643402923.7154188,40531,10,False,sqs_fifo,128,rtt,64
682,1643402923.7160711,40532,-1,False,sqs_fifo,128,rtt,64
683,1643402923.716668,40533,-1,False,sqs_fifo,128,rtt,64
684,1643402923.7173245,40534,-1,False,sqs_fifo,128,rtt,64
685,1643402923.7178695,40535,-1,False,sqs_fifo,128,rtt,64
686,1643402923.7184796,40536,-1,False,sqs_fifo,128,rtt,64
687,1643402923.7191577,40537,-1,False,sqs_fifo,128,rtt,64
688,1643402923.719817,40538,-1,False,sqs_fifo,128,rtt,64
689,1643402923.720415,40539,-1,False,sqs_fifo,128,rtt,64
690,1643402923.7352555,40540,-1,False,sqs_fifo,128,rtt,64
691,1643402923.7751555,40541,7,False,sqs_fifo,128,rtt,64
692,1643402923.77577,40542,-1,False,sqs_fifo,128,rtt,64
693,1643402923.7764366,40543,-1,False,sqs_fifo,128,rtt,64
694,1643402923.7771358,40544,-1,False,sqs_fifo,128,rtt,64
695,1643402923.777767,40545,-1,False,sqs_fifo,128,rtt,64
696,1643402923.7783756,40546,-1,False,sqs_fifo,128,rtt,64
697,1643402923.7790427,40547,-1,False,sqs_fifo,128,rtt,64
698,1643402923.8228528,40548,4,False,sqs_fifo,128,rtt,64
699,1643402923.8235037,40549,-1,False,sqs_fifo,128,rtt,64
700,1643402923.8247018,40550,-1,False,sqs_fifo,128,rtt,64
701,1643402923.8354192,40551,-1,False,sqs_fifo,128,rtt,64
702,1643402923.8724244,40552,3,False,sqs_fifo,128,rtt,64
703,1643402923.8731868,40553,-1,False,sqs_fifo,128,rtt,64
704,1643402923.874021,40554,-1,False,sqs_fifo,128,rtt,64
705,1643402923.9232414,40555,5,False,sqs_fifo,128,rtt,64
706,1643402923.9239213,40556,-1,False,sqs_fifo,128,rtt,64
707,1643402923.9353826,40557,-1,False,sqs_fifo,128,rtt,64
708,1643402923.9361315,40558,-1,False,sqs_fifo,128,rtt,64
709,1643402923.9369462,40559,-1,False,sqs_fifo,128,rtt,64
710,1643402923.9843476,40560,4,False,sqs_fifo,128,rtt,64
711,1643402923.9853706,40561,-1,False,sqs_fifo,128,rtt,64
712,1643402923.985978,40562,-1,False,sqs_fifo,128,rtt,64
713,1643402923.9865923,40563,-1,False,sqs_fifo,128,rtt,64
714,1643402924.035435,40564,4,False,sqs_fifo,128,rtt,64
715,1643402924.036185,40565,-1,False,sqs_fifo,128,rtt,64
716,1643402924.0368195,40566,-1,False,sqs_fifo,128,rtt,64
717,1643402924.0379276,40567,-1,False,sqs_fifo,128,rtt,64
718,1643402924.0778952,40568,2,False,sqs_fifo,128,rtt,64
719,1643402924.0789385,40569,-1,False,sqs_fifo,128,rtt,64
720,1643402924.1157398,40570,3,False,sqs_fifo,128,rtt,64
721,1643402924.1166096,40571,-1,False,sqs_fifo,128,rtt,64
722,1643402924.1173718,40572,-1,False,sqs_fifo,128,rtt,64
723,1643402924.1546133,40573,2,False,sqs_fifo,128,rtt,64
724,1643402924.1552026,40574,-1,False,sqs_fifo,128,rtt,64
725,1643402924.1924455,40575,3,False,sqs_fifo,128,rtt,64
726,1643402924.1931815,40576,-1,False,sqs_fifo,128,rtt,64
727,1643402924.1938257,40577,-1,False,sqs_fifo,128,rtt,64
728,1643402924.252452,40578,4,False,sqs_fifo,128,rtt,64
729,1643402924.2530434,40579,-1,False,sqs_fifo,128,rtt,64
730,1643402924.253672,40580,-1,False,sqs_fifo,128,rtt,64
731,1643402924.2542777,40581,-1,False,sqs_fifo,128,rtt,64
732,1643402924.3025784,40582,5,False,sqs_fifo,128,rtt,64
733,1643402924.3032005,40583,-1,False,sqs_fifo,128,rtt,64
734,1643402924.3042839,40584,-1,False,sqs_fifo,128,rtt,64
735,1643402924.304485,40585,-1,False,sqs_fifo,128,rtt,64
736,1643402924.3153324,40586,-1,False,sqs_fifo,128,rtt,64
737,1643402924.3565059,40587,5,False,sqs_fifo,128,rtt,64
738,1643402924.357377,40588,-1,False,sqs_fifo,128,rtt,64
739,1643402924.3580844,40589,-1,False,sqs_fifo,128,rtt,64
740,1643402924.3604164,40590,-1,False,sqs_fifo,128,rtt,64
741,1643402924.3610222,40591,-1,False,sqs_fifo,128,rtt,64
742,1643402924.4019754,40592,2,False,sqs_fifo,128,rtt,64
743,1643402924.4027445,40593,-1,False,sqs_fifo,128,rtt,64
744,1643402924.4509118,40594,3,False,sqs_fifo,128,rtt,64
745,1643402924.45221,40595,-1,False,sqs_fifo,128,rtt,64
746,1643402924.452717,40596,-1,False,sqs_fifo,128,rtt,64
747,1643402924.520331,40597,7,False,sqs_fifo,128,rtt,64
748,1643402924.5210297,40598,-1,False,sqs_fifo,128,rtt,64
749,1643402924.5217044,40599,-1,False,sqs_fifo,128,rtt,64
750,1643402924.5353143,40600,-1,False,sqs_fifo,128,rtt,64
751,1643402924.5361137,40601,-1,False,sqs_fifo,128,rtt,64
752,1643402924.536651,40602,-1,False,sqs_fifo,128,rtt,64
753,1643402924.5373938,40603,-1,False,sqs_fifo,128,rtt,64
754,1643402924.5775354,40604,4,False,sqs_fifo,128,rtt,64
755,1643402924.5780349,40605,-1,False,sqs_fifo,128,rtt,64
756,1643402924.5789115,40606,-1,False,sqs_fifo,128,rtt,64
757,1643402924.5953078,40607,-1,False,sqs_fifo,128,rtt,64
758,1643402924.6372926,40608,5,False,sqs_fifo,128,rtt,64
759,1643402924.6378934,40609,-1,False,sqs_fifo,128,rtt,64
760,1643402924.6385794,40610,-1,False,sqs_fifo,128,rtt,64
761,1643402924.639269,40611,-1,False,sqs_fifo,128,rtt,64
762,1643402924.6552594,40612,-1,False,sqs_fifo,128,rtt,64
763,1643402924.6935961,40613,5,False,sqs_fifo,128,rtt,64
764,1643402924.694407,40614,-1,False,sqs_fifo,128,rtt,64
765,1643402924.695102,40615,-1,False,sqs_fifo,128,rtt,64
766,1643402924.6957276,40616,-1,False,sqs_fifo,128,rtt,64
767,1643402924.6964457,40617,-1,False,sqs_fifo,128,rtt,64
768,1643402924.7435956,40618,4,False,sqs_fifo,128,rtt,64
769,1643402924.7442162,40619,-1,False,sqs_fifo,128,rtt,64
770,1643402924.7449203,40620,-1,False,sqs_fifo,128,rtt,64
771,1643402924.7553387,40621,-1,False,sqs_fifo,128,rtt,64
772,1643402924.7866342,40622,4,False,sqs_fifo,128,rtt,64
773,1643402924.7872992,40623,-1,False,sqs_fifo,128,rtt,64
774,1643402924.7880366,40624,-1,False,sqs_fifo,128,rtt,64
775,1643402924.78865,40625,-1,False,sqs_fifo,128,rtt,64
776,1643402924.8485014,40626,3,False,sqs_fifo,128,rtt,64
777,1643402924.8493204,40627,-1,False,sqs_fifo,128,rtt,64
778,1643402924.849812,40628,-1,False,sqs_fifo,128,rtt,64
779,1643402924.8934343,40629,3,False,sqs_fifo,128,rtt,64
780,1643402924.8940976,40630,-1,False,sqs_fifo,128,rtt,64
781,1643402924.89477,40631,-1,False,sqs_fifo,128,rtt,64
782,1643402924.940972,40632,4,False,sqs_fifo,128,rtt,64
783,1643402924.9554052,40633,-1,False,sqs_fifo,128,rtt,64
784,1643402924.956234,40634,-1,False,sqs_fifo,128,rtt,64
785,1643402924.9604752,40635,-1,False,sqs_fifo,128,rtt,64
786,1643402925.0109394,40636,6,False,sqs_fifo,128,rtt,64
787,1643402925.01174,40637,-1,False,sqs_fifo,128,rtt,64
788,1643402925.0123458,40638,-1,False,sqs_fifo,128,rtt,64
789,1643402925.0152867,40639,-1,False,sqs_fifo,128,rtt,64
790,1643402925.0159369,40640,-1,False,sqs_fifo,128,rtt,64
791,1643402925.0165155,40641,-1,False,sqs_fifo,128,rtt,64
792,1643402925.055583,40642,3,False,sqs_fifo,128,rtt,64
793,1643402925.0563304,40643,-1,False,sqs_fifo,128,rtt,64
794,1643402925.0571432,40644,-1,False,sqs_fifo,128,rtt,64
795,1643402925.12812,40645,4,False,sqs_fifo,128,rtt,64
796,1643402925.128692,40646,-1,False,sqs_fifo,128,rtt,64
797,1643402925.129274,40647,-1,False,sqs_fifo,128,rtt,64
798,1643402925.1298888,40648,-1,False,sqs_fifo,128,rtt,64
799,1643402925.168502,40649,1,False,sqs_fifo,128,rtt,64
800,1643402925.215295,40650,3,False,sqs_fifo,128,rtt,64
801,1643402925.2160814,40651,-1,False,sqs_fifo,128,rtt,64
802,1643402925.2183926,40652,-1,False,sqs_fifo,128,rtt,64
803,1643402925.2612169,40653,5,False,sqs_fifo,128,rtt,64
804,1643402925.261882,40654,-1,False,sqs_fifo,128,rtt,64
805,1643402925.2652345,40655,-1,False,sqs_fifo,128,rtt,64
806,1643402925.2754202,40656,-1,False,sqs_fifo,128,rtt,64
