,timestamp,idx,events,is_cold,queue,memory,type,size
403,1643402834.9336903,34403,-1,False,sqs_fifo,128,rtt,64
404,1643402834.973551,34404,3,False,sqs_fifo,128,rtt,64
405,1643402834.9742334,34405,-1,False,sqs_fifo,128,rtt,64
406,1643402834.974888,34406,-1,False,sqs_fifo,128,rtt,64
407,1643402835.0152302,34407,3,False,sqs_fifo,128,rtt,64
408,1643402835.015797,34408,-1,False,sqs_fifo,128,rtt,64
409,1643402835.016565,34409,-1,False,sqs_fifo,128,rtt,64
410,1643402835.0543184,34410,4,False,sqs_fifo,128,rtt,64
411,1643402835.054894,34411,-1,False,sqs_fifo,128,rtt,64
412,1643402835.0556312,34412,-1,False,sqs_fifo,128,rtt,64
413,1643402835.0563061,34413,-1,False,sqs_fifo,128,rtt,64
414,1643402835.1031985,34414,4,False,sqs_fifo,128,rtt,64
415,1643402835.1038032,34415,-1,False,sqs_fifo,128,rtt,64
416,1643402835.1044738,34416,-1,False,sqs_fifo,128,rtt,64
417,1643402835.105212,34417,-1,False,sqs_fifo,128,rtt,64
418,1643402835.1442547,34418,3,False,sqs_fifo,128,rtt,64
419,1643402835.1448574,34419,-1,False,sqs_fifo,128,rtt,64
420,1643402835.1454642,34420,-1,False,sqs_fifo,128,rtt,64
421,1643402835.1869721,34421,3,False,sqs_fifo,128,rtt,64
422,1643402835.1876113,34422,-1,False,sqs_fifo,128,rtt,64
423,1643402835.188236,34423,-1,False,sqs_fifo,128,rtt,64
424,1643402835.294487,34424,6,False,sqs_fifo,128,rtt,64
425,1643402835.295187,34425,-1,False,sqs_fifo,128,rtt,64
426,1643402835.2957442,34426,-1,False,sqs_fifo,128,rtt,64
427,1643402835.29643,34427,-1,False,sqs_fifo,128,rtt,64
428,1643402835.2970498,34428,-1,False,sqs_fifo,128,rtt,64
429,1643402835.2978773,34429,-1,False,sqs_fifo,128,rtt,64
430,1643402835.3402913,34430,2,False,sqs_fifo,128,rtt,64
431,1643402835.340936,34431,-1,False,sqs_fifo,128,rtt,64
432,1643402835.3762162,34432,3,False,sqs_fifo,128,rtt,64
433,1643402835.3769374,34433,-1,False,sqs_fifo,128,rtt,64
434,1643402835.3776784,34434,-1,False,sqs_fifo,128,rtt,64
435,1643402835.4155033,34435,3,False,sqs_fifo,128,rtt,64
436,1643402835.4160862,34436,-1,False,sqs_fifo,128,rtt,64
437,1643402835.416884,34437,-1,False,sqs_fifo,128,rtt,64
438,1643402835.4597495,34438,4,False,sqs_fifo,128,rtt,64
439,1643402835.4603999,34439,-1,False,sqs_fifo,128,rtt,64
440,1643402835.4610953,34440,-1,False,sqs_fifo,128,rtt,64
441,1643402835.4618976,34441,-1,False,sqs_fifo,128,rtt,64
442,1643402835.5007856,34442,3,False,sqs_fifo,128,rtt,64
443,1643402835.501413,34443,-1,False,sqs_fifo,128,rtt,64
444,1643402835.501987,34444,-1,False,sqs_fifo,128,rtt,64
445,1643402835.580781,34445,3,False,sqs_fifo,128,rtt,64
446,1643402835.5815163,34446,-1,False,sqs_fifo,128,rtt,64
447,1643402835.5821185,34447,-1,False,sqs_fifo,128,rtt,64
448,1643402835.6203976,34448,4,False,sqs_fifo,128,rtt,64
449,1643402835.6210382,34449,-1,False,sqs_fifo,128,rtt,64
450,1643402835.6217701,34450,-1,False,sqs_fifo,128,rtt,64
451,1643402835.6223688,34451,-1,False,sqs_fifo,128,rtt,64
452,1643402835.6601224,34452,4,False,sqs_fifo,128,rtt,64
453,1643402835.6655426,34453,-1,False,sqs_fifo,128,rtt,64
454,1643402835.6747756,34454,-1,False,sqs_fifo,128,rtt,64
455,1643402835.6755197,34455,-1,False,sqs_fifo,128,rtt,64
456,1643402835.7180037,34456,4,False,sqs_fifo,128,rtt,64
457,1643402835.71858,34457,-1,False,sqs_fifo,128,rtt,64
458,1643402835.719267,34458,-1,False,sqs_fifo,128,rtt,64
459,1643402835.7198465,34459,-1,False,sqs_fifo,128,rtt,64
460,1643402835.7599468,34460,2,False,sqs_fifo,128,rtt,64
461,1643402835.760592,34461,-1,False,sqs_fifo,128,rtt,64
462,1643402835.7974596,34462,3,False,sqs_fifo,128,rtt,64
463,1643402835.7980845,34463,-1,False,sqs_fifo,128,rtt,64
464,1643402835.798806,34464,-1,False,sqs_fifo,128,rtt,64
465,1643402835.8512723,34465,3,False,sqs_fifo,128,rtt,64
466,1643402835.8524523,34466,-1,False,sqs_fifo,128,rtt,64
467,1643402835.853187,34467,-1,False,sqs_fifo,128,rtt,64
468,1643402835.9139514,34468,4,False,sqs_fifo,128,rtt,64
469,1643402835.9145675,34469,-1,False,sqs_fifo,128,rtt,64
470,1643402835.9152408,34470,-1,False,sqs_fifo,128,rtt,64
471,1643402835.9158359,34471,-1,False,sqs_fifo,128,rtt,64
472,1643402835.9899843,34472,6,False,sqs_fifo,128,rtt,64
473,1643402835.9907324,34473,-1,False,sqs_fifo,128,rtt,64
474,1643402835.9960294,34474,-1,False,sqs_fifo,128,rtt,64
475,1643402835.9980805,34475,-1,False,sqs_fifo,128,rtt,64
476,1643402835.9992049,34476,-1,False,sqs_fifo,128,rtt,64
477,1643402835.9999712,34477,-1,False,sqs_fifo,128,rtt,64
478,1643402836.0438173,34478,2,False,sqs_fifo,128,rtt,64
479,1643402836.0444624,34479,-1,False,sqs_fifo,128,rtt,64
480,1643402836.0813065,34480,4,False,sqs_fifo,128,rtt,64
481,1643402836.081963,34481,-1,False,sqs_fifo,128,rtt,64
482,1643402836.0827594,34482,-1,False,sqs_fifo,128,rtt,64
483,1643402836.0835018,34483,-1,False,sqs_fifo,128,rtt,64
484,1643402836.1308224,34484,4,False,sqs_fifo,128,rtt,64
485,1643402836.1316452,34485,-1,False,sqs_fifo,128,rtt,64
486,1643402836.1324885,34486,-1,False,sqs_fifo,128,rtt,64
487,1643402836.133176,34487,-1,False,sqs_fifo,128,rtt,64
488,1643402836.1792943,34488,3,False,sqs_fifo,128,rtt,64
489,1643402836.179785,34489,-1,False,sqs_fifo,128,rtt,64
490,1643402836.180747,34490,-1,False,sqs_fifo,128,rtt,64
491,1643402836.2284408,34491,4,False,sqs_fifo,128,rtt,64
492,1643402836.229113,34492,-1,False,sqs_fifo,128,rtt,64
493,1643402836.2298965,34493,-1,False,sqs_fifo,128,rtt,64
494,1643402836.2304947,34494,-1,False,sqs_fifo,128,rtt,64
495,1643402836.2747548,34495,3,False,sqs_fifo,128,rtt,64
496,1643402836.2754,34496,-1,False,sqs_fifo,128,rtt,64
497,1643402836.2762952,34497,-1,False,sqs_fifo,128,rtt,64
498,1643402836.3207505,34498,4,False,sqs_fifo,128,rtt,64
499,1643402836.3213835,34499,-1,False,sqs_fifo,128,rtt,64
500,1643402836.322029,34500,-1,False,sqs_fifo,128,rtt,64
501,1643402836.3226235,34501,-1,False,sqs_fifo,128,rtt,64
502,1643402836.3591533,34502,1,False,sqs_fifo,128,rtt,64
503,1643402836.408545,34503,2,False,sqs_fifo,128,rtt,64
504,1643402836.4092016,34504,-1,False,sqs_fifo,128,rtt,64
505,1643402836.468168,34505,4,False,sqs_fifo,128,rtt,64
506,1643402836.4689133,34506,-1,False,sqs_fifo,128,rtt,64
507,1643402836.4696028,34507,-1,False,sqs_fifo,128,rtt,64
508,1643402836.4704368,34508,-1,False,sqs_fifo,128,rtt,64
509,1643402836.5144932,34509,3,False,sqs_fifo,128,rtt,64
510,1643402836.5156317,34510,-1,False,sqs_fifo,128,rtt,64
511,1643402836.5161977,34511,-1,False,sqs_fifo,128,rtt,64
512,1643402836.5545363,34512,3,False,sqs_fifo,128,rtt,64
513,1643402836.5553887,34513,-1,False,sqs_fifo,128,rtt,64
514,1643402836.5563347,34514,-1,False,sqs_fifo,128,rtt,64
515,1643402836.5969408,34515,2,False,sqs_fifo,128,rtt,64
516,1643402836.5977879,34516,-1,False,sqs_fifo,128,rtt,64
517,1643402836.6391208,34517,2,False,sqs_fifo,128,rtt,64
518,1643402836.6398215,34518,-1,False,sqs_fifo,128,rtt,64
519,1643402836.6886473,34519,4,False,sqs_fifo,128,rtt,64
520,1643402836.689327,34520,-1,False,sqs_fifo,128,rtt,64
521,1643402836.6903756,34521,-1,False,sqs_fifo,128,rtt,64
522,1643402836.6910338,34522,-1,False,sqs_fifo,128,rtt,64
523,1643402836.7480133,34523,4,False,sqs_fifo,128,rtt,64
524,1643402836.7486413,34524,-1,False,sqs_fifo,128,rtt,64
525,1643402836.7492557,34525,-1,False,sqs_fifo,128,rtt,64
526,1643402836.7546,34526,-1,False,sqs_fifo,128,rtt,64
527,1643402836.79261,34527,4,False,sqs_fifo,128,rtt,64
528,1643402836.7933416,34528,-1,False,sqs_fifo,128,rtt,64
529,1643402836.7945652,34529,-1,False,sqs_fifo,128,rtt,64
530,1643402836.7954087,34530,-1,False,sqs_fifo,128,rtt,64
531,1643402836.8368478,34531,3,False,sqs_fifo,128,rtt,64
532,1643402836.8375711,34532,-1,False,sqs_fifo,128,rtt,64
533,1643402836.838246,34533,-1,False,sqs_fifo,128,rtt,64
534,1643402836.881884,34534,2,False,sqs_fifo,128,rtt,64
535,1643402836.8826816,34535,-1,False,sqs_fifo,128,rtt,64
536,1643402836.9211879,34536,2,False,sqs_fifo,128,rtt,64
537,1643402836.9219105,34537,-1,False,sqs_fifo,128,rtt,64
538,1643402836.9570053,34538,3,False,sqs_fifo,128,rtt,64
539,1643402836.957712,34539,-1,False,sqs_fifo,128,rtt,64
540,1643402836.9583309,34540,-1,False,sqs_fifo,128,rtt,64
541,1643402836.9907384,34541,3,False,sqs_fifo,128,rtt,64
542,1643402836.991259,34542,-1,False,sqs_fifo,128,rtt,64
543,1643402836.9947052,34543,-1,False,sqs_fifo,128,rtt,64
544,1643402837.0310736,34544,3,False,sqs_fifo,128,rtt,64
545,1643402837.0317352,34545,-1,False,sqs_fifo,128,rtt,64
546,1643402837.032412,34546,-1,False,sqs_fifo,128,rtt,64
547,1643402837.0728524,34547,3,False,sqs_fifo,128,rtt,64
548,1643402837.0752285,34548,-1,False,sqs_fifo,128,rtt,64
549,1643402837.0757983,34549,-1,False,sqs_fifo,128,rtt,64
550,1643402837.1085837,34550,2,False,sqs_fifo,128,rtt,64
551,1643402837.109444,34551,-1,False,sqs_fifo,128,rtt,64
552,1643402837.1639178,34552,1,False,sqs_fifo,128,rtt,64
553,1643402837.2035763,34553,2,False,sqs_fifo,128,rtt,64
554,1643402837.204223,34554,-1,False,sqs_fifo,128,rtt,64
555,1643402837.242351,34555,2,False,sqs_fifo,128,rtt,64
556,1643402837.2430701,34556,-1,False,sqs_fifo,128,rtt,64
557,1643402837.37953,34557,1,False,sqs_fifo,128,rtt,64
558,1643402837.415846,34558,1,False,sqs_fifo,128,rtt,64
559,1643402837.4519176,34559,1,False,sqs_fifo,128,rtt,64
560,1643402837.4957752,34560,3,False,sqs_fifo,128,rtt,64
561,1643402837.496521,34561,-1,False,sqs_fifo,128,rtt,64
562,1643402837.4972742,34562,-1,False,sqs_fifo,128,rtt,64
563,1643402837.5381837,34563,4,False,sqs_fifo,128,rtt,64
564,1643402837.5388892,34564,-1,False,sqs_fifo,128,rtt,64
565,1643402837.5396574,34565,-1,False,sqs_fifo,128,rtt,64
566,1643402837.5547602,34566,-1,False,sqs_fifo,128,rtt,64
567,1643402837.6019535,34567,3,False,sqs_fifo,128,rtt,64
568,1643402837.6027727,34568,-1,False,sqs_fifo,128,rtt,64
569,1643402837.6035497,34569,-1,False,sqs_fifo,128,rtt,64
570,1643402837.646264,34570,3,False,sqs_fifo,128,rtt,64
571,1643402837.6470666,34571,-1,False,sqs_fifo,128,rtt,64
572,1643402837.6477802,34572,-1,False,sqs_fifo,128,rtt,64
573,1643402837.6874769,34573,3,False,sqs_fifo,128,rtt,64
574,1643402837.6881928,34574,-1,False,sqs_fifo,128,rtt,64
575,1643402837.6889064,34575,-1,False,sqs_fifo,128,rtt,64
576,1643402837.727706,34576,3,False,sqs_fifo,128,rtt,64
577,1643402837.7284455,34577,-1,False,sqs_fifo,128,rtt,64
578,1643402837.729103,34578,-1,False,sqs_fifo,128,rtt,64
579,1643402837.7715185,34579,3,False,sqs_fifo,128,rtt,64
580,1643402837.7722096,34580,-1,False,sqs_fifo,128,rtt,64
581,1643402837.772977,34581,-1,False,sqs_fifo,128,rtt,64
582,1643402837.8452368,34582,4,False,sqs_fifo,128,rtt,64
583,1643402837.8459518,34583,-1,False,sqs_fifo,128,rtt,64
584,1643402837.846574,34584,-1,False,sqs_fifo,128,rtt,64
585,1643402837.8473208,34585,-1,False,sqs_fifo,128,rtt,64
586,1643402837.8936582,34586,4,False,sqs_fifo,128,rtt,64
587,1643402837.8942792,34587,-1,False,sqs_fifo,128,rtt,64
588,1643402837.8949447,34588,-1,False,sqs_fifo,128,rtt,64
589,1643402837.8955233,34589,-1,False,sqs_fifo,128,rtt,64
590,1643402837.9288635,34590,4,False,sqs_fifo,128,rtt,64
591,1643402837.929618,34591,-1,False,sqs_fifo,128,rtt,64
592,1643402837.9302359,34592,-1,False,sqs_fifo,128,rtt,64
593,1643402837.930793,34593,-1,False,sqs_fifo,128,rtt,64
594,1643402837.977115,34594,2,False,sqs_fifo,128,rtt,64
595,1643402837.979151,34595,-1,False,sqs_fifo,128,rtt,64
596,1643402838.1204667,34596,4,False,sqs_fifo,128,rtt,64
597,1643402838.1211138,34597,-1,False,sqs_fifo,128,rtt,64
598,1643402838.1215882,34598,-1,False,sqs_fifo,128,rtt,64
599,1643402838.1235988,34599,-1,False,sqs_fifo,128,rtt,64
600,1643402838.1617806,34600,10,False,sqs_fifo,128,rtt,64
601,1643402838.1748173,34601,-1,False,sqs_fifo,128,rtt,64
602,1643402838.175527,34602,-1,False,sqs_fifo,128,rtt,64
603,1643402838.1763144,34603,-1,False,sqs_fifo,128,rtt,64
604,1643402838.1769683,34604,-1,False,sqs_fifo,128,rtt,64
605,1643402838.1776183,34605,-1,False,sqs_fifo,128,rtt,64
606,1643402838.1782386,34606,-1,False,sqs_fifo,128,rtt,64
607,1643402838.1790273,34607,-1,False,sqs_fifo,128,rtt,64
608,1643402838.1947324,34608,-1,False,sqs_fifo,128,rtt,64
609,1643402838.1955354,34609,-1,False,sqs_fifo,128,rtt,64
610,1643402838.2428715,34610,5,False,sqs_fifo,128,rtt,64
611,1643402838.2433841,34611,-1,False,sqs_fifo,128,rtt,64
612,1643402838.24413,34612,-1,False,sqs_fifo,128,rtt,64
613,1643402838.2446907,34613,-1,False,sqs_fifo,128,rtt,64
614,1643402838.2452638,34614,-1,False,sqs_fifo,128,rtt,64
615,1643402838.2825675,34615,1,False,sqs_fifo,128,rtt,64
616,1643402838.3864422,34616,1,False,sqs_fifo,128,rtt,64
617,1643402838.4256804,34617,1,False,sqs_fifo,128,rtt,64
618,1643402838.5158083,34618,2,False,sqs_fifo,128,rtt,64
619,1643402838.516429,34619,-1,False,sqs_fifo,128,rtt,64
620,1643402838.5860193,34620,5,False,sqs_fifo,128,rtt,64
621,1643402838.5867212,34621,-1,False,sqs_fifo,128,rtt,64
622,1643402838.587374,34622,-1,False,sqs_fifo,128,rtt,64
623,1643402838.5880308,34623,-1,False,sqs_fifo,128,rtt,64
624,1643402838.5886788,34624,-1,False,sqs_fifo,128,rtt,64
625,1643402838.6224313,34625,5,False,sqs_fifo,128,rtt,64
626,1643402838.623156,34626,-1,False,sqs_fifo,128,rtt,64
627,1643402838.62382,34627,-1,False,sqs_fifo,128,rtt,64
628,1643402838.6347833,34628,-1,False,sqs_fifo,128,rtt,64
629,1643402838.6355643,34629,-1,False,sqs_fifo,128,rtt,64
630,1643402838.68359,34630,3,False,sqs_fifo,128,rtt,64
631,1643402838.6844099,34631,-1,False,sqs_fifo,128,rtt,64
632,1643402838.685157,34632,-1,False,sqs_fifo,128,rtt,64
633,1643402838.7219293,34633,3,False,sqs_fifo,128,rtt,64
634,1643402838.7226555,34634,-1,False,sqs_fifo,128,rtt,64
635,1643402838.7234006,34635,-1,False,sqs_fifo,128,rtt,64
636,1643402838.7613595,34636,3,False,sqs_fifo,128,rtt,64
637,1643402838.762175,34637,-1,False,sqs_fifo,128,rtt,64
638,1643402838.762894,34638,-1,False,sqs_fifo,128,rtt,64
639,1643402838.8029816,34639,1,False,sqs_fifo,128,rtt,64
640,1643402838.8456218,34640,3,False,sqs_fifo,128,rtt,64
641,1643402838.8462849,34641,-1,False,sqs_fifo,128,rtt,64
642,1643402838.84693,34642,-1,False,sqs_fifo,128,rtt,64
643,1643402838.8821542,34643,3,False,sqs_fifo,128,rtt,64
644,1643402838.8827975,34644,-1,False,sqs_fifo,128,rtt,64
645,1643402838.8833938,34645,-1,False,sqs_fifo,128,rtt,64
646,1643402838.9231353,34646,3,False,sqs_fifo,128,rtt,64
647,1643402838.9237568,34647,-1,False,sqs_fifo,128,rtt,64
648,1643402838.9244,34648,-1,False,sqs_fifo,128,rtt,64
649,1643402839.0316598,34649,8,False,sqs_fifo,128,rtt,64
650,1643402839.0347126,34650,-1,False,sqs_fifo,128,rtt,64
651,1643402839.0355098,34651,-1,False,sqs_fifo,128,rtt,64
652,1643402839.0365477,34652,-1,False,sqs_fifo,128,rtt,64
653,1643402839.0371528,34653,-1,False,sqs_fifo,128,rtt,64
654,1643402839.0389922,34654,-1,False,sqs_fifo,128,rtt,64
655,1643402839.0400643,34655,-1,False,sqs_fifo,128,rtt,64
656,1643402839.0408175,34656,-1,False,sqs_fifo,128,rtt,64
657,1643402839.0966058,34657,3,False,sqs_fifo,128,rtt,64
658,1643402839.097811,34658,-1,False,sqs_fifo,128,rtt,64
659,1643402839.0984392,34659,-1,False,sqs_fifo,128,rtt,64
660,1643402839.2244911,34660,9,False,sqs_fifo,128,rtt,64
661,1643402839.2256193,34661,-1,False,sqs_fifo,128,rtt,64
662,1643402839.2263684,34662,-1,False,sqs_fifo,128,rtt,64
663,1643402839.235139,34663,-1,False,sqs_fifo,128,rtt,64
664,1643402839.2359037,34664,-1,False,sqs_fifo,128,rtt,64
665,1643402839.2366054,34665,-1,False,sqs_fifo,128,rtt,64
666,1643402839.237358,34666,-1,False,sqs_fifo,128,rtt,64
667,1643402839.2380443,34667,-1,False,sqs_fifo,128,rtt,64
668,1643402839.2386327,34668,-1,False,sqs_fifo,128,rtt,64
669,1643402839.3547633,34669,5,False,sqs_fifo,128,rtt,64
670,1643402839.3556874,34670,-1,False,sqs_fifo,128,rtt,64
671,1643402839.3563156,34671,-1,False,sqs_fifo,128,rtt,64
672,1643402839.3572311,34672,-1,False,sqs_fifo,128,rtt,64
673,1643402839.3578758,34673,-1,False,sqs_fifo,128,rtt,64
674,1643402839.4024878,34674,7,False,sqs_fifo,128,rtt,64
675,1643402839.4033518,34675,-1,False,sqs_fifo,128,rtt,64
676,1643402839.4044228,34676,-1,False,sqs_fifo,128,rtt,64
677,1643402839.414743,34677,-1,False,sqs_fifo,128,rtt,64
678,1643402839.4156213,34678,-1,False,sqs_fifo,128,rtt,64
679,1643402839.416292,34679,-1,False,sqs_fifo,128,rtt,64
680,1643402839.4169126,34680,-1,False,sqs_fifo,128,rtt,64
681,1643402839.460787,34681,5,False,sqs_fifo,128,rtt,64
682,1643402839.4615672,34682,-1,False,sqs_fifo,128,rtt,64
683,1643402839.4747803,34683,-1,False,sqs_fifo,128,rtt,64
684,1643402839.4756815,34684,-1,False,sqs_fifo,128,rtt,64
685,1643402839.47772,34685,-1,False,sqs_fifo,128,rtt,64
686,1643402839.5239305,34686,4,False,sqs_fifo,128,rtt,64
687,1643402839.5247083,34687,-1,False,sqs_fifo,128,rtt,64
688,1643402839.5253255,34688,-1,False,sqs_fifo,128,rtt,64
689,1643402839.5259533,34689,-1,False,sqs_fifo,128,rtt,64
690,1643402839.6029637,34690,4,False,sqs_fifo,128,rtt,64
691,1643402839.6035724,34691,-1,False,sqs_fifo,128,rtt,64
692,1643402839.604246,34692,-1,False,sqs_fifo,128,rtt,64
693,1643402839.605144,34693,-1,False,sqs_fifo,128,rtt,64
694,1643402839.660713,34694,5,False,sqs_fifo,128,rtt,64
695,1643402839.661676,34695,-1,False,sqs_fifo,128,rtt,64
696,1643402839.6622655,34696,-1,False,sqs_fifo,128,rtt,64
697,1643402839.6748476,34697,-1,False,sqs_fifo,128,rtt,64
698,1643402839.67647,34698,-1,False,sqs_fifo,128,rtt,64
699,1643402839.7134452,34699,6,False,sqs_fifo,128,rtt,64
700,1643402839.7156665,34700,-1,False,sqs_fifo,128,rtt,64
701,1643402839.716814,34701,-1,False,sqs_fifo,128,rtt,64
702,1643402839.7175024,34702,-1,False,sqs_fifo,128,rtt,64
703,1643402839.7181175,34703,-1,False,sqs_fifo,128,rtt,64
704,1643402839.718762,34704,-1,False,sqs_fifo,128,rtt,64
705,1643402839.7687678,34705,3,False,sqs_fifo,128,rtt,64
706,1643402839.769587,34706,-1,False,sqs_fifo,128,rtt,64
707,1643402839.770342,34707,-1,False,sqs_fifo,128,rtt,64
708,1643402839.8366725,34708,5,False,sqs_fifo,128,rtt,64
709,1643402839.8375118,34709,-1,False,sqs_fifo,128,rtt,64
710,1643402839.8547602,34710,-1,False,sqs_fifo,128,rtt,64
711,1643402839.8555944,34711,-1,False,sqs_fifo,128,rtt,64
712,1643402839.8567932,34712,-1,False,sqs_fifo,128,rtt,64
713,1643402839.8957443,34713,4,False,sqs_fifo,128,rtt,64
714,1643402839.8964708,34714,-1,False,sqs_fifo,128,rtt,64
715,1643402839.8981469,34715,-1,False,sqs_fifo,128,rtt,64
716,1643402839.8988163,34716,-1,False,sqs_fifo,128,rtt,64
717,1643402839.9443657,34717,2,False,sqs_fifo,128,rtt,64
718,1643402839.9748282,34718,-1,False,sqs_fifo,128,rtt,64
719,1643402840.0087748,34719,5,False,sqs_fifo,128,rtt,64
720,1643402840.0098214,34720,-1,False,sqs_fifo,128,rtt,64
721,1643402840.0180511,34721,-1,False,sqs_fifo,128,rtt,64
722,1643402840.0187147,34722,-1,False,sqs_fifo,128,rtt,64
723,1643402840.0195062,34723,-1,False,sqs_fifo,128,rtt,64
724,1643402840.094099,34724,2,False,sqs_fifo,128,rtt,64
725,1643402840.094999,34725,-1,False,sqs_fifo,128,rtt,64
726,1643402840.137475,34726,4,False,sqs_fifo,128,rtt,64
727,1643402840.1381013,34727,-1,False,sqs_fifo,128,rtt,64
728,1643402840.1387627,34728,-1,False,sqs_fifo,128,rtt,64
729,1643402840.1397521,34729,-1,False,sqs_fifo,128,rtt,64
730,1643402840.177517,34730,3,False,sqs_fifo,128,rtt,64
731,1643402840.1781635,34731,-1,False,sqs_fifo,128,rtt,64
732,1643402840.1790824,34732,-1,False,sqs_fifo,128,rtt,64
733,1643402840.2149916,34733,2,False,sqs_fifo,128,rtt,64
734,1643402840.2156842,34734,-1,False,sqs_fifo,128,rtt,64
735,1643402840.3291492,34735,2,False,sqs_fifo,128,rtt,64
736,1643402840.3297222,34736,-1,False,sqs_fifo,128,rtt,64
737,1643402840.364269,34737,7,False,sqs_fifo,128,rtt,64
738,1643402840.3649077,34738,-1,False,sqs_fifo,128,rtt,64
739,1643402840.374783,34739,-1,False,sqs_fifo,128,rtt,64
740,1643402840.375489,34740,-1,False,sqs_fifo,128,rtt,64
741,1643402840.3761885,34741,-1,False,sqs_fifo,128,rtt,64
742,1643402840.3769639,34742,-1,False,sqs_fifo,128,rtt,64
743,1643402840.3776412,34743,-1,False,sqs_fifo,128,rtt,64
744,1643402840.417058,34744,4,False,sqs_fifo,128,rtt,64
745,1643402840.41769,34745,-1,False,sqs_fifo,128,rtt,64
746,1643402840.418543,34746,-1,False,sqs_fifo,128,rtt,64
747,1643402840.4191988,34747,-1,False,sqs_fifo,128,rtt,64
748,1643402840.4601262,34748,3,False,sqs_fifo,128,rtt,64
749,1643402840.4748192,34749,-1,False,sqs_fifo,128,rtt,64
750,1643402840.4756427,34750,-1,False,sqs_fifo,128,rtt,64
751,1643402840.5116527,34751,3,False,sqs_fifo,128,rtt,64
752,1643402840.512272,34752,-1,False,sqs_fifo,128,rtt,64
753,1643402840.5129344,34753,-1,False,sqs_fifo,128,rtt,64
754,1643402840.5513875,34754,3,False,sqs_fifo,128,rtt,64
755,1643402840.55222,34755,-1,False,sqs_fifo,128,rtt,64
756,1643402840.5528002,34756,-1,False,sqs_fifo,128,rtt,64
757,1643402840.6143045,34757,3,False,sqs_fifo,128,rtt,64
758,1643402840.615079,34758,-1,False,sqs_fifo,128,rtt,64
759,1643402840.6157537,34759,-1,False,sqs_fifo,128,rtt,64
760,1643402840.6592395,34760,2,False,sqs_fifo,128,rtt,64
761,1643402840.659906,34761,-1,False,sqs_fifo,128,rtt,64
762,1643402840.7011347,34762,3,False,sqs_fifo,128,rtt,64
763,1643402840.7019062,34763,-1,False,sqs_fifo,128,rtt,64
764,1643402840.7027113,34764,-1,False,sqs_fifo,128,rtt,64
765,1643402840.7409647,34765,3,False,sqs_fifo,128,rtt,64
766,1643402840.7415879,34766,-1,False,sqs_fifo,128,rtt,64
767,1643402840.74222,34767,-1,False,sqs_fifo,128,rtt,64
768,1643402840.7777228,34768,2,False,sqs_fifo,128,rtt,64
769,1643402840.7792242,34769,-1,False,sqs_fifo,128,rtt,64
770,1643402840.822711,34770,3,False,sqs_fifo,128,rtt,64
771,1643402840.823466,34771,-1,False,sqs_fifo,128,rtt,64
772,1643402840.8241992,34772,-1,False,sqs_fifo,128,rtt,64
773,1643402840.861408,34773,3,False,sqs_fifo,128,rtt,64
774,1643402840.862033,34774,-1,False,sqs_fifo,128,rtt,64
775,1643402840.862964,34775,-1,False,sqs_fifo,128,rtt,64
776,1643402840.9457135,34776,6,False,sqs_fifo,128,rtt,64
777,1643402840.9466064,34777,-1,False,sqs_fifo,128,rtt,64
778,1643402840.947275,34778,-1,False,sqs_fifo,128,rtt,64
779,1643402840.9548092,34779,-1,False,sqs_fifo,128,rtt,64
780,1643402840.9555912,34780,-1,False,sqs_fifo,128,rtt,64
781,1643402840.957302,34781,-1,False,sqs_fifo,128,rtt,64
782,1643402840.9911733,34782,2,False,sqs_fifo,128,rtt,64
783,1643402840.9932964,34783,-1,False,sqs_fifo,128,rtt,64
784,1643402841.1209493,34784,1,False,sqs_fifo,128,rtt,64
785,1643402841.1614072,34785,4,False,sqs_fifo,128,rtt,64
786,1643402841.16211,34786,-1,False,sqs_fifo,128,rtt,64
787,1643402841.162879,34787,-1,False,sqs_fifo,128,rtt,64
788,1643402841.163513,34788,-1,False,sqs_fifo,128,rtt,64
789,1643402841.2108948,34789,1,False,sqs_fifo,128,rtt,64
790,1643402841.2485373,34790,3,False,sqs_fifo,128,rtt,64
791,1643402841.2492971,34791,-1,False,sqs_fifo,128,rtt,64
792,1643402841.2500057,34792,-1,False,sqs_fifo,128,rtt,64
793,1643402841.2917337,34793,4,False,sqs_fifo,128,rtt,64
794,1643402841.2923882,34794,-1,False,sqs_fifo,128,rtt,64
795,1643402841.293078,34795,-1,False,sqs_fifo,128,rtt,64
796,1643402841.2950482,34796,-1,False,sqs_fifo,128,rtt,64
797,1643402841.3348756,34797,2,False,sqs_fifo,128,rtt,64
798,1643402841.3361423,34798,-1,False,sqs_fifo,128,rtt,64
799,1643402841.3779387,34799,3,False,sqs_fifo,128,rtt,64
800,1643402841.3788586,34800,-1,False,sqs_fifo,128,rtt,64
801,1643402841.3796785,34801,-1,False,sqs_fifo,128,rtt,64
802,1643402841.4241002,34802,3,False,sqs_fifo,128,rtt,64
803,1643402841.4247785,34803,-1,False,sqs_fifo,128,rtt,64
804,1643402841.4255867,34804,-1,False,sqs_fifo,128,rtt,64
805,1643402841.468644,34805,5,False,sqs_fifo,128,rtt,64
806,1643402841.4693642,34806,-1,False,sqs_fifo,128,rtt,64
807,1643402841.4703486,34807,-1,False,sqs_fifo,128,rtt,64
