,request,time,billed_time,memory,used_memory,read,write,function
378,4f0ed7f2-739f-4a85-a2ae-35aa98371e44,121.34,122,256,80,4f0ed7f2-739f-4a85-a2ae-35aa98371e44,132.0,writer
379,09a6503b-dd0a-47b7-a1e3-72b55fb6ccb5,163.78,164,256,79,09a6503b-dd0a-47b7-a1e3-72b55fb6ccb5,134.0,writer
380,303272ee-97bd-4d81-83dc-2c9e3f278371,139.86,140,256,86,303272ee-97bd-4d81-83dc-2c9e3f278371,102.0,distributor
381,5aa15cfe-43aa-4887-9f4e-0d6547e8f676,155.67,156,256,86,5aa15cfe-43aa-4887-9f4e-0d6547e8f676,102.0,distributor
382,04de88c7-a6dd-4e74-988a-0a7ee0fbfe28,138.83,139,256,86,04de88c7-a6dd-4e74-988a-0a7ee0fbfe28,102.0,distributor
383,fa0e3d2a-ca1c-4896-964f-e18e6c294383,148.20,149,256,86,fa0e3d2a-ca1c-4896-964f-e18e6c294383,102.0,distributor
384,ada571c7-94fe-4165-80ea-1881b3a2d25c,157.09,158,256,86,ada571c7-94fe-4165-80ea-1881b3a2d25c,102.0,distributor
385,c95b2b08-033f-46f0-9546-962287cb8dc1,152.47,153,256,86,c95b2b08-033f-46f0-9546-962287cb8dc1,102.0,distributor
386,1943566e-3aa5-4e48-a843-0be03ef7a210,142.49,143,256,86,1943566e-3aa5-4e48-a843-0be03ef7a210,102.0,distributor
387,c851930f-39fc-4a46-83f8-cc8c25c36ff4,143.18,144,256,86,c851930f-39fc-4a46-83f8-cc8c25c36ff4,102.0,distributor
388,834daf94-7944-43fa-b55e-e758d37fc8c0,133.51,134,256,86,834daf94-7944-43fa-b55e-e758d37fc8c0,102.0,distributor
389,76d0d5e9-03de-4f3f-8c87-fd3da0f51e27,135.67,136,256,86,76d0d5e9-03de-4f3f-8c87-fd3da0f51e27,101.0,distributor
390,368c8505-7c5a-4527-b7c2-024bdc45902c,130.67,131,256,86,368c8505-7c5a-4527-b7c2-024bdc45902c,101.0,distributor
391,1201705c-7894-4155-99bf-704c7f69ede6,134.99,135,256,86,1201705c-7894-4155-99bf-704c7f69ede6,101.0,distributor
392,7f9c8321-01cc-4baf-b6a9-17395ec05f8d,139.80,140,256,86,7f9c8321-01cc-4baf-b6a9-17395ec05f8d,101.0,distributor
393,8207de55-2bae-4b85-9e6b-4cf5495918bc,136.86,137,256,86,8207de55-2bae-4b85-9e6b-4cf5495918bc,101.0,distributor
394,4e2f768d-d89a-4b77-bb2b-38abaa084d66,140.31,141,256,86,4e2f768d-d89a-4b77-bb2b-38abaa084d66,101.0,distributor
395,c8c76847-7641-4b5d-86e2-45200bd200de,184.63,185,256,86,c8c76847-7641-4b5d-86e2-45200bd200de,101.0,distributor
396,ab85bfac-e28c-4d09-bc16-dafe7edb6496,129.30,130,256,86,ab85bfac-e28c-4d09-bc16-dafe7edb6496,101.0,distributor
397,68ee8f5d-d56b-4d1b-bca0-752c3bcc1d71,166.95,167,256,86,68ee8f5d-d56b-4d1b-bca0-752c3bcc1d71,101.0,distributor
398,16e37d8d-8a91-45a3-8b1b-3d6029c3a83d,154.82,155,256,86,16e37d8d-8a91-45a3-8b1b-3d6029c3a83d,101.0,distributor
399,bc7e11ec-cf5a-4ba5-a1e0-382a8edc066c,129.84,130,256,86,bc7e11ec-cf5a-4ba5-a1e0-382a8edc066c,101.0,distributor
400,13a595f8-8fa8-408f-b0ac-cce76d2c4e65,164.53,165,256,86,13a595f8-8fa8-408f-b0ac-cce76d2c4e65,101.0,distributor
401,9ec00a2d-9f8d-4c6e-8939-7f4ccaac151c,147.44,148,256,86,9ec00a2d-9f8d-4c6e-8939-7f4ccaac151c,101.0,distributor
402,46ba5a8a-1c02-4de2-b6b2-3cacbc4f9eb1,134.36,135,256,86,46ba5a8a-1c02-4de2-b6b2-3cacbc4f9eb1,101.0,distributor
403,8e85588b-2cc1-442e-b5cc-b3bc595714ea,136.15,137,256,86,8e85588b-2cc1-442e-b5cc-b3bc595714ea,101.0,distributor
404,68b67d3b-07af-4008-9641-04752c6826eb,137.03,138,256,86,68b67d3b-07af-4008-9641-04752c6826eb,101.0,distributor
405,c4f235a7-7a6b-4d05-a1c6-21d13548fbb3,134.17,135,256,86,c4f235a7-7a6b-4d05-a1c6-21d13548fbb3,101.0,distributor
406,19dbd05c-13f1-41a3-8cc7-f1534288ff5d,131.53,132,256,85,19dbd05c-13f1-41a3-8cc7-f1534288ff5d,101.0,distributor
407,fa50bee6-7d68-45e2-9a81-993cfb83a727,144.93,145,256,85,fa50bee6-7d68-45e2-9a81-993cfb83a727,101.0,distributor
408,9cd2c64b-6ad1-466e-9f56-bfdf38e0a402,154.99,155,256,85,9cd2c64b-6ad1-466e-9f56-bfdf38e0a402,101.0,distributor
409,64aa7ece-1c1a-4a3f-8102-f91852cbd4e1,140.29,141,256,85,64aa7ece-1c1a-4a3f-8102-f91852cbd4e1,101.0,distributor
410,915a902e-026e-4637-8c98-f87ec91ebbc7,142.13,143,256,85,915a902e-026e-4637-8c98-f87ec91ebbc7,100.0,distributor
411,aaac9adf-e770-4242-addb-d9e6e5387f3b,153.01,154,256,85,aaac9adf-e770-4242-addb-d9e6e5387f3b,100.0,distributor
412,79d77770-fe21-49b0-aad6-c57bd3f96f62,149.63,150,256,85,79d77770-fe21-49b0-aad6-c57bd3f96f62,100.0,distributor
413,fa839c3f-e042-447d-ac97-d35b04f301dd,153.85,154,256,85,fa839c3f-e042-447d-ac97-d35b04f301dd,100.0,distributor
414,8718bc1a-e128-4c39-a227-59b99373281d,132.73,133,256,85,8718bc1a-e128-4c39-a227-59b99373281d,100.0,distributor
415,6ffa4e2f-6a46-448c-9d01-2d12f05c92ff,141.33,142,256,85,6ffa4e2f-6a46-448c-9d01-2d12f05c92ff,100.0,distributor
416,31bb17d7-645b-4ee7-92b1-7a10d382fd49,140.92,141,256,85,31bb17d7-645b-4ee7-92b1-7a10d382fd49,100.0,distributor
417,ca347cf2-6046-44d3-a1d7-979a48618162,137.82,138,256,85,ca347cf2-6046-44d3-a1d7-979a48618162,100.0,distributor
418,21c4d289-747c-45cf-b610-0aa64a73322b,151.98,152,256,85,21c4d289-747c-45cf-b610-0aa64a73322b,100.0,distributor
419,3b8b7020-7616-4ab0-aff3-fe1d24a56e93,139.39,140,256,85,3b8b7020-7616-4ab0-aff3-fe1d24a56e93,100.0,distributor
420,944f269a-1d86-42f7-aeb3-4ace89cc094b,146.18,147,256,85,944f269a-1d86-42f7-aeb3-4ace89cc094b,100.0,distributor
421,05dbd8e1-457f-4ba0-a6a4-36827b00e238,139.73,140,256,85,05dbd8e1-457f-4ba0-a6a4-36827b00e238,100.0,distributor
422,dafe4105-ec42-492e-80bf-30600b528bb2,151.46,152,256,85,dafe4105-ec42-492e-80bf-30600b528bb2,100.0,distributor
423,43104593-cb37-4ead-92b6-f83a80fe8552,153.46,154,256,85,43104593-cb37-4ead-92b6-f83a80fe8552,100.0,distributor
424,3b971758-62d5-4725-b7b6-f4dc0da077eb,142.05,143,256,85,3b971758-62d5-4725-b7b6-f4dc0da077eb,100.0,distributor
425,f1a2daa8-d4b9-4e49-aecd-34d73af974df,134.11,135,256,85,f1a2daa8-d4b9-4e49-aecd-34d73af974df,100.0,distributor
426,2fd0c874-3b70-4d5f-9693-b8aba80ca54c,152.90,153,256,85,2fd0c874-3b70-4d5f-9693-b8aba80ca54c,100.0,distributor
427,ff711aef-b981-4b01-bb5d-e211dc4b1e94,146.74,147,256,85,ff711aef-b981-4b01-bb5d-e211dc4b1e94,100.0,distributor
428,ea09b05a-8892-48af-b39e-013147aff28b,135.61,136,256,85,ea09b05a-8892-48af-b39e-013147aff28b,100.0,distributor
429,45ec2129-f268-440f-abb7-2c7cc5e59511,157.72,158,256,85,45ec2129-f268-440f-abb7-2c7cc5e59511,100.0,distributor
430,6a2c7009-db60-4eb5-b6b7-77b2153b73c1,152.03,153,256,85,6a2c7009-db60-4eb5-b6b7-77b2153b73c1,100.0,distributor
431,36f4e47f-b68f-41de-9bfa-6f1a181eaa2a,157.81,158,256,85,36f4e47f-b68f-41de-9bfa-6f1a181eaa2a,100.0,distributor
432,9f21c146-5105-4c0c-8e09-c2e9e25fb916,142.84,143,256,85,9f21c146-5105-4c0c-8e09-c2e9e25fb916,100.0,distributor
433,521000eb-96a3-4811-a47a-2944d7ece4c6,167.38,168,256,85,521000eb-96a3-4811-a47a-2944d7ece4c6,100.0,distributor
434,c3a2bb63-770d-4520-a217-0fded6cdbf4b,158.10,159,256,85,c3a2bb63-770d-4520-a217-0fded6cdbf4b,100.0,distributor
435,7f135294-1abe-4fb0-be5b-dbb65cf064bd,135.78,136,256,85,7f135294-1abe-4fb0-be5b-dbb65cf064bd,99.0,distributor
436,75bfb40a-8441-44ca-abd8-0f4465b97fdc,141.91,142,256,85,75bfb40a-8441-44ca-abd8-0f4465b97fdc,99.0,distributor
437,91b482f1-6835-4675-a6f4-383e15a93888,135.10,136,256,85,91b482f1-6835-4675-a6f4-383e15a93888,99.0,distributor
438,9dd20c50-b460-4ecc-bf56-7ce01534f6ed,146.60,147,256,85,9dd20c50-b460-4ecc-bf56-7ce01534f6ed,99.0,distributor
439,8bfd1d7a-4fc2-41d6-a8b4-59a3362dacd2,153.00,153,256,85,8bfd1d7a-4fc2-41d6-a8b4-59a3362dacd2,99.0,distributor
440,2ff04b57-3d1b-4225-b16a-1311b7e03fdd,132.53,133,256,85,2ff04b57-3d1b-4225-b16a-1311b7e03fdd,99.0,distributor
441,d33a90e4-6e1e-4e7e-bbd8-b1991522bed0,131.99,132,256,85,d33a90e4-6e1e-4e7e-bbd8-b1991522bed0,99.0,distributor
442,fb0457ef-332d-4da8-90d8-93d62ef1bd4a,153.26,154,256,85,fb0457ef-332d-4da8-90d8-93d62ef1bd4a,99.0,distributor
443,f111cfaf-1260-4269-8c5b-675b0871a077,151.49,152,256,85,f111cfaf-1260-4269-8c5b-675b0871a077,99.0,distributor
444,050481a8-d463-4843-90c2-5bd11dbdd340,153.02,154,256,85,050481a8-d463-4843-90c2-5bd11dbdd340,99.0,distributor
445,08402684-962a-4744-9099-2bd6ba8d526d,137.71,138,256,85,08402684-962a-4744-9099-2bd6ba8d526d,99.0,distributor
446,abd49937-bc01-4113-af45-df722251932b,137.86,138,256,85,abd49937-bc01-4113-af45-df722251932b,99.0,distributor
447,8de59a9c-7603-442c-8c75-7f5f8033d913,144.82,145,256,85,8de59a9c-7603-442c-8c75-7f5f8033d913,99.0,distributor
448,12f1a864-a0c4-4ee6-9438-ea4bdb76d859,148.03,149,256,85,12f1a864-a0c4-4ee6-9438-ea4bdb76d859,99.0,distributor
449,18ad41ea-41b9-4f98-af85-637c1af25678,141.99,142,256,85,18ad41ea-41b9-4f98-af85-637c1af25678,99.0,distributor
450,13f6ce4c-a11e-4b78-a970-c9d2aeb9d9a2,147.39,148,256,85,13f6ce4c-a11e-4b78-a970-c9d2aeb9d9a2,99.0,distributor
451,674b7150-5b68-4391-b1c3-0115e041f817,163.48,164,256,85,674b7150-5b68-4391-b1c3-0115e041f817,99.0,distributor
452,b3248c52-bef3-449b-9176-59093b692fac,137.36,138,256,85,b3248c52-bef3-449b-9176-59093b692fac,99.0,distributor
453,b4faa0d0-7705-4b02-8caf-ebd43e8deff3,136.23,137,256,85,b4faa0d0-7705-4b02-8caf-ebd43e8deff3,99.0,distributor
454,67258fbf-a408-42cf-9f81-169c8ba6d2d4,132.84,133,256,85,67258fbf-a408-42cf-9f81-169c8ba6d2d4,99.0,distributor
455,da3fa867-43d6-4614-a722-c5983a8a913a,148.96,149,256,85,da3fa867-43d6-4614-a722-c5983a8a913a,99.0,distributor
456,0330fed8-a9ff-4a67-8351-307ea7d7079f,139.05,140,256,85,0330fed8-a9ff-4a67-8351-307ea7d7079f,98.0,distributor
457,32175487-fc04-4b8a-87c0-74a95b99146d,139.01,140,256,85,32175487-fc04-4b8a-87c0-74a95b99146d,98.0,distributor
458,d8794e9b-5774-4ba9-9203-68c6cee4293b,150.41,151,256,85,d8794e9b-5774-4ba9-9203-68c6cee4293b,98.0,distributor
459,b4163b41-6b0c-4451-8780-b5276f531e16,133.18,134,256,85,b4163b41-6b0c-4451-8780-b5276f531e16,98.0,distributor
460,47b8751f-2311-44cd-95f5-6640264778ef,144.52,145,256,85,47b8751f-2311-44cd-95f5-6640264778ef,98.0,distributor
461,f0995c95-c606-4e37-b495-1e3040a93f20,146.11,147,256,85,f0995c95-c606-4e37-b495-1e3040a93f20,98.0,distributor
462,69b63cdf-3723-4bb8-bf10-14c3b497567f,161.07,162,256,85,69b63cdf-3723-4bb8-bf10-14c3b497567f,98.0,distributor
463,4b3c62da-46d7-4116-ba80-c45bd5bb0e3c,153.80,154,256,85,4b3c62da-46d7-4116-ba80-c45bd5bb0e3c,98.0,distributor
464,9ea17300-9be4-461e-9fe3-0192e76274b9,209.75,210,256,85,9ea17300-9be4-461e-9fe3-0192e76274b9,98.0,distributor
465,ce01a707-0421-4ad6-9ba7-00d4384a0393,145.55,146,256,85,ce01a707-0421-4ad6-9ba7-00d4384a0393,98.0,distributor
466,21ed66bd-1bcf-4dcc-a237-78c822530386,186.75,187,256,85,21ed66bd-1bcf-4dcc-a237-78c822530386,98.0,distributor
467,a363bee1-a43a-4200-9890-a34831b12274,138.34,139,256,85,a363bee1-a43a-4200-9890-a34831b12274,98.0,distributor
468,934e8f28-f19a-44d8-a974-8b2b5eca1c7a,145.90,146,256,85,934e8f28-f19a-44d8-a974-8b2b5eca1c7a,98.0,distributor
469,525bdb51-e8a6-453f-9d7b-167e3be7146c,171.37,172,256,85,525bdb51-e8a6-453f-9d7b-167e3be7146c,98.0,distributor
470,51ab1597-405c-474e-a548-e41f0d7456b1,157.05,158,256,85,51ab1597-405c-474e-a548-e41f0d7456b1,98.0,distributor
471,43a5490f-4c34-496b-9a38-922ef5aa798f,141.99,142,256,85,43a5490f-4c34-496b-9a38-922ef5aa798f,98.0,distributor
472,63032497-5449-4551-8687-d7630cb4ee6e,148.69,149,256,85,63032497-5449-4551-8687-d7630cb4ee6e,98.0,distributor
473,648cc191-201c-4c3f-8161-fab4e53b0149,138.39,139,256,85,648cc191-201c-4c3f-8161-fab4e53b0149,98.0,distributor
474,b9b30b3a-f15f-43f4-8dcc-3e857ab1c98e,172.23,173,256,85,b9b30b3a-f15f-43f4-8dcc-3e857ab1c98e,98.0,distributor
475,66c2c6ac-6414-4735-816b-84375f35e56b,150.36,151,256,85,66c2c6ac-6414-4735-816b-84375f35e56b,98.0,distributor
476,e3d6a1f9-7aea-4307-a7a5-20bf288362d2,143.74,144,256,85,e3d6a1f9-7aea-4307-a7a5-20bf288362d2,98.0,distributor
477,2fcf7e6b-f6c4-4348-adcb-ffd2a07a8801,137.83,138,256,85,2fcf7e6b-f6c4-4348-adcb-ffd2a07a8801,98.0,distributor
478,e101df52-4707-4474-b8ec-be5ff3a6f87e,153.19,154,256,85,e101df52-4707-4474-b8ec-be5ff3a6f87e,97.0,distributor
479,8f2912cf-9831-46cb-8caa-a418b3f8ce45,218.19,219,256,85,8f2912cf-9831-46cb-8caa-a418b3f8ce45,97.0,distributor
480,b4850913-8aab-4a97-924c-178e633121d1,165.80,166,256,85,b4850913-8aab-4a97-924c-178e633121d1,97.0,distributor
481,18dc7791-13f5-48ff-b978-3749e7533ae1,167.64,168,256,85,18dc7791-13f5-48ff-b978-3749e7533ae1,97.0,distributor
482,ea8173de-63ea-41cc-9aa2-d78a669ae986,147.45,148,256,85,ea8173de-63ea-41cc-9aa2-d78a669ae986,97.0,distributor
483,1ad66550-a69b-4137-b83b-e987b02ce9d2,138.03,139,256,85,1ad66550-a69b-4137-b83b-e987b02ce9d2,97.0,distributor
484,c9f01128-8cde-4d3b-8d9b-65024be95bb7,136.50,137,256,85,c9f01128-8cde-4d3b-8d9b-65024be95bb7,97.0,distributor
485,8f2018e0-7c82-456a-8777-b3b69fe130f3,151.68,152,256,85,8f2018e0-7c82-456a-8777-b3b69fe130f3,97.0,distributor
486,d9f0dec6-4692-4e3c-bb56-78ec56891f57,145.28,146,256,85,d9f0dec6-4692-4e3c-bb56-78ec56891f57,97.0,distributor
487,d28c03ce-4ba9-411b-bb0f-f23e8b51cdf5,151.85,152,256,85,d28c03ce-4ba9-411b-bb0f-f23e8b51cdf5,97.0,distributor
488,54c9d334-dbce-437d-aa62-f7e75558f99f,156.79,157,256,85,54c9d334-dbce-437d-aa62-f7e75558f99f,97.0,distributor
489,6d52fa33-b59e-4da8-b522-e4822ab66303,148.89,149,256,85,6d52fa33-b59e-4da8-b522-e4822ab66303,97.0,distributor
490,e64ae446-e8b1-4a16-9d70-404d1f7b1918,152.34,153,256,85,e64ae446-e8b1-4a16-9d70-404d1f7b1918,97.0,distributor
491,b2da2486-b077-4496-b40e-cfa5e34eeae8,146.96,147,256,85,b2da2486-b077-4496-b40e-cfa5e34eeae8,97.0,distributor
492,3b2f435a-3d8e-42d9-b44e-9ccf5a4d0fa4,160.24,161,256,85,3b2f435a-3d8e-42d9-b44e-9ccf5a4d0fa4,97.0,distributor
493,bf2d7cb2-5066-4c38-baf4-326e87b76c42,168.67,169,256,85,bf2d7cb2-5066-4c38-baf4-326e87b76c42,97.0,distributor
494,7b5a0dc7-7989-4a5a-9a6b-cf3e02126436,141.16,142,256,85,7b5a0dc7-7989-4a5a-9a6b-cf3e02126436,97.0,distributor
495,7a1eeff3-5866-407a-902b-039bf459c140,136.18,137,256,85,7a1eeff3-5866-407a-902b-039bf459c140,97.0,distributor
496,42ca4f32-9b22-45d6-9d61-e10af0166308,145.13,146,256,85,42ca4f32-9b22-45d6-9d61-e10af0166308,97.0,distributor
497,879d5fe9-2e5b-4a4d-8e76-02d7a46b0e99,155.69,156,256,84,879d5fe9-2e5b-4a4d-8e76-02d7a46b0e99,97.0,distributor
498,79b29762-8adc-48f6-9457-55445d7c4fdc,153.22,154,256,84,79b29762-8adc-48f6-9457-55445d7c4fdc,97.0,distributor
499,5e36b23b-a769-4691-b314-fd1dc3bfde88,137.22,138,256,84,5e36b23b-a769-4691-b314-fd1dc3bfde88,97.0,distributor
500,3145b639-f13e-4e10-9b8f-3cc84329e7c5,174.12,175,256,84,3145b639-f13e-4e10-9b8f-3cc84329e7c5,97.0,distributor
501,7b4cfb04-f66c-4f67-ad2b-db1b43d67b9c,151.04,152,256,82,7b4cfb04-f66c-4f67-ad2b-db1b43d67b9c,97.0,distributor
502,b74bfd71-de89-41db-af42-668bdc8a3eb0,81.46,82,256,80,b74bfd71-de89-41db-af42-668bdc8a3eb0,98.0,distributor
503,cc24985a-3937-456a-9825-0e49e34ddba3,45.81,46,512,83,cc24985a-3937-456a-9825-0e49e34ddba3,1.0,writer
504,605cb894-aeb1-4096-b029-b7c2458b8e60,69.78,70,512,83,605cb894-aeb1-4096-b029-b7c2458b8e60,132.0,writer
505,d978c76f-d1c0-4e1c-8757-4205b1ce9486,54.97,55,512,83,d978c76f-d1c0-4e1c-8757-4205b1ce9486,132.0,writer
506,66768e66-1310-42ad-a483-15dd2dc0e5ac,57.19,58,512,83,66768e66-1310-42ad-a483-15dd2dc0e5ac,132.0,writer
507,9043f912-b05d-45ed-a5d4-a47317b0340f,67.19,68,512,83,9043f912-b05d-45ed-a5d4-a47317b0340f,132.0,writer
508,3fa8cf29-c95c-4626-954e-2a1c50ae0268,61.64,62,512,83,3fa8cf29-c95c-4626-954e-2a1c50ae0268,132.0,writer
509,93281954-81f7-45b4-862e-d984f4fedb3c,71.78,72,512,83,93281954-81f7-45b4-862e-d984f4fedb3c,132.0,writer
510,4d5f14f2-c197-4860-b46a-3599ee9bf1fc,63.08,64,512,83,4d5f14f2-c197-4860-b46a-3599ee9bf1fc,132.0,writer
511,7fe20630-a84b-424c-83d4-e9ee2aa15b16,72.16,73,512,83,7fe20630-a84b-424c-83d4-e9ee2aa15b16,132.0,writer
512,60bc766f-0f08-48b9-9108-77e82fe7bd56,70.21,71,512,83,60bc766f-0f08-48b9-9108-77e82fe7bd56,132.0,writer
513,69f75c90-99c0-47c9-b11a-7944cd0519b2,66.27,67,512,83,69f75c90-99c0-47c9-b11a-7944cd0519b2,132.0,writer
514,b7ebe2b2-15ed-4d4e-8c8b-ec9a59bcab5b,55.44,56,512,83,b7ebe2b2-15ed-4d4e-8c8b-ec9a59bcab5b,132.0,writer
515,ba7d94e1-bb8f-4a9e-9826-5a30a1b03273,58.93,59,512,83,ba7d94e1-bb8f-4a9e-9826-5a30a1b03273,132.0,writer
516,2e76ef97-3a4b-4869-aeb0-7aa9ea99cc39,54.50,55,512,83,2e76ef97-3a4b-4869-aeb0-7aa9ea99cc39,132.0,writer
517,0e867148-f3d8-49dc-b2e9-c302702b102f,52.63,53,512,83,0e867148-f3d8-49dc-b2e9-c302702b102f,132.0,writer
518,e5f7cedc-ba14-4ca2-a41f-37cdc6aee8fd,52.70,53,512,82,e5f7cedc-ba14-4ca2-a41f-37cdc6aee8fd,132.0,writer
519,3ddd8e0b-2e5b-404e-b1ba-520e60fc3882,55.39,56,512,82,3ddd8e0b-2e5b-404e-b1ba-520e60fc3882,132.0,writer
520,aa602668-4f85-4939-a5eb-b2fc55428ed5,59.18,60,512,82,aa602668-4f85-4939-a5eb-b2fc55428ed5,132.0,writer
521,dfa3082a-f27d-49b4-ba51-00f1a4408819,57.69,58,512,82,dfa3082a-f27d-49b4-ba51-00f1a4408819,132.0,writer
522,d2037652-639b-4836-ad7e-31d97cdf27c9,69.91,70,512,82,d2037652-639b-4836-ad7e-31d97cdf27c9,132.0,writer
523,049e8a6d-2e52-4948-ab2a-2a10a9b97d5a,59.00,59,512,82,049e8a6d-2e52-4948-ab2a-2a10a9b97d5a,132.0,writer
524,dd8b5e05-425a-442a-b43b-a0f849bd003b,51.74,52,512,82,dd8b5e05-425a-442a-b43b-a0f849bd003b,132.0,writer
525,bcd6ca26-a1a6-4ceb-acfd-7415cd81cac6,58.47,59,512,82,bcd6ca26-a1a6-4ceb-acfd-7415cd81cac6,132.0,writer
526,551f835d-e002-4bf4-b4ef-49e23c0d3a70,58.25,59,512,82,551f835d-e002-4bf4-b4ef-49e23c0d3a70,132.0,writer
527,b2e07960-9cd3-4f60-9533-7b47c08f0762,62.24,63,512,82,b2e07960-9cd3-4f60-9533-7b47c08f0762,132.0,writer
528,834b672c-d3ea-4b31-ab2c-af148b5e1486,55.67,56,512,82,834b672c-d3ea-4b31-ab2c-af148b5e1486,132.0,writer
529,046b0b43-6727-4afc-8144-94bde603f6ce,81.16,82,512,82,046b0b43-6727-4afc-8144-94bde603f6ce,132.0,writer
530,53c8d32a-5655-4bcc-9e4e-8a91d1abd233,67.66,68,512,82,53c8d32a-5655-4bcc-9e4e-8a91d1abd233,132.0,writer
531,eba96b05-cd70-48aa-a42d-af528f7e736b,68.31,69,512,82,eba96b05-cd70-48aa-a42d-af528f7e736b,132.0,writer
532,eba90a7e-6403-4f6a-9189-022e454dae84,52.12,53,512,82,eba90a7e-6403-4f6a-9189-022e454dae84,132.0,writer
533,c2014e85-5dd7-493c-b1d9-49cecca0e37a,62.03,63,512,82,c2014e85-5dd7-493c-b1d9-49cecca0e37a,132.0,writer
534,c592744a-913a-4445-bf91-bc547ce8f7f7,69.90,70,512,82,c592744a-913a-4445-bf91-bc547ce8f7f7,132.0,writer
535,bb8a044a-8d82-442b-b64a-dffa8484793e,66.30,67,512,82,bb8a044a-8d82-442b-b64a-dffa8484793e,132.0,writer
536,b56d2810-406c-42b1-abf0-344daea6fa1e,47.51,48,512,82,b56d2810-406c-42b1-abf0-344daea6fa1e,132.0,writer
537,2d39d3d1-2b55-42f8-bbfe-989116605046,63.58,64,512,82,2d39d3d1-2b55-42f8-bbfe-989116605046,132.0,writer
538,98538d4f-c65b-40e2-9ef5-24b9efa82a85,55.34,56,512,82,98538d4f-c65b-40e2-9ef5-24b9efa82a85,132.0,writer
539,f0db28c7-6805-4834-bb8e-5387e30e6dff,67.78,68,512,82,f0db28c7-6805-4834-bb8e-5387e30e6dff,132.0,writer
540,0947cfaf-2e3b-4700-b610-82300e1de3a8,60.62,61,512,82,0947cfaf-2e3b-4700-b610-82300e1de3a8,132.0,writer
541,c5d30aa7-62b5-469b-bbbb-f0688f0169a1,57.26,58,512,82,c5d30aa7-62b5-469b-bbbb-f0688f0169a1,132.0,writer
542,febec3ef-c3a2-4b01-b82f-ef7fe94ba500,58.02,59,512,82,febec3ef-c3a2-4b01-b82f-ef7fe94ba500,132.0,writer
543,9ecbd555-8bd2-49d8-a170-19b3c4c69dcb,65.18,66,512,82,9ecbd555-8bd2-49d8-a170-19b3c4c69dcb,132.0,writer
544,b665e1a5-1ebc-4e6e-9cd6-09ec12014329,66.04,67,512,82,b665e1a5-1ebc-4e6e-9cd6-09ec12014329,132.0,writer
545,84c6a68a-13c3-4dda-840b-9efbe7e82946,51.67,52,512,82,84c6a68a-13c3-4dda-840b-9efbe7e82946,132.0,writer
546,87d54594-0d14-45b8-af7b-4be60713318b,67.03,68,512,82,87d54594-0d14-45b8-af7b-4be60713318b,132.0,writer
547,c29a9ab8-47cb-483f-af6f-6dace0e94c43,62.41,63,512,82,c29a9ab8-47cb-483f-af6f-6dace0e94c43,132.0,writer
548,579a4f0e-d928-40b6-8e00-9078d718831d,68.59,69,512,82,579a4f0e-d928-40b6-8e00-9078d718831d,132.0,writer
549,7d927cbb-ed3b-4560-94a1-dbb2b5811de7,57.27,58,512,82,7d927cbb-ed3b-4560-94a1-dbb2b5811de7,132.0,writer
550,64e78efa-1727-41c7-ab32-582133882baf,55.54,56,512,82,64e78efa-1727-41c7-ab32-582133882baf,132.0,writer
551,5a357658-b376-4627-9058-f7fc5fa6e949,72.46,73,512,82,5a357658-b376-4627-9058-f7fc5fa6e949,132.0,writer
552,ee0eb500-5905-4c45-8061-94d18ca6bd20,55.50,56,512,82,ee0eb500-5905-4c45-8061-94d18ca6bd20,132.0,writer
553,fe0d4173-27cf-49af-8b2f-25a082d9640c,59.21,60,512,82,fe0d4173-27cf-49af-8b2f-25a082d9640c,132.0,writer
554,f3bc57bf-6581-49e6-b441-a69de3f7f73a,60.49,61,512,82,f3bc57bf-6581-49e6-b441-a69de3f7f73a,132.0,writer
555,126d5930-2ace-4734-b5bd-e12d998d5f6b,64.09,65,512,82,126d5930-2ace-4734-b5bd-e12d998d5f6b,132.0,writer
556,0bb35f52-c1a5-483b-bce8-3036b359638b,54.66,55,512,82,0bb35f52-c1a5-483b-bce8-3036b359638b,132.0,writer
557,6f09362c-812b-4c1b-ae53-68712a8a0ddd,54.76,55,512,82,6f09362c-812b-4c1b-ae53-68712a8a0ddd,132.0,writer
558,e66f8d81-aaf2-483a-8db4-6eb968e186db,55.05,56,512,82,e66f8d81-aaf2-483a-8db4-6eb968e186db,132.0,writer
559,93e82e61-ad40-406c-a061-856991728d94,59.05,60,512,82,93e82e61-ad40-406c-a061-856991728d94,132.0,writer
560,9c90d98f-36bb-48e1-af3b-45e36afcc0a3,54.65,55,512,82,9c90d98f-36bb-48e1-af3b-45e36afcc0a3,132.0,writer
561,f2de8eda-fb42-4bb9-bda4-87b4d9fd9339,48.12,49,512,82,f2de8eda-fb42-4bb9-bda4-87b4d9fd9339,132.0,writer
562,1f5bc3b8-c0fe-4851-b594-dcc8c9391c2a,60.10,61,512,82,1f5bc3b8-c0fe-4851-b594-dcc8c9391c2a,132.0,writer
563,33dee1b7-185a-4a54-af21-95c7f766456d,71.88,72,512,82,33dee1b7-185a-4a54-af21-95c7f766456d,132.0,writer
564,43e8aa7d-1954-41a7-aa04-951997987838,62.82,63,512,82,43e8aa7d-1954-41a7-aa04-951997987838,132.0,writer
