,request,time,billed_time,memory,used_memory,read,write,function
377,ed756f60-c9d1-4c33-a5c2-5fc6306c4f44,65.20,66,256,80,ed756f60-c9d1-4c33-a5c2-5fc6306c4f44,12.0,writer
378,9d3bed30-327e-4dcb-a458-6a111d2ddfbf,77.03,78,256,80,9d3bed30-327e-4dcb-a458-6a111d2ddfbf,12.0,writer
379,8354fa07-7561-4213-a925-ebe6251e06dd,69.71,70,256,79,8354fa07-7561-4213-a925-ebe6251e06dd,12.0,writer
380,f1685589-06d1-402d-b286-455879e55779,77.99,78,256,79,f1685589-06d1-402d-b286-455879e55779,12.0,writer
381,6da6e841-ad24-457e-aa03-fd56a83d9dac,66.84,67,256,79,6da6e841-ad24-457e-aa03-fd56a83d9dac,12.0,writer
382,e9eabeaa-2c01-4e03-b02e-1857c834560b,67.90,68,256,79,e9eabeaa-2c01-4e03-b02e-1857c834560b,12.0,writer
383,dbbb447d-453b-45f9-ba43-42cd01481e86,77.09,78,256,79,dbbb447d-453b-45f9-ba43-42cd01481e86,12.0,writer
384,47fc6bdd-b410-4b28-82ff-01d9c581d704,82.16,83,256,79,47fc6bdd-b410-4b28-82ff-01d9c581d704,12.0,writer
385,46a83fb9-64cf-4195-8df7-470587fe5f9f,77.93,78,256,79,46a83fb9-64cf-4195-8df7-470587fe5f9f,12.0,writer
386,18bdd0c7-b1ed-4716-981f-658f384ee3e2,69.23,70,256,79,18bdd0c7-b1ed-4716-981f-658f384ee3e2,12.0,writer
387,96317de3-7488-435e-a87d-b1e7ac43f722,74.47,75,256,79,96317de3-7488-435e-a87d-b1e7ac43f722,12.0,writer
388,a8754a4f-727c-4da1-80c3-993d758ec435,62.00,63,256,79,a8754a4f-727c-4da1-80c3-993d758ec435,12.0,writer
389,91d90b83-cf5a-4bdd-8006-e69f13c7ced3,80.48,81,256,79,91d90b83-cf5a-4bdd-8006-e69f13c7ced3,12.0,writer
390,f6b992c2-790f-4c66-bece-98cf22c893b9,71.65,72,256,79,f6b992c2-790f-4c66-bece-98cf22c893b9,12.0,writer
391,c440f486-782c-422f-8446-46f1781659a0,75.68,76,256,79,c440f486-782c-422f-8446-46f1781659a0,12.0,writer
392,f1f0a5e3-f5f6-4f02-a57b-7349932c89fe,77.03,78,256,79,f1f0a5e3-f5f6-4f02-a57b-7349932c89fe,12.0,writer
393,32fa3d4f-5fa9-402f-bf94-a17a0eaa92d4,77.97,78,256,79,32fa3d4f-5fa9-402f-bf94-a17a0eaa92d4,12.0,writer
394,153ced85-d7d9-45db-aa60-80904c88a8d4,115.97,116,256,78,153ced85-d7d9-45db-aa60-80904c88a8d4,14.0,writer
395,7b933ceb-5d3b-48ac-b50c-c80f55542fdc,94.23,95,256,85,7b933ceb-5d3b-48ac-b50c-c80f55542fdc,12.0,distributor
396,023b0c50-f09f-4eb0-9b92-03d149d67ed0,98.45,99,256,85,023b0c50-f09f-4eb0-9b92-03d149d67ed0,12.0,distributor
397,5476cf85-007f-4197-bb09-bb1244773e46,117.34,118,256,85,5476cf85-007f-4197-bb09-bb1244773e46,12.0,distributor
398,772e798e-66dd-4858-952b-fe87ea4bd650,112.68,113,256,85,772e798e-66dd-4858-952b-fe87ea4bd650,12.0,distributor
399,9b0c52c4-a1d7-4e32-8d06-19de68de4b13,109.29,110,256,85,9b0c52c4-a1d7-4e32-8d06-19de68de4b13,12.0,distributor
400,735afe8c-bc60-4593-9f09-4450831a94db,92.52,93,256,85,735afe8c-bc60-4593-9f09-4450831a94db,12.0,distributor
401,f7f00df4-1a32-43da-a748-61edcd3f9706,97.36,98,256,85,f7f00df4-1a32-43da-a748-61edcd3f9706,12.0,distributor
402,b8ff34c6-e026-489c-9df2-7de43fe6c579,104.73,105,256,85,b8ff34c6-e026-489c-9df2-7de43fe6c579,11.0,distributor
403,66c7deef-0a3d-40b7-a451-805891e85ce9,109.76,110,256,85,66c7deef-0a3d-40b7-a451-805891e85ce9,11.0,distributor
404,6b47d7d7-e652-4044-bc02-1948b1897d67,103.93,104,256,85,6b47d7d7-e652-4044-bc02-1948b1897d67,11.0,distributor
405,7a777df7-f38c-4e25-b43d-573d8736a448,101.07,102,256,85,7a777df7-f38c-4e25-b43d-573d8736a448,11.0,distributor
406,b0056252-504b-4dd9-9120-9f0ea7da06bb,95.92,96,256,85,b0056252-504b-4dd9-9120-9f0ea7da06bb,11.0,distributor
407,53c21402-8fef-40b0-af77-2267a5f93c71,106.06,107,256,85,53c21402-8fef-40b0-af77-2267a5f93c71,11.0,distributor
408,af57b156-386d-4199-83c7-a445e7d68e62,120.87,121,256,85,af57b156-386d-4199-83c7-a445e7d68e62,11.0,distributor
409,6cb195f9-f0e2-424d-9140-79ae241a5a9a,95.14,96,256,85,6cb195f9-f0e2-424d-9140-79ae241a5a9a,11.0,distributor
410,296c7f17-a2f9-4a77-9c87-dd86f29136be,103.31,104,256,85,296c7f17-a2f9-4a77-9c87-dd86f29136be,11.0,distributor
411,a7e24e5b-1dc6-43fb-a97e-2b99c745d389,97.13,98,256,85,a7e24e5b-1dc6-43fb-a97e-2b99c745d389,11.0,distributor
412,1638d15e-5ccd-4077-813e-d0d58271c46e,105.15,106,256,85,1638d15e-5ccd-4077-813e-d0d58271c46e,11.0,distributor
413,42bd697d-8541-4430-a2c3-fdfba6c0b408,93.09,94,256,85,42bd697d-8541-4430-a2c3-fdfba6c0b408,11.0,distributor
414,93c307fa-ea8a-488b-9e75-5227a8929799,105.84,106,256,85,93c307fa-ea8a-488b-9e75-5227a8929799,11.0,distributor
415,7f08e5d7-771a-4516-9d96-e889a2d9b14c,93.07,94,256,85,7f08e5d7-771a-4516-9d96-e889a2d9b14c,11.0,distributor
416,c1d98717-65a9-4f50-b2e6-8b341ba76d79,99.44,100,256,85,c1d98717-65a9-4f50-b2e6-8b341ba76d79,11.0,distributor
417,e4e084a5-3ad0-41af-b69a-93bf01decde2,134.31,135,256,85,e4e084a5-3ad0-41af-b69a-93bf01decde2,11.0,distributor
418,cc42b8f8-2472-4c96-a392-6e51f8b40cf7,108.04,109,256,85,cc42b8f8-2472-4c96-a392-6e51f8b40cf7,11.0,distributor
419,6d1d5f28-1c41-4363-87d8-1d191bd56eee,101.43,102,256,85,6d1d5f28-1c41-4363-87d8-1d191bd56eee,11.0,distributor
420,0d53ec12-f28c-491e-9059-b0dbe46982b7,103.90,104,256,85,0d53ec12-f28c-491e-9059-b0dbe46982b7,11.0,distributor
421,e06d070b-2d7a-402c-a8f8-abfc3ea2c900,108.91,109,256,85,e06d070b-2d7a-402c-a8f8-abfc3ea2c900,10.0,distributor
422,699496d3-dfdd-4f63-a5ec-3a5c4e317576,96.83,97,256,85,699496d3-dfdd-4f63-a5ec-3a5c4e317576,10.0,distributor
423,434da50a-ee5a-4ca6-93db-6c835ba4f1eb,96.71,97,256,85,434da50a-ee5a-4ca6-93db-6c835ba4f1eb,10.0,distributor
424,ef656da8-d8bd-4364-b544-f7c416b2a5ae,94.76,95,256,85,ef656da8-d8bd-4364-b544-f7c416b2a5ae,10.0,distributor
425,306e4c8b-514f-4598-8711-874399054f05,94.21,95,256,85,306e4c8b-514f-4598-8711-874399054f05,10.0,distributor
426,5c50340f-dbc0-4ace-9585-02132f39b96c,98.31,99,256,85,5c50340f-dbc0-4ace-9585-02132f39b96c,10.0,distributor
427,c39dc499-29ba-4b7c-9ebc-2496cb397005,104.86,105,256,85,c39dc499-29ba-4b7c-9ebc-2496cb397005,10.0,distributor
428,58b87322-8460-4347-a286-ecc84070e6a6,103.43,104,256,85,58b87322-8460-4347-a286-ecc84070e6a6,10.0,distributor
429,3cbbc68c-3d6c-4314-9990-2efbb35746e4,125.88,126,256,85,3cbbc68c-3d6c-4314-9990-2efbb35746e4,10.0,distributor
430,40fe9892-1311-4094-a8a7-6a22b30856a8,95.15,96,256,85,40fe9892-1311-4094-a8a7-6a22b30856a8,10.0,distributor
431,37142421-afc2-4b24-88bc-701ac5d2a978,99.93,100,256,85,37142421-afc2-4b24-88bc-701ac5d2a978,10.0,distributor
432,f07a0e89-7013-485e-bce9-ef4239eec705,96.53,97,256,85,f07a0e89-7013-485e-bce9-ef4239eec705,10.0,distributor
433,0afab4d6-5df5-4041-8413-eeb2867522f9,97.14,98,256,85,0afab4d6-5df5-4041-8413-eeb2867522f9,10.0,distributor
434,4124124f-66c3-49f7-9008-dab823cd59fa,100.71,101,256,85,4124124f-66c3-49f7-9008-dab823cd59fa,10.0,distributor
435,296e5119-b13b-42b0-9a41-82b4737070cf,114.61,115,256,85,296e5119-b13b-42b0-9a41-82b4737070cf,10.0,distributor
436,08e2fe36-d4bc-481d-af04-788eb51370bd,90.91,91,256,85,08e2fe36-d4bc-481d-af04-788eb51370bd,10.0,distributor
437,f8f0174c-2a81-4b50-88b8-acdbcc64d7a6,99.48,100,256,85,f8f0174c-2a81-4b50-88b8-acdbcc64d7a6,10.0,distributor
438,5320d2e4-fb24-4424-8a9a-935a2eced20d,90.06,91,256,85,5320d2e4-fb24-4424-8a9a-935a2eced20d,10.0,distributor
439,61819dd9-67e1-4e97-a553-af0a3f26679a,105.57,106,256,85,61819dd9-67e1-4e97-a553-af0a3f26679a,10.0,distributor
440,ef6763b2-3a22-454d-a67b-eacf759c8cdb,94.96,95,256,85,ef6763b2-3a22-454d-a67b-eacf759c8cdb,10.0,distributor
441,5855a539-c6d8-4a6e-bd76-b619ba2b2d76,96.47,97,256,85,5855a539-c6d8-4a6e-bd76-b619ba2b2d76,10.0,distributor
442,881a3f3d-0900-4f1d-8c1b-e7bc4946ca0b,94.36,95,256,85,881a3f3d-0900-4f1d-8c1b-e7bc4946ca0b,10.0,distributor
443,83210dca-b746-4d13-987b-25fe2d3f3281,88.49,89,256,85,83210dca-b746-4d13-987b-25fe2d3f3281,10.0,distributor
444,e1b057c0-cae6-49e2-8ba3-4cb38ad5e9a9,94.79,95,256,85,e1b057c0-cae6-49e2-8ba3-4cb38ad5e9a9,9.0,distributor
445,fbfd2d90-20b5-4203-9d19-33abbc50f8ea,100.39,101,256,85,fbfd2d90-20b5-4203-9d19-33abbc50f8ea,9.0,distributor
446,e24c3b6e-716a-4e84-8861-934da2fb21eb,96.79,97,256,85,e24c3b6e-716a-4e84-8861-934da2fb21eb,9.0,distributor
447,0190865a-ea24-4347-aa43-85171b24ad0a,111.10,112,256,85,0190865a-ea24-4347-aa43-85171b24ad0a,9.0,distributor
448,6edd112f-e842-4176-b1ff-349f2694f55a,103.73,104,256,85,6edd112f-e842-4176-b1ff-349f2694f55a,9.0,distributor
449,17346f45-fc5c-47fd-943a-ed77f932ea5d,106.70,107,256,85,17346f45-fc5c-47fd-943a-ed77f932ea5d,9.0,distributor
450,95e195b7-d1fa-4c71-8fc3-5b9a60d382e8,110.42,111,256,85,95e195b7-d1fa-4c71-8fc3-5b9a60d382e8,9.0,distributor
451,384d71e5-2442-43f5-ad4c-071ae3efd572,106.09,107,256,85,384d71e5-2442-43f5-ad4c-071ae3efd572,9.0,distributor
452,48cb5183-7c0a-49de-8b0d-4e91059c3b0e,112.34,113,256,85,48cb5183-7c0a-49de-8b0d-4e91059c3b0e,9.0,distributor
453,e9e8199c-fa5c-4d1b-b440-8b3f3c1e14d8,100.98,101,256,85,e9e8199c-fa5c-4d1b-b440-8b3f3c1e14d8,9.0,distributor
454,77972c47-e3e4-4c29-b7a3-c0c3b39049aa,96.28,97,256,85,77972c47-e3e4-4c29-b7a3-c0c3b39049aa,9.0,distributor
455,7cf3b8a0-4ad7-4b79-b961-d1ca92608868,91.81,92,256,85,7cf3b8a0-4ad7-4b79-b961-d1ca92608868,9.0,distributor
456,4c2a5522-316e-45fa-9dd1-841f53d2ea32,139.03,140,256,84,4c2a5522-316e-45fa-9dd1-841f53d2ea32,9.0,distributor
457,d4c425b4-957d-4411-ad65-ec03ef4721d9,110.88,111,256,84,d4c425b4-957d-4411-ad65-ec03ef4721d9,9.0,distributor
458,9750743f-de2d-449f-81ff-ca320932c939,94.53,95,256,84,9750743f-de2d-449f-81ff-ca320932c939,9.0,distributor
459,1312ee0a-3b81-45eb-bb42-98721ca3d3bc,102.26,103,256,84,1312ee0a-3b81-45eb-bb42-98721ca3d3bc,9.0,distributor
460,e4b5dce0-6baf-4e5e-bc08-cf0a342b973f,127.57,128,256,84,e4b5dce0-6baf-4e5e-bc08-cf0a342b973f,9.0,distributor
461,dce64821-91eb-47e4-9dc8-62645fbef5c9,93.43,94,256,84,dce64821-91eb-47e4-9dc8-62645fbef5c9,9.0,distributor
462,359ceecf-d98c-450d-b5d7-815c2b241bae,103.25,104,256,84,359ceecf-d98c-450d-b5d7-815c2b241bae,9.0,distributor
463,0aaf7dd9-e23f-4395-a0f7-d0a7f1ace72f,94.33,95,256,84,0aaf7dd9-e23f-4395-a0f7-d0a7f1ace72f,9.0,distributor
464,52563482-c296-4397-b85b-d87a8bfd2935,103.60,104,256,84,52563482-c296-4397-b85b-d87a8bfd2935,8.0,distributor
465,4f2836d9-e0ba-4457-9629-b75088ddc898,93.75,94,256,84,4f2836d9-e0ba-4457-9629-b75088ddc898,8.0,distributor
466,4572dba0-bf89-4efe-908d-da6c8b26e118,102.99,103,256,84,4572dba0-bf89-4efe-908d-da6c8b26e118,8.0,distributor
467,1cdf4331-f342-4414-956c-4691213e5462,101.23,102,256,84,1cdf4331-f342-4414-956c-4691213e5462,8.0,distributor
468,a73a20f6-a689-4c78-821e-d331d4356afa,95.88,96,256,84,a73a20f6-a689-4c78-821e-d331d4356afa,8.0,distributor
469,f97cb61c-9421-4f34-921a-d550e765caeb,105.66,106,256,84,f97cb61c-9421-4f34-921a-d550e765caeb,8.0,distributor
470,04e3fd86-7c03-4e5f-a099-7bbd30d1cdf5,126.46,127,256,84,04e3fd86-7c03-4e5f-a099-7bbd30d1cdf5,8.0,distributor
471,3a6afd31-0635-403f-b746-1661bd17c0b2,97.59,98,256,84,3a6afd31-0635-403f-b746-1661bd17c0b2,8.0,distributor
472,bd5b5e02-f660-4582-ae34-9003287b2049,111.91,112,256,84,bd5b5e02-f660-4582-ae34-9003287b2049,8.0,distributor
473,dad6ff92-9d6e-43b5-93d8-b4ce7f90b9e7,121.21,122,256,84,dad6ff92-9d6e-43b5-93d8-b4ce7f90b9e7,8.0,distributor
474,5922cb16-3a53-4910-8c48-7a067be7239a,97.22,98,256,84,5922cb16-3a53-4910-8c48-7a067be7239a,8.0,distributor
475,c68588c8-45db-4102-b3b8-f5a956f94c33,99.39,100,256,84,c68588c8-45db-4102-b3b8-f5a956f94c33,8.0,distributor
476,e61d2ef6-01e8-4a37-8c1e-669dac69d824,99.76,100,256,84,e61d2ef6-01e8-4a37-8c1e-669dac69d824,8.0,distributor
477,428d83cb-46c3-46c1-9692-237473b9ffe3,97.50,98,256,84,428d83cb-46c3-46c1-9692-237473b9ffe3,8.0,distributor
478,82688ec3-5b7d-47c6-b72c-dab4e6b97a36,107.26,108,256,84,82688ec3-5b7d-47c6-b72c-dab4e6b97a36,8.0,distributor
479,d120efee-5a3b-45c3-b197-7d5e7a1dfa18,91.60,92,256,84,d120efee-5a3b-45c3-b197-7d5e7a1dfa18,8.0,distributor
480,3f7b0091-77f0-4b57-83c3-2c2d0716c85a,107.97,108,256,84,3f7b0091-77f0-4b57-83c3-2c2d0716c85a,8.0,distributor
481,21ad5be3-ac56-43f7-bd62-a3cbc1d4758c,90.65,91,256,84,21ad5be3-ac56-43f7-bd62-a3cbc1d4758c,8.0,distributor
482,bbdc4032-4882-4e60-88a7-0f8e8595bf89,108.12,109,256,84,bbdc4032-4882-4e60-88a7-0f8e8595bf89,8.0,distributor
483,969b5968-09d3-434e-87cc-b30d2cfe4a58,91.85,92,256,84,969b5968-09d3-434e-87cc-b30d2cfe4a58,7.0,distributor
484,86393475-9e59-45fd-97ee-2dd3fab990df,104.87,105,256,84,86393475-9e59-45fd-97ee-2dd3fab990df,7.0,distributor
485,5e10a862-109e-4a61-8f3f-a0a3db784792,94.22,95,256,83,5e10a862-109e-4a61-8f3f-a0a3db784792,7.0,distributor
486,f2a2f1ca-eea0-4b27-bbb7-1e1a0d7767bc,99.60,100,256,83,f2a2f1ca-eea0-4b27-bbb7-1e1a0d7767bc,7.0,distributor
487,8cef5df8-3c66-4aa7-8674-dd8520b301c5,91.38,92,256,83,8cef5df8-3c66-4aa7-8674-dd8520b301c5,7.0,distributor
488,f2a20c49-df1d-472b-9295-389f5b34edd1,104.85,105,256,83,f2a20c49-df1d-472b-9295-389f5b34edd1,7.0,distributor
489,73a1e410-346d-4fb4-b953-b847801d30c0,102.89,103,256,83,73a1e410-346d-4fb4-b953-b847801d30c0,7.0,distributor
490,041266a9-fa42-412b-a064-1e3b1e54421d,103.22,104,256,83,041266a9-fa42-412b-a064-1e3b1e54421d,7.0,distributor
491,c588758b-9b6b-4dec-91de-9d701054fabe,94.97,95,256,82,c588758b-9b6b-4dec-91de-9d701054fabe,7.0,distributor
492,dc3ee030-1500-49c7-9cb9-02f4d271d547,97.01,98,256,82,dc3ee030-1500-49c7-9cb9-02f4d271d547,7.0,distributor
493,bc03a8ff-f056-43d6-aa13-e72b93666d65,93.87,94,256,82,bc03a8ff-f056-43d6-aa13-e72b93666d65,7.0,distributor
494,47f3e75b-3ebb-4167-9111-33d4b6691759,102.01,103,256,82,47f3e75b-3ebb-4167-9111-33d4b6691759,7.0,distributor
495,72a8017a-f622-4dd4-b605-ef6aee5f8f3f,105.27,106,256,82,72a8017a-f622-4dd4-b605-ef6aee5f8f3f,7.0,distributor
496,5a3b1727-c95d-4b86-a26c-6cc3887b9f49,101.83,102,256,82,5a3b1727-c95d-4b86-a26c-6cc3887b9f49,7.0,distributor
497,43d03436-6301-4057-97f1-787c63190208,94.41,95,256,82,43d03436-6301-4057-97f1-787c63190208,7.0,distributor
498,3bf3f577-ea83-4763-b261-3ebca39b8373,98.64,99,256,82,3bf3f577-ea83-4763-b261-3ebca39b8373,7.0,distributor
499,f03f275f-c4d9-48ff-80b1-4912eccb6730,96.54,97,256,82,f03f275f-c4d9-48ff-80b1-4912eccb6730,7.0,distributor
500,3240b09f-8fcf-4544-8c4d-445db07cfab2,107.57,108,256,82,3240b09f-8fcf-4544-8c4d-445db07cfab2,7.0,distributor
501,f08a3a51-7bc6-45c0-b6d0-60643008f244,94.28,95,256,82,f08a3a51-7bc6-45c0-b6d0-60643008f244,7.0,distributor
502,fb200196-2a56-4f32-8aa9-b9fb571ab0e7,97.84,98,256,82,fb200196-2a56-4f32-8aa9-b9fb571ab0e7,7.0,distributor
503,f6270e93-5f3b-4afc-b346-34cc3062ba30,106.82,107,256,82,f6270e93-5f3b-4afc-b346-34cc3062ba30,7.0,distributor
504,f311a043-612c-4f4b-b68b-deb8534783c9,102.27,103,256,81,f311a043-612c-4f4b-b68b-deb8534783c9,7.0,distributor
505,32bae32c-dccb-4378-ba08-a1ae96efce96,123.34,124,256,80,32bae32c-dccb-4378-ba08-a1ae96efce96,7.0,distributor
506,28f59340-37af-4586-924d-626163696d3c,44.78,45,256,79,28f59340-37af-4586-924d-626163696d3c,8.0,distributor
507,cbcd602d-3b21-4146-8ce1-922be9df3817,38.04,39,512,83,cbcd602d-3b21-4146-8ce1-922be9df3817,1.0,writer
508,5c80d129-880f-46b2-b7a1-4096855828c5,39.01,40,512,82,5c80d129-880f-46b2-b7a1-4096855828c5,12.0,writer
509,2455fe74-a908-422d-86a7-efc6738b9789,37.44,38,512,82,2455fe74-a908-422d-86a7-efc6738b9789,12.0,writer
510,5b0114c0-53c0-4c43-9624-4aed9aaa2aec,34.14,35,512,82,5b0114c0-53c0-4c43-9624-4aed9aaa2aec,12.0,writer
511,234740b3-0778-492a-b520-5308cf8c1cc6,31.42,32,512,82,234740b3-0778-492a-b520-5308cf8c1cc6,12.0,writer
512,2b1e4e90-94c7-431b-8dd9-d65e34a36778,34.68,35,512,82,2b1e4e90-94c7-431b-8dd9-d65e34a36778,12.0,writer
513,a9ffd58d-c4bd-41eb-ab1a-9b58c1673a45,33.58,34,512,82,a9ffd58d-c4bd-41eb-ab1a-9b58c1673a45,12.0,writer
514,7f391189-5ccb-4c5a-8e26-eec00d6964a2,37.02,38,512,82,7f391189-5ccb-4c5a-8e26-eec00d6964a2,12.0,writer
515,18eacf22-13f9-465a-9a7c-53fe0f23840a,32.73,33,512,82,18eacf22-13f9-465a-9a7c-53fe0f23840a,12.0,writer
516,216e59f8-03ea-4691-8839-86574c3def53,34.68,35,512,82,216e59f8-03ea-4691-8839-86574c3def53,12.0,writer
517,79f7cbae-09ae-4900-a305-3361c651c811,41.43,42,512,82,79f7cbae-09ae-4900-a305-3361c651c811,12.0,writer
518,c93c62a1-9205-4031-814f-def386f363fd,38.04,39,512,82,c93c62a1-9205-4031-814f-def386f363fd,12.0,writer
519,ed1c2b65-4a23-4815-b239-f6a899de9c02,38.40,39,512,82,ed1c2b65-4a23-4815-b239-f6a899de9c02,12.0,writer
520,47c8c9f0-77c2-4fe3-a08a-9be580b4d228,34.17,35,512,82,47c8c9f0-77c2-4fe3-a08a-9be580b4d228,12.0,writer
521,e97a0383-c7d7-4757-b43b-2c01a6f23b0f,39.32,40,512,82,e97a0383-c7d7-4757-b43b-2c01a6f23b0f,12.0,writer
522,90a1bcd5-c65c-4739-b9dd-7cfc2a7f4b38,43.07,44,512,82,90a1bcd5-c65c-4739-b9dd-7cfc2a7f4b38,12.0,writer
523,ddf08b37-f471-4da5-b3ce-ad8e155917d4,39.40,40,512,82,ddf08b37-f471-4da5-b3ce-ad8e155917d4,12.0,writer
524,fe8b4680-f348-49ae-bcdd-a9b75a9c5c53,31.72,32,512,82,fe8b4680-f348-49ae-bcdd-a9b75a9c5c53,12.0,writer
525,df19c627-81c2-40b4-9aac-0de10a6837b0,37.47,38,512,82,df19c627-81c2-40b4-9aac-0de10a6837b0,12.0,writer
526,cfa37466-1d51-4f5e-91f8-6c4d50a134d1,43.02,44,512,82,cfa37466-1d51-4f5e-91f8-6c4d50a134d1,12.0,writer
527,c1514398-0c1a-4789-b84f-361280770853,47.97,48,512,82,c1514398-0c1a-4789-b84f-361280770853,12.0,writer
528,520d0ea4-e1ac-48c6-8f4d-2185e8528a77,36.72,37,512,82,520d0ea4-e1ac-48c6-8f4d-2185e8528a77,12.0,writer
529,fd43d293-e56f-4355-bb4e-076864ea1c74,30.16,31,512,82,fd43d293-e56f-4355-bb4e-076864ea1c74,12.0,writer
530,41749bcf-6498-47fa-be1d-e62bffcd7170,30.87,31,512,82,41749bcf-6498-47fa-be1d-e62bffcd7170,12.0,writer
531,d684ec7f-4007-449e-b847-712cc950bddf,39.64,40,512,82,d684ec7f-4007-449e-b847-712cc950bddf,12.0,writer
532,7ed3a1ee-3576-4195-8beb-e210aaec8dbc,39.86,40,512,82,7ed3a1ee-3576-4195-8beb-e210aaec8dbc,12.0,writer
533,b21bb7b7-d529-45a8-8bec-980f20803ca1,39.81,40,512,82,b21bb7b7-d529-45a8-8bec-980f20803ca1,12.0,writer
534,f85adad2-101b-4332-8911-0f9435dd54ba,31.12,32,512,82,f85adad2-101b-4332-8911-0f9435dd54ba,12.0,writer
535,cb6bca79-698b-4d37-a3b1-a0c111fbad1f,30.62,31,512,82,cb6bca79-698b-4d37-a3b1-a0c111fbad1f,12.0,writer
536,b554747d-c5c8-49e0-897c-24a562c023d3,40.85,41,512,82,b554747d-c5c8-49e0-897c-24a562c023d3,12.0,writer
537,b599d9bf-ceab-4b21-b220-a5b8ccea0ee7,40.76,41,512,82,b599d9bf-ceab-4b21-b220-a5b8ccea0ee7,12.0,writer
538,8d0088a2-2001-439b-ace7-0f9e8f4d9285,30.40,31,512,82,8d0088a2-2001-439b-ace7-0f9e8f4d9285,12.0,writer
539,1501ddef-95a3-4e2e-8472-d7f3f8d56092,38.82,39,512,82,1501ddef-95a3-4e2e-8472-d7f3f8d56092,12.0,writer
540,d0a75a5b-cb1d-47d4-92be-476c453b8d91,31.47,32,512,82,d0a75a5b-cb1d-47d4-92be-476c453b8d91,12.0,writer
541,a3b287fd-93cf-4694-a383-75fe313cbd93,44.74,45,512,82,a3b287fd-93cf-4694-a383-75fe313cbd93,12.0,writer
542,9c5ee67b-4f9c-4ada-b5e8-478fbdda395b,43.64,44,512,82,9c5ee67b-4f9c-4ada-b5e8-478fbdda395b,12.0,writer
543,95849f3e-5e95-44ca-a71f-42dd6217afc7,41.62,42,512,82,95849f3e-5e95-44ca-a71f-42dd6217afc7,12.0,writer
544,090be951-bbc1-4f9c-8c0e-fdfaf047dff6,39.18,40,512,82,090be951-bbc1-4f9c-8c0e-fdfaf047dff6,12.0,writer
545,dbea02bd-62a0-4325-8236-9d9fc439caff,40.10,41,512,82,dbea02bd-62a0-4325-8236-9d9fc439caff,12.0,writer
546,1b17eb29-7649-474f-9699-8a63cab0521f,42.32,43,512,82,1b17eb29-7649-474f-9699-8a63cab0521f,12.0,writer
547,0461de6f-de33-4c9b-bb59-e0b29072600a,36.55,37,512,82,0461de6f-de33-4c9b-bb59-e0b29072600a,12.0,writer
548,cf8766b7-a2f5-4c7b-b185-ef8b7ff39cc2,39.46,40,512,82,cf8766b7-a2f5-4c7b-b185-ef8b7ff39cc2,12.0,writer
549,f3eba1d7-3e78-42de-9332-8bced540d53b,33.33,34,512,82,f3eba1d7-3e78-42de-9332-8bced540d53b,12.0,writer
550,3b0c204a-1054-49c0-8116-9cacbc5e557f,32.24,33,512,82,3b0c204a-1054-49c0-8116-9cacbc5e557f,12.0,writer
551,c5552f8f-79bd-4f7b-8e5c-9ceac0b4c279,36.23,37,512,82,c5552f8f-79bd-4f7b-8e5c-9ceac0b4c279,12.0,writer
552,c2787c71-7d0d-436a-b41a-613651a4a5d7,34.26,35,512,82,c2787c71-7d0d-436a-b41a-613651a4a5d7,12.0,writer
553,1978675f-704b-4df4-80a9-7ddabdea7cc1,32.04,33,512,82,1978675f-704b-4df4-80a9-7ddabdea7cc1,12.0,writer
554,42cdef2a-6f99-4cb9-a21e-4491f72aa058,38.59,39,512,82,42cdef2a-6f99-4cb9-a21e-4491f72aa058,12.0,writer
555,dec002ae-ff8f-4103-a126-f03567cb59bd,30.57,31,512,82,dec002ae-ff8f-4103-a126-f03567cb59bd,12.0,writer
556,d1a6b25d-5f0c-4894-bc21-02ccb0e61b8c,36.55,37,512,82,d1a6b25d-5f0c-4894-bc21-02ccb0e61b8c,12.0,writer
557,f8bf7999-dc99-413f-87e6-1f502e892db0,36.99,37,512,82,f8bf7999-dc99-413f-87e6-1f502e892db0,12.0,writer
558,36172b2e-4d3e-4ec4-9501-2ef8fc1831b0,42.53,43,512,82,36172b2e-4d3e-4ec4-9501-2ef8fc1831b0,12.0,writer
559,7ff413e3-73b3-47a9-8ef6-4c8e76df38cd,77.14,78,512,82,7ff413e3-73b3-47a9-8ef6-4c8e76df38cd,12.0,writer
560,171dabbc-062d-4152-ab1d-fbeafe6d77c8,43.43,44,512,82,171dabbc-062d-4152-ab1d-fbeafe6d77c8,12.0,writer
561,8dc17c7a-14b6-415f-bacf-27d771ae56e8,35.10,36,512,82,8dc17c7a-14b6-415f-bacf-27d771ae56e8,12.0,writer
562,81fb9a85-e110-4eab-bb4b-a38ee8f37a23,36.88,37,512,82,81fb9a85-e110-4eab-bb4b-a38ee8f37a23,12.0,writer
563,c5a4e049-d345-4698-9d49-78561eb038ea,28.97,29,512,82,c5a4e049-d345-4698-9d49-78561eb038ea,12.0,writer
564,e60e3971-1350-4b78-9da8-ab1cde8c0cdf,34.98,35,512,82,e60e3971-1350-4b78-9da8-ab1cde8c0cdf,12.0,writer
565,aa01a592-0b7f-4fc1-85bd-5e17693ec5a5,30.44,31,512,82,aa01a592-0b7f-4fc1-85bd-5e17693ec5a5,12.0,writer
