,request,time,billed_time,memory,used_memory,read,write,function
189,b5fb2e44-1aba-4de3-9c04-46276fb2c619,424.24,425,128,87,b5fb2e44-1aba-4de3-9c04-46276fb2c619,303.0,distributor
190,c0abd5c2-4b34-41c9-81b5-bcd60b4051de,455.84,456,128,87,c0abd5c2-4b34-41c9-81b5-bcd60b4051de,303.0,distributor
191,2a773fa5-1ccb-4229-bf67-4d7c58679dd4,458.75,459,128,87,2a773fa5-1ccb-4229-bf67-4d7c58679dd4,302.0,distributor
192,e18255a1-5d1d-4b82-bef1-cbe32c4beb86,450.65,451,128,87,e18255a1-5d1d-4b82-bef1-cbe32c4beb86,302.0,distributor
193,e6dc8706-cc44-4499-810b-1619bb1b3486,441.26,442,128,87,e6dc8706-cc44-4499-810b-1619bb1b3486,302.0,distributor
194,86bd1b0e-a604-4bf3-989b-5d2df1753357,450.05,451,128,87,86bd1b0e-a604-4bf3-989b-5d2df1753357,302.0,distributor
195,a68ae624-66d4-4b48-87f4-16d5245eb628,430.95,431,128,87,a68ae624-66d4-4b48-87f4-16d5245eb628,302.0,distributor
196,e55c3205-17f5-462c-a7a0-ff9212604a0b,435.25,436,128,87,e55c3205-17f5-462c-a7a0-ff9212604a0b,302.0,distributor
197,01cb6a0a-60d0-45b4-8eca-d53ee76b551c,443.75,444,128,87,01cb6a0a-60d0-45b4-8eca-d53ee76b551c,302.0,distributor
198,a3f24482-553c-4c4a-be47-7846a09e707a,422.15,423,128,87,a3f24482-553c-4c4a-be47-7846a09e707a,302.0,distributor
199,a0c9b110-e39e-4ea3-8f9d-bae9a1f2994f,466.74,467,128,87,a0c9b110-e39e-4ea3-8f9d-bae9a1f2994f,302.0,distributor
200,0cd00446-ec0b-4236-955c-b9744318e3c4,437.88,438,128,87,0cd00446-ec0b-4236-955c-b9744318e3c4,302.0,distributor
201,942395de-b6c5-48ce-b4a8-97f0140d3c41,438.23,439,128,87,942395de-b6c5-48ce-b4a8-97f0140d3c41,302.0,distributor
202,0000c505-32b6-442b-8170-80f496d67d07,444.13,445,128,87,0000c505-32b6-442b-8170-80f496d67d07,302.0,distributor
203,17948a18-cc4d-4590-b7b9-39ce8f8eadba,461.14,462,128,87,17948a18-cc4d-4590-b7b9-39ce8f8eadba,302.0,distributor
204,86a6708e-af9c-4257-a81a-ad100198061b,434.11,435,128,87,86a6708e-af9c-4257-a81a-ad100198061b,302.0,distributor
205,84250d18-bab2-4e4c-88b8-fe2ae2ae9d9a,421.36,422,128,87,84250d18-bab2-4e4c-88b8-fe2ae2ae9d9a,302.0,distributor
206,41b845dc-ad28-4fef-98e3-0e763bbf1ac3,384.49,385,128,87,41b845dc-ad28-4fef-98e3-0e763bbf1ac3,302.0,distributor
207,28df81f0-c62c-4978-b8c2-b6afa575faf4,440.96,441,128,87,28df81f0-c62c-4978-b8c2-b6afa575faf4,302.0,distributor
208,806cdd86-6aef-4d8e-b302-4a439edbd403,428.48,429,128,87,806cdd86-6aef-4d8e-b302-4a439edbd403,302.0,distributor
209,d1d2e7a7-2036-4eaf-a6c7-e3ae1d859b5f,421.11,422,128,87,d1d2e7a7-2036-4eaf-a6c7-e3ae1d859b5f,302.0,distributor
210,71a31a93-6d22-4cac-bef2-277bf55683dc,430.96,431,128,87,71a31a93-6d22-4cac-bef2-277bf55683dc,302.0,distributor
211,38430a35-dcc6-4e63-8b0e-76efb44318e4,438.43,439,128,87,38430a35-dcc6-4e63-8b0e-76efb44318e4,302.0,distributor
212,cafd86c0-e131-48b7-930f-11e7e648b659,435.61,436,128,87,cafd86c0-e131-48b7-930f-11e7e648b659,302.0,distributor
213,707c67dc-96b1-4839-be93-45065744893c,426.50,427,128,87,707c67dc-96b1-4839-be93-45065744893c,302.0,distributor
214,3bace243-27ce-4b79-9f1e-1e4ef89563cd,428.85,429,128,87,3bace243-27ce-4b79-9f1e-1e4ef89563cd,301.0,distributor
215,22cd6ca7-72cc-46da-8281-a468961c98f5,431.25,432,128,87,22cd6ca7-72cc-46da-8281-a468961c98f5,301.0,distributor
216,cb9bf36b-7df4-4dc4-b354-4c2f9187442f,430.31,431,128,87,cb9bf36b-7df4-4dc4-b354-4c2f9187442f,301.0,distributor
217,831c32db-dabe-4b58-abb0-5cf55d237da6,424.99,425,128,87,831c32db-dabe-4b58-abb0-5cf55d237da6,301.0,distributor
218,52f6f385-d543-4aa2-9414-cee674a852b1,425.62,426,128,87,52f6f385-d543-4aa2-9414-cee674a852b1,301.0,distributor
219,f4d4f956-99c0-4c5f-805f-c96d3a417214,432.27,433,128,87,f4d4f956-99c0-4c5f-805f-c96d3a417214,301.0,distributor
220,dd32eda0-1ce7-4f46-b378-a8c05fbb6031,429.30,430,128,87,dd32eda0-1ce7-4f46-b378-a8c05fbb6031,301.0,distributor
221,d75dfe13-94b4-4ba4-b393-7a69a4efedb4,444.20,445,128,87,d75dfe13-94b4-4ba4-b393-7a69a4efedb4,301.0,distributor
222,3e5e2f88-b4c6-4ea5-b82e-e3431578ab19,435.29,436,128,87,3e5e2f88-b4c6-4ea5-b82e-e3431578ab19,301.0,distributor
223,538f7411-612d-4023-a022-e44302bea5ad,442.60,443,128,87,538f7411-612d-4023-a022-e44302bea5ad,301.0,distributor
224,90c6184c-345f-49cb-9af6-12d23fe93917,417.12,418,128,87,90c6184c-345f-49cb-9af6-12d23fe93917,301.0,distributor
225,629d3dc6-e6e8-4572-872b-7f76c045df34,431.44,432,128,87,629d3dc6-e6e8-4572-872b-7f76c045df34,301.0,distributor
226,22047928-d1a4-4c33-87db-20ff182d7c78,424.20,425,128,87,22047928-d1a4-4c33-87db-20ff182d7c78,301.0,distributor
227,b9216e0f-3957-41f4-be68-2984e1cfaa71,435.71,436,128,87,b9216e0f-3957-41f4-be68-2984e1cfaa71,301.0,distributor
228,1e0dbacc-49b7-4dde-9aff-0e32d5b59693,447.95,448,128,87,1e0dbacc-49b7-4dde-9aff-0e32d5b59693,301.0,distributor
229,028b6778-7bf9-4dad-8ac0-7f6b9821379e,443.53,444,128,87,028b6778-7bf9-4dad-8ac0-7f6b9821379e,301.0,distributor
230,a51bf1ae-2132-4364-998a-70b7c6cac472,422.35,423,128,87,a51bf1ae-2132-4364-998a-70b7c6cac472,301.0,distributor
231,3ce9daba-bf99-481c-b3a9-bf2fdd09ecc6,455.40,456,128,87,3ce9daba-bf99-481c-b3a9-bf2fdd09ecc6,301.0,distributor
232,fc1fdff4-d835-4a29-bee0-d2e2596fde0f,440.05,441,128,87,fc1fdff4-d835-4a29-bee0-d2e2596fde0f,301.0,distributor
233,49162f21-5fe5-480c-8779-672b37e94152,434.21,435,128,87,49162f21-5fe5-480c-8779-672b37e94152,301.0,distributor
234,becbc549-7bcb-49e3-8a29-8f73e1b5f93a,416.54,417,128,87,becbc549-7bcb-49e3-8a29-8f73e1b5f93a,301.0,distributor
235,4f4a46cd-d0aa-4dd3-8eb3-cf3b759a2d20,424.79,425,128,87,4f4a46cd-d0aa-4dd3-8eb3-cf3b759a2d20,301.0,distributor
236,7f0e26bb-02e1-4bfe-9937-b20fc0b15d54,446.23,447,128,87,7f0e26bb-02e1-4bfe-9937-b20fc0b15d54,301.0,distributor
237,1b412d55-cae3-4107-ac37-0a45a7abeb12,442.31,443,128,87,1b412d55-cae3-4107-ac37-0a45a7abeb12,301.0,distributor
238,c5b8e6e1-5670-4477-95a9-7ab549c05705,434.80,435,128,87,c5b8e6e1-5670-4477-95a9-7ab549c05705,301.0,distributor
239,af3194da-8c6e-498f-81c4-2441d5bfaa60,457.51,458,128,87,af3194da-8c6e-498f-81c4-2441d5bfaa60,300.0,distributor
240,60f43bb2-3701-48ab-98db-19e1b97f06f8,431.97,432,128,87,60f43bb2-3701-48ab-98db-19e1b97f06f8,300.0,distributor
241,000af647-090d-4723-99b3-158e39f16166,450.20,451,128,87,000af647-090d-4723-99b3-158e39f16166,300.0,distributor
242,e8f86b0d-e371-4d34-9efe-2af5779d689a,428.43,429,128,87,e8f86b0d-e371-4d34-9efe-2af5779d689a,300.0,distributor
243,59319e4c-387b-454b-8c0a-fd5f40c11f1d,444.55,445,128,87,59319e4c-387b-454b-8c0a-fd5f40c11f1d,300.0,distributor
244,fce56452-0773-47fd-a31a-0cd403dc20af,433.36,434,128,87,fce56452-0773-47fd-a31a-0cd403dc20af,300.0,distributor
245,2047df18-9c46-49fa-808f-2ca3d1b43034,426.22,427,128,87,2047df18-9c46-49fa-808f-2ca3d1b43034,300.0,distributor
246,403e2c7d-6365-4404-9bac-f005225747a7,415.28,416,128,87,403e2c7d-6365-4404-9bac-f005225747a7,300.0,distributor
247,7df7d6c8-af8c-4392-a3c1-b74c534d5940,445.62,446,128,87,7df7d6c8-af8c-4392-a3c1-b74c534d5940,300.0,distributor
248,89bf0571-5e0e-40ce-95d5-626b7891394c,488.79,489,128,87,89bf0571-5e0e-40ce-95d5-626b7891394c,300.0,distributor
249,44dc3046-0e58-4db2-8e09-d073da565bce,443.34,444,128,87,44dc3046-0e58-4db2-8e09-d073da565bce,300.0,distributor
250,1d18bc43-535b-4cd1-a315-fe8f55e68ab2,437.34,438,128,86,1d18bc43-535b-4cd1-a315-fe8f55e68ab2,300.0,distributor
251,fd5dd414-2bcd-4b04-b60f-0d53ffce78f3,492.72,493,128,86,fd5dd414-2bcd-4b04-b60f-0d53ffce78f3,300.0,distributor
252,36a71ad3-4996-4f14-8486-9a42aa976f93,475.32,476,128,86,36a71ad3-4996-4f14-8486-9a42aa976f93,300.0,distributor
253,9219bba2-1804-4793-ad9e-a1e073321257,954.35,955,128,84,9219bba2-1804-4793-ad9e-a1e073321257,300.0,distributor
254,c4a4d109-835c-4d5d-9841-90b278a745db,60.25,61,256,86,c4a4d109-835c-4d5d-9841-90b278a745db,1.0,writer
255,aebc4428-ed30-42b1-8df1-e76deab9f7ef,207.87,208,256,86,aebc4428-ed30-42b1-8df1-e76deab9f7ef,403.0,writer
256,37a86fa0-56ef-4e4b-8f6f-4bbaa45fb3c6,188.18,189,256,86,37a86fa0-56ef-4e4b-8f6f-4bbaa45fb3c6,403.0,writer
257,728d32e1-c51c-49fd-8115-3747be382309,201.74,202,256,86,728d32e1-c51c-49fd-8115-3747be382309,403.0,writer
258,ca76b84e-c7fa-4339-959b-b46dc8f683be,190.89,191,256,86,ca76b84e-c7fa-4339-959b-b46dc8f683be,403.0,writer
259,f6d69bcd-bf3f-4b26-91df-1de89d38c04f,203.40,204,256,86,f6d69bcd-bf3f-4b26-91df-1de89d38c04f,403.0,writer
260,bd51cbe2-391f-4f9b-9281-055bb8d77e13,208.35,209,256,86,bd51cbe2-391f-4f9b-9281-055bb8d77e13,403.0,writer
261,92ddec75-7bfd-4aab-9812-73192a521f0c,207.69,208,256,86,92ddec75-7bfd-4aab-9812-73192a521f0c,403.0,writer
262,034e8a43-203d-4c33-9cf4-50215375076c,188.15,189,256,86,034e8a43-203d-4c33-9cf4-50215375076c,403.0,writer
263,5092f914-f9b5-4705-8756-5709a50a7551,197.57,198,256,86,5092f914-f9b5-4705-8756-5709a50a7551,403.0,writer
264,86227778-85ad-4081-816f-974207b977fe,205.21,206,256,86,86227778-85ad-4081-816f-974207b977fe,403.0,writer
265,e017af34-5f25-4ee2-82ce-ec030d218e4c,206.51,207,256,86,e017af34-5f25-4ee2-82ce-ec030d218e4c,403.0,writer
266,cd68fc7a-b1e7-486f-b132-3bd4e9ff2342,197.44,198,256,86,cd68fc7a-b1e7-486f-b132-3bd4e9ff2342,403.0,writer
267,cbd93c16-75d4-45a5-8ff7-b9703c4aee9b,214.76,215,256,86,cbd93c16-75d4-45a5-8ff7-b9703c4aee9b,403.0,writer
268,14fa8f3b-c639-4106-8397-d1a7d441f24b,206.58,207,256,85,14fa8f3b-c639-4106-8397-d1a7d441f24b,403.0,writer
269,b648ba6a-0de7-4b4a-a779-e3920facd4c6,211.12,212,256,85,b648ba6a-0de7-4b4a-a779-e3920facd4c6,403.0,writer
270,0024e219-33da-4156-a1f4-0b08d2defb3a,185.50,186,256,85,0024e219-33da-4156-a1f4-0b08d2defb3a,403.0,writer
271,d154999c-6817-4d40-87f8-4695a3103bfa,209.82,210,256,85,d154999c-6817-4d40-87f8-4695a3103bfa,403.0,writer
272,05c49b9d-a48d-406c-890e-baa30f24aeeb,208.41,209,256,85,05c49b9d-a48d-406c-890e-baa30f24aeeb,403.0,writer
273,4db6c40e-f054-4dc6-ae29-4b133b85a8aa,213.95,214,256,85,4db6c40e-f054-4dc6-ae29-4b133b85a8aa,403.0,writer
274,21f853eb-ffa9-4aa6-add7-aeebc27276ce,209.25,210,256,85,21f853eb-ffa9-4aa6-add7-aeebc27276ce,403.0,writer
275,f7b1560e-4038-456f-abc4-369e2ebaf9d0,203.22,204,256,85,f7b1560e-4038-456f-abc4-369e2ebaf9d0,403.0,writer
276,0fbaa8fc-b9c7-42d4-b545-cbda44f2581f,198.42,199,256,85,0fbaa8fc-b9c7-42d4-b545-cbda44f2581f,403.0,writer
277,443cd6a0-46a6-4927-9e9f-4e7ba142dd22,199.54,200,256,85,443cd6a0-46a6-4927-9e9f-4e7ba142dd22,403.0,writer
278,eed0d121-3429-41bb-ac1f-61765019ac44,216.20,217,256,85,eed0d121-3429-41bb-ac1f-61765019ac44,403.0,writer
279,de19ce4d-fadf-42ec-8536-e82933ea728f,198.91,199,256,85,de19ce4d-fadf-42ec-8536-e82933ea728f,403.0,writer
280,44d0b33e-fcc6-433a-8ea0-bacd594f361e,199.45,200,256,85,44d0b33e-fcc6-433a-8ea0-bacd594f361e,403.0,writer
281,487221e2-5dae-487c-9e38-7c0a3fb722b3,232.41,233,256,85,487221e2-5dae-487c-9e38-7c0a3fb722b3,403.0,writer
282,7c413831-0a35-4f15-bde1-b96432ead895,202.80,203,256,85,7c413831-0a35-4f15-bde1-b96432ead895,403.0,writer
283,43b33df6-618a-49c0-8dcb-063c21cceb0f,217.68,218,256,85,43b33df6-618a-49c0-8dcb-063c21cceb0f,403.0,writer
284,a88088a1-ee25-4599-b65e-8e56558db9b8,206.13,207,256,85,a88088a1-ee25-4599-b65e-8e56558db9b8,403.0,writer
285,2960566f-c49f-4c96-8d4d-4058dd2ebfa1,211.59,212,256,85,2960566f-c49f-4c96-8d4d-4058dd2ebfa1,403.0,writer
286,0af7627d-4412-4cb9-8630-91892dd52aae,204.72,205,256,85,0af7627d-4412-4cb9-8630-91892dd52aae,403.0,writer
287,bf0d2b4c-2071-4422-b965-b000b95d3416,203.76,204,256,85,bf0d2b4c-2071-4422-b965-b000b95d3416,403.0,writer
288,0ebb655d-5d60-4d97-bdf1-66eb7ccc00bf,208.23,209,256,85,0ebb655d-5d60-4d97-bdf1-66eb7ccc00bf,403.0,writer
289,da9b2c45-3b86-4afe-aebd-ae11fa62823a,187.29,188,256,85,da9b2c45-3b86-4afe-aebd-ae11fa62823a,403.0,writer
290,c9826cd2-87c6-4189-ac2e-fb969ba56719,205.77,206,256,85,c9826cd2-87c6-4189-ac2e-fb969ba56719,403.0,writer
291,f745cb27-141f-4b34-9e7d-4c1decbcc7b6,205.35,206,256,85,f745cb27-141f-4b34-9e7d-4c1decbcc7b6,403.0,writer
292,06c31f32-625d-4f2e-a575-50d723c13afd,199.65,200,256,85,06c31f32-625d-4f2e-a575-50d723c13afd,403.0,writer
293,b69bad79-99e9-41d1-9185-81617b98fdf9,202.40,203,256,85,b69bad79-99e9-41d1-9185-81617b98fdf9,403.0,writer
294,f79a949c-4997-43a3-9fe7-7b114de99a07,191.56,192,256,85,f79a949c-4997-43a3-9fe7-7b114de99a07,403.0,writer
295,82d22b41-b465-48c8-99ff-98016763c425,198.66,199,256,85,82d22b41-b465-48c8-99ff-98016763c425,403.0,writer
296,4223c3af-40ae-4257-8229-d8573dc54acb,198.43,199,256,85,4223c3af-40ae-4257-8229-d8573dc54acb,403.0,writer
297,b045dfdc-4934-4969-a524-79321976b04a,202.35,203,256,85,b045dfdc-4934-4969-a524-79321976b04a,403.0,writer
298,36c65347-3bc8-4e76-a569-742ff3651d47,237.83,238,256,85,36c65347-3bc8-4e76-a569-742ff3651d47,403.0,writer
299,5694ba01-a4d3-4d26-84d1-92eecf3422d7,191.81,192,256,85,5694ba01-a4d3-4d26-84d1-92eecf3422d7,403.0,writer
300,566e6b26-4aba-48d6-88a6-71d774a00afe,200.51,201,256,85,566e6b26-4aba-48d6-88a6-71d774a00afe,403.0,writer
301,317ce9dd-e55c-4375-95e4-cb3cee14e4c8,213.62,214,256,85,317ce9dd-e55c-4375-95e4-cb3cee14e4c8,403.0,writer
302,ec649850-9945-4533-8839-ebb9ef429711,213.88,214,256,85,ec649850-9945-4533-8839-ebb9ef429711,403.0,writer
303,5aa39a2c-1b93-4d28-ac78-bc74a0bb7ad8,223.59,224,256,85,5aa39a2c-1b93-4d28-ac78-bc74a0bb7ad8,403.0,writer
304,ecc29e84-6429-428d-9f5b-edf737ff23c1,199.31,200,256,85,ecc29e84-6429-428d-9f5b-edf737ff23c1,403.0,writer
305,7597971f-5013-4f98-b9e0-9ab9362a8e2b,190.28,191,256,85,7597971f-5013-4f98-b9e0-9ab9362a8e2b,403.0,writer
306,31f26d1c-abd0-4235-ab40-35974aac6119,204.15,205,256,85,31f26d1c-abd0-4235-ab40-35974aac6119,403.0,writer
307,3b8bf67c-df54-4de0-b4c9-33030cd1f26b,210.98,211,256,85,3b8bf67c-df54-4de0-b4c9-33030cd1f26b,403.0,writer
308,dbe8ff6d-af22-489a-8a35-c2f801e05af9,194.56,195,256,85,dbe8ff6d-af22-489a-8a35-c2f801e05af9,403.0,writer
309,62398f06-f2b7-47c9-bc24-6f8786e0ca1d,216.83,217,256,85,62398f06-f2b7-47c9-bc24-6f8786e0ca1d,403.0,writer
310,5c410dbf-e5b0-4b9c-8240-a30b0d24e245,228.15,229,256,85,5c410dbf-e5b0-4b9c-8240-a30b0d24e245,403.0,writer
311,097f51f1-4e6b-4643-92d1-983ef56ec6ab,207.48,208,256,85,097f51f1-4e6b-4643-92d1-983ef56ec6ab,403.0,writer
312,8d6dbd17-5ede-4aa3-ab9b-a0810dd8d1ee,198.58,199,256,85,8d6dbd17-5ede-4aa3-ab9b-a0810dd8d1ee,403.0,writer
313,db4cf143-3c1f-45fb-9940-edbfd0669379,212.29,213,256,85,db4cf143-3c1f-45fb-9940-edbfd0669379,403.0,writer
314,dbc6bc6e-02c8-40a1-bec0-ecfe0918e095,187.90,188,256,85,dbc6bc6e-02c8-40a1-bec0-ecfe0918e095,403.0,writer
315,a469bd10-1726-42c5-92e3-9f2fa94a6182,200.30,201,256,85,a469bd10-1726-42c5-92e3-9f2fa94a6182,403.0,writer
316,fb432cee-c654-46f8-b8e6-be5e6411732b,231.34,232,256,85,fb432cee-c654-46f8-b8e6-be5e6411732b,403.0,writer
317,f44c7441-210d-4c2b-9ef7-4922600f199d,188.73,189,256,85,f44c7441-210d-4c2b-9ef7-4922600f199d,403.0,writer
318,1440f347-10ee-48ce-8e26-014525e6a4ce,190.56,191,256,85,1440f347-10ee-48ce-8e26-014525e6a4ce,403.0,writer
319,da22b4da-a62e-4544-93d3-c3c37a54ccd4,188.90,189,256,85,da22b4da-a62e-4544-93d3-c3c37a54ccd4,403.0,writer
320,77ba7b82-75fe-4fff-880a-24ed1c1c7458,197.44,198,256,85,77ba7b82-75fe-4fff-880a-24ed1c1c7458,403.0,writer
321,01c610d1-e431-4dfc-897c-13872f3eb284,190.94,191,256,85,01c610d1-e431-4dfc-897c-13872f3eb284,403.0,writer
322,6e19e023-ea4b-408b-b755-0deca245a689,211.77,212,256,85,6e19e023-ea4b-408b-b755-0deca245a689,403.0,writer
323,8f21e83d-a0a7-414d-a338-4dc4f5371993,208.36,209,256,85,8f21e83d-a0a7-414d-a338-4dc4f5371993,403.0,writer
324,c048ab01-4d6f-484e-8937-9ff2178c153b,189.54,190,256,85,c048ab01-4d6f-484e-8937-9ff2178c153b,403.0,writer
325,a65611a2-66cf-4505-a35a-f68e6f817622,213.23,214,256,85,a65611a2-66cf-4505-a35a-f68e6f817622,403.0,writer
326,30d1f92f-5304-4c9b-941b-73ac80b81e10,192.75,193,256,85,30d1f92f-5304-4c9b-941b-73ac80b81e10,403.0,writer
327,c4cbfdda-58b9-4e09-91eb-c8a6fd1291b7,216.16,217,256,85,c4cbfdda-58b9-4e09-91eb-c8a6fd1291b7,403.0,writer
328,b8465b75-2d26-4b1d-b473-0c0b773d26a9,184.32,185,256,85,b8465b75-2d26-4b1d-b473-0c0b773d26a9,403.0,writer
329,41a87977-aaa4-444d-828f-2df091fae482,203.48,204,256,85,41a87977-aaa4-444d-828f-2df091fae482,403.0,writer
330,724334e3-817b-4924-b852-f2713a098e54,193.70,194,256,85,724334e3-817b-4924-b852-f2713a098e54,403.0,writer
331,3443210e-9d7a-4505-81f5-8e9dd3a6b465,205.89,206,256,85,3443210e-9d7a-4505-81f5-8e9dd3a6b465,403.0,writer
332,8a4acbfc-f007-407b-9631-03a0229db277,208.86,209,256,85,8a4acbfc-f007-407b-9631-03a0229db277,403.0,writer
333,81c8b5af-f0ae-4ecf-9619-440203a24b1e,213.45,214,256,85,81c8b5af-f0ae-4ecf-9619-440203a24b1e,403.0,writer
334,1c6e5a0a-6bff-4ff8-9d19-217b5655dfcb,196.16,197,256,85,1c6e5a0a-6bff-4ff8-9d19-217b5655dfcb,403.0,writer
335,16d1a303-a47b-4ec4-8e07-482b169f78cf,207.82,208,256,85,16d1a303-a47b-4ec4-8e07-482b169f78cf,403.0,writer
336,84cfd2d3-5473-4691-9b39-918588dd8d44,212.41,213,256,85,84cfd2d3-5473-4691-9b39-918588dd8d44,403.0,writer
337,00ec4b3a-9840-41a4-aed8-937a62ec78d5,202.57,203,256,85,00ec4b3a-9840-41a4-aed8-937a62ec78d5,403.0,writer
338,d78ac0d0-bedc-402f-a570-26a8db554c32,198.44,199,256,85,d78ac0d0-bedc-402f-a570-26a8db554c32,403.0,writer
339,33385145-ea2f-454c-b0c8-5bdab282337f,186.16,187,256,85,33385145-ea2f-454c-b0c8-5bdab282337f,403.0,writer
340,03b25d24-a035-44af-a177-5972a9341249,210.23,211,256,85,03b25d24-a035-44af-a177-5972a9341249,403.0,writer
341,5e4cf39c-f1a1-4eda-a5b5-c527c4caef9f,214.18,215,256,85,5e4cf39c-f1a1-4eda-a5b5-c527c4caef9f,403.0,writer
342,b1672aeb-a5fd-43a2-b10e-32053b892047,212.42,213,256,85,b1672aeb-a5fd-43a2-b10e-32053b892047,403.0,writer
343,689940b9-0cd1-4d28-bf63-1d9552cac48c,215.47,216,256,85,689940b9-0cd1-4d28-bf63-1d9552cac48c,403.0,writer
344,a31cfdb5-6c9f-4a83-8878-2c16a66acb02,223.12,224,256,85,a31cfdb5-6c9f-4a83-8878-2c16a66acb02,403.0,writer
345,377a7568-f0eb-4733-b639-3a71763e9e4a,225.31,226,256,85,377a7568-f0eb-4733-b639-3a71763e9e4a,403.0,writer
346,c737e3f3-376e-4440-866d-e2e177d99e84,248.02,249,256,85,c737e3f3-376e-4440-866d-e2e177d99e84,403.0,writer
347,3a77848a-5b8b-4577-b0a8-cab3feb0baa4,211.69,212,256,85,3a77848a-5b8b-4577-b0a8-cab3feb0baa4,403.0,writer
348,50e132f5-4a6d-495c-be7f-fbc3c9a192ab,211.91,212,256,85,50e132f5-4a6d-495c-be7f-fbc3c9a192ab,403.0,writer
349,4f4e621d-a65f-4c02-813a-ee49dcb5e156,203.72,204,256,85,4f4e621d-a65f-4c02-813a-ee49dcb5e156,403.0,writer
350,fdabefbd-aa9c-4cab-acbd-9043a88eead4,199.12,200,256,85,fdabefbd-aa9c-4cab-acbd-9043a88eead4,403.0,writer
351,ffa6196d-bbd3-4627-83a0-5fdfe9bdded7,238.67,239,256,85,ffa6196d-bbd3-4627-83a0-5fdfe9bdded7,403.0,writer
352,b18fe4af-9ec8-4722-a667-5f6857c67991,228.81,229,256,85,b18fe4af-9ec8-4722-a667-5f6857c67991,403.0,writer
353,ad94b692-c502-407a-bca5-8ff4ebf7c918,201.35,202,256,85,ad94b692-c502-407a-bca5-8ff4ebf7c918,403.0,writer
354,7eff0e6f-6fa2-42a3-b69f-591087044870,206.99,207,256,85,7eff0e6f-6fa2-42a3-b69f-591087044870,403.0,writer
355,28a410ef-23ab-4278-bff9-3ef8a0c7f96b,219.92,220,256,85,28a410ef-23ab-4278-bff9-3ef8a0c7f96b,403.0,writer
356,e1e0cc7b-44de-4591-8214-cbfe80c5edd7,223.69,224,256,85,e1e0cc7b-44de-4591-8214-cbfe80c5edd7,403.0,writer
357,464ad4ed-3099-4ed4-acf6-2b8b9507d26d,216.82,217,256,85,464ad4ed-3099-4ed4-acf6-2b8b9507d26d,403.0,writer
358,962db6db-545f-4681-8116-3f46cd5c24d2,211.96,212,256,85,962db6db-545f-4681-8116-3f46cd5c24d2,403.0,writer
359,b17bdf1e-286c-4f36-b618-a63161718680,227.60,228,256,85,b17bdf1e-286c-4f36-b618-a63161718680,403.0,writer
360,ca515d01-06da-4520-9450-ea1b05bcda8d,212.40,213,256,85,ca515d01-06da-4520-9450-ea1b05bcda8d,403.0,writer
361,95a6cbb4-d3d5-41be-a43c-e937a961f538,203.21,204,256,85,95a6cbb4-d3d5-41be-a43c-e937a961f538,403.0,writer
362,1e355302-a773-4f02-808a-b86c93380c40,219.33,220,256,85,1e355302-a773-4f02-808a-b86c93380c40,403.0,writer
363,16584f51-d381-47c6-8af8-100399783201,257.01,258,256,85,16584f51-d381-47c6-8af8-100399783201,403.0,writer
364,b4be9178-587a-49cf-b217-42d00e2e897d,211.30,212,256,85,b4be9178-587a-49cf-b217-42d00e2e897d,403.0,writer
365,cec216a4-81d8-488c-8018-565d0eac0008,190.47,191,256,85,cec216a4-81d8-488c-8018-565d0eac0008,403.0,writer
366,8a05d957-71ee-4ee4-88a0-762fe4011078,219.80,220,256,85,8a05d957-71ee-4ee4-88a0-762fe4011078,403.0,writer
367,7ec1504d-a17d-45b2-9c12-32e9027a7314,211.81,212,256,85,7ec1504d-a17d-45b2-9c12-32e9027a7314,403.0,writer
368,0a435866-58c2-43d4-941f-8d44f4cc8848,195.71,196,256,85,0a435866-58c2-43d4-941f-8d44f4cc8848,403.0,writer
369,f48ae9d9-cc20-405c-b4c4-208d638be246,206.36,207,256,85,f48ae9d9-cc20-405c-b4c4-208d638be246,403.0,writer
370,4c3c3ad5-72e5-4dd1-b505-b753d767075c,223.98,224,256,85,4c3c3ad5-72e5-4dd1-b505-b753d767075c,403.0,writer
371,37608818-947a-4e84-ad44-4628a83a9df8,196.73,197,256,84,37608818-947a-4e84-ad44-4628a83a9df8,403.0,writer
372,c84be3f9-c233-4cf1-ba93-1b6843fab120,207.47,208,256,84,c84be3f9-c233-4cf1-ba93-1b6843fab120,403.0,writer
373,1951b848-1782-4748-ac05-59ec19caacb3,218.55,219,256,84,1951b848-1782-4748-ac05-59ec19caacb3,403.0,writer
374,febde07f-3a2e-4c27-92a7-33fa83526999,203.27,204,256,84,febde07f-3a2e-4c27-92a7-33fa83526999,403.0,writer
375,b0daeeff-1880-4cef-9537-9adaee77b2ab,229.10,230,256,84,b0daeeff-1880-4cef-9537-9adaee77b2ab,403.0,writer
376,3b52eb4c-c9dc-4f1a-b3bd-ff4227ea1b87,230.82,231,256,84,3b52eb4c-c9dc-4f1a-b3bd-ff4227ea1b87,403.0,writer
377,6d96eca9-cb70-4ca1-929a-24009585e6aa,226.72,227,256,84,6d96eca9-cb70-4ca1-929a-24009585e6aa,403.0,writer
378,dbe5da22-da22-4e90-b511-3e90767bdd36,205.21,206,256,84,dbe5da22-da22-4e90-b511-3e90767bdd36,403.0,writer
379,f2c32d58-3ada-40af-beab-58851c213e53,230.47,231,256,83,f2c32d58-3ada-40af-beab-58851c213e53,403.0,writer
