,request,time,billed_time,memory,used_memory,read,write,function
190,522bfc7d-e09f-422b-b47a-b9f26e78e08f,196.96,197,128,84,522bfc7d-e09f-422b-b47a-b9f26e78e08f,4.0,distributor
191,890e9074-e386-4fbf-9356-d2e368ac8ea2,189.16,190,128,84,890e9074-e386-4fbf-9356-d2e368ac8ea2,4.0,distributor
192,a6d755bc-602e-4e59-82d4-a64c4fe7c24e,191.20,192,128,84,a6d755bc-602e-4e59-82d4-a64c4fe7c24e,4.0,distributor
193,6de61b61-163a-45d0-9e7b-5f21425b9f8a,203.74,204,128,84,6de61b61-163a-45d0-9e7b-5f21425b9f8a,4.0,distributor
194,740d0fcc-9627-4969-9a0c-050a95fe6ebc,200.87,201,128,84,740d0fcc-9627-4969-9a0c-050a95fe6ebc,4.0,distributor
195,61f1e54f-359d-470e-8963-98d47cd73e66,187.14,188,128,84,61f1e54f-359d-470e-8963-98d47cd73e66,4.0,distributor
196,2a372929-e95e-4fbb-91bb-c5840bf9c2c2,195.98,196,128,84,2a372929-e95e-4fbb-91bb-c5840bf9c2c2,4.0,distributor
197,3190c4e4-5d5f-4dbd-b385-17803f0b8455,220.23,221,128,84,3190c4e4-5d5f-4dbd-b385-17803f0b8455,4.0,distributor
198,6677d71b-e217-4cad-aa1c-edb071f2ede2,200.68,201,128,84,6677d71b-e217-4cad-aa1c-edb071f2ede2,4.0,distributor
199,ea22d78d-9713-4f4a-b66d-9adec464340c,195.69,196,128,84,ea22d78d-9713-4f4a-b66d-9adec464340c,4.0,distributor
200,03524aa4-c15a-44a5-bf52-7c9f7ef4840c,192.58,193,128,84,03524aa4-c15a-44a5-bf52-7c9f7ef4840c,3.0,distributor
201,9d553d8a-2018-4400-8f7f-b21095aba344,199.15,200,128,84,9d553d8a-2018-4400-8f7f-b21095aba344,3.0,distributor
202,601e513a-d208-43ef-abe6-994336911e2c,183.98,184,128,84,601e513a-d208-43ef-abe6-994336911e2c,3.0,distributor
203,8948bfaf-e9a3-4084-a95c-799e2e62234e,205.04,206,128,84,8948bfaf-e9a3-4084-a95c-799e2e62234e,3.0,distributor
204,7d4104a0-70bf-4e07-b9b1-2c6944e947ec,188.87,189,128,83,7d4104a0-70bf-4e07-b9b1-2c6944e947ec,3.0,distributor
205,dc141c6b-211d-4767-be63-46aa1490a18a,183.65,184,128,83,dc141c6b-211d-4767-be63-46aa1490a18a,3.0,distributor
206,eab0e1fd-1f0f-4c5d-834e-fe59bcf7237b,175.48,176,128,83,eab0e1fd-1f0f-4c5d-834e-fe59bcf7237b,3.0,distributor
207,b145ad7d-325c-402f-ba93-de9deec8002e,183.85,184,128,83,b145ad7d-325c-402f-ba93-de9deec8002e,3.0,distributor
208,2a2bc3af-79e4-40cd-9d51-230620bdeec6,207.85,208,128,83,2a2bc3af-79e4-40cd-9d51-230620bdeec6,3.0,distributor
209,0d467a1d-a9c4-478d-a3a6-d76952bee2bb,188.47,189,128,83,0d467a1d-a9c4-478d-a3a6-d76952bee2bb,3.0,distributor
210,36f93422-19c1-4c81-9f8b-8dffa10533d7,174.91,175,128,83,36f93422-19c1-4c81-9f8b-8dffa10533d7,3.0,distributor
211,878ad225-1c96-4e13-8aa1-b8fefc9c0111,166.50,167,128,83,878ad225-1c96-4e13-8aa1-b8fefc9c0111,3.0,distributor
212,a4c33d29-f4dc-4e8e-a100-10d795e67cfb,190.66,191,128,83,a4c33d29-f4dc-4e8e-a100-10d795e67cfb,3.0,distributor
213,127e7722-5bdf-410f-b50f-e9f9d858926c,215.18,216,128,83,127e7722-5bdf-410f-b50f-e9f9d858926c,3.0,distributor
214,ec790503-8607-44c8-a7aa-c845a2bf97f3,199.03,200,128,83,ec790503-8607-44c8-a7aa-c845a2bf97f3,3.0,distributor
215,c0806157-f408-4e66-8177-44226fc77833,203.63,204,128,83,c0806157-f408-4e66-8177-44226fc77833,3.0,distributor
216,69234720-fbc6-43cb-9bd1-60a2078234f4,208.29,209,128,83,69234720-fbc6-43cb-9bd1-60a2078234f4,3.0,distributor
217,aaac8472-04cd-46ec-b17a-ac419d1314f5,201.76,202,128,83,aaac8472-04cd-46ec-b17a-ac419d1314f5,3.0,distributor
218,b5fccefc-5ede-4597-b920-060161169963,200.97,201,128,83,b5fccefc-5ede-4597-b920-060161169963,3.0,distributor
219,aaf44fd5-8920-49c0-be4d-b18609763fcb,182.68,183,128,83,aaf44fd5-8920-49c0-be4d-b18609763fcb,3.0,distributor
220,4dcd3e6c-a8f3-49bb-a5a8-666d9ee33b7e,185.14,186,128,83,4dcd3e6c-a8f3-49bb-a5a8-666d9ee33b7e,3.0,distributor
221,5a83a772-1400-4e01-88fa-86220232e7ef,200.78,201,128,83,5a83a772-1400-4e01-88fa-86220232e7ef,3.0,distributor
222,b8a2a9c8-e4bf-433f-a18b-c2acd0f991c8,210.87,211,128,83,b8a2a9c8-e4bf-433f-a18b-c2acd0f991c8,3.0,distributor
223,db774153-3cb4-4c17-97a2-7305e10c94f2,188.43,189,128,82,db774153-3cb4-4c17-97a2-7305e10c94f2,2.0,distributor
224,a2fb7f06-d7dc-45a7-b2b6-6816bc228e47,196.50,197,128,82,a2fb7f06-d7dc-45a7-b2b6-6816bc228e47,2.0,distributor
225,34ca1299-498f-42aa-84cf-5ab5d4dbeb71,200.04,201,128,82,34ca1299-498f-42aa-84cf-5ab5d4dbeb71,2.0,distributor
226,ffa2c93f-7806-4f05-a011-1e4066aaecf5,189.92,190,128,82,ffa2c93f-7806-4f05-a011-1e4066aaecf5,2.0,distributor
227,6eca6713-b12a-483a-833c-e6a2494a3540,198.80,199,128,82,6eca6713-b12a-483a-833c-e6a2494a3540,2.0,distributor
228,4baa5ca2-c285-40ee-9185-66c0f4669ce3,196.93,197,128,82,4baa5ca2-c285-40ee-9185-66c0f4669ce3,2.0,distributor
229,8446277b-48e9-4dd0-adbb-c316972c0bd4,201.88,202,128,82,8446277b-48e9-4dd0-adbb-c316972c0bd4,2.0,distributor
230,ed708eba-6c32-4fc5-ad8d-52e1d9dc7fbd,210.59,211,128,82,ed708eba-6c32-4fc5-ad8d-52e1d9dc7fbd,2.0,distributor
231,5034df08-a5f6-44df-9da6-2cc279649c2a,211.20,212,128,82,5034df08-a5f6-44df-9da6-2cc279649c2a,2.0,distributor
232,bf83ab5e-b3ab-4a62-b9ec-d7383ec9c7c4,193.17,194,128,81,bf83ab5e-b3ab-4a62-b9ec-d7383ec9c7c4,2.0,distributor
233,b43c5d48-3388-4e53-b84a-35b43cf317ec,196.53,197,128,81,b43c5d48-3388-4e53-b84a-35b43cf317ec,2.0,distributor
234,2f1895e3-46fd-4c49-9a82-1a5bac1b34f7,188.81,189,128,81,2f1895e3-46fd-4c49-9a82-1a5bac1b34f7,2.0,distributor
235,1a478135-7cc2-41a5-8385-ee74e8cb30a8,183.25,184,128,81,1a478135-7cc2-41a5-8385-ee74e8cb30a8,2.0,distributor
236,e68aee82-2069-4604-8ead-91a0d5792481,190.54,191,128,81,e68aee82-2069-4604-8ead-91a0d5792481,2.0,distributor
237,597ad0cc-5513-437c-9c83-91c7468f926b,192.08,193,128,81,597ad0cc-5513-437c-9c83-91c7468f926b,2.0,distributor
238,e0118b35-6adf-4272-a4fd-f8912d7a28ab,195.55,196,128,81,e0118b35-6adf-4272-a4fd-f8912d7a28ab,2.0,distributor
239,fb579fbc-d828-4f4c-9a37-2f74f6b81cd7,187.36,188,128,81,fb579fbc-d828-4f4c-9a37-2f74f6b81cd7,2.0,distributor
240,ae05e39e-72ef-437b-b0c3-a370be221654,193.56,194,128,81,ae05e39e-72ef-437b-b0c3-a370be221654,2.0,distributor
241,58a7c174-3bb7-437b-a0fa-69321eaca6dc,189.56,190,128,81,58a7c174-3bb7-437b-a0fa-69321eaca6dc,2.0,distributor
242,baf9c03e-df91-4b5f-a078-05967c84c891,221.47,222,128,81,baf9c03e-df91-4b5f-a078-05967c84c891,2.0,distributor
243,d2e4cdee-7ebe-4af2-95c4-a3be8e432f80,184.27,185,128,81,d2e4cdee-7ebe-4af2-95c4-a3be8e432f80,2.0,distributor
244,4ef46b43-f485-4438-b843-76275cda6ada,198.76,199,128,81,4ef46b43-f485-4438-b843-76275cda6ada,2.0,distributor
245,66dc4f74-e4b4-4138-aad4-33fcdac7b5f7,211.81,212,128,81,66dc4f74-e4b4-4138-aad4-33fcdac7b5f7,2.0,distributor
246,18941cd3-3071-4026-9dc0-e3f5857bacc0,260.34,261,128,81,18941cd3-3071-4026-9dc0-e3f5857bacc0,2.0,distributor
247,7135a961-d249-44e9-86a8-65844efa885c,181.03,182,128,81,7135a961-d249-44e9-86a8-65844efa885c,2.0,distributor
248,e1052d78-d214-4e65-9913-0bb2513fad26,192.41,193,128,81,e1052d78-d214-4e65-9913-0bb2513fad26,2.0,distributor
249,00bdf3a6-9bef-4a91-910d-da84b3174e8c,188.05,189,128,81,00bdf3a6-9bef-4a91-910d-da84b3174e8c,1.0,distributor
250,957dce79-96f3-44a8-9de3-d6f4864bb136,186.96,187,128,81,957dce79-96f3-44a8-9de3-d6f4864bb136,1.0,distributor
251,8bee4964-a462-49bd-acab-6e48c239633a,215.75,216,128,81,8bee4964-a462-49bd-acab-6e48c239633a,1.0,distributor
252,1dffe94d-a7c7-4d3e-8ae7-14e7a62d71e5,189.47,190,128,80,1dffe94d-a7c7-4d3e-8ae7-14e7a62d71e5,1.0,distributor
253,54223f8e-6913-44e8-bdb9-44fa09ce3707,832.74,833,128,79,54223f8e-6913-44e8-bdb9-44fa09ce3707,1.0,distributor
254,a2bf6aa0-435d-45ff-8f8d-c631b60df867,62.08,63,256,83,a2bf6aa0-435d-45ff-8f8d-c631b60df867,1.0,writer
255,9adb78bb-df47-4e67-88ca-f6ea4a9e057d,66.61,67,256,82,9adb78bb-df47-4e67-88ca-f6ea4a9e057d,5.0,writer
256,5499966f-5b58-478c-af79-a4129678e254,72.94,73,256,82,5499966f-5b58-478c-af79-a4129678e254,5.0,writer
257,6850ced4-0f4f-4762-b87a-b497a49a4580,77.18,78,256,82,6850ced4-0f4f-4762-b87a-b497a49a4580,5.0,writer
258,1ab81409-8f34-4f27-83db-a43ecd04ad39,81.80,82,256,82,1ab81409-8f34-4f27-83db-a43ecd04ad39,5.0,writer
259,21bfa52a-40d1-4dff-859d-16b9ab9cb3e8,64.13,65,256,82,21bfa52a-40d1-4dff-859d-16b9ab9cb3e8,5.0,writer
260,bbf1a36d-aba8-48fb-9d61-57264c742bf7,73.31,74,256,82,bbf1a36d-aba8-48fb-9d61-57264c742bf7,5.0,writer
261,206863e3-1ca2-4524-b27e-963e7f0ced0e,77.21,78,256,82,206863e3-1ca2-4524-b27e-963e7f0ced0e,5.0,writer
262,358bc690-fc0b-444b-acfe-e833b4443db1,57.21,58,256,82,358bc690-fc0b-444b-acfe-e833b4443db1,5.0,writer
263,c4d116c1-e69f-436b-93f9-8b75f8f80b12,64.68,65,256,82,c4d116c1-e69f-436b-93f9-8b75f8f80b12,5.0,writer
264,f27020bd-6ea1-44ef-9d22-3cab931f4eaa,64.78,65,256,82,f27020bd-6ea1-44ef-9d22-3cab931f4eaa,5.0,writer
265,e5a5bb15-a56f-458a-a370-e9b027b3412a,82.08,83,256,82,e5a5bb15-a56f-458a-a370-e9b027b3412a,5.0,writer
266,3207b86f-3d01-4567-b7cd-7ca652fa9d17,82.87,83,256,82,3207b86f-3d01-4567-b7cd-7ca652fa9d17,5.0,writer
267,2917c149-99b2-48c9-9e5c-14e758fa89b3,60.38,61,256,82,2917c149-99b2-48c9-9e5c-14e758fa89b3,5.0,writer
268,cfb0c35a-82c5-447b-a14a-fe0b0915c3b6,64.49,65,256,82,cfb0c35a-82c5-447b-a14a-fe0b0915c3b6,5.0,writer
269,d8b1a22f-7437-4f33-ada4-cd78d903a2ff,79.82,80,256,82,d8b1a22f-7437-4f33-ada4-cd78d903a2ff,5.0,writer
270,a6b6f1d3-c290-41de-b6cf-3875c43c7b9b,78.49,79,256,82,a6b6f1d3-c290-41de-b6cf-3875c43c7b9b,5.0,writer
271,7fc032b1-f1b1-49f6-a119-f39d0831812d,64.81,65,256,82,7fc032b1-f1b1-49f6-a119-f39d0831812d,5.0,writer
272,56e52c35-c3e4-4ab7-8ad0-a02f366529f1,71.80,72,256,82,56e52c35-c3e4-4ab7-8ad0-a02f366529f1,5.0,writer
273,ee449574-2d55-4a55-aa82-1f24e79f3f9f,77.70,78,256,82,ee449574-2d55-4a55-aa82-1f24e79f3f9f,5.0,writer
274,1a01ff2f-1945-46a3-8505-84f273ed1e20,73.43,74,256,82,1a01ff2f-1945-46a3-8505-84f273ed1e20,5.0,writer
275,75ce8a62-7012-4431-8e73-d56210712aa9,68.63,69,256,82,75ce8a62-7012-4431-8e73-d56210712aa9,5.0,writer
276,86b2d98a-0503-4b97-802f-2fac49e46eeb,56.75,57,256,82,86b2d98a-0503-4b97-802f-2fac49e46eeb,5.0,writer
277,1ac71061-3455-415e-9625-07a427ed468f,77.66,78,256,82,1ac71061-3455-415e-9625-07a427ed468f,5.0,writer
278,9d0083e9-8b0d-47b7-8951-c984acba744e,48.80,49,256,82,9d0083e9-8b0d-47b7-8951-c984acba744e,5.0,writer
279,c319e672-24cf-4c31-ab44-a803f1b446bc,51.93,52,256,82,c319e672-24cf-4c31-ab44-a803f1b446bc,5.0,writer
280,479bc20b-97bd-4b5b-b646-ab9313649d8d,79.31,80,256,82,479bc20b-97bd-4b5b-b646-ab9313649d8d,5.0,writer
281,b2f6d185-1b0c-4002-a6f2-c21c19d9c078,71.44,72,256,82,b2f6d185-1b0c-4002-a6f2-c21c19d9c078,5.0,writer
282,3ee13d76-7483-4234-b02c-df6040c6b817,69.30,70,256,82,3ee13d76-7483-4234-b02c-df6040c6b817,5.0,writer
283,7d5bc1f5-a984-4511-9f4d-d7cf27c2078b,57.97,58,256,82,7d5bc1f5-a984-4511-9f4d-d7cf27c2078b,5.0,writer
284,ebe4fcc6-37b5-4f0e-b699-1a503338a85f,65.06,66,256,82,ebe4fcc6-37b5-4f0e-b699-1a503338a85f,5.0,writer
285,01c2b4b1-f9b4-42cd-bf48-ba9c1512477e,73.55,74,256,82,01c2b4b1-f9b4-42cd-bf48-ba9c1512477e,5.0,writer
286,85c65c70-ba97-4f70-af42-e3eb89157c9d,81.57,82,256,82,85c65c70-ba97-4f70-af42-e3eb89157c9d,5.0,writer
287,18896910-486f-4897-ba80-af0236b2efea,67.48,68,256,82,18896910-486f-4897-ba80-af0236b2efea,5.0,writer
288,c3d8a0e6-cf77-4061-981a-d051a73a9bd4,52.49,53,256,82,c3d8a0e6-cf77-4061-981a-d051a73a9bd4,5.0,writer
289,bec7991a-6880-42f6-a6fd-336cf81f8293,65.25,66,256,82,bec7991a-6880-42f6-a6fd-336cf81f8293,5.0,writer
290,6ca8e110-9a39-43ad-b3e1-5a224fc23811,62.93,63,256,82,6ca8e110-9a39-43ad-b3e1-5a224fc23811,5.0,writer
291,8f47cfdc-124c-4bb6-a460-2f72e15850c4,45.96,46,256,82,8f47cfdc-124c-4bb6-a460-2f72e15850c4,5.0,writer
292,18f63b61-b951-4918-9ab2-4f1d8e209bf0,69.31,70,256,82,18f63b61-b951-4918-9ab2-4f1d8e209bf0,5.0,writer
293,1531adfc-04ac-4a07-82c8-209bd7531a41,73.62,74,256,82,1531adfc-04ac-4a07-82c8-209bd7531a41,5.0,writer
294,e1510a67-2a53-4fb8-bc7a-6b9d58651587,70.24,71,256,82,e1510a67-2a53-4fb8-bc7a-6b9d58651587,5.0,writer
295,f8ddea54-20e6-4eff-b529-04207a0bba13,62.35,63,256,82,f8ddea54-20e6-4eff-b529-04207a0bba13,5.0,writer
296,93670a11-4f65-4027-9efe-4ac47a3aade9,52.90,53,256,82,93670a11-4f65-4027-9efe-4ac47a3aade9,5.0,writer
297,2b1327b1-00de-4798-be4e-3becb3792169,63.78,64,256,82,2b1327b1-00de-4798-be4e-3becb3792169,5.0,writer
298,a5ae7c58-4b9c-4ec4-b1b7-dce7dff90f14,82.28,83,256,82,a5ae7c58-4b9c-4ec4-b1b7-dce7dff90f14,5.0,writer
299,3492e570-a630-450a-8d5f-260d889decd4,74.32,75,256,82,3492e570-a630-450a-8d5f-260d889decd4,5.0,writer
300,0a85e081-bc3f-4882-a090-d567eb6f073e,78.35,79,256,82,0a85e081-bc3f-4882-a090-d567eb6f073e,5.0,writer
301,cd5da3a1-5d8d-4e51-a66e-6b0fb981b445,74.35,75,256,82,cd5da3a1-5d8d-4e51-a66e-6b0fb981b445,5.0,writer
302,366a18bf-50bd-479e-b350-ff97e2da20c0,77.53,78,256,82,366a18bf-50bd-479e-b350-ff97e2da20c0,5.0,writer
303,5e973d36-6d9e-43e4-ab20-857450890c73,79.76,80,256,82,5e973d36-6d9e-43e4-ab20-857450890c73,5.0,writer
304,818de205-f15f-451d-80de-918a0c8bca53,52.81,53,256,82,818de205-f15f-451d-80de-918a0c8bca53,5.0,writer
305,4d9cea56-9732-4719-89e6-dc18a1c3ad8f,56.80,57,256,82,4d9cea56-9732-4719-89e6-dc18a1c3ad8f,5.0,writer
306,c0fae33e-2efa-42bc-8c11-5824c175aa51,60.06,61,256,82,c0fae33e-2efa-42bc-8c11-5824c175aa51,5.0,writer
307,90ceabc2-5a04-4fa1-8852-e047c24149c8,82.65,83,256,82,90ceabc2-5a04-4fa1-8852-e047c24149c8,5.0,writer
308,2017283f-d9b2-412f-a7e6-620c962d27fc,57.39,58,256,82,2017283f-d9b2-412f-a7e6-620c962d27fc,5.0,writer
309,8b5787f7-37b1-4b2a-9c14-275c726aaf2c,71.14,72,256,82,8b5787f7-37b1-4b2a-9c14-275c726aaf2c,5.0,writer
310,2c258687-68f9-4806-8b0a-d48289baebec,70.75,71,256,82,2c258687-68f9-4806-8b0a-d48289baebec,5.0,writer
311,e1f63d60-7bf0-46cd-bb25-25d5af97224d,64.99,65,256,82,e1f63d60-7bf0-46cd-bb25-25d5af97224d,5.0,writer
312,482a0f15-e394-4b2a-885f-1ef182ef8731,69.49,70,256,82,482a0f15-e394-4b2a-885f-1ef182ef8731,5.0,writer
313,5b4b1af0-dff2-4297-b3a9-773600cab46b,64.62,65,256,82,5b4b1af0-dff2-4297-b3a9-773600cab46b,5.0,writer
314,ecec257d-dd1e-435c-b7d6-737990170393,69.87,70,256,82,ecec257d-dd1e-435c-b7d6-737990170393,5.0,writer
315,14d8bc14-99c5-4392-8df6-a7b0824a7460,74.27,75,256,82,14d8bc14-99c5-4392-8df6-a7b0824a7460,5.0,writer
316,e313a7ba-ef98-4487-aa31-3e85c6e60de2,76.36,77,256,82,e313a7ba-ef98-4487-aa31-3e85c6e60de2,5.0,writer
317,f41f1287-74fa-462f-9c92-6e5091a65d27,48.14,49,256,82,f41f1287-74fa-462f-9c92-6e5091a65d27,5.0,writer
318,2757f66a-2e41-44ff-b2db-e7b5183068a0,69.23,70,256,82,2757f66a-2e41-44ff-b2db-e7b5183068a0,5.0,writer
319,75dc3f7e-c5c5-471b-9ff6-1a93ec7310f0,74.73,75,256,82,75dc3f7e-c5c5-471b-9ff6-1a93ec7310f0,5.0,writer
320,b2befa77-cac4-4dba-9c8e-1738495b81fe,64.55,65,256,82,b2befa77-cac4-4dba-9c8e-1738495b81fe,5.0,writer
321,13f9c069-15a9-44a9-bf23-957523f9a408,70.66,71,256,82,13f9c069-15a9-44a9-bf23-957523f9a408,5.0,writer
322,e3e6ceca-e5bd-44e8-924a-910b8149e369,81.16,82,256,82,e3e6ceca-e5bd-44e8-924a-910b8149e369,5.0,writer
323,87041774-995f-4673-90de-7111e80c060b,69.93,70,256,82,87041774-995f-4673-90de-7111e80c060b,5.0,writer
324,ed6e8fe4-65b3-4aa3-82c5-284651bd9357,77.67,78,256,82,ed6e8fe4-65b3-4aa3-82c5-284651bd9357,5.0,writer
325,119b37e3-54e6-4bbe-b228-23ff82585218,69.72,70,256,82,119b37e3-54e6-4bbe-b228-23ff82585218,5.0,writer
326,4129bcc9-b241-4757-b9f7-52d67aad0f47,56.82,57,256,82,4129bcc9-b241-4757-b9f7-52d67aad0f47,5.0,writer
327,b79d0db2-6877-4eff-97a8-772b153cd704,80.94,81,256,82,b79d0db2-6877-4eff-97a8-772b153cd704,5.0,writer
328,6caaf7f7-e0cc-4205-80d2-21e367d54ead,63.47,64,256,82,6caaf7f7-e0cc-4205-80d2-21e367d54ead,5.0,writer
329,8e4cdbfe-dc4b-49c8-bc93-7a160232f7b3,72.92,73,256,81,8e4cdbfe-dc4b-49c8-bc93-7a160232f7b3,5.0,writer
330,5ef34d12-a5de-401a-8de2-fb413cb419a6,58.00,59,256,81,5ef34d12-a5de-401a-8de2-fb413cb419a6,5.0,writer
331,49f8c683-4a01-4ed5-844c-c20bb474daec,65.01,66,256,81,49f8c683-4a01-4ed5-844c-c20bb474daec,5.0,writer
332,1d45e7f3-5f8d-4030-a619-42f85d561772,57.77,58,256,81,1d45e7f3-5f8d-4030-a619-42f85d561772,5.0,writer
333,aef592a0-c85c-483d-a66b-b29ba55a90e0,75.80,76,256,81,aef592a0-c85c-483d-a66b-b29ba55a90e0,5.0,writer
334,87d854df-6fb4-45f7-bba2-08597a3f063a,65.76,66,256,81,87d854df-6fb4-45f7-bba2-08597a3f063a,5.0,writer
335,108b143c-fd64-4bdc-8d93-5e196a354c91,61.86,62,256,81,108b143c-fd64-4bdc-8d93-5e196a354c91,5.0,writer
336,3451e48c-e7df-42d5-a99c-47781d30deba,74.07,75,256,81,3451e48c-e7df-42d5-a99c-47781d30deba,5.0,writer
337,c250c1c8-33ac-4c34-bf79-95b359bc5ce0,64.44,65,256,81,c250c1c8-33ac-4c34-bf79-95b359bc5ce0,5.0,writer
338,80cc2eba-1015-422b-8f0e-497c23b12b50,152.55,153,256,81,80cc2eba-1015-422b-8f0e-497c23b12b50,5.0,writer
339,1f025052-5462-497a-a7d0-ecb787fb9c24,47.70,48,256,81,1f025052-5462-497a-a7d0-ecb787fb9c24,5.0,writer
340,37df2310-78de-4b0a-996d-0a8a14e955e7,48.52,49,256,81,37df2310-78de-4b0a-996d-0a8a14e955e7,5.0,writer
341,b6764dad-6f7d-43f8-be14-4d59e14f19f1,66.07,67,256,81,b6764dad-6f7d-43f8-be14-4d59e14f19f1,5.0,writer
342,184813f9-7f7f-488e-9c5a-b6c466380736,67.77,68,256,81,184813f9-7f7f-488e-9c5a-b6c466380736,5.0,writer
343,f88c4d5d-3b22-489d-979c-27986b1e201a,72.44,73,256,81,f88c4d5d-3b22-489d-979c-27986b1e201a,5.0,writer
344,e3e7f528-d9ab-4d9c-b748-ea940fd9aa4d,65.96,66,256,81,e3e7f528-d9ab-4d9c-b748-ea940fd9aa4d,5.0,writer
345,be0a83b9-4d5f-49f8-8857-20a4a9a2cb91,61.38,62,256,81,be0a83b9-4d5f-49f8-8857-20a4a9a2cb91,5.0,writer
346,df3f0b89-b4e4-47e2-9918-d7cac3477a59,80.64,81,256,81,df3f0b89-b4e4-47e2-9918-d7cac3477a59,5.0,writer
347,a06a7b1f-6e4e-4d64-927e-7229d0fb8f5d,61.82,62,256,81,a06a7b1f-6e4e-4d64-927e-7229d0fb8f5d,5.0,writer
348,30d5b845-a14a-4e0d-a5a7-23f05453e7ab,74.18,75,256,81,30d5b845-a14a-4e0d-a5a7-23f05453e7ab,5.0,writer
349,40640678-c51a-4182-90ea-6fbb955b87e0,71.89,72,256,81,40640678-c51a-4182-90ea-6fbb955b87e0,5.0,writer
350,25fa8875-5b51-4361-b8e0-56ad4aa47ccf,64.09,65,256,81,25fa8875-5b51-4361-b8e0-56ad4aa47ccf,5.0,writer
351,b88a18d5-f437-4ad2-af41-2ceef4efa4ac,52.95,53,256,81,b88a18d5-f437-4ad2-af41-2ceef4efa4ac,5.0,writer
352,e809d10f-d91e-45e3-a503-a119e141e003,78.18,79,256,80,e809d10f-d91e-45e3-a503-a119e141e003,5.0,writer
353,ef0c3c8d-a41b-41e6-9194-03a1f74f6e0b,68.58,69,256,80,ef0c3c8d-a41b-41e6-9194-03a1f74f6e0b,5.0,writer
354,d63a6e3b-1204-49d2-bef2-a82f7c4a6d05,63.01,64,256,80,d63a6e3b-1204-49d2-bef2-a82f7c4a6d05,5.0,writer
355,93630b18-2db4-46b3-8282-98b1c57bda03,71.33,72,256,80,93630b18-2db4-46b3-8282-98b1c57bda03,5.0,writer
356,1bca5b21-042c-4cf7-850d-a15f5be734f0,56.05,57,256,80,1bca5b21-042c-4cf7-850d-a15f5be734f0,5.0,writer
357,f38f959d-e258-4577-88bc-a015cce5b154,77.80,78,256,80,f38f959d-e258-4577-88bc-a015cce5b154,5.0,writer
358,7da46838-078e-4ec2-bfe3-f89ead024f76,81.47,82,256,80,7da46838-078e-4ec2-bfe3-f89ead024f76,5.0,writer
359,196e64df-8281-4aaf-8ead-4bb6221b855e,67.36,68,256,80,196e64df-8281-4aaf-8ead-4bb6221b855e,5.0,writer
360,756d4aa5-f4e3-48c9-a675-81464b1acef3,70.58,71,256,80,756d4aa5-f4e3-48c9-a675-81464b1acef3,5.0,writer
361,29b5a23b-33e8-493f-91a5-92bda6ad937d,77.51,78,256,79,29b5a23b-33e8-493f-91a5-92bda6ad937d,5.0,writer
362,56ef40a4-005b-424e-b535-d337036e4935,74.66,75,256,79,56ef40a4-005b-424e-b535-d337036e4935,5.0,writer
363,83111a88-b3ed-4c70-af53-3d8d4d0bb3f9,69.98,70,256,79,83111a88-b3ed-4c70-af53-3d8d4d0bb3f9,5.0,writer
364,ff5ceceb-8d4b-4624-af03-adfb825f7f32,57.17,58,256,79,ff5ceceb-8d4b-4624-af03-adfb825f7f32,5.0,writer
365,92764877-8d69-4296-b7e5-2e2687539757,70.75,71,256,79,92764877-8d69-4296-b7e5-2e2687539757,5.0,writer
366,74d356ba-0f32-44bb-b15b-8c1cbca67d28,80.71,81,256,79,74d356ba-0f32-44bb-b15b-8c1cbca67d28,5.0,writer
367,473df739-42c8-4cc3-9b48-b8d0aef88a87,70.35,71,256,79,473df739-42c8-4cc3-9b48-b8d0aef88a87,5.0,writer
368,f3989237-ef7d-40cc-9863-c174d8b71f4d,68.49,69,256,79,f3989237-ef7d-40cc-9863-c174d8b71f4d,5.0,writer
369,fc18dc2d-865f-409a-9c22-982ec80d742b,52.06,53,256,79,fc18dc2d-865f-409a-9c22-982ec80d742b,5.0,writer
370,57ab807b-dbde-4095-b83d-e75a6d805790,81.41,82,256,79,57ab807b-dbde-4095-b83d-e75a6d805790,5.0,writer
371,86e988c5-1f81-440e-9fcf-b1326c3012e9,60.59,61,256,79,86e988c5-1f81-440e-9fcf-b1326c3012e9,5.0,writer
372,532caab7-dcf6-4a32-940b-cb36e5d6ee0e,61.55,62,256,79,532caab7-dcf6-4a32-940b-cb36e5d6ee0e,5.0,writer
373,8c1c1dbd-07ab-46b7-9846-e9515d2e8d8d,67.84,68,256,79,8c1c1dbd-07ab-46b7-9846-e9515d2e8d8d,5.0,writer
374,cbf5e9f6-2bad-46c2-afac-666e954bba9a,63.78,64,256,79,cbf5e9f6-2bad-46c2-afac-666e954bba9a,5.0,writer
375,7ed0ebd7-afb7-467c-ad1a-030120989883,60.78,61,256,79,7ed0ebd7-afb7-467c-ad1a-030120989883,5.0,writer
376,8f241caa-03de-41c0-bab9-d38cd283a022,66.63,67,256,79,8f241caa-03de-41c0-bab9-d38cd283a022,5.0,writer
377,2d17d98e-82d2-499f-b42b-35f6b2cfe61e,72.17,73,256,79,2d17d98e-82d2-499f-b42b-35f6b2cfe61e,5.0,writer
378,4475cbe3-6577-4358-a2c4-2692d663af3f,53.70,54,256,79,4475cbe3-6577-4358-a2c4-2692d663af3f,5.0,writer
379,ffd8c665-3d9e-4b65-8569-18d7d117595f,121.72,122,256,78,ffd8c665-3d9e-4b65-8569-18d7d117595f,7.0,writer
