,request,time,billed_time,memory,used_memory,read,write,function
379,ff8281c5-3ee5-455a-8586-99ad5449bbb1,81.12,82,256,81,ff8281c5-3ee5-455a-8586-99ad5449bbb1,8.0,writer
380,d6647d2a-eba6-43e4-8544-a2f419916649,74.78,75,256,81,d6647d2a-eba6-43e4-8544-a2f419916649,8.0,writer
381,051c4903-4293-4145-8a3b-c1ecad066eac,79.42,80,256,81,051c4903-4293-4145-8a3b-c1ecad066eac,8.0,writer
382,70f28652-1f80-47eb-b5fc-d62490ea8114,64.87,65,256,81,70f28652-1f80-47eb-b5fc-d62490ea8114,8.0,writer
383,28360436-ee0d-4ba7-a8fa-ea2fa9e76e58,74.46,75,256,81,28360436-ee0d-4ba7-a8fa-ea2fa9e76e58,8.0,writer
384,6bd6a8e5-2fef-4a05-abda-b8ba53c0aeff,79.90,80,256,81,6bd6a8e5-2fef-4a05-abda-b8ba53c0aeff,8.0,writer
385,07443284-c9b4-4a03-a13e-1563a066047e,82.46,83,256,81,07443284-c9b4-4a03-a13e-1563a066047e,8.0,writer
386,84238e9e-bdb5-400e-8066-f9f701472db1,69.38,70,256,81,84238e9e-bdb5-400e-8066-f9f701472db1,8.0,writer
387,4a9a81c0-9cc8-44b7-9638-46b8ec637944,77.38,78,256,81,4a9a81c0-9cc8-44b7-9638-46b8ec637944,8.0,writer
388,68b8d5a2-d57f-4903-8ec9-78162c2b2ee2,66.96,67,256,81,68b8d5a2-d57f-4903-8ec9-78162c2b2ee2,8.0,writer
389,1811f9de-0c9f-4d83-ab92-2e79b88f740e,70.07,71,256,80,1811f9de-0c9f-4d83-ab92-2e79b88f740e,8.0,writer
390,4d131e81-6ba8-46f5-878f-348001833a20,80.35,81,256,80,4d131e81-6ba8-46f5-878f-348001833a20,8.0,writer
391,1a4f0686-2f66-4c3e-8c43-830dde95557c,73.09,74,256,80,1a4f0686-2f66-4c3e-8c43-830dde95557c,8.0,writer
392,e2256a54-506b-4ea1-81e6-b0bad9befcba,69.21,70,256,80,e2256a54-506b-4ea1-81e6-b0bad9befcba,8.0,writer
393,c336a264-d247-4d62-98b0-cb8e6aa48977,69.66,70,256,80,c336a264-d247-4d62-98b0-cb8e6aa48977,8.0,writer
394,d2901a8e-9411-406b-aa83-a8a14324868f,81.74,82,256,80,d2901a8e-9411-406b-aa83-a8a14324868f,8.0,writer
395,d2a4c2b6-326f-4869-90dc-4617c1160b1d,70.22,71,256,80,d2a4c2b6-326f-4869-90dc-4617c1160b1d,8.0,writer
396,c9fbf9e0-f021-497d-9149-ad4c76f18562,78.36,79,256,79,c9fbf9e0-f021-497d-9149-ad4c76f18562,8.0,writer
397,73b40495-d33c-4578-a778-291fd1ecc753,88.59,89,256,79,73b40495-d33c-4578-a778-291fd1ecc753,8.0,writer
398,6ab31211-937f-4f3f-af41-4270e1678450,64.96,65,256,79,6ab31211-937f-4f3f-af41-4270e1678450,8.0,writer
399,1ea4189d-8410-42cc-9c0a-32456ef2289d,44.35,45,256,79,1ea4189d-8410-42cc-9c0a-32456ef2289d,8.0,writer
400,0599f9f6-c461-4aa7-8449-8703f0bc8e35,56.06,57,256,79,0599f9f6-c461-4aa7-8449-8703f0bc8e35,8.0,writer
401,a24bbb29-dc2c-491a-8070-dfbfb9f72a90,65.48,66,256,79,a24bbb29-dc2c-491a-8070-dfbfb9f72a90,8.0,writer
402,94259bdc-29a1-4541-8e19-ae581f986dc2,57.23,58,256,79,94259bdc-29a1-4541-8e19-ae581f986dc2,8.0,writer
403,25dd7cbe-1a41-4114-a0e6-636671ee2dda,82.45,83,256,79,25dd7cbe-1a41-4114-a0e6-636671ee2dda,8.0,writer
404,52add642-9d41-4d34-b73d-60d0f949d9ca,73.32,74,256,79,52add642-9d41-4d34-b73d-60d0f949d9ca,8.0,writer
405,a8bc02f9-9b0a-482e-8a9a-857ccdbfc9f5,69.11,70,256,79,a8bc02f9-9b0a-482e-8a9a-857ccdbfc9f5,8.0,writer
406,3f665060-a3f9-40ec-9f5e-5e3a4459f53d,76.40,77,256,79,3f665060-a3f9-40ec-9f5e-5e3a4459f53d,8.0,writer
407,fbe4b0cc-eec9-48f6-9b2e-c4d2b2555c3b,71.82,72,256,79,fbe4b0cc-eec9-48f6-9b2e-c4d2b2555c3b,8.0,writer
408,726a5f26-b287-42ab-8ef5-a34fefb00896,79.87,80,256,79,726a5f26-b287-42ab-8ef5-a34fefb00896,8.0,writer
409,4983494d-c578-43a0-8750-72710a7d97d5,65.14,66,256,79,4983494d-c578-43a0-8750-72710a7d97d5,8.0,writer
410,f32d6e19-31bf-49cd-a132-7c08b458eef7,64.08,65,256,78,f32d6e19-31bf-49cd-a132-7c08b458eef7,8.0,writer
411,e05e571a-9a33-4c02-a7a8-32b59c189a28,67.95,68,256,78,e05e571a-9a33-4c02-a7a8-32b59c189a28,8.0,writer
412,dd9910d5-2c97-4371-929e-ace404b8f637,70.05,71,256,78,dd9910d5-2c97-4371-929e-ace404b8f637,8.0,writer
413,4dcb3172-4ae5-4059-a06c-6f1638817245,112.13,113,256,78,4dcb3172-4ae5-4059-a06c-6f1638817245,10.0,writer
414,24185511-925d-4730-a8d2-6e9233a17460,89.11,90,256,84,24185511-925d-4730-a8d2-6e9233a17460,9.0,distributor
415,9a619ec2-ca13-4662-90c5-abdc258e1189,158.18,159,256,84,9a619ec2-ca13-4662-90c5-abdc258e1189,9.0,distributor
416,7568733b-bf8d-4841-b523-4d1e1abeadaf,88.20,89,256,84,7568733b-bf8d-4841-b523-4d1e1abeadaf,9.0,distributor
417,84a73e48-ea92-46d2-b4de-66f5026461a4,103.48,104,256,84,84a73e48-ea92-46d2-b4de-66f5026461a4,9.0,distributor
418,ac3f2522-77ff-4a5e-a691-b72ee71975bf,106.19,107,256,84,ac3f2522-77ff-4a5e-a691-b72ee71975bf,9.0,distributor
419,2691f146-2149-4d4e-96a3-0da3e68be0fd,92.94,93,256,84,2691f146-2149-4d4e-96a3-0da3e68be0fd,9.0,distributor
420,358e5c48-649a-44e9-a3a1-14054c86cab2,101.48,102,256,84,358e5c48-649a-44e9-a3a1-14054c86cab2,9.0,distributor
421,7188af2b-4b1a-4a2b-955a-6aad7a2fc129,93.28,94,256,84,7188af2b-4b1a-4a2b-955a-6aad7a2fc129,8.0,distributor
422,92fafbe4-6546-4226-b187-90168563eda8,88.36,89,256,84,92fafbe4-6546-4226-b187-90168563eda8,8.0,distributor
423,377d713b-2e11-4a9a-ba96-65817ec00caa,88.66,89,256,84,377d713b-2e11-4a9a-ba96-65817ec00caa,8.0,distributor
424,549e0850-938b-48ff-8078-96d43fba9e6d,93.13,94,256,84,549e0850-938b-48ff-8078-96d43fba9e6d,8.0,distributor
425,81ad543f-877d-4489-a509-3c0ddaf97bb5,101.14,102,256,84,81ad543f-877d-4489-a509-3c0ddaf97bb5,8.0,distributor
426,bdda1405-fc0f-4f81-a36d-b5e075cb9d48,96.97,97,256,84,bdda1405-fc0f-4f81-a36d-b5e075cb9d48,8.0,distributor
427,9512c8ea-9288-4fd8-bda5-6296d57307a2,95.15,96,256,84,9512c8ea-9288-4fd8-bda5-6296d57307a2,8.0,distributor
428,d6dcf0be-013d-47a4-b94e-eeb94f43f01e,103.69,104,256,84,d6dcf0be-013d-47a4-b94e-eeb94f43f01e,8.0,distributor
429,9d57f4aa-ecde-4c0e-ba2b-d35dc22b6457,99.24,100,256,84,9d57f4aa-ecde-4c0e-ba2b-d35dc22b6457,8.0,distributor
430,80171a72-61b3-401a-b60b-1e211db4f79d,112.09,113,256,84,80171a72-61b3-401a-b60b-1e211db4f79d,8.0,distributor
431,ce83716c-3fa9-4f59-8f2a-2ccd9c9275fc,97.69,98,256,84,ce83716c-3fa9-4f59-8f2a-2ccd9c9275fc,8.0,distributor
432,cfe2874d-7104-4ff9-9773-6e280bd3eb6d,106.72,107,256,84,cfe2874d-7104-4ff9-9773-6e280bd3eb6d,8.0,distributor
433,281c1357-4d05-42af-86be-22961b5bfa7a,115.10,116,256,84,281c1357-4d05-42af-86be-22961b5bfa7a,8.0,distributor
434,52afe15f-2570-4fa5-8752-c7278cff8685,94.19,95,256,84,52afe15f-2570-4fa5-8752-c7278cff8685,8.0,distributor
435,c968d63c-fc9f-4a3e-bf2c-d0e6c77c972b,118.50,119,256,84,c968d63c-fc9f-4a3e-bf2c-d0e6c77c972b,8.0,distributor
436,39f1fea9-cf1d-42ba-acc1-c3f658bcf933,90.73,91,256,84,39f1fea9-cf1d-42ba-acc1-c3f658bcf933,8.0,distributor
437,2502342d-43cf-4806-b1c4-e12da314a0d4,88.83,89,256,84,2502342d-43cf-4806-b1c4-e12da314a0d4,8.0,distributor
438,1f0e43e3-cbfa-4401-a721-a4a9381258e9,95.19,96,256,84,1f0e43e3-cbfa-4401-a721-a4a9381258e9,8.0,distributor
439,e62b4dfb-dd38-4802-b356-a0a66bae48c2,107.77,108,256,84,e62b4dfb-dd38-4802-b356-a0a66bae48c2,8.0,distributor
440,c861253f-fef7-4cab-bcc2-3491dce0a975,87.56,88,256,84,c861253f-fef7-4cab-bcc2-3491dce0a975,8.0,distributor
441,23d143ad-d325-47b8-b515-8d11f43cf8bb,91.68,92,256,84,23d143ad-d325-47b8-b515-8d11f43cf8bb,8.0,distributor
442,33eb4524-0105-4c9f-8617-fe708fa82dc8,98.05,99,256,84,33eb4524-0105-4c9f-8617-fe708fa82dc8,8.0,distributor
443,08464bed-ff6c-4c93-9497-bb8de78ede00,95.83,96,256,84,08464bed-ff6c-4c93-9497-bb8de78ede00,8.0,distributor
444,777f8489-6321-44df-afe5-bd63d1c9069c,91.35,92,256,84,777f8489-6321-44df-afe5-bd63d1c9069c,8.0,distributor
445,81c6986c-81cc-40cb-941f-adf28ff204a3,93.73,94,256,84,81c6986c-81cc-40cb-941f-adf28ff204a3,8.0,distributor
446,839ed59e-5b78-4004-a45b-470b3019d07d,52.62,53,256,84,839ed59e-5b78-4004-a45b-470b3019d07d,8.0,distributor
447,9a536c61-b9df-4a6f-b180-f64251b2dbd6,97.43,98,256,84,9a536c61-b9df-4a6f-b180-f64251b2dbd6,7.0,distributor
448,5289f0a7-341d-47e7-948a-0fc7664f8488,110.55,111,256,84,5289f0a7-341d-47e7-948a-0fc7664f8488,7.0,distributor
449,f724b6ea-15c0-486f-b224-12bf3495ca7d,124.42,125,256,84,f724b6ea-15c0-486f-b224-12bf3495ca7d,7.0,distributor
450,5e6ed982-85e3-44aa-b844-528e7dab3029,101.56,102,256,84,5e6ed982-85e3-44aa-b844-528e7dab3029,7.0,distributor
451,44060d54-2b9e-48d0-b8d2-249c14599ac0,147.50,148,256,84,44060d54-2b9e-48d0-b8d2-249c14599ac0,7.0,distributor
452,31cc96f4-09d2-4ccd-989e-dd858e8ffc21,105.96,106,256,84,31cc96f4-09d2-4ccd-989e-dd858e8ffc21,7.0,distributor
453,a751359b-1ca6-49e7-9156-a6866f2a9c64,112.60,113,256,84,a751359b-1ca6-49e7-9156-a6866f2a9c64,7.0,distributor
454,d9fefaae-e1a3-4ec8-887f-d21db07a221b,132.77,133,256,84,d9fefaae-e1a3-4ec8-887f-d21db07a221b,7.0,distributor
455,079cc3a4-4e0a-408c-9218-5a4904cdd94f,122.58,123,256,84,079cc3a4-4e0a-408c-9218-5a4904cdd94f,7.0,distributor
456,e4a280d9-05f9-43ee-91e3-b8dd7cb65857,105.85,106,256,84,e4a280d9-05f9-43ee-91e3-b8dd7cb65857,7.0,distributor
457,b59d916b-0dd6-4b5d-bac5-981162f0d955,93.45,94,256,84,b59d916b-0dd6-4b5d-bac5-981162f0d955,7.0,distributor
458,c9e8051e-2308-4700-8958-d50a14e9d92b,90.18,91,256,84,c9e8051e-2308-4700-8958-d50a14e9d92b,7.0,distributor
459,ad31e92e-df34-469c-ac07-db45d8abc797,87.57,88,256,84,ad31e92e-df34-469c-ac07-db45d8abc797,7.0,distributor
460,858c546e-cd25-4c98-b721-59de3699bb4e,99.44,100,256,84,858c546e-cd25-4c98-b721-59de3699bb4e,7.0,distributor
461,5660f9eb-232e-47c0-b053-0e04e01deebf,102.62,103,256,84,5660f9eb-232e-47c0-b053-0e04e01deebf,7.0,distributor
462,035603d2-e9d8-4589-a162-081e833081bb,104.50,105,256,84,035603d2-e9d8-4589-a162-081e833081bb,7.0,distributor
463,471646ab-95b4-4c7d-b736-079e2aae3020,114.57,115,256,84,471646ab-95b4-4c7d-b736-079e2aae3020,7.0,distributor
464,c9553ecb-903c-4dcc-a4bd-2eb237738034,104.78,105,256,84,c9553ecb-903c-4dcc-a4bd-2eb237738034,7.0,distributor
465,b3ddd574-a566-466e-8f36-f1dbb87ca2a6,96.81,97,256,84,b3ddd574-a566-466e-8f36-f1dbb87ca2a6,7.0,distributor
466,5f9042fe-ca5c-4d61-9e15-1a5ceeeb1dc8,101.00,101,256,84,5f9042fe-ca5c-4d61-9e15-1a5ceeeb1dc8,7.0,distributor
467,d9349980-12ba-4123-b00c-886b1a119b42,93.50,94,256,84,d9349980-12ba-4123-b00c-886b1a119b42,7.0,distributor
468,5ecae681-7b46-4c29-9e76-95e63e1d920d,104.48,105,256,84,5ecae681-7b46-4c29-9e76-95e63e1d920d,7.0,distributor
469,6b72e19b-ac89-48fc-a196-8a7fa55c0f89,100.08,101,256,84,6b72e19b-ac89-48fc-a196-8a7fa55c0f89,6.0,distributor
470,f6738c8e-c953-4a31-b211-b431947fb48d,106.10,107,256,84,f6738c8e-c953-4a31-b211-b431947fb48d,6.0,distributor
471,8e12a05e-14c5-4fab-9736-0c71f46b0887,103.55,104,256,84,8e12a05e-14c5-4fab-9736-0c71f46b0887,6.0,distributor
472,7f223b51-11bb-40a6-90f5-8540a53cd4bc,97.44,98,256,84,7f223b51-11bb-40a6-90f5-8540a53cd4bc,6.0,distributor
473,2d796bdc-ee52-435e-b266-83a3a5414e5f,91.03,92,256,84,2d796bdc-ee52-435e-b266-83a3a5414e5f,6.0,distributor
474,8cb0170f-abba-4458-aba0-92c960977dce,103.45,104,256,84,8cb0170f-abba-4458-aba0-92c960977dce,6.0,distributor
475,b551d86e-de35-4131-a06e-3be68e2efd73,106.38,107,256,84,b551d86e-de35-4131-a06e-3be68e2efd73,6.0,distributor
476,a3c3ac01-7e75-4dca-9cb0-d019c291c532,103.02,104,256,84,a3c3ac01-7e75-4dca-9cb0-d019c291c532,6.0,distributor
477,d1162f0e-e9c5-43c7-8f0e-fa0aa7134adc,95.04,96,256,84,d1162f0e-e9c5-43c7-8f0e-fa0aa7134adc,6.0,distributor
478,b7fed365-8f7a-4642-8b1c-35e44a4e9dbc,113.15,114,256,84,b7fed365-8f7a-4642-8b1c-35e44a4e9dbc,6.0,distributor
479,6aec2fa2-4fed-4ec8-9bf3-18d508cbc6cf,109.84,110,256,84,6aec2fa2-4fed-4ec8-9bf3-18d508cbc6cf,6.0,distributor
480,61d235d7-fe9d-4e08-8f4c-26c96b0a7755,103.35,104,256,84,61d235d7-fe9d-4e08-8f4c-26c96b0a7755,6.0,distributor
481,067854eb-c334-457f-bbe7-3e01defde1ab,114.34,115,256,84,067854eb-c334-457f-bbe7-3e01defde1ab,6.0,distributor
482,803d962c-d3c6-409e-a1ac-b458042b72a4,99.85,100,256,84,803d962c-d3c6-409e-a1ac-b458042b72a4,6.0,distributor
483,c6fd8cc0-1f3d-47f8-9984-1bc951d98105,91.39,92,256,84,c6fd8cc0-1f3d-47f8-9984-1bc951d98105,6.0,distributor
484,83b9a17a-7a00-4a4c-8dd3-1909b710f919,109.87,110,256,84,83b9a17a-7a00-4a4c-8dd3-1909b710f919,6.0,distributor
485,f3ecf3d9-5cb5-4442-8d97-57dd9828d01a,106.85,107,256,84,f3ecf3d9-5cb5-4442-8d97-57dd9828d01a,6.0,distributor
486,b23a4b4a-ebe5-4a37-bd7c-6878af21b4f5,104.77,105,256,84,b23a4b4a-ebe5-4a37-bd7c-6878af21b4f5,6.0,distributor
487,21adc9e2-346c-47cb-8345-79455e36923a,111.39,112,256,84,21adc9e2-346c-47cb-8345-79455e36923a,6.0,distributor
488,c2c9b9a3-76f0-4be1-acda-07d8796c5058,95.16,96,256,84,c2c9b9a3-76f0-4be1-acda-07d8796c5058,6.0,distributor
489,67749041-be66-48a9-8f0a-9337b806d808,103.32,104,256,84,67749041-be66-48a9-8f0a-9337b806d808,5.0,distributor
490,0c64b51b-5d84-49ec-a61f-72bb9df1d24f,104.43,105,256,84,0c64b51b-5d84-49ec-a61f-72bb9df1d24f,5.0,distributor
491,692bfae6-0f9d-42bf-bf4d-738206c092a7,94.45,95,256,84,692bfae6-0f9d-42bf-bf4d-738206c092a7,5.0,distributor
492,8f41db46-dfcd-4392-b64b-e4e6b0350b6d,104.18,105,256,84,8f41db46-dfcd-4392-b64b-e4e6b0350b6d,5.0,distributor
493,4d6f5faf-77a6-42b5-b0c8-a2e9d083002f,103.27,104,256,84,4d6f5faf-77a6-42b5-b0c8-a2e9d083002f,5.0,distributor
494,7ce34443-2856-41f0-900e-2f993b79e9fe,100.56,101,256,84,7ce34443-2856-41f0-900e-2f993b79e9fe,5.0,distributor
495,fd8d3c2e-1d23-4329-9d94-8d05b4e2b01b,103.80,104,256,84,fd8d3c2e-1d23-4329-9d94-8d05b4e2b01b,5.0,distributor
496,89933dae-9f14-4864-8cff-000195c1ec25,149.62,150,256,84,89933dae-9f14-4864-8cff-000195c1ec25,5.0,distributor
497,bd067b99-aa6f-4c8f-85d5-7cf17aa1b722,105.20,106,256,83,bd067b99-aa6f-4c8f-85d5-7cf17aa1b722,5.0,distributor
498,07e08702-b8ad-4572-995a-04f5524dc6b3,104.14,105,256,83,07e08702-b8ad-4572-995a-04f5524dc6b3,5.0,distributor
499,e4f337df-32ff-4bf9-b8f3-2d322e23fb31,105.26,106,256,83,e4f337df-32ff-4bf9-b8f3-2d322e23fb31,5.0,distributor
500,59888c16-a3d8-4a51-ba03-fb72a18cf38e,100.94,101,256,83,59888c16-a3d8-4a51-ba03-fb72a18cf38e,5.0,distributor
501,3c69ab50-aaf6-4426-a1c9-bed5a6551d2a,108.39,109,256,83,3c69ab50-aaf6-4426-a1c9-bed5a6551d2a,5.0,distributor
502,8dee7731-9958-4045-ae56-e88bf5f16967,88.60,89,256,83,8dee7731-9958-4045-ae56-e88bf5f16967,5.0,distributor
503,2e1f8552-82b8-41f9-9972-87a39014bf23,104.91,105,256,83,2e1f8552-82b8-41f9-9972-87a39014bf23,5.0,distributor
504,710808e7-dbbc-4df3-84d6-9d2f0c427bf9,98.23,99,256,83,710808e7-dbbc-4df3-84d6-9d2f0c427bf9,5.0,distributor
505,5881f5cf-9bf1-470a-bbcb-38e23c4378c4,107.96,108,256,83,5881f5cf-9bf1-470a-bbcb-38e23c4378c4,5.0,distributor
506,407c8120-177d-452f-a8fa-5703c28954ec,102.60,103,256,83,407c8120-177d-452f-a8fa-5703c28954ec,5.0,distributor
507,80df61f0-572f-4a5d-879c-767a9033636d,107.85,108,256,83,80df61f0-572f-4a5d-879c-767a9033636d,5.0,distributor
508,a12b734c-7508-4ed8-bb20-287653d981e2,102.98,103,256,83,a12b734c-7508-4ed8-bb20-287653d981e2,5.0,distributor
509,b55f2e0f-b967-42ae-9223-7e6dd1abfa96,93.03,94,256,82,b55f2e0f-b967-42ae-9223-7e6dd1abfa96,5.0,distributor
510,ea128dc7-f7a0-403a-8c73-3015ff6e53be,98.80,99,256,82,ea128dc7-f7a0-403a-8c73-3015ff6e53be,4.0,distributor
511,8c160812-ddcb-430c-9055-67c3b5c2e331,102.04,103,256,82,8c160812-ddcb-430c-9055-67c3b5c2e331,4.0,distributor
512,088ad535-2a3e-4695-94d6-1160160e26b9,108.18,109,256,82,088ad535-2a3e-4695-94d6-1160160e26b9,4.0,distributor
513,c9fd9c2e-e89d-48fc-bc37-d2d191e50e82,105.29,106,256,82,c9fd9c2e-e89d-48fc-bc37-d2d191e50e82,4.0,distributor
514,3c8ef454-55b4-4d01-96fc-9965f2a56672,102.26,103,256,82,3c8ef454-55b4-4d01-96fc-9965f2a56672,4.0,distributor
515,9a19c778-fd81-4ba5-b366-0e5c08716aae,100.91,101,256,82,9a19c778-fd81-4ba5-b366-0e5c08716aae,4.0,distributor
516,31ba950e-20ef-415c-b23f-15653c617a92,89.14,90,256,82,31ba950e-20ef-415c-b23f-15653c617a92,4.0,distributor
517,81cc415f-b6ba-4406-8ec2-625a9b6c3c06,101.86,102,256,81,81cc415f-b6ba-4406-8ec2-625a9b6c3c06,4.0,distributor
518,0b49fd2b-b816-4b57-9110-d26442c73526,108.23,109,256,81,0b49fd2b-b816-4b57-9110-d26442c73526,4.0,distributor
519,44531f14-11d0-47b6-a01f-2e448ba68f3f,104.81,105,256,81,44531f14-11d0-47b6-a01f-2e448ba68f3f,4.0,distributor
520,c4794ff1-eae9-46cd-a9e6-739ebb319e9e,98.44,99,256,81,c4794ff1-eae9-46cd-a9e6-739ebb319e9e,4.0,distributor
521,8d13638d-1de6-49a7-8175-ec72c7bee840,92.88,93,256,81,8d13638d-1de6-49a7-8175-ec72c7bee840,4.0,distributor
522,d1d1002d-e051-4e6b-aca9-0222a82e1d26,92.98,93,256,81,d1d1002d-e051-4e6b-aca9-0222a82e1d26,4.0,distributor
523,c9543dc5-5ebf-43d7-888f-bc38f8094af5,145.00,146,256,81,c9543dc5-5ebf-43d7-888f-bc38f8094af5,4.0,distributor
524,e81b3270-ea01-40dd-a8dc-0ba82b065587,101.18,102,256,81,e81b3270-ea01-40dd-a8dc-0ba82b065587,4.0,distributor
525,45b979f4-3df1-4c84-80bc-da1f8307e0e7,105.10,106,256,81,45b979f4-3df1-4c84-80bc-da1f8307e0e7,4.0,distributor
526,14187257-2e25-446b-85fe-f6773788751e,93.81,94,256,81,14187257-2e25-446b-85fe-f6773788751e,4.0,distributor
527,9507d69f-6eaa-4e16-bfb8-f88156f7c3b5,89.72,90,256,81,9507d69f-6eaa-4e16-bfb8-f88156f7c3b5,4.0,distributor
528,8320bdf5-a48d-4c6b-855b-9f3d8cca42c6,96.60,97,256,81,8320bdf5-a48d-4c6b-855b-9f3d8cca42c6,4.0,distributor
529,e2b91f62-af93-484f-8dd3-0f902b5dbea8,122.11,123,256,81,e2b91f62-af93-484f-8dd3-0f902b5dbea8,4.0,distributor
530,d73e6daa-fa0a-4298-930a-d64dd25b829b,125.78,126,256,80,d73e6daa-fa0a-4298-930a-d64dd25b829b,4.0,distributor
531,8117cb65-1f32-4603-8a36-6bb2732e8171,31.51,32,256,79,8117cb65-1f32-4603-8a36-6bb2732e8171,5.0,distributor
532,a4b94033-7106-4cfe-a66f-ad88fb7b5844,43.00,44,512,82,a4b94033-7106-4cfe-a66f-ad88fb7b5844,1.0,writer
533,dc45b588-bb8a-4352-9344-151256870c4c,34.73,35,512,81,dc45b588-bb8a-4352-9344-151256870c4c,8.0,writer
534,63653f2b-556f-4f55-8526-402a7caf93f8,30.78,31,512,81,63653f2b-556f-4f55-8526-402a7caf93f8,8.0,writer
535,f462954c-af73-4313-9e85-dbe5781d6f71,30.63,31,512,81,f462954c-af73-4313-9e85-dbe5781d6f71,8.0,writer
536,c62dc588-e607-4300-a9df-11594e397e21,32.68,33,512,81,c62dc588-e607-4300-a9df-11594e397e21,8.0,writer
537,54135e5f-f8ca-45f7-8478-30d5a13e176f,34.50,35,512,81,54135e5f-f8ca-45f7-8478-30d5a13e176f,8.0,writer
538,9ca30a20-c220-458b-84df-e223c191fa03,31.98,32,512,81,9ca30a20-c220-458b-84df-e223c191fa03,8.0,writer
539,2f2a69c3-4a4a-4457-98cc-7b9b634defdf,30.51,31,512,81,2f2a69c3-4a4a-4457-98cc-7b9b634defdf,8.0,writer
540,b0cca5db-f87a-4de2-a74d-bceb0eb02990,31.93,32,512,81,b0cca5db-f87a-4de2-a74d-bceb0eb02990,8.0,writer
541,04799bf4-e9f5-47b3-8aaf-10f1f36dc4dc,34.39,35,512,81,04799bf4-e9f5-47b3-8aaf-10f1f36dc4dc,8.0,writer
542,b8fa16db-0db2-403d-abe2-4bf92acaaca5,34.42,35,512,81,b8fa16db-0db2-403d-abe2-4bf92acaaca5,8.0,writer
543,d7c6a68b-77cd-4380-91ad-6eba3ad68d58,30.09,31,512,81,d7c6a68b-77cd-4380-91ad-6eba3ad68d58,8.0,writer
544,b059d02a-3fbf-40c0-88d1-9fd95e6a0878,30.94,31,512,81,b059d02a-3fbf-40c0-88d1-9fd95e6a0878,8.0,writer
545,58517835-ca9a-459c-b84c-e76a48303b8b,31.29,32,512,81,58517835-ca9a-459c-b84c-e76a48303b8b,8.0,writer
546,6dd5aa68-fd67-499a-ae21-4da443891f87,37.44,38,512,81,6dd5aa68-fd67-499a-ae21-4da443891f87,8.0,writer
547,9439a5e3-6833-4679-bc07-7dc1e5f5458d,34.93,35,512,81,9439a5e3-6833-4679-bc07-7dc1e5f5458d,8.0,writer
548,984122c5-e047-4375-adc6-0f5679740874,30.60,31,512,81,984122c5-e047-4375-adc6-0f5679740874,8.0,writer
549,ecafb410-fbc2-43f9-8c72-bb8fc06201c6,30.92,31,512,81,ecafb410-fbc2-43f9-8c72-bb8fc06201c6,8.0,writer
550,de685d5e-1663-4ac6-a0db-2bd35133becb,40.91,41,512,81,de685d5e-1663-4ac6-a0db-2bd35133becb,8.0,writer
551,a9b68a69-b9ad-4ecb-b823-ba01ea790a33,30.11,31,512,81,a9b68a69-b9ad-4ecb-b823-ba01ea790a33,8.0,writer
552,791dbcea-51ed-45a1-bb44-9dec71fe1092,30.67,31,512,81,791dbcea-51ed-45a1-bb44-9dec71fe1092,8.0,writer
553,4cae98ca-4ad1-4c7c-89a9-a19098b66355,35.42,36,512,81,4cae98ca-4ad1-4c7c-89a9-a19098b66355,8.0,writer
554,67e6513f-2bf7-473c-82fe-58055177ff7e,37.62,38,512,81,67e6513f-2bf7-473c-82fe-58055177ff7e,8.0,writer
555,e4067ffc-956e-4b0b-a98d-dcf4bd47c4e4,30.13,31,512,81,e4067ffc-956e-4b0b-a98d-dcf4bd47c4e4,8.0,writer
556,d38696ec-69a1-4932-9383-1c2ea3273e0c,31.95,32,512,81,d38696ec-69a1-4932-9383-1c2ea3273e0c,8.0,writer
557,6eb75d84-7232-43a8-af3b-79c4a8526e6d,31.81,32,512,81,6eb75d84-7232-43a8-af3b-79c4a8526e6d,8.0,writer
558,cb5d6efa-e3d7-4fee-a4b7-19d371dd43a6,34.10,35,512,81,cb5d6efa-e3d7-4fee-a4b7-19d371dd43a6,8.0,writer
559,ce5f7354-23f6-4c9d-ba76-e201486cf5bb,31.19,32,512,81,ce5f7354-23f6-4c9d-ba76-e201486cf5bb,8.0,writer
560,6fe084d4-061e-4973-b840-e329c043350c,43.07,44,512,81,6fe084d4-061e-4973-b840-e329c043350c,8.0,writer
561,38a4e037-acb6-4972-b0b1-649d4ee38e23,30.70,31,512,81,38a4e037-acb6-4972-b0b1-649d4ee38e23,8.0,writer
562,ae75a1ac-c124-4ee0-99cc-cc34d343e559,98.68,99,512,81,ae75a1ac-c124-4ee0-99cc-cc34d343e559,8.0,writer
563,ba7000dc-2e2e-4489-a1f5-4a239def3037,34.24,35,512,81,ba7000dc-2e2e-4489-a1f5-4a239def3037,8.0,writer
564,50edbff6-930c-4e9a-9ddb-f429048c2718,34.90,35,512,81,50edbff6-930c-4e9a-9ddb-f429048c2718,8.0,writer
565,625a7e83-6d21-49cd-a68c-3cd8746c4b85,31.96,32,512,81,625a7e83-6d21-49cd-a68c-3cd8746c4b85,8.0,writer
566,f4c0bb1d-4bfe-4df1-9df4-50906fcf6400,33.47,34,512,81,f4c0bb1d-4bfe-4df1-9df4-50906fcf6400,8.0,writer
567,25ddffb4-ea21-42fa-8a7e-c53bdbabb153,30.46,31,512,81,25ddffb4-ea21-42fa-8a7e-c53bdbabb153,8.0,writer
