,request,time,billed_time,memory,used_memory,read,write,function
189,0a288fac-c604-4f9f-a507-322e6fba6973,195.67,196,128,84,0a288fac-c604-4f9f-a507-322e6fba6973,16.0,distributor
190,207980b6-993a-48ca-bcbb-037df9b6a4b9,221.53,222,128,84,207980b6-993a-48ca-bcbb-037df9b6a4b9,16.0,distributor
191,e66fe09c-5c92-40a4-a7e7-60aab0bb7691,211.64,212,128,84,e66fe09c-5c92-40a4-a7e7-60aab0bb7691,16.0,distributor
192,b616e85f-4cb6-4007-b077-916162480dcd,245.49,246,128,84,b616e85f-4cb6-4007-b077-916162480dcd,16.0,distributor
193,13bae04a-a492-40a1-b972-68c3be20baad,224.37,225,128,84,13bae04a-a492-40a1-b972-68c3be20baad,16.0,distributor
194,63d092cf-ebc0-438d-8f90-3397aefc3d99,221.60,222,128,84,63d092cf-ebc0-438d-8f90-3397aefc3d99,16.0,distributor
195,ebab6020-2a47-400e-9acd-829144cd7262,216.16,217,128,84,ebab6020-2a47-400e-9acd-829144cd7262,15.0,distributor
196,a5006065-f914-45cb-8bfa-c6e04e900af9,237.25,238,128,84,a5006065-f914-45cb-8bfa-c6e04e900af9,15.0,distributor
197,b42f4053-c48c-4e58-a5a6-b9ae2cf431c4,207.69,208,128,84,b42f4053-c48c-4e58-a5a6-b9ae2cf431c4,15.0,distributor
198,f3e1d26b-5051-4434-9f60-db5a5538859a,214.69,215,128,84,f3e1d26b-5051-4434-9f60-db5a5538859a,15.0,distributor
199,d4e7f518-96d3-482c-ae25-ec328bf6841a,211.96,212,128,84,d4e7f518-96d3-482c-ae25-ec328bf6841a,15.0,distributor
200,3256ed14-4d40-4de9-9967-ed29d81a253f,201.42,202,128,84,3256ed14-4d40-4de9-9967-ed29d81a253f,15.0,distributor
201,f919e50a-7b67-4a07-80b6-dc54ac92e428,215.29,216,128,84,f919e50a-7b67-4a07-80b6-dc54ac92e428,15.0,distributor
202,fadb7b71-c731-4fd2-a75a-bbd1c538ce77,215.68,216,128,84,fadb7b71-c731-4fd2-a75a-bbd1c538ce77,15.0,distributor
203,cd87664d-75b0-4d5b-9136-375c5ac6ba22,212.56,213,128,84,cd87664d-75b0-4d5b-9136-375c5ac6ba22,15.0,distributor
204,2d14c611-c209-4d42-9fe9-5be61d2d5649,208.43,209,128,84,2d14c611-c209-4d42-9fe9-5be61d2d5649,15.0,distributor
205,74a2d1f7-18c6-4eed-b12d-612d8b7f6499,207.80,208,128,84,74a2d1f7-18c6-4eed-b12d-612d8b7f6499,15.0,distributor
206,d53df7f5-882e-4acd-9cae-7673c9d6c534,213.92,214,128,84,d53df7f5-882e-4acd-9cae-7673c9d6c534,15.0,distributor
207,b53c7a76-a2fc-4e74-a8ae-7b3b0f1c0b0b,213.05,214,128,84,b53c7a76-a2fc-4e74-a8ae-7b3b0f1c0b0b,15.0,distributor
208,16d17dde-59ac-46d4-8330-2f8cba8eea55,210.70,211,128,84,16d17dde-59ac-46d4-8330-2f8cba8eea55,15.0,distributor
209,9121ca05-f522-404a-9a8d-24c269c52abe,200.96,201,128,84,9121ca05-f522-404a-9a8d-24c269c52abe,15.0,distributor
210,41a5ae55-4da3-46dc-ac5a-cca953771046,206.70,207,128,84,41a5ae55-4da3-46dc-ac5a-cca953771046,15.0,distributor
211,73e5a0df-7da9-4e26-a7ea-544158ccc769,195.44,196,128,84,73e5a0df-7da9-4e26-a7ea-544158ccc769,15.0,distributor
212,2f747250-66e8-45c7-ad63-48b72b17cc55,236.30,237,128,84,2f747250-66e8-45c7-ad63-48b72b17cc55,15.0,distributor
213,5e97230e-a47f-4a31-91e8-50ecd4aaa0bf,215.11,216,128,84,5e97230e-a47f-4a31-91e8-50ecd4aaa0bf,15.0,distributor
214,8017684d-efa5-4413-ae38-c62027c7bf11,199.80,200,128,84,8017684d-efa5-4413-ae38-c62027c7bf11,15.0,distributor
215,2e9f8bff-fb3d-4840-bce5-fad98020cd89,193.49,194,128,84,2e9f8bff-fb3d-4840-bce5-fad98020cd89,15.0,distributor
216,1e0d971d-4df4-4949-8661-99aa0267bf16,210.24,211,128,84,1e0d971d-4df4-4949-8661-99aa0267bf16,15.0,distributor
217,f58b77db-e26a-4649-bbb2-4d899168458d,207.69,208,128,84,f58b77db-e26a-4649-bbb2-4d899168458d,15.0,distributor
218,d47eaa43-64fa-4590-9ce6-489ab7eb4f3e,213.98,214,128,84,d47eaa43-64fa-4590-9ce6-489ab7eb4f3e,14.0,distributor
219,1c657e56-712f-46d5-b599-15b418e3ec43,208.39,209,128,84,1c657e56-712f-46d5-b599-15b418e3ec43,14.0,distributor
220,7ebe4357-f928-4781-931a-1f7d1aac56bf,198.67,199,128,84,7ebe4357-f928-4781-931a-1f7d1aac56bf,14.0,distributor
221,917247de-9661-4ec4-9e17-61f841cdf6fe,208.22,209,128,84,917247de-9661-4ec4-9e17-61f841cdf6fe,14.0,distributor
222,6ef1f17d-5a28-4bb6-ae2a-c7e85263642f,209.38,210,128,84,6ef1f17d-5a28-4bb6-ae2a-c7e85263642f,14.0,distributor
223,cfd49d71-b286-4e90-b333-e677f8e2e2ca,211.69,212,128,84,cfd49d71-b286-4e90-b333-e677f8e2e2ca,14.0,distributor
224,dc42746a-8cd5-480d-bed0-98cffb037d85,242.05,243,128,84,dc42746a-8cd5-480d-bed0-98cffb037d85,14.0,distributor
225,2ed70d40-7109-485d-aae1-6d3ed6a58fca,228.15,229,128,84,2ed70d40-7109-485d-aae1-6d3ed6a58fca,14.0,distributor
226,95c90fdf-4472-4003-9ed5-bcfff3ddeba6,201.86,202,128,84,95c90fdf-4472-4003-9ed5-bcfff3ddeba6,14.0,distributor
227,87422fbe-9381-4503-8af6-b6c91604dc37,206.99,207,128,84,87422fbe-9381-4503-8af6-b6c91604dc37,14.0,distributor
228,ba2263f3-3ef5-404f-b690-6c2994d68591,207.64,208,128,84,ba2263f3-3ef5-404f-b690-6c2994d68591,14.0,distributor
229,1d089791-b9f2-407f-8795-fac32e21b80e,219.99,220,128,84,1d089791-b9f2-407f-8795-fac32e21b80e,14.0,distributor
230,5b99eeff-12e1-4e9a-bda5-1862abae330f,228.69,229,128,84,5b99eeff-12e1-4e9a-bda5-1862abae330f,14.0,distributor
231,972c9672-0bad-4702-85b0-6c118620fdb8,216.53,217,128,84,972c9672-0bad-4702-85b0-6c118620fdb8,14.0,distributor
232,4203b538-e40f-4821-93b7-e34a37b0d6cc,211.79,212,128,84,4203b538-e40f-4821-93b7-e34a37b0d6cc,14.0,distributor
233,a8c11fc5-a5bc-4f4e-894f-fd7eeb192f0f,204.38,205,128,84,a8c11fc5-a5bc-4f4e-894f-fd7eeb192f0f,14.0,distributor
234,05811676-03cc-4737-9efe-114244a056bb,215.89,216,128,84,05811676-03cc-4737-9efe-114244a056bb,14.0,distributor
235,bce50754-d6ac-42a0-bb14-78d49b03bafc,205.23,206,128,84,bce50754-d6ac-42a0-bb14-78d49b03bafc,14.0,distributor
236,919e962c-e568-432a-814d-1c736f622605,223.32,224,128,84,919e962c-e568-432a-814d-1c736f622605,14.0,distributor
237,4b8db876-4b84-4857-bc9b-a958371814eb,191.10,192,128,84,4b8db876-4b84-4857-bc9b-a958371814eb,14.0,distributor
238,a565c2f1-1070-4eff-895d-11583b784eda,213.71,214,128,84,a565c2f1-1070-4eff-895d-11583b784eda,14.0,distributor
239,f70aa07c-07db-4024-9d5c-f95277dcf0dd,214.00,215,128,84,f70aa07c-07db-4024-9d5c-f95277dcf0dd,14.0,distributor
240,1fac37fc-e7bf-4343-abd8-716c2618be05,224.29,225,128,84,1fac37fc-e7bf-4343-abd8-716c2618be05,14.0,distributor
241,7f1b81fd-7168-4507-bf9b-88d2f3f934d0,204.40,205,128,84,7f1b81fd-7168-4507-bf9b-88d2f3f934d0,13.0,distributor
242,2a430e12-9341-4fb5-9a5f-4539d5bd620e,189.83,190,128,84,2a430e12-9341-4fb5-9a5f-4539d5bd620e,13.0,distributor
243,63c790ae-76da-40c3-a2f0-18c69f25159b,217.68,218,128,84,63c790ae-76da-40c3-a2f0-18c69f25159b,13.0,distributor
244,95e5416b-18a3-45f4-8694-c85c1a423bdf,215.05,216,128,84,95e5416b-18a3-45f4-8694-c85c1a423bdf,13.0,distributor
245,fb8074e8-4b75-4fcb-a220-d0eea3589675,215.43,216,128,83,fb8074e8-4b75-4fcb-a220-d0eea3589675,13.0,distributor
246,ac1a07a4-35ac-46d5-ba07-917c34b16f88,219.92,220,128,83,ac1a07a4-35ac-46d5-ba07-917c34b16f88,13.0,distributor
247,48b1e15d-72dc-4572-8df0-5e940cfdd5ad,198.32,199,128,83,48b1e15d-72dc-4572-8df0-5e940cfdd5ad,13.0,distributor
248,217a502f-7339-4cd5-ba1b-789e4e3e1cd2,186.32,187,128,83,217a502f-7339-4cd5-ba1b-789e4e3e1cd2,13.0,distributor
249,e2a4c9c2-e16d-4b77-968c-0ecf6375363a,219.21,220,128,83,e2a4c9c2-e16d-4b77-968c-0ecf6375363a,13.0,distributor
250,87765cf0-35be-4845-82cd-29d4ea1d8053,220.86,221,128,83,87765cf0-35be-4845-82cd-29d4ea1d8053,13.0,distributor
251,0da80388-af68-4d09-9d3b-34a4ffdc114f,206.21,207,128,83,0da80388-af68-4d09-9d3b-34a4ffdc114f,13.0,distributor
252,22ff4a35-3fcb-4403-8a49-07639efc9e1b,206.82,207,128,82,22ff4a35-3fcb-4403-8a49-07639efc9e1b,13.0,distributor
253,030e0759-e320-48e5-a7a2-9b666a34cf87,208.60,209,128,82,030e0759-e320-48e5-a7a2-9b666a34cf87,13.0,distributor
254,f9267cc6-36d7-4ad3-b13c-e3d9fdbab477,217.95,218,128,82,f9267cc6-36d7-4ad3-b13c-e3d9fdbab477,13.0,distributor
255,6389282e-a0cd-4e15-acf8-7e361d2e4040,188.37,189,128,82,6389282e-a0cd-4e15-acf8-7e361d2e4040,13.0,distributor
256,a08c6672-e0e4-47da-a91b-508ec49dd46c,212.17,213,128,82,a08c6672-e0e4-47da-a91b-508ec49dd46c,13.0,distributor
257,30f65dfc-d8f6-404e-b97b-95adce2826b1,199.49,200,128,81,30f65dfc-d8f6-404e-b97b-95adce2826b1,13.0,distributor
258,7e33fc4c-f702-4bfc-8131-dde0c8ea9e85,192.50,193,128,81,7e33fc4c-f702-4bfc-8131-dde0c8ea9e85,13.0,distributor
259,b513424e-1bd7-49de-a304-96199f4d571f,195.63,196,128,81,b513424e-1bd7-49de-a304-96199f4d571f,13.0,distributor
260,de5a4cf2-b458-4ebc-88db-3d08a88a6c67,216.65,217,128,81,de5a4cf2-b458-4ebc-88db-3d08a88a6c67,13.0,distributor
261,e8114bf5-833d-4f4b-80d4-902a307f39c5,207.09,208,128,81,e8114bf5-833d-4f4b-80d4-902a307f39c5,13.0,distributor
262,2df4ea27-428d-4bc2-9ab9-ce877b38ed08,249.58,250,128,81,2df4ea27-428d-4bc2-9ab9-ce877b38ed08,13.0,distributor
263,9926ab3e-45a2-4300-9067-1a66bb7abfbe,739.03,740,128,80,9926ab3e-45a2-4300-9067-1a66bb7abfbe,13.0,distributor
264,9492ae32-2f96-49ff-84d9-b2461f2d838c,91.82,92,128,79,9492ae32-2f96-49ff-84d9-b2461f2d838c,14.0,distributor
265,fdc9da12-00da-4d24-8a9d-3046b34a3d8a,69.03,70,256,82,fdc9da12-00da-4d24-8a9d-3046b34a3d8a,20.0,writer
266,0b8a1312-0e96-45dc-a84e-b561ebc8f2cc,75.58,76,256,82,0b8a1312-0e96-45dc-a84e-b561ebc8f2cc,20.0,writer
267,1581f342-0b4c-4b69-93ac-c1d79f5216e5,62.20,63,256,82,1581f342-0b4c-4b69-93ac-c1d79f5216e5,20.0,writer
268,f3c94ff8-8200-43cb-8f08-13b6361e0bc4,65.54,66,256,82,f3c94ff8-8200-43cb-8f08-13b6361e0bc4,20.0,writer
269,18b138e8-5285-4949-ab00-9406176aaac4,71.37,72,256,82,18b138e8-5285-4949-ab00-9406176aaac4,20.0,writer
270,5bd99687-48e7-462f-9737-483139c2d80c,75.89,76,256,82,5bd99687-48e7-462f-9737-483139c2d80c,20.0,writer
271,828f0df9-8b61-41ff-8d58-acb5852cf6f5,69.12,70,256,82,828f0df9-8b61-41ff-8d58-acb5852cf6f5,20.0,writer
272,b25f4027-660a-44cc-a470-8d6ece19ce81,67.26,68,256,82,b25f4027-660a-44cc-a470-8d6ece19ce81,20.0,writer
273,b5b41c3b-374b-477f-a6d7-e341faf3fae2,64.83,65,256,82,b5b41c3b-374b-477f-a6d7-e341faf3fae2,20.0,writer
274,0ee80bc1-301c-4421-b30e-b3d6f6dd6116,70.16,71,256,82,0ee80bc1-301c-4421-b30e-b3d6f6dd6116,20.0,writer
275,3e750aa1-3590-40fe-adf3-564cd482c455,73.56,74,256,82,3e750aa1-3590-40fe-adf3-564cd482c455,20.0,writer
276,bd9fed1d-8335-443e-9bad-ef938667d7ad,72.94,73,256,82,bd9fed1d-8335-443e-9bad-ef938667d7ad,20.0,writer
277,cac4f3a2-c4ae-49ee-92d5-708d1bd535f4,68.23,69,256,82,cac4f3a2-c4ae-49ee-92d5-708d1bd535f4,20.0,writer
278,e0e106ca-0aa6-4dcf-9f73-ae9c14368506,74.72,75,256,82,e0e106ca-0aa6-4dcf-9f73-ae9c14368506,20.0,writer
279,2aef374a-4f50-4eca-945f-a416d807ad43,70.99,71,256,82,2aef374a-4f50-4eca-945f-a416d807ad43,20.0,writer
280,b490a699-cd85-4a67-ba42-d4372e3ef1ca,76.37,77,256,82,b490a699-cd85-4a67-ba42-d4372e3ef1ca,20.0,writer
281,5a3357c8-b259-4786-bea1-d639c5972b56,65.95,66,256,82,5a3357c8-b259-4786-bea1-d639c5972b56,20.0,writer
282,24840e2d-91f4-454a-83f0-2e4d1dafc4e6,70.44,71,256,82,24840e2d-91f4-454a-83f0-2e4d1dafc4e6,20.0,writer
283,f5db903c-f543-400e-94c4-0d3a060229cb,80.93,81,256,82,f5db903c-f543-400e-94c4-0d3a060229cb,20.0,writer
284,6c97aa82-c64f-4863-a314-df0ba55cb81e,71.78,72,256,82,6c97aa82-c64f-4863-a314-df0ba55cb81e,20.0,writer
285,b9f13633-6cb7-4adb-8644-2db1ef93e395,51.05,52,256,82,b9f13633-6cb7-4adb-8644-2db1ef93e395,20.0,writer
286,1cbbfd7b-c3d3-4565-9f97-bf9c40080437,68.82,69,256,82,1cbbfd7b-c3d3-4565-9f97-bf9c40080437,20.0,writer
287,a031a0b2-e27c-4fde-b83c-49c779a4e457,79.94,80,256,82,a031a0b2-e27c-4fde-b83c-49c779a4e457,20.0,writer
288,5cd05de5-ea22-441c-b2ad-a5189fe988dd,74.74,75,256,82,5cd05de5-ea22-441c-b2ad-a5189fe988dd,20.0,writer
289,12201545-ea30-43bc-8c7a-051a596131eb,60.99,61,256,82,12201545-ea30-43bc-8c7a-051a596131eb,20.0,writer
290,f8a436a8-6ab7-4962-abf3-1cb6450cebf5,69.92,70,256,82,f8a436a8-6ab7-4962-abf3-1cb6450cebf5,20.0,writer
291,0e33da94-1601-4db1-b867-bbb2fd1a7c26,78.32,79,256,82,0e33da94-1601-4db1-b867-bbb2fd1a7c26,20.0,writer
292,31ffc946-d465-46a4-bcb8-53c44912fd93,70.93,71,256,82,31ffc946-d465-46a4-bcb8-53c44912fd93,20.0,writer
293,b6e6521a-9bd7-4df0-be3e-d75da37dba69,64.41,65,256,82,b6e6521a-9bd7-4df0-be3e-d75da37dba69,20.0,writer
294,9780144a-ed04-4ceb-8131-b6f8212bf77f,70.17,71,256,82,9780144a-ed04-4ceb-8131-b6f8212bf77f,20.0,writer
295,d1b1ce42-aa50-4bc7-8612-d995c433c088,67.65,68,256,82,d1b1ce42-aa50-4bc7-8612-d995c433c088,20.0,writer
296,9c100c2a-8bf7-433a-be81-d8d24a9dfdd6,66.37,67,256,82,9c100c2a-8bf7-433a-be81-d8d24a9dfdd6,20.0,writer
297,9807786a-80db-45d4-9889-c5ad1f54fd4a,81.91,82,256,82,9807786a-80db-45d4-9889-c5ad1f54fd4a,20.0,writer
298,abcede63-0919-4734-ad53-6e189ea42747,81.16,82,256,82,abcede63-0919-4734-ad53-6e189ea42747,20.0,writer
299,12b83a04-54a1-4f15-8a9b-8a139d9d7b00,66.75,67,256,82,12b83a04-54a1-4f15-8a9b-8a139d9d7b00,20.0,writer
300,8b65f3d1-1f8d-4c6d-8f3e-f177adf4b773,69.29,70,256,82,8b65f3d1-1f8d-4c6d-8f3e-f177adf4b773,20.0,writer
301,8b623e25-7362-4303-9de8-523f048896eb,79.61,80,256,82,8b623e25-7362-4303-9de8-523f048896eb,20.0,writer
302,7f8895aa-d975-44a0-b81e-9adb04c1a048,77.75,78,256,82,7f8895aa-d975-44a0-b81e-9adb04c1a048,20.0,writer
303,c2f27818-e2ae-4619-a97d-ed1f33c6902f,74.68,75,256,82,c2f27818-e2ae-4619-a97d-ed1f33c6902f,20.0,writer
304,c9812c08-372a-499d-af5b-91b56aa240fc,82.62,83,256,82,c9812c08-372a-499d-af5b-91b56aa240fc,20.0,writer
305,99df8bfc-018b-4f62-8576-5f711ad7fe21,67.17,68,256,82,99df8bfc-018b-4f62-8576-5f711ad7fe21,20.0,writer
306,61a21904-7431-45af-a879-f031f49f3dec,68.56,69,256,82,61a21904-7431-45af-a879-f031f49f3dec,20.0,writer
307,51943355-72f3-40f6-9d91-3283432ef8a4,69.78,70,256,82,51943355-72f3-40f6-9d91-3283432ef8a4,20.0,writer
308,e3f27b5f-d3a1-48e0-a965-fc32c8bb76dd,81.72,82,256,82,e3f27b5f-d3a1-48e0-a965-fc32c8bb76dd,20.0,writer
309,6c410285-9b11-4147-a0a4-41352ed35219,79.96,80,256,82,6c410285-9b11-4147-a0a4-41352ed35219,20.0,writer
310,c458a109-1987-4a29-9cda-4607e753c22a,77.90,78,256,82,c458a109-1987-4a29-9cda-4607e753c22a,20.0,writer
311,6a433afb-ca63-4ab9-bcc3-51bd51ea7676,64.02,65,256,82,6a433afb-ca63-4ab9-bcc3-51bd51ea7676,20.0,writer
312,c9ea5310-2d61-4f3f-800b-7f62f5b137e9,77.61,78,256,82,c9ea5310-2d61-4f3f-800b-7f62f5b137e9,20.0,writer
313,7ca75f4b-f3f0-4844-8aa3-4a94abc876d6,64.93,65,256,82,7ca75f4b-f3f0-4844-8aa3-4a94abc876d6,20.0,writer
314,6282734a-7f17-48c5-8b8b-641be6cf03b2,63.97,64,256,82,6282734a-7f17-48c5-8b8b-641be6cf03b2,20.0,writer
315,3d8ebbb7-7ce1-4851-90ba-b2cf9e9ea2cb,70.14,71,256,82,3d8ebbb7-7ce1-4851-90ba-b2cf9e9ea2cb,20.0,writer
316,f683d1f1-fbab-4010-8aed-cdcafe9ed2af,61.57,62,256,82,f683d1f1-fbab-4010-8aed-cdcafe9ed2af,20.0,writer
317,9eb8ff1d-4c68-42da-a3a2-3124ce48efb3,83.35,84,256,82,9eb8ff1d-4c68-42da-a3a2-3124ce48efb3,20.0,writer
318,487ab58f-e9a1-4af1-a117-f4a7f8d64e4c,69.17,70,256,82,487ab58f-e9a1-4af1-a117-f4a7f8d64e4c,20.0,writer
319,71c46d97-3821-47da-ad4f-8589185b4e5f,77.62,78,256,82,71c46d97-3821-47da-ad4f-8589185b4e5f,20.0,writer
320,f2c01bf3-1ce2-49ff-b56e-dd0b04051e44,69.23,70,256,82,f2c01bf3-1ce2-49ff-b56e-dd0b04051e44,20.0,writer
321,5dbe671e-bac5-4925-98a2-562fb3514dee,81.72,82,256,82,5dbe671e-bac5-4925-98a2-562fb3514dee,20.0,writer
322,8da625da-ca51-461a-992a-21aa0cb07d42,77.60,78,256,82,8da625da-ca51-461a-992a-21aa0cb07d42,20.0,writer
323,11de4b2f-152e-4f43-983f-6c064c57022b,68.87,69,256,82,11de4b2f-152e-4f43-983f-6c064c57022b,20.0,writer
324,4471473b-e996-4ee2-9b5d-ebe2572244df,78.74,79,256,82,4471473b-e996-4ee2-9b5d-ebe2572244df,20.0,writer
325,b6bb92ce-8224-486f-a6e8-fa88867033a2,71.07,72,256,82,b6bb92ce-8224-486f-a6e8-fa88867033a2,20.0,writer
326,829059d4-4958-4fc0-af83-5d19cca96a2b,66.68,67,256,82,829059d4-4958-4fc0-af83-5d19cca96a2b,20.0,writer
327,5d864bcc-e1ba-432d-a48f-3622bfacf00e,68.16,69,256,82,5d864bcc-e1ba-432d-a48f-3622bfacf00e,20.0,writer
328,46b07ac1-f6c0-4371-8175-e55fb50f7883,73.20,74,256,82,46b07ac1-f6c0-4371-8175-e55fb50f7883,20.0,writer
329,deb6c1bd-a7f5-45a2-9bad-8b3034c559bc,65.33,66,256,82,deb6c1bd-a7f5-45a2-9bad-8b3034c559bc,20.0,writer
330,6dbe8dcc-3adf-4264-bb60-866875c5e6ce,79.18,80,256,82,6dbe8dcc-3adf-4264-bb60-866875c5e6ce,20.0,writer
331,f24cb22b-459b-4f6d-9936-a03980e20153,84.11,85,256,82,f24cb22b-459b-4f6d-9936-a03980e20153,20.0,writer
332,ca2648a2-0405-4392-926e-d2a424d629d7,68.05,69,256,82,ca2648a2-0405-4392-926e-d2a424d629d7,20.0,writer
333,68ea02f8-95a7-4ba4-91bc-73e125c2f743,82.76,83,256,81,68ea02f8-95a7-4ba4-91bc-73e125c2f743,20.0,writer
334,71a48fb4-f6ff-4586-8347-a22f9bafd96a,78.96,79,256,81,71a48fb4-f6ff-4586-8347-a22f9bafd96a,20.0,writer
335,9490799b-4ad6-4a8b-baad-5a962cf46cfa,71.79,72,256,81,9490799b-4ad6-4a8b-baad-5a962cf46cfa,20.0,writer
336,148818ad-a41f-4fc6-a45b-26665b455d09,80.13,81,256,81,148818ad-a41f-4fc6-a45b-26665b455d09,20.0,writer
337,bf0e361d-7d2c-4528-8d60-7c01b8ae6774,82.64,83,256,81,bf0e361d-7d2c-4528-8d60-7c01b8ae6774,20.0,writer
338,141ce5c7-7bf1-4737-9764-1cec433eb142,69.78,70,256,81,141ce5c7-7bf1-4737-9764-1cec433eb142,20.0,writer
339,5cfeb84d-04ea-4122-b267-a14abc724007,76.30,77,256,81,5cfeb84d-04ea-4122-b267-a14abc724007,20.0,writer
340,5575bf9d-7ab9-4f6a-bbce-290ed4771509,64.97,65,256,81,5575bf9d-7ab9-4f6a-bbce-290ed4771509,20.0,writer
341,b838cd10-ba31-4352-a9fc-daaea0c7587d,65.44,66,256,81,b838cd10-ba31-4352-a9fc-daaea0c7587d,20.0,writer
342,21177a4d-e96f-4633-95d0-1931fa3177e0,64.11,65,256,81,21177a4d-e96f-4633-95d0-1931fa3177e0,20.0,writer
343,a04e863f-0ecc-438e-90ba-2befa73a8aba,82.41,83,256,81,a04e863f-0ecc-438e-90ba-2befa73a8aba,20.0,writer
344,e60de54a-0771-4797-b71d-f4c085d8de23,73.82,74,256,81,e60de54a-0771-4797-b71d-f4c085d8de23,20.0,writer
345,dd35a54a-e792-4d8e-9478-f10049790d66,75.48,76,256,81,dd35a54a-e792-4d8e-9478-f10049790d66,20.0,writer
346,1c937e92-d1c4-4a30-97a8-bb776edf2a76,80.62,81,256,81,1c937e92-d1c4-4a30-97a8-bb776edf2a76,20.0,writer
347,1e4e83bc-787e-4694-91c4-34a2026b1aeb,65.95,66,256,81,1e4e83bc-787e-4694-91c4-34a2026b1aeb,20.0,writer
348,ac44fa09-49bb-4f52-aa81-26d0f13beb8d,78.50,79,256,81,ac44fa09-49bb-4f52-aa81-26d0f13beb8d,20.0,writer
349,573479e1-15ec-4dda-9b62-87f965978b8e,78.47,79,256,81,573479e1-15ec-4dda-9b62-87f965978b8e,20.0,writer
350,dfc5f493-940b-453a-a430-6f823a9061e7,68.65,69,256,81,dfc5f493-940b-453a-a430-6f823a9061e7,20.0,writer
351,3051ff65-9258-4639-ab48-4dc55a6eb774,78.55,79,256,81,3051ff65-9258-4639-ab48-4dc55a6eb774,20.0,writer
352,7fd55036-e66b-4e93-a8aa-ecd89e4facf4,73.68,74,256,81,7fd55036-e66b-4e93-a8aa-ecd89e4facf4,20.0,writer
353,ac51751f-f884-4c1b-ade0-202bb0de4f64,76.06,77,256,81,ac51751f-f884-4c1b-ade0-202bb0de4f64,20.0,writer
354,ed1d4cc9-e059-421f-b347-b04ea764de5c,64.45,65,256,81,ed1d4cc9-e059-421f-b347-b04ea764de5c,20.0,writer
355,563f1d3c-a9ec-446e-a268-e8782019e543,65.35,66,256,81,563f1d3c-a9ec-446e-a268-e8782019e543,20.0,writer
356,a32d7d41-8a50-4cfc-8f5e-1768df0c0889,76.97,77,256,81,a32d7d41-8a50-4cfc-8f5e-1768df0c0889,20.0,writer
357,91e9f02d-6467-4abe-8f03-1019eca1fcce,79.00,80,256,81,91e9f02d-6467-4abe-8f03-1019eca1fcce,20.0,writer
358,f12bbf1c-e3aa-4c57-8114-d8b06dd815e7,78.53,79,256,81,f12bbf1c-e3aa-4c57-8114-d8b06dd815e7,20.0,writer
359,5cac0f1a-e679-4cf5-a290-230a6af40699,73.66,74,256,81,5cac0f1a-e679-4cf5-a290-230a6af40699,20.0,writer
360,9c8df7c8-65bf-494f-b12a-f0846038d750,94.48,95,256,81,9c8df7c8-65bf-494f-b12a-f0846038d750,20.0,writer
361,a27c2a57-926d-41b6-9300-9ce07cbe2294,81.92,82,256,81,a27c2a57-926d-41b6-9300-9ce07cbe2294,20.0,writer
362,4d465b4d-09ad-494d-92b7-05a9cd3266b5,78.28,79,256,81,4d465b4d-09ad-494d-92b7-05a9cd3266b5,20.0,writer
363,75d9d5c5-a90d-40a0-bde2-76ba5592e151,66.17,67,256,81,75d9d5c5-a90d-40a0-bde2-76ba5592e151,20.0,writer
364,442fe4c4-190f-42c1-95c7-26f230caeed2,75.94,76,256,81,442fe4c4-190f-42c1-95c7-26f230caeed2,20.0,writer
365,ba058570-6a7f-4be7-9258-26c87fc75b58,64.22,65,256,81,ba058570-6a7f-4be7-9258-26c87fc75b58,20.0,writer
366,45b3b320-0524-4411-bd07-c3dd95275d54,69.02,70,256,81,45b3b320-0524-4411-bd07-c3dd95275d54,20.0,writer
367,7a1c8781-9575-4d73-9b1b-6e4ed7329a45,71.00,72,256,81,7a1c8781-9575-4d73-9b1b-6e4ed7329a45,20.0,writer
368,d911cf41-ac2e-44d6-86fb-c356604f55fc,79.85,80,256,81,d911cf41-ac2e-44d6-86fb-c356604f55fc,20.0,writer
369,93d6830a-383a-434b-a530-6177ff78c930,76.89,77,256,81,93d6830a-383a-434b-a530-6177ff78c930,20.0,writer
370,587c1f1a-a3c6-4bf1-a2d3-dfc8089ffbf5,81.85,82,256,81,587c1f1a-a3c6-4bf1-a2d3-dfc8089ffbf5,20.0,writer
371,e3385de1-946c-4e64-8763-6791d3507faf,76.29,77,256,81,e3385de1-946c-4e64-8763-6791d3507faf,20.0,writer
372,d91ed617-772b-438f-a155-8a02e650a2d0,74.06,75,256,81,d91ed617-772b-438f-a155-8a02e650a2d0,20.0,writer
373,e9169114-aac1-424a-a397-23a16b3d235a,80.80,81,256,81,e9169114-aac1-424a-a397-23a16b3d235a,20.0,writer
374,dc7efcfc-f140-43f4-ad20-4aaf5cd1c05f,71.27,72,256,81,dc7efcfc-f140-43f4-ad20-4aaf5cd1c05f,20.0,writer
375,aa760f06-a37f-4e8e-b5e5-4e2aed999981,70.72,71,256,81,aa760f06-a37f-4e8e-b5e5-4e2aed999981,20.0,writer
376,b3a85345-3253-41e9-829e-3e31cf8dcd06,77.07,78,256,81,b3a85345-3253-41e9-829e-3e31cf8dcd06,20.0,writer
377,d9dfef89-298c-44a0-82f1-d56053b1bb7a,81.97,82,256,81,d9dfef89-298c-44a0-82f1-d56053b1bb7a,20.0,writer
