,request,time,billed_time,memory,used_memory,read,write,function
189,3efcb4ac-cbe4-4cfb-bc91-4bdc12eeae76,237.86,238,128,84,3efcb4ac-cbe4-4cfb-bc91-4bdc12eeae76,51.0,distributor
190,0c99d7a3-ae6c-4487-b429-362057094f56,261.35,262,128,84,0c99d7a3-ae6c-4487-b429-362057094f56,51.0,distributor
191,9a2bacb2-33d9-4665-9951-5b997d5b7921,246.07,247,128,84,9a2bacb2-33d9-4665-9951-5b997d5b7921,51.0,distributor
192,1b468fc7-a174-437d-9b47-ddb4bc545f3d,238.95,239,128,84,1b468fc7-a174-437d-9b47-ddb4bc545f3d,51.0,distributor
193,225e6990-01e6-4c7d-8d53-007a493614e3,231.66,232,128,84,225e6990-01e6-4c7d-8d53-007a493614e3,51.0,distributor
194,c103fb8e-299b-495a-a10e-85f883fc61ec,237.33,238,128,84,c103fb8e-299b-495a-a10e-85f883fc61ec,51.0,distributor
195,e926a955-8708-4c6a-8a80-920ef095edc3,264.78,265,128,84,e926a955-8708-4c6a-8a80-920ef095edc3,51.0,distributor
196,f45e81da-7bda-4d45-a3ae-45491a419ccf,252.55,253,128,84,f45e81da-7bda-4d45-a3ae-45491a419ccf,51.0,distributor
197,99442843-bab5-4c3c-b91b-fdb04e8791b6,243.42,244,128,84,99442843-bab5-4c3c-b91b-fdb04e8791b6,51.0,distributor
198,f1bbd1d8-d8d7-482e-a8ed-688741dfc5fa,250.27,251,128,84,f1bbd1d8-d8d7-482e-a8ed-688741dfc5fa,51.0,distributor
199,a36a95c7-3967-4918-9496-47171a3c288a,240.62,241,128,84,a36a95c7-3967-4918-9496-47171a3c288a,51.0,distributor
200,8401145f-3cb5-47cf-8eec-7871560f6449,250.85,251,128,84,8401145f-3cb5-47cf-8eec-7871560f6449,51.0,distributor
201,25ac0031-e87e-43ee-b1e9-8f069a8e59c4,238.98,239,128,84,25ac0031-e87e-43ee-b1e9-8f069a8e59c4,51.0,distributor
202,9a58fc10-a19a-43c5-a279-e9e6cb80b34f,239.27,240,128,84,9a58fc10-a19a-43c5-a279-e9e6cb80b34f,51.0,distributor
203,e5241e85-d8e6-470a-a54e-447349ce6efc,251.29,252,128,84,e5241e85-d8e6-470a-a54e-447349ce6efc,51.0,distributor
204,33c19f4e-883f-4927-aae3-55ddf085a40d,237.81,238,128,84,33c19f4e-883f-4927-aae3-55ddf085a40d,51.0,distributor
205,4bb92946-6b01-4a9c-a60b-9e16603f8043,249.33,250,128,84,4bb92946-6b01-4a9c-a60b-9e16603f8043,51.0,distributor
206,1a52fb88-0d9b-46f2-b107-4dd0c4b161a2,238.07,239,128,84,1a52fb88-0d9b-46f2-b107-4dd0c4b161a2,51.0,distributor
207,bef98e92-d009-465e-8dde-c92431963942,267.96,268,128,84,bef98e92-d009-465e-8dde-c92431963942,51.0,distributor
208,b79b3e35-c785-46cd-bef2-2ec48fff7300,237.24,238,128,84,b79b3e35-c785-46cd-bef2-2ec48fff7300,51.0,distributor
209,86237833-5313-4e7d-9ed6-ec1574b698d1,237.54,238,128,84,86237833-5313-4e7d-9ed6-ec1574b698d1,50.0,distributor
210,33f1a297-efa4-411c-8328-5030d1ab5034,237.36,238,128,84,33f1a297-efa4-411c-8328-5030d1ab5034,50.0,distributor
211,6ba65d57-dc3f-46cc-8724-ef1252e9ece5,253.00,254,128,84,6ba65d57-dc3f-46cc-8724-ef1252e9ece5,50.0,distributor
212,9dc35f8e-7047-44eb-83cb-4e91a28e0127,229.53,230,128,84,9dc35f8e-7047-44eb-83cb-4e91a28e0127,50.0,distributor
213,8c5cb6d3-a89b-4c49-9652-6da2d304d900,226.16,227,128,84,8c5cb6d3-a89b-4c49-9652-6da2d304d900,50.0,distributor
214,7c2072ac-7371-4f91-9092-3b7f0e881013,274.89,275,128,84,7c2072ac-7371-4f91-9092-3b7f0e881013,50.0,distributor
215,b5e9a290-b252-4e41-8860-1272b71bc929,243.92,244,128,84,b5e9a290-b252-4e41-8860-1272b71bc929,50.0,distributor
216,861c7c9e-e496-46de-be1f-2f72f512f017,242.14,243,128,84,861c7c9e-e496-46de-be1f-2f72f512f017,50.0,distributor
217,43991437-84ed-49b0-a34c-535b2b1611b6,224.69,225,128,84,43991437-84ed-49b0-a34c-535b2b1611b6,50.0,distributor
218,256113dc-b359-4538-9e44-2ce0ad4ec802,241.04,242,128,84,256113dc-b359-4538-9e44-2ce0ad4ec802,50.0,distributor
219,3ab49fcb-30e1-416a-b619-2e64e6d254ed,255.90,256,128,84,3ab49fcb-30e1-416a-b619-2e64e6d254ed,50.0,distributor
220,3bec6734-e6c6-428c-9bba-e2828690f61f,240.40,241,128,84,3bec6734-e6c6-428c-9bba-e2828690f61f,50.0,distributor
221,22e5067f-6b0f-47e8-bba9-af3b9e7cafb6,257.51,258,128,84,22e5067f-6b0f-47e8-bba9-af3b9e7cafb6,50.0,distributor
222,60bd083d-bfdb-42b4-a61f-d946f9b478bb,228.61,229,128,84,60bd083d-bfdb-42b4-a61f-d946f9b478bb,50.0,distributor
223,a7c3161a-2bee-41e9-b2d9-4248626aac97,236.59,237,128,84,a7c3161a-2bee-41e9-b2d9-4248626aac97,50.0,distributor
224,78109ea6-549e-46b7-b63c-93e655dbb4e8,245.91,246,128,84,78109ea6-549e-46b7-b63c-93e655dbb4e8,50.0,distributor
225,77f5f7a2-902d-459b-b6b8-83f7467a600f,233.55,234,128,84,77f5f7a2-902d-459b-b6b8-83f7467a600f,50.0,distributor
226,09def6ca-7a0b-4b4a-a0d6-d4a16d9ac243,251.82,252,128,84,09def6ca-7a0b-4b4a-a0d6-d4a16d9ac243,50.0,distributor
227,3a74596a-02a6-4694-9640-8ef4e20029af,239.90,240,128,84,3a74596a-02a6-4694-9640-8ef4e20029af,50.0,distributor
228,e71f8887-a572-458b-a7c3-e38ec6128c1a,239.60,240,128,84,e71f8887-a572-458b-a7c3-e38ec6128c1a,50.0,distributor
229,301bf1ae-1657-4c7f-b2b5-11486fc14473,244.90,245,128,84,301bf1ae-1657-4c7f-b2b5-11486fc14473,50.0,distributor
230,e5ba4511-89a6-4345-a8ad-5282ee41c901,255.26,256,128,84,e5ba4511-89a6-4345-a8ad-5282ee41c901,50.0,distributor
231,b11aac96-32fd-4a57-95dd-a672aeb64034,259.11,260,128,84,b11aac96-32fd-4a57-95dd-a672aeb64034,50.0,distributor
232,e243e4a4-0430-4aa6-b7b8-aa8cb1d06313,232.89,233,128,84,e243e4a4-0430-4aa6-b7b8-aa8cb1d06313,50.0,distributor
233,3d128c38-60a1-42f1-8373-90cc881827bd,242.61,243,128,84,3d128c38-60a1-42f1-8373-90cc881827bd,50.0,distributor
234,76613085-8967-47c9-b8ed-a120f13f8f9c,248.96,249,128,84,76613085-8967-47c9-b8ed-a120f13f8f9c,49.0,distributor
235,5abeaa8b-47c8-4667-92b4-845e2dd5508c,254.40,255,128,84,5abeaa8b-47c8-4667-92b4-845e2dd5508c,49.0,distributor
236,db59b724-528b-42dc-a883-4c1068ef7e50,244.67,245,128,84,db59b724-528b-42dc-a883-4c1068ef7e50,49.0,distributor
237,938f9b94-6dd8-4387-99b2-3d0f14f12e38,249.57,250,128,84,938f9b94-6dd8-4387-99b2-3d0f14f12e38,49.0,distributor
238,d3f7bf6c-7d1b-43a0-98df-5b3379ff9896,248.94,249,128,84,d3f7bf6c-7d1b-43a0-98df-5b3379ff9896,49.0,distributor
239,84b5e35a-197a-491a-a3a5-b062b5e7227c,234.17,235,128,84,84b5e35a-197a-491a-a3a5-b062b5e7227c,49.0,distributor
240,28fa319c-af54-4da5-a141-718b4f784fdf,252.90,253,128,84,28fa319c-af54-4da5-a141-718b4f784fdf,49.0,distributor
241,46ed3340-6da1-4048-9b63-b8b6b48cc504,246.65,247,128,84,46ed3340-6da1-4048-9b63-b8b6b48cc504,49.0,distributor
242,01f4720b-3c8f-463a-9ebe-8b89fa533d7e,243.23,244,128,84,01f4720b-3c8f-463a-9ebe-8b89fa533d7e,49.0,distributor
243,f829b343-f40b-47a5-865a-7b28a833138b,245.21,246,128,84,f829b343-f40b-47a5-865a-7b28a833138b,49.0,distributor
244,ebfba659-d916-49c8-9749-4a698b8b4aa7,253.46,254,128,84,ebfba659-d916-49c8-9749-4a698b8b4aa7,49.0,distributor
245,b5d21f5f-a046-422f-a3bd-cdd7de6ad243,244.00,244,128,84,b5d21f5f-a046-422f-a3bd-cdd7de6ad243,49.0,distributor
246,31deb268-0632-48e1-b901-9ae0dcae7264,245.95,246,128,84,31deb268-0632-48e1-b901-9ae0dcae7264,49.0,distributor
247,d33121da-17c8-4844-abcf-ee173f00d749,237.93,238,128,84,d33121da-17c8-4844-abcf-ee173f00d749,49.0,distributor
248,618d87b7-7017-4308-a780-d0a3ef732c75,227.83,228,128,84,618d87b7-7017-4308-a780-d0a3ef732c75,49.0,distributor
249,20ae4aaa-363e-4028-a5c9-6ae02d7d2ef5,241.11,242,128,84,20ae4aaa-363e-4028-a5c9-6ae02d7d2ef5,49.0,distributor
250,35f8a115-7fb6-4052-94e5-dea656fe5986,231.79,232,128,84,35f8a115-7fb6-4052-94e5-dea656fe5986,49.0,distributor
251,1c7a92ec-7c3d-4453-8972-4bc4cf95f66b,243.59,244,128,83,1c7a92ec-7c3d-4453-8972-4bc4cf95f66b,49.0,distributor
252,331d1997-9be7-418e-b45e-17d7a28f20df,245.90,246,128,83,331d1997-9be7-418e-b45e-17d7a28f20df,49.0,distributor
253,e9140455-785b-426e-8221-af3e1fd56c3a,264.62,265,128,82,e9140455-785b-426e-8221-af3e1fd56c3a,49.0,distributor
254,2ca0e973-175a-4b75-9160-529dbc011c8f,246.36,247,128,82,2ca0e973-175a-4b75-9160-529dbc011c8f,49.0,distributor
255,ad2ccb42-678a-405b-858a-167c64c7db32,259.71,260,128,81,ad2ccb42-678a-405b-858a-167c64c7db32,49.0,distributor
256,6d384a59-2b2d-4c9e-8f57-b0d5aa659525,268.84,269,128,80,6d384a59-2b2d-4c9e-8f57-b0d5aa659525,49.0,distributor
257,7dfce45f-8c47-4f94-9b3e-fbec7890a271,93.00,93,256,82,7dfce45f-8c47-4f94-9b3e-fbec7890a271,68.0,writer
258,6dde644a-b327-4964-8643-8aa5963f02ec,88.77,89,256,82,6dde644a-b327-4964-8643-8aa5963f02ec,68.0,writer
259,d7e7e1b2-b003-443b-9c6f-fc495650f78e,67.82,68,256,82,d7e7e1b2-b003-443b-9c6f-fc495650f78e,68.0,writer
260,d5891ab5-e38a-4f33-a5cb-4a1b269edfa9,89.74,90,256,82,d5891ab5-e38a-4f33-a5cb-4a1b269edfa9,68.0,writer
261,feeed7c6-d0d0-4a71-ae69-6e78afc3aca4,82.72,83,256,82,feeed7c6-d0d0-4a71-ae69-6e78afc3aca4,68.0,writer
262,138e83a9-3e52-4852-a0e3-bc5a6286f569,84.52,85,256,82,138e83a9-3e52-4852-a0e3-bc5a6286f569,68.0,writer
263,391470b2-9106-4799-928a-c0eb6fdc68bb,76.50,77,256,82,391470b2-9106-4799-928a-c0eb6fdc68bb,68.0,writer
264,4069371c-3b2f-4229-abe2-575e2e5053de,71.44,72,256,82,4069371c-3b2f-4229-abe2-575e2e5053de,68.0,writer
265,f1dcaf23-cda4-40e3-b87b-bedbad0fed9f,87.49,88,256,82,f1dcaf23-cda4-40e3-b87b-bedbad0fed9f,68.0,writer
266,bdab3455-8075-4297-99fc-173a3785976e,67.03,68,256,82,bdab3455-8075-4297-99fc-173a3785976e,68.0,writer
267,ee631068-d27d-4dd4-9d54-c5edd07067ef,85.95,86,256,82,ee631068-d27d-4dd4-9d54-c5edd07067ef,68.0,writer
268,19c9fbc1-8fc2-4271-8fdc-b61df9ffc625,87.56,88,256,82,19c9fbc1-8fc2-4271-8fdc-b61df9ffc625,68.0,writer
269,c352b3f0-8faa-4e6b-bd9c-7152bed042e7,100.02,101,256,82,c352b3f0-8faa-4e6b-bd9c-7152bed042e7,68.0,writer
270,fd70d788-2250-4c5e-8c66-4c9803c83650,78.06,79,256,82,fd70d788-2250-4c5e-8c66-4c9803c83650,68.0,writer
271,b6df43b3-6184-4670-b06b-884343fbf251,86.68,87,256,82,b6df43b3-6184-4670-b06b-884343fbf251,68.0,writer
272,dfd4dc60-05c4-4621-bc7f-103d9fe01568,70.66,71,256,82,dfd4dc60-05c4-4621-bc7f-103d9fe01568,68.0,writer
273,6bcd0487-2c3f-491b-a23a-6e30932121e5,83.54,84,256,82,6bcd0487-2c3f-491b-a23a-6e30932121e5,68.0,writer
274,5c5da857-5b0f-49bc-a6c8-118372a49b5e,93.64,94,256,82,5c5da857-5b0f-49bc-a6c8-118372a49b5e,68.0,writer
275,951aed9c-c005-415f-9bd1-3ea34847adbc,82.72,83,256,82,951aed9c-c005-415f-9bd1-3ea34847adbc,68.0,writer
276,647abb78-4b1f-4d75-8a9a-2a973e2cf41e,92.36,93,256,82,647abb78-4b1f-4d75-8a9a-2a973e2cf41e,68.0,writer
277,2ce3517b-2b46-4bc5-9220-38a7e333b3ae,76.26,77,256,82,2ce3517b-2b46-4bc5-9220-38a7e333b3ae,68.0,writer
278,221a4f8c-c426-4cfa-8d8a-2cf5b1f541fe,68.40,69,256,82,221a4f8c-c426-4cfa-8d8a-2cf5b1f541fe,68.0,writer
279,aba4b41f-4c43-4c75-8258-94ca181d778b,87.79,88,256,82,aba4b41f-4c43-4c75-8258-94ca181d778b,68.0,writer
280,396debec-6989-4d98-a8cb-f903db982b44,70.89,71,256,82,396debec-6989-4d98-a8cb-f903db982b44,68.0,writer
281,c28c49b1-d9fb-4d0e-955b-0f3dfde17107,101.45,102,256,82,c28c49b1-d9fb-4d0e-955b-0f3dfde17107,68.0,writer
282,3980224a-29a7-4329-8d35-f86b4740ac7c,88.77,89,256,82,3980224a-29a7-4329-8d35-f86b4740ac7c,68.0,writer
283,7e280185-9b07-44a1-a695-a052011f4cb5,76.95,77,256,82,7e280185-9b07-44a1-a695-a052011f4cb5,68.0,writer
284,ac851c1d-b30b-4516-8ebe-d0596cd7a084,88.68,89,256,82,ac851c1d-b30b-4516-8ebe-d0596cd7a084,68.0,writer
285,fb9b7009-0eaf-4ba4-898a-f9f64946359e,84.37,85,256,82,fb9b7009-0eaf-4ba4-898a-f9f64946359e,68.0,writer
286,a9c1c5fa-d0b8-4774-830b-627d902d0289,71.52,72,256,82,a9c1c5fa-d0b8-4774-830b-627d902d0289,68.0,writer
287,ac772974-1620-406a-991c-54648c65be7c,70.30,71,256,82,ac772974-1620-406a-991c-54648c65be7c,68.0,writer
288,8f4cb20e-132f-4f3d-b03d-fdceabd9c5e1,101.00,101,256,82,8f4cb20e-132f-4f3d-b03d-fdceabd9c5e1,68.0,writer
289,886951ca-f7ca-4d27-8c8f-a1d327cdd907,83.46,84,256,82,886951ca-f7ca-4d27-8c8f-a1d327cdd907,68.0,writer
290,f096e7e1-383c-45b4-b6fc-050d78e05705,96.65,97,256,82,f096e7e1-383c-45b4-b6fc-050d78e05705,68.0,writer
291,9b731309-cfbf-4990-86a7-d3dd02a47d00,102.84,103,256,82,9b731309-cfbf-4990-86a7-d3dd02a47d00,68.0,writer
292,46922713-b2ba-48c4-bfb0-76677c54f28f,82.73,83,256,82,46922713-b2ba-48c4-bfb0-76677c54f28f,68.0,writer
293,09b5220c-4287-43df-81a3-6d15c1f86f2c,67.50,68,256,82,09b5220c-4287-43df-81a3-6d15c1f86f2c,68.0,writer
294,4128389c-c5bb-4c49-a824-0278a2ae21f1,94.97,95,256,82,4128389c-c5bb-4c49-a824-0278a2ae21f1,68.0,writer
295,49acfabd-e0e7-4840-a63d-0a6184ae4379,80.61,81,256,82,49acfabd-e0e7-4840-a63d-0a6184ae4379,68.0,writer
296,cc119eab-4d85-413d-ad58-287d6a1a2ffa,68.33,69,256,82,cc119eab-4d85-413d-ad58-287d6a1a2ffa,68.0,writer
297,4a05c233-05d8-4426-bdb9-22c846ae2043,103.18,104,256,82,4a05c233-05d8-4426-bdb9-22c846ae2043,68.0,writer
298,87a733ff-b202-418a-9009-42d55c373e43,93.59,94,256,82,87a733ff-b202-418a-9009-42d55c373e43,68.0,writer
299,7c02f419-d040-4188-a22e-d2b16cba50d2,80.79,81,256,82,7c02f419-d040-4188-a22e-d2b16cba50d2,68.0,writer
300,d726dea8-f8ef-4848-b9f5-be0a7fb947ec,90.44,91,256,82,d726dea8-f8ef-4848-b9f5-be0a7fb947ec,68.0,writer
301,8b93cb76-d988-43f8-9057-91eb1141f2ad,98.51,99,256,82,8b93cb76-d988-43f8-9057-91eb1141f2ad,68.0,writer
302,65abbb70-45d0-41bc-85a2-8dae12ed5efc,126.25,127,256,82,65abbb70-45d0-41bc-85a2-8dae12ed5efc,68.0,writer
303,8c42151f-f2b2-4f6c-adad-db10b66ee370,96.41,97,256,82,8c42151f-f2b2-4f6c-adad-db10b66ee370,68.0,writer
304,3888e94c-2223-4366-899f-b63c15453fed,76.60,77,256,82,3888e94c-2223-4366-899f-b63c15453fed,68.0,writer
305,0dad0a7a-c4e0-42e4-b77f-ad7c9cf77120,100.30,101,256,82,0dad0a7a-c4e0-42e4-b77f-ad7c9cf77120,68.0,writer
306,56168e57-25fd-4621-ac76-b0462dc61ac7,90.22,91,256,82,56168e57-25fd-4621-ac76-b0462dc61ac7,68.0,writer
307,9657c1b5-ee26-4a85-bfd1-b3aac545ae6f,102.46,103,256,82,9657c1b5-ee26-4a85-bfd1-b3aac545ae6f,68.0,writer
308,d8a1efc2-9a19-415a-b02b-253d6243a2e2,78.89,79,256,82,d8a1efc2-9a19-415a-b02b-253d6243a2e2,68.0,writer
309,9ff1b21e-ed8b-41e8-848c-f60f76573d2a,75.35,76,256,82,9ff1b21e-ed8b-41e8-848c-f60f76573d2a,68.0,writer
310,6d58f6f7-b92c-495c-bf43-2e060df576fb,87.06,88,256,82,6d58f6f7-b92c-495c-bf43-2e060df576fb,68.0,writer
311,d10d5b5f-07e7-47d1-83b3-43df3280fbac,71.73,72,256,82,d10d5b5f-07e7-47d1-83b3-43df3280fbac,68.0,writer
312,2d9ca56e-60da-4d40-b3f5-ce806c7359e6,76.97,77,256,82,2d9ca56e-60da-4d40-b3f5-ce806c7359e6,68.0,writer
313,9b567529-38db-47cb-830d-88c088e3741d,84.97,85,256,82,9b567529-38db-47cb-830d-88c088e3741d,68.0,writer
314,599c27a8-3c1d-4371-8bb5-6ba62c2941b8,103.94,104,256,82,599c27a8-3c1d-4371-8bb5-6ba62c2941b8,68.0,writer
315,6dbd770b-77eb-40bd-9b16-29777f9ee52d,70.09,71,256,82,6dbd770b-77eb-40bd-9b16-29777f9ee52d,68.0,writer
316,46293a9f-fcbd-4122-a8ff-0bc0ee5e3559,95.91,96,256,82,46293a9f-fcbd-4122-a8ff-0bc0ee5e3559,68.0,writer
317,e35d52a8-b696-4fda-9503-b5cf58a52af9,79.18,80,256,82,e35d52a8-b696-4fda-9503-b5cf58a52af9,68.0,writer
318,e816ff06-4a72-4fb3-b10c-2aa292ac7b59,97.91,98,256,82,e816ff06-4a72-4fb3-b10c-2aa292ac7b59,68.0,writer
319,102a9f28-248a-489f-ab31-1f7476b0b332,83.28,84,256,82,102a9f28-248a-489f-ab31-1f7476b0b332,68.0,writer
320,7f83f9a3-4f4b-4f1e-acb9-7c2c45f60945,83.44,84,256,82,7f83f9a3-4f4b-4f1e-acb9-7c2c45f60945,68.0,writer
321,c5406cab-26f3-440a-aa5f-d085b4190a58,101.33,102,256,82,c5406cab-26f3-440a-aa5f-d085b4190a58,68.0,writer
322,7390f0a2-dfc6-41a8-893c-f826907f4937,80.55,81,256,82,7390f0a2-dfc6-41a8-893c-f826907f4937,68.0,writer
323,e22d7dd2-0940-4fa7-b6bd-f1b689e7a746,103.50,104,256,82,e22d7dd2-0940-4fa7-b6bd-f1b689e7a746,68.0,writer
324,9bb289b8-cd56-473b-9a82-804bdd749185,95.04,96,256,82,9bb289b8-cd56-473b-9a82-804bdd749185,68.0,writer
325,1b53d82a-46fc-438c-98bd-befbf70adcae,99.16,100,256,82,1b53d82a-46fc-438c-98bd-befbf70adcae,68.0,writer
326,9a0469f6-c6eb-412f-a6ce-1151674fd997,78.47,79,256,82,9a0469f6-c6eb-412f-a6ce-1151674fd997,68.0,writer
327,f50d2c72-95a7-4518-b7db-19db5d4a786f,99.76,100,256,82,f50d2c72-95a7-4518-b7db-19db5d4a786f,68.0,writer
328,16058a8b-de02-49c6-bf5f-64ad8509ca98,83.23,84,256,82,16058a8b-de02-49c6-bf5f-64ad8509ca98,68.0,writer
329,e214f069-68b2-4301-8771-560ee02a9c5b,100.78,101,256,82,e214f069-68b2-4301-8771-560ee02a9c5b,68.0,writer
330,8916a0b2-ddfe-43c7-8575-6ddb885e0bab,93.98,94,256,82,8916a0b2-ddfe-43c7-8575-6ddb885e0bab,68.0,writer
331,57996bab-27f9-451c-ab60-018968d9bcdb,83.26,84,256,82,57996bab-27f9-451c-ab60-018968d9bcdb,68.0,writer
332,bac0df4b-a203-4c72-a037-ca3b63832d68,89.58,90,256,82,bac0df4b-a203-4c72-a037-ca3b63832d68,68.0,writer
333,d9eec14e-3a0f-4544-91b2-46a5e7e28e0e,77.20,78,256,82,d9eec14e-3a0f-4544-91b2-46a5e7e28e0e,68.0,writer
334,da9728f0-7a15-44ba-96f6-da89f12eced6,95.31,96,256,82,da9728f0-7a15-44ba-96f6-da89f12eced6,68.0,writer
335,9ea59e74-f9c1-404c-8fd2-547cfa45e027,83.64,84,256,82,9ea59e74-f9c1-404c-8fd2-547cfa45e027,68.0,writer
336,e80c0a08-cff2-414f-9198-b784c1674835,89.13,90,256,82,e80c0a08-cff2-414f-9198-b784c1674835,68.0,writer
337,784ac4cc-daf4-47e4-9b0c-b4015ba6fcf5,96.17,97,256,82,784ac4cc-daf4-47e4-9b0c-b4015ba6fcf5,68.0,writer
338,09a60cdd-f6fb-43d5-8487-23a68b33ecc7,101.40,102,256,82,09a60cdd-f6fb-43d5-8487-23a68b33ecc7,68.0,writer
339,4a76a6f8-a34c-46bb-8863-565d70cb5e88,75.71,76,256,82,4a76a6f8-a34c-46bb-8863-565d70cb5e88,68.0,writer
340,ad63a304-08f8-4443-b6d4-9c4e1c48e5b3,85.68,86,256,82,ad63a304-08f8-4443-b6d4-9c4e1c48e5b3,68.0,writer
341,dfa930dd-7fe2-4fd7-a222-a781cbdfdd2b,301.41,302,256,82,dfa930dd-7fe2-4fd7-a222-a781cbdfdd2b,68.0,writer
342,8bce4fe5-5957-4487-9930-bd776b540c21,85.22,86,256,82,8bce4fe5-5957-4487-9930-bd776b540c21,68.0,writer
343,d27573b6-42e5-4361-9d2f-ad803caa234e,87.84,88,256,82,d27573b6-42e5-4361-9d2f-ad803caa234e,68.0,writer
344,a8c7289d-7e56-4144-ba6e-0ff6ba14ba50,152.58,153,256,82,a8c7289d-7e56-4144-ba6e-0ff6ba14ba50,68.0,writer
345,467e421b-fe96-42d8-b4c1-516fbf42bd06,66.57,67,256,82,467e421b-fe96-42d8-b4c1-516fbf42bd06,68.0,writer
346,867dbde8-80df-4989-84c3-923de7921e5c,85.39,86,256,82,867dbde8-80df-4989-84c3-923de7921e5c,68.0,writer
347,e1060ea0-88f0-4c61-aa56-7d44fab5834b,79.81,80,256,82,e1060ea0-88f0-4c61-aa56-7d44fab5834b,68.0,writer
348,6896d023-68ab-445b-9a6b-41667eefe520,90.93,91,256,82,6896d023-68ab-445b-9a6b-41667eefe520,68.0,writer
349,08a4aacd-7e61-463c-8875-9795221b2073,85.30,86,256,82,08a4aacd-7e61-463c-8875-9795221b2073,68.0,writer
350,46659c31-87c8-4f4d-b2ff-cfeab43d7af7,98.79,99,256,82,46659c31-87c8-4f4d-b2ff-cfeab43d7af7,68.0,writer
351,f5af26d6-c715-4ad3-8c5f-9b601bb7dc37,66.59,67,256,82,f5af26d6-c715-4ad3-8c5f-9b601bb7dc37,68.0,writer
352,684247a8-0648-46a5-b1d7-2a3303959413,77.59,78,256,82,684247a8-0648-46a5-b1d7-2a3303959413,68.0,writer
353,7004cf90-5dd3-4b04-b5d9-4e5e3baed1e5,70.96,71,256,82,7004cf90-5dd3-4b04-b5d9-4e5e3baed1e5,68.0,writer
354,5ffa65ab-1004-458e-8761-14ac0df9863c,69.41,70,256,82,5ffa65ab-1004-458e-8761-14ac0df9863c,68.0,writer
355,d38f426f-8ccf-49fc-8d55-0efeb049acc6,73.31,74,256,82,d38f426f-8ccf-49fc-8d55-0efeb049acc6,68.0,writer
356,ad844a23-7d0a-4715-abdf-ca562064313f,73.42,74,256,82,ad844a23-7d0a-4715-abdf-ca562064313f,68.0,writer
357,fc0cf93a-984b-4bf6-b3bc-dd02f8c1e2ae,70.47,71,256,82,fc0cf93a-984b-4bf6-b3bc-dd02f8c1e2ae,68.0,writer
358,0c58b0ba-1cab-4bc7-ac03-8bfcf4061039,95.46,96,256,82,0c58b0ba-1cab-4bc7-ac03-8bfcf4061039,68.0,writer
359,62988d85-9f38-44f7-81d1-85d2b2ed08d8,87.29,88,256,82,62988d85-9f38-44f7-81d1-85d2b2ed08d8,68.0,writer
360,5516f78f-c60a-406a-832b-cba1b6d374ac,84.70,85,256,82,5516f78f-c60a-406a-832b-cba1b6d374ac,68.0,writer
361,46cf419e-fe65-475a-8f17-dbd4831c2ef8,96.26,97,256,82,46cf419e-fe65-475a-8f17-dbd4831c2ef8,68.0,writer
362,6bc6e2e5-38ec-4870-9cc4-00aeaa3340b9,100.72,101,256,82,6bc6e2e5-38ec-4870-9cc4-00aeaa3340b9,68.0,writer
363,a40f9822-4414-4801-b1e0-7bed8760ed05,95.17,96,256,82,a40f9822-4414-4801-b1e0-7bed8760ed05,68.0,writer
364,556e61dd-c317-4cd2-bfbd-b3c766f0350a,66.56,67,256,82,556e61dd-c317-4cd2-bfbd-b3c766f0350a,68.0,writer
365,e182b511-521e-4f68-824a-408108b43cfa,74.12,75,256,82,e182b511-521e-4f68-824a-408108b43cfa,68.0,writer
366,5fd44269-42f5-4179-ab91-cad27afb9f28,91.19,92,256,81,5fd44269-42f5-4179-ab91-cad27afb9f28,68.0,writer
367,37e3ae00-cfe2-47da-bbb1-1de8a595fe03,94.98,95,256,81,37e3ae00-cfe2-47da-bbb1-1de8a595fe03,68.0,writer
368,d4d0816e-e182-47c0-97ae-80fe9a2d3496,98.03,99,256,81,d4d0816e-e182-47c0-97ae-80fe9a2d3496,68.0,writer
369,7a47fe37-6ad9-4f5f-8b75-18d44acb5aea,83.30,84,256,81,7a47fe37-6ad9-4f5f-8b75-18d44acb5aea,68.0,writer
370,7cf68577-58db-4e25-9dc9-ffaa57da45a4,96.90,97,256,81,7cf68577-58db-4e25-9dc9-ffaa57da45a4,68.0,writer
371,04cf70b2-a48a-4206-a8fc-54b1ff9979d0,85.69,86,256,81,04cf70b2-a48a-4206-a8fc-54b1ff9979d0,68.0,writer
372,0aa5cda8-e191-4e6b-aaea-9b0163ccafe2,80.82,81,256,81,0aa5cda8-e191-4e6b-aaea-9b0163ccafe2,68.0,writer
373,7f0402cc-8cad-41e4-a5a1-075de656dc75,68.82,69,256,81,7f0402cc-8cad-41e4-a5a1-075de656dc75,68.0,writer
374,ce1d00b5-791b-43fc-bf24-9b53c3aac538,95.29,96,256,81,ce1d00b5-791b-43fc-bf24-9b53c3aac538,68.0,writer
375,d630b92f-629e-4555-aed8-36eb2d7c1504,101.87,102,256,81,d630b92f-629e-4555-aed8-36eb2d7c1504,68.0,writer
376,4cd66f3b-b4db-46e1-bc11-fa37a5a9caed,92.20,93,256,81,4cd66f3b-b4db-46e1-bc11-fa37a5a9caed,68.0,writer
377,5aaf5cbc-eb18-4031-981d-a26f8e0272c3,85.55,86,256,81,5aaf5cbc-eb18-4031-981d-a26f8e0272c3,68.0,writer
