,request,time,billed_time,memory,used_memory,read,write,function
378,0b0e120e-f408-5cd9-96d4-4feae05a7671,155.64,156,512,86,0b0e120e-f408-5cd9-96d4-4feae05a7671,2.0,distributor
379,4d6d9c74-8543-50e9-b40a-c19091112f91,139.70,140,512,86,4d6d9c74-8543-50e9-b40a-c19091112f91,2.0,distributor
380,99f4d407-6ec4-5ffc-8a77-89e37a95971e,92.83,93,512,86,99f4d407-6ec4-5ffc-8a77-89e37a95971e,2.0,distributor
381,d2f8633b-e83c-580e-91a4-3edffc6c0069,204.31,205,512,86,d2f8633b-e83c-580e-91a4-3edffc6c0069,2.0,distributor
382,dc71db92-096e-5aea-bd7e-86761d3e8c6a,142.53,143,512,86,dc71db92-096e-5aea-bd7e-86761d3e8c6a,2.0,distributor
383,d4bca7f0-182c-5990-8147-fa140c63cc7a,103.81,104,512,86,d4bca7f0-182c-5990-8147-fa140c63cc7a,2.0,distributor
384,6691054d-1f5c-5f56-8b36-58a90b128769,216.91,217,512,86,6691054d-1f5c-5f56-8b36-58a90b128769,2.0,distributor
385,2c435f82-3b8f-5e7d-a9b5-02662fc22342,145.84,146,512,85,2c435f82-3b8f-5e7d-a9b5-02662fc22342,2.0,distributor
386,0cf6f70e-c869-54f9-85c1-aaeadc24e8b2,131.14,132,512,85,0cf6f70e-c869-54f9-85c1-aaeadc24e8b2,2.0,distributor
387,84361a1f-4d4b-419c-910b-a4bbc1a9961f,32.14,33,2048,87,84361a1f-4d4b-419c-910b-a4bbc1a9961f,1.0,writer
388,1b619d7b-fd01-4913-b8cf-bc16bf47e2ab,85.47,86,2048,87,1b619d7b-fd01-4913-b8cf-bc16bf47e2ab,2.0,writer
389,54542663-633c-4c9b-bebd-af1a34e9d1bd,82.84,83,2048,87,54542663-633c-4c9b-bebd-af1a34e9d1bd,2.0,writer
390,11ed66bc-c3c4-4cb9-a9a7-83ef8e8c50cd,84.33,85,2048,87,11ed66bc-c3c4-4cb9-a9a7-83ef8e8c50cd,2.0,writer
391,5743e7b3-c77b-4dd9-9e28-cf2cb9db8d95,85.48,86,2048,87,5743e7b3-c77b-4dd9-9e28-cf2cb9db8d95,2.0,writer
392,708e59a6-06b3-436f-a1c7-73cdc1355946,87.54,88,2048,87,708e59a6-06b3-436f-a1c7-73cdc1355946,2.0,writer
393,8a6feeaa-256f-40f6-9177-5968999029e1,83.00,83,2048,87,8a6feeaa-256f-40f6-9177-5968999029e1,2.0,writer
394,a5e7c77d-25d4-4b5f-8cc3-40265b0e8f64,103.21,104,2048,87,a5e7c77d-25d4-4b5f-8cc3-40265b0e8f64,2.0,writer
395,d528de81-faaf-4946-b2ed-45607766f9d4,81.09,82,2048,87,d528de81-faaf-4946-b2ed-45607766f9d4,2.0,writer
396,342c0d3a-dccb-4697-8019-ed88ccdfeae4,84.83,85,2048,87,342c0d3a-dccb-4697-8019-ed88ccdfeae4,2.0,writer
397,976aec2f-7998-4fa0-9427-43b0b42146a8,82.14,83,2048,87,976aec2f-7998-4fa0-9427-43b0b42146a8,2.0,writer
398,bb200837-0051-4937-9465-d4e9b685a2e4,85.02,86,2048,87,bb200837-0051-4937-9465-d4e9b685a2e4,2.0,writer
399,3e64aa55-c12c-4095-83c0-361b008967ff,81.83,82,2048,87,3e64aa55-c12c-4095-83c0-361b008967ff,2.0,writer
400,9a7a9618-d1e3-40ba-b70e-f5690a38e254,86.44,87,2048,87,9a7a9618-d1e3-40ba-b70e-f5690a38e254,2.0,writer
401,c14dab65-4e7b-4bd7-9cda-70ecb24c2d14,85.51,86,2048,87,c14dab65-4e7b-4bd7-9cda-70ecb24c2d14,2.0,writer
402,2d5c7aa3-5505-4464-b879-a57d12d939cb,83.90,84,2048,87,2d5c7aa3-5505-4464-b879-a57d12d939cb,2.0,writer
403,ff1c8dac-1ceb-4500-bc68-bea1dda7532c,80.19,81,2048,87,ff1c8dac-1ceb-4500-bc68-bea1dda7532c,2.0,writer
404,afffa096-b9ba-48f3-944a-7093827420aa,82.26,83,2048,87,afffa096-b9ba-48f3-944a-7093827420aa,2.0,writer
405,15793a03-812d-4522-a7b9-1ff0ebe20bc0,83.07,84,2048,87,15793a03-812d-4522-a7b9-1ff0ebe20bc0,2.0,writer
406,0ec9ef31-83b0-4beb-a54e-098c353c942d,83.79,84,2048,87,0ec9ef31-83b0-4beb-a54e-098c353c942d,2.0,writer
407,0924757a-cc84-4f24-8964-cabebd2ac748,84.48,85,2048,87,0924757a-cc84-4f24-8964-cabebd2ac748,2.0,writer
408,de2929ee-7409-47d8-be7b-9b0ad0b9b354,99.95,100,2048,87,de2929ee-7409-47d8-be7b-9b0ad0b9b354,2.0,writer
409,1af3c6ff-d389-4d5e-a309-62867316a1d6,92.65,93,2048,87,1af3c6ff-d389-4d5e-a309-62867316a1d6,2.0,writer
410,064b07b1-14e8-45a4-b1f0-cedf9bbf24dc,82.47,83,2048,87,064b07b1-14e8-45a4-b1f0-cedf9bbf24dc,2.0,writer
411,2ef8ca78-41bd-4cf4-aabb-c31f4038d213,109.72,110,2048,87,2ef8ca78-41bd-4cf4-aabb-c31f4038d213,2.0,writer
412,10720169-2a84-4b4f-901b-6b947a9a0410,86.31,87,2048,87,10720169-2a84-4b4f-901b-6b947a9a0410,2.0,writer
413,abcac566-fc90-443d-9db5-9bafd5267b5c,79.40,80,2048,87,abcac566-fc90-443d-9db5-9bafd5267b5c,2.0,writer
414,ef700203-adf7-41c6-a3e8-6c2ae9280a48,82.53,83,2048,87,ef700203-adf7-41c6-a3e8-6c2ae9280a48,2.0,writer
415,9ddea3af-3ca8-4144-be2a-c753e8224454,83.08,84,2048,87,9ddea3af-3ca8-4144-be2a-c753e8224454,2.0,writer
416,211dc500-fd7f-402c-bdc1-3ef049b3b8ff,81.54,82,2048,87,211dc500-fd7f-402c-bdc1-3ef049b3b8ff,2.0,writer
417,3753225e-74b5-4a27-9320-b6b9807a204d,86.24,87,2048,87,3753225e-74b5-4a27-9320-b6b9807a204d,2.0,writer
418,6d23500e-3001-4f9a-97ad-56c05237ba5b,87.85,88,2048,87,6d23500e-3001-4f9a-97ad-56c05237ba5b,2.0,writer
419,c85c3657-d9a2-4d80-9abe-980a2e8ed8aa,117.52,118,2048,87,c85c3657-d9a2-4d80-9abe-980a2e8ed8aa,2.0,writer
420,82f2973f-22fe-457f-851f-6c2c5ac847db,84.78,85,2048,87,82f2973f-22fe-457f-851f-6c2c5ac847db,2.0,writer
421,c93ae25b-2969-4298-98b9-265cff365e4c,83.60,84,2048,87,c93ae25b-2969-4298-98b9-265cff365e4c,2.0,writer
422,d7689755-067d-4d95-8e51-5df69a215dc3,87.01,88,2048,87,d7689755-067d-4d95-8e51-5df69a215dc3,2.0,writer
423,71dcf5f4-7251-4074-970e-a6d69921d00f,81.18,82,2048,87,71dcf5f4-7251-4074-970e-a6d69921d00f,2.0,writer
424,4b6d8ee2-5051-4f05-b264-7ffcb2c923aa,79.62,80,2048,87,4b6d8ee2-5051-4f05-b264-7ffcb2c923aa,2.0,writer
425,18416bb7-f2ae-43de-bcd2-ba440e3853aa,83.14,84,2048,87,18416bb7-f2ae-43de-bcd2-ba440e3853aa,2.0,writer
426,24323fa2-0583-4f8e-87e7-ff27f13bf93d,82.52,83,2048,87,24323fa2-0583-4f8e-87e7-ff27f13bf93d,2.0,writer
427,edf0c45d-8fc8-400a-824e-0082356f1258,109.19,110,2048,87,edf0c45d-8fc8-400a-824e-0082356f1258,2.0,writer
428,232d0602-ee7e-4478-a1a5-78bf1e10d7bb,83.79,84,2048,87,232d0602-ee7e-4478-a1a5-78bf1e10d7bb,2.0,writer
429,3ec236b8-4451-4691-8df1-6c141c4800f0,85.39,86,2048,87,3ec236b8-4451-4691-8df1-6c141c4800f0,2.0,writer
430,cc18f879-e0a2-45e1-892b-0317ef327032,85.06,86,2048,87,cc18f879-e0a2-45e1-892b-0317ef327032,2.0,writer
431,ddf405a0-4560-4c9d-a15f-4112a8390730,84.08,85,2048,87,ddf405a0-4560-4c9d-a15f-4112a8390730,2.0,writer
432,6941ffbc-7587-4725-896f-ae2fe260b4a6,84.58,85,2048,87,6941ffbc-7587-4725-896f-ae2fe260b4a6,2.0,writer
433,84cbea96-701e-4523-9c32-411237cee2d7,88.02,89,2048,87,84cbea96-701e-4523-9c32-411237cee2d7,2.0,writer
434,1d8aae16-76b5-4aac-8f6e-10d12d9d0bdc,104.03,105,2048,87,1d8aae16-76b5-4aac-8f6e-10d12d9d0bdc,2.0,writer
435,cf2dd479-af06-458d-9240-1be110580a27,89.77,90,2048,87,cf2dd479-af06-458d-9240-1be110580a27,2.0,writer
436,b9ed9221-0c84-4fd1-8240-10da0004b174,85.64,86,2048,87,b9ed9221-0c84-4fd1-8240-10da0004b174,2.0,writer
437,e6ec48f6-0e53-4702-9d61-8cbc40fc22a2,88.40,89,2048,87,e6ec48f6-0e53-4702-9d61-8cbc40fc22a2,2.0,writer
438,35aaf0b2-dbaf-4cfc-9c73-303ac2ea39af,84.27,85,2048,87,35aaf0b2-dbaf-4cfc-9c73-303ac2ea39af,2.0,writer
439,cb2bb415-19e3-4e84-a923-928ce391dd3b,86.42,87,2048,87,cb2bb415-19e3-4e84-a923-928ce391dd3b,2.0,writer
440,bb8ae9a4-7d54-41eb-a5f3-2a434c66d213,85.38,86,2048,87,bb8ae9a4-7d54-41eb-a5f3-2a434c66d213,2.0,writer
441,f2f01382-2d91-4006-8ce7-45d7b5b0b669,85.12,86,2048,87,f2f01382-2d91-4006-8ce7-45d7b5b0b669,2.0,writer
442,90a0f93c-687a-42de-a70a-150d5c12e802,84.95,85,2048,87,90a0f93c-687a-42de-a70a-150d5c12e802,2.0,writer
443,1ff06f37-dbdc-41c1-8b85-1dbd3a97cc23,83.67,84,2048,87,1ff06f37-dbdc-41c1-8b85-1dbd3a97cc23,2.0,writer
444,25dcca61-b148-4eb5-99a8-7f5c50bfa41f,84.43,85,2048,87,25dcca61-b148-4eb5-99a8-7f5c50bfa41f,2.0,writer
445,aa0be1ff-6ca2-415d-8748-8271080f096b,84.25,85,2048,87,aa0be1ff-6ca2-415d-8748-8271080f096b,2.0,writer
446,9c28b6b2-2f6a-405e-8a8e-f4dbab9db11c,89.49,90,2048,87,9c28b6b2-2f6a-405e-8a8e-f4dbab9db11c,2.0,writer
447,05b0c32a-fae4-4afb-be2f-7249d78b49f8,84.02,85,2048,87,05b0c32a-fae4-4afb-be2f-7249d78b49f8,2.0,writer
448,e7046f89-01c7-498c-b622-27ec4b36c4e2,89.03,90,2048,87,e7046f89-01c7-498c-b622-27ec4b36c4e2,2.0,writer
449,120ac7ea-2409-4cce-9cc7-69e28b617c01,84.82,85,2048,87,120ac7ea-2409-4cce-9cc7-69e28b617c01,2.0,writer
450,a185d939-38f4-4c77-8245-78f3a2d72a4e,85.15,86,2048,87,a185d939-38f4-4c77-8245-78f3a2d72a4e,2.0,writer
451,c6adedab-ff83-44b5-8f84-15987c66a33f,84.63,85,2048,87,c6adedab-ff83-44b5-8f84-15987c66a33f,2.0,writer
452,39ccdb54-64fb-401b-aed4-bd7eabe8bb51,82.55,83,2048,87,39ccdb54-64fb-401b-aed4-bd7eabe8bb51,2.0,writer
453,644ea214-2e57-4a93-bbdc-9b9e132b5d89,86.05,87,2048,87,644ea214-2e57-4a93-bbdc-9b9e132b5d89,2.0,writer
454,22bfbdb3-ad52-45b0-abb1-1411ae439781,86.32,87,2048,87,22bfbdb3-ad52-45b0-abb1-1411ae439781,2.0,writer
455,120363f6-955e-4ccd-90c2-f960d6ca958f,90.34,91,2048,87,120363f6-955e-4ccd-90c2-f960d6ca958f,2.0,writer
456,5206f474-795b-4f19-af1a-ac073fb6ccd3,84.14,85,2048,87,5206f474-795b-4f19-af1a-ac073fb6ccd3,2.0,writer
457,24b42219-4567-493e-bf78-19047f127250,86.85,87,2048,87,24b42219-4567-493e-bf78-19047f127250,2.0,writer
458,02c04871-cd56-46ac-9566-a6a5b4eb42d3,83.64,84,2048,87,02c04871-cd56-46ac-9566-a6a5b4eb42d3,2.0,writer
459,da41df66-a840-4fff-ac22-b12484a1cfe8,83.56,84,2048,87,da41df66-a840-4fff-ac22-b12484a1cfe8,2.0,writer
460,d923339c-4c46-4a9a-b087-d3b2e5fe90de,84.98,85,2048,87,d923339c-4c46-4a9a-b087-d3b2e5fe90de,2.0,writer
461,165c0702-3641-4531-a75d-987e2855b4b5,80.48,81,2048,87,165c0702-3641-4531-a75d-987e2855b4b5,2.0,writer
462,cc134432-beb1-498c-8ec5-061ff2aa63a4,84.41,85,2048,87,cc134432-beb1-498c-8ec5-061ff2aa63a4,2.0,writer
463,2259c434-4134-473d-bd87-ac2ff78526b6,86.73,87,2048,87,2259c434-4134-473d-bd87-ac2ff78526b6,2.0,writer
464,824f70be-3875-4921-85a8-166dbeb5b57d,84.57,85,2048,87,824f70be-3875-4921-85a8-166dbeb5b57d,2.0,writer
465,6d8aacc9-b902-4b26-ae9f-fcf98610948c,89.55,90,2048,87,6d8aacc9-b902-4b26-ae9f-fcf98610948c,2.0,writer
466,69c084c5-b181-4102-99e1-091ccbcc090b,86.71,87,2048,87,69c084c5-b181-4102-99e1-091ccbcc090b,2.0,writer
467,e4e48f73-2afd-4c60-8823-419fe30f36d9,84.87,85,2048,87,e4e48f73-2afd-4c60-8823-419fe30f36d9,2.0,writer
468,4b4ccb23-7dc4-4b10-ad89-b53e60c92292,91.60,92,2048,87,4b4ccb23-7dc4-4b10-ad89-b53e60c92292,2.0,writer
469,cfd51f46-d6a4-42c5-92ac-5d4c675ccec9,88.47,89,2048,87,cfd51f46-d6a4-42c5-92ac-5d4c675ccec9,2.0,writer
470,d40baf27-0e30-4ff7-b1a1-65b9d42c188c,88.47,89,2048,87,d40baf27-0e30-4ff7-b1a1-65b9d42c188c,2.0,writer
471,6fab415c-3522-43fc-90f7-5d73e8f03451,84.74,85,2048,87,6fab415c-3522-43fc-90f7-5d73e8f03451,2.0,writer
472,955e1a98-bb98-4906-8cc5-a3482d58cb44,82.91,83,2048,87,955e1a98-bb98-4906-8cc5-a3482d58cb44,2.0,writer
473,24827462-5540-4f3c-8ce2-988af14ed199,92.68,93,2048,87,24827462-5540-4f3c-8ce2-988af14ed199,2.0,writer
474,e1b07808-1877-4e31-8836-cb82127f5a1c,83.19,84,2048,87,e1b07808-1877-4e31-8836-cb82127f5a1c,2.0,writer
475,1b6b88b3-46d5-43c8-b6b5-b2b05b28d1d9,121.82,122,2048,87,1b6b88b3-46d5-43c8-b6b5-b2b05b28d1d9,2.0,writer
476,01f295b4-9651-4e09-a2d7-6cd347b419e9,81.97,82,2048,87,01f295b4-9651-4e09-a2d7-6cd347b419e9,2.0,writer
477,4bbcc98b-1fca-42e2-829c-24991f3991e7,86.27,87,2048,87,4bbcc98b-1fca-42e2-829c-24991f3991e7,2.0,writer
478,18498fb9-eefd-43d5-8f7d-6eef7e4f95e8,86.26,87,2048,87,18498fb9-eefd-43d5-8f7d-6eef7e4f95e8,2.0,writer
479,00fdd8fe-09db-4dab-934a-a3a35f31a16b,83.39,84,2048,87,00fdd8fe-09db-4dab-934a-a3a35f31a16b,2.0,writer
480,9b0f467d-78ba-4914-9233-848267d217c7,83.39,84,2048,87,9b0f467d-78ba-4914-9233-848267d217c7,2.0,writer
481,3cb19bb6-3c1c-4ea9-ad5e-cdd22042b7bd,83.47,84,2048,87,3cb19bb6-3c1c-4ea9-ad5e-cdd22042b7bd,2.0,writer
482,eb23139c-9a0c-49d6-8ef3-b0a47f52044e,93.09,94,2048,87,eb23139c-9a0c-49d6-8ef3-b0a47f52044e,2.0,writer
483,91454468-41d9-4eb8-8508-e69ed640d27d,83.53,84,2048,87,91454468-41d9-4eb8-8508-e69ed640d27d,2.0,writer
484,b1b75b6c-c518-4765-af30-5d0be4a72c65,90.66,91,2048,87,b1b75b6c-c518-4765-af30-5d0be4a72c65,2.0,writer
485,bdc2f912-4da0-4471-a349-f50a982d345e,84.21,85,2048,87,bdc2f912-4da0-4471-a349-f50a982d345e,2.0,writer
486,fddf8d83-ce63-491c-bc8d-4d3e326d7a1d,84.41,85,2048,87,fddf8d83-ce63-491c-bc8d-4d3e326d7a1d,2.0,writer
487,af2f9367-89c1-497f-bf9a-4dbba350b569,84.97,85,2048,87,af2f9367-89c1-497f-bf9a-4dbba350b569,2.0,writer
488,2fb196dc-67f1-433d-8ba5-0ee70629e9f6,84.39,85,2048,87,2fb196dc-67f1-433d-8ba5-0ee70629e9f6,2.0,writer
489,c2a1c664-1b01-4dee-903f-abc7bc89b903,83.97,84,2048,87,c2a1c664-1b01-4dee-903f-abc7bc89b903,2.0,writer
490,f2ac6075-c70b-41f6-ab0d-b9eab69b5f3a,89.35,90,2048,87,f2ac6075-c70b-41f6-ab0d-b9eab69b5f3a,2.0,writer
491,f83b45b5-7d38-41cf-b28d-78683428d18a,84.18,85,2048,87,f83b45b5-7d38-41cf-b28d-78683428d18a,2.0,writer
492,f4c68071-fa92-4109-b6df-d578a78044d3,80.72,81,2048,87,f4c68071-fa92-4109-b6df-d578a78044d3,2.0,writer
493,1501f4db-0fdf-4553-990a-c0f22010ea25,83.40,84,2048,87,1501f4db-0fdf-4553-990a-c0f22010ea25,2.0,writer
494,00d6f55b-ba75-4b9e-86bc-bee77e41e933,87.62,88,2048,87,00d6f55b-ba75-4b9e-86bc-bee77e41e933,2.0,writer
495,1d6e6f8d-c932-4812-a55d-bfa1e21b79a8,83.53,84,2048,87,1d6e6f8d-c932-4812-a55d-bfa1e21b79a8,2.0,writer
496,d3e62d9e-3b6a-47a3-a3e7-884c49855392,85.53,86,2048,87,d3e62d9e-3b6a-47a3-a3e7-884c49855392,2.0,writer
497,3eae8af8-cba2-43cd-9991-04392066e76a,86.86,87,2048,87,3eae8af8-cba2-43cd-9991-04392066e76a,2.0,writer
498,3ac458fb-8c3e-431d-9d1e-246f9a51aecf,89.11,90,2048,87,3ac458fb-8c3e-431d-9d1e-246f9a51aecf,2.0,writer
499,01dcdecf-4b19-48ed-a829-f52c5f2b35c7,85.03,86,2048,87,01dcdecf-4b19-48ed-a829-f52c5f2b35c7,2.0,writer
500,76b94daf-f386-4ed0-ae05-c26cfc2d2e16,84.91,85,2048,87,76b94daf-f386-4ed0-ae05-c26cfc2d2e16,2.0,writer
501,63c0ad75-86a4-4f9d-9d6f-05859d71d535,86.50,87,2048,87,63c0ad75-86a4-4f9d-9d6f-05859d71d535,2.0,writer
502,538ed2d0-0714-4a95-94b4-fdfe8c0f1885,87.60,88,2048,87,538ed2d0-0714-4a95-94b4-fdfe8c0f1885,2.0,writer
503,de88e020-e2a5-45ac-8a6b-eefd89c07a80,89.70,90,2048,87,de88e020-e2a5-45ac-8a6b-eefd89c07a80,2.0,writer
504,7855c124-54d3-4ad3-a9ba-13021268374c,84.59,85,2048,87,7855c124-54d3-4ad3-a9ba-13021268374c,2.0,writer
505,e5c3ea58-bcc3-4e9a-9a1f-b7c294c56e99,83.34,84,2048,87,e5c3ea58-bcc3-4e9a-9a1f-b7c294c56e99,2.0,writer
506,45e8500f-d477-44b8-aefb-1e991c77213c,87.80,88,2048,87,45e8500f-d477-44b8-aefb-1e991c77213c,2.0,writer
507,9cce3b93-bfb1-46eb-83cf-ab5a32e9e664,123.57,124,2048,87,9cce3b93-bfb1-46eb-83cf-ab5a32e9e664,2.0,writer
508,05c09cd0-530d-4b38-915e-8f3c46eec8a6,79.70,80,2048,87,05c09cd0-530d-4b38-915e-8f3c46eec8a6,2.0,writer
509,9f8e66cc-c6be-4432-a6d4-2089a929e5e5,79.84,80,2048,87,9f8e66cc-c6be-4432-a6d4-2089a929e5e5,2.0,writer
510,74454c8f-91ee-403f-8f61-6de4e02ea660,84.05,85,2048,87,74454c8f-91ee-403f-8f61-6de4e02ea660,2.0,writer
511,d8c5d207-5625-427a-aaa7-a839dbe6962e,82.03,83,2048,87,d8c5d207-5625-427a-aaa7-a839dbe6962e,2.0,writer
512,c67f9114-acef-42ca-9420-1b66157c092a,83.19,84,2048,87,c67f9114-acef-42ca-9420-1b66157c092a,2.0,writer
513,a34e652e-9f64-4851-9214-30fe2c4b8ff4,80.83,81,2048,87,a34e652e-9f64-4851-9214-30fe2c4b8ff4,2.0,writer
514,a1b92377-9cd3-4cb4-a47d-f70ab7a7f66d,82.24,83,2048,87,a1b92377-9cd3-4cb4-a47d-f70ab7a7f66d,2.0,writer
515,4747d3e9-17ee-41e1-a718-eaa9766ce56c,80.59,81,2048,87,4747d3e9-17ee-41e1-a718-eaa9766ce56c,2.0,writer
516,a5bc47b7-a6f5-48c2-bcd5-d43ffa617e0c,81.65,82,2048,87,a5bc47b7-a6f5-48c2-bcd5-d43ffa617e0c,2.0,writer
517,9266730b-9946-48df-8979-a0de4548ce37,85.50,86,2048,87,9266730b-9946-48df-8979-a0de4548ce37,2.0,writer
518,aeecc117-87c8-4bb7-b4dd-af564d9c9281,125.68,126,2048,87,aeecc117-87c8-4bb7-b4dd-af564d9c9281,2.0,writer
519,86f8c760-d1ca-4830-b179-3b669feeb018,79.74,80,2048,87,86f8c760-d1ca-4830-b179-3b669feeb018,2.0,writer
520,142c97b3-4a9b-401d-8d86-03a50d55e8eb,81.20,82,2048,87,142c97b3-4a9b-401d-8d86-03a50d55e8eb,2.0,writer
521,aa3b6799-36a2-4783-a879-dbac918c24cf,80.90,81,2048,87,aa3b6799-36a2-4783-a879-dbac918c24cf,2.0,writer
522,ead761c3-951b-4c7a-b2bc-9ace1bf16573,81.66,82,2048,87,ead761c3-951b-4c7a-b2bc-9ace1bf16573,2.0,writer
523,8bba13bd-3531-4c36-839f-5385c21b2bb1,84.52,85,2048,87,8bba13bd-3531-4c36-839f-5385c21b2bb1,2.0,writer
524,38caa88b-0ebf-4c3a-a4f4-82869ef6ef08,88.01,89,2048,87,38caa88b-0ebf-4c3a-a4f4-82869ef6ef08,2.0,writer
525,9e2b4fa4-8657-4853-b258-042e4416f8a0,86.24,87,2048,87,9e2b4fa4-8657-4853-b258-042e4416f8a0,2.0,writer
526,5cf4dcd3-c265-4a01-9b36-886e6008adc8,81.79,82,2048,87,5cf4dcd3-c265-4a01-9b36-886e6008adc8,2.0,writer
527,13c58bfa-a96d-459f-ae15-6fab153e890a,82.18,83,2048,87,13c58bfa-a96d-459f-ae15-6fab153e890a,2.0,writer
528,54b97965-b8a8-49fa-bcc6-6aa4a864d86a,89.55,90,2048,87,54b97965-b8a8-49fa-bcc6-6aa4a864d86a,2.0,writer
529,2bc5ed54-507f-4882-9925-4958a3d3490c,82.88,83,2048,87,2bc5ed54-507f-4882-9925-4958a3d3490c,2.0,writer
530,6d699096-e35a-46ec-8238-d2676afa6657,81.88,82,2048,87,6d699096-e35a-46ec-8238-d2676afa6657,2.0,writer
531,bb832311-5238-42fe-b653-8f740fed5b49,82.94,83,2048,87,bb832311-5238-42fe-b653-8f740fed5b49,2.0,writer
532,f34a9727-24a7-4ac5-a97f-e63265279805,80.62,81,2048,87,f34a9727-24a7-4ac5-a97f-e63265279805,2.0,writer
533,ca859761-527c-4e36-a6fe-383af9b96eb4,82.00,82,2048,87,ca859761-527c-4e36-a6fe-383af9b96eb4,2.0,writer
534,fe9c47f3-de9e-4a08-8b8e-522b6feeb7f9,76.92,77,2048,87,fe9c47f3-de9e-4a08-8b8e-522b6feeb7f9,2.0,writer
535,10ef160d-42d7-4715-bea0-fb2472d74d17,82.50,83,2048,87,10ef160d-42d7-4715-bea0-fb2472d74d17,2.0,writer
536,b5a447d6-b525-48d2-9609-b2985aa66761,80.48,81,2048,87,b5a447d6-b525-48d2-9609-b2985aa66761,2.0,writer
537,2154c821-a2d9-43ac-9d14-70a2c8216fd7,81.06,82,2048,87,2154c821-a2d9-43ac-9d14-70a2c8216fd7,2.0,writer
538,82a0f2d2-4f9a-44db-860f-208b5c4788ae,91.84,92,2048,87,82a0f2d2-4f9a-44db-860f-208b5c4788ae,2.0,writer
539,0ceca217-a755-468c-a74c-01fa214367ab,81.88,82,2048,87,0ceca217-a755-468c-a74c-01fa214367ab,2.0,writer
540,2008c3f7-4a72-4633-98c6-77913005e8c1,80.97,81,2048,87,2008c3f7-4a72-4633-98c6-77913005e8c1,2.0,writer
541,ec56b4b5-0ba4-4316-8ac5-2766dfe55001,84.13,85,2048,87,ec56b4b5-0ba4-4316-8ac5-2766dfe55001,2.0,writer
542,c7564eaa-9be7-4dd3-842b-8cc62b924a3c,78.05,79,2048,87,c7564eaa-9be7-4dd3-842b-8cc62b924a3c,2.0,writer
543,01aa9cfd-b76b-46a1-887d-a7721895e076,83.50,84,2048,87,01aa9cfd-b76b-46a1-887d-a7721895e076,2.0,writer
544,4edd683c-24a1-488f-b7b2-a9d1db232000,84.56,85,2048,87,4edd683c-24a1-488f-b7b2-a9d1db232000,2.0,writer
545,58c1e46d-024b-4ea0-90ae-f5a5503f4016,89.68,90,2048,87,58c1e46d-024b-4ea0-90ae-f5a5503f4016,2.0,writer
546,f73f21d1-a7b5-4e78-814c-ee8649175be8,81.15,82,2048,87,f73f21d1-a7b5-4e78-814c-ee8649175be8,2.0,writer
547,e94fc6d3-961e-4a62-8208-62982f2136bd,80.70,81,2048,87,e94fc6d3-961e-4a62-8208-62982f2136bd,2.0,writer
548,9b11f778-77c2-4d08-b5be-047bf83e5ec4,78.79,79,2048,87,9b11f778-77c2-4d08-b5be-047bf83e5ec4,2.0,writer
549,f8d419fa-be9f-4c77-ae80-f69270a4bfb7,79.68,80,2048,87,f8d419fa-be9f-4c77-ae80-f69270a4bfb7,2.0,writer
550,c3f41102-dc48-4d21-bf52-aca353ab24aa,79.56,80,2048,87,c3f41102-dc48-4d21-bf52-aca353ab24aa,2.0,writer
551,53e29dce-f1dd-452e-bdcf-88de63282fd2,81.89,82,2048,87,53e29dce-f1dd-452e-bdcf-88de63282fd2,2.0,writer
552,91c30a1f-d54d-467a-a024-05d7bf5ca675,80.34,81,2048,87,91c30a1f-d54d-467a-a024-05d7bf5ca675,2.0,writer
553,8b6f4267-d0d3-4bb8-abcb-4985a85f1c3e,81.11,82,2048,86,8b6f4267-d0d3-4bb8-abcb-4985a85f1c3e,2.0,writer
554,b7e88f52-fb2c-4ce9-a9d1-f5f7adaf0cca,81.94,82,2048,86,b7e88f52-fb2c-4ce9-a9d1-f5f7adaf0cca,2.0,writer
555,31eea198-06c2-4999-b81c-21450bf820ca,83.91,84,2048,86,31eea198-06c2-4999-b81c-21450bf820ca,2.0,writer
556,90a01856-e67e-4ee7-b096-5a9c84b33e80,80.32,81,2048,86,90a01856-e67e-4ee7-b096-5a9c84b33e80,2.0,writer
557,faf28e69-b44f-432a-9cc1-3bfea6e16f06,81.18,82,2048,86,faf28e69-b44f-432a-9cc1-3bfea6e16f06,2.0,writer
558,25da8aaf-541a-4f9c-b43d-bc9caf73a62f,107.51,108,2048,86,25da8aaf-541a-4f9c-b43d-bc9caf73a62f,2.0,writer
559,2e454bd4-8af0-41bb-b2c2-a7590498f718,83.58,84,2048,86,2e454bd4-8af0-41bb-b2c2-a7590498f718,2.0,writer
560,b8428031-8fa7-497d-972b-ebed2bde1bdc,88.19,89,2048,86,b8428031-8fa7-497d-972b-ebed2bde1bdc,2.0,writer
561,4db0b7fe-9dbb-49bd-b848-50e943d3ade3,81.64,82,2048,86,4db0b7fe-9dbb-49bd-b848-50e943d3ade3,2.0,writer
562,79bbe40e-9e54-432d-be53-23fef2d42717,79.73,80,2048,86,79bbe40e-9e54-432d-be53-23fef2d42717,2.0,writer
563,3461e40a-62d2-4413-9058-ac4ab64decbe,81.13,82,2048,86,3461e40a-62d2-4413-9058-ac4ab64decbe,2.0,writer
564,6d46bc99-94b8-4ab1-ae31-e8cde19dd7cd,90.50,91,2048,86,6d46bc99-94b8-4ab1-ae31-e8cde19dd7cd,2.0,writer
