,request,time,billed_time,memory,used_memory,read,write,function
383,2c90d386-2d47-5f6b-a2ff-89fce7ef0b2d,96.41,97,1024,81,2c90d386-2d47-5f6b-a2ff-89fce7ef0b2d,3.0,writer
384,0b7901a5-a7f8-5a8e-9f78-5bdf6d5f7e3e,90.85,91,1024,81,0b7901a5-a7f8-5a8e-9f78-5bdf6d5f7e3e,3.0,writer
385,b2a7eb47-880d-5bdf-99f3-b13d42ab03ea,89.35,90,1024,81,b2a7eb47-880d-5bdf-99f3-b13d42ab03ea,3.0,writer
386,17ea9c56-81ab-57df-8fd8-c62c4b0dbf08,99.10,100,1024,81,17ea9c56-81ab-57df-8fd8-c62c4b0dbf08,3.0,writer
387,bbeff15e-5d66-557a-a6e5-ab2497c0a495,98.61,99,1024,81,bbeff15e-5d66-557a-a6e5-ab2497c0a495,3.0,writer
388,8564be1a-e66e-5209-8f6c-e4602cc8a112,95.05,96,1024,81,8564be1a-e66e-5209-8f6c-e4602cc8a112,3.0,writer
389,022a504a-4e1d-5de8-b895-0a3084b8f20b,98.64,99,1024,81,022a504a-4e1d-5de8-b895-0a3084b8f20b,3.0,writer
390,67c7dbc0-318a-5fa2-ae21-81bafb2f2a4a,96.79,97,1024,81,67c7dbc0-318a-5fa2-ae21-81bafb2f2a4a,3.0,writer
391,53e1f8b9-1eb5-511b-93af-a2c3d4108969,98.74,99,1024,81,53e1f8b9-1eb5-511b-93af-a2c3d4108969,3.0,writer
392,2865e4e2-cbdb-5615-9efb-be98017ff3ca,103.12,104,1024,81,2865e4e2-cbdb-5615-9efb-be98017ff3ca,3.0,writer
393,4898ef14-7609-5bcb-b95e-b56ebcad5dd0,92.75,93,1024,81,4898ef14-7609-5bcb-b95e-b56ebcad5dd0,3.0,writer
394,37c1b2d8-c2f9-5052-bd9f-e8a2085a1706,133.25,134,1024,81,37c1b2d8-c2f9-5052-bd9f-e8a2085a1706,3.0,writer
395,1ef4a494-ccdd-5461-8a25-feee067efd61,88.86,89,1024,81,1ef4a494-ccdd-5461-8a25-feee067efd61,3.0,writer
396,3d4ef8f8-b714-5a8f-a4da-a2827db73dce,97.17,98,1024,81,3d4ef8f8-b714-5a8f-a4da-a2827db73dce,3.0,writer
397,d7f6a4f0-6adc-5c79-96d6-fe8aa07e9282,99.41,100,1024,81,d7f6a4f0-6adc-5c79-96d6-fe8aa07e9282,3.0,writer
398,b99c0c11-592e-525b-bc11-566b938cd87b,94.13,95,1024,81,b99c0c11-592e-525b-bc11-566b938cd87b,3.0,writer
399,eb26c35d-76f3-5f86-9f20-9927bc52d73d,94.01,95,1024,81,eb26c35d-76f3-5f86-9f20-9927bc52d73d,3.0,writer
400,af264e39-1299-553c-9c44-1443d838ae1e,101.22,102,1024,81,af264e39-1299-553c-9c44-1443d838ae1e,3.0,writer
401,7f8c4383-7a61-58dc-ab3b-19f9b0c01b37,92.99,93,1024,81,7f8c4383-7a61-58dc-ab3b-19f9b0c01b37,3.0,writer
402,6bd41ab0-d1e3-5f7a-87f2-40ca1b42af87,98.28,99,1024,81,6bd41ab0-d1e3-5f7a-87f2-40ca1b42af87,3.0,writer
403,d2bb4c69-a84b-5223-9887-161362eb8fc0,91.84,92,1024,81,d2bb4c69-a84b-5223-9887-161362eb8fc0,3.0,writer
404,e97ec8f7-26c3-5121-ac04-928dec5c38ec,100.85,101,1024,81,e97ec8f7-26c3-5121-ac04-928dec5c38ec,3.0,writer
405,7115f232-a8b3-5ab1-9124-a848622c62c8,87.11,88,1024,81,7115f232-a8b3-5ab1-9124-a848622c62c8,3.0,writer
406,e0b6f761-338b-5416-b309-ad1bf91480a9,88.49,89,1024,81,e0b6f761-338b-5416-b309-ad1bf91480a9,3.0,writer
407,398abe19-8c39-53d8-a2d2-e46346a663d2,100.64,101,1024,81,398abe19-8c39-53d8-a2d2-e46346a663d2,3.0,writer
408,6108f585-ba25-5c35-9a04-afff70ba137f,90.22,91,1024,81,6108f585-ba25-5c35-9a04-afff70ba137f,3.0,writer
409,0d07b35c-b510-5c9a-8ae7-e9267f8ef98d,96.87,97,1024,81,0d07b35c-b510-5c9a-8ae7-e9267f8ef98d,3.0,writer
410,4dd7f34a-4109-564a-a49d-a9308b97935e,89.18,90,1024,81,4dd7f34a-4109-564a-a49d-a9308b97935e,3.0,writer
411,74154f23-6253-5507-976b-1559a8cdfc07,94.23,95,1024,81,74154f23-6253-5507-976b-1559a8cdfc07,3.0,writer
412,a6b81e1b-5fa4-51e4-94a2-4461953aa5a2,91.94,92,1024,81,a6b81e1b-5fa4-51e4-94a2-4461953aa5a2,3.0,writer
413,d8145792-24aa-5919-b7e3-0de8ee340aaf,111.62,112,1024,81,d8145792-24aa-5919-b7e3-0de8ee340aaf,3.0,writer
414,cd3c9683-989f-5ba0-828c-ccf952014f10,98.37,99,1024,81,cd3c9683-989f-5ba0-828c-ccf952014f10,3.0,writer
415,6e9d19dc-26ac-5640-bb80-43a6ec312e75,95.39,96,1024,81,6e9d19dc-26ac-5640-bb80-43a6ec312e75,3.0,writer
416,558c59f8-9539-5e2e-8cde-03825fa436f9,89.05,90,1024,81,558c59f8-9539-5e2e-8cde-03825fa436f9,3.0,writer
417,fc074572-ea3d-5dde-b88f-1f0820a0bc31,96.89,97,1024,81,fc074572-ea3d-5dde-b88f-1f0820a0bc31,3.0,writer
418,2b6c95af-6911-5840-b310-cfd5a38d9b5b,98.40,99,1024,81,2b6c95af-6911-5840-b310-cfd5a38d9b5b,3.0,writer
419,e19303ae-1638-5511-97a6-59d4dca4faf2,97.57,98,1024,81,e19303ae-1638-5511-97a6-59d4dca4faf2,3.0,writer
420,fe1ce468-11a3-51fd-928b-be12db3f0415,94.41,95,1024,81,fe1ce468-11a3-51fd-928b-be12db3f0415,3.0,writer
421,b8394713-ccaf-5916-917e-1d6906338164,99.74,100,1024,81,b8394713-ccaf-5916-917e-1d6906338164,3.0,writer
422,2867bd2d-143e-5341-a828-e757dea5d971,100.70,101,1024,81,2867bd2d-143e-5341-a828-e757dea5d971,3.0,writer
423,ffc3156c-a21f-5095-b6e4-4f166884854a,105.66,106,1024,81,ffc3156c-a21f-5095-b6e4-4f166884854a,3.0,writer
424,7bfb3cfb-2b47-510c-b6ef-6681e1dd8658,96.38,97,1024,81,7bfb3cfb-2b47-510c-b6ef-6681e1dd8658,3.0,writer
425,ce0498e5-90cf-5d0c-8827-c29f5a55740c,90.69,91,1024,81,ce0498e5-90cf-5d0c-8827-c29f5a55740c,3.0,writer
426,5dd29683-13c0-53a0-8b2e-ccf9d9597d5b,97.13,98,1024,81,5dd29683-13c0-53a0-8b2e-ccf9d9597d5b,3.0,writer
427,88dfc24c-cdca-52b3-9b2b-983607533893,101.02,102,1024,81,88dfc24c-cdca-52b3-9b2b-983607533893,3.0,writer
428,3e6deb27-c826-5d13-8cb3-b15d02be1631,98.84,99,1024,81,3e6deb27-c826-5d13-8cb3-b15d02be1631,3.0,writer
429,41760515-b661-584f-b796-5f6f7cf9bba4,94.05,95,1024,81,41760515-b661-584f-b796-5f6f7cf9bba4,3.0,writer
430,59986e57-87af-52dc-9046-342d4d38d221,91.78,92,1024,81,59986e57-87af-52dc-9046-342d4d38d221,3.0,writer
431,877eaad6-7d94-57b7-aec3-f0acb7030a54,98.77,99,1024,81,877eaad6-7d94-57b7-aec3-f0acb7030a54,3.0,writer
432,7ff86c17-bc71-5e51-a49d-366d76e66910,96.07,97,1024,81,7ff86c17-bc71-5e51-a49d-366d76e66910,3.0,writer
433,4ca78905-9ace-5128-8528-d37f50585951,99.02,100,1024,81,4ca78905-9ace-5128-8528-d37f50585951,3.0,writer
434,6bca9821-16b1-5ec1-a21c-c25bdc27aa7e,93.95,94,1024,81,6bca9821-16b1-5ec1-a21c-c25bdc27aa7e,3.0,writer
435,b646405c-4068-53b9-a23a-1a268afd66ad,104.22,105,1024,81,b646405c-4068-53b9-a23a-1a268afd66ad,3.0,writer
436,c7d7f7a9-35d0-5531-9d2b-add3ff45c177,99.78,100,1024,81,c7d7f7a9-35d0-5531-9d2b-add3ff45c177,3.0,writer
437,41294825-e48e-5781-9275-125f2e1b2437,124.89,125,1024,81,41294825-e48e-5781-9275-125f2e1b2437,3.0,writer
438,aedb8690-5615-5eb5-adb7-dcea9c801680,90.97,91,1024,81,aedb8690-5615-5eb5-adb7-dcea9c801680,3.0,writer
439,4d9a208d-fca0-5f51-9b04-7af736359786,98.39,99,1024,81,4d9a208d-fca0-5f51-9b04-7af736359786,3.0,writer
440,e0dadbb2-7ea4-53ff-accf-81c8b431e210,94.02,95,1024,81,e0dadbb2-7ea4-53ff-accf-81c8b431e210,3.0,writer
441,0c168aef-7918-5e5f-90a5-d095b38ded44,104.38,105,1024,81,0c168aef-7918-5e5f-90a5-d095b38ded44,3.0,writer
442,7cf51095-ae24-5fbe-bd15-4aef64b0d05d,100.16,101,1024,81,7cf51095-ae24-5fbe-bd15-4aef64b0d05d,3.0,writer
443,6d42b68d-455b-5eb1-9665-ecf78fcf36c3,100.30,101,1024,81,6d42b68d-455b-5eb1-9665-ecf78fcf36c3,3.0,writer
444,1fcc2e2e-49d5-5889-94e6-745483465d56,97.63,98,1024,81,1fcc2e2e-49d5-5889-94e6-745483465d56,3.0,writer
445,1ca7d67d-1a4e-500a-835c-8c07d0dc375e,94.66,95,1024,80,1ca7d67d-1a4e-500a-835c-8c07d0dc375e,3.0,writer
446,db186e26-3e18-51d6-8cf0-345cf48ad8d6,89.62,90,1024,80,db186e26-3e18-51d6-8cf0-345cf48ad8d6,3.0,writer
447,f8ba8d87-eb53-5123-9040-d7fd21c1d662,93.19,94,1024,80,f8ba8d87-eb53-5123-9040-d7fd21c1d662,3.0,writer
448,c1c920bd-08d8-5039-addd-7ac7c2497881,98.68,99,1024,80,c1c920bd-08d8-5039-addd-7ac7c2497881,3.0,writer
449,126d4075-50c5-513f-9bb2-1a0f9a546fc4,93.37,94,1024,80,126d4075-50c5-513f-9bb2-1a0f9a546fc4,3.0,writer
450,b69f4fe6-6c53-5c06-994d-159ca6c29626,89.02,90,1024,80,b69f4fe6-6c53-5c06-994d-159ca6c29626,3.0,writer
451,026f9896-18c0-55fa-9edf-c2ecd2501d41,102.05,103,1024,80,026f9896-18c0-55fa-9edf-c2ecd2501d41,3.0,writer
452,5f938f04-b594-54f3-bfa0-d57e7f043fd1,96.52,97,1024,80,5f938f04-b594-54f3-bfa0-d57e7f043fd1,3.0,writer
453,f659061e-012e-51e0-abcd-5c64cbbe220b,91.34,92,1024,80,f659061e-012e-51e0-abcd-5c64cbbe220b,3.0,writer
454,4d57d3c5-ad7d-56d8-9740-89bf67edb625,90.26,91,1024,80,4d57d3c5-ad7d-56d8-9740-89bf67edb625,3.0,writer
455,3f9c0b7c-878d-517d-adf8-51064d020c9e,90.90,91,1024,80,3f9c0b7c-878d-517d-adf8-51064d020c9e,3.0,writer
456,e68aebaf-b6d2-5de0-be3c-b1d57c5d9aa1,91.44,92,1024,80,e68aebaf-b6d2-5de0-be3c-b1d57c5d9aa1,3.0,writer
457,3a87ebb0-0ca9-5aa3-a980-b1cac627136e,91.12,92,1024,80,3a87ebb0-0ca9-5aa3-a980-b1cac627136e,3.0,writer
458,4516b75d-0ee7-55ff-9bd1-ed27c4690d86,99.39,100,1024,80,4516b75d-0ee7-55ff-9bd1-ed27c4690d86,3.0,writer
459,b79693b4-5aac-5053-aa0c-c9ce902193e5,89.89,90,1024,80,b79693b4-5aac-5053-aa0c-c9ce902193e5,3.0,writer
460,7cd35245-ecea-5dc1-8381-083f2667fc2e,121.22,122,1024,80,7cd35245-ecea-5dc1-8381-083f2667fc2e,3.0,writer
461,280c2236-f63e-5fd8-bd46-784c3cb31cc3,91.82,92,1024,80,280c2236-f63e-5fd8-bd46-784c3cb31cc3,3.0,writer
462,5a5ee2b0-69c3-5311-942f-b8caa34f7cf2,90.94,91,1024,80,5a5ee2b0-69c3-5311-942f-b8caa34f7cf2,3.0,writer
463,cb294563-7f3a-5d57-bfaf-1f19b5b618bf,95.17,96,1024,80,cb294563-7f3a-5d57-bfaf-1f19b5b618bf,3.0,writer
464,c613525a-5b4d-5369-a62d-082091c10b1b,86.93,87,1024,80,c613525a-5b4d-5369-a62d-082091c10b1b,3.0,writer
465,8758111d-29e7-5824-9f49-4b67e36c6214,110.49,111,1024,80,8758111d-29e7-5824-9f49-4b67e36c6214,3.0,writer
466,d804e124-1dc3-5a34-ad5c-bb5ed7483feb,86.94,87,1024,80,d804e124-1dc3-5a34-ad5c-bb5ed7483feb,3.0,writer
467,d185df0f-90f9-51ad-a36a-85755a7287b6,94.54,95,1024,80,d185df0f-90f9-51ad-a36a-85755a7287b6,3.0,writer
468,bb2725eb-aa0a-5698-af0b-7f91608161cc,87.05,88,1024,80,bb2725eb-aa0a-5698-af0b-7f91608161cc,3.0,writer
469,863948f6-b0af-5224-a776-128c7a25ab24,91.76,92,1024,80,863948f6-b0af-5224-a776-128c7a25ab24,3.0,writer
470,0e02966d-bec0-5131-b2d7-cc17744a2670,98.44,99,1024,80,0e02966d-bec0-5131-b2d7-cc17744a2670,3.0,writer
471,ca446384-9433-59de-9e58-39fe5eb93166,90.61,91,1024,80,ca446384-9433-59de-9e58-39fe5eb93166,3.0,writer
472,a7399639-5514-564e-9fdb-cc439f9db8b5,99.77,100,1024,80,a7399639-5514-564e-9fdb-cc439f9db8b5,3.0,writer
473,c79715fd-aa6e-5cad-901a-4f8760e7b8eb,90.74,91,1024,80,c79715fd-aa6e-5cad-901a-4f8760e7b8eb,3.0,writer
474,58bf1dbb-e016-52b8-8b4c-47c12a9f3a03,103.20,104,1024,80,58bf1dbb-e016-52b8-8b4c-47c12a9f3a03,3.0,writer
475,585196a7-23ed-5546-88fa-ccdde9657e64,107.45,108,1024,80,585196a7-23ed-5546-88fa-ccdde9657e64,3.0,writer
476,7a654d72-d4b4-5dab-8207-17081e3cce40,101.17,102,1024,80,7a654d72-d4b4-5dab-8207-17081e3cce40,3.0,writer
477,5e3edab8-e6e4-5ab0-9f2c-80c22c636a4d,94.32,95,1024,80,5e3edab8-e6e4-5ab0-9f2c-80c22c636a4d,3.0,writer
478,94486b80-21c7-55c4-9c56-31faeb40f827,103.13,104,1024,80,94486b80-21c7-55c4-9c56-31faeb40f827,3.0,writer
479,9030c7f6-7d89-5c74-929a-9d8cb70e1b35,99.01,100,1024,79,9030c7f6-7d89-5c74-929a-9d8cb70e1b35,3.0,writer
480,25d4c193-de43-571d-8e21-9be914c57ed0,173.44,174,1024,79,25d4c193-de43-571d-8e21-9be914c57ed0,3.0,writer
481,63842eca-9818-5137-a80f-74b0529e394e,98.54,99,1024,79,63842eca-9818-5137-a80f-74b0529e394e,3.0,writer
482,4d1b7bcb-408e-5f96-987d-21b18a0b4b29,97.15,98,1024,79,4d1b7bcb-408e-5f96-987d-21b18a0b4b29,3.0,writer
483,67bc3f3f-f4aa-5fc5-94ac-65453e2fbc73,97.37,98,1024,79,67bc3f3f-f4aa-5fc5-94ac-65453e2fbc73,3.0,writer
484,65d68869-0e2a-5ffb-97b2-d213c4af0ce0,101.49,102,1024,79,65d68869-0e2a-5ffb-97b2-d213c4af0ce0,3.0,writer
485,5e637c9e-dcf5-52a1-b6f8-26e416715d42,99.09,100,1024,79,5e637c9e-dcf5-52a1-b6f8-26e416715d42,3.0,writer
486,094d9066-a566-5fa9-9782-ca1c6fe29a41,98.20,99,1024,79,094d9066-a566-5fa9-9782-ca1c6fe29a41,3.0,writer
487,b9adab0f-48e8-5ad3-8dd6-f175826c12a1,91.39,92,1024,79,b9adab0f-48e8-5ad3-8dd6-f175826c12a1,3.0,writer
488,34010d3d-b98a-5a9f-99c6-5747730990af,99.72,100,1024,79,34010d3d-b98a-5a9f-99c6-5747730990af,3.0,writer
489,b9d665a2-040a-5924-b60c-3fd8ce892304,99.14,100,1024,79,b9d665a2-040a-5924-b60c-3fd8ce892304,3.0,writer
490,199c24b8-fafd-5a96-a925-7ec2307ebc8d,91.30,92,1024,79,199c24b8-fafd-5a96-a925-7ec2307ebc8d,3.0,writer
491,ed3b1fb3-7c6d-5189-a039-45c9b6ef8889,99.39,100,1024,79,ed3b1fb3-7c6d-5189-a039-45c9b6ef8889,3.0,writer
492,8a0e54f2-2b6f-5446-b42d-0e88e1ed1307,94.42,95,1024,79,8a0e54f2-2b6f-5446-b42d-0e88e1ed1307,3.0,writer
493,a738d02a-d5c2-5149-a4b1-8a501f40aad4,93.59,94,1024,79,a738d02a-d5c2-5149-a4b1-8a501f40aad4,3.0,writer
494,38abb1e5-a979-59f0-8b65-eb9f63f8870b,90.37,91,1024,79,38abb1e5-a979-59f0-8b65-eb9f63f8870b,3.0,writer
495,129afd40-236c-5fee-a840-a73ae9ec3ba8,97.61,98,1024,79,129afd40-236c-5fee-a840-a73ae9ec3ba8,3.0,writer
496,473da77c-3a0d-5915-b12d-fd06f072f1ae,95.87,96,1024,79,473da77c-3a0d-5915-b12d-fd06f072f1ae,3.0,writer
497,9133c731-773a-5e99-9d72-9d4bbd4545bb,93.22,94,1024,79,9133c731-773a-5e99-9d72-9d4bbd4545bb,3.0,writer
498,a68274a7-10eb-5b84-a05b-2eddda9cd86f,98.61,99,1024,79,a68274a7-10eb-5b84-a05b-2eddda9cd86f,3.0,writer
499,3832acbf-289c-58b0-835c-f6c5e2ebc1b0,91.92,92,1024,79,3832acbf-289c-58b0-835c-f6c5e2ebc1b0,3.0,writer
500,8786213a-5608-53e1-8f94-7b409c7eb31c,99.30,100,1024,79,8786213a-5608-53e1-8f94-7b409c7eb31c,3.0,writer
501,8493bf24-60ea-5085-ba14-e55eaa9f9d66,100.03,101,1024,79,8493bf24-60ea-5085-ba14-e55eaa9f9d66,3.0,writer
502,92b77096-a4a5-5aed-aa41-2aec6ed0bdac,96.49,97,1024,79,92b77096-a4a5-5aed-aa41-2aec6ed0bdac,3.0,writer
503,ca6ec955-f055-51c6-965c-932f3a2649bf,96.08,97,1024,79,ca6ec955-f055-51c6-965c-932f3a2649bf,3.0,writer
504,23bff01d-e7a7-54cf-856a-aa672dd4e070,105.18,106,1024,79,23bff01d-e7a7-54cf-856a-aa672dd4e070,3.0,writer
505,094c6fcb-9b14-5774-b866-35b15166f4c2,102.86,103,1024,79,094c6fcb-9b14-5774-b866-35b15166f4c2,3.0,writer
506,ada9fef9-210b-506a-81ef-a483eb7bf582,97.46,98,1024,79,ada9fef9-210b-506a-81ef-a483eb7bf582,3.0,writer
507,b759a303-55e7-54d5-a208-f9799f97cee5,93.18,94,1024,79,b759a303-55e7-54d5-a208-f9799f97cee5,3.0,writer
508,f962b572-2dbc-5e61-9f27-ef08e7d35441,94.12,95,1024,79,f962b572-2dbc-5e61-9f27-ef08e7d35441,3.0,writer
509,80e745b2-55e4-58f3-ad20-1fc89f8b6ee8,100.26,101,1024,79,80e745b2-55e4-58f3-ad20-1fc89f8b6ee8,3.0,writer
510,0c63e73a-4669-58a3-b4c4-bd408c074ff7,94.66,95,1024,79,0c63e73a-4669-58a3-b4c4-bd408c074ff7,3.0,writer
511,356f4f93-6404-5fe5-8a88-15e9ae6a36e5,95.12,96,1024,79,356f4f93-6404-5fe5-8a88-15e9ae6a36e5,3.0,writer
512,8b132034-e4c5-52ff-97d4-7a4e2eab2962,110.57,111,1024,79,8b132034-e4c5-52ff-97d4-7a4e2eab2962,3.0,writer
513,33dfe936-656a-5cca-9357-b34caf079b8b,104.33,105,1024,78,33dfe936-656a-5cca-9357-b34caf079b8b,3.0,writer
514,bb70a6df-3d39-508c-b372-fca5f7814b4b,170.03,171,1024,82,bb70a6df-3d39-508c-b372-fca5f7814b4b,2,distributor
515,06b003ce-c76e-5330-9bf3-59b40dd669ab,97.91,98,1024,82,06b003ce-c76e-5330-9bf3-59b40dd669ab,2,distributor
516,441bf788-8857-58e1-98e7-adf242e0aa9b,160.59,161,1024,82,441bf788-8857-58e1-98e7-adf242e0aa9b,1,distributor
517,35ccfb27-d043-538e-a7bc-a15d1af4a05a,138.18,139,1024,82,35ccfb27-d043-538e-a7bc-a15d1af4a05a,1,distributor
518,de81972a-a91c-53d3-b8e7-cd5063abe9b1,162.07,163,1024,82,de81972a-a91c-53d3-b8e7-cd5063abe9b1,1,distributor
519,5b1b5e87-7833-5714-a9a4-04fdb284c2e9,128.72,129,1024,82,5b1b5e87-7833-5714-a9a4-04fdb284c2e9,1,distributor
520,e18d85f9-484a-5e66-8622-df8382fc6054,164.44,165,1024,82,e18d85f9-484a-5e66-8622-df8382fc6054,1,distributor
521,601ee214-262d-5f90-ac64-b86eec9b1f4e,160.36,161,1024,82,601ee214-262d-5f90-ac64-b86eec9b1f4e,1,distributor
522,4b40388d-e21a-5a18-a195-62f728af3c6f,137.49,138,1024,82,4b40388d-e21a-5a18-a195-62f728af3c6f,1,distributor
523,6e3e65b6-1860-5c71-8725-3fccd2d5116f,145.89,146,1024,82,6e3e65b6-1860-5c71-8725-3fccd2d5116f,1,distributor
524,2483ad76-178d-5d50-bd4b-f70cdd39f893,99.72,100,1024,82,2483ad76-178d-5d50-bd4b-f70cdd39f893,1,distributor
525,ddceaf72-744e-5892-bb3b-f508befa38b0,168.78,169,1024,82,ddceaf72-744e-5892-bb3b-f508befa38b0,1,distributor
526,f25389d9-5d8d-5971-823c-d3a3973922af,108.60,109,1024,82,f25389d9-5d8d-5971-823c-d3a3973922af,1,distributor
527,b099da94-fecd-5b5c-9c53-80ee347ed275,121.15,122,1024,82,b099da94-fecd-5b5c-9c53-80ee347ed275,1,distributor
528,a1396c58-f8eb-5506-befe-362232589f08,156.28,157,1024,82,a1396c58-f8eb-5506-befe-362232589f08,1,distributor
529,ad0e2cab-4cc8-5ccd-8b06-76d1867b4f64,96.90,97,1024,82,ad0e2cab-4cc8-5ccd-8b06-76d1867b4f64,1,distributor
530,3a09eb92-2783-537e-9277-b1e8ed317344,125.28,126,1024,82,3a09eb92-2783-537e-9277-b1e8ed317344,1,distributor
531,d3209dc6-f2f1-5b69-8877-c7bc38439d9f,159.28,160,1024,81,d3209dc6-f2f1-5b69-8877-c7bc38439d9f,1,distributor
532,94382ffb-7967-5459-b8d8-7581b3d5fa86,129.60,130,1024,81,94382ffb-7967-5459-b8d8-7581b3d5fa86,1,distributor
533,2124e597-2698-500d-b577-bfedec29a103,102.39,103,1024,81,2124e597-2698-500d-b577-bfedec29a103,1,distributor
534,a5812df2-4789-5374-80fa-77888d39616c,94.14,95,1024,81,a5812df2-4789-5374-80fa-77888d39616c,1,distributor
535,78192395-7fe8-5244-8b1c-79efb558e99b,169.69,170,1024,81,78192395-7fe8-5244-8b1c-79efb558e99b,1,distributor
536,784f92ef-d338-5a5e-80b1-c895198811df,108.90,109,1024,81,784f92ef-d338-5a5e-80b1-c895198811df,1,distributor
537,5110949f-3c71-56c2-b25b-cee5f6de1f48,105.01,106,1024,81,5110949f-3c71-56c2-b25b-cee5f6de1f48,1,distributor
538,1689a627-0c88-5e89-8c99-fc5dc6275901,194.73,195,1024,81,1689a627-0c88-5e89-8c99-fc5dc6275901,1,distributor
539,27b31447-3aa7-5ee7-b668-4e3df008b89c,133.83,134,1024,81,27b31447-3aa7-5ee7-b668-4e3df008b89c,1,distributor
540,6e4afa9e-f927-523c-b84c-a0e43389e1a0,97.47,98,1024,81,6e4afa9e-f927-523c-b84c-a0e43389e1a0,1,distributor
541,67101a8f-b87b-53fa-a9c4-40f572d5ddfa,100.95,101,1024,81,67101a8f-b87b-53fa-a9c4-40f572d5ddfa,1,distributor
542,fa029db9-5aea-5e9d-843f-c7c39044d797,151.22,152,1024,81,fa029db9-5aea-5e9d-843f-c7c39044d797,1,distributor
543,1b451371-625a-5d12-aee3-490ba8f79bd7,157.10,158,1024,81,1b451371-625a-5d12-aee3-490ba8f79bd7,1,distributor
544,aeaf87ab-6c92-5368-b52c-ddd1a63fb0cd,136.56,137,1024,81,aeaf87ab-6c92-5368-b52c-ddd1a63fb0cd,1,distributor
545,f2c95539-d14d-5646-b40f-0f431be078db,142.45,143,1024,81,f2c95539-d14d-5646-b40f-0f431be078db,1,distributor
546,8f7e0f86-6f2b-50ac-a610-55fca5864262,184.95,185,1024,81,8f7e0f86-6f2b-50ac-a610-55fca5864262,1,distributor
547,83fbd466-7576-51a6-a49a-8e1cbfdaca61,157.60,158,1024,81,83fbd466-7576-51a6-a49a-8e1cbfdaca61,1,distributor
548,26c33962-1949-53e6-9492-6318d3e5b97d,222.63,223,1024,81,26c33962-1949-53e6-9492-6318d3e5b97d,1,distributor
549,87edd662-7ca1-554b-8231-8c18b60d569f,200.32,201,1024,81,87edd662-7ca1-554b-8231-8c18b60d569f,1,distributor
550,c62e8d49-8355-5eca-b0d5-d73349fe34a8,175.08,176,1024,81,c62e8d49-8355-5eca-b0d5-d73349fe34a8,1,distributor
551,f3d1a4eb-f36a-533a-9c54-fe9139c1b6c7,176.20,177,1024,81,f3d1a4eb-f36a-533a-9c54-fe9139c1b6c7,1,distributor
552,a64e9d54-311d-5a4d-92d5-c72efbb7947f,347.15,348,1024,81,a64e9d54-311d-5a4d-92d5-c72efbb7947f,1,distributor
553,37cf7ec1-c0c0-51d9-b6d8-24bb0a6af107,134.87,135,1024,81,37cf7ec1-c0c0-51d9-b6d8-24bb0a6af107,1,distributor
554,b5fdfd8c-fe2e-53b2-8e61-a7f6348445c5,178.39,179,1024,81,b5fdfd8c-fe2e-53b2-8e61-a7f6348445c5,1,distributor
555,467d9cbd-9101-5952-9c89-c6c75ba8444c,106.13,107,1024,81,467d9cbd-9101-5952-9c89-c6c75ba8444c,1,distributor
556,58b92ac2-c335-580c-a0f9-70b8099c6dcf,220.58,221,1024,81,58b92ac2-c335-580c-a0f9-70b8099c6dcf,1,distributor
557,3f504392-cf1a-5884-9352-19e805b3f8a6,162.95,163,1024,81,3f504392-cf1a-5884-9352-19e805b3f8a6,1,distributor
558,4926a222-4bf9-5d58-bc1f-f85881503686,197.55,198,1024,81,4926a222-4bf9-5d58-bc1f-f85881503686,1,distributor
559,14a00e1a-bcf6-5577-92f8-5460765e8c5e,107.23,108,1024,81,14a00e1a-bcf6-5577-92f8-5460765e8c5e,1,distributor
560,0e18a614-81a5-56b1-be5f-fc6e4b0db518,169.78,170,1024,81,0e18a614-81a5-56b1-be5f-fc6e4b0db518,1,distributor
561,6cc062e8-dd36-599a-addd-3892179e69a0,231.75,232,1024,81,6cc062e8-dd36-599a-addd-3892179e69a0,1,distributor
562,890bfd23-8312-50d9-b94c-a75949b57e06,141.53,142,1024,80,890bfd23-8312-50d9-b94c-a75949b57e06,1,distributor
563,50803e44-5d43-5a54-9c94-643e97e46b5a,175.20,176,1024,80,50803e44-5d43-5a54-9c94-643e97e46b5a,1,distributor
564,d7720e6a-3e5a-5fa3-bed3-5410f4fdc74d,129.73,130,1024,80,d7720e6a-3e5a-5fa3-bed3-5410f4fdc74d,1,distributor
565,c7f805da-5b9d-52e5-bd11-5fa0913b10fd,141.73,142,1024,80,c7f805da-5b9d-52e5-bd11-5fa0913b10fd,1,distributor
566,c2bd7baa-ae4b-5392-926e-21d064ed184d,156.96,157,1024,80,c2bd7baa-ae4b-5392-926e-21d064ed184d,1,distributor
567,c1dba8a8-9a8e-50e7-a5f5-f2d25028fb66,159.07,160,1024,80,c1dba8a8-9a8e-50e7-a5f5-f2d25028fb66,1,distributor
568,7ed9e8fe-d41d-5fe0-932c-b2841ebb666a,131.77,132,1024,80,7ed9e8fe-d41d-5fe0-932c-b2841ebb666a,1,distributor
569,e897effc-6c68-5ba1-a701-b586a6ceac29,172.02,173,1024,80,e897effc-6c68-5ba1-a701-b586a6ceac29,1,distributor
570,4673621b-c97d-5fdf-a3d8-386103d899a4,145.38,146,1024,80,4673621b-c97d-5fdf-a3d8-386103d899a4,1,distributor
