,request,time,billed_time,memory,used_memory,read,write,function
381,7c675457-b24b-547d-8f95-0e2d7369b22a,68.23,69,1024,78,7c675457-b24b-547d-8f95-0e2d7369b22a,3.0,writer
382,864b30cf-7002-511c-b8c7-6ab5b120c383,70.67,71,1024,78,864b30cf-7002-511c-b8c7-6ab5b120c383,3.0,writer
383,ed78f5cb-96b1-5f5e-9671-afb1579059f1,61.30,62,1024,78,ed78f5cb-96b1-5f5e-9671-afb1579059f1,3.0,writer
384,40621fb8-483c-5c6a-9356-45c2891d7cd7,64.75,65,1024,78,40621fb8-483c-5c6a-9356-45c2891d7cd7,3.0,writer
385,7693e941-d2d1-512e-90fe-b33b13f04b1f,62.88,63,1024,78,7693e941-d2d1-512e-90fe-b33b13f04b1f,3.0,writer
386,0125f669-3d0f-530e-bbc8-ac13fc2e1d39,71.34,72,1024,78,0125f669-3d0f-530e-bbc8-ac13fc2e1d39,3.0,writer
387,1cc68fc5-aeeb-5043-ad7b-d5bf6fcabfb7,61.21,62,1024,78,1cc68fc5-aeeb-5043-ad7b-d5bf6fcabfb7,3.0,writer
388,06be276e-34ff-51a3-9132-7d14f5df1198,64.40,65,1024,78,06be276e-34ff-51a3-9132-7d14f5df1198,3.0,writer
389,53b3de04-90b7-521c-9351-847e51a8d17d,70.13,71,1024,78,53b3de04-90b7-521c-9351-847e51a8d17d,3.0,writer
390,590e89d2-93fe-5bf7-9dbb-d3a852e1ef82,95.73,96,1024,78,590e89d2-93fe-5bf7-9dbb-d3a852e1ef82,3.0,writer
391,60bbab90-3414-53f8-b7d1-f1eaf50b8f2b,57.16,58,1024,78,60bbab90-3414-53f8-b7d1-f1eaf50b8f2b,3.0,writer
392,7c15a114-2857-54d7-bb52-fb6ee9495151,62.32,63,1024,78,7c15a114-2857-54d7-bb52-fb6ee9495151,3.0,writer
393,cc6d8e5c-fe18-565e-8eb8-d4263f063a21,68.27,69,1024,78,cc6d8e5c-fe18-565e-8eb8-d4263f063a21,3.0,writer
394,2e6080f9-25ac-5455-83ca-da83e4b2deaa,63.06,64,1024,78,2e6080f9-25ac-5455-83ca-da83e4b2deaa,3.0,writer
395,27e28dd3-2c30-5b2e-86b2-d7a9ed2d1485,67.88,68,1024,78,27e28dd3-2c30-5b2e-86b2-d7a9ed2d1485,3.0,writer
396,c18b9ff1-a7ef-5d14-a4b6-c58b66f2718f,68.29,69,1024,78,c18b9ff1-a7ef-5d14-a4b6-c58b66f2718f,3.0,writer
397,487f5646-d749-5dc5-9aed-0c3c1654036a,63.45,64,1024,78,487f5646-d749-5dc5-9aed-0c3c1654036a,3.0,writer
398,bd711234-820a-57c6-9d96-484e4316dd17,58.26,59,1024,78,bd711234-820a-57c6-9d96-484e4316dd17,3.0,writer
399,a2f10524-8513-5dff-8a23-5f5e440f09de,65.66,66,1024,78,a2f10524-8513-5dff-8a23-5f5e440f09de,3.0,writer
400,feb764ef-b755-5b22-8c1f-3e95764946e1,61.98,62,1024,78,feb764ef-b755-5b22-8c1f-3e95764946e1,3.0,writer
401,cf3bf8c4-8fb9-5cc1-8cc3-a2be4ea51168,61.22,62,1024,78,cf3bf8c4-8fb9-5cc1-8cc3-a2be4ea51168,3.0,writer
402,75a0664c-d668-51d3-8295-3c361773a7b7,65.38,66,1024,78,75a0664c-d668-51d3-8295-3c361773a7b7,3.0,writer
403,78753385-b461-5493-9f3a-69ff757a18ea,63.66,64,1024,78,78753385-b461-5493-9f3a-69ff757a18ea,3.0,writer
404,838e278b-9e08-5004-aeb1-7df15f134cb9,63.08,64,1024,78,838e278b-9e08-5004-aeb1-7df15f134cb9,3.0,writer
405,4bdf7c18-e69a-5a98-9068-26622780a887,62.48,63,1024,78,4bdf7c18-e69a-5a98-9068-26622780a887,3.0,writer
406,d8f5c49d-ddd0-5ea5-94ad-9ee71ccad8f2,60.18,61,1024,78,d8f5c49d-ddd0-5ea5-94ad-9ee71ccad8f2,3.0,writer
407,7da30625-bec5-5c6c-aa00-5c5f7fdfdef3,118.98,119,1024,78,7da30625-bec5-5c6c-aa00-5c5f7fdfdef3,3.0,writer
408,d47e1e3d-e352-5b61-81c6-44472248240f,60.95,61,1024,78,d47e1e3d-e352-5b61-81c6-44472248240f,3.0,writer
409,2235af80-14a8-5960-b3a4-f5fad5b1f351,65.84,66,1024,78,2235af80-14a8-5960-b3a4-f5fad5b1f351,3.0,writer
410,25433419-9d17-5bf4-b925-6e635c0e75c3,75.58,76,1024,78,25433419-9d17-5bf4-b925-6e635c0e75c3,3.0,writer
411,33156620-8135-5149-a14e-3c5a402c5ebd,68.58,69,1024,78,33156620-8135-5149-a14e-3c5a402c5ebd,3.0,writer
412,923ec82a-158b-5423-a568-9250d492b966,61.22,62,1024,78,923ec82a-158b-5423-a568-9250d492b966,3.0,writer
413,da97d38d-c7cd-5420-8751-89f706d525e0,59.03,60,1024,78,da97d38d-c7cd-5420-8751-89f706d525e0,3.0,writer
414,d357f593-4052-5ca2-bef6-afe9814a54a3,59.19,60,1024,78,d357f593-4052-5ca2-bef6-afe9814a54a3,3.0,writer
415,3329d791-2bef-558a-94c6-8debeaf7d5b1,60.23,61,1024,78,3329d791-2bef-558a-94c6-8debeaf7d5b1,3.0,writer
416,958dac2e-b9a2-5504-9676-f65478bac665,61.33,62,1024,78,958dac2e-b9a2-5504-9676-f65478bac665,3.0,writer
417,fadef583-a839-515d-85ad-aff9692ee528,62.83,63,1024,78,fadef583-a839-515d-85ad-aff9692ee528,3.0,writer
418,7b8bcda9-65b5-5093-a69f-97d3a4a20c40,73.38,74,1024,78,7b8bcda9-65b5-5093-a69f-97d3a4a20c40,3.0,writer
419,31c526cc-3204-5707-bdb6-7cb6f313f281,61.65,62,1024,78,31c526cc-3204-5707-bdb6-7cb6f313f281,3.0,writer
420,3797d317-f553-5012-938b-896d3444cc6d,72.41,73,1024,78,3797d317-f553-5012-938b-896d3444cc6d,3.0,writer
421,4e9ef7fa-a18d-594e-9401-ad80609a4ff5,65.23,66,1024,78,4e9ef7fa-a18d-594e-9401-ad80609a4ff5,3.0,writer
422,619e4e0e-b549-5814-902e-1474745ff2eb,63.10,64,1024,78,619e4e0e-b549-5814-902e-1474745ff2eb,3.0,writer
423,90c76ee3-cbf1-56f2-bef6-34990ae71959,57.41,58,1024,78,90c76ee3-cbf1-56f2-bef6-34990ae71959,3.0,writer
424,a2d0fe6d-c0f9-5c91-87bf-a41701ece23e,58.83,59,1024,78,a2d0fe6d-c0f9-5c91-87bf-a41701ece23e,3.0,writer
425,88b7eaea-e8a2-517c-84d9-b09029b7bbad,69.85,70,1024,78,88b7eaea-e8a2-517c-84d9-b09029b7bbad,3.0,writer
426,b5b9cf67-e8d3-5b21-a18a-951d29c61f00,69.54,70,1024,78,b5b9cf67-e8d3-5b21-a18a-951d29c61f00,3.0,writer
427,ce1629e2-10e4-5c51-9f8f-7398d1f15192,67.90,68,1024,78,ce1629e2-10e4-5c51-9f8f-7398d1f15192,3.0,writer
428,48257aa8-0eb7-5081-8bbf-20d2cfa32d28,77.76,78,1024,78,48257aa8-0eb7-5081-8bbf-20d2cfa32d28,3.0,writer
429,7ac730cd-1af3-5a72-a5a4-6ab7dbe77c16,59.85,60,1024,78,7ac730cd-1af3-5a72-a5a4-6ab7dbe77c16,3.0,writer
430,e5a99fef-9bf9-5881-aec9-c5955aedb4f8,118.44,119,1024,78,e5a99fef-9bf9-5881-aec9-c5955aedb4f8,3.0,writer
431,d78a1c4d-a3f8-52c8-bf80-463762ec9e75,57.58,58,1024,78,d78a1c4d-a3f8-52c8-bf80-463762ec9e75,3.0,writer
432,b6bf2eed-321d-56c6-b6d7-7497f30e2091,68.70,69,1024,78,b6bf2eed-321d-56c6-b6d7-7497f30e2091,3.0,writer
433,32e19436-d3cb-56d9-8385-ce4c12d8f446,70.13,71,1024,78,32e19436-d3cb-56d9-8385-ce4c12d8f446,3.0,writer
434,a5cbbe3a-69ea-5264-8470-e440a8f90d0a,66.08,67,1024,78,a5cbbe3a-69ea-5264-8470-e440a8f90d0a,3.0,writer
435,0c7f55c1-9c07-5002-af22-0fbb5d15fa33,69.42,70,1024,78,0c7f55c1-9c07-5002-af22-0fbb5d15fa33,3.0,writer
436,1d48cdd2-6d15-5f88-ae9d-97a8ac07a07c,64.72,65,1024,78,1d48cdd2-6d15-5f88-ae9d-97a8ac07a07c,3.0,writer
437,33aaaf10-3633-56e5-9256-f56af7221725,65.98,66,1024,78,33aaaf10-3633-56e5-9256-f56af7221725,3.0,writer
438,6ba586d7-8ffc-5106-9aa7-dcad4eed113d,78.13,79,1024,78,6ba586d7-8ffc-5106-9aa7-dcad4eed113d,3.0,writer
439,97813e83-b2c1-599f-858e-64f973d0bafe,73.67,74,1024,78,97813e83-b2c1-599f-858e-64f973d0bafe,3.0,writer
440,b4951d6d-cf79-5def-8477-47170e69799a,69.29,70,1024,78,b4951d6d-cf79-5def-8477-47170e69799a,3.0,writer
441,e30a2e3f-fc94-5d77-b83d-74453d8491a4,62.03,63,1024,78,e30a2e3f-fc94-5d77-b83d-74453d8491a4,3.0,writer
442,19dc30ad-00da-5ff9-ac7d-6ad7c1ca9cf8,58.77,59,1024,78,19dc30ad-00da-5ff9-ac7d-6ad7c1ca9cf8,3.0,writer
443,b2476f86-99b7-5cc9-8a47-35fc58a71a72,74.13,75,1024,78,b2476f86-99b7-5cc9-8a47-35fc58a71a72,3.0,writer
444,b28395be-31ba-521b-b386-cfc4f0b5d8e4,65.45,66,1024,78,b28395be-31ba-521b-b386-cfc4f0b5d8e4,3.0,writer
445,83b975ee-8662-57ba-ba00-2f94476d9811,68.28,69,1024,78,83b975ee-8662-57ba-ba00-2f94476d9811,3.0,writer
446,0c8e716a-dbfc-5d83-b7f5-2b101af30118,62.73,63,1024,78,0c8e716a-dbfc-5d83-b7f5-2b101af30118,3.0,writer
447,da3ffa03-17d2-5ec2-b284-a079d6dc7ae3,71.82,72,1024,78,da3ffa03-17d2-5ec2-b284-a079d6dc7ae3,3.0,writer
448,5e983a36-c7ce-519e-8555-604c06c02c5d,73.74,74,1024,78,5e983a36-c7ce-519e-8555-604c06c02c5d,3.0,writer
449,0967686a-5af0-5e4b-915a-32109bfec3e2,58.21,59,1024,78,0967686a-5af0-5e4b-915a-32109bfec3e2,3.0,writer
450,9858137a-7cea-5075-be52-4900bde79611,62.60,63,1024,78,9858137a-7cea-5075-be52-4900bde79611,3.0,writer
451,b4ec191e-8007-54aa-ae47-4364410a08d3,67.78,68,1024,78,b4ec191e-8007-54aa-ae47-4364410a08d3,3.0,writer
452,9cedd659-4292-51bb-bdb9-8c23839f0d06,61.57,62,1024,78,9cedd659-4292-51bb-bdb9-8c23839f0d06,3.0,writer
453,29e6b89b-0572-50c6-ab3f-e2e1c47f02d9,64.43,65,1024,78,29e6b89b-0572-50c6-ab3f-e2e1c47f02d9,3.0,writer
454,5dc07ed3-f30c-5cfe-871f-24a932010aa9,64.13,65,1024,78,5dc07ed3-f30c-5cfe-871f-24a932010aa9,3.0,writer
455,6daa7bce-15e7-5f05-9da1-21b4d4eb706b,70.41,71,1024,77,6daa7bce-15e7-5f05-9da1-21b4d4eb706b,3.0,writer
456,722617fc-2976-5e75-ada1-4d86e87a0042,62.94,63,1024,77,722617fc-2976-5e75-ada1-4d86e87a0042,3.0,writer
457,c99cfdfa-1aa2-55f2-887c-a780dbae98b7,68.18,69,1024,77,c99cfdfa-1aa2-55f2-887c-a780dbae98b7,3.0,writer
458,0be82109-e9af-5571-8960-7b7328a3a4b1,71.41,72,1024,77,0be82109-e9af-5571-8960-7b7328a3a4b1,3.0,writer
459,c86f7b77-9dad-557f-a29e-210d5ca12d7e,66.86,67,1024,77,c86f7b77-9dad-557f-a29e-210d5ca12d7e,3.0,writer
460,b022ef66-e56e-5a65-b9d2-b51c2462aa5e,74.55,75,1024,77,b022ef66-e56e-5a65-b9d2-b51c2462aa5e,3.0,writer
461,20fb9d97-a2b8-5ded-a4fb-c7ed63b36998,63.25,64,1024,77,20fb9d97-a2b8-5ded-a4fb-c7ed63b36998,3.0,writer
462,cf413528-1e71-54d9-96e4-6f52df7a280a,62.00,63,1024,77,cf413528-1e71-54d9-96e4-6f52df7a280a,3.0,writer
463,dcde979d-41b6-5501-94a7-cde780bde600,68.08,69,1024,77,dcde979d-41b6-5501-94a7-cde780bde600,3.0,writer
464,256c3693-31c7-526a-aa95-6ce9f0cdb4d1,72.28,73,1024,77,256c3693-31c7-526a-aa95-6ce9f0cdb4d1,3.0,writer
465,2d3e1792-3f94-5ce1-bfda-4de8fe9ea61e,61.13,62,1024,77,2d3e1792-3f94-5ce1-bfda-4de8fe9ea61e,3.0,writer
466,fdd906df-58c8-5469-9ca1-5ca599c27bc2,69.98,70,1024,77,fdd906df-58c8-5469-9ca1-5ca599c27bc2,3.0,writer
467,ec2cfa03-01c0-5b95-b783-a079c0c9470e,62.41,63,1024,77,ec2cfa03-01c0-5b95-b783-a079c0c9470e,3.0,writer
468,6866916e-fbd5-57d9-83ee-cb143adca773,74.81,75,1024,77,6866916e-fbd5-57d9-83ee-cb143adca773,3.0,writer
469,59d54c55-ed24-5883-b328-162f2c2d262c,60.04,61,1024,77,59d54c55-ed24-5883-b328-162f2c2d262c,3.0,writer
470,7e5adfc3-c5a5-5762-acf1-85b904acfdb3,61.74,62,1024,77,7e5adfc3-c5a5-5762-acf1-85b904acfdb3,3.0,writer
471,deae176b-5cf3-5a53-a9f6-4d119df46790,64.22,65,1024,77,deae176b-5cf3-5a53-a9f6-4d119df46790,3.0,writer
472,5365ec27-ea76-5b12-a227-b65d2b7106bb,65.20,66,1024,77,5365ec27-ea76-5b12-a227-b65d2b7106bb,3.0,writer
473,ca749e27-f1a9-52f1-bf7d-c45d30aed495,60.34,61,1024,77,ca749e27-f1a9-52f1-bf7d-c45d30aed495,3.0,writer
474,20e3b941-1c4b-5c27-9f30-e33bdd4cce38,66.23,67,1024,77,20e3b941-1c4b-5c27-9f30-e33bdd4cce38,3.0,writer
475,2f2ff92c-f08b-5783-a289-a356318d11d4,60.93,61,1024,77,2f2ff92c-f08b-5783-a289-a356318d11d4,3.0,writer
476,6c0522e6-6aa2-52d3-b74d-789caba4504c,63.48,64,1024,77,6c0522e6-6aa2-52d3-b74d-789caba4504c,3.0,writer
477,c15544be-e9ba-524a-848a-1ec428bc1c7d,67.14,68,1024,77,c15544be-e9ba-524a-848a-1ec428bc1c7d,3.0,writer
478,7808fc1d-7599-5e64-8d20-a667b49f0190,61.07,62,1024,77,7808fc1d-7599-5e64-8d20-a667b49f0190,3.0,writer
479,84c78988-4859-549c-b8e3-d3f2895c99d9,64.95,65,1024,77,84c78988-4859-549c-b8e3-d3f2895c99d9,3.0,writer
480,7a84ef50-f042-5578-aaa1-b52a314764b8,62.88,63,1024,77,7a84ef50-f042-5578-aaa1-b52a314764b8,3.0,writer
481,2d5be43d-034f-5dbd-9387-be47c24a8edc,67.13,68,1024,77,2d5be43d-034f-5dbd-9387-be47c24a8edc,3.0,writer
482,e9f46d6f-2308-58b6-950f-3715e20dfcc3,71.30,72,1024,77,e9f46d6f-2308-58b6-950f-3715e20dfcc3,3.0,writer
483,67c1a251-60f9-5c3f-8c98-f82ba1fcc0ec,67.03,68,1024,77,67c1a251-60f9-5c3f-8c98-f82ba1fcc0ec,3.0,writer
484,07c1143a-6d84-5760-977b-4e40ac813461,68.88,69,1024,77,07c1143a-6d84-5760-977b-4e40ac813461,3.0,writer
485,9ae222d0-3306-518d-9d7e-78aaf202a736,65.92,66,1024,77,9ae222d0-3306-518d-9d7e-78aaf202a736,3.0,writer
486,980fb0e1-e78d-557c-98cc-ea9b268e3ad7,65.45,66,1024,77,980fb0e1-e78d-557c-98cc-ea9b268e3ad7,3.0,writer
487,1b386dc2-47be-5dc1-8e79-37b886bdf15a,62.18,63,1024,77,1b386dc2-47be-5dc1-8e79-37b886bdf15a,3.0,writer
488,3e8d140c-5dbf-5b1c-a9d6-4e769cbcbbb6,73.44,74,1024,77,3e8d140c-5dbf-5b1c-a9d6-4e769cbcbbb6,3.0,writer
489,2b372814-42ba-5b79-b5a8-726e83b945d6,62.69,63,1024,77,2b372814-42ba-5b79-b5a8-726e83b945d6,3.0,writer
490,e71a2374-5d32-5547-a4f6-790e9c309166,73.11,74,1024,77,e71a2374-5d32-5547-a4f6-790e9c309166,3.0,writer
491,969df98e-2efd-582b-8d13-a3f4efff25e8,66.35,67,1024,77,969df98e-2efd-582b-8d13-a3f4efff25e8,3.0,writer
492,123a8c81-6b9e-5a80-be08-d6fbaa9f1a3d,65.06,66,1024,77,123a8c81-6b9e-5a80-be08-d6fbaa9f1a3d,3.0,writer
493,8651dbee-0fb6-5726-92bb-8194ceb72142,72.04,73,1024,77,8651dbee-0fb6-5726-92bb-8194ceb72142,3.0,writer
494,d61deb0a-7f2c-576f-9c54-b170be2dbd5e,65.73,66,1024,77,d61deb0a-7f2c-576f-9c54-b170be2dbd5e,3.0,writer
495,285073ea-d845-5eb9-93f7-2990194528ee,60.88,61,1024,77,285073ea-d845-5eb9-93f7-2990194528ee,3.0,writer
496,c587db04-a4ee-5dfa-8f88-817e65ee2f65,68.11,69,1024,77,c587db04-a4ee-5dfa-8f88-817e65ee2f65,3.0,writer
497,a4e5ee3a-bac5-515c-bc6c-b4407a3af167,71.31,72,1024,77,a4e5ee3a-bac5-515c-bc6c-b4407a3af167,3.0,writer
498,1648a3be-aaff-589d-b471-f9c46a006769,62.79,63,1024,77,1648a3be-aaff-589d-b471-f9c46a006769,3.0,writer
499,15235436-d762-57b6-a866-0e4c179d2af3,66.35,67,1024,77,15235436-d762-57b6-a866-0e4c179d2af3,3.0,writer
500,0d6229b6-6560-5c8c-9866-73cca59f3d4c,70.85,71,1024,77,0d6229b6-6560-5c8c-9866-73cca59f3d4c,3.0,writer
501,ebeb0c92-d6bb-5013-8bbb-56e816459372,59.42,60,1024,77,ebeb0c92-d6bb-5013-8bbb-56e816459372,3.0,writer
502,69f3d12f-ad1c-5c3e-8024-8b556de2984b,63.93,64,1024,77,69f3d12f-ad1c-5c3e-8024-8b556de2984b,3.0,writer
503,8a2acff1-1b92-5972-ad06-958bdb6c6a73,61.86,62,1024,77,8a2acff1-1b92-5972-ad06-958bdb6c6a73,3.0,writer
504,ceb674a2-cf8b-5d9c-af85-2ed80f75c14f,72.39,73,1024,77,ceb674a2-cf8b-5d9c-af85-2ed80f75c14f,3.0,writer
505,bccbb445-977f-55e5-890b-ee3f57867f1a,69.54,70,1024,77,bccbb445-977f-55e5-890b-ee3f57867f1a,3.0,writer
506,919e7cec-c8c5-5cbc-b2f4-2696083da027,61.58,62,1024,77,919e7cec-c8c5-5cbc-b2f4-2696083da027,3.0,writer
507,905f6cb9-80be-5e06-aeed-36c3404ceeac,69.26,70,1024,77,905f6cb9-80be-5e06-aeed-36c3404ceeac,3.0,writer
508,2aff94ed-7939-5fa4-a4f4-ce97b9cbe10b,76.70,77,1024,77,2aff94ed-7939-5fa4-a4f4-ce97b9cbe10b,3.0,writer
509,4c21d105-bc4b-549c-a49b-8b7f7cbbd0bd,111.49,112,1024,77,4c21d105-bc4b-549c-a49b-8b7f7cbbd0bd,3.0,writer
510,e0f5ffb9-0e25-585d-8f75-a5c3ced5359e,107.84,108,1024,77,e0f5ffb9-0e25-585d-8f75-a5c3ced5359e,3.0,writer
511,ee8ea88c-d278-5e8d-845b-f2f612885324,79.35,80,1024,77,ee8ea88c-d278-5e8d-845b-f2f612885324,3.0,writer
512,0306af31-6ff5-55f1-a867-f54baf05b54c,88.04,89,1024,77,0306af31-6ff5-55f1-a867-f54baf05b54c,3.0,writer
513,115a40ad-d0d4-5297-ab73-1ad7103bf8a6,68.81,69,1024,77,115a40ad-d0d4-5297-ab73-1ad7103bf8a6,3.0,writer
514,1dd78f49-d04a-5fdd-a052-d53310a5d9b9,76.49,77,1024,77,1dd78f49-d04a-5fdd-a052-d53310a5d9b9,3.0,writer
515,fc408e9b-08f4-51b7-8a78-d4e1c81b8d0a,60.19,61,1024,77,fc408e9b-08f4-51b7-8a78-d4e1c81b8d0a,3.0,writer
516,16fcf3ff-61b7-5d10-9a30-a985a158916f,95.42,96,1024,77,16fcf3ff-61b7-5d10-9a30-a985a158916f,3.0,writer
517,a011d758-4266-5510-9abb-8d228289b347,64.42,65,1024,77,a011d758-4266-5510-9abb-8d228289b347,3.0,writer
518,19e3730c-edbd-5703-a28b-29762d53759c,68.20,69,1024,77,19e3730c-edbd-5703-a28b-29762d53759c,3.0,writer
519,e503f03e-ca3b-5a9e-a512-aa440ad59aa5,70.84,71,1024,77,e503f03e-ca3b-5a9e-a512-aa440ad59aa5,3.0,writer
520,0537e9f5-e8b5-5e60-a2c0-b38f285bd194,72.51,73,1024,77,0537e9f5-e8b5-5e60-a2c0-b38f285bd194,3.0,writer
521,e4c67540-9dd9-532d-bf6f-2f3a5d376e68,74.13,75,1024,77,e4c67540-9dd9-532d-bf6f-2f3a5d376e68,3.0,writer
522,886a44f1-11b4-59c2-9b3b-1e8bd1599802,59.71,60,1024,77,886a44f1-11b4-59c2-9b3b-1e8bd1599802,3.0,writer
523,9d2b75f2-e912-5b16-9bee-2f8829ffa877,63.85,64,1024,77,9d2b75f2-e912-5b16-9bee-2f8829ffa877,3.0,writer
524,ac245faa-eebe-5889-a61d-05d02e535cfc,70.32,71,1024,76,ac245faa-eebe-5889-a61d-05d02e535cfc,3.0,writer
525,59807d8a-b1c1-5a7d-b764-27f0712ce97c,71.04,72,1024,75,59807d8a-b1c1-5a7d-b764-27f0712ce97c,3.0,writer
526,a3f33b03-747d-5219-ab2c-6179b55452cc,78.96,79,1024,80,a3f33b03-747d-5219-ab2c-6179b55452cc,2,distributor
527,ffaa8945-7056-5ca0-8b66-d33fb17f5a13,86.14,87,1024,80,ffaa8945-7056-5ca0-8b66-d33fb17f5a13,2,distributor
528,713e61b7-31a9-540e-b226-3bcdf081deac,125.22,126,1024,80,713e61b7-31a9-540e-b226-3bcdf081deac,1,distributor
529,83f3e32f-a5a7-584d-be33-b955648fdb28,94.89,95,1024,80,83f3e32f-a5a7-584d-be33-b955648fdb28,1,distributor
530,84070378-0da7-590e-ad2e-5902cc8ffbe7,164.05,165,1024,80,84070378-0da7-590e-ad2e-5902cc8ffbe7,1,distributor
531,7274d82c-bf2e-50fe-aa19-82567e06cce9,99.31,100,1024,80,7274d82c-bf2e-50fe-aa19-82567e06cce9,1,distributor
532,663c4c54-f0db-53a9-9750-162e31f3e3e2,123.55,124,1024,80,663c4c54-f0db-53a9-9750-162e31f3e3e2,1,distributor
533,abe8da4f-7caa-597d-91f3-8035bd826bbd,139.67,140,1024,80,abe8da4f-7caa-597d-91f3-8035bd826bbd,1,distributor
534,d5f2e117-f4f5-5ace-8c28-bb6d35d2ceeb,92.98,93,1024,80,d5f2e117-f4f5-5ace-8c28-bb6d35d2ceeb,1,distributor
535,9b9570e6-6d5a-51e9-83a0-2a9cac7dba2a,125.89,126,1024,80,9b9570e6-6d5a-51e9-83a0-2a9cac7dba2a,1,distributor
536,4dcb5b7e-92f6-5d54-a2f0-010453d02010,89.12,90,1024,80,4dcb5b7e-92f6-5d54-a2f0-010453d02010,1,distributor
537,033b1873-5273-5954-86b0-420993555989,92.09,93,1024,80,033b1873-5273-5954-86b0-420993555989,1,distributor
538,ada7e266-4931-5174-b259-b81c8817f2c5,110.14,111,1024,80,ada7e266-4931-5174-b259-b81c8817f2c5,1,distributor
539,bab7e070-fc05-5c0e-9c53-ba0a3d208de5,81.72,82,1024,80,bab7e070-fc05-5c0e-9c53-ba0a3d208de5,1,distributor
540,286bb29a-cea5-5c9f-b0cf-e8e00f807e64,128.45,129,1024,80,286bb29a-cea5-5c9f-b0cf-e8e00f807e64,1,distributor
541,b9ba69cc-1244-57d5-a306-33b6d361f152,108.20,109,1024,80,b9ba69cc-1244-57d5-a306-33b6d361f152,1,distributor
542,2dad73ab-e01d-5ac5-b330-29d121381f17,443.07,444,1024,80,2dad73ab-e01d-5ac5-b330-29d121381f17,1,distributor
543,b40eedc2-cbb7-5942-872f-b7b80a93ab17,109.02,110,1024,80,b40eedc2-cbb7-5942-872f-b7b80a93ab17,1,distributor
544,33565198-c198-5487-90f9-0be200bc6c7c,212.17,213,1024,80,33565198-c198-5487-90f9-0be200bc6c7c,1,distributor
545,87f02e49-9199-5693-abc1-743350bdb44a,123.48,124,1024,80,87f02e49-9199-5693-abc1-743350bdb44a,1,distributor
546,6ded663b-a88a-50c4-9892-3c4169aeef51,85.74,86,1024,80,6ded663b-a88a-50c4-9892-3c4169aeef51,1,distributor
547,98b18878-c9ce-5533-9f55-d20208ed6d87,188.43,189,1024,80,98b18878-c9ce-5533-9f55-d20208ed6d87,1,distributor
548,e0781b9e-a1e6-5919-b1da-41e460c54166,133.95,134,1024,80,e0781b9e-a1e6-5919-b1da-41e460c54166,1,distributor
549,b0022299-db91-5362-a143-78e31ab35021,102.04,103,1024,80,b0022299-db91-5362-a143-78e31ab35021,1,distributor
550,41461459-d979-5399-905d-4e23185b8aa1,98.41,99,1024,80,41461459-d979-5399-905d-4e23185b8aa1,1,distributor
551,59c91eea-963a-531e-bb45-4490571b938a,344.20,345,1024,80,59c91eea-963a-531e-bb45-4490571b938a,1,distributor
552,4c027d25-246c-53b4-816d-275fe54dffa4,205.26,206,1024,80,4c027d25-246c-53b4-816d-275fe54dffa4,1,distributor
553,d8235d36-895f-559f-a265-074c487ecbc4,119.75,120,1024,80,d8235d36-895f-559f-a265-074c487ecbc4,1,distributor
554,d674e986-d4ab-58da-a823-b3fc158a180f,558.39,559,1024,80,d674e986-d4ab-58da-a823-b3fc158a180f,1,distributor
555,dfcbaaba-2aab-5433-b371-f0c0eb8b9280,92.27,93,1024,80,dfcbaaba-2aab-5433-b371-f0c0eb8b9280,1,distributor
556,6acac906-69a3-56ce-abcf-937ca883dc6c,198.11,199,1024,80,6acac906-69a3-56ce-abcf-937ca883dc6c,1,distributor
557,343443d2-d89f-5aa1-82e8-19a819bfa9c4,95.59,96,1024,80,343443d2-d89f-5aa1-82e8-19a819bfa9c4,1,distributor
558,897dafb6-9660-55c2-be46-f5cc5740372b,95.64,96,1024,80,897dafb6-9660-55c2-be46-f5cc5740372b,1,distributor
559,0b5c7a74-09cb-512a-b9cf-200ec8eb53ea,92.26,93,1024,80,0b5c7a74-09cb-512a-b9cf-200ec8eb53ea,1,distributor
560,e8426ffa-bae1-55b5-a6a5-35807bfe5f2d,92.52,93,1024,79,e8426ffa-bae1-55b5-a6a5-35807bfe5f2d,1,distributor
561,590a2cff-995d-54dd-8efc-768558426f1e,91.79,92,1024,79,590a2cff-995d-54dd-8efc-768558426f1e,1,distributor
562,64f3d141-04d3-50bf-8f28-8b3bc5ccbdfb,90.57,91,1024,79,64f3d141-04d3-50bf-8f28-8b3bc5ccbdfb,1,distributor
563,f45da953-b437-536b-92e0-f329752903b6,93.04,94,1024,79,f45da953-b437-536b-92e0-f329752903b6,1,distributor
564,f84110d3-7b4d-5866-b213-4aa9ba537bd7,91.78,92,1024,79,f84110d3-7b4d-5866-b213-4aa9ba537bd7,1,distributor
565,5ce492a1-5384-5963-be10-c8db929a1888,314.72,315,1024,79,5ce492a1-5384-5963-be10-c8db929a1888,1,distributor
566,487dc1ef-a0e6-5c40-91db-9b9561f875d8,168.36,169,1024,79,487dc1ef-a0e6-5c40-91db-9b9561f875d8,1,distributor
567,15adaf72-de37-5b0a-a974-f5081f2ae9f1,92.82,93,1024,79,15adaf72-de37-5b0a-a974-f5081f2ae9f1,1,distributor
568,90140cb7-5017-522c-ac88-56cd910ae4ab,86.44,87,1024,79,90140cb7-5017-522c-ac88-56cd910ae4ab,1,distributor
