,request,time,billed_time,memory,used_memory,read,write,function
384,e398da7c-2ef6-5cc2-a23f-8006e0553a46,187.21,188,1024,84,e398da7c-2ef6-5cc2-a23f-8006e0553a46,3.0,writer
385,306b7d08-0568-5805-a1eb-2772cbca49d5,176.47,177,1024,84,306b7d08-0568-5805-a1eb-2772cbca49d5,3.0,writer
386,1f342460-dbed-5019-bc8d-7e1a154f9d18,181.44,182,1024,84,1f342460-dbed-5019-bc8d-7e1a154f9d18,3.0,writer
387,6394b740-6da7-5ce5-b0c1-ed3aa3062add,170.83,171,1024,84,6394b740-6da7-5ce5-b0c1-ed3aa3062add,3.0,writer
388,9f9023fe-8ae9-5fd0-9c86-79844448c7e2,174.53,175,1024,84,9f9023fe-8ae9-5fd0-9c86-79844448c7e2,3.0,writer
389,968dda27-4043-5e94-b6e6-805d8ee3730e,185.49,186,1024,84,968dda27-4043-5e94-b6e6-805d8ee3730e,3.0,writer
390,c84872a9-becc-5312-930f-28d3706c54d8,175.71,176,1024,84,c84872a9-becc-5312-930f-28d3706c54d8,3.0,writer
391,32cee354-cfb6-5cc1-b3ec-b92e0129e53f,178.81,179,1024,84,32cee354-cfb6-5cc1-b3ec-b92e0129e53f,3.0,writer
392,57c37596-6878-5acf-9598-2feca6e75cb6,179.89,180,1024,84,57c37596-6878-5acf-9598-2feca6e75cb6,3.0,writer
393,d4646fbf-96df-5442-aa47-35c55840f9fc,172.57,173,1024,84,d4646fbf-96df-5442-aa47-35c55840f9fc,3.0,writer
394,faaccf01-d977-5e3f-a7fd-957b17ea8254,180.95,181,1024,84,faaccf01-d977-5e3f-a7fd-957b17ea8254,3.0,writer
395,60d25972-52e1-5aaf-8d3a-03089c7c42c9,177.09,178,1024,84,60d25972-52e1-5aaf-8d3a-03089c7c42c9,3.0,writer
396,522dc4c1-5040-503b-9595-9ebb9edc30dd,220.54,221,1024,84,522dc4c1-5040-503b-9595-9ebb9edc30dd,3.0,writer
397,05bffdb1-c730-59e1-9aab-a7cb09ac7ebc,173.89,174,1024,84,05bffdb1-c730-59e1-9aab-a7cb09ac7ebc,3.0,writer
398,db262ea8-705e-54be-b275-74d2bec5cade,181.74,182,1024,84,db262ea8-705e-54be-b275-74d2bec5cade,3.0,writer
399,15334ba9-dac5-594b-9c82-11d3145ff197,174.09,175,1024,84,15334ba9-dac5-594b-9c82-11d3145ff197,3.0,writer
400,c592ba42-5951-5a5f-8a8d-e03897cb0d60,167.16,168,1024,84,c592ba42-5951-5a5f-8a8d-e03897cb0d60,3.0,writer
401,07035ef7-61f4-5ca9-b7dc-048daf6ddd49,169.72,170,1024,84,07035ef7-61f4-5ca9-b7dc-048daf6ddd49,3.0,writer
402,fb61eb86-5886-5dc7-8c5c-b1fc961fde3d,178.66,179,1024,84,fb61eb86-5886-5dc7-8c5c-b1fc961fde3d,3.0,writer
403,d4844b27-60cb-5f94-8956-115dae53408a,155.70,156,1024,84,d4844b27-60cb-5f94-8956-115dae53408a,3.0,writer
404,4ba03d52-1e4e-5650-a5db-6728d0d6ecb1,174.18,175,1024,84,4ba03d52-1e4e-5650-a5db-6728d0d6ecb1,3.0,writer
405,a83377e2-3a14-5f98-a0e9-2d98f483efbc,167.66,168,1024,84,a83377e2-3a14-5f98-a0e9-2d98f483efbc,3.0,writer
406,0dab4db5-5aa3-5192-8692-17cf9434cf74,165.32,166,1024,84,0dab4db5-5aa3-5192-8692-17cf9434cf74,3.0,writer
407,965e0e9a-7651-5863-b43d-54e0b8c7ab02,156.90,157,1024,84,965e0e9a-7651-5863-b43d-54e0b8c7ab02,3.0,writer
408,6630dc73-7166-5aab-9cfd-8609bff00b24,162.14,163,1024,84,6630dc73-7166-5aab-9cfd-8609bff00b24,3.0,writer
409,ad8f78ad-66f6-5281-98dc-22d7a8639f43,170.04,171,1024,84,ad8f78ad-66f6-5281-98dc-22d7a8639f43,3.0,writer
410,b29658c1-cf5d-5f85-9786-02bb01c8ef1b,167.83,168,1024,84,b29658c1-cf5d-5f85-9786-02bb01c8ef1b,3.0,writer
411,476c2431-fd39-5f55-b17a-7e4b33ad802d,168.55,169,1024,84,476c2431-fd39-5f55-b17a-7e4b33ad802d,3.0,writer
412,dbaf7478-3537-50ee-9df9-2e02fba358b4,161.63,162,1024,84,dbaf7478-3537-50ee-9df9-2e02fba358b4,3.0,writer
413,2492a0a7-a708-55e6-acc8-fadd699b8393,161.08,162,1024,84,2492a0a7-a708-55e6-acc8-fadd699b8393,3.0,writer
414,2fb7744f-df76-5733-b7c2-2e3511e5c826,160.64,161,1024,84,2fb7744f-df76-5733-b7c2-2e3511e5c826,3.0,writer
415,f5ed4d7a-e7d3-56ae-a4c3-170029415b93,169.83,170,1024,84,f5ed4d7a-e7d3-56ae-a4c3-170029415b93,3.0,writer
416,3cd8fd01-9d68-577a-8744-a77b53f9d3bf,158.96,159,1024,84,3cd8fd01-9d68-577a-8744-a77b53f9d3bf,3.0,writer
417,c9d8ee24-9f9e-5e34-90fd-b45e510fd076,172.72,173,1024,84,c9d8ee24-9f9e-5e34-90fd-b45e510fd076,3.0,writer
418,0a5cb721-d84b-5db2-9ea6-ed5b16db6b0f,171.66,172,1024,84,0a5cb721-d84b-5db2-9ea6-ed5b16db6b0f,3.0,writer
419,46760a4e-51df-5b28-94b8-50349f4f77ca,167.75,168,1024,84,46760a4e-51df-5b28-94b8-50349f4f77ca,3.0,writer
420,38412e6f-513a-5cf2-ae42-74159fb5033a,161.02,162,1024,84,38412e6f-513a-5cf2-ae42-74159fb5033a,3.0,writer
421,3bec14b8-ce80-5214-bdf0-4ec2000e23c4,165.73,166,1024,84,3bec14b8-ce80-5214-bdf0-4ec2000e23c4,3.0,writer
422,9f7317a7-75ce-538e-89f3-4dddbb407e8f,155.70,156,1024,84,9f7317a7-75ce-538e-89f3-4dddbb407e8f,3.0,writer
423,5dc02ada-6ee1-5431-9e0e-70a0a06cf209,187.09,188,1024,84,5dc02ada-6ee1-5431-9e0e-70a0a06cf209,3.0,writer
424,7376b8c4-4b22-50be-9654-e2be85afc88c,156.90,157,1024,84,7376b8c4-4b22-50be-9654-e2be85afc88c,3.0,writer
425,76f4c7d2-ce2c-5b7d-8837-9da800a0e6e7,166.93,167,1024,84,76f4c7d2-ce2c-5b7d-8837-9da800a0e6e7,3.0,writer
426,a8220bbe-57b3-5b57-b35d-51c4993f0c9d,173.22,174,1024,84,a8220bbe-57b3-5b57-b35d-51c4993f0c9d,3.0,writer
427,2ffa62d4-7699-5745-89dc-38aeb812debb,162.23,163,1024,84,2ffa62d4-7699-5745-89dc-38aeb812debb,3.0,writer
428,5b3f7940-eac1-54dd-876c-233a244ab2a4,173.01,174,1024,84,5b3f7940-eac1-54dd-876c-233a244ab2a4,3.0,writer
429,1557b79a-b4ff-5e45-aa8c-ede07a76b1bd,162.65,163,1024,84,1557b79a-b4ff-5e45-aa8c-ede07a76b1bd,3.0,writer
430,f15c2c8c-1752-5393-b736-76f6d9daa375,239.87,240,1024,84,f15c2c8c-1752-5393-b736-76f6d9daa375,3.0,writer
431,f12962c2-cfe8-5768-b61a-38b801601035,175.20,176,1024,84,f12962c2-cfe8-5768-b61a-38b801601035,3.0,writer
432,084c98a3-a43f-5e4b-9b90-c2d96ab86f22,190.29,191,1024,84,084c98a3-a43f-5e4b-9b90-c2d96ab86f22,3.0,writer
433,eaf51e2a-0afe-5baa-86a3-4450c4795136,175.75,176,1024,84,eaf51e2a-0afe-5baa-86a3-4450c4795136,3.0,writer
434,91ba106e-09be-5abb-965e-4a14c7388267,169.63,170,1024,84,91ba106e-09be-5abb-965e-4a14c7388267,3.0,writer
435,1671da7c-e494-5c87-b607-80062a12bbb8,168.46,169,1024,84,1671da7c-e494-5c87-b607-80062a12bbb8,3.0,writer
436,519ef701-5d0a-5f56-9a2c-ad7b938c8eb6,165.61,166,1024,84,519ef701-5d0a-5f56-9a2c-ad7b938c8eb6,3.0,writer
437,2422c93e-d5fc-507e-941d-93441b798384,161.53,162,1024,84,2422c93e-d5fc-507e-941d-93441b798384,3.0,writer
438,74a4ef8d-40a4-5244-914f-b5f78e2048a5,172.99,173,1024,84,74a4ef8d-40a4-5244-914f-b5f78e2048a5,3.0,writer
439,21f4f934-e2f1-5d2c-87af-a34e2c758d08,155.49,156,1024,84,21f4f934-e2f1-5d2c-87af-a34e2c758d08,3.0,writer
440,a7236009-f182-56f3-a99d-3a733f010815,166.10,167,1024,84,a7236009-f182-56f3-a99d-3a733f010815,3.0,writer
441,b677eb6e-50a6-5b23-b728-b1149e248aac,159.19,160,1024,84,b677eb6e-50a6-5b23-b728-b1149e248aac,3.0,writer
442,1413a86b-24fe-5de3-97de-f211ea7c3021,166.85,167,1024,84,1413a86b-24fe-5de3-97de-f211ea7c3021,3.0,writer
443,19faf302-d525-5761-89e5-a9781ba4f7ff,176.16,177,1024,84,19faf302-d525-5761-89e5-a9781ba4f7ff,3.0,writer
444,d0fa3744-6b6d-5305-8cc2-6d3ea5ec9a3e,167.83,168,1024,84,d0fa3744-6b6d-5305-8cc2-6d3ea5ec9a3e,3.0,writer
445,9f771932-ba84-515b-851d-434874040901,184.25,185,1024,84,9f771932-ba84-515b-851d-434874040901,3.0,writer
446,86dab044-0743-5e2f-a77e-ea3ec93c585a,164.94,165,1024,84,86dab044-0743-5e2f-a77e-ea3ec93c585a,3.0,writer
447,cd1d6828-a482-5a14-8b4e-32526afdb501,156.29,157,1024,84,cd1d6828-a482-5a14-8b4e-32526afdb501,3.0,writer
448,5637acf7-bc7a-57a6-a8bf-f68d7204ca9b,161.49,162,1024,84,5637acf7-bc7a-57a6-a8bf-f68d7204ca9b,3.0,writer
449,c1115bcf-162d-522e-b22e-01b5d853e6eb,155.76,156,1024,84,c1115bcf-162d-522e-b22e-01b5d853e6eb,3.0,writer
450,21d998ac-d763-5968-88d7-c2d6191e5fd5,166.49,167,1024,84,21d998ac-d763-5968-88d7-c2d6191e5fd5,3.0,writer
451,1280e244-5072-511e-ab72-b83e9e0ecf3a,162.60,163,1024,84,1280e244-5072-511e-ab72-b83e9e0ecf3a,3.0,writer
452,e24913ca-d33b-555b-b82b-49b01d477a93,161.46,162,1024,84,e24913ca-d33b-555b-b82b-49b01d477a93,3.0,writer
453,2684eea8-74d1-5945-a4ac-b4d2baaa8584,199.45,200,1024,84,2684eea8-74d1-5945-a4ac-b4d2baaa8584,3.0,writer
454,321a1e20-1d9c-5b76-ac7a-445ad3e7aaa6,161.66,162,1024,84,321a1e20-1d9c-5b76-ac7a-445ad3e7aaa6,3.0,writer
455,42e81c3f-5918-562a-82ae-464597621b2b,163.76,164,1024,84,42e81c3f-5918-562a-82ae-464597621b2b,3.0,writer
456,820bb76b-e026-55dc-85fa-ed112e5c23e4,175.90,176,1024,84,820bb76b-e026-55dc-85fa-ed112e5c23e4,3.0,writer
457,393da77f-7813-586c-9c4e-fd05b66af05e,169.72,170,1024,84,393da77f-7813-586c-9c4e-fd05b66af05e,3.0,writer
458,45854bcd-11c9-528c-9279-11b7dfb03f16,172.33,173,1024,84,45854bcd-11c9-528c-9279-11b7dfb03f16,3.0,writer
459,4cc990f9-519f-5bfb-84dc-ca839fe84205,168.46,169,1024,84,4cc990f9-519f-5bfb-84dc-ca839fe84205,3.0,writer
460,7add80e1-93b1-5b82-a9d6-da9b5dc69dfb,158.57,159,1024,84,7add80e1-93b1-5b82-a9d6-da9b5dc69dfb,3.0,writer
461,78f8dd0d-ac43-5705-8f62-877762350abb,169.54,170,1024,84,78f8dd0d-ac43-5705-8f62-877762350abb,3.0,writer
462,1e9c44cc-4b12-5f6a-bf86-1eb6856481b4,165.50,166,1024,84,1e9c44cc-4b12-5f6a-bf86-1eb6856481b4,3.0,writer
463,6b8b885c-faac-5169-b494-d22634d9ce91,166.86,167,1024,84,6b8b885c-faac-5169-b494-d22634d9ce91,3.0,writer
464,e2d3195e-08a8-52db-a0d7-4324c6dce23d,167.72,168,1024,84,e2d3195e-08a8-52db-a0d7-4324c6dce23d,3.0,writer
465,af42f3cf-a4f8-5139-8875-a9b56a8ce664,180.75,181,1024,84,af42f3cf-a4f8-5139-8875-a9b56a8ce664,3.0,writer
466,8d748555-88d2-5840-8aca-df2f46a123d4,172.63,173,1024,84,8d748555-88d2-5840-8aca-df2f46a123d4,3.0,writer
467,d60c1570-2fd9-5ed4-ba27-4f0ae1ab6608,172.07,173,1024,84,d60c1570-2fd9-5ed4-ba27-4f0ae1ab6608,3.0,writer
468,7eb816f8-c557-5528-8b3e-4c820b251273,183.34,184,1024,84,7eb816f8-c557-5528-8b3e-4c820b251273,3.0,writer
469,f4c054e1-3817-519f-bfb7-0e9bf666f265,163.22,164,1024,84,f4c054e1-3817-519f-bfb7-0e9bf666f265,3.0,writer
470,efba1650-3d52-53dd-b802-4c2af3231cc3,180.14,181,1024,84,efba1650-3d52-53dd-b802-4c2af3231cc3,3.0,writer
471,1d057a9a-7bb4-5560-a16a-20e0b5c50f81,200.70,201,1024,84,1d057a9a-7bb4-5560-a16a-20e0b5c50f81,3.0,writer
472,62ac12ea-02c2-5549-892e-4890ccb2656d,166.03,167,1024,84,62ac12ea-02c2-5549-892e-4890ccb2656d,3.0,writer
473,fe1ca14f-da61-53a9-8393-fb35140e20c8,171.62,172,1024,84,fe1ca14f-da61-53a9-8393-fb35140e20c8,3.0,writer
474,829a6515-ffd6-5b85-8456-3f6f31b8aa0a,169.56,170,1024,84,829a6515-ffd6-5b85-8456-3f6f31b8aa0a,3.0,writer
475,ed1ff24c-114f-52ea-8c7a-a836df22f274,164.43,165,1024,84,ed1ff24c-114f-52ea-8c7a-a836df22f274,3.0,writer
476,bf9da220-a5df-5d5f-ac84-f85a6bb29464,160.49,161,1024,84,bf9da220-a5df-5d5f-ac84-f85a6bb29464,3.0,writer
477,43fe0422-3747-55e6-b2c2-5e58f92bca9e,164.94,165,1024,84,43fe0422-3747-55e6-b2c2-5e58f92bca9e,3.0,writer
478,a2825887-f7f9-5893-abf9-02fd399560c9,169.88,170,1024,84,a2825887-f7f9-5893-abf9-02fd399560c9,3.0,writer
479,9cd733b5-c7f2-5a16-80d9-69cf09995c63,161.37,162,1024,84,9cd733b5-c7f2-5a16-80d9-69cf09995c63,3.0,writer
480,387da9a0-080e-5ba6-8148-f3dac665c4b3,164.92,165,1024,84,387da9a0-080e-5ba6-8148-f3dac665c4b3,3.0,writer
481,a3714a84-55ce-5515-bc09-10fe9ba48828,167.82,168,1024,84,a3714a84-55ce-5515-bc09-10fe9ba48828,3.0,writer
482,f5939ce8-3412-5249-bef6-c692fa78b9b0,174.91,175,1024,84,f5939ce8-3412-5249-bef6-c692fa78b9b0,3.0,writer
483,422bd67b-f7ab-5fff-aadc-8c0139c2f9b2,176.14,177,1024,84,422bd67b-f7ab-5fff-aadc-8c0139c2f9b2,3.0,writer
484,bfa4cb2b-0cde-594c-9b1f-9151c2b75969,169.01,170,1024,84,bfa4cb2b-0cde-594c-9b1f-9151c2b75969,3.0,writer
485,c5bf6c70-3fa5-574e-97c1-360af1cd8def,166.72,167,1024,84,c5bf6c70-3fa5-574e-97c1-360af1cd8def,3.0,writer
486,b8a5c32f-0dfc-5d5c-b72a-9955c39b319d,169.47,170,1024,84,b8a5c32f-0dfc-5d5c-b72a-9955c39b319d,3.0,writer
487,78ab470c-cb1c-58b6-b67e-1d76057b0966,164.52,165,1024,84,78ab470c-cb1c-58b6-b67e-1d76057b0966,3.0,writer
488,bbb36cb5-c8d3-591f-9929-36cf06b5541e,165.81,166,1024,84,bbb36cb5-c8d3-591f-9929-36cf06b5541e,3.0,writer
489,13459f81-94f9-563d-905c-c5fb5a9c5e0f,191.26,192,1024,84,13459f81-94f9-563d-905c-c5fb5a9c5e0f,3.0,writer
490,554a2abe-9512-586d-a541-70c45b77e5f7,168.07,169,1024,84,554a2abe-9512-586d-a541-70c45b77e5f7,3.0,writer
491,01036861-4e80-50c0-a076-321b80e4f70a,176.25,177,1024,84,01036861-4e80-50c0-a076-321b80e4f70a,3.0,writer
492,6152fdca-601a-5d6c-bb0b-a7b0ae7e4492,237.54,238,1024,84,6152fdca-601a-5d6c-bb0b-a7b0ae7e4492,3.0,writer
493,3904b795-c207-59ff-8151-edef0c64bf86,168.93,169,1024,84,3904b795-c207-59ff-8151-edef0c64bf86,3.0,writer
494,ac17c798-3c01-5971-8a94-9de2f26274cf,172.30,173,1024,84,ac17c798-3c01-5971-8a94-9de2f26274cf,3.0,writer
495,c927e610-5b71-52ac-856e-bc6a95132c72,162.36,163,1024,84,c927e610-5b71-52ac-856e-bc6a95132c72,3.0,writer
496,ad1443bb-face-5c3a-8c5a-19c134af145c,175.06,176,1024,84,ad1443bb-face-5c3a-8c5a-19c134af145c,3.0,writer
497,43908240-fe57-5ff4-9b7d-d83a30364f12,165.65,166,1024,84,43908240-fe57-5ff4-9b7d-d83a30364f12,3.0,writer
498,6f4a9ea2-f20d-5ccc-b04c-c4d83c6d7b91,162.24,163,1024,84,6f4a9ea2-f20d-5ccc-b04c-c4d83c6d7b91,3.0,writer
499,d0035ea5-9059-5648-be29-04df5e39cddc,164.15,165,1024,84,d0035ea5-9059-5648-be29-04df5e39cddc,3.0,writer
500,ddd250c0-e72a-56a0-9b26-0aba294af557,170.09,171,1024,84,ddd250c0-e72a-56a0-9b26-0aba294af557,3.0,writer
501,f701b96b-b919-5d16-83ea-e3117746b5ca,159.58,160,1024,84,f701b96b-b919-5d16-83ea-e3117746b5ca,3.0,writer
502,9f125b77-c1d4-58a7-b585-010d0f8b4ffc,175.30,176,1024,84,9f125b77-c1d4-58a7-b585-010d0f8b4ffc,3.0,writer
503,a1e117a9-6134-5fd0-8ff3-4dd3af6bcc2a,167.76,168,1024,84,a1e117a9-6134-5fd0-8ff3-4dd3af6bcc2a,3.0,writer
504,9581c39e-84ff-59ac-a77e-99e44aa1b6b2,164.88,165,1024,84,9581c39e-84ff-59ac-a77e-99e44aa1b6b2,3.0,writer
505,f3d624c8-bfe4-5cd4-9ae0-7eb271ba2635,197.60,198,1024,84,f3d624c8-bfe4-5cd4-9ae0-7eb271ba2635,3.0,writer
506,9259aef4-e46e-5387-b080-f48e2a3313a3,178.67,179,1024,84,9259aef4-e46e-5387-b080-f48e2a3313a3,3.0,writer
507,92858e56-d82f-5826-8044-d42c1672a6c0,165.68,166,1024,84,92858e56-d82f-5826-8044-d42c1672a6c0,3.0,writer
508,c0805dcc-207a-5ba8-93e5-07b6ee2738c9,161.23,162,1024,84,c0805dcc-207a-5ba8-93e5-07b6ee2738c9,3.0,writer
509,9fff364b-edbf-5ef4-a1cc-6c3123e34f7b,164.75,165,1024,84,9fff364b-edbf-5ef4-a1cc-6c3123e34f7b,3.0,writer
510,1419a318-66f1-5b4f-a2e7-f962a8add68d,161.37,162,1024,84,1419a318-66f1-5b4f-a2e7-f962a8add68d,3.0,writer
511,7444d187-5d2f-598a-aec3-8bfd937500b1,176.48,177,1024,84,7444d187-5d2f-598a-aec3-8bfd937500b1,3.0,writer
512,90d06c67-6d84-573b-bc7b-361da3de4843,188.78,189,1024,84,90d06c67-6d84-573b-bc7b-361da3de4843,3.0,writer
513,f01e80be-24d6-5527-9b0a-dac4ea8fcd7d,170.04,171,1024,84,f01e80be-24d6-5527-9b0a-dac4ea8fcd7d,3.0,writer
514,bcd2ff0f-a517-579e-a8e8-a5756b4fe1eb,178.26,179,1024,84,bcd2ff0f-a517-579e-a8e8-a5756b4fe1eb,3.0,writer
515,9d837a9e-63a3-5afd-b988-20e4adfbd5e8,164.00,165,1024,84,9d837a9e-63a3-5afd-b988-20e4adfbd5e8,3.0,writer
516,17752292-f131-5a92-a454-78e83f6667af,170.34,171,1024,84,17752292-f131-5a92-a454-78e83f6667af,3.0,writer
517,5094b59f-baba-5d0a-bb5f-efe574ec06f3,165.80,166,1024,84,5094b59f-baba-5d0a-bb5f-efe574ec06f3,3.0,writer
518,69f8fd15-a32f-5901-bec0-a76f6d794f4c,164.76,165,1024,84,69f8fd15-a32f-5901-bec0-a76f6d794f4c,3.0,writer
519,fe6c6305-9ea0-53c2-b718-397f50f6a3e7,174.23,175,1024,84,fe6c6305-9ea0-53c2-b718-397f50f6a3e7,3.0,writer
520,43bc7663-9116-5f9c-8ae8-2c195f4341b8,165.34,166,1024,84,43bc7663-9116-5f9c-8ae8-2c195f4341b8,3.0,writer
521,aee4f446-fd7b-5da3-85ad-ae3c332e8702,188.85,189,1024,84,aee4f446-fd7b-5da3-85ad-ae3c332e8702,3.0,writer
522,fe3a492e-dc4d-5d98-983d-135412197159,160.92,161,1024,84,fe3a492e-dc4d-5d98-983d-135412197159,3.0,writer
523,c72e42a1-cb0f-590b-a815-18db055b48db,213.69,214,1024,84,c72e42a1-cb0f-590b-a815-18db055b48db,3.0,writer
524,236c3d11-572f-5350-a71c-676b997b3e51,173.00,173,1024,84,236c3d11-572f-5350-a71c-676b997b3e51,3.0,writer
525,eace5cab-0920-5476-bc00-06d1c774224e,162.93,163,1024,84,eace5cab-0920-5476-bc00-06d1c774224e,3.0,writer
526,8f183ac6-b4ec-5055-a808-60bc7abec867,183.12,184,1024,84,8f183ac6-b4ec-5055-a808-60bc7abec867,3.0,writer
527,07df7aab-2d76-5e55-b0be-20d1e324c99f,165.22,166,1024,84,07df7aab-2d76-5e55-b0be-20d1e324c99f,3.0,writer
528,4be9c304-227e-5799-ab0c-997eec2ebd05,180.44,181,1024,84,4be9c304-227e-5799-ab0c-997eec2ebd05,3.0,writer
529,fdf78f3c-fe76-56e6-9fdd-d54630264e33,163.19,164,1024,83,fdf78f3c-fe76-56e6-9fdd-d54630264e33,3.0,writer
530,12915687-f1d6-526b-a5cd-0cfd3f983cb5,185.19,186,1024,82,12915687-f1d6-526b-a5cd-0cfd3f983cb5,3.0,writer
531,87f94527-2d5a-5245-8155-1f5de314de2e,188.28,189,1024,82,87f94527-2d5a-5245-8155-1f5de314de2e,3.0,writer
532,8ac3828b-2248-5429-8c33-d8f1ec069c4f,159.69,160,1024,82,8ac3828b-2248-5429-8c33-d8f1ec069c4f,3.0,writer
533,e8e7ec98-5cbb-52b4-8f52-b6e292f64252,173.97,174,1024,82,e8e7ec98-5cbb-52b4-8f52-b6e292f64252,3.0,writer
534,268f7be4-ce15-5e50-922c-219e005851a8,173.02,174,1024,82,268f7be4-ce15-5e50-922c-219e005851a8,3.0,writer
535,4b9c0c86-a9ba-5f39-a9ce-56fc67f68864,169.08,170,1024,82,4b9c0c86-a9ba-5f39-a9ce-56fc67f68864,3.0,writer
536,ce300132-ae20-535f-a66e-5b48606b10a8,193.22,194,1024,82,ce300132-ae20-535f-a66e-5b48606b10a8,3.0,writer
537,f2c478f2-ecf4-5a42-b9e1-228822bff55c,181.25,182,1024,82,f2c478f2-ecf4-5a42-b9e1-228822bff55c,3.0,writer
538,adac68d6-6573-53de-ac93-32acab39593f,175.52,176,1024,82,adac68d6-6573-53de-ac93-32acab39593f,3.0,writer
539,466e6179-5199-5147-9b5d-3b039fd34163,174.24,175,1024,82,466e6179-5199-5147-9b5d-3b039fd34163,3.0,writer
540,f0d6686d-b913-5543-8c28-321777590ba5,165.11,166,1024,82,f0d6686d-b913-5543-8c28-321777590ba5,3.0,writer
541,0675df00-4124-5677-9800-857a8f970df6,148.91,149,1024,83,0675df00-4124-5677-9800-857a8f970df6,2,distributor
542,148f66ed-acf4-5aa9-a7a5-3c976247ffe2,87.60,88,1024,83,148f66ed-acf4-5aa9-a7a5-3c976247ffe2,2,distributor
543,905dc511-a97d-5e75-8a25-9f6b67cc6fd1,119.74,120,1024,83,905dc511-a97d-5e75-8a25-9f6b67cc6fd1,1,distributor
544,fe58c685-1597-5600-861d-9cffdb26d637,119.47,120,1024,83,fe58c685-1597-5600-861d-9cffdb26d637,1,distributor
545,0589152e-2336-5f5c-9a46-4f54ed865ed7,91.55,92,1024,83,0589152e-2336-5f5c-9a46-4f54ed865ed7,1,distributor
546,4bc61140-b97f-5ede-8494-4b3a77cf071b,125.10,126,1024,83,4bc61140-b97f-5ede-8494-4b3a77cf071b,1,distributor
547,2d55aefa-ca9a-50a1-8148-f48004350545,176.88,177,1024,83,2d55aefa-ca9a-50a1-8148-f48004350545,1,distributor
548,076cdc5f-9351-5c7d-992b-86255dfeeeb8,135.36,136,1024,83,076cdc5f-9351-5c7d-992b-86255dfeeeb8,1,distributor
549,bd086d37-9c15-549b-8a4e-374d52bb064c,164.58,165,1024,83,bd086d37-9c15-549b-8a4e-374d52bb064c,1,distributor
550,20c0265e-cc6e-525e-9582-7c2402c0f9e6,92.02,93,1024,83,20c0265e-cc6e-525e-9582-7c2402c0f9e6,1,distributor
551,ec6c07c9-70ff-5431-ba24-5db3be52874f,148.05,149,1024,83,ec6c07c9-70ff-5431-ba24-5db3be52874f,1,distributor
552,c78296b5-3a67-5bae-99f8-cccff4cc46b0,128.09,129,1024,83,c78296b5-3a67-5bae-99f8-cccff4cc46b0,1,distributor
553,e4772a81-0925-5451-b6e3-70fbc78f892a,130.69,131,1024,83,e4772a81-0925-5451-b6e3-70fbc78f892a,1,distributor
554,5e4a1b95-1a04-5e56-8ba6-41efd4add4ab,163.93,164,1024,83,5e4a1b95-1a04-5e56-8ba6-41efd4add4ab,1,distributor
555,e0e3f3c9-16f8-5015-86c8-a9b3d851e874,188.40,189,1024,83,e0e3f3c9-16f8-5015-86c8-a9b3d851e874,1,distributor
556,a927e6da-3d6f-5fca-bb70-bca0f3c70610,168.30,169,1024,83,a927e6da-3d6f-5fca-bb70-bca0f3c70610,1,distributor
557,3fe9d6d1-9284-5ae0-9797-8cab5c2c46de,143.82,144,1024,83,3fe9d6d1-9284-5ae0-9797-8cab5c2c46de,1,distributor
558,27953bbb-2f8f-5022-bbf3-61c1e1278fa3,90.46,91,1024,83,27953bbb-2f8f-5022-bbf3-61c1e1278fa3,1,distributor
559,393be23f-59fb-539b-8e78-b845975cef59,166.12,167,1024,83,393be23f-59fb-539b-8e78-b845975cef59,1,distributor
560,1f20cf75-5885-581d-b938-950f9620fc63,190.00,190,1024,83,1f20cf75-5885-581d-b938-950f9620fc63,1,distributor
561,1a9c81f0-f85c-50b5-8b75-db8a36f9b928,163.48,164,1024,83,1a9c81f0-f85c-50b5-8b75-db8a36f9b928,1,distributor
562,25c433a5-5f0d-5fc6-985a-69df91a9ce5e,114.08,115,1024,83,25c433a5-5f0d-5fc6-985a-69df91a9ce5e,1,distributor
563,4c812fae-cefc-57d2-809f-75d40058964d,144.67,145,1024,83,4c812fae-cefc-57d2-809f-75d40058964d,1,distributor
564,ec396e71-5de0-5a88-b314-340b93430c61,167.66,168,1024,83,ec396e71-5de0-5a88-b314-340b93430c61,1,distributor
565,10117e95-27fd-59ea-88aa-24efe95f95e8,182.75,183,1024,83,10117e95-27fd-59ea-88aa-24efe95f95e8,1,distributor
566,9c7cee6d-2967-5e84-bd8c-b417e7c588fa,143.15,144,1024,83,9c7cee6d-2967-5e84-bd8c-b417e7c588fa,1,distributor
567,6d5732ba-0637-581b-a20e-68c0c8955c58,118.05,119,1024,83,6d5732ba-0637-581b-a20e-68c0c8955c58,1,distributor
568,b14c5c95-0937-5e30-b54c-06efc796da8a,165.94,166,1024,83,b14c5c95-0937-5e30-b54c-06efc796da8a,1,distributor
569,55a0a844-05ed-58bc-a526-f23ecb4c13b8,136.07,137,1024,83,55a0a844-05ed-58bc-a526-f23ecb4c13b8,1,distributor
570,59335635-c9e6-5f68-9aba-0c4f07465b12,205.87,206,1024,83,59335635-c9e6-5f68-9aba-0c4f07465b12,1,distributor
571,e990cabc-43e7-5875-b527-90c68d78c675,130.12,131,1024,83,e990cabc-43e7-5875-b527-90c68d78c675,1,distributor
