,request,time,billed_time,memory,used_memory,read,write,function
381,e8dbc1a0-1f08-51ed-918b-9bdaa9bfea8d,35.94,36,1024,76,e8dbc1a0-1f08-51ed-918b-9bdaa9bfea8d,3.0,writer
382,58303543-3362-533a-8517-6f3985d5f362,43.67,44,1024,76,58303543-3362-533a-8517-6f3985d5f362,3.0,writer
383,88d2d2e9-f32f-5f8f-ba6f-889345981d73,34.41,35,1024,76,88d2d2e9-f32f-5f8f-ba6f-889345981d73,3.0,writer
384,f5087381-8677-5236-b5e4-29fb30c12684,37.41,38,1024,76,f5087381-8677-5236-b5e4-29fb30c12684,3.0,writer
385,092b3ddc-4e8c-55b6-a1c3-67a6f83a5081,35.44,36,1024,76,092b3ddc-4e8c-55b6-a1c3-67a6f83a5081,3.0,writer
386,c8f044bc-1442-596f-9359-1ec6a2f4ba80,35.73,36,1024,76,c8f044bc-1442-596f-9359-1ec6a2f4ba80,3.0,writer
387,f58cd761-b2b4-54e2-b002-8d1b040243de,35.15,36,1024,76,f58cd761-b2b4-54e2-b002-8d1b040243de,3.0,writer
388,308dd9cf-04fe-5f54-8da7-83b5b248f6ed,34.14,35,1024,76,308dd9cf-04fe-5f54-8da7-83b5b248f6ed,3.0,writer
389,08e8cf6f-9424-5817-9c02-95152291273c,37.76,38,1024,76,08e8cf6f-9424-5817-9c02-95152291273c,3.0,writer
390,3f53ea14-8803-59e5-9d49-b06e3eb6b55c,33.79,34,1024,76,3f53ea14-8803-59e5-9d49-b06e3eb6b55c,3.0,writer
391,a9a97da9-7992-5c41-8b69-27d3cf27c7aa,39.53,40,1024,76,a9a97da9-7992-5c41-8b69-27d3cf27c7aa,3.0,writer
392,5eda3d5a-64bb-588c-b2c1-6720d20effe3,35.79,36,1024,76,5eda3d5a-64bb-588c-b2c1-6720d20effe3,3.0,writer
393,f389169c-adf6-5e2a-b844-4ce61b439d03,40.29,41,1024,76,f389169c-adf6-5e2a-b844-4ce61b439d03,3.0,writer
394,fff9ca9e-ba6c-586b-8ccc-90e40cd9f0af,34.21,35,1024,76,fff9ca9e-ba6c-586b-8ccc-90e40cd9f0af,3.0,writer
395,953444f9-364d-56bc-a313-1e8380f92fd8,32.98,33,1024,76,953444f9-364d-56bc-a313-1e8380f92fd8,3.0,writer
396,18cf435c-75a4-5239-abf3-1926c3107261,34.63,35,1024,76,18cf435c-75a4-5239-abf3-1926c3107261,3.0,writer
397,148cc917-140e-56ed-a2e3-936da2ba0411,40.33,41,1024,76,148cc917-140e-56ed-a2e3-936da2ba0411,3.0,writer
398,962391b3-2570-5d39-b838-cbc993c3680e,33.63,34,1024,76,962391b3-2570-5d39-b838-cbc993c3680e,3.0,writer
399,c1ff8d66-392c-543a-ab42-d71c8f9f07d5,33.42,34,1024,76,c1ff8d66-392c-543a-ab42-d71c8f9f07d5,3.0,writer
400,98cd5a09-ee21-52f1-be76-00735892a5cd,35.76,36,1024,76,98cd5a09-ee21-52f1-be76-00735892a5cd,3.0,writer
401,7800b7c8-6a02-549c-8eed-edb2dcb19d25,37.72,38,1024,76,7800b7c8-6a02-549c-8eed-edb2dcb19d25,3.0,writer
402,54f4206b-3b88-56d6-bdeb-7a118d3ba9fd,32.54,33,1024,76,54f4206b-3b88-56d6-bdeb-7a118d3ba9fd,3.0,writer
403,f8331cff-df09-54a9-b690-468569ba2810,40.49,41,1024,76,f8331cff-df09-54a9-b690-468569ba2810,3.0,writer
404,e3b00a71-f0e1-5ab1-9988-500b4652415a,33.37,34,1024,76,e3b00a71-f0e1-5ab1-9988-500b4652415a,3.0,writer
405,b8b53a23-b5f6-573a-8461-60590345f055,33.55,34,1024,76,b8b53a23-b5f6-573a-8461-60590345f055,3.0,writer
406,2104913e-6a11-585f-9246-cb44dca24b76,32.96,33,1024,76,2104913e-6a11-585f-9246-cb44dca24b76,3.0,writer
407,2f4fc440-71a9-540b-88f2-9e3ac71b52ec,44.35,45,1024,76,2f4fc440-71a9-540b-88f2-9e3ac71b52ec,3.0,writer
408,51034a7d-a287-5a00-bc46-10071435d2c4,35.72,36,1024,76,51034a7d-a287-5a00-bc46-10071435d2c4,3.0,writer
409,880e24bb-ec5a-5273-9a79-7ec15ae88b17,43.23,44,1024,76,880e24bb-ec5a-5273-9a79-7ec15ae88b17,3.0,writer
410,9d450579-116b-516f-904d-5f03a7d9b2c3,34.56,35,1024,76,9d450579-116b-516f-904d-5f03a7d9b2c3,3.0,writer
411,6f14005a-1c39-5100-91c6-5a20aa8b6a60,34.39,35,1024,76,6f14005a-1c39-5100-91c6-5a20aa8b6a60,3.0,writer
412,97098162-ccfb-5542-87f5-db187a49951a,37.43,38,1024,76,97098162-ccfb-5542-87f5-db187a49951a,3.0,writer
413,bd70c7b1-ffcd-5eb0-9e23-9dcb497cac4c,35.05,36,1024,76,bd70c7b1-ffcd-5eb0-9e23-9dcb497cac4c,3.0,writer
414,8f9e6179-f983-5456-a19b-3b034f32c0e4,33.44,34,1024,76,8f9e6179-f983-5456-a19b-3b034f32c0e4,3.0,writer
415,7d84bb42-d6ea-52fe-8eca-e138605b9111,33.66,34,1024,76,7d84bb42-d6ea-52fe-8eca-e138605b9111,3.0,writer
416,79a11596-54da-51c8-a55c-4fece26b26f4,31.48,32,1024,76,79a11596-54da-51c8-a55c-4fece26b26f4,3.0,writer
417,1d94a3e2-2a63-5e0a-a112-f9989cd2f7b3,35.47,36,1024,76,1d94a3e2-2a63-5e0a-a112-f9989cd2f7b3,3.0,writer
418,2e51bfdb-a5e9-551e-b12e-e5a113596a35,36.05,37,1024,76,2e51bfdb-a5e9-551e-b12e-e5a113596a35,3.0,writer
419,387a3aa5-0a79-5dbc-91ff-60dfbcc95105,50.41,51,1024,76,387a3aa5-0a79-5dbc-91ff-60dfbcc95105,3.0,writer
420,95ae9b14-94ee-5e41-a0aa-c16e225ead68,36.88,37,1024,76,95ae9b14-94ee-5e41-a0aa-c16e225ead68,3.0,writer
421,c4dd0318-b489-5f7f-aa13-596202399998,34.58,35,1024,76,c4dd0318-b489-5f7f-aa13-596202399998,3.0,writer
422,6955e39f-837c-5db3-9e78-b9e535cc9577,38.88,39,1024,76,6955e39f-837c-5db3-9e78-b9e535cc9577,3.0,writer
423,921650b7-5caf-5421-90ed-0acdea001d45,37.28,38,1024,76,921650b7-5caf-5421-90ed-0acdea001d45,3.0,writer
424,802f2fe5-0d0b-55d7-8e41-759fbba4167b,31.85,32,1024,76,802f2fe5-0d0b-55d7-8e41-759fbba4167b,3.0,writer
425,4a934048-7e2f-55ba-a868-1a32c8802eda,34.53,35,1024,76,4a934048-7e2f-55ba-a868-1a32c8802eda,3.0,writer
426,6b3e66b0-299d-5543-8009-3cca9f32e51b,40.17,41,1024,76,6b3e66b0-299d-5543-8009-3cca9f32e51b,3.0,writer
427,2d5fd112-8e80-5254-93fb-8b68382f20a8,43.29,44,1024,76,2d5fd112-8e80-5254-93fb-8b68382f20a8,3.0,writer
428,86934142-95b4-57ef-96a3-1b38231ae400,34.84,35,1024,76,86934142-95b4-57ef-96a3-1b38231ae400,3.0,writer
429,573e38be-e851-512f-9ea8-62c45efff613,38.11,39,1024,76,573e38be-e851-512f-9ea8-62c45efff613,3.0,writer
430,9b97dba1-872a-56d3-83d5-81db31842f6a,32.80,33,1024,76,9b97dba1-872a-56d3-83d5-81db31842f6a,3.0,writer
431,ec0ad8db-d123-5d7c-91cb-82a1678d5257,34.17,35,1024,76,ec0ad8db-d123-5d7c-91cb-82a1678d5257,3.0,writer
432,7485dab2-87e4-5865-8c13-80c8314ae4dc,33.26,34,1024,76,7485dab2-87e4-5865-8c13-80c8314ae4dc,3.0,writer
433,bb1657f5-55a4-5f52-9bc5-0d8fe3094c7b,41.16,42,1024,76,bb1657f5-55a4-5f52-9bc5-0d8fe3094c7b,3.0,writer
434,467bf29b-52a9-5093-8587-a8e1e4042674,40.85,41,1024,76,467bf29b-52a9-5093-8587-a8e1e4042674,3.0,writer
435,84f5fe5f-b43f-5887-8cd5-a42502920043,37.03,38,1024,76,84f5fe5f-b43f-5887-8cd5-a42502920043,3.0,writer
436,1516ba34-26aa-5902-adb4-e04e90079aae,34.11,35,1024,75,1516ba34-26aa-5902-adb4-e04e90079aae,3.0,writer
437,3ae6983c-1735-5cd0-9210-c246a1996e2c,34.18,35,1024,75,3ae6983c-1735-5cd0-9210-c246a1996e2c,3.0,writer
438,1ed95c46-a562-5672-80d7-063c13cee2c0,35.23,36,1024,75,1ed95c46-a562-5672-80d7-063c13cee2c0,3.0,writer
439,9e49c204-db25-5601-888f-987e6d89e13d,38.84,39,1024,75,9e49c204-db25-5601-888f-987e6d89e13d,3.0,writer
440,e218d230-59fd-5eba-8bdb-884aef518703,34.91,35,1024,75,e218d230-59fd-5eba-8bdb-884aef518703,3.0,writer
441,5250eef6-b839-5cb3-acf5-b48c0e92500a,37.77,38,1024,75,5250eef6-b839-5cb3-acf5-b48c0e92500a,3.0,writer
442,c5eaebf6-b47c-55d9-9ad5-b18c02d7e6f0,32.52,33,1024,75,c5eaebf6-b47c-55d9-9ad5-b18c02d7e6f0,3.0,writer
443,a49808eb-bf98-5397-ab2d-52910933e570,35.71,36,1024,75,a49808eb-bf98-5397-ab2d-52910933e570,3.0,writer
444,5cd1af62-7c01-528d-b78f-f518caaa1a49,35.18,36,1024,75,5cd1af62-7c01-528d-b78f-f518caaa1a49,3.0,writer
445,1a0c9db6-3c0e-5c18-8961-c7cc8aa5557c,48.24,49,1024,75,1a0c9db6-3c0e-5c18-8961-c7cc8aa5557c,3.0,writer
446,6e6e0e9b-a834-5715-bf3f-54e11e9f94b9,37.56,38,1024,75,6e6e0e9b-a834-5715-bf3f-54e11e9f94b9,3.0,writer
447,178e8ed1-ec3b-5905-9ecc-d4ab5a91395d,34.05,35,1024,75,178e8ed1-ec3b-5905-9ecc-d4ab5a91395d,3.0,writer
448,f186c624-ffea-5125-9516-9c5e4940a28a,34.24,35,1024,75,f186c624-ffea-5125-9516-9c5e4940a28a,3.0,writer
449,ff7fe3f0-ba71-51c2-a43d-b98a0cdb86fe,34.30,35,1024,75,ff7fe3f0-ba71-51c2-a43d-b98a0cdb86fe,3.0,writer
450,8f80a3a4-af7e-5819-a876-f9de19d421a0,35.45,36,1024,75,8f80a3a4-af7e-5819-a876-f9de19d421a0,3.0,writer
451,43103015-9f04-597b-858c-6a6f29ad2650,37.17,38,1024,75,43103015-9f04-597b-858c-6a6f29ad2650,3.0,writer
452,0c1dad6b-c336-5274-8df5-f711759f9ecd,33.63,34,1024,75,0c1dad6b-c336-5274-8df5-f711759f9ecd,3.0,writer
453,3362f599-d8d4-5e4c-ba7b-afe36e7d4d65,32.35,33,1024,75,3362f599-d8d4-5e4c-ba7b-afe36e7d4d65,3.0,writer
454,9b023c40-27d6-5b7b-b630-663a917f1d9c,33.53,34,1024,75,9b023c40-27d6-5b7b-b630-663a917f1d9c,3.0,writer
455,fb6923bc-8eec-5488-bfb5-79c63845dc4c,35.14,36,1024,75,fb6923bc-8eec-5488-bfb5-79c63845dc4c,3.0,writer
456,4b864f72-a889-507e-acd3-15081e2063d2,32.37,33,1024,75,4b864f72-a889-507e-acd3-15081e2063d2,3.0,writer
457,2523772f-cf8a-5f5d-9191-2d5579224a6a,36.17,37,1024,75,2523772f-cf8a-5f5d-9191-2d5579224a6a,3.0,writer
458,bfb2e5eb-83cf-59bf-a985-bf9135670b43,37.34,38,1024,75,bfb2e5eb-83cf-59bf-a985-bf9135670b43,3.0,writer
459,573069c5-2a5b-5d56-ad76-33bf9cf37eb9,39.27,40,1024,75,573069c5-2a5b-5d56-ad76-33bf9cf37eb9,3.0,writer
460,3870b2d8-0a3b-52f9-8fb5-e8a2bc93cbda,33.81,34,1024,75,3870b2d8-0a3b-52f9-8fb5-e8a2bc93cbda,3.0,writer
461,6f89bcd7-6480-5097-ad12-e6add227f7f8,34.75,35,1024,75,6f89bcd7-6480-5097-ad12-e6add227f7f8,3.0,writer
462,925db78a-f39a-50b5-9941-edf0453d3f9e,32.71,33,1024,75,925db78a-f39a-50b5-9941-edf0453d3f9e,3.0,writer
463,2c671738-d8df-5088-8ba5-4d426e78e43a,34.10,35,1024,75,2c671738-d8df-5088-8ba5-4d426e78e43a,3.0,writer
464,dd212ad4-c05b-5c4e-ac4b-70ae76fcd0f7,34.64,35,1024,75,dd212ad4-c05b-5c4e-ac4b-70ae76fcd0f7,3.0,writer
465,1b22d128-4b17-5117-b03b-8b52fdb097f4,39.85,40,1024,75,1b22d128-4b17-5117-b03b-8b52fdb097f4,3.0,writer
466,97f750b0-cdc2-56e7-88f6-0aca7b656e23,36.23,37,1024,75,97f750b0-cdc2-56e7-88f6-0aca7b656e23,3.0,writer
467,d7aca5fa-482b-5ae4-983d-ff80fe8c4380,32.91,33,1024,75,d7aca5fa-482b-5ae4-983d-ff80fe8c4380,3.0,writer
468,b3d9af18-74e7-5aa6-934d-f562c241cc41,36.46,37,1024,75,b3d9af18-74e7-5aa6-934d-f562c241cc41,3.0,writer
469,49d938b0-eeff-544a-acda-62ca58596df3,36.28,37,1024,75,49d938b0-eeff-544a-acda-62ca58596df3,3.0,writer
470,5719d72a-8c3f-5657-8b51-8d503a999e7f,33.16,34,1024,75,5719d72a-8c3f-5657-8b51-8d503a999e7f,3.0,writer
471,c448c3c3-fdf9-5d38-aaca-99b94b5f0e94,31.72,32,1024,75,c448c3c3-fdf9-5d38-aaca-99b94b5f0e94,3.0,writer
472,103e0e20-1d91-55fb-85af-545aab376654,35.45,36,1024,75,103e0e20-1d91-55fb-85af-545aab376654,3.0,writer
473,b45dafa9-14f4-5b1f-a41b-f5d3a252dc23,33.54,34,1024,75,b45dafa9-14f4-5b1f-a41b-f5d3a252dc23,3.0,writer
474,769a8017-0a58-5596-a9c8-da6dbcfd32f9,36.33,37,1024,75,769a8017-0a58-5596-a9c8-da6dbcfd32f9,3.0,writer
475,fffa78e9-0071-598a-b100-2293b6d4e6a1,31.15,32,1024,75,fffa78e9-0071-598a-b100-2293b6d4e6a1,3.0,writer
476,ae365393-0132-5dd6-97f9-09e9b7978964,32.87,33,1024,75,ae365393-0132-5dd6-97f9-09e9b7978964,3.0,writer
477,fb5a85ee-0d9a-5055-a8ad-df94bb3f0cec,33.53,34,1024,75,fb5a85ee-0d9a-5055-a8ad-df94bb3f0cec,3.0,writer
478,9e568cf0-ef06-5987-ad41-d68a59a38143,33.54,34,1024,75,9e568cf0-ef06-5987-ad41-d68a59a38143,3.0,writer
479,2c5d44ce-ee20-5cea-ae8b-1eb45884058e,33.04,34,1024,74,2c5d44ce-ee20-5cea-ae8b-1eb45884058e,3.0,writer
480,1aecb93a-1791-5bfe-83d6-e340a1359d19,34.00,34,1024,74,1aecb93a-1791-5bfe-83d6-e340a1359d19,3.0,writer
481,61d757d1-0594-5be0-81dd-0dabb3300ed7,35.55,36,1024,74,61d757d1-0594-5be0-81dd-0dabb3300ed7,3.0,writer
482,50f9865b-897d-5b48-b620-dc213fd902f1,31.98,32,1024,74,50f9865b-897d-5b48-b620-dc213fd902f1,3.0,writer
483,632f7486-919d-5f7a-9f9e-2efc273ec752,36.05,37,1024,74,632f7486-919d-5f7a-9f9e-2efc273ec752,3.0,writer
484,6f51475a-6dea-5b33-8727-1d20db49589f,34.11,35,1024,74,6f51475a-6dea-5b33-8727-1d20db49589f,3.0,writer
485,4a323822-c90c-51f9-b7c3-62587faf86c5,37.31,38,1024,74,4a323822-c90c-51f9-b7c3-62587faf86c5,3.0,writer
486,97118bc8-6786-5ba0-8a29-d1b2d124180f,35.04,36,1024,74,97118bc8-6786-5ba0-8a29-d1b2d124180f,3.0,writer
487,97ccdc76-3187-54d5-838e-860c8718dbfe,34.55,35,1024,74,97ccdc76-3187-54d5-838e-860c8718dbfe,3.0,writer
488,36d10ab5-6162-57e1-aebf-50cfd7fc5353,36.24,37,1024,74,36d10ab5-6162-57e1-aebf-50cfd7fc5353,3.0,writer
489,2c568f23-9148-5acc-81c4-d55927d60675,32.62,33,1024,74,2c568f23-9148-5acc-81c4-d55927d60675,3.0,writer
490,3d632ad1-5fb1-5a86-9e91-70abe9261242,36.68,37,1024,74,3d632ad1-5fb1-5a86-9e91-70abe9261242,3.0,writer
491,196809f8-7e4e-5c04-8730-5382c8db4ef8,35.78,36,1024,74,196809f8-7e4e-5c04-8730-5382c8db4ef8,3.0,writer
492,dfa40874-ac94-5b99-99ba-520e1a0152fd,34.31,35,1024,74,dfa40874-ac94-5b99-99ba-520e1a0152fd,3.0,writer
493,855cf85e-ae39-54c6-b865-a22418ac8221,32.94,33,1024,74,855cf85e-ae39-54c6-b865-a22418ac8221,3.0,writer
494,273fc273-368c-5252-be14-9809801964b1,31.98,32,1024,74,273fc273-368c-5252-be14-9809801964b1,3.0,writer
495,b44c0455-a996-5ed4-aae2-5e2f1f03e76d,37.45,38,1024,74,b44c0455-a996-5ed4-aae2-5e2f1f03e76d,3.0,writer
496,322247c2-4bb6-585f-9850-1db8fd239d68,34.00,35,1024,74,322247c2-4bb6-585f-9850-1db8fd239d68,3.0,writer
497,61874679-fc46-51d9-88c1-1c034ad308fa,35.96,36,1024,74,61874679-fc46-51d9-88c1-1c034ad308fa,3.0,writer
498,ca55549c-b3bf-5d1d-a178-0ee6052b1535,32.36,33,1024,74,ca55549c-b3bf-5d1d-a178-0ee6052b1535,3.0,writer
499,2d6da492-d532-55b2-8fc1-fee863a6061e,124.92,125,1024,74,2d6da492-d532-55b2-8fc1-fee863a6061e,3.0,writer
500,2231049d-59a2-5c62-b5e8-5ee7ef362b5e,38.44,39,1024,74,2231049d-59a2-5c62-b5e8-5ee7ef362b5e,3.0,writer
501,222cddd6-2862-582e-9168-87ac9ea351a5,70.66,71,1024,79,222cddd6-2862-582e-9168-87ac9ea351a5,2,distributor
502,638a9c33-eb6b-5c19-ba3d-c6495daa9cdb,80.85,81,1024,79,638a9c33-eb6b-5c19-ba3d-c6495daa9cdb,2,distributor
503,c9a7a150-23f4-5f65-9490-fb2a953508dc,74.57,75,1024,79,c9a7a150-23f4-5f65-9490-fb2a953508dc,1,distributor
504,e94e2bbf-e588-51ec-9457-71c55349aa00,93.79,94,1024,79,e94e2bbf-e588-51ec-9457-71c55349aa00,1,distributor
505,f86a1c22-5ef9-50de-8842-4658e8386af6,96.71,97,1024,79,f86a1c22-5ef9-50de-8842-4658e8386af6,1,distributor
506,9ce87d61-0ca0-5100-a0a7-271bba61727d,76.69,77,1024,79,9ce87d61-0ca0-5100-a0a7-271bba61727d,1,distributor
507,ce73cfe3-5a21-5218-ba14-9599ece132c4,99.96,100,1024,79,ce73cfe3-5a21-5218-ba14-9599ece132c4,1,distributor
508,96238ebf-d148-5c40-8c69-d4c567888356,82.21,83,1024,79,96238ebf-d148-5c40-8c69-d4c567888356,1,distributor
509,b1176a72-37ab-5f90-aca2-3008816bf5aa,82.76,83,1024,79,b1176a72-37ab-5f90-aca2-3008816bf5aa,1,distributor
510,1b74b9c2-2ac0-577c-bf33-e3b89c0015d5,75.64,76,1024,79,1b74b9c2-2ac0-577c-bf33-e3b89c0015d5,1,distributor
511,747ff4ac-4579-55da-9866-aed6f3b923c0,83.54,84,1024,79,747ff4ac-4579-55da-9866-aed6f3b923c0,1,distributor
512,f55578f5-2db6-511c-95b5-228f9b090e39,79.30,80,1024,79,f55578f5-2db6-511c-95b5-228f9b090e39,1,distributor
513,2fc5f895-c1c1-5bf3-a49c-a2ef777e3cdd,82.05,83,1024,79,2fc5f895-c1c1-5bf3-a49c-a2ef777e3cdd,1,distributor
514,c6c395a6-2fc9-531b-ab13-cfdc997678e6,91.41,92,1024,79,c6c395a6-2fc9-531b-ab13-cfdc997678e6,1,distributor
515,d2d3ca42-37cc-5824-a79b-90388173dfbd,98.47,99,1024,78,d2d3ca42-37cc-5824-a79b-90388173dfbd,1,distributor
516,7396f8e9-7879-5f16-a6b6-a293cec6dcd4,81.17,82,1024,78,7396f8e9-7879-5f16-a6b6-a293cec6dcd4,1,distributor
517,8017d143-6c8d-506b-b6c5-8b39da32b7a1,112.44,113,1024,78,8017d143-6c8d-506b-b6c5-8b39da32b7a1,1,distributor
518,acc90b83-1f7a-5239-a775-51f9a9c4bb18,81.59,82,1024,78,acc90b83-1f7a-5239-a775-51f9a9c4bb18,1,distributor
519,9cf44a66-66e4-58bc-ba0f-101cd05a6137,85.26,86,1024,78,9cf44a66-66e4-58bc-ba0f-101cd05a6137,1,distributor
520,0e76807b-db7a-513a-b117-da016dc481f8,116.18,117,1024,78,0e76807b-db7a-513a-b117-da016dc481f8,1,distributor
521,8a67b577-a0e1-51b7-85e6-ef0d165fe60e,83.04,84,1024,78,8a67b577-a0e1-51b7-85e6-ef0d165fe60e,1,distributor
522,0009a271-3839-5afd-bc30-f80b8e8410d5,96.96,97,1024,78,0009a271-3839-5afd-bc30-f80b8e8410d5,1,distributor
523,bfe72117-29b6-5769-9b4b-7b6d9f0b9414,75.52,76,1024,78,bfe72117-29b6-5769-9b4b-7b6d9f0b9414,1,distributor
524,9585c2d2-9a24-5941-b455-98a82c997443,85.89,86,1024,78,9585c2d2-9a24-5941-b455-98a82c997443,1,distributor
525,65cd9858-988c-5910-9015-c2222e31a9cc,72.85,73,1024,78,65cd9858-988c-5910-9015-c2222e31a9cc,1,distributor
526,0fd9f667-9959-5e7b-b2a1-ac1d2fe470a4,116.64,117,1024,78,0fd9f667-9959-5e7b-b2a1-ac1d2fe470a4,1,distributor
527,1ce33c18-429d-5b06-9b9f-6662f4201410,124.35,125,1024,78,1ce33c18-429d-5b06-9b9f-6662f4201410,1,distributor
528,e6e7a98c-7ee1-548e-a5cc-f3f6c85d0eb4,118.20,119,1024,78,e6e7a98c-7ee1-548e-a5cc-f3f6c85d0eb4,1,distributor
529,f617de24-049b-5e54-8fa4-845eb2273cfd,94.55,95,1024,78,f617de24-049b-5e54-8fa4-845eb2273cfd,1,distributor
530,76d99a4a-0aa1-5373-aa95-c030bc1da569,86.06,87,1024,78,76d99a4a-0aa1-5373-aa95-c030bc1da569,1,distributor
531,a9832c31-f5c5-5cf0-b511-764b437983d5,84.01,85,1024,78,a9832c31-f5c5-5cf0-b511-764b437983d5,1,distributor
532,d11ddaa5-e443-5ab5-a635-80df52ffdd9b,79.62,80,1024,78,d11ddaa5-e443-5ab5-a635-80df52ffdd9b,1,distributor
533,3054ea37-d639-53cd-8c80-b04d6082b830,78.52,79,1024,78,3054ea37-d639-53cd-8c80-b04d6082b830,1,distributor
534,61b58e51-90b9-52f4-8e07-d42b2602856d,79.44,80,1024,78,61b58e51-90b9-52f4-8e07-d42b2602856d,1,distributor
535,b1f6dc62-1ee6-5c28-a4e3-8618a85d0fea,95.40,96,1024,78,b1f6dc62-1ee6-5c28-a4e3-8618a85d0fea,1,distributor
536,0f8de623-87d7-597b-b2ee-bc59316c2eb1,82.82,83,1024,78,0f8de623-87d7-597b-b2ee-bc59316c2eb1,1,distributor
537,50ea1f27-fe87-5360-8b6a-455d483c43a2,92.81,93,1024,78,50ea1f27-fe87-5360-8b6a-455d483c43a2,1,distributor
538,fa6f3a35-35ff-5d4f-926c-604f83453767,82.34,83,1024,78,fa6f3a35-35ff-5d4f-926c-604f83453767,1,distributor
539,a4656e7f-1b07-5746-b2c4-3405adbe843b,134.05,135,1024,78,a4656e7f-1b07-5746-b2c4-3405adbe843b,1,distributor
540,0a331320-2f7d-5249-a080-495a99c4ff4b,93.35,94,1024,78,0a331320-2f7d-5249-a080-495a99c4ff4b,1,distributor
541,b5e15c96-ddc1-574a-a61e-06ec6b78b796,83.31,84,1024,78,b5e15c96-ddc1-574a-a61e-06ec6b78b796,1,distributor
542,606a82f7-960c-5016-ae48-d88d20b54ec9,82.84,83,1024,78,606a82f7-960c-5016-ae48-d88d20b54ec9,1,distributor
543,c8b56227-9b57-551e-81b0-385d2dee5a08,78.55,79,1024,78,c8b56227-9b57-551e-81b0-385d2dee5a08,1,distributor
544,4b4fa088-942a-5d83-8e32-faf2229217b9,119.82,120,1024,78,4b4fa088-942a-5d83-8e32-faf2229217b9,1,distributor
545,7dea7058-8049-5260-bc41-2a2236f150c9,151.80,152,1024,78,7dea7058-8049-5260-bc41-2a2236f150c9,1,distributor
546,2c6f254d-530a-57f4-862b-7f37e5b2e1ee,78.42,79,1024,78,2c6f254d-530a-57f4-862b-7f37e5b2e1ee,1,distributor
547,867de2a3-6208-59fb-b80e-b8d9d4b026de,93.55,94,1024,78,867de2a3-6208-59fb-b80e-b8d9d4b026de,1,distributor
548,92dc8dbd-ab1e-5d4d-b52a-d7c71da66a63,80.53,81,1024,78,92dc8dbd-ab1e-5d4d-b52a-d7c71da66a63,1,distributor
549,e332b474-9d32-5f87-9146-ee0e2b8a947a,80.74,81,1024,78,e332b474-9d32-5f87-9146-ee0e2b8a947a,1,distributor
550,8f3b9627-5a70-5275-8b70-cc5decc845ec,102.18,103,1024,78,8f3b9627-5a70-5275-8b70-cc5decc845ec,1,distributor
551,8b14c046-e9e3-5d49-b14b-9a3c5f54de8b,88.72,89,1024,78,8b14c046-e9e3-5d49-b14b-9a3c5f54de8b,1,distributor
552,d5f38fc3-856b-5e9a-a27d-d5b933dc4950,81.43,82,1024,78,d5f38fc3-856b-5e9a-a27d-d5b933dc4950,1,distributor
553,81068205-9253-5ded-929f-d87f24e4b466,93.06,94,1024,78,81068205-9253-5ded-929f-d87f24e4b466,1,distributor
554,3db98fca-01fb-54dc-883d-d5b0b74ce41e,87.20,88,1024,78,3db98fca-01fb-54dc-883d-d5b0b74ce41e,1,distributor
555,ef6779c7-3d6e-58fd-aa61-23bd8bd92f44,86.70,87,1024,78,ef6779c7-3d6e-58fd-aa61-23bd8bd92f44,1,distributor
556,1f1f9fd9-617d-5ea5-98ad-c5a3d7cb8549,79.26,80,1024,78,1f1f9fd9-617d-5ea5-98ad-c5a3d7cb8549,1,distributor
557,ae17c963-0886-583e-90a1-9319be309216,73.78,74,1024,78,ae17c963-0886-583e-90a1-9319be309216,1,distributor
558,f1debadd-da49-5747-b106-e0a76cff479b,1080.98,1081,1024,78,f1debadd-da49-5747-b106-e0a76cff479b,1,distributor
559,a3379c7b-58ce-5148-917f-c601ee78ff97,81.54,82,1024,78,a3379c7b-58ce-5148-917f-c601ee78ff97,1,distributor
560,c6566fa0-26bb-578f-9708-35da900d3899,97.01,98,1024,78,c6566fa0-26bb-578f-9708-35da900d3899,1,distributor
561,6bbed5f5-f872-541f-819b-8f8f4ec4fe25,87.88,88,1024,78,6bbed5f5-f872-541f-819b-8f8f4ec4fe25,1,distributor
562,8bb36edc-62a9-56f8-b600-34a6d41f4451,157.29,158,1024,78,8bb36edc-62a9-56f8-b600-34a6d41f4451,1,distributor
563,d3937fb5-a810-5957-83ea-25cf1ea5ff4d,92.92,93,1024,78,d3937fb5-a810-5957-83ea-25cf1ea5ff4d,1,distributor
564,c11db47a-29a6-5bf4-a77a-ee009f137cda,92.55,93,1024,78,c11db47a-29a6-5bf4-a77a-ee009f137cda,1,distributor
565,a46f637b-8778-5b68-8f9e-390131cd4095,83.19,84,1024,78,a46f637b-8778-5b68-8f9e-390131cd4095,1,distributor
566,a80833b1-f8e2-55c0-9a5a-69cb4e578259,104.50,105,1024,78,a80833b1-f8e2-55c0-9a5a-69cb4e578259,1,distributor
567,459a0060-7f15-540f-8038-5a1ac9a097cd,83.10,84,1024,78,459a0060-7f15-540f-8038-5a1ac9a097cd,1,distributor
568,7bd6218d-e3f2-557e-9ac7-7bf7554652b4,78.15,79,1024,78,7bd6218d-e3f2-557e-9ac7-7bf7554652b4,1,distributor
569,1764bec4-fae6-5a14-8b8f-e4be4c525335,82.01,83,1024,78,1764bec4-fae6-5a14-8b8f-e4be4c525335,1,distributor
