,request,time,billed_time,memory,used_memory,read,write,function
382,7e9f6b34-70b2-5a8b-922f-370ef7bde434,120.11,121,1024,86,7e9f6b34-70b2-5a8b-922f-370ef7bde434,3.0,writer
383,213e59cc-6265-58e0-854d-05f6e56b00a2,118.30,119,1024,86,213e59cc-6265-58e0-854d-05f6e56b00a2,3.0,writer
384,5e35b92c-b007-5e62-945c-e516370ac894,124.37,125,1024,86,5e35b92c-b007-5e62-945c-e516370ac894,3.0,writer
385,a95bdb6b-7328-53fd-9fa8-8751f4246773,129.79,130,1024,86,a95bdb6b-7328-53fd-9fa8-8751f4246773,3.0,writer
386,1f010a5b-22f4-5252-88a3-5661a5f861dc,129.69,130,1024,86,1f010a5b-22f4-5252-88a3-5661a5f861dc,3.0,writer
387,d5bffb25-e53f-5cc1-97e3-a71f6234233b,124.43,125,1024,86,d5bffb25-e53f-5cc1-97e3-a71f6234233b,3.0,writer
388,4891ecbb-d45b-5909-83eb-b0815350fce9,120.96,121,1024,86,4891ecbb-d45b-5909-83eb-b0815350fce9,3.0,writer
389,2d7be510-014e-5e05-9da0-b92a86441a38,127.90,128,1024,86,2d7be510-014e-5e05-9da0-b92a86441a38,3.0,writer
390,4fbd0b59-d34e-51f8-befa-57635447e886,128.91,129,1024,86,4fbd0b59-d34e-51f8-befa-57635447e886,3.0,writer
391,c7f695e5-cab2-59c4-98e4-c9df4dbb66a1,155.57,156,1024,86,c7f695e5-cab2-59c4-98e4-c9df4dbb66a1,3.0,writer
392,524e96a7-83e6-5a36-a88c-ca9d04ee8f1d,120.52,121,1024,86,524e96a7-83e6-5a36-a88c-ca9d04ee8f1d,3.0,writer
393,282859a8-7e47-5d85-822b-0592f94fa726,136.80,137,1024,86,282859a8-7e47-5d85-822b-0592f94fa726,3.0,writer
394,13b0fbcf-5f1a-57b9-9438-a7f5d81d7582,128.45,129,1024,86,13b0fbcf-5f1a-57b9-9438-a7f5d81d7582,3.0,writer
395,fa02a237-5230-5475-96a7-fe0dd5379314,154.59,155,1024,86,fa02a237-5230-5475-96a7-fe0dd5379314,3.0,writer
396,ba4867f7-35bf-5cd1-90a8-3bcdb2b9594c,131.49,132,1024,86,ba4867f7-35bf-5cd1-90a8-3bcdb2b9594c,3.0,writer
397,c4cf8e2d-2717-5e22-ae13-d217a012beb5,130.24,131,1024,86,c4cf8e2d-2717-5e22-ae13-d217a012beb5,3.0,writer
398,dd809c8c-48a0-5c8d-babb-c0b6cfa5a579,136.09,137,1024,86,dd809c8c-48a0-5c8d-babb-c0b6cfa5a579,3.0,writer
399,6296bb37-1dcd-5ef7-b55e-e70d9ac9219a,150.83,151,1024,86,6296bb37-1dcd-5ef7-b55e-e70d9ac9219a,3.0,writer
400,1ca8a0e9-439e-509d-8ded-fcd3c49d0060,130.90,131,1024,86,1ca8a0e9-439e-509d-8ded-fcd3c49d0060,3.0,writer
401,42470c06-24fb-510f-a3a6-503ca3f8a811,126.72,127,1024,86,42470c06-24fb-510f-a3a6-503ca3f8a811,3.0,writer
402,589afc09-62c3-5091-9b14-a033e5c1f295,126.42,127,1024,86,589afc09-62c3-5091-9b14-a033e5c1f295,3.0,writer
403,ccd6c76e-f669-545b-89b3-9b5471689242,134.82,135,1024,86,ccd6c76e-f669-545b-89b3-9b5471689242,3.0,writer
404,a7fe6fc2-d742-5f8b-9886-33f85042f7ec,154.16,155,1024,86,a7fe6fc2-d742-5f8b-9886-33f85042f7ec,3.0,writer
405,6c2bb2c5-2da9-5bcc-a512-eeffaaa976ae,124.67,125,1024,86,6c2bb2c5-2da9-5bcc-a512-eeffaaa976ae,3.0,writer
406,3a3f90b2-1389-5755-aa1f-cc889576b00c,126.60,127,1024,86,3a3f90b2-1389-5755-aa1f-cc889576b00c,3.0,writer
407,fe5c881a-2442-583c-8706-d420a2bc2918,128.04,129,1024,86,fe5c881a-2442-583c-8706-d420a2bc2918,3.0,writer
408,39dc8748-b03a-529a-9548-db7236c4a39b,135.64,136,1024,86,39dc8748-b03a-529a-9548-db7236c4a39b,3.0,writer
409,5a2c4808-ecd5-5268-956d-14326a28d0b7,134.62,135,1024,86,5a2c4808-ecd5-5268-956d-14326a28d0b7,3.0,writer
410,ecfb8aee-a9a8-5421-a69f-d6d42f5497a1,132.73,133,1024,86,ecfb8aee-a9a8-5421-a69f-d6d42f5497a1,3.0,writer
411,2bfbb91b-a8ba-55df-8e3c-e5212e46ff1f,153.17,154,1024,86,2bfbb91b-a8ba-55df-8e3c-e5212e46ff1f,3.0,writer
412,286344ac-a5f1-5bb4-92d1-1896230d450b,171.59,172,1024,86,286344ac-a5f1-5bb4-92d1-1896230d450b,3.0,writer
413,3f020470-6fbc-519a-abea-584ae947cd2a,141.58,142,1024,86,3f020470-6fbc-519a-abea-584ae947cd2a,3.0,writer
414,47af26da-5725-58da-83f1-7ae0d1dfba9e,135.03,136,1024,86,47af26da-5725-58da-83f1-7ae0d1dfba9e,3.0,writer
415,bd456102-b251-5122-9cf3-3d3834abe00c,134.06,135,1024,86,bd456102-b251-5122-9cf3-3d3834abe00c,3.0,writer
416,c8d9d714-e64c-5193-8b40-8b2e60b5e18f,166.53,167,1024,86,c8d9d714-e64c-5193-8b40-8b2e60b5e18f,3.0,writer
417,0f84c521-d961-54c8-a27b-991b5f993976,135.65,136,1024,86,0f84c521-d961-54c8-a27b-991b5f993976,3.0,writer
418,af41afec-5065-5e44-8733-f3d6d692dba4,130.68,131,1024,86,af41afec-5065-5e44-8733-f3d6d692dba4,3.0,writer
419,e0249031-cd73-5728-b1a8-cc0b4b840315,123.91,124,1024,86,e0249031-cd73-5728-b1a8-cc0b4b840315,3.0,writer
420,87c5e401-4ddb-5634-bb75-b83bcb2d2fb7,133.48,134,1024,86,87c5e401-4ddb-5634-bb75-b83bcb2d2fb7,3.0,writer
421,c9c0e0ed-68af-528e-868a-bcd7ee59c8b4,127.37,128,1024,86,c9c0e0ed-68af-528e-868a-bcd7ee59c8b4,3.0,writer
422,4ade18dd-c4bc-54b7-b1d3-44e74249fa72,126.78,127,1024,86,4ade18dd-c4bc-54b7-b1d3-44e74249fa72,3.0,writer
423,2d083658-5c14-539e-9c27-6a62dae11fc3,128.66,129,1024,86,2d083658-5c14-539e-9c27-6a62dae11fc3,3.0,writer
424,78c8b50d-0207-5dc9-b93b-e93784f38bf0,151.88,152,1024,86,78c8b50d-0207-5dc9-b93b-e93784f38bf0,3.0,writer
425,8d8e4638-4142-541e-b870-1a02c7b6f401,141.43,142,1024,86,8d8e4638-4142-541e-b870-1a02c7b6f401,3.0,writer
426,0594cdcb-188b-5c82-baf3-91f19e787eb9,124.41,125,1024,86,0594cdcb-188b-5c82-baf3-91f19e787eb9,3.0,writer
427,827045e6-6531-5110-a0c7-19dce3c3348d,127.80,128,1024,86,827045e6-6531-5110-a0c7-19dce3c3348d,3.0,writer
428,022e8523-44f0-5dd5-915a-d919c201bd42,125.76,126,1024,86,022e8523-44f0-5dd5-915a-d919c201bd42,3.0,writer
429,2b8538ed-bc11-5418-826a-64d73ae0b2f5,126.57,127,1024,86,2b8538ed-bc11-5418-826a-64d73ae0b2f5,3.0,writer
430,be53fdcf-4be1-520d-978c-a1f5cd11d14d,132.56,133,1024,86,be53fdcf-4be1-520d-978c-a1f5cd11d14d,3.0,writer
431,f62386d3-4800-5e7d-82b8-dae9cef036be,157.69,158,1024,86,f62386d3-4800-5e7d-82b8-dae9cef036be,3.0,writer
432,9f662f8c-0330-5ac2-b79b-73b685df8fd6,127.06,128,1024,86,9f662f8c-0330-5ac2-b79b-73b685df8fd6,3.0,writer
433,4cecc37a-6999-5358-9462-9f40ef7678cd,130.59,131,1024,86,4cecc37a-6999-5358-9462-9f40ef7678cd,3.0,writer
434,a5e03f3c-a73f-51c2-96f5-630621d0a3c6,127.59,128,1024,86,a5e03f3c-a73f-51c2-96f5-630621d0a3c6,3.0,writer
435,c6acfbd7-9aaf-5fbe-9aa7-a7ed1c4172ea,127.51,128,1024,86,c6acfbd7-9aaf-5fbe-9aa7-a7ed1c4172ea,3.0,writer
436,46d991dd-be9f-5e83-a50b-cde73872b89a,138.08,139,1024,86,46d991dd-be9f-5e83-a50b-cde73872b89a,3.0,writer
437,53ef08ce-6a1a-5062-b101-54f4ecf69d00,138.84,139,1024,86,53ef08ce-6a1a-5062-b101-54f4ecf69d00,3.0,writer
438,79348ab5-09c1-510c-b834-d68f8f2d8655,133.55,134,1024,86,79348ab5-09c1-510c-b834-d68f8f2d8655,3.0,writer
439,6cbae0a7-efbf-5676-a8f0-bc9d695497ea,162.05,163,1024,86,6cbae0a7-efbf-5676-a8f0-bc9d695497ea,3.0,writer
440,7dfed1a4-6fbe-5c13-af59-8d9ee954646e,132.58,133,1024,86,7dfed1a4-6fbe-5c13-af59-8d9ee954646e,3.0,writer
441,ed77afef-7cd7-5d9f-b76b-f3d5fa3d99dd,149.28,150,1024,86,ed77afef-7cd7-5d9f-b76b-f3d5fa3d99dd,3.0,writer
442,4aa12c7d-6567-5baa-a5b2-7047e38e6975,129.12,130,1024,86,4aa12c7d-6567-5baa-a5b2-7047e38e6975,3.0,writer
443,bb291d53-7813-5fa2-bf9e-4169fefacc22,133.99,134,1024,86,bb291d53-7813-5fa2-bf9e-4169fefacc22,3.0,writer
444,97b464d9-b399-53a2-a2f8-38e3357ead1d,134.16,135,1024,86,97b464d9-b399-53a2-a2f8-38e3357ead1d,3.0,writer
445,1af55f6f-9938-589a-919b-03551fdf142a,126.79,127,1024,86,1af55f6f-9938-589a-919b-03551fdf142a,3.0,writer
446,23b91002-b931-56d1-8bcf-4c383fd66495,128.24,129,1024,86,23b91002-b931-56d1-8bcf-4c383fd66495,3.0,writer
447,979f0045-0c14-5a62-8367-5c7f8af28b4c,123.33,124,1024,86,979f0045-0c14-5a62-8367-5c7f8af28b4c,3.0,writer
448,7d2529f7-765c-53c0-b500-75cdf0b92536,128.34,129,1024,86,7d2529f7-765c-53c0-b500-75cdf0b92536,3.0,writer
449,341e451e-8b44-574d-8f5d-19240da17751,136.17,137,1024,86,341e451e-8b44-574d-8f5d-19240da17751,3.0,writer
450,63ba6bf0-c3a7-5f96-ba52-37ca45433228,190.53,191,1024,86,63ba6bf0-c3a7-5f96-ba52-37ca45433228,3.0,writer
451,30a010a9-b86b-5596-a6ce-4c933e8f2ff7,136.25,137,1024,86,30a010a9-b86b-5596-a6ce-4c933e8f2ff7,3.0,writer
452,25e5ce38-cf0f-52e1-8645-920249eb2f1b,173.46,174,1024,85,25e5ce38-cf0f-52e1-8645-920249eb2f1b,3.0,writer
453,dbd963b6-eeda-5337-9859-3f8c683966d7,140.09,141,1024,85,dbd963b6-eeda-5337-9859-3f8c683966d7,3.0,writer
454,ac2379b0-2e10-5949-aec9-258aa8f3cd74,138.43,139,1024,85,ac2379b0-2e10-5949-aec9-258aa8f3cd74,3.0,writer
455,bbda558f-a6b9-5f29-9df5-09b5205b26aa,139.62,140,1024,85,bbda558f-a6b9-5f29-9df5-09b5205b26aa,3.0,writer
456,2e9cbff0-b82e-53b1-96b0-e3ca3ecc00ca,135.98,136,1024,85,2e9cbff0-b82e-53b1-96b0-e3ca3ecc00ca,3.0,writer
457,d8e63129-2f01-5a7b-8f2f-6d13a9e3ee59,126.42,127,1024,85,d8e63129-2f01-5a7b-8f2f-6d13a9e3ee59,3.0,writer
458,ce84adb0-7f1c-5c8b-893e-f18af9fd20d6,149.88,150,1024,85,ce84adb0-7f1c-5c8b-893e-f18af9fd20d6,3.0,writer
459,de76fc69-ee07-5cb1-bb20-a05368e653d4,133.48,134,1024,85,de76fc69-ee07-5cb1-bb20-a05368e653d4,3.0,writer
460,856521fe-6b1e-5eae-850d-7dc4edfe0b85,216.18,217,1024,85,856521fe-6b1e-5eae-850d-7dc4edfe0b85,3.0,writer
461,f87845a2-14f6-5772-bd51-1998921645d7,134.24,135,1024,85,f87845a2-14f6-5772-bd51-1998921645d7,3.0,writer
462,c97c7c42-5bde-564c-b0d2-2078dd0142a3,139.49,140,1024,85,c97c7c42-5bde-564c-b0d2-2078dd0142a3,3.0,writer
463,40c2b503-4e9c-5f89-a197-e939c84208ff,121.04,122,1024,85,40c2b503-4e9c-5f89-a197-e939c84208ff,3.0,writer
464,dd5745ba-b20a-56d3-823c-198034d46644,141.07,142,1024,85,dd5745ba-b20a-56d3-823c-198034d46644,3.0,writer
465,9baa4b17-481b-5a54-921c-172dcec66f41,129.19,130,1024,85,9baa4b17-481b-5a54-921c-172dcec66f41,3.0,writer
466,9cc67768-a287-5af5-8c3e-2b52245ac2ea,131.03,132,1024,85,9cc67768-a287-5af5-8c3e-2b52245ac2ea,3.0,writer
467,ed8488b3-3562-5839-8686-d489b3bee0e5,123.16,124,1024,85,ed8488b3-3562-5839-8686-d489b3bee0e5,3.0,writer
468,e0859aae-3c09-5c89-848e-c694bad28b29,151.94,152,1024,85,e0859aae-3c09-5c89-848e-c694bad28b29,3.0,writer
469,2b83b4d5-2871-5122-82f1-e8efaeaa5326,154.70,155,1024,85,2b83b4d5-2871-5122-82f1-e8efaeaa5326,3.0,writer
470,cc166d60-8c86-52a3-a83b-315a0a5f7a13,131.84,132,1024,85,cc166d60-8c86-52a3-a83b-315a0a5f7a13,3.0,writer
471,d91db5bb-f325-5000-a4a5-e98175fc243a,143.56,144,1024,85,d91db5bb-f325-5000-a4a5-e98175fc243a,3.0,writer
472,e0f0d743-cef4-5c96-89ee-8b79482d54d6,125.48,126,1024,85,e0f0d743-cef4-5c96-89ee-8b79482d54d6,3.0,writer
473,bd9d1d3b-a375-5e70-9c2b-410125ad5f6a,128.70,129,1024,85,bd9d1d3b-a375-5e70-9c2b-410125ad5f6a,3.0,writer
474,a7c71730-0fec-5bdb-b984-4b0a89342e3c,131.22,132,1024,85,a7c71730-0fec-5bdb-b984-4b0a89342e3c,3.0,writer
475,34b1fce2-7944-5dda-a1a6-a0d8ff93bb42,139.38,140,1024,85,34b1fce2-7944-5dda-a1a6-a0d8ff93bb42,3.0,writer
476,f23a9ebe-ef77-5c3f-be5a-c28469a1b442,135.75,136,1024,85,f23a9ebe-ef77-5c3f-be5a-c28469a1b442,3.0,writer
477,674b853d-4bcc-5357-af56-d907cd1ad256,133.87,134,1024,85,674b853d-4bcc-5357-af56-d907cd1ad256,3.0,writer
478,8881f53a-e3b7-506a-9420-a900656232b5,149.88,150,1024,85,8881f53a-e3b7-506a-9420-a900656232b5,3.0,writer
479,8db9e0a5-dde7-5be4-9958-bc9f5b32621f,128.10,129,1024,85,8db9e0a5-dde7-5be4-9958-bc9f5b32621f,3.0,writer
480,18267980-4ed6-590c-b4d2-25bac803da8c,130.66,131,1024,85,18267980-4ed6-590c-b4d2-25bac803da8c,3.0,writer
481,09c0934a-f756-5ad8-854e-cf7071828018,138.93,139,1024,85,09c0934a-f756-5ad8-854e-cf7071828018,3.0,writer
482,f0ca81d2-3fbd-5ddc-b5e1-dde8b9699363,126.98,127,1024,85,f0ca81d2-3fbd-5ddc-b5e1-dde8b9699363,3.0,writer
483,c8b28a29-3d0f-5d14-a2af-d613bbdbaf50,122.68,123,1024,85,c8b28a29-3d0f-5d14-a2af-d613bbdbaf50,3.0,writer
484,f1c590c9-48e5-5506-a7d7-ccf3ce367d44,130.95,131,1024,85,f1c590c9-48e5-5506-a7d7-ccf3ce367d44,3.0,writer
485,bf6d8e5d-03ed-5701-bea7-d267853f162f,130.41,131,1024,85,bf6d8e5d-03ed-5701-bea7-d267853f162f,3.0,writer
486,35164335-cc84-5291-a67d-1f0f4a55e28d,126.88,127,1024,85,35164335-cc84-5291-a67d-1f0f4a55e28d,3.0,writer
487,e2b507c1-b526-5c4e-9b70-5bfb33f7c8c0,126.81,127,1024,85,e2b507c1-b526-5c4e-9b70-5bfb33f7c8c0,3.0,writer
488,2966446b-a4a4-53e5-8aff-1851226bae1f,129.43,130,1024,85,2966446b-a4a4-53e5-8aff-1851226bae1f,3.0,writer
489,f055617b-3c8f-5e5d-85c9-3d41ba4001a7,127.38,128,1024,85,f055617b-3c8f-5e5d-85c9-3d41ba4001a7,3.0,writer
490,9ee98b02-b295-5a92-b927-d738345a8eaf,134.14,135,1024,85,9ee98b02-b295-5a92-b927-d738345a8eaf,3.0,writer
491,e57a2289-2a78-5586-b5bf-7eb3acb69c05,148.59,149,1024,85,e57a2289-2a78-5586-b5bf-7eb3acb69c05,3.0,writer
492,9f96c960-e99b-57dd-b908-955a6f5524a6,128.79,129,1024,85,9f96c960-e99b-57dd-b908-955a6f5524a6,3.0,writer
493,1c8f99ae-7607-5abd-8e09-c594f0ca56e0,172.62,173,1024,85,1c8f99ae-7607-5abd-8e09-c594f0ca56e0,3.0,writer
494,2b1a6f49-a81b-514d-9d7a-33732ed6eb75,129.51,130,1024,85,2b1a6f49-a81b-514d-9d7a-33732ed6eb75,3.0,writer
495,833845d3-e973-5006-a4df-19e96fbf763f,132.56,133,1024,85,833845d3-e973-5006-a4df-19e96fbf763f,3.0,writer
496,30897f35-9488-51d4-bfdd-230f12449371,127.39,128,1024,85,30897f35-9488-51d4-bfdd-230f12449371,3.0,writer
497,f1395200-77bc-5008-a845-0e3af1776aab,121.47,122,1024,85,f1395200-77bc-5008-a845-0e3af1776aab,3.0,writer
498,b9da0b01-8ff2-5f1f-bf71-573b0939bd24,164.48,165,1024,85,b9da0b01-8ff2-5f1f-bf71-573b0939bd24,3.0,writer
499,38122744-6a9c-51b0-b896-7b7eec57e55f,140.58,141,1024,85,38122744-6a9c-51b0-b896-7b7eec57e55f,3.0,writer
500,417f9f6d-e372-5dee-a3cf-c35765b9ea98,129.36,130,1024,85,417f9f6d-e372-5dee-a3cf-c35765b9ea98,3.0,writer
501,e87e6055-7fb6-52f3-9103-3c6ff97c1264,131.56,132,1024,85,e87e6055-7fb6-52f3-9103-3c6ff97c1264,3.0,writer
502,b9f04daa-f914-541d-b66a-11907fde7108,188.48,189,1024,85,b9f04daa-f914-541d-b66a-11907fde7108,3.0,writer
503,3ea8eeed-f638-516e-90cc-b2d770f1089a,133.27,134,1024,85,3ea8eeed-f638-516e-90cc-b2d770f1089a,3.0,writer
504,7be393a5-e1f9-5bf2-b005-cf9f6731350f,128.51,129,1024,85,7be393a5-e1f9-5bf2-b005-cf9f6731350f,3.0,writer
505,1b91f700-6c5a-5b33-bafa-ab3aea9daa81,139.25,140,1024,85,1b91f700-6c5a-5b33-bafa-ab3aea9daa81,3.0,writer
506,c8d24326-f87b-5f25-b43c-1f1c7ebc74b0,132.73,133,1024,85,c8d24326-f87b-5f25-b43c-1f1c7ebc74b0,3.0,writer
507,76a1fdbd-c43d-5de2-a699-a18742fad4fc,133.48,134,1024,85,76a1fdbd-c43d-5de2-a699-a18742fad4fc,3.0,writer
508,c49be314-54de-551c-a932-bf2ed218f843,138.33,139,1024,85,c49be314-54de-551c-a932-bf2ed218f843,3.0,writer
509,42f7a880-9dc3-53cc-8926-f4ba1b050a62,126.86,127,1024,85,42f7a880-9dc3-53cc-8926-f4ba1b050a62,3.0,writer
510,857e9fd9-80da-5bfd-abf9-c3e3061fcd7d,129.03,130,1024,85,857e9fd9-80da-5bfd-abf9-c3e3061fcd7d,3.0,writer
511,8317e342-ec22-5871-8163-bf786ae7e031,147.16,148,1024,85,8317e342-ec22-5871-8163-bf786ae7e031,3.0,writer
512,2cecbb29-cf66-55b7-9109-e71349a29050,127.65,128,1024,85,2cecbb29-cf66-55b7-9109-e71349a29050,3.0,writer
513,915835ad-1f8b-5a69-92a1-699799489300,131.19,132,1024,85,915835ad-1f8b-5a69-92a1-699799489300,3.0,writer
514,ab11bd56-08ba-5880-97d6-e16c8e799899,134.75,135,1024,85,ab11bd56-08ba-5880-97d6-e16c8e799899,3.0,writer
515,fbc7e37c-809b-5b01-b697-bf460659ea00,136.45,137,1024,84,fbc7e37c-809b-5b01-b697-bf460659ea00,3.0,writer
516,a012f861-49fe-5fa5-90a1-a45bcf3fb65e,144.85,145,1024,84,a012f861-49fe-5fa5-90a1-a45bcf3fb65e,3.0,writer
517,6402edf4-734c-5a92-9144-b1cef58d8912,140.30,141,1024,84,6402edf4-734c-5a92-9144-b1cef58d8912,3.0,writer
518,d1ae345b-dfb2-5ff9-9953-686158aff538,105.25,106,1024,85,d1ae345b-dfb2-5ff9-9953-686158aff538,2,distributor
519,9a392e89-8f02-5359-a423-72b30819e000,267.87,268,1024,85,9a392e89-8f02-5359-a423-72b30819e000,1,distributor
520,047d80e2-8693-5eb3-9c16-dcd80188298a,100.40,101,1024,85,047d80e2-8693-5eb3-9c16-dcd80188298a,1,distributor
521,1d556ab0-c4a2-59e2-9d2b-368a43b826fb,88.12,89,1024,85,1d556ab0-c4a2-59e2-9d2b-368a43b826fb,1,distributor
522,3ae44083-8cbb-521f-a580-1cb90ba23854,231.01,232,1024,85,3ae44083-8cbb-521f-a580-1cb90ba23854,1,distributor
523,1a38d8ab-3b91-5eb7-89cf-8491bc889a88,123.53,124,1024,85,1a38d8ab-3b91-5eb7-89cf-8491bc889a88,1,distributor
524,b73b3018-c8dd-5a95-9adb-6c224fc43f56,115.28,116,1024,85,b73b3018-c8dd-5a95-9adb-6c224fc43f56,1,distributor
525,76adeb81-558b-57ca-ae19-b7bbd2939637,119.64,120,1024,85,76adeb81-558b-57ca-ae19-b7bbd2939637,1,distributor
526,2b7373b2-f21a-5579-9466-2f88750d61f1,142.23,143,1024,85,2b7373b2-f21a-5579-9466-2f88750d61f1,1,distributor
527,81b3f423-7f66-53b8-921a-a819f871e7c0,62.38,63,1024,85,81b3f423-7f66-53b8-921a-a819f871e7c0,1,distributor
528,2fefcc1d-366a-53b6-9aaf-9027b17cb776,140.32,141,1024,85,2fefcc1d-366a-53b6-9aaf-9027b17cb776,1,distributor
529,cb714102-7a31-5e80-9515-1d38fd248d1d,104.65,105,1024,85,cb714102-7a31-5e80-9515-1d38fd248d1d,1,distributor
530,4c379c34-7874-5cf7-a36b-c00eff6117fd,134.23,135,1024,85,4c379c34-7874-5cf7-a36b-c00eff6117fd,1,distributor
531,e56c1372-ad5e-597e-9d36-4f482a4ba8d0,181.55,182,1024,85,e56c1372-ad5e-597e-9d36-4f482a4ba8d0,1,distributor
532,82e796ca-4f51-560b-82ba-caf0c8458c70,134.64,135,1024,85,82e796ca-4f51-560b-82ba-caf0c8458c70,1,distributor
533,0d6b6531-02dc-586d-baf9-390b85c8ec08,117.23,118,1024,85,0d6b6531-02dc-586d-baf9-390b85c8ec08,1,distributor
534,2c78e573-1f5c-5cb2-af65-b94998482cce,143.79,144,1024,85,2c78e573-1f5c-5cb2-af65-b94998482cce,1,distributor
535,dd6912c0-bb89-5532-8ef4-4efa3c9ab2f0,153.19,154,1024,85,dd6912c0-bb89-5532-8ef4-4efa3c9ab2f0,1,distributor
536,f2bff0f2-eb48-5ee4-8e7b-acc86c5a0db5,114.36,115,1024,85,f2bff0f2-eb48-5ee4-8e7b-acc86c5a0db5,1,distributor
537,62f978fb-aa71-5db9-af51-24c12d6398b8,204.07,205,1024,85,62f978fb-aa71-5db9-af51-24c12d6398b8,1,distributor
538,c22cdd6b-69ff-5a8e-a003-8151eeedf405,143.51,144,1024,85,c22cdd6b-69ff-5a8e-a003-8151eeedf405,1,distributor
539,6d1cc09d-a52f-5ac2-94d7-9ca7223f1a5c,122.97,123,1024,85,6d1cc09d-a52f-5ac2-94d7-9ca7223f1a5c,1,distributor
540,530ff4f1-5f0f-5549-b1da-a8cbd81f0a7e,139.99,140,1024,85,530ff4f1-5f0f-5549-b1da-a8cbd81f0a7e,1,distributor
541,986dfae6-c9fe-5687-bb69-a6dc4eeeab36,143.66,144,1024,85,986dfae6-c9fe-5687-bb69-a6dc4eeeab36,1,distributor
542,3299fc2f-8ba5-5ad1-b794-a0150cb5a2f9,127.78,128,1024,85,3299fc2f-8ba5-5ad1-b794-a0150cb5a2f9,1,distributor
543,f6207c3c-dc6a-5df5-acea-20065b673a17,524.22,525,1024,85,f6207c3c-dc6a-5df5-acea-20065b673a17,1,distributor
544,14041f13-41bb-518f-b1fa-4329c6b67734,251.49,252,1024,85,14041f13-41bb-518f-b1fa-4329c6b67734,1,distributor
545,fda4c78a-fd58-5d36-a9a2-9bb07a5499f0,239.47,240,1024,85,fda4c78a-fd58-5d36-a9a2-9bb07a5499f0,1,distributor
546,6427e312-cf0d-58c8-a7f3-bf2848018138,146.09,147,1024,85,6427e312-cf0d-58c8-a7f3-bf2848018138,1,distributor
547,38df6b29-1361-5a54-a6f5-3713946a3406,88.98,89,1024,85,38df6b29-1361-5a54-a6f5-3713946a3406,1,distributor
548,553f0990-457a-59a3-8776-55aac2712e1c,125.25,126,1024,85,553f0990-457a-59a3-8776-55aac2712e1c,1,distributor
549,902fc577-5c5f-5449-bf5a-994ddb5493ab,185.28,186,1024,85,902fc577-5c5f-5449-bf5a-994ddb5493ab,1,distributor
550,a758dc14-125b-5374-8ca6-802e9551c9b5,172.31,173,1024,85,a758dc14-125b-5374-8ca6-802e9551c9b5,1,distributor
551,7b559721-5031-5f7e-a425-cb1bd738d5da,150.36,151,1024,85,7b559721-5031-5f7e-a425-cb1bd738d5da,1,distributor
552,8390eae4-fac6-5ac3-9346-b6de7dce1f69,99.34,100,1024,85,8390eae4-fac6-5ac3-9346-b6de7dce1f69,1,distributor
553,eee863fb-aba5-5e69-9e1e-3fc12cad649e,120.38,121,1024,85,eee863fb-aba5-5e69-9e1e-3fc12cad649e,1,distributor
554,c204bd53-0ee5-52e3-b893-e16989e201ba,66.88,67,1024,85,c204bd53-0ee5-52e3-b893-e16989e201ba,1,distributor
555,3e558d3b-9181-5480-aabc-d1011687cca2,134.32,135,1024,85,3e558d3b-9181-5480-aabc-d1011687cca2,1,distributor
556,21598433-f332-5be6-845a-d809743431ad,128.80,129,1024,85,21598433-f332-5be6-845a-d809743431ad,1,distributor
557,b44bb239-8877-57e3-a483-ee030f728fb0,156.50,157,1024,85,b44bb239-8877-57e3-a483-ee030f728fb0,1,distributor
558,9042783f-3fb4-548b-9853-2405b8b16148,285.80,286,1024,85,9042783f-3fb4-548b-9853-2405b8b16148,1,distributor
559,3e63463c-635b-507b-912f-1a06e45f37c4,142.86,143,1024,85,3e63463c-635b-507b-912f-1a06e45f37c4,1,distributor
560,82b265a4-6e52-508d-b705-399ee956e132,204.74,205,1024,85,82b265a4-6e52-508d-b705-399ee956e132,1,distributor
561,5789f4a9-bcf9-55ff-ac0f-a8933bfa0187,111.94,112,1024,85,5789f4a9-bcf9-55ff-ac0f-a8933bfa0187,1,distributor
562,9b9af479-7cf9-5248-9bdb-a843fbfa2077,108.77,109,1024,85,9b9af479-7cf9-5248-9bdb-a843fbfa2077,1,distributor
563,84e30924-7072-5945-b478-551ef770aa29,162.83,163,1024,85,84e30924-7072-5945-b478-551ef770aa29,1,distributor
564,f906556d-439b-559b-866f-0957c49aa435,119.54,120,1024,85,f906556d-439b-559b-866f-0957c49aa435,1,distributor
565,201c8c25-570f-5e7c-b0d7-d01fd00f48fd,187.08,188,1024,85,201c8c25-570f-5e7c-b0d7-d01fd00f48fd,1,distributor
566,733d0790-d7ad-5aa3-ac62-5baa50adaadf,197.78,198,1024,85,733d0790-d7ad-5aa3-ac62-5baa50adaadf,1,distributor
567,ee3138d6-8319-5121-9018-64ec05e6d6e3,195.04,196,1024,85,ee3138d6-8319-5121-9018-64ec05e6d6e3,1,distributor
568,a86f72bf-ae7d-54c7-9aec-2e8528828f38,183.89,184,1024,85,a86f72bf-ae7d-54c7-9aec-2e8528828f38,1,distributor
569,9994334d-0147-5f88-b0ee-6f7787b910ee,140.07,141,1024,85,9994334d-0147-5f88-b0ee-6f7787b910ee,1,distributor
570,313d909f-22ac-5656-bb31-cca5a4516ae6,373.88,374,1024,85,313d909f-22ac-5656-bb31-cca5a4516ae6,1,distributor
