,request,time,billed_time,memory,used_memory,read,write,function
383,026ffdd1-fecf-5804-b241-a1eb7e4da79a,36.62,37,1024,81,026ffdd1-fecf-5804-b241-a1eb7e4da79a,3.0,writer
384,c2154fe8-c64f-5b45-af69-13d246cd7752,37.65,38,1024,81,c2154fe8-c64f-5b45-af69-13d246cd7752,3.0,writer
385,28143c8d-1368-5248-aa88-60b793eaa0f7,39.27,40,1024,81,28143c8d-1368-5248-aa88-60b793eaa0f7,3.0,writer
386,a0ccd614-56bf-5ee0-a64d-8a2ed63e74f6,35.50,36,1024,81,a0ccd614-56bf-5ee0-a64d-8a2ed63e74f6,3.0,writer
387,df52e4c9-99aa-5d44-8388-b8f3192b094f,34.10,35,1024,81,df52e4c9-99aa-5d44-8388-b8f3192b094f,3.0,writer
388,747c9e46-1b9b-5a91-bdb1-c27c9b1a8a81,42.00,43,1024,81,747c9e46-1b9b-5a91-bdb1-c27c9b1a8a81,3.0,writer
389,7aeb8109-b681-5c63-8795-dd33360037ff,37.56,38,1024,81,7aeb8109-b681-5c63-8795-dd33360037ff,3.0,writer
390,e10f3bd3-f153-5ada-adf4-67e971d25432,40.54,41,1024,81,e10f3bd3-f153-5ada-adf4-67e971d25432,3.0,writer
391,90b8c046-a240-5728-b08b-9c7c22c15ee0,38.23,39,1024,81,90b8c046-a240-5728-b08b-9c7c22c15ee0,3.0,writer
392,68431b10-bacc-534a-80ae-472a3a4c4cae,39.86,40,1024,81,68431b10-bacc-534a-80ae-472a3a4c4cae,3.0,writer
393,f5cc9bdd-3be3-5c3d-b0db-c7e7bb63de51,33.57,34,1024,81,f5cc9bdd-3be3-5c3d-b0db-c7e7bb63de51,3.0,writer
394,842050b5-0deb-55bb-9c53-0c8f8d6b51db,35.98,36,1024,81,842050b5-0deb-55bb-9c53-0c8f8d6b51db,3.0,writer
395,352a007c-8c9b-5dd6-8188-5c460c1b4493,53.66,54,1024,81,352a007c-8c9b-5dd6-8188-5c460c1b4493,3.0,writer
396,169ac9cd-c5db-5f1a-b4bd-95f745a4e5fa,44.50,45,1024,81,169ac9cd-c5db-5f1a-b4bd-95f745a4e5fa,3.0,writer
397,4c8e4718-40c5-568b-850a-1b22c0ba7627,33.13,34,1024,81,4c8e4718-40c5-568b-850a-1b22c0ba7627,3.0,writer
398,ff6a4f96-1562-5b9e-a1fc-13ac951df6de,35.54,36,1024,81,ff6a4f96-1562-5b9e-a1fc-13ac951df6de,3.0,writer
399,8f9ddfd1-430b-576f-99a6-83ebc374f86c,38.86,39,1024,81,8f9ddfd1-430b-576f-99a6-83ebc374f86c,3.0,writer
400,094ee7ce-1766-50b9-bc46-bbf497183dbb,47.86,48,1024,81,094ee7ce-1766-50b9-bc46-bbf497183dbb,3.0,writer
401,d6dee157-f9a1-5d1c-b8a1-bd6d79df3875,39.20,40,1024,81,d6dee157-f9a1-5d1c-b8a1-bd6d79df3875,3.0,writer
402,839ecc9b-6214-58a7-b487-90a1e26a849c,73.24,74,1024,81,839ecc9b-6214-58a7-b487-90a1e26a849c,3.0,writer
403,1471c2ad-aafa-5868-ae14-9e972a87472c,37.16,38,1024,81,1471c2ad-aafa-5868-ae14-9e972a87472c,3.0,writer
404,91cafa2a-a6e2-5fdf-8291-a610269f8760,37.95,38,1024,81,91cafa2a-a6e2-5fdf-8291-a610269f8760,3.0,writer
405,058b59e1-c647-5dac-a583-05db463a06b5,36.85,37,1024,81,058b59e1-c647-5dac-a583-05db463a06b5,3.0,writer
406,6afc35c9-29b1-5029-9cd4-69f3a9cc5793,36.34,37,1024,81,6afc35c9-29b1-5029-9cd4-69f3a9cc5793,3.0,writer
407,ae508caa-33b0-516e-b3e5-d090b3cc8d0e,35.14,36,1024,81,ae508caa-33b0-516e-b3e5-d090b3cc8d0e,3.0,writer
408,22516675-cb19-5067-9bdf-3a4f4b659382,37.89,38,1024,81,22516675-cb19-5067-9bdf-3a4f4b659382,3.0,writer
409,780d8324-a2d3-571a-bf0c-df1e22afb570,38.69,39,1024,81,780d8324-a2d3-571a-bf0c-df1e22afb570,3.0,writer
410,1f47954a-0c01-5b67-93af-c9708c7d2999,35.82,36,1024,81,1f47954a-0c01-5b67-93af-c9708c7d2999,3.0,writer
411,78dcf10f-73ac-5148-946b-ad35f3d08fc6,36.67,37,1024,81,78dcf10f-73ac-5148-946b-ad35f3d08fc6,3.0,writer
412,38e61cee-1d0a-59e0-a433-40d49d71e383,38.19,39,1024,81,38e61cee-1d0a-59e0-a433-40d49d71e383,3.0,writer
413,ff0f477a-3437-51d2-8923-1b40b44ca6ac,43.43,44,1024,81,ff0f477a-3437-51d2-8923-1b40b44ca6ac,3.0,writer
414,7373317e-453d-52d8-a62a-6d44c546aa3a,43.21,44,1024,81,7373317e-453d-52d8-a62a-6d44c546aa3a,3.0,writer
415,9748b108-a004-5285-8fe5-ed32207f3d1b,34.87,35,1024,81,9748b108-a004-5285-8fe5-ed32207f3d1b,3.0,writer
416,77ea136e-e54a-5185-87f7-4f5465316d92,47.53,48,1024,81,77ea136e-e54a-5185-87f7-4f5465316d92,3.0,writer
417,d8880e83-4e9f-5ef1-b7d8-52b9cee42c4e,36.02,37,1024,81,d8880e83-4e9f-5ef1-b7d8-52b9cee42c4e,3.0,writer
418,d5358e1f-237b-5e2f-a52a-d225a301fa24,36.36,37,1024,81,d5358e1f-237b-5e2f-a52a-d225a301fa24,3.0,writer
419,1ff00437-33e8-5d75-baf1-580db3925d65,40.78,41,1024,81,1ff00437-33e8-5d75-baf1-580db3925d65,3.0,writer
420,04b042c3-1a55-5bdc-a8fd-1ef99a2f442c,35.60,36,1024,81,04b042c3-1a55-5bdc-a8fd-1ef99a2f442c,3.0,writer
421,2a5657c1-9753-5ef6-b69a-0bfb172acc9a,41.76,42,1024,81,2a5657c1-9753-5ef6-b69a-0bfb172acc9a,3.0,writer
422,f80ec3df-f66f-54a5-8dff-9fe5761639a8,51.67,52,1024,81,f80ec3df-f66f-54a5-8dff-9fe5761639a8,3.0,writer
423,ee72870d-69cd-53a3-82af-db37e9b47ae6,36.67,37,1024,81,ee72870d-69cd-53a3-82af-db37e9b47ae6,3.0,writer
424,96f5258c-1f2d-56de-9b76-79b69f54c62b,36.95,37,1024,81,96f5258c-1f2d-56de-9b76-79b69f54c62b,3.0,writer
425,a46aa9c9-75f9-5a3d-a078-f5f3f580d7be,38.16,39,1024,81,a46aa9c9-75f9-5a3d-a078-f5f3f580d7be,3.0,writer
426,fcbcfeaf-6c9e-56eb-8dfc-a295ece6cc0b,40.01,41,1024,81,fcbcfeaf-6c9e-56eb-8dfc-a295ece6cc0b,3.0,writer
427,2ce7d7f9-2fe3-5fca-b7af-8bc3af9b9f66,42.04,43,1024,81,2ce7d7f9-2fe3-5fca-b7af-8bc3af9b9f66,3.0,writer
428,007b9628-5ddf-55ae-b8ac-ca12dda708ee,35.11,36,1024,81,007b9628-5ddf-55ae-b8ac-ca12dda708ee,3.0,writer
429,4bdc8ee4-5ddf-5b58-82b5-d2dedda75950,38.43,39,1024,81,4bdc8ee4-5ddf-5b58-82b5-d2dedda75950,3.0,writer
430,322a5ce8-f9de-5aaf-a753-00d279a64230,40.79,41,1024,81,322a5ce8-f9de-5aaf-a753-00d279a64230,3.0,writer
431,1686c247-153e-561f-b825-9e7d9546bee5,35.88,36,1024,81,1686c247-153e-561f-b825-9e7d9546bee5,3.0,writer
432,9f32ea48-1cbc-539e-95fe-b6729cc4dc9d,40.85,41,1024,81,9f32ea48-1cbc-539e-95fe-b6729cc4dc9d,3.0,writer
433,bfb6bf8d-fcbd-564e-845a-e3b77cca7636,39.99,40,1024,81,bfb6bf8d-fcbd-564e-845a-e3b77cca7636,3.0,writer
434,47ef3f85-84a5-5aae-9ce5-63bf04d2e695,36.50,37,1024,81,47ef3f85-84a5-5aae-9ce5-63bf04d2e695,3.0,writer
435,ecca2a4f-79f3-5c72-8b30-7675f984a3b6,34.52,35,1024,81,ecca2a4f-79f3-5c72-8b30-7675f984a3b6,3.0,writer
436,96d71ab7-8927-599b-bc64-468d0951c282,48.10,49,1024,81,96d71ab7-8927-599b-bc64-468d0951c282,3.0,writer
437,6573e339-9450-54bf-b870-bf0314265305,33.14,34,1024,81,6573e339-9450-54bf-b870-bf0314265305,3.0,writer
438,de92ef4e-674f-5538-af39-b374e739a958,39.99,40,1024,81,de92ef4e-674f-5538-af39-b374e739a958,3.0,writer
439,3dc1151b-5638-5e05-9b84-4921d64e7de0,38.36,39,1024,81,3dc1151b-5638-5e05-9b84-4921d64e7de0,3.0,writer
440,5d092c07-e0ce-58b8-916a-703d60bbc7fc,36.19,37,1024,81,5d092c07-e0ce-58b8-916a-703d60bbc7fc,3.0,writer
441,27b11c12-100b-5573-91be-4028907eebfd,36.49,37,1024,81,27b11c12-100b-5573-91be-4028907eebfd,3.0,writer
442,f99be559-aae4-5ed4-9574-b9632a90c636,35.68,36,1024,81,f99be559-aae4-5ed4-9574-b9632a90c636,3.0,writer
443,a8202780-2a14-5cc4-af53-7bbaaa60d0d3,38.13,39,1024,81,a8202780-2a14-5cc4-af53-7bbaaa60d0d3,3.0,writer
444,5a9dc82f-a37d-5f31-93cd-941523096d8e,35.95,36,1024,81,5a9dc82f-a37d-5f31-93cd-941523096d8e,3.0,writer
445,d91addcf-42d5-57ad-86bd-81f5c2a1cdbb,36.01,37,1024,81,d91addcf-42d5-57ad-86bd-81f5c2a1cdbb,3.0,writer
446,0b9e831b-c05d-5e79-8bbe-df214029ca72,36.34,37,1024,81,0b9e831b-c05d-5e79-8bbe-df214029ca72,3.0,writer
447,8bda8ecf-9cb0-50cf-bd52-d2f51cc310df,37.60,38,1024,81,8bda8ecf-9cb0-50cf-bd52-d2f51cc310df,3.0,writer
448,bda07ec0-49b7-5b4f-bf4a-22fac9c470d3,36.41,37,1024,81,bda07ec0-49b7-5b4f-bf4a-22fac9c470d3,3.0,writer
449,35025b45-622b-5f15-85b1-077fe258e0e5,35.59,36,1024,80,35025b45-622b-5f15-85b1-077fe258e0e5,3.0,writer
450,44bc03d9-c0fc-57c3-baaa-5fe3408e4827,36.73,37,1024,80,44bc03d9-c0fc-57c3-baaa-5fe3408e4827,3.0,writer
451,b71873f9-3c86-5483-b207-2fc3bcf4c6ef,38.55,39,1024,80,b71873f9-3c86-5483-b207-2fc3bcf4c6ef,3.0,writer
452,c1eb63ae-c640-5570-ac24-3f9446321110,32.70,33,1024,80,c1eb63ae-c640-5570-ac24-3f9446321110,3.0,writer
453,c224a028-c388-5a48-9e61-fc1243fa0745,35.98,36,1024,80,c224a028-c388-5a48-9e61-fc1243fa0745,3.0,writer
454,10f5bb47-73f8-5dd4-bee5-e77df389d491,37.67,38,1024,80,10f5bb47-73f8-5dd4-bee5-e77df389d491,3.0,writer
455,856fe344-d085-5f9b-9832-bf7e50f4b218,40.42,41,1024,80,856fe344-d085-5f9b-9832-bf7e50f4b218,3.0,writer
456,16f9aaf5-842c-50a6-a210-f6cf045d8053,37.22,38,1024,80,16f9aaf5-842c-50a6-a210-f6cf045d8053,3.0,writer
457,e80bb56a-79c0-56cf-a655-e950f9b11c2f,39.20,40,1024,80,e80bb56a-79c0-56cf-a655-e950f9b11c2f,3.0,writer
458,ff2efe0c-bb5f-5f5b-beb3-a2363b2e621b,36.98,37,1024,80,ff2efe0c-bb5f-5f5b-beb3-a2363b2e621b,3.0,writer
459,18e1703d-b691-57aa-98f9-2c0736e0b706,39.15,40,1024,80,18e1703d-b691-57aa-98f9-2c0736e0b706,3.0,writer
460,ed3e0658-1d0c-51a7-8acd-5a629d7d43af,42.98,43,1024,80,ed3e0658-1d0c-51a7-8acd-5a629d7d43af,3.0,writer
461,1921cba8-83f2-5692-a540-97920382446c,41.80,42,1024,80,1921cba8-83f2-5692-a540-97920382446c,3.0,writer
462,403212cb-601e-552f-9c06-4ef1e06e1a2c,38.71,39,1024,80,403212cb-601e-552f-9c06-4ef1e06e1a2c,3.0,writer
463,b163fcc3-0020-5e76-9a10-a0f98050b68c,37.33,38,1024,80,b163fcc3-0020-5e76-9a10-a0f98050b68c,3.0,writer
464,6d03147b-607e-57cb-8565-4841e00e67b3,44.68,45,1024,80,6d03147b-607e-57cb-8565-4841e00e67b3,3.0,writer
465,652d0936-58c7-5060-ab05-550cd8b78c5b,99.63,100,1024,80,652d0936-58c7-5060-ab05-550cd8b78c5b,3.0,writer
466,83aa3aa7-60c8-5986-a114-669de0b8f642,37.41,38,1024,80,83aa3aa7-60c8-5986-a114-669de0b8f642,3.0,writer
467,861be62e-6d09-5e85-aba7-ba14ed66fa4b,45.04,46,1024,80,861be62e-6d09-5e85-aba7-ba14ed66fa4b,3.0,writer
468,3a2d1413-9350-54d3-b20d-4829133f5fca,40.05,41,1024,80,3a2d1413-9350-54d3-b20d-4829133f5fca,3.0,writer
469,a608b294-ee25-5214-8fcf-eeae6e4b35ae,38.94,39,1024,80,a608b294-ee25-5214-8fcf-eeae6e4b35ae,3.0,writer
470,5d3759c7-1638-536c-bdec-05fd9656cf0c,40.99,41,1024,80,5d3759c7-1638-536c-bdec-05fd9656cf0c,3.0,writer
471,093eae12-d757-5bd3-931a-f22857397836,38.01,39,1024,80,093eae12-d757-5bd3-931a-f22857397836,3.0,writer
472,08917523-5644-5249-9bf0-2919d62afd48,45.20,46,1024,80,08917523-5644-5249-9bf0-2919d62afd48,3.0,writer
473,4f91e7c7-c0aa-5cf0-9414-bbfd40c463b4,36.98,37,1024,80,4f91e7c7-c0aa-5cf0-9414-bbfd40c463b4,3.0,writer
474,c29adc92-f4f2-54f0-a9b5-80a8749f3a7e,66.19,67,1024,80,c29adc92-f4f2-54f0-a9b5-80a8749f3a7e,3.0,writer
475,fd762ac0-2f53-5aa1-9dc2-76faaf3ec21e,51.62,52,1024,80,fd762ac0-2f53-5aa1-9dc2-76faaf3ec21e,3.0,writer
476,deec076a-2de1-596a-b88e-5b50ad8cfe14,47.07,48,1024,80,deec076a-2de1-596a-b88e-5b50ad8cfe14,3.0,writer
477,ba7dc94d-75e2-5ba6-aa67-9577f58f2344,54.46,55,1024,80,ba7dc94d-75e2-5ba6-aa67-9577f58f2344,3.0,writer
478,5197baa9-96e7-5afc-9d28-e693168a4562,38.50,39,1024,80,5197baa9-96e7-5afc-9d28-e693168a4562,3.0,writer
479,1d72f555-8e6f-53ee-9948-a96f0e0387e5,73.79,74,1024,80,1d72f555-8e6f-53ee-9948-a96f0e0387e5,3.0,writer
480,225d4960-c9f6-5e23-8401-155a499aec9c,51.66,52,1024,80,225d4960-c9f6-5e23-8401-155a499aec9c,3.0,writer
481,ce95c8ac-de8d-5c83-98b6-94965ee4fc93,46.22,47,1024,80,ce95c8ac-de8d-5c83-98b6-94965ee4fc93,3.0,writer
482,c91df457-9b61-5073-ab71-a86d1b066bef,79.87,80,1024,80,c91df457-9b61-5073-ab71-a86d1b066bef,3.0,writer
483,2ce49e5c-d9b5-5b64-9a0c-c26659d2258c,52.52,53,1024,80,2ce49e5c-d9b5-5b64-9a0c-c26659d2258c,3.0,writer
484,605d34da-1f1a-55d3-bc63-68e09f7a9a23,46.13,47,1024,80,605d34da-1f1a-55d3-bc63-68e09f7a9a23,3.0,writer
485,029b3dfe-d50d-5d04-a5b7-61c4556dd2e0,51.12,52,1024,80,029b3dfe-d50d-5d04-a5b7-61c4556dd2e0,3.0,writer
486,33a68c4f-baac-5d85-8d19-d0753af24fe9,41.70,42,1024,80,33a68c4f-baac-5d85-8d19-d0753af24fe9,3.0,writer
487,3543bd0d-9398-5fd6-9a18-e13713c622db,54.44,55,1024,80,3543bd0d-9398-5fd6-9a18-e13713c622db,3.0,writer
488,a0c61693-5380-56cd-b15a-4aa9d3dd1989,46.88,47,1024,80,a0c61693-5380-56cd-b15a-4aa9d3dd1989,3.0,writer
489,8194f327-ab93-5df1-815a-af1d2bce5711,34.27,35,1024,80,8194f327-ab93-5df1-815a-af1d2bce5711,3.0,writer
490,073cf09d-f2b8-50fa-9087-aca772e58dba,38.03,39,1024,80,073cf09d-f2b8-50fa-9087-aca772e58dba,3.0,writer
491,1792f949-80d4-5f96-b586-a57300891f3a,39.32,40,1024,80,1792f949-80d4-5f96-b586-a57300891f3a,3.0,writer
492,dbe6dd90-4e18-5b0a-ae63-81aace449902,51.42,52,1024,80,dbe6dd90-4e18-5b0a-ae63-81aace449902,3.0,writer
493,a165d63b-c3fe-550e-8169-8a0143a225fb,49.47,50,1024,80,a165d63b-c3fe-550e-8169-8a0143a225fb,3.0,writer
494,579ce70b-b254-5509-9be3-bb31320837f7,37.99,38,1024,80,579ce70b-b254-5509-9be3-bb31320837f7,3.0,writer
495,b54ef8f6-2236-525d-8bb0-a4cca26a3d5e,38.81,39,1024,80,b54ef8f6-2236-525d-8bb0-a4cca26a3d5e,3.0,writer
496,b36c9940-d0be-5278-a058-c57a50e27200,38.03,39,1024,80,b36c9940-d0be-5278-a058-c57a50e27200,3.0,writer
497,2ae29bf2-dde3-57a3-ad9a-c7c85db88b98,38.58,39,1024,80,2ae29bf2-dde3-57a3-ad9a-c7c85db88b98,3.0,writer
498,a0fd7d68-f036-58ed-a354-2152706d4017,38.63,39,1024,80,a0fd7d68-f036-58ed-a354-2152706d4017,3.0,writer
499,775854f4-6317-541c-8ecc-08cee34ca175,36.11,37,1024,80,775854f4-6317-541c-8ecc-08cee34ca175,3.0,writer
500,5451e34a-b971-5db5-81bb-bf70392adee0,40.53,41,1024,80,5451e34a-b971-5db5-81bb-bf70392adee0,3.0,writer
501,4b372416-6b10-5b1e-adc3-782ceb4b7007,36.03,37,1024,80,4b372416-6b10-5b1e-adc3-782ceb4b7007,3.0,writer
502,5e9dcf85-2ec7-5849-b073-93bfae9db10c,36.23,37,1024,79,5e9dcf85-2ec7-5849-b073-93bfae9db10c,3.0,writer
503,de2f2015-e589-5e71-b5e5-7c2f65d34211,138.43,139,1024,79,de2f2015-e589-5e71-b5e5-7c2f65d34211,3.0,writer
504,7397d2d5-8c59-579f-bb3c-8eef0c03189e,41.51,42,1024,79,7397d2d5-8c59-579f-bb3c-8eef0c03189e,3.0,writer
505,c46fed24-ab5b-59dc-b200-b11e2b01ea39,37.40,38,1024,79,c46fed24-ab5b-59dc-b200-b11e2b01ea39,3.0,writer
506,d7f52c64-9b82-5eea-b1e0-705e1bd85950,39.12,40,1024,79,d7f52c64-9b82-5eea-b1e0-705e1bd85950,3.0,writer
507,ebe1561e-f689-5ca6-90ac-0a2476d076c5,35.58,36,1024,79,ebe1561e-f689-5ca6-90ac-0a2476d076c5,3.0,writer
508,757c3c8a-68cb-5383-b7a1-60b0e8920b3c,38.54,39,1024,79,757c3c8a-68cb-5383-b7a1-60b0e8920b3c,3.0,writer
509,dd5d0fa3-0fa7-5958-ac30-53998ffeb45a,35.48,36,1024,79,dd5d0fa3-0fa7-5958-ac30-53998ffeb45a,3.0,writer
510,f25a53dc-3baa-56c0-8918-0fe6bbf3be22,64.66,65,1024,79,f25a53dc-3baa-56c0-8918-0fe6bbf3be22,3.0,writer
511,809b1daf-150b-5ee5-8604-41959552824f,40.99,41,1024,79,809b1daf-150b-5ee5-8604-41959552824f,3.0,writer
512,8faa424d-288c-58ba-aad1-1e77a806ec07,140.69,141,1024,82,8faa424d-288c-58ba-aad1-1e77a806ec07,2,distributor
513,a0f25b9b-7860-5845-b493-07a1f8ea01c8,144.46,145,1024,82,a0f25b9b-7860-5845-b493-07a1f8ea01c8,2,distributor
514,3f6b11e0-c851-5ae3-8e06-4dda48db3da8,54.74,55,1024,82,3f6b11e0-c851-5ae3-8e06-4dda48db3da8,1,distributor
515,f8b4af6f-3065-5098-b452-f355b0ec38a4,52.37,53,1024,82,f8b4af6f-3065-5098-b452-f355b0ec38a4,1,distributor
516,9bea0745-085b-5392-8005-5b7f88d2ed13,49.89,50,1024,82,9bea0745-085b-5392-8005-5b7f88d2ed13,1,distributor
517,b7c13e89-c98e-54fd-a77f-62b34907afc0,77.27,78,1024,82,b7c13e89-c98e-54fd-a77f-62b34907afc0,1,distributor
518,a6dc4872-e99b-5996-b7a9-14486912c5f6,45.00,45,1024,82,a6dc4872-e99b-5996-b7a9-14486912c5f6,1,distributor
519,9955266f-fc3e-5a59-b3c0-7a557cb734c4,77.08,78,1024,82,9955266f-fc3e-5a59-b3c0-7a557cb734c4,1,distributor
520,b39a6b39-6f89-55ee-bab7-3703ef0011f7,120.66,121,1024,82,b39a6b39-6f89-55ee-bab7-3703ef0011f7,1,distributor
521,00a3fd34-d509-5ebc-ac71-a10e5580429d,106.43,107,1024,82,00a3fd34-d509-5ebc-ac71-a10e5580429d,1,distributor
522,c716e1e0-0deb-51eb-ab2d-bdda8d630382,68.26,69,1024,82,c716e1e0-0deb-51eb-ab2d-bdda8d630382,1,distributor
523,7ca1c22b-6d94-551c-9ce4-9e11ed1c0ee3,80.34,81,1024,82,7ca1c22b-6d94-551c-9ce4-9e11ed1c0ee3,1,distributor
524,32c770ea-15e9-5070-9cf3-2cd095616ed5,56.76,57,1024,82,32c770ea-15e9-5070-9cf3-2cd095616ed5,1,distributor
525,ca8e171e-1918-5cab-b3c1-4b249990ff52,57.88,58,1024,82,ca8e171e-1918-5cab-b3c1-4b249990ff52,1,distributor
526,84d6ac1f-3d99-583e-966f-f025bd11b569,96.17,97,1024,82,84d6ac1f-3d99-583e-966f-f025bd11b569,1,distributor
527,8ef9457c-daf5-5d4c-bdc2-19465a724c8f,144.23,145,1024,82,8ef9457c-daf5-5d4c-bdc2-19465a724c8f,1,distributor
528,56f0a966-f83c-5546-8dd3-f55c78bb320a,70.91,71,1024,82,56f0a966-f83c-5546-8dd3-f55c78bb320a,1,distributor
529,47fcd660-2bf2-5a8d-9e96-8a5aab75f8d5,52.81,53,1024,82,47fcd660-2bf2-5a8d-9e96-8a5aab75f8d5,1,distributor
530,76189bfd-dfaa-5859-bcd1-c7c75f2dda05,56.05,57,1024,82,76189bfd-dfaa-5859-bcd1-c7c75f2dda05,1,distributor
531,4b585e84-b21f-5211-9154-02be32981440,53.87,54,1024,82,4b585e84-b21f-5211-9154-02be32981440,1,distributor
532,3952fb20-c64c-5d0e-8081-a71a46cb13b8,50.40,51,1024,82,3952fb20-c64c-5d0e-8081-a71a46cb13b8,1,distributor
533,02ebf87d-4c36-54ff-8110-a447ccb09bc6,49.32,50,1024,82,02ebf87d-4c36-54ff-8110-a447ccb09bc6,1,distributor
534,b51c39e6-5b98-5b8f-9291-65dcdb1e3afb,52.68,53,1024,82,b51c39e6-5b98-5b8f-9291-65dcdb1e3afb,1,distributor
535,aa4945cb-555f-508c-a08f-19f1d5d918f1,57.96,58,1024,82,aa4945cb-555f-508c-a08f-19f1d5d918f1,1,distributor
536,723ba27e-2d65-5e3b-b7c8-fe44ade3d3bd,144.71,145,1024,82,723ba27e-2d65-5e3b-b7c8-fe44ade3d3bd,1,distributor
537,743b9511-c583-5d72-89b8-c92b4505475a,79.77,80,1024,82,743b9511-c583-5d72-89b8-c92b4505475a,1,distributor
538,bfd419e3-e880-5769-a5ee-45d96805fab1,54.55,55,1024,82,bfd419e3-e880-5769-a5ee-45d96805fab1,1,distributor
539,ad0035a5-e402-5977-9518-699f6487d6aa,141.85,142,1024,82,ad0035a5-e402-5977-9518-699f6487d6aa,1,distributor
540,94ed6002-42c1-5bfc-9292-3c38c244661e,64.07,65,1024,82,94ed6002-42c1-5bfc-9292-3c38c244661e,1,distributor
541,a5da3071-bf5c-51e2-b80f-6c4b3fd9df03,49.77,50,1024,82,a5da3071-bf5c-51e2-b80f-6c4b3fd9df03,1,distributor
542,4548c721-1a21-5174-a72d-9b1b9aa5db98,83.84,84,1024,82,4548c721-1a21-5174-a72d-9b1b9aa5db98,1,distributor
543,8e2babd5-a9c9-509f-ac82-f7ef294dbd5a,51.20,52,1024,82,8e2babd5-a9c9-509f-ac82-f7ef294dbd5a,1,distributor
544,6ef26343-66d9-59b1-b7c1-3f79e65d7611,60.81,61,1024,82,6ef26343-66d9-59b1-b7c1-3f79e65d7611,1,distributor
545,34c879ad-3ccd-5ff1-b5ba-2597bc495e6f,52.16,53,1024,82,34c879ad-3ccd-5ff1-b5ba-2597bc495e6f,1,distributor
546,1360fe03-8b4c-5fd9-a4fb-a2390bc8d31b,49.75,50,1024,82,1360fe03-8b4c-5fd9-a4fb-a2390bc8d31b,1,distributor
547,c92419e8-6864-54db-b892-45d2e8e716aa,49.66,50,1024,82,c92419e8-6864-54db-b892-45d2e8e716aa,1,distributor
548,54724197-8e98-5708-8de5-1dad0e1b63b5,67.14,68,1024,82,54724197-8e98-5708-8de5-1dad0e1b63b5,1,distributor
549,55a6a8b2-5e06-5580-8118-f488de852c0d,68.84,69,1024,82,55a6a8b2-5e06-5580-8118-f488de852c0d,1,distributor
550,6ce92a9d-ea72-5177-b7c2-76a76af1063c,54.61,55,1024,82,6ce92a9d-ea72-5177-b7c2-76a76af1063c,1,distributor
551,7d1a70cb-75cb-5f8a-982e-2cf1f54997b6,51.07,52,1024,82,7d1a70cb-75cb-5f8a-982e-2cf1f54997b6,1,distributor
552,6c58aa2d-20d6-564c-9596-f617a054c8cd,48.08,49,1024,82,6c58aa2d-20d6-564c-9596-f617a054c8cd,1,distributor
553,e6295be3-8a1a-50f4-9cbc-07d90a98ebc9,61.09,62,1024,82,e6295be3-8a1a-50f4-9cbc-07d90a98ebc9,1,distributor
554,f6179101-f2be-5194-baa1-cd3b723cfdf4,48.22,49,1024,82,f6179101-f2be-5194-baa1-cd3b723cfdf4,1,distributor
555,a14cce39-efc8-56f2-be1e-92036f4a686f,91.36,92,1024,82,a14cce39-efc8-56f2-be1e-92036f4a686f,1,distributor
556,8b748d47-7947-5a46-915c-d17df9c5ae5f,52.86,53,1024,82,8b748d47-7947-5a46-915c-d17df9c5ae5f,1,distributor
557,15ac11be-207c-5559-9e0b-4d84a0fd9730,102.19,103,1024,82,15ac11be-207c-5559-9e0b-4d84a0fd9730,1,distributor
558,d2592398-592f-55e1-a1ad-7fa2d9aede1e,116.64,117,1024,82,d2592398-592f-55e1-a1ad-7fa2d9aede1e,1,distributor
559,8298c12b-92da-583b-ae6c-9d11125b9bc2,52.05,53,1024,82,8298c12b-92da-583b-ae6c-9d11125b9bc2,1,distributor
560,9de4dfd9-5ec0-5b14-9619-83e3de41f643,69.13,70,1024,82,9de4dfd9-5ec0-5b14-9619-83e3de41f643,1,distributor
561,539626b0-adc6-5b5d-a02b-7a8a2d463c11,69.76,70,1024,82,539626b0-adc6-5b5d-a02b-7a8a2d463c11,1,distributor
562,08fd2c92-2d82-5a81-93c8-70a8ad0208dd,56.30,57,1024,82,08fd2c92-2d82-5a81-93c8-70a8ad0208dd,1,distributor
563,421ff781-1122-5a16-a4b3-abbb91a284a0,79.67,80,1024,82,421ff781-1122-5a16-a4b3-abbb91a284a0,1,distributor
564,9684b015-c857-5107-a8b6-ec2f48286e3e,50.32,51,1024,82,9684b015-c857-5107-a8b6-ec2f48286e3e,1,distributor
565,7819363d-d418-57a4-abf0-6a075467b6d0,51.27,52,1024,82,7819363d-d418-57a4-abf0-6a075467b6d0,1,distributor
566,52935910-c3f0-53e1-b791-052a438fbb72,54.13,55,1024,82,52935910-c3f0-53e1-b791-052a438fbb72,1,distributor
567,614aad3d-d28f-5430-aa16-f10752f0de18,55.97,56,1024,82,614aad3d-d28f-5430-aa16-f10752f0de18,1,distributor
568,fc8aa08f-3e78-5e1e-a511-fcb5be0633c6,49.12,50,1024,82,fc8aa08f-3e78-5e1e-a511-fcb5be0633c6,1,distributor
569,079b86b3-9b73-5fbf-998f-da891b0d8062,57.41,58,1024,82,079b86b3-9b73-5fbf-998f-da891b0d8062,1,distributor
