,request,time,billed_time,memory,used_memory,read,write,function
190,e0c407a0-3f3c-5101-b7d9-5b9abe22db29,119.41,120,512,83,e0c407a0-3f3c-5101-b7d9-5b9abe22db29,1,distributor
191,f3a6a12e-5a2f-54af-98f2-fd14db311b0f,137.57,138,512,83,f3a6a12e-5a2f-54af-98f2-fd14db311b0f,1,distributor
192,2865f087-ba32-5595-a1d2-acbd3b2f7fb0,108.86,109,512,83,2865f087-ba32-5595-a1d2-acbd3b2f7fb0,1,distributor
193,13811a86-4aaa-58f2-8427-46bccbb79c94,77.66,78,512,83,13811a86-4aaa-58f2-8427-46bccbb79c94,1,distributor
194,2f08f2db-8397-5b33-87aa-aee1028a9ead,131.69,132,512,83,2f08f2db-8397-5b33-87aa-aee1028a9ead,1,distributor
195,6828d3b3-a9ec-5b85-8bb9-8f8928f18639,109.92,110,512,83,6828d3b3-a9ec-5b85-8bb9-8f8928f18639,1,distributor
196,618249a0-ef65-58ec-aa97-159a6e7905fe,121.42,122,512,83,618249a0-ef65-58ec-aa97-159a6e7905fe,1,distributor
197,26c52e27-3e65-5260-8400-721dbf7eb3e0,162.74,163,512,83,26c52e27-3e65-5260-8400-721dbf7eb3e0,1,distributor
198,f7e04907-1f4a-55a2-a6e1-153d9e51943c,108.90,109,512,83,f7e04907-1f4a-55a2-a6e1-153d9e51943c,1,distributor
199,5b2ee3d4-ad66-57e1-8853-bfee2c7d3d9d,107.27,108,512,83,5b2ee3d4-ad66-57e1-8853-bfee2c7d3d9d,1,distributor
200,017c9639-b731-5359-a6d7-ca03362ac931,95.90,96,512,83,017c9639-b731-5359-a6d7-ca03362ac931,1,distributor
201,f4e70612-972e-5d44-808a-5a281634c9bb,77.81,78,512,83,f4e70612-972e-5d44-808a-5a281634c9bb,1,distributor
202,bccf3810-1db8-52ec-bf3b-642a9ca24694,121.19,122,512,83,bccf3810-1db8-52ec-bf3b-642a9ca24694,1,distributor
203,b5816a85-63c7-5128-b232-36bfe2dec359,85.03,86,512,83,b5816a85-63c7-5128-b232-36bfe2dec359,1,distributor
204,b990de34-cd10-5383-8e67-820e4c09f4c8,94.32,95,512,83,b990de34-cd10-5383-8e67-820e4c09f4c8,1,distributor
205,acb27c96-0d49-5ec8-8e7f-20ac8c51030c,83.82,84,512,83,acb27c96-0d49-5ec8-8e7f-20ac8c51030c,1,distributor
206,94715e31-8f3b-548e-a5a8-020b0e237fc2,95.38,96,512,83,94715e31-8f3b-548e-a5a8-020b0e237fc2,1,distributor
207,f6bafe16-234e-5ff9-b4d4-a22ca2563a5e,143.19,144,512,83,f6bafe16-234e-5ff9-b4d4-a22ca2563a5e,1,distributor
208,28376fc3-a64f-5c8c-83ea-33f927570694,120.61,121,512,83,28376fc3-a64f-5c8c-83ea-33f927570694,1,distributor
209,0eb88e0d-d454-5237-a664-d237554c6bde,77.31,78,512,83,0eb88e0d-d454-5237-a664-d237554c6bde,1,distributor
210,e355dee2-a7d1-5b9c-96f6-82d826c61fa7,101.63,102,512,83,e355dee2-a7d1-5b9c-96f6-82d826c61fa7,1,distributor
211,8e204dcb-ae5f-57d4-8fb9-11f12f48ce59,69.02,70,512,83,8e204dcb-ae5f-57d4-8fb9-11f12f48ce59,1,distributor
212,d6cdd878-fbca-5466-81eb-84427add90dc,70.84,71,512,83,d6cdd878-fbca-5466-81eb-84427add90dc,1,distributor
213,4a05eb06-bb1b-5467-8704-b73c3a0c44e5,134.92,135,512,83,4a05eb06-bb1b-5467-8704-b73c3a0c44e5,1,distributor
214,33bebd0f-953d-59f3-b553-e135142bf772,72.00,72,512,83,33bebd0f-953d-59f3-b553-e135142bf772,1,distributor
215,f9b8e0b6-fe6a-578e-a910-bc8c7f7cabee,187.50,188,512,83,f9b8e0b6-fe6a-578e-a910-bc8c7f7cabee,1,distributor
216,720e7da8-4b41-53fa-803d-2192ca57255e,100.89,101,512,83,720e7da8-4b41-53fa-803d-2192ca57255e,1,distributor
217,be8c5354-1629-5b30-ba29-0f6e973f16d6,104.60,105,512,83,be8c5354-1629-5b30-ba29-0f6e973f16d6,1,distributor
218,0026be16-7581-5064-b90d-e22cf4949ef9,153.98,154,512,83,0026be16-7581-5064-b90d-e22cf4949ef9,1,distributor
219,4213bc07-3669-58d9-b3ed-e03db77c0bcf,65.22,66,512,83,4213bc07-3669-58d9-b3ed-e03db77c0bcf,1,distributor
220,4d0c773f-d156-5721-9964-2b0550435b00,84.94,85,512,83,4d0c773f-d156-5721-9964-2b0550435b00,1,distributor
221,dd4f81df-dbcd-509f-9071-dde55ad9f2f6,81.42,82,512,83,dd4f81df-dbcd-509f-9071-dde55ad9f2f6,1,distributor
222,a6e030f0-af22-59c4-a279-6cca2e366761,118.65,119,512,83,a6e030f0-af22-59c4-a279-6cca2e366761,1,distributor
223,f9e606aa-22fc-5967-98db-5a90a3e89298,126.21,127,512,83,f9e606aa-22fc-5967-98db-5a90a3e89298,1,distributor
224,8a3de86e-fc97-55e8-a3ea-b4547d836611,82.52,83,512,83,8a3de86e-fc97-55e8-a3ea-b4547d836611,1,distributor
225,f9e4d154-de95-5d0d-b1c1-8d6e5f86bcce,106.75,107,512,83,f9e4d154-de95-5d0d-b1c1-8d6e5f86bcce,1,distributor
226,4d51d7ca-01da-580f-a88f-8bf080c91848,108.72,109,512,83,4d51d7ca-01da-580f-a88f-8bf080c91848,1,distributor
227,0cccb5dc-8ec2-571e-b184-e9e60fd0cf22,75.87,76,512,83,0cccb5dc-8ec2-571e-b184-e9e60fd0cf22,1,distributor
228,2b86cf51-faab-596c-b649-936b7bb95b34,53.48,54,512,83,2b86cf51-faab-596c-b649-936b7bb95b34,1,distributor
229,0057fdca-0db4-51ec-a00b-a1f08ca6e3b0,155.85,156,512,83,0057fdca-0db4-51ec-a00b-a1f08ca6e3b0,1,distributor
230,ce096b92-4738-56bd-8c9f-37a8c62a7fd2,108.30,109,512,83,ce096b92-4738-56bd-8c9f-37a8c62a7fd2,1,distributor
231,475144c5-a4a5-551c-947d-18ff25b76c5b,122.64,123,512,83,475144c5-a4a5-551c-947d-18ff25b76c5b,1,distributor
232,38e379b0-8ecc-527f-b231-258a0fddf7bb,115.52,116,512,83,38e379b0-8ecc-527f-b231-258a0fddf7bb,1,distributor
233,01f9decf-d285-5405-980e-82f55394c597,87.71,88,512,83,01f9decf-d285-5405-980e-82f55394c597,1,distributor
234,4a956732-2dac-56ba-906f-3b08acbd99a7,53.15,54,512,83,4a956732-2dac-56ba-906f-3b08acbd99a7,1,distributor
235,6ce20f90-6533-518e-9d11-53aae4239587,66.79,67,512,83,6ce20f90-6533-518e-9d11-53aae4239587,1,distributor
236,e6aadebc-e279-5a1e-87f2-828663697701,85.04,86,512,83,e6aadebc-e279-5a1e-87f2-828663697701,1,distributor
237,0af75867-1f7d-5cc4-bb8b-045d9e6dc3fd,124.23,125,512,83,0af75867-1f7d-5cc4-bb8b-045d9e6dc3fd,1,distributor
238,63bbbef0-853e-5516-84a2-e2ca042e5e8c,52.45,53,512,83,63bbbef0-853e-5516-84a2-e2ca042e5e8c,1,distributor
239,a2da1105-9627-5436-ad27-4d3f1728bc4b,120.11,121,512,83,a2da1105-9627-5436-ad27-4d3f1728bc4b,1,distributor
240,0365da1a-1772-5f89-bcac-8620967d320f,102.22,103,512,83,0365da1a-1772-5f89-bcac-8620967d320f,1,distributor
241,843f3530-d6c2-5f82-bb56-690a57cc25aa,139.03,140,512,83,843f3530-d6c2-5f82-bb56-690a57cc25aa,1,distributor
242,47088046-0869-5d78-925b-dc7c8967189d,105.94,106,512,83,47088046-0869-5d78-925b-dc7c8967189d,1,distributor
243,1a5a7fbd-eca6-5f8c-9a3c-23876da8502c,88.16,89,512,83,1a5a7fbd-eca6-5f8c-9a3c-23876da8502c,1,distributor
244,eb5749a5-de55-55ff-b914-159f5f586199,89.60,90,512,83,eb5749a5-de55-55ff-b914-159f5f586199,1,distributor
245,d6eeb240-70a1-5b67-b72a-ee7af1acaef9,130.48,131,512,83,d6eeb240-70a1-5b67-b72a-ee7af1acaef9,1,distributor
246,e2a5a5ba-66ff-5ffa-a373-f980e7f25246,106.38,107,512,83,e2a5a5ba-66ff-5ffa-a373-f980e7f25246,1,distributor
247,933ba8b0-ae5c-54c7-af22-f48a2f5139d5,132.41,133,512,83,933ba8b0-ae5c-54c7-af22-f48a2f5139d5,1,distributor
248,a485b336-d7b8-56e5-85c4-ef0c56b4dc3b,64.51,65,512,83,a485b336-d7b8-56e5-85c4-ef0c56b4dc3b,1,distributor
249,c49c0b71-ab29-59dd-8c17-574b2a25e85d,88.71,89,512,83,c49c0b71-ab29-59dd-8c17-574b2a25e85d,1,distributor
250,f87ca2e3-9013-5ed2-b715-fed91118bf4c,67.04,68,512,83,f87ca2e3-9013-5ed2-b715-fed91118bf4c,1,distributor
251,e9c0840c-66df-5cf3-aafa-d836e7d4a68f,89.67,90,512,83,e9c0840c-66df-5cf3-aafa-d836e7d4a68f,1,distributor
252,f20c0422-8de6-5d57-aeb8-58180cedb73f,90.36,91,512,83,f20c0422-8de6-5d57-aeb8-58180cedb73f,1,distributor
253,62fc140a-13c1-5610-a462-483092cb42ef,114.24,115,512,83,62fc140a-13c1-5610-a462-483092cb42ef,1,distributor
254,079794ce-9da1-5204-889b-c8f41cab667c,56.11,57,512,83,079794ce-9da1-5204-889b-c8f41cab667c,1,distributor
255,da8f59e4-9f3b-5f3b-b73a-05de1e31fb56,177.05,178,512,83,da8f59e4-9f3b-5f3b-b73a-05de1e31fb56,1,distributor
256,a5694dbd-5365-5d17-b39f-1187d26c0f66,97.60,98,512,83,a5694dbd-5365-5d17-b39f-1187d26c0f66,1,distributor
257,6848f09d-89df-5aaf-894c-aca708d63de4,110.77,111,512,83,6848f09d-89df-5aaf-894c-aca708d63de4,1,distributor
258,31d51100-161c-574c-bff1-4d3a9715ea88,171.94,172,512,83,31d51100-161c-574c-bff1-4d3a9715ea88,1,distributor
259,5121a52c-68f3-5be1-8f9f-f916e9fa00ad,57.25,58,512,83,5121a52c-68f3-5be1-8f9f-f916e9fa00ad,1,distributor
260,18832f5b-6ba2-5f12-8051-7361eaab7ab5,103.29,104,512,83,18832f5b-6ba2-5f12-8051-7361eaab7ab5,1,distributor
261,beba8133-983b-5f63-80c1-dd091933668a,136.35,137,512,83,beba8133-983b-5f63-80c1-dd091933668a,1,distributor
262,41106491-0f0c-563c-ae0d-38ab8e042c1b,89.08,90,512,83,41106491-0f0c-563c-ae0d-38ab8e042c1b,1,distributor
263,f0e85d9d-621a-5149-9693-01a7e31ddfc8,72.85,73,512,83,f0e85d9d-621a-5149-9693-01a7e31ddfc8,1,distributor
264,820e1d60-75c6-539d-ba23-415af4c18ffd,82.77,83,512,83,820e1d60-75c6-539d-ba23-415af4c18ffd,1,distributor
265,9ed57a30-ccdb-508b-87e2-260a4ddc462f,69.59,70,512,83,9ed57a30-ccdb-508b-87e2-260a4ddc462f,1,distributor
266,58cd57f1-0020-5775-9ed2-0bcb81266a93,114.79,115,512,83,58cd57f1-0020-5775-9ed2-0bcb81266a93,1,distributor
267,6eca462d-f8ce-5d06-9847-1a1779c8639b,178.42,179,512,83,6eca462d-f8ce-5d06-9847-1a1779c8639b,1,distributor
268,53b4905a-560f-5e74-981a-cc60d7095255,90.23,91,512,83,53b4905a-560f-5e74-981a-cc60d7095255,1,distributor
269,745a7940-31f8-5bfb-9f35-257ab0fdd992,81.25,82,512,83,745a7940-31f8-5bfb-9f35-257ab0fdd992,1,distributor
270,33bace17-ff47-58c0-a895-922d7e422665,95.40,96,512,83,33bace17-ff47-58c0-a895-922d7e422665,1,distributor
271,aa00fe4a-698b-5dee-a819-a270e88e7611,70.15,71,512,83,aa00fe4a-698b-5dee-a819-a270e88e7611,1,distributor
272,a6540a88-bde2-51e8-83ca-56b23ce64211,93.55,94,512,83,a6540a88-bde2-51e8-83ca-56b23ce64211,1,distributor
273,3b257d39-1655-5971-8be1-2103975148b2,87.61,88,512,83,3b257d39-1655-5971-8be1-2103975148b2,1,distributor
274,0867f265-fa96-5393-8e83-ae5f7b95bbaf,60.33,61,512,83,0867f265-fa96-5393-8e83-ae5f7b95bbaf,1,distributor
275,56b7b589-b979-5499-9706-e9b3387a56c1,115.94,116,512,83,56b7b589-b979-5499-9706-e9b3387a56c1,1,distributor
276,b0b8da00-5578-5484-b5a7-863ad47b56d8,162.37,163,512,83,b0b8da00-5578-5484-b5a7-863ad47b56d8,1,distributor
277,dd748c44-b972-589b-93f6-d07e387001dc,119.23,120,512,83,dd748c44-b972-589b-93f6-d07e387001dc,1,distributor
278,01259b94-48ad-591f-b361-c7aec9af788d,94.64,95,512,83,01259b94-48ad-591f-b361-c7aec9af788d,1,distributor
279,fc411dc2-e69c-57a2-a7bb-41f8679d78bf,128.55,129,512,83,fc411dc2-e69c-57a2-a7bb-41f8679d78bf,1,distributor
280,d0870334-a3c6-5a94-922e-5f0e22c75e9d,105.42,106,512,83,d0870334-a3c6-5a94-922e-5f0e22c75e9d,1,distributor
281,9f8df6dd-cc29-5afe-bd5a-aae74d2847e1,63.19,64,512,83,9f8df6dd-cc29-5afe-bd5a-aae74d2847e1,1,distributor
282,781503db-3d82-565d-8b44-5fe1bc82e964,192.03,193,512,83,781503db-3d82-565d-8b44-5fe1bc82e964,1,distributor
283,42ed6159-e940-5e46-81cd-3d6368407d62,106.58,107,512,83,42ed6159-e940-5e46-81cd-3d6368407d62,1,distributor
284,1fb21256-125d-5dd2-a9e6-4e6c935da5af,174.21,175,512,83,1fb21256-125d-5dd2-a9e6-4e6c935da5af,1,distributor
285,ca816d03-4093-5ec9-be0a-3139c193d276,84.81,85,512,83,ca816d03-4093-5ec9-be0a-3139c193d276,1,distributor
286,8089e215-6ac8-50f9-8313-be2fea370d7f,115.18,116,512,83,8089e215-6ac8-50f9-8313-be2fea370d7f,1,distributor
287,709076fe-7bec-59a2-9a30-2ac4fb13138a,57.45,58,512,83,709076fe-7bec-59a2-9a30-2ac4fb13138a,1,distributor
288,54b702ed-24c2-51a5-a833-5ed7a43d1440,95.22,96,512,83,54b702ed-24c2-51a5-a833-5ed7a43d1440,1,distributor
289,497a3b5b-e29b-50dc-91ca-676162647f7c,103.94,104,512,83,497a3b5b-e29b-50dc-91ca-676162647f7c,1,distributor
290,fc95cc83-807b-5ea0-8dec-90b900840485,55.49,56,512,83,fc95cc83-807b-5ea0-8dec-90b900840485,1,distributor
291,4f59e1a0-e069-54cc-b250-bd9a60971152,82.55,83,512,83,4f59e1a0-e069-54cc-b250-bd9a60971152,1,distributor
292,8ebde6a2-5ee5-507c-a38f-ba98de1b0dc0,108.90,109,512,83,8ebde6a2-5ee5-507c-a38f-ba98de1b0dc0,1,distributor
293,316520b8-483e-5401-9188-7c82c8c01913,111.78,112,512,83,316520b8-483e-5401-9188-7c82c8c01913,1,distributor
294,c5313783-6b44-5148-9854-6bb9ebbaffa9,56.75,57,512,83,c5313783-6b44-5148-9854-6bb9ebbaffa9,1,distributor
295,85c6b4d7-5d87-5a46-ba40-e8eddd795098,114.57,115,512,83,85c6b4d7-5d87-5a46-ba40-e8eddd795098,1,distributor
296,5e5905d4-7c62-5d1f-8eaa-59eefc9c1c9f,90.42,91,512,83,5e5905d4-7c62-5d1f-8eaa-59eefc9c1c9f,1,distributor
297,9d4a2bfa-adde-5f7c-8381-77c02d233ee2,100.19,101,512,83,9d4a2bfa-adde-5f7c-8381-77c02d233ee2,1,distributor
298,3363f966-863e-5aef-951e-a55c06c34093,103.52,104,512,83,3363f966-863e-5aef-951e-a55c06c34093,1,distributor
299,15ffe3e6-d783-547f-9e19-bfdc577ebe17,218.15,219,512,83,15ffe3e6-d783-547f-9e19-bfdc577ebe17,1,distributor
300,958e476b-75be-5f36-ab64-1b51f543cbc9,139.49,140,512,82,958e476b-75be-5f36-ab64-1b51f543cbc9,1,distributor
301,1aeedcb9-3cf9-5c76-9fa5-8083bc05174b,116.12,117,512,82,1aeedcb9-3cf9-5c76-9fa5-8083bc05174b,1,distributor
302,13e1e556-1300-5358-8f17-b96c93fc3735,114.92,115,512,82,13e1e556-1300-5358-8f17-b96c93fc3735,1,distributor
303,458b791f-8b4d-5a4b-8179-25250bb1a83a,103.87,104,512,82,458b791f-8b4d-5a4b-8179-25250bb1a83a,1,distributor
304,9d221b0e-7a9e-5b3f-bad1-4734fa62d6fb,146.29,147,512,82,9d221b0e-7a9e-5b3f-bad1-4734fa62d6fb,1,distributor
305,78c76f8a-6a10-5d5e-abe0-33b0eaec94b7,68.58,69,512,82,78c76f8a-6a10-5d5e-abe0-33b0eaec94b7,1,distributor
306,3b700100-3077-52c2-8eb7-5d3ab08cb6f9,86.72,87,512,82,3b700100-3077-52c2-8eb7-5d3ab08cb6f9,1,distributor
307,987654c2-19e3-598e-93b8-08f899188003,54.66,55,512,82,987654c2-19e3-598e-93b8-08f899188003,1,distributor
308,772ed4d9-42f9-58c8-bd8a-88e3c20212ef,125.51,126,512,82,772ed4d9-42f9-58c8-bd8a-88e3c20212ef,1,distributor
309,305c1e79-1d9e-5e85-b0fe-42439d6432e5,80.58,81,512,82,305c1e79-1d9e-5e85-b0fe-42439d6432e5,1,distributor
310,7751f99e-167d-5b2e-ae29-a5a4968736c8,113.55,114,512,82,7751f99e-167d-5b2e-ae29-a5a4968736c8,1,distributor
311,718cba63-3c18-51e7-a4c1-e659bce2c2f1,69.03,70,512,82,718cba63-3c18-51e7-a4c1-e659bce2c2f1,1,distributor
312,e059b4b5-76ad-578c-8001-e88ff65445e5,64.61,65,512,82,e059b4b5-76ad-578c-8001-e88ff65445e5,1,distributor
313,032eecf7-237e-539d-a3aa-b0cda3878d38,62.87,63,512,82,032eecf7-237e-539d-a3aa-b0cda3878d38,1,distributor
314,d0b7020a-31da-5eff-a2e0-5e30b1239500,85.76,86,512,82,d0b7020a-31da-5eff-a2e0-5e30b1239500,1,distributor
315,396555b5-b02d-5e58-a086-098f30d47da1,188.52,189,512,82,396555b5-b02d-5e58-a086-098f30d47da1,1,distributor
316,af02557f-e5b6-54cc-9cfc-0945654fcf71,73.89,74,512,82,af02557f-e5b6-54cc-9cfc-0945654fcf71,1,distributor
317,eddf03e6-a8e1-55da-97b6-5fdc28189419,78.85,79,512,82,eddf03e6-a8e1-55da-97b6-5fdc28189419,1,distributor
318,5a8c1f3e-69b0-586f-a41e-4304e948f828,108.47,109,512,82,5a8c1f3e-69b0-586f-a41e-4304e948f828,1,distributor
319,0fcb5e83-4958-5061-8ba1-02b9c9a0e85d,98.09,99,512,82,0fcb5e83-4958-5061-8ba1-02b9c9a0e85d,1,distributor
320,98ddbb2d-4019-57f7-a09c-e717c0e165af,168.68,169,512,82,98ddbb2d-4019-57f7-a09c-e717c0e165af,1,distributor
321,e4fdf981-f217-56ac-a480-a5bb72ef14f0,110.10,111,512,82,e4fdf981-f217-56ac-a480-a5bb72ef14f0,1,distributor
322,9c4e31e7-4d42-5147-9316-6dddcdb520d5,116.99,117,512,82,9c4e31e7-4d42-5147-9316-6dddcdb520d5,1,distributor
323,397077bc-c316-51b3-973a-2b8643e38eae,79.19,80,512,82,397077bc-c316-51b3-973a-2b8643e38eae,1,distributor
324,c4f9aff9-2d32-51bb-ae82-f3c3adc775b2,109.44,110,512,82,c4f9aff9-2d32-51bb-ae82-f3c3adc775b2,1,distributor
325,03e590a5-5f76-5250-8458-cc9fdf8689ca,98.81,99,512,82,03e590a5-5f76-5250-8458-cc9fdf8689ca,1,distributor
326,75eac11f-7b77-54eb-a349-9d25fb8729f4,96.14,97,512,82,75eac11f-7b77-54eb-a349-9d25fb8729f4,1,distributor
327,87a6b7a1-85e0-55be-bd7f-eb9b050fba87,103.41,104,512,82,87a6b7a1-85e0-55be-bd7f-eb9b050fba87,1,distributor
328,0146d8cd-364d-50af-b736-84f7b6a24059,52.69,53,512,82,0146d8cd-364d-50af-b736-84f7b6a24059,1,distributor
329,d9e5cabf-5618-5508-abb8-9685d6f4ad75,136.62,137,512,82,d9e5cabf-5618-5508-abb8-9685d6f4ad75,1,distributor
330,17181e39-9938-5a4e-b1b8-420319d3b7c8,85.38,86,512,81,17181e39-9938-5a4e-b1b8-420319d3b7c8,1,distributor
331,72681c5e-0f59-59b4-a911-40648fb2246c,70.06,71,512,81,72681c5e-0f59-59b4-a911-40648fb2246c,1,distributor
332,67b48b93-56ae-588a-a06c-d7a9d6446bae,81.16,82,512,81,67b48b93-56ae-588a-a06c-d7a9d6446bae,1,distributor
333,20734321-d7ed-5597-ba38-1f1b5707bb76,154.36,155,512,81,20734321-d7ed-5597-ba38-1f1b5707bb76,1,distributor
334,31a61cb4-eeb7-53e1-ae9c-408e6e5e3261,109.94,110,512,81,31a61cb4-eeb7-53e1-ae9c-408e6e5e3261,1,distributor
335,e99ddf1d-b0de-5c1d-b74b-832730371d83,117.61,118,512,81,e99ddf1d-b0de-5c1d-b74b-832730371d83,1,distributor
336,31de5b0e-93e6-50e2-85b7-0734130faa8a,136.24,137,512,81,31de5b0e-93e6-50e2-85b7-0734130faa8a,1,distributor
337,df418a6f-883b-5db9-a7f1-d65508d3a5fe,51.16,52,512,81,df418a6f-883b-5db9-a7f1-d65508d3a5fe,1,distributor
338,dfcecafc-b127-54f2-9c24-96c631cfd683,89.68,90,512,81,dfcecafc-b127-54f2-9c24-96c631cfd683,1,distributor
339,b8a7de9e-1b94-55c0-bc98-82a49aeed81e,65.03,66,1024,82,b8a7de9e-1b94-55c0-bc98-82a49aeed81e,5.0,writer
340,6d87f9a4-c908-5f5d-b9bb-a59e48721dd9,46.63,47,1024,82,6d87f9a4-c908-5f5d-b9bb-a59e48721dd9,5.0,writer
341,6461639e-1bfd-5d12-a982-3fa49a87576a,30.14,31,1024,82,6461639e-1bfd-5d12-a982-3fa49a87576a,1.0,writer
342,e29882b6-10a5-5f8c-8a8f-de8c91df819f,46.74,47,1024,82,e29882b6-10a5-5f8c-8a8f-de8c91df819f,3.0,writer
343,98f6e5ea-9ce1-5f07-8c66-b9d01d98e27e,50.69,51,1024,82,98f6e5ea-9ce1-5f07-8c66-b9d01d98e27e,3.0,writer
344,b72a9d97-e0fc-57a6-8f87-c1ad61858851,56.87,57,1024,82,b72a9d97-e0fc-57a6-8f87-c1ad61858851,3.0,writer
345,e8d43f0d-65a6-53f3-9301-6337e4df92d7,82.15,83,1024,82,e8d43f0d-65a6-53f3-9301-6337e4df92d7,3.0,writer
346,351a75b5-23ef-56a9-a998-298fa29792d3,52.41,53,1024,82,351a75b5-23ef-56a9-a998-298fa29792d3,3.0,writer
347,07fc5463-05bf-5c8b-a72f-085984c74939,49.09,50,1024,82,07fc5463-05bf-5c8b-a72f-085984c74939,3.0,writer
348,965d7f99-3950-58f5-b53f-23a3b828eed6,108.30,109,1024,82,965d7f99-3950-58f5-b53f-23a3b828eed6,3.0,writer
349,a4343127-abcf-52a6-a93e-6d1d2ab88805,49.08,50,1024,82,a4343127-abcf-52a6-a93e-6d1d2ab88805,3.0,writer
350,f1a5495b-d8c0-59a9-bcce-156159b74f25,47.33,48,1024,82,f1a5495b-d8c0-59a9-bcce-156159b74f25,3.0,writer
351,e0d39fdd-e8d1-504c-a4a5-c3e769a67736,54.49,55,1024,82,e0d39fdd-e8d1-504c-a4a5-c3e769a67736,3.0,writer
352,52d2e756-8428-5fc5-a40f-bb6c055f07e1,50.90,51,1024,82,52d2e756-8428-5fc5-a40f-bb6c055f07e1,3.0,writer
353,aa940846-5280-58f6-8fd3-547cd3f6030d,53.06,54,1024,82,aa940846-5280-58f6-8fd3-547cd3f6030d,3.0,writer
354,3927082e-1230-5d0d-8abd-54149346090c,55.70,56,1024,82,3927082e-1230-5d0d-8abd-54149346090c,3.0,writer
355,b6fd55ed-bc67-5edc-a685-09d73d11ebc4,48.03,49,1024,82,b6fd55ed-bc67-5edc-a685-09d73d11ebc4,3.0,writer
356,4d51cc3e-af0b-5a06-8fc3-90042e7d6d7e,51.91,52,1024,82,4d51cc3e-af0b-5a06-8fc3-90042e7d6d7e,3.0,writer
357,8fc5898a-5e27-5225-a7e1-d5b0df529f80,46.84,47,1024,82,8fc5898a-5e27-5225-a7e1-d5b0df529f80,3.0,writer
358,b5e025ca-ad2e-5fd6-8703-79f02c5bcf34,53.77,54,1024,82,b5e025ca-ad2e-5fd6-8703-79f02c5bcf34,3.0,writer
359,cb29fd83-7a8a-5a84-b07b-a1b9fbff2550,49.50,50,1024,82,cb29fd83-7a8a-5a84-b07b-a1b9fbff2550,3.0,writer
360,014bfcba-2ec8-50a7-8612-a080afbd6529,51.52,52,1024,82,014bfcba-2ec8-50a7-8612-a080afbd6529,3.0,writer
361,6a4ca61c-1923-5b6d-b62b-fa269856a7fa,57.38,58,1024,82,6a4ca61c-1923-5b6d-b62b-fa269856a7fa,3.0,writer
362,9c6bdac6-a1ae-5af4-8f51-86fc20daf977,52.09,53,1024,82,9c6bdac6-a1ae-5af4-8f51-86fc20daf977,3.0,writer
363,d24f6b36-a619-5096-9be6-370c276d3e23,146.50,147,1024,82,d24f6b36-a619-5096-9be6-370c276d3e23,3.0,writer
364,11834df1-47d8-525b-9c04-11cbc6acc3c6,58.81,59,1024,82,11834df1-47d8-525b-9c04-11cbc6acc3c6,3.0,writer
365,a28ccb97-3bb4-5fa5-83cf-97adbac0faac,49.63,50,1024,82,a28ccb97-3bb4-5fa5-83cf-97adbac0faac,3.0,writer
366,6d399e97-c392-56b7-9eb5-c2ad42e1cf39,50.07,51,1024,82,6d399e97-c392-56b7-9eb5-c2ad42e1cf39,3.0,writer
367,539ac9ad-58c6-58d7-8e0c-9597d9b58d7a,52.51,53,1024,82,539ac9ad-58c6-58d7-8e0c-9597d9b58d7a,3.0,writer
368,fcb1bbf7-97d9-5e71-b27c-e7cd16aaf70b,54.45,55,1024,82,fcb1bbf7-97d9-5e71-b27c-e7cd16aaf70b,3.0,writer
369,0eca1446-e6d2-50e0-97fb-487c67a0be7c,49.88,50,1024,82,0eca1446-e6d2-50e0-97fb-487c67a0be7c,3.0,writer
370,82c3c55a-36df-50de-ac0f-9960b7ad70be,49.87,50,1024,82,82c3c55a-36df-50de-ac0f-9960b7ad70be,3.0,writer
371,9a69138b-a2cb-50ba-a216-4fb123b91dee,51.27,52,1024,82,9a69138b-a2cb-50ba-a216-4fb123b91dee,3.0,writer
372,80da3a36-cc70-5cd2-ab69-660c4d028d14,47.56,48,1024,82,80da3a36-cc70-5cd2-ab69-660c4d028d14,3.0,writer
373,7b7d3b8a-361b-5740-b514-67b0b7692c71,47.90,48,1024,82,7b7d3b8a-361b-5740-b514-67b0b7692c71,3.0,writer
374,a99f7190-eec7-5a0a-9038-2daa6fb64be3,50.23,51,1024,82,a99f7190-eec7-5a0a-9038-2daa6fb64be3,3.0,writer
375,502da1b0-8b18-5d9c-9b1c-fd8a0a681a06,60.14,61,1024,82,502da1b0-8b18-5d9c-9b1c-fd8a0a681a06,3.0,writer
376,45bae205-e697-520c-859c-be3f67e754df,82.92,83,1024,82,45bae205-e697-520c-859c-be3f67e754df,3.0,writer
377,869d4df4-ae73-5a3d-9ce4-11ce2f038f3c,68.68,69,1024,82,869d4df4-ae73-5a3d-9ce4-11ce2f038f3c,3.0,writer
378,1eec0e8e-5057-5374-8343-52b4d13889b6,53.24,54,1024,82,1eec0e8e-5057-5374-8343-52b4d13889b6,3.0,writer
379,fa493f73-3345-56b3-bec1-6349b22ae399,58.45,59,1024,82,fa493f73-3345-56b3-bec1-6349b22ae399,3.0,writer
380,45430d77-ed52-5646-977d-514d6c3df1a6,49.20,50,1024,82,45430d77-ed52-5646-977d-514d6c3df1a6,3.0,writer
381,15cc0933-fbc9-5ddc-8a64-55097aa6b5e4,52.48,53,1024,82,15cc0933-fbc9-5ddc-8a64-55097aa6b5e4,3.0,writer
