,request,time,billed_time,memory,used_memory,read,write,function
382,1487aa78-393b-5151-bbd9-f642468d6342,33.60,34,1024,81,1487aa78-393b-5151-bbd9-f642468d6342,3.0,writer
383,c8145d7b-2b4b-5b9a-9468-014154fdb321,39.45,40,1024,81,c8145d7b-2b4b-5b9a-9468-014154fdb321,3.0,writer
384,70bf9e36-d87a-5e77-909b-c20ca7cc73ee,62.52,63,1024,81,70bf9e36-d87a-5e77-909b-c20ca7cc73ee,3.0,writer
385,82c7f49a-4b95-513b-8414-a8a0342311ae,36.59,37,1024,81,82c7f49a-4b95-513b-8414-a8a0342311ae,3.0,writer
386,b9cbc1cd-f671-580f-9f5a-9df789c4970c,34.96,35,1024,81,b9cbc1cd-f671-580f-9f5a-9df789c4970c,3.0,writer
387,fea164f5-c5b7-5f14-bba8-38cfba02d3be,32.91,33,1024,81,fea164f5-c5b7-5f14-bba8-38cfba02d3be,3.0,writer
388,ce181501-3004-5627-87c0-493b4fb17140,34.59,35,1024,81,ce181501-3004-5627-87c0-493b4fb17140,3.0,writer
389,65e7107e-ef9c-5302-830a-4c449029f9a7,43.58,44,1024,81,65e7107e-ef9c-5302-830a-4c449029f9a7,3.0,writer
390,b738c0f2-c341-56f2-84e1-9cc8bcf4a05f,36.17,37,1024,81,b738c0f2-c341-56f2-84e1-9cc8bcf4a05f,3.0,writer
391,197abed1-254b-5045-b403-e2eb5afe3c25,34.37,35,1024,81,197abed1-254b-5045-b403-e2eb5afe3c25,3.0,writer
392,8143e9f0-f992-51b9-a1c3-b5ca8627fe5d,33.78,34,1024,81,8143e9f0-f992-51b9-a1c3-b5ca8627fe5d,3.0,writer
393,0164e1df-29e3-5f49-8070-bde556573428,39.21,40,1024,81,0164e1df-29e3-5f49-8070-bde556573428,3.0,writer
394,23475fbf-b212-530b-842c-0385cda65887,38.97,39,1024,81,23475fbf-b212-530b-842c-0385cda65887,3.0,writer
395,560ddff2-779d-5672-9af6-83c8082962a0,36.46,37,1024,81,560ddff2-779d-5672-9af6-83c8082962a0,3.0,writer
396,ef1dcfd6-58cc-5b69-a0a4-93ec2778b9d6,37.56,38,1024,81,ef1dcfd6-58cc-5b69-a0a4-93ec2778b9d6,3.0,writer
397,b1a3d301-9d31-5e11-b1da-8f3be285840b,32.98,33,1024,81,b1a3d301-9d31-5e11-b1da-8f3be285840b,3.0,writer
398,ed489c5e-eeb1-528c-9865-c064910237e5,33.77,34,1024,81,ed489c5e-eeb1-528c-9865-c064910237e5,3.0,writer
399,3e549500-0200-51b1-a12b-c93a7db353a2,119.59,120,1024,81,3e549500-0200-51b1-a12b-c93a7db353a2,3.0,writer
400,e3ee971b-74a0-5f1a-9ad9-cb210b13d7a1,38.45,39,1024,81,e3ee971b-74a0-5f1a-9ad9-cb210b13d7a1,3.0,writer
401,9618d678-ae04-5137-95d5-8a42d1b73cae,63.63,64,1024,81,9618d678-ae04-5137-95d5-8a42d1b73cae,3.0,writer
402,9dac75f6-c7c9-55b4-aef2-29ccb87a9521,37.98,38,1024,81,9dac75f6-c7c9-55b4-aef2-29ccb87a9521,3.0,writer
403,cfc33a6f-1afd-5b28-be90-6655654fe782,36.99,37,1024,81,cfc33a6f-1afd-5b28-be90-6655654fe782,3.0,writer
404,8c4650ca-088a-5c1a-b634-0cf07738eb7d,36.47,37,1024,81,8c4650ca-088a-5c1a-b634-0cf07738eb7d,3.0,writer
405,7f8d0f40-0eb5-5fb5-87f0-537a71070510,65.09,66,1024,81,7f8d0f40-0eb5-5fb5-87f0-537a71070510,3.0,writer
406,1de6526a-77a7-58e5-8497-0e500815b485,44.98,45,1024,81,1de6526a-77a7-58e5-8497-0e500815b485,3.0,writer
407,dbcd0e21-bfb0-5718-aac1-521bc00195a6,35.97,36,1024,81,dbcd0e21-bfb0-5718-aac1-521bc00195a6,3.0,writer
408,9ebbcf44-c553-5996-898a-937ebae2621a,35.19,36,1024,81,9ebbcf44-c553-5996-898a-937ebae2621a,3.0,writer
409,9546fb6b-3f39-5f08-b00d-a75140883bda,47.46,48,1024,81,9546fb6b-3f39-5f08-b00d-a75140883bda,3.0,writer
410,726c1af1-b266-5d32-9f79-46cbcdd7df8d,37.37,38,1024,81,726c1af1-b266-5d32-9f79-46cbcdd7df8d,3.0,writer
411,17b105ca-24e1-5407-8079-59f05b50ce1d,37.15,38,1024,81,17b105ca-24e1-5407-8079-59f05b50ce1d,3.0,writer
412,ddbcdcb2-ea9c-5432-87f9-8088952cd15b,41.61,42,1024,81,ddbcdcb2-ea9c-5432-87f9-8088952cd15b,3.0,writer
413,4b9dc7db-36c3-5642-ba27-9be149737ef9,43.03,44,1024,81,4b9dc7db-36c3-5642-ba27-9be149737ef9,3.0,writer
414,ce73fc13-f0f0-5752-a2ee-a0298f40dacb,46.90,47,1024,81,ce73fc13-f0f0-5752-a2ee-a0298f40dacb,3.0,writer
415,1df652b8-a41d-5113-861d-0e82dbad5186,38.09,39,1024,81,1df652b8-a41d-5113-861d-0e82dbad5186,3.0,writer
416,0996ec4e-892f-57c6-aef7-b074f69f68c5,106.88,107,1024,81,0996ec4e-892f-57c6-aef7-b074f69f68c5,3.0,writer
417,b2ed0326-a5bd-5772-817c-5f1cda12a015,36.42,37,1024,81,b2ed0326-a5bd-5772-817c-5f1cda12a015,3.0,writer
418,c106f900-60d3-5a9c-b332-a53a1f7c0039,56.34,57,1024,81,c106f900-60d3-5a9c-b332-a53a1f7c0039,3.0,writer
419,592c7878-6f6c-5db5-83bb-244210c3e1d5,38.37,39,1024,81,592c7878-6f6c-5db5-83bb-244210c3e1d5,3.0,writer
420,88e78d4a-2c17-5446-b016-d17053b87ba2,38.87,39,1024,81,88e78d4a-2c17-5446-b016-d17053b87ba2,3.0,writer
421,89605e02-3219-5941-a97e-02384db65bff,121.26,122,1024,81,89605e02-3219-5941-a97e-02384db65bff,3.0,writer
422,036395f6-8b15-5107-a7a6-c9ccf4bada66,34.98,35,1024,81,036395f6-8b15-5107-a7a6-c9ccf4bada66,3.0,writer
423,57d520d4-497e-5e93-9312-7cee36d0d51f,91.56,92,1024,81,57d520d4-497e-5e93-9312-7cee36d0d51f,3.0,writer
424,b1769af7-c159-5f35-a31e-c6cdbef70be7,51.12,52,1024,81,b1769af7-c159-5f35-a31e-c6cdbef70be7,3.0,writer
425,747bc662-16fe-5d57-a9c4-9a5869501fe8,38.04,39,1024,81,747bc662-16fe-5d57-a9c4-9a5869501fe8,3.0,writer
426,30fc9f21-4f4c-57c9-bc47-c31b30e22dd3,35.91,36,1024,81,30fc9f21-4f4c-57c9-bc47-c31b30e22dd3,3.0,writer
427,9c2b1dbd-f4d9-5866-9930-41878b77bd0f,39.88,40,1024,81,9c2b1dbd-f4d9-5866-9930-41878b77bd0f,3.0,writer
428,c656806a-49ef-5a59-abbd-dc503641584a,44.44,45,1024,81,c656806a-49ef-5a59-abbd-dc503641584a,3.0,writer
429,d344ddfc-a956-5d12-b3d6-81c6d6f815a9,37.27,38,1024,81,d344ddfc-a956-5d12-b3d6-81c6d6f815a9,3.0,writer
430,8e119f18-449e-5b90-b490-c3223b33ab05,44.24,45,1024,81,8e119f18-449e-5b90-b490-c3223b33ab05,3.0,writer
431,5d440762-96e6-5a3e-bb75-5b58e94b453d,49.47,50,1024,81,5d440762-96e6-5a3e-bb75-5b58e94b453d,3.0,writer
432,ed2a685a-1023-51ae-8d72-34606f8e3d04,41.25,42,1024,81,ed2a685a-1023-51ae-8d72-34606f8e3d04,3.0,writer
433,5f254295-c9f2-5d94-ad68-1eafb65f8af3,42.73,43,1024,81,5f254295-c9f2-5d94-ad68-1eafb65f8af3,3.0,writer
434,26c6483e-c6f0-58b9-a59d-1404b95df21c,34.55,35,1024,81,26c6483e-c6f0-58b9-a59d-1404b95df21c,3.0,writer
435,49b03460-6adc-5dbd-a8c4-685a15709bc1,40.89,41,1024,81,49b03460-6adc-5dbd-a8c4-685a15709bc1,3.0,writer
436,18d1c0b9-58a3-566d-ac30-9c83270f2d0c,44.84,45,1024,81,18d1c0b9-58a3-566d-ac30-9c83270f2d0c,3.0,writer
437,abc69bcd-867c-58e3-a47d-c7f7f9d06c31,38.70,39,1024,81,abc69bcd-867c-58e3-a47d-c7f7f9d06c31,3.0,writer
438,d1a6ec54-1cc4-5b39-bb57-b06e6368e986,37.86,38,1024,81,d1a6ec54-1cc4-5b39-bb57-b06e6368e986,3.0,writer
439,c8a35da4-424d-5149-9b01-019e3de17b53,37.66,38,1024,81,c8a35da4-424d-5149-9b01-019e3de17b53,3.0,writer
440,d6a81d7e-4054-5ed5-8701-41443fff8bbc,43.56,44,1024,81,d6a81d7e-4054-5ed5-8701-41443fff8bbc,3.0,writer
441,c3724b9e-601e-55a7-a9b9-17a41fb527b4,76.31,77,1024,81,c3724b9e-601e-55a7-a9b9-17a41fb527b4,3.0,writer
442,7ede9797-b6ad-5cb8-9bed-cbadc9068403,40.80,41,1024,81,7ede9797-b6ad-5cb8-9bed-cbadc9068403,3.0,writer
443,02e32c80-4637-5412-91b1-70ba399ca98b,61.75,62,1024,81,02e32c80-4637-5412-91b1-70ba399ca98b,3.0,writer
444,d6f62243-18d1-5ef3-a9a1-7e79677afe66,32.54,33,1024,81,d6f62243-18d1-5ef3-a9a1-7e79677afe66,3.0,writer
445,19b28f08-ed48-5d44-98d9-d33292e30247,37.09,38,1024,81,19b28f08-ed48-5d44-98d9-d33292e30247,3.0,writer
446,aeee2acd-ac81-52b7-8237-76f7d32abe1d,45.42,46,1024,81,aeee2acd-ac81-52b7-8237-76f7d32abe1d,3.0,writer
447,d3eda311-4c31-5607-8b45-ff2b339b9160,34.19,35,1024,81,d3eda311-4c31-5607-8b45-ff2b339b9160,3.0,writer
448,603bb430-25a4-5114-99ab-e80a5a0eebb1,40.22,41,1024,81,603bb430-25a4-5114-99ab-e80a5a0eebb1,3.0,writer
449,6f3377a6-62d5-5210-8015-2b9c1d7f346c,86.44,87,1024,81,6f3377a6-62d5-5210-8015-2b9c1d7f346c,3.0,writer
450,6fd78cb2-46f1-5598-821d-d088395b8e14,44.91,45,1024,81,6fd78cb2-46f1-5598-821d-d088395b8e14,3.0,writer
451,0ea10784-9101-52dd-9652-5bbeeeab160f,50.66,51,1024,81,0ea10784-9101-52dd-9652-5bbeeeab160f,3.0,writer
452,d78e4e9c-47ca-526e-b7ef-12a63863f874,52.54,53,1024,81,d78e4e9c-47ca-526e-b7ef-12a63863f874,3.0,writer
453,2c4eea3e-4a15-5309-88f2-b60435bc0660,67.65,68,1024,81,2c4eea3e-4a15-5309-88f2-b60435bc0660,3.0,writer
454,d980c5a5-b7a3-552b-a0b9-999fc80a0738,44.49,45,1024,80,d980c5a5-b7a3-552b-a0b9-999fc80a0738,3.0,writer
455,81ea6692-c85c-5922-b46f-3aa8b7f5b199,38.62,39,1024,80,81ea6692-c85c-5922-b46f-3aa8b7f5b199,3.0,writer
456,bc549cbc-cc9b-54c6-9bda-c086b332295f,36.76,37,1024,80,bc549cbc-cc9b-54c6-9bda-c086b332295f,3.0,writer
457,3e46c61e-f1b5-5af7-b265-9a248e1d0a62,34.81,35,1024,80,3e46c61e-f1b5-5af7-b265-9a248e1d0a62,3.0,writer
458,c6f62e4a-bfa4-5d84-bd59-7270c00c0287,40.72,41,1024,80,c6f62e4a-bfa4-5d84-bd59-7270c00c0287,3.0,writer
459,a42a8d27-ec1e-5a11-ac49-d11d93b676bb,36.52,37,1024,80,a42a8d27-ec1e-5a11-ac49-d11d93b676bb,3.0,writer
460,f87eeb89-3cd4-5036-8d14-b7b3437c7751,69.67,70,1024,80,f87eeb89-3cd4-5036-8d14-b7b3437c7751,3.0,writer
461,157346af-b53e-5a9b-82bc-1a95ca96103e,38.60,39,1024,80,157346af-b53e-5a9b-82bc-1a95ca96103e,3.0,writer
462,eecba63d-246d-5447-9868-fa075bca5f26,36.80,37,1024,80,eecba63d-246d-5447-9868-fa075bca5f26,3.0,writer
463,f1d5d398-3d39-5b43-987b-8fa2429e60cf,37.32,38,1024,80,f1d5d398-3d39-5b43-987b-8fa2429e60cf,3.0,writer
464,4ef0ae41-032c-5cc7-81aa-f27b7c8b9815,44.78,45,1024,80,4ef0ae41-032c-5cc7-81aa-f27b7c8b9815,3.0,writer
465,9a327f78-fcc8-5e63-b5eb-2342836f5cdc,35.80,36,1024,80,9a327f78-fcc8-5e63-b5eb-2342836f5cdc,3.0,writer
466,1efc2334-0b87-5ed2-811d-7f0e74218cc1,72.50,73,1024,80,1efc2334-0b87-5ed2-811d-7f0e74218cc1,3.0,writer
467,739ff5be-0ac2-58e0-a760-a98475647579,32.34,33,1024,80,739ff5be-0ac2-58e0-a760-a98475647579,3.0,writer
468,af0f828a-3daa-5221-baeb-deb0420cad22,34.35,35,1024,80,af0f828a-3daa-5221-baeb-deb0420cad22,3.0,writer
469,b74fa352-8246-5908-85b6-ff68fde3f5a2,37.66,38,1024,80,b74fa352-8246-5908-85b6-ff68fde3f5a2,3.0,writer
470,e331b13a-819b-56c6-974f-ed00fe3ec1a1,42.46,43,1024,80,e331b13a-819b-56c6-974f-ed00fe3ec1a1,3.0,writer
471,1e22a784-fb76-5a6a-bd7d-fbbe84d310cf,86.19,87,1024,80,1e22a784-fb76-5a6a-bd7d-fbbe84d310cf,3.0,writer
472,f20209d6-6d2a-5f26-9bc4-55ec128fc95a,47.35,48,1024,80,f20209d6-6d2a-5f26-9bc4-55ec128fc95a,3.0,writer
473,67636074-c3f7-5e82-bf6f-3c4ebc5298ad,55.54,56,1024,80,67636074-c3f7-5e82-bf6f-3c4ebc5298ad,3.0,writer
474,23f3ea55-e216-5c20-a859-b66f9db367ac,45.44,46,1024,80,23f3ea55-e216-5c20-a859-b66f9db367ac,3.0,writer
475,2a9433f9-5daa-5836-9835-6fc3220efce4,39.96,40,1024,80,2a9433f9-5daa-5836-9835-6fc3220efce4,3.0,writer
476,95e2060c-6d33-5e47-a9aa-5a3612978b2e,42.20,43,1024,80,95e2060c-6d33-5e47-a9aa-5a3612978b2e,3.0,writer
477,19cdaeb3-8169-5ace-a3ae-f289fecde0d4,86.80,87,1024,80,19cdaeb3-8169-5ace-a3ae-f289fecde0d4,3.0,writer
478,cb101b9d-3761-526a-8601-47a748c2d40f,43.35,44,1024,80,cb101b9d-3761-526a-8601-47a748c2d40f,3.0,writer
479,c2a050e2-d185-59cd-89c2-0cd8ae268567,44.53,45,1024,80,c2a050e2-d185-59cd-89c2-0cd8ae268567,3.0,writer
480,a57f1968-6297-5ed6-9394-45521d34e473,40.94,41,1024,80,a57f1968-6297-5ed6-9394-45521d34e473,3.0,writer
481,8dc281e1-f4ab-5402-849b-dddb8b088497,38.61,39,1024,80,8dc281e1-f4ab-5402-849b-dddb8b088497,3.0,writer
482,d5cc9a96-d25e-531d-8a6a-c6acadfc287c,36.07,37,1024,80,d5cc9a96-d25e-531d-8a6a-c6acadfc287c,3.0,writer
483,ee518dcb-fa47-5c9d-b4ee-d1f185e5bae1,41.15,42,1024,80,ee518dcb-fa47-5c9d-b4ee-d1f185e5bae1,3.0,writer
484,dc0997ff-fdab-5434-91c4-cbc582097834,38.17,39,1024,80,dc0997ff-fdab-5434-91c4-cbc582097834,3.0,writer
485,a070ae49-419a-50fe-9b05-f2733e382845,55.52,56,1024,80,a070ae49-419a-50fe-9b05-f2733e382845,3.0,writer
486,65f1f173-2101-553c-9708-ad495ea048a5,43.96,44,1024,80,65f1f173-2101-553c-9708-ad495ea048a5,3.0,writer
487,acd91fea-81a5-58f6-bf82-43d0fe04c2ec,92.81,93,1024,80,acd91fea-81a5-58f6-bf82-43d0fe04c2ec,3.0,writer
488,32ca411f-d075-55b2-90c5-1d25afd4270c,79.19,80,1024,80,32ca411f-d075-55b2-90c5-1d25afd4270c,3.0,writer
489,9e407896-482d-546a-bd64-24ac378cc20f,40.58,41,1024,80,9e407896-482d-546a-bd64-24ac378cc20f,3.0,writer
490,7287bd70-6ae0-5964-940a-e14a154105ce,54.12,55,1024,80,7287bd70-6ae0-5964-940a-e14a154105ce,3.0,writer
491,8c7cee46-79ba-5dc0-b498-b27c061ae765,41.03,42,1024,80,8c7cee46-79ba-5dc0-b498-b27c061ae765,3.0,writer
492,a27d234a-e0b8-5bdf-be8e-7f709f180b4a,37.99,38,1024,80,a27d234a-e0b8-5bdf-be8e-7f709f180b4a,3.0,writer
493,f4b7f866-aa46-5252-b38e-a45cd5e63933,42.28,43,1024,80,f4b7f866-aa46-5252-b38e-a45cd5e63933,3.0,writer
494,e16bda93-283b-5f30-aad0-86a9579bd99d,48.30,49,1024,80,e16bda93-283b-5f30-aad0-86a9579bd99d,3.0,writer
495,980bc3a4-57d7-5bce-8d33-9f9e2848bf1c,82.36,83,1024,80,980bc3a4-57d7-5bce-8d33-9f9e2848bf1c,3.0,writer
496,8c1cdeb0-d28d-5e74-b54a-828aad121808,34.48,35,1024,80,8c1cdeb0-d28d-5e74-b54a-828aad121808,3.0,writer
497,a8f77859-11c8-5c5c-977c-24636e57b4e7,39.90,40,1024,80,a8f77859-11c8-5c5c-977c-24636e57b4e7,3.0,writer
498,2d6bfd6a-221c-54fb-a496-a1505d8246e8,50.65,51,1024,80,2d6bfd6a-221c-54fb-a496-a1505d8246e8,3.0,writer
499,25727700-5c17-5ac5-91d7-2b3a238ca87b,37.43,38,1024,80,25727700-5c17-5ac5-91d7-2b3a238ca87b,3.0,writer
500,d9de6834-517f-5323-b0a4-340e2ee85f89,39.09,40,1024,80,d9de6834-517f-5323-b0a4-340e2ee85f89,3.0,writer
501,395eb0c9-e99c-54b7-aac6-ecf3960bf2d2,40.42,41,1024,80,395eb0c9-e99c-54b7-aac6-ecf3960bf2d2,3.0,writer
502,64983177-a79c-5b31-9a74-6d4dd8099c56,37.18,38,1024,79,64983177-a79c-5b31-9a74-6d4dd8099c56,3.0,writer
503,ac15dc81-29ea-5eb1-89d8-80bb567f4414,35.42,36,1024,79,ac15dc81-29ea-5eb1-89d8-80bb567f4414,3.0,writer
504,edef419e-624d-5c38-9e27-1da41ddf4cad,35.29,36,1024,79,edef419e-624d-5c38-9e27-1da41ddf4cad,3.0,writer
505,eb4175de-2ccb-5463-9499-29e453594f02,37.90,38,1024,79,eb4175de-2ccb-5463-9499-29e453594f02,3.0,writer
506,7e2f2ab4-1a95-50af-947a-768e6505c602,35.56,36,1024,79,7e2f2ab4-1a95-50af-947a-768e6505c602,3.0,writer
507,b8f9fdd8-01d9-5390-a648-a1e27e494742,40.53,41,1024,79,b8f9fdd8-01d9-5390-a648-a1e27e494742,3.0,writer
508,215127be-e15f-5955-9b95-7b849ecf72d9,41.36,42,1024,79,215127be-e15f-5955-9b95-7b849ecf72d9,3.0,writer
509,975984e8-4041-56d3-b57a-d8d23fd100af,49.34,50,1024,79,975984e8-4041-56d3-b57a-d8d23fd100af,3.0,writer
510,a04a42a4-38d3-5798-8a69-1e9e475c4b98,56.78,57,1024,79,a04a42a4-38d3-5798-8a69-1e9e475c4b98,3.0,writer
511,e98f0190-a50f-577a-a4e6-5daada80efc1,64.51,65,1024,79,e98f0190-a50f-577a-a4e6-5daada80efc1,3.0,writer
512,d66fd477-10e9-56a3-ae7b-884d6f66ab3a,81.18,82,1024,79,d66fd477-10e9-56a3-ae7b-884d6f66ab3a,3.0,writer
513,29337a4e-571b-5d61-ada2-267428a642bc,72.70,73,1024,82,29337a4e-571b-5d61-ada2-267428a642bc,2,distributor
514,de742a4e-0a51-59a2-a257-767475ecd8f7,104.33,105,1024,82,de742a4e-0a51-59a2-a257-767475ecd8f7,2,distributor
515,15d37000-c2cc-519a-a3d0-2c3abd71388d,40.40,41,1024,82,15d37000-c2cc-519a-a3d0-2c3abd71388d,1,distributor
516,7e645b66-35ef-5750-b36e-075c4a523c32,44.46,45,1024,82,7e645b66-35ef-5750-b36e-075c4a523c32,1,distributor
517,36204cb0-97de-5076-8b62-108ae863fcf3,40.64,41,1024,82,36204cb0-97de-5076-8b62-108ae863fcf3,1,distributor
518,76be2123-c4e9-517e-a40e-7d19bb545cbf,86.48,87,1024,82,76be2123-c4e9-517e-a40e-7d19bb545cbf,1,distributor
519,2207b429-fc0a-5356-b8b4-e81383b66674,39.74,40,1024,82,2207b429-fc0a-5356-b8b4-e81383b66674,1,distributor
520,a11d922e-5fb7-5d68-89d6-ce14200b5d87,44.58,45,1024,82,a11d922e-5fb7-5d68-89d6-ce14200b5d87,1,distributor
521,6b0a103b-4b53-56f6-8e48-4c0134efbdc4,40.63,41,1024,82,6b0a103b-4b53-56f6-8e48-4c0134efbdc4,1,distributor
522,6a670c58-f28f-5448-8bc4-50628d337a13,54.20,55,1024,82,6a670c58-f28f-5448-8bc4-50628d337a13,1,distributor
523,ed1428c5-a4a8-5e96-96bc-74ffdb146e74,50.57,51,1024,82,ed1428c5-a4a8-5e96-96bc-74ffdb146e74,1,distributor
524,a7d8f5e8-d70f-5869-9a40-a9d2a8b4a13d,45.29,46,1024,82,a7d8f5e8-d70f-5869-9a40-a9d2a8b4a13d,1,distributor
525,f88da7f1-3243-5f88-ae2c-fbcb4df8728f,44.60,45,1024,82,f88da7f1-3243-5f88-ae2c-fbcb4df8728f,1,distributor
526,bc0b1943-400c-5471-98ca-45793fb77cdb,51.85,52,1024,82,bc0b1943-400c-5471-98ca-45793fb77cdb,1,distributor
527,d83347dd-c022-5ef5-8b78-1be7bf997f6c,45.98,46,1024,82,d83347dd-c022-5ef5-8b78-1be7bf997f6c,1,distributor
528,88f63065-6951-5648-b979-6c5f16eacf5f,40.38,41,1024,82,88f63065-6951-5648-b979-6c5f16eacf5f,1,distributor
529,077825a8-fe4b-5c1b-995c-799281f18779,43.94,44,1024,82,077825a8-fe4b-5c1b-995c-799281f18779,1,distributor
530,94097af9-0e43-5b81-b1c3-26c371f91704,53.96,54,1024,82,94097af9-0e43-5b81-b1c3-26c371f91704,1,distributor
531,2b0abd55-3dcf-5c8f-a656-e16f42755df9,44.60,45,1024,82,2b0abd55-3dcf-5c8f-a656-e16f42755df9,1,distributor
532,d33b898d-dfcd-5dd1-a21b-d5b7a077d010,44.20,45,1024,82,d33b898d-dfcd-5dd1-a21b-d5b7a077d010,1,distributor
533,f84689b7-32f0-5a3d-b333-d58d4d4a8f1f,62.38,63,1024,82,f84689b7-32f0-5a3d-b333-d58d4d4a8f1f,1,distributor
534,317fc8ca-55dc-5778-97ed-94f02a66a797,37.92,38,1024,82,317fc8ca-55dc-5778-97ed-94f02a66a797,1,distributor
535,4224f659-f37f-5912-878b-aa638cc68749,41.20,42,1024,82,4224f659-f37f-5912-878b-aa638cc68749,1,distributor
536,738d1431-201d-54c3-85f8-480b5fa4b421,41.41,42,1024,82,738d1431-201d-54c3-85f8-480b5fa4b421,1,distributor
537,4e51f242-022a-5257-a45c-ae787d935b03,39.84,40,1024,82,4e51f242-022a-5257-a45c-ae787d935b03,1,distributor
538,f3ffdc0d-1ccb-5e24-9d98-803763725e2e,58.52,59,1024,82,f3ffdc0d-1ccb-5e24-9d98-803763725e2e,1,distributor
539,95048e16-c703-589d-a24d-d22cb8bac59a,40.35,41,1024,82,95048e16-c703-589d-a24d-d22cb8bac59a,1,distributor
540,3e0fcd4a-af44-5469-bc3d-9170d0fdfcc3,42.06,43,1024,82,3e0fcd4a-af44-5469-bc3d-9170d0fdfcc3,1,distributor
541,5433423f-d3c1-5ff5-864d-1e05ac794e6c,43.38,44,1024,82,5433423f-d3c1-5ff5-864d-1e05ac794e6c,1,distributor
542,9ba30878-fd74-5f23-91aa-544282cca634,38.85,39,1024,82,9ba30878-fd74-5f23-91aa-544282cca634,1,distributor
543,5536cead-587d-5734-9ecc-929727c5fc56,34.80,35,1024,82,5536cead-587d-5734-9ecc-929727c5fc56,1,distributor
544,ecf25f35-b4a5-5650-ac94-030fcb1daad5,37.61,38,1024,82,ecf25f35-b4a5-5650-ac94-030fcb1daad5,1,distributor
545,992754d8-a59a-5112-96da-08e2da220064,38.91,39,1024,82,992754d8-a59a-5112-96da-08e2da220064,1,distributor
546,739862c9-5977-5b5d-b60e-3ef326c00e7f,39.95,40,1024,82,739862c9-5977-5b5d-b60e-3ef326c00e7f,1,distributor
547,d396e5bf-cc68-558f-b1a8-b985b3df7560,46.00,47,1024,82,d396e5bf-cc68-558f-b1a8-b985b3df7560,1,distributor
548,cc0dc235-440d-5b96-8571-9e0f3bbae0a4,49.15,50,1024,82,cc0dc235-440d-5b96-8571-9e0f3bbae0a4,1,distributor
549,d8505075-96f5-5976-8d5b-0c4fe942972d,40.33,41,1024,82,d8505075-96f5-5976-8d5b-0c4fe942972d,1,distributor
550,b35a497f-8a82-5085-870a-1545f5357067,56.29,57,1024,82,b35a497f-8a82-5085-870a-1545f5357067,1,distributor
551,1212d375-1964-5422-b20a-8f4f66d3fd76,52.79,53,1024,82,1212d375-1964-5422-b20a-8f4f66d3fd76,1,distributor
552,a274ed01-0c94-57b7-9bba-b13b732217bd,50.19,51,1024,82,a274ed01-0c94-57b7-9bba-b13b732217bd,1,distributor
553,094b7074-df43-571e-ad23-2c4ea0f58a19,43.90,44,1024,82,094b7074-df43-571e-ad23-2c4ea0f58a19,1,distributor
554,5bf0c0c6-3d78-5932-b959-9cfc42ce6198,37.18,38,1024,82,5bf0c0c6-3d78-5932-b959-9cfc42ce6198,1,distributor
555,f2866e94-4f0c-51a2-8175-32ae30ba48b5,72.36,73,1024,82,f2866e94-4f0c-51a2-8175-32ae30ba48b5,1,distributor
556,cf25cbf9-b06f-56d8-8a14-97c3cfdaadba,41.46,42,1024,82,cf25cbf9-b06f-56d8-8a14-97c3cfdaadba,1,distributor
557,1e367e69-434a-5fc2-ab46-22533cff6347,37.66,38,1024,82,1e367e69-434a-5fc2-ab46-22533cff6347,1,distributor
558,49f3f6ef-3ea0-5715-b1d6-aad54115b663,110.18,111,1024,82,49f3f6ef-3ea0-5715-b1d6-aad54115b663,1,distributor
559,8c44a9c4-5761-50a4-a530-f5fe28d4fd65,44.19,45,1024,82,8c44a9c4-5761-50a4-a530-f5fe28d4fd65,1,distributor
560,d8308ce9-885c-565e-9313-d0d3f7e9537c,42.80,43,1024,82,d8308ce9-885c-565e-9313-d0d3f7e9537c,1,distributor
561,5967f673-0595-5cf2-b66a-aa497a202c1d,47.86,48,1024,82,5967f673-0595-5cf2-b66a-aa497a202c1d,1,distributor
562,cbe54968-aecd-529c-af39-1552d17999ae,78.46,79,1024,82,cbe54968-aecd-529c-af39-1552d17999ae,1,distributor
563,5f11e781-3232-54c8-ad15-bbbb4d86ea93,43.66,44,1024,82,5f11e781-3232-54c8-ad15-bbbb4d86ea93,1,distributor
564,813ef350-bb8c-52d0-af8f-af6ac438d232,39.08,40,1024,82,813ef350-bb8c-52d0-af8f-af6ac438d232,1,distributor
565,e3b8538b-893a-56be-b4d1-0fb1f68ebfea,87.33,88,1024,82,e3b8538b-893a-56be-b4d1-0fb1f68ebfea,1,distributor
566,4ec996ac-14ce-514c-b0a4-ca966b7a9146,41.13,42,1024,82,4ec996ac-14ce-514c-b0a4-ca966b7a9146,1,distributor
567,1716393d-8871-50d8-a7bc-6507f7c5bddf,64.89,65,1024,82,1716393d-8871-50d8-a7bc-6507f7c5bddf,1,distributor
568,fcfb4994-8ea7-5556-b1db-15aef114edfc,39.83,40,1024,82,fcfb4994-8ea7-5556-b1db-15aef114edfc,1,distributor
569,45624b48-3776-5c5d-b869-177248c53dc4,47.67,48,1024,82,45624b48-3776-5c5d-b869-177248c53dc4,1,distributor
570,dfe504ac-2afc-5af9-b557-5896554ff3ee,49.52,50,1024,82,dfe504ac-2afc-5af9-b557-5896554ff3ee,1,distributor
571,13ade1fa-0fd7-58e4-a91b-bdc070649386,40.65,41,1024,82,13ade1fa-0fd7-58e4-a91b-bdc070649386,1,distributor
