,request,time,billed_time,memory,used_memory,read,write,function
377,e0b83685-8d1e-5746-889d-6b618011531c,52.23,53,512,84,e0b83685-8d1e-5746-889d-6b618011531c,2.0,distributor
378,94c5bf63-1d5a-5e8a-88d3-e2871055c074,126.08,127,512,84,94c5bf63-1d5a-5e8a-88d3-e2871055c074,2.0,distributor
379,176fcbb1-09a7-54a8-80e3-965504a85623,65.93,66,512,84,176fcbb1-09a7-54a8-80e3-965504a85623,2.0,distributor
380,70170306-d79c-5cc9-8f83-5ee2da924c5f,53.97,54,512,84,70170306-d79c-5cc9-8f83-5ee2da924c5f,2.0,distributor
381,7a570461-6d6c-5c05-bfeb-598560626322,93.15,94,512,84,7a570461-6d6c-5c05-bfeb-598560626322,2.0,distributor
382,19ab3952-dd1b-566b-baea-64b6d0155d0f,83.65,84,512,84,19ab3952-dd1b-566b-baea-64b6d0155d0f,2.0,distributor
383,810c4440-a432-5cd2-8395-19a4a93c686e,89.60,90,512,84,810c4440-a432-5cd2-8395-19a4a93c686e,2.0,distributor
384,1d16a285-3e4b-521c-b97d-ff613346f7a4,98.19,99,512,84,1d16a285-3e4b-521c-b97d-ff613346f7a4,2.0,distributor
385,684ec2aa-f60e-5bb0-a551-9f4efb03ca58,52.15,53,512,84,684ec2aa-f60e-5bb0-a551-9f4efb03ca58,2.0,distributor
386,01879e6e-bc8c-5121-8520-c38ab18077dc,68.53,69,512,84,01879e6e-bc8c-5121-8520-c38ab18077dc,2.0,distributor
387,21d87bf0-e036-5221-b8e8-2614ed3aaf4d,84.43,85,512,84,21d87bf0-e036-5221-b8e8-2614ed3aaf4d,2.0,distributor
388,376a6e91-4400-5bc3-a2d5-3375490c75ea,100.31,101,512,84,376a6e91-4400-5bc3-a2d5-3375490c75ea,2.0,distributor
389,0291b5f1-0268-504c-8909-e8150f6365ab,51.67,52,512,84,0291b5f1-0268-504c-8909-e8150f6365ab,2.0,distributor
390,e3511763-1b24-5a57-a56f-4a87162e3cbb,61.48,62,512,84,e3511763-1b24-5a57-a56f-4a87162e3cbb,2.0,distributor
391,b3fdfcca-dc87-5759-b1ff-a12ed18d5b2a,46.83,47,512,84,b3fdfcca-dc87-5759-b1ff-a12ed18d5b2a,2.0,distributor
392,7835a8d4-7c30-50fa-8150-f530713a3806,105.51,106,512,84,7835a8d4-7c30-50fa-8150-f530713a3806,2.0,distributor
393,fcfd2c73-5ccd-5725-a41b-719751cf4c25,51.23,52,512,84,fcfd2c73-5ccd-5725-a41b-719751cf4c25,2.0,distributor
394,391203c1-6ad7-5416-9de0-5e2567d6a155,49.45,50,512,83,391203c1-6ad7-5416-9de0-5e2567d6a155,2.0,distributor
395,6cb66824-3d20-50af-8463-35c0302114f5,93.49,94,512,83,6cb66824-3d20-50af-8463-35c0302114f5,2.0,distributor
396,5271490d-cefb-55b1-959b-14e9c2053b4f,61.09,62,512,83,5271490d-cefb-55b1-959b-14e9c2053b4f,2.0,distributor
397,d6346c86-e668-5c6a-8ef0-3162ea96cee1,66.84,67,512,83,d6346c86-e668-5c6a-8ef0-3162ea96cee1,2.0,distributor
398,02b5d223-4d10-5b07-9efe-8fc741ecdb91,118.75,119,512,83,02b5d223-4d10-5b07-9efe-8fc741ecdb91,2.0,distributor
399,e2452685-341b-47cf-83cb-8564011060a0,35.88,36,2048,83,e2452685-341b-47cf-83cb-8564011060a0,1.0,writer
400,cb9c75c7-2c76-48c7-8a6b-3622bedf7c2f,26.46,27,2048,83,cb9c75c7-2c76-48c7-8a6b-3622bedf7c2f,2.0,writer
401,767dfa15-ba24-40fb-9135-0868eb56e197,29.53,30,2048,83,767dfa15-ba24-40fb-9135-0868eb56e197,2.0,writer
402,b77f5399-7ba2-41d4-8ae0-306f0654f0fc,27.59,28,2048,83,b77f5399-7ba2-41d4-8ae0-306f0654f0fc,2.0,writer
403,4bf299c1-3688-41fe-bedb-bf985313ac97,28.24,29,2048,83,4bf299c1-3688-41fe-bedb-bf985313ac97,2.0,writer
404,f9801f69-fd91-4fbf-ac74-177b4a6d52cd,26.50,27,2048,83,f9801f69-fd91-4fbf-ac74-177b4a6d52cd,2.0,writer
405,dac6f254-df65-4e6c-a394-f603ebb601ef,34.78,35,2048,83,dac6f254-df65-4e6c-a394-f603ebb601ef,2.0,writer
406,7fab7ada-2223-4593-98ec-ecffeade5ef7,29.46,30,2048,83,7fab7ada-2223-4593-98ec-ecffeade5ef7,2.0,writer
407,77fce259-a525-4073-876b-ccbdabf6d97c,31.33,32,2048,83,77fce259-a525-4073-876b-ccbdabf6d97c,2.0,writer
408,32ed7aea-cb17-4613-9224-054facbe0593,29.56,30,2048,83,32ed7aea-cb17-4613-9224-054facbe0593,2.0,writer
409,2be1a563-b8ab-4572-a214-3b993b0e687c,52.43,53,2048,83,2be1a563-b8ab-4572-a214-3b993b0e687c,2.0,writer
410,ed9127f2-77f5-4b46-b70c-6cf4712a3624,27.85,28,2048,83,ed9127f2-77f5-4b46-b70c-6cf4712a3624,2.0,writer
411,53e3817c-e4af-40a6-bf86-69fc336dce54,28.09,29,2048,83,53e3817c-e4af-40a6-bf86-69fc336dce54,2.0,writer
412,56318d1f-074a-450d-ac0a-c3e8e8b0d4f2,30.11,31,2048,83,56318d1f-074a-450d-ac0a-c3e8e8b0d4f2,2.0,writer
413,bcca819e-328c-413e-b711-e17c55a8d386,26.99,27,2048,83,bcca819e-328c-413e-b711-e17c55a8d386,2.0,writer
414,870be85a-6260-4a77-9098-0d5f988f7ad5,29.54,30,2048,83,870be85a-6260-4a77-9098-0d5f988f7ad5,2.0,writer
415,02b147ff-39a0-45fa-a6ae-e317b54b189e,27.08,28,2048,83,02b147ff-39a0-45fa-a6ae-e317b54b189e,2.0,writer
416,5d4dfe96-523e-4295-9508-1aadb234f40d,25.90,26,2048,83,5d4dfe96-523e-4295-9508-1aadb234f40d,2.0,writer
417,21329d82-d97b-456f-9c38-86dc60de7b6b,27.40,28,2048,83,21329d82-d97b-456f-9c38-86dc60de7b6b,2.0,writer
418,d6d49f32-f16f-4c54-9dae-7f4802cb0b67,28.15,29,2048,83,d6d49f32-f16f-4c54-9dae-7f4802cb0b67,2.0,writer
419,72ef3df7-5ab8-435e-b659-cea446966969,48.41,49,2048,83,72ef3df7-5ab8-435e-b659-cea446966969,2.0,writer
420,b2a73ab1-37b7-4ed4-a928-ab300dddfa87,26.33,27,2048,83,b2a73ab1-37b7-4ed4-a928-ab300dddfa87,2.0,writer
421,d147864f-560a-4880-bcb5-e417b189e2ef,26.54,27,2048,83,d147864f-560a-4880-bcb5-e417b189e2ef,2.0,writer
422,352fe2f4-1206-4cf7-ae25-a7f036264c32,33.56,34,2048,83,352fe2f4-1206-4cf7-ae25-a7f036264c32,2.0,writer
423,a627b745-4fe6-4f37-9086-341468c8c477,31.17,32,2048,83,a627b745-4fe6-4f37-9086-341468c8c477,2.0,writer
424,6983130d-9995-479f-9c91-0c132da33206,27.09,28,2048,83,6983130d-9995-479f-9c91-0c132da33206,2.0,writer
425,832404c8-c887-4d0f-ae25-6acd45d53faa,32.53,33,2048,83,832404c8-c887-4d0f-ae25-6acd45d53faa,2.0,writer
426,b7daa7d2-f044-492c-9429-6edafc2bf27b,28.28,29,2048,83,b7daa7d2-f044-492c-9429-6edafc2bf27b,2.0,writer
427,53c4c813-2063-4f45-8000-c10fe9426c32,27.04,28,2048,83,53c4c813-2063-4f45-8000-c10fe9426c32,2.0,writer
428,e2e54207-0d1d-4170-af34-4ba5c429a57b,28.86,29,2048,83,e2e54207-0d1d-4170-af34-4ba5c429a57b,2.0,writer
429,e7140ef5-5efa-4231-b6d6-65636a988a68,30.02,31,2048,83,e7140ef5-5efa-4231-b6d6-65636a988a68,2.0,writer
430,b146d409-10cb-4de3-8956-b71e0ce08d2d,26.11,27,2048,83,b146d409-10cb-4de3-8956-b71e0ce08d2d,2.0,writer
431,a924ee0b-6098-406e-acfb-86a576ee551b,27.38,28,2048,83,a924ee0b-6098-406e-acfb-86a576ee551b,2.0,writer
432,27b87573-ff5d-41f3-a699-f1dd418cf812,37.92,38,2048,83,27b87573-ff5d-41f3-a699-f1dd418cf812,2.0,writer
433,4f252af1-21b8-4747-974a-ba58a02b1fad,26.08,27,2048,83,4f252af1-21b8-4747-974a-ba58a02b1fad,2.0,writer
434,f746f537-2f7f-49dd-8429-b8bb9723d4d1,25.92,26,2048,83,f746f537-2f7f-49dd-8429-b8bb9723d4d1,2.0,writer
435,cf020853-e0de-4f98-9378-ca64917f3a8b,28.07,29,2048,83,cf020853-e0de-4f98-9378-ca64917f3a8b,2.0,writer
436,47a06e64-3635-4098-8aff-78e2a7682247,27.42,28,2048,83,47a06e64-3635-4098-8aff-78e2a7682247,2.0,writer
437,15322893-5309-484a-a15e-6840c1f06a69,31.46,32,2048,83,15322893-5309-484a-a15e-6840c1f06a69,2.0,writer
438,816ad740-9911-4046-925b-88c599ea9fdb,25.64,26,2048,83,816ad740-9911-4046-925b-88c599ea9fdb,2.0,writer
439,3c0674d9-7969-4eb5-b153-63513d92cc0c,28.61,29,2048,83,3c0674d9-7969-4eb5-b153-63513d92cc0c,2.0,writer
440,7585e0cd-ecfd-4d3c-9ec5-b96c0f16d97d,54.32,55,2048,83,7585e0cd-ecfd-4d3c-9ec5-b96c0f16d97d,2.0,writer
441,1479a498-b612-432f-9b67-e52f19f9654a,47.39,48,2048,83,1479a498-b612-432f-9b67-e52f19f9654a,2.0,writer
442,8effa33f-4779-4032-8f47-9f3edefce710,64.84,65,2048,83,8effa33f-4779-4032-8f47-9f3edefce710,2.0,writer
443,507f2346-45f8-46c2-ab6e-633656b86bb7,25.28,26,2048,83,507f2346-45f8-46c2-ab6e-633656b86bb7,2.0,writer
444,36a69589-d989-4411-9d44-142a88e4ab42,27.37,28,2048,83,36a69589-d989-4411-9d44-142a88e4ab42,2.0,writer
445,2e0153e4-7394-4bbb-b41d-058bbcd6c229,33.29,34,2048,83,2e0153e4-7394-4bbb-b41d-058bbcd6c229,2.0,writer
446,3cd71b97-dc74-4156-931d-71ced16a058c,26.47,27,2048,83,3cd71b97-dc74-4156-931d-71ced16a058c,2.0,writer
447,c7d229e0-a122-4925-af56-41e5c7f9568f,27.31,28,2048,83,c7d229e0-a122-4925-af56-41e5c7f9568f,2.0,writer
448,7df89088-648c-40c2-bd18-9b619db5cd80,29.03,30,2048,83,7df89088-648c-40c2-bd18-9b619db5cd80,2.0,writer
449,ed7ee98e-85c1-4dd3-b5cf-2a4f9b4300e3,30.87,31,2048,83,ed7ee98e-85c1-4dd3-b5cf-2a4f9b4300e3,2.0,writer
450,fb4597da-c080-4a45-b2a3-b01076624767,29.86,30,2048,83,fb4597da-c080-4a45-b2a3-b01076624767,2.0,writer
451,c83f64b6-1179-44d8-bf38-5ad529af4f8d,30.27,31,2048,83,c83f64b6-1179-44d8-bf38-5ad529af4f8d,2.0,writer
452,e85995c5-696c-4335-b0be-764ea42b65e7,28.41,29,2048,83,e85995c5-696c-4335-b0be-764ea42b65e7,2.0,writer
453,a4fe46a3-5139-412a-b6c8-3eb109ab2481,27.70,28,2048,83,a4fe46a3-5139-412a-b6c8-3eb109ab2481,2.0,writer
454,bf8bb9de-b295-4359-8887-43d530284d0d,30.69,31,2048,83,bf8bb9de-b295-4359-8887-43d530284d0d,2.0,writer
455,2b11517a-f683-4101-9169-d145034c905b,29.28,30,2048,83,2b11517a-f683-4101-9169-d145034c905b,2.0,writer
456,ed0e7fa3-5aa9-477b-b8ed-f9f1a4a621b0,31.45,32,2048,83,ed0e7fa3-5aa9-477b-b8ed-f9f1a4a621b0,2.0,writer
457,a5825ec9-0786-448a-9e3e-4a2688d3c5c7,27.86,28,2048,83,a5825ec9-0786-448a-9e3e-4a2688d3c5c7,2.0,writer
458,e7c59959-80af-4e9c-a631-4afb9e50529f,30.89,31,2048,83,e7c59959-80af-4e9c-a631-4afb9e50529f,2.0,writer
459,938de9c5-0d5d-4569-97fa-619f4867f1af,75.18,76,2048,83,938de9c5-0d5d-4569-97fa-619f4867f1af,1.0,writer
460,9f158b4f-d3db-41fc-956c-dbe3c98818de,32.61,33,2048,83,9f158b4f-d3db-41fc-956c-dbe3c98818de,2.0,writer
461,9e2c6aa5-6f6e-4a5e-9b0f-de62fc0920b5,26.86,27,2048,83,9e2c6aa5-6f6e-4a5e-9b0f-de62fc0920b5,2.0,writer
462,36bc3db2-ae4d-4586-97e9-660af2818a78,54.84,55,2048,83,36bc3db2-ae4d-4586-97e9-660af2818a78,2.0,writer
463,d57ad482-3aae-4d6c-859f-d51fd9eb84db,26.14,27,2048,83,d57ad482-3aae-4d6c-859f-d51fd9eb84db,2.0,writer
464,73b82433-8f70-42ed-a9b1-8019cfe66547,29.51,30,2048,83,73b82433-8f70-42ed-a9b1-8019cfe66547,2.0,writer
465,0cfc1729-ecde-42bd-bebe-c68b0ff1d369,30.69,31,2048,83,0cfc1729-ecde-42bd-bebe-c68b0ff1d369,2.0,writer
466,76138e0f-1fd9-4911-8ce9-2d7ac1104b80,27.06,28,2048,83,76138e0f-1fd9-4911-8ce9-2d7ac1104b80,2.0,writer
467,ba75af0d-034c-447e-afb6-191b0535399b,29.52,30,2048,83,ba75af0d-034c-447e-afb6-191b0535399b,2.0,writer
468,39fa086e-ca18-4558-8877-1fa9da813fdc,30.08,31,2048,83,39fa086e-ca18-4558-8877-1fa9da813fdc,2.0,writer
469,ce134ff9-95ed-4d8b-9c88-8844cb505cec,27.29,28,2048,83,ce134ff9-95ed-4d8b-9c88-8844cb505cec,2.0,writer
470,9b87ce08-7a06-444b-b20e-a5bed8df8514,29.85,30,2048,83,9b87ce08-7a06-444b-b20e-a5bed8df8514,2.0,writer
471,23e5d4da-7491-491c-ac94-ea0726d26d8b,27.06,28,2048,83,23e5d4da-7491-491c-ac94-ea0726d26d8b,2.0,writer
472,190cd412-0d15-40ff-b92e-3a8819260731,26.14,27,2048,83,190cd412-0d15-40ff-b92e-3a8819260731,2.0,writer
473,74407c29-d251-4a51-8b38-a5756eada478,29.09,30,2048,83,74407c29-d251-4a51-8b38-a5756eada478,2.0,writer
474,f6cc14a1-e994-42dd-9f6a-5ffd780bcfcd,28.53,29,2048,83,f6cc14a1-e994-42dd-9f6a-5ffd780bcfcd,2.0,writer
475,6edd4d0c-2b08-4c48-997f-9498ec8001da,29.61,30,2048,83,6edd4d0c-2b08-4c48-997f-9498ec8001da,2.0,writer
476,77ec6466-0e04-4e7d-89e7-fa1dd20b72f2,26.31,27,2048,83,77ec6466-0e04-4e7d-89e7-fa1dd20b72f2,2.0,writer
477,e8e054f8-15d2-4f9c-8e0e-a1bce2089236,29.42,30,2048,83,e8e054f8-15d2-4f9c-8e0e-a1bce2089236,2.0,writer
478,960fa6e5-720b-4aef-a4e6-b4fada4b111f,28.95,29,2048,83,960fa6e5-720b-4aef-a4e6-b4fada4b111f,2.0,writer
479,810683f4-d3a4-4146-96d7-a48220fe1503,27.89,28,2048,83,810683f4-d3a4-4146-96d7-a48220fe1503,2.0,writer
480,7e0a291c-e2d8-4725-b2f8-eac73f6e9370,27.27,28,2048,83,7e0a291c-e2d8-4725-b2f8-eac73f6e9370,2.0,writer
481,261f8186-e14b-406d-9998-4b4f684de9bc,28.92,29,2048,83,261f8186-e14b-406d-9998-4b4f684de9bc,2.0,writer
482,81494a98-b918-45b6-9434-98b089f5639c,28.12,29,2048,83,81494a98-b918-45b6-9434-98b089f5639c,2.0,writer
483,379fb417-0663-4984-8031-3ab9261e1b56,28.48,29,2048,83,379fb417-0663-4984-8031-3ab9261e1b56,2.0,writer
484,b9f6f70f-f9f8-4f01-bf07-e31614ab0fcd,25.49,26,2048,83,b9f6f70f-f9f8-4f01-bf07-e31614ab0fcd,2.0,writer
485,e2402b52-a36c-4914-9cf2-109fb7f9e86e,28.77,29,2048,83,e2402b52-a36c-4914-9cf2-109fb7f9e86e,2.0,writer
486,49cc2df4-be5c-4247-9ee7-3a7dc2d0bcbc,29.32,30,2048,83,49cc2df4-be5c-4247-9ee7-3a7dc2d0bcbc,2.0,writer
487,19450352-871c-4f5c-814d-fb4e82f7fc7e,28.68,29,2048,83,19450352-871c-4f5c-814d-fb4e82f7fc7e,2.0,writer
488,042ac7bf-ddbf-46b0-85b5-195a2e4f75d9,27.14,28,2048,83,042ac7bf-ddbf-46b0-85b5-195a2e4f75d9,2.0,writer
489,01e7637a-be99-4b9c-9f15-de4b5f133e89,26.11,27,2048,83,01e7637a-be99-4b9c-9f15-de4b5f133e89,2.0,writer
490,65eeca0b-d535-4a6a-9632-9c302cb79be6,32.84,33,2048,83,65eeca0b-d535-4a6a-9632-9c302cb79be6,2.0,writer
491,3f5a943c-9181-4c1e-9768-e153e5183c4c,26.60,27,2048,83,3f5a943c-9181-4c1e-9768-e153e5183c4c,2.0,writer
492,a378dd97-0111-4315-b4d3-8d766d918ac1,30.63,31,2048,83,a378dd97-0111-4315-b4d3-8d766d918ac1,2.0,writer
493,976dafa8-4625-4328-ae1b-068bb678726b,28.80,29,2048,83,976dafa8-4625-4328-ae1b-068bb678726b,2.0,writer
494,aee52532-bcd4-4e3e-a24b-090eb4735023,26.30,27,2048,83,aee52532-bcd4-4e3e-a24b-090eb4735023,2.0,writer
495,eac0499a-2f84-41bf-9ec6-4888e889fbab,25.73,26,2048,83,eac0499a-2f84-41bf-9ec6-4888e889fbab,2.0,writer
496,fe482fff-66ee-4a8f-b4bb-2a2f8276d80a,26.82,27,2048,83,fe482fff-66ee-4a8f-b4bb-2a2f8276d80a,2.0,writer
497,56ef1c4c-3bf1-4b87-88b9-046015940190,27.85,28,2048,83,56ef1c4c-3bf1-4b87-88b9-046015940190,2.0,writer
498,3608c778-bbe2-4dcd-9efb-3fda17c7baa5,29.79,30,2048,83,3608c778-bbe2-4dcd-9efb-3fda17c7baa5,2.0,writer
499,a0506eba-69c3-4d42-beb2-4f2150ae5fb6,28.00,28,2048,83,a0506eba-69c3-4d42-beb2-4f2150ae5fb6,2.0,writer
500,4230d232-6ff1-4563-b317-7de3db287ca6,27.05,28,2048,83,4230d232-6ff1-4563-b317-7de3db287ca6,2.0,writer
501,765cac23-04ba-4299-a51e-46cb30bbcfeb,27.25,28,2048,83,765cac23-04ba-4299-a51e-46cb30bbcfeb,2.0,writer
502,7a907e5f-1ea8-402e-9353-5856cc120629,61.61,62,2048,83,7a907e5f-1ea8-402e-9353-5856cc120629,2.0,writer
503,8c1e1018-0526-4cf5-a421-a332538a012e,28.18,29,2048,83,8c1e1018-0526-4cf5-a421-a332538a012e,2.0,writer
504,1b6fa654-f7e9-4137-9eb3-27ce903cc6c7,27.57,28,2048,83,1b6fa654-f7e9-4137-9eb3-27ce903cc6c7,2.0,writer
505,5faf6f4c-ae98-4d1f-aeb0-e1dd8dd14bff,25.31,26,2048,83,5faf6f4c-ae98-4d1f-aeb0-e1dd8dd14bff,2.0,writer
506,047196fd-acb2-4692-9345-25c5f981e3b5,28.02,29,2048,83,047196fd-acb2-4692-9345-25c5f981e3b5,2.0,writer
507,39b17daa-d75e-4488-9a48-2391d41a19fa,28.15,29,2048,83,39b17daa-d75e-4488-9a48-2391d41a19fa,2.0,writer
508,6f906d09-ab3b-41af-91ab-0d98eea2f40d,26.84,27,2048,83,6f906d09-ab3b-41af-91ab-0d98eea2f40d,2.0,writer
509,63c0d6be-7fe6-4ae0-a2c4-083bcf2075b7,27.69,28,2048,83,63c0d6be-7fe6-4ae0-a2c4-083bcf2075b7,2.0,writer
510,980e5a1a-5e68-4bec-94c2-cd1bfd9444b3,31.32,32,2048,83,980e5a1a-5e68-4bec-94c2-cd1bfd9444b3,2.0,writer
511,6855d284-d8dd-44b7-ac8c-4540a573e700,30.96,31,2048,83,6855d284-d8dd-44b7-ac8c-4540a573e700,2.0,writer
512,436a0555-8620-446a-a1c8-d8e5797e8d54,30.17,31,2048,83,436a0555-8620-446a-a1c8-d8e5797e8d54,2.0,writer
513,a55d37ae-e390-4e1b-8f82-ee08e63587a7,27.53,28,2048,83,a55d37ae-e390-4e1b-8f82-ee08e63587a7,2.0,writer
514,21f2b470-f3e9-4f3c-b4f6-69d5c2a4518e,28.39,29,2048,83,21f2b470-f3e9-4f3c-b4f6-69d5c2a4518e,2.0,writer
515,b53373e9-a0f7-43b1-953e-d6c9e721221f,27.21,28,2048,83,b53373e9-a0f7-43b1-953e-d6c9e721221f,2.0,writer
516,42664a8a-3704-4842-99e3-0e5f669747ab,28.80,29,2048,83,42664a8a-3704-4842-99e3-0e5f669747ab,2.0,writer
517,fbf1872d-42b1-4724-aed2-1f8ebb1655b3,29.80,30,2048,83,fbf1872d-42b1-4724-aed2-1f8ebb1655b3,2.0,writer
518,558ed474-3dce-45aa-a9ed-db708d8f1b9b,28.64,29,2048,83,558ed474-3dce-45aa-a9ed-db708d8f1b9b,2.0,writer
519,3c04ea4a-b717-438a-882e-7e0698dc4cbd,28.96,29,2048,83,3c04ea4a-b717-438a-882e-7e0698dc4cbd,2.0,writer
520,83a0099c-d285-4238-adea-965899b0dbe9,59.95,60,2048,83,83a0099c-d285-4238-adea-965899b0dbe9,2.0,writer
521,ecda1a2c-b6a6-4bf9-b362-0072c2c6c5bb,28.58,29,2048,83,ecda1a2c-b6a6-4bf9-b362-0072c2c6c5bb,2.0,writer
522,b80e229a-f6c0-4816-96f2-54f1d706de63,27.75,28,2048,83,b80e229a-f6c0-4816-96f2-54f1d706de63,2.0,writer
523,4981817c-ec71-43c0-ad0a-f98a3ad38100,29.52,30,2048,83,4981817c-ec71-43c0-ad0a-f98a3ad38100,2.0,writer
524,e9d43886-a77e-43d1-ac44-6f99f81f0b53,28.50,29,2048,83,e9d43886-a77e-43d1-ac44-6f99f81f0b53,2.0,writer
525,d629b7cc-ae94-4cc4-b884-d5eec152fa5e,35.17,36,2048,83,d629b7cc-ae94-4cc4-b884-d5eec152fa5e,2.0,writer
526,8f26d9b8-4fd7-48a9-bbb8-ee58794eb30d,26.05,27,2048,83,8f26d9b8-4fd7-48a9-bbb8-ee58794eb30d,2.0,writer
527,38c1b031-5368-40a8-a034-e69f5034dcd9,28.59,29,2048,83,38c1b031-5368-40a8-a034-e69f5034dcd9,2.0,writer
528,816e6554-03c1-4d00-acca-1d2d1a23aee5,27.04,28,2048,83,816e6554-03c1-4d00-acca-1d2d1a23aee5,2.0,writer
529,d3ca4b2a-d3ae-4e5f-b86e-6d608dc5d067,29.34,30,2048,83,d3ca4b2a-d3ae-4e5f-b86e-6d608dc5d067,2.0,writer
530,4f2b5e3c-b3ba-4fb0-8438-e93d917ed9bd,30.59,31,2048,83,4f2b5e3c-b3ba-4fb0-8438-e93d917ed9bd,2.0,writer
531,afc45f80-10b5-4b21-9a52-41b71c15b769,49.38,50,2048,83,afc45f80-10b5-4b21-9a52-41b71c15b769,2.0,writer
532,c6f4d626-f1f9-4060-bcb7-984baa9f727f,26.78,27,2048,83,c6f4d626-f1f9-4060-bcb7-984baa9f727f,2.0,writer
533,1f35efe7-8417-4b75-87c0-691ed9b4e6e4,26.98,27,2048,83,1f35efe7-8417-4b75-87c0-691ed9b4e6e4,2.0,writer
534,007f9da5-5b87-48a6-996a-11b5420736d5,27.19,28,2048,83,007f9da5-5b87-48a6-996a-11b5420736d5,2.0,writer
535,e62f6657-4ef9-4ae5-a14d-0b3292622354,46.59,47,2048,83,e62f6657-4ef9-4ae5-a14d-0b3292622354,2.0,writer
536,ffd424bc-5a2d-4f99-a4f5-9460747c97bd,30.53,31,2048,83,ffd424bc-5a2d-4f99-a4f5-9460747c97bd,2.0,writer
537,07725b26-aad3-4abe-a7b1-91916085d577,28.12,29,2048,83,07725b26-aad3-4abe-a7b1-91916085d577,2.0,writer
538,4a2aaf08-455b-47ba-9493-24772c170617,24.90,25,2048,83,4a2aaf08-455b-47ba-9493-24772c170617,2.0,writer
539,c02d6162-d017-4428-ab51-a084b5cde3c4,27.56,28,2048,83,c02d6162-d017-4428-ab51-a084b5cde3c4,2.0,writer
540,903d54b3-5ee6-4be0-89fa-451628e3cb7d,25.51,26,2048,82,903d54b3-5ee6-4be0-89fa-451628e3cb7d,2.0,writer
541,15b04d06-16ec-44f3-a52e-3bd06f69dc96,31.75,32,2048,82,15b04d06-16ec-44f3-a52e-3bd06f69dc96,2.0,writer
542,79c8b718-ce39-45be-8d52-ad9680e970c9,30.76,31,2048,82,79c8b718-ce39-45be-8d52-ad9680e970c9,2.0,writer
543,7762d1f3-01bc-4392-97d3-5e2e70890de1,32.49,33,2048,82,7762d1f3-01bc-4392-97d3-5e2e70890de1,2.0,writer
544,d9e69fc6-43fb-4654-9ee4-bb71d4bfbff2,26.47,27,2048,82,d9e69fc6-43fb-4654-9ee4-bb71d4bfbff2,2.0,writer
545,99305f16-9121-4a0f-8896-3628c045d6b2,27.07,28,2048,82,99305f16-9121-4a0f-8896-3628c045d6b2,2.0,writer
546,c79789c1-380c-4b5c-b4dd-b24b855590e4,25.02,26,2048,82,c79789c1-380c-4b5c-b4dd-b24b855590e4,2.0,writer
547,1a1e518f-0189-459b-8534-686eaedaff76,27.94,28,2048,82,1a1e518f-0189-459b-8534-686eaedaff76,2.0,writer
548,1e172643-a261-47af-8570-c55d16560466,67.87,68,2048,82,1e172643-a261-47af-8570-c55d16560466,2.0,writer
549,ff92ef09-44a6-461f-908d-3139d9091398,24.55,25,2048,82,ff92ef09-44a6-461f-908d-3139d9091398,2.0,writer
550,75de765b-faa2-4a5e-a0c2-febadfa70d4d,29.62,30,2048,82,75de765b-faa2-4a5e-a0c2-febadfa70d4d,2.0,writer
551,b1516c15-aaf9-46bf-ac7e-5be9413a7b0c,27.53,28,2048,82,b1516c15-aaf9-46bf-ac7e-5be9413a7b0c,2.0,writer
552,e6f3c96a-f377-4419-b129-2ab467cdaf09,28.11,29,2048,82,e6f3c96a-f377-4419-b129-2ab467cdaf09,2.0,writer
553,2ff2a982-a5a6-4390-840f-eb6cd2b231d6,27.51,28,2048,82,2ff2a982-a5a6-4390-840f-eb6cd2b231d6,2.0,writer
554,02a4cbc2-6b95-4bf6-babc-15bc3b40ff77,25.41,26,2048,82,02a4cbc2-6b95-4bf6-babc-15bc3b40ff77,2.0,writer
555,e23bbae0-bb97-4e15-b570-8395b256ba23,26.30,27,2048,82,e23bbae0-bb97-4e15-b570-8395b256ba23,2.0,writer
556,aedbf861-58a2-4cf8-bba3-e1306a243a03,30.17,31,2048,82,aedbf861-58a2-4cf8-bba3-e1306a243a03,2.0,writer
557,5fb2cd46-73da-4897-9efd-0d386e428cf2,30.94,31,2048,82,5fb2cd46-73da-4897-9efd-0d386e428cf2,2.0,writer
558,fb886810-c9d6-40e8-a5ee-b5ac9c1f9e18,69.44,70,2048,82,fb886810-c9d6-40e8-a5ee-b5ac9c1f9e18,1.0,writer
559,fe3a8ebb-85f2-46dc-b67a-293fc7f385df,24.99,25,2048,82,fe3a8ebb-85f2-46dc-b67a-293fc7f385df,2.0,writer
560,2e1ea0db-bbfb-4cc1-8843-f2b57fc70f9f,26.12,27,2048,82,2e1ea0db-bbfb-4cc1-8843-f2b57fc70f9f,2.0,writer
561,7aa733f2-7533-45f4-aa50-bf8f1dcada3e,31.32,32,2048,82,7aa733f2-7533-45f4-aa50-bf8f1dcada3e,2.0,writer
562,c22f9fa1-64b2-4651-b2a5-121a8ea4cd46,28.34,29,2048,82,c22f9fa1-64b2-4651-b2a5-121a8ea4cd46,2.0,writer
563,90ecaa09-b8be-4709-a060-9ae2547fda75,33.54,34,2048,82,90ecaa09-b8be-4709-a060-9ae2547fda75,2.0,writer
564,16defcda-22b3-47c1-a087-cf3aeca56cbc,26.52,27,2048,82,16defcda-22b3-47c1-a087-cf3aeca56cbc,2.0,writer
