,request,time,billed_time,memory,used_memory,read,write,function
376,3522dace-de17-5019-8244-872acce557c5,144.36,145,512,85,3522dace-de17-5019-8244-872acce557c5,2.0,distributor
377,218ec6a4-496d-5c65-b469-9b405b9f987f,149.52,150,512,85,218ec6a4-496d-5c65-b469-9b405b9f987f,2.0,distributor
378,6e45c7d4-e200-5bf4-a1e3-9a30f0f13caf,69.65,70,512,85,6e45c7d4-e200-5bf4-a1e3-9a30f0f13caf,2.0,distributor
379,afbc9a9a-f34a-53b6-8f4b-c77ee1bb17ca,121.78,122,512,85,afbc9a9a-f34a-53b6-8f4b-c77ee1bb17ca,2.0,distributor
380,2b363601-dd82-5071-87b7-6be5cf72c785,62.05,63,512,85,2b363601-dd82-5071-87b7-6be5cf72c785,2.0,distributor
381,4088d8f6-9b92-513a-b710-851289621926,76.32,77,512,85,4088d8f6-9b92-513a-b710-851289621926,2.0,distributor
382,aca80090-8aac-51a8-8ad2-5d7498424ed0,59.46,60,512,85,aca80090-8aac-51a8-8ad2-5d7498424ed0,2.0,distributor
383,cd14375e-f6fe-5c39-9781-6abae4135214,114.67,115,512,85,cd14375e-f6fe-5c39-9781-6abae4135214,2.0,distributor
384,7fc45534-256f-5906-9648-08d03782ea38,65.95,66,512,84,7fc45534-256f-5906-9648-08d03782ea38,2.0,distributor
385,3a43a9a4-8472-5fb6-b0e2-f440969e3f9a,81.28,82,512,84,3a43a9a4-8472-5fb6-b0e2-f440969e3f9a,2.0,distributor
