,request,time,billed_time,memory,used_memory,read,write,function
378,8a4078df-7913-5953-aa01-253b685f4d86,113.79,114,512,84,8a4078df-7913-5953-aa01-253b685f4d86,2.0,distributor
379,0333effe-86df-54f3-8d15-b21a979420d6,85.12,86,512,84,0333effe-86df-54f3-8d15-b21a979420d6,2.0,distributor
380,17a9a83f-705f-5ca4-aa41-f5db61153673,124.68,125,512,84,17a9a83f-705f-5ca4-aa41-f5db61153673,2.0,distributor
381,e61ed6e0-94ca-56a4-97df-8b0485894562,117.25,118,512,84,e61ed6e0-94ca-56a4-97df-8b0485894562,2.0,distributor
382,87ca9ff5-63f7-5053-b2be-c21172b7e1f3,71.66,72,512,84,87ca9ff5-63f7-5053-b2be-c21172b7e1f3,2.0,distributor
383,d6803c87-18a2-5741-9275-6163099cf394,78.15,79,512,84,d6803c87-18a2-5741-9275-6163099cf394,2.0,distributor
384,439819f2-dcee-52cd-8298-4416cdd2a6e8,108.20,109,512,84,439819f2-dcee-52cd-8298-4416cdd2a6e8,2.0,distributor
385,7123648a-4312-439d-b153-ebad60bfea56,41.91,42,2048,84,7123648a-4312-439d-b153-ebad60bfea56,2.0,writer
386,dea94b24-dc13-4443-a46d-b91934b9ecae,45.16,46,2048,84,dea94b24-dc13-4443-a46d-b91934b9ecae,2.0,writer
387,e8eeceeb-0ad5-4868-b747-7fcce6899da8,43.87,44,2048,84,e8eeceeb-0ad5-4868-b747-7fcce6899da8,2.0,writer
388,066071e4-d070-4f7f-bd53-c9618c7529fd,43.50,44,2048,84,066071e4-d070-4f7f-bd53-c9618c7529fd,2.0,writer
389,bf7edd33-0c51-4096-bd10-f649f87ea703,42.08,43,2048,84,bf7edd33-0c51-4096-bd10-f649f87ea703,2.0,writer
390,27cee0c4-4a20-4b63-86c5-f9fdcc96a95f,45.03,46,2048,84,27cee0c4-4a20-4b63-86c5-f9fdcc96a95f,2.0,writer
391,95293a39-a835-4f05-b9ba-16bab1e1c996,42.44,43,2048,84,95293a39-a835-4f05-b9ba-16bab1e1c996,2.0,writer
392,673046f3-45fb-4444-a1d8-cf3865a89bd9,46.17,47,2048,84,673046f3-45fb-4444-a1d8-cf3865a89bd9,2.0,writer
393,4f0c3d3f-6572-4b06-8e98-f8615ec090d3,43.44,44,2048,84,4f0c3d3f-6572-4b06-8e98-f8615ec090d3,2.0,writer
394,2561912c-a85e-4747-b919-099bd05a00a8,69.42,70,2048,84,2561912c-a85e-4747-b919-099bd05a00a8,2.0,writer
395,993ca25c-a8d0-407e-82b4-e4e4c5cb105b,49.62,50,2048,84,993ca25c-a8d0-407e-82b4-e4e4c5cb105b,2.0,writer
396,fff0307b-5cd9-4853-9ced-1be4d067ba8e,43.96,44,2048,84,fff0307b-5cd9-4853-9ced-1be4d067ba8e,2.0,writer
397,694dc641-efd7-4fe8-b506-ceb670f777b1,43.57,44,2048,84,694dc641-efd7-4fe8-b506-ceb670f777b1,2.0,writer
398,72e3173e-1012-46f4-9c3b-5f99bf2cf63b,44.73,45,2048,84,72e3173e-1012-46f4-9c3b-5f99bf2cf63b,2.0,writer
399,b67780d9-e5d2-4c5b-a685-e1eb2288ee0e,44.16,45,2048,84,b67780d9-e5d2-4c5b-a685-e1eb2288ee0e,2.0,writer
400,3b5c0d22-32b4-4f6b-aafb-808a6f178545,44.44,45,2048,84,3b5c0d22-32b4-4f6b-aafb-808a6f178545,2.0,writer
401,76baf833-f3ec-491a-a669-e2e789b15aaf,42.38,43,2048,84,76baf833-f3ec-491a-a669-e2e789b15aaf,2.0,writer
402,b52586e5-42fb-4992-990c-3138506be439,41.83,42,2048,84,b52586e5-42fb-4992-990c-3138506be439,2.0,writer
403,dfe29766-7f52-47ed-93be-cc8f10237305,46.82,47,2048,84,dfe29766-7f52-47ed-93be-cc8f10237305,2.0,writer
404,db780685-638d-46c1-b895-fc0ef484fd68,43.32,44,2048,84,db780685-638d-46c1-b895-fc0ef484fd68,2.0,writer
405,2387c47f-1a51-4c04-8d42-c3ab1b366813,53.02,54,2048,84,2387c47f-1a51-4c04-8d42-c3ab1b366813,2.0,writer
406,756a633e-4751-4e02-ab4e-09adf1fdfac1,42.07,43,2048,84,756a633e-4751-4e02-ab4e-09adf1fdfac1,2.0,writer
407,f539aa50-85ff-4ffe-a235-288d6e5d6c47,40.99,41,2048,84,f539aa50-85ff-4ffe-a235-288d6e5d6c47,2.0,writer
408,308b3e94-6e9d-4c08-9fac-c117e8d84c7c,41.36,42,2048,84,308b3e94-6e9d-4c08-9fac-c117e8d84c7c,2.0,writer
409,234c691d-b1a2-4ba2-809e-cabacfb92982,79.60,80,2048,84,234c691d-b1a2-4ba2-809e-cabacfb92982,2.0,writer
410,82e977c1-284a-4843-a207-57cf73a635fa,43.12,44,2048,84,82e977c1-284a-4843-a207-57cf73a635fa,2.0,writer
411,7773d6f0-63d9-4dc8-8348-d89cd807ef44,43.18,44,2048,84,7773d6f0-63d9-4dc8-8348-d89cd807ef44,2.0,writer
412,6cdbef6a-612b-4b72-ab89-83914e863d34,43.29,44,2048,84,6cdbef6a-612b-4b72-ab89-83914e863d34,2.0,writer
413,2f9bc0f4-108f-467c-8ec3-76c925481306,42.63,43,2048,84,2f9bc0f4-108f-467c-8ec3-76c925481306,2.0,writer
414,f37c981c-1aac-421c-a277-b106fa372899,44.65,45,2048,84,f37c981c-1aac-421c-a277-b106fa372899,2.0,writer
415,c6b95d5e-8ab5-43bc-a4f6-66df8a84bf10,41.73,42,2048,84,c6b95d5e-8ab5-43bc-a4f6-66df8a84bf10,2.0,writer
416,322b8da4-fc5c-4399-8c43-be0680df2e66,62.98,63,2048,84,322b8da4-fc5c-4399-8c43-be0680df2e66,2.0,writer
417,a40a2db0-3823-40aa-aaa3-290e31b96850,44.19,45,2048,84,a40a2db0-3823-40aa-aaa3-290e31b96850,2.0,writer
418,3b6eb88d-0528-4774-9436-2addf7548cb0,45.64,46,2048,84,3b6eb88d-0528-4774-9436-2addf7548cb0,2.0,writer
419,fc1ec323-ba8c-436f-b144-78ecfe57d054,40.86,41,2048,84,fc1ec323-ba8c-436f-b144-78ecfe57d054,2.0,writer
420,b3ca7fd5-05c7-4f1b-9296-9f25d3baa871,44.36,45,2048,84,b3ca7fd5-05c7-4f1b-9296-9f25d3baa871,2.0,writer
421,92f49777-a356-4cf1-8226-7d495dfdcb3c,44.93,45,2048,84,92f49777-a356-4cf1-8226-7d495dfdcb3c,2.0,writer
422,d60495fc-a628-4253-87cc-2b54cdf81e6d,41.14,42,2048,84,d60495fc-a628-4253-87cc-2b54cdf81e6d,2.0,writer
423,baac1ed8-24ae-4eb5-b62b-3e4bd9a20e36,51.34,52,2048,84,baac1ed8-24ae-4eb5-b62b-3e4bd9a20e36,2.0,writer
424,5a1ab6bb-ecfb-4be5-a18d-e0de20685628,41.99,42,2048,84,5a1ab6bb-ecfb-4be5-a18d-e0de20685628,2.0,writer
425,57858ffd-5186-4c38-9b92-5304f2f02152,43.12,44,2048,84,57858ffd-5186-4c38-9b92-5304f2f02152,2.0,writer
426,41cd8153-7e33-41d4-86f4-ba0d1096f6c4,40.84,41,2048,84,41cd8153-7e33-41d4-86f4-ba0d1096f6c4,2.0,writer
427,a6f8ef00-9f55-4daf-9612-309fb99f9684,44.77,45,2048,84,a6f8ef00-9f55-4daf-9612-309fb99f9684,2.0,writer
428,cced05da-06b3-454e-b6ab-3fde25e3be44,42.12,43,2048,84,cced05da-06b3-454e-b6ab-3fde25e3be44,2.0,writer
429,065916b8-e16b-4964-8b69-6cd666451797,43.83,44,2048,84,065916b8-e16b-4964-8b69-6cd666451797,2.0,writer
430,0b8b2ac6-0086-4605-8e59-3f278c0b00c0,41.03,42,2048,84,0b8b2ac6-0086-4605-8e59-3f278c0b00c0,2.0,writer
431,27695f1d-ffa8-4d00-b086-703e9760e86a,43.84,44,2048,84,27695f1d-ffa8-4d00-b086-703e9760e86a,2.0,writer
432,657b307a-37eb-4039-892c-86c6d3f22343,40.62,41,2048,84,657b307a-37eb-4039-892c-86c6d3f22343,2.0,writer
433,3fa4bd53-7b3a-46b7-b73a-50ec25854c99,46.23,47,2048,84,3fa4bd53-7b3a-46b7-b73a-50ec25854c99,2.0,writer
434,7ad8b92d-6456-48e0-910d-01c1ce581f26,43.01,44,2048,84,7ad8b92d-6456-48e0-910d-01c1ce581f26,2.0,writer
435,59f2de01-3576-45bb-aaf5-d87a5734e7d5,40.96,41,2048,84,59f2de01-3576-45bb-aaf5-d87a5734e7d5,2.0,writer
436,deb71d72-68d1-4850-80a2-a9c82eb69969,62.48,63,2048,84,deb71d72-68d1-4850-80a2-a9c82eb69969,2.0,writer
437,1c5a11fa-0335-49f9-ad24-4f6fd1f07279,41.30,42,2048,84,1c5a11fa-0335-49f9-ad24-4f6fd1f07279,2.0,writer
438,4ed50381-a41e-4fea-883c-255331e9b421,39.97,40,2048,84,4ed50381-a41e-4fea-883c-255331e9b421,2.0,writer
439,0aa3c1d4-dd4f-4e7a-b402-01167515628c,43.15,44,2048,84,0aa3c1d4-dd4f-4e7a-b402-01167515628c,2.0,writer
440,8db79496-c950-4ecf-9ee6-c911edf5a10d,44.16,45,2048,84,8db79496-c950-4ecf-9ee6-c911edf5a10d,2.0,writer
441,f35cba86-9d4a-45a8-9ea8-776afc50a58d,44.59,45,2048,84,f35cba86-9d4a-45a8-9ea8-776afc50a58d,2.0,writer
442,260becb1-1927-4949-8dcc-13acb566b52b,41.82,42,2048,84,260becb1-1927-4949-8dcc-13acb566b52b,2.0,writer
443,ee5409c7-09f2-4aa7-9729-28e41882bde9,43.88,44,2048,84,ee5409c7-09f2-4aa7-9729-28e41882bde9,2.0,writer
444,83501f25-7523-4af6-974f-4d1b5bff403e,41.10,42,2048,84,83501f25-7523-4af6-974f-4d1b5bff403e,2.0,writer
445,218cbbf9-39a3-487d-82cd-cdecbc9af4f9,47.67,48,2048,84,218cbbf9-39a3-487d-82cd-cdecbc9af4f9,2.0,writer
446,ed4425f2-c815-44ea-8be2-99a73ddee0ee,89.42,90,2048,84,ed4425f2-c815-44ea-8be2-99a73ddee0ee,2.0,writer
447,387f3d0d-e163-41ad-b42b-ede1a18915d7,44.11,45,2048,84,387f3d0d-e163-41ad-b42b-ede1a18915d7,2.0,writer
448,98d75216-3092-4be3-9fbe-03311687b28d,43.89,44,2048,84,98d75216-3092-4be3-9fbe-03311687b28d,2.0,writer
449,93ab186c-752d-408a-9d3b-43535b51daec,43.33,44,2048,84,93ab186c-752d-408a-9d3b-43535b51daec,2.0,writer
450,05467285-a0a5-4dc1-9369-857146834ca4,44.39,45,2048,84,05467285-a0a5-4dc1-9369-857146834ca4,2.0,writer
451,adb1e56b-4ad4-4cc6-bd45-0f5eda6d90d2,43.65,44,2048,84,adb1e56b-4ad4-4cc6-bd45-0f5eda6d90d2,2.0,writer
452,2cbce181-1eb2-40db-9599-e0387e12b4af,41.89,42,2048,83,2cbce181-1eb2-40db-9599-e0387e12b4af,2.0,writer
453,17a301f1-0260-4cd2-8852-f9a82a9b6687,41.51,42,2048,83,17a301f1-0260-4cd2-8852-f9a82a9b6687,2.0,writer
454,2a49d87e-3613-467c-a32e-786992e4cfd4,44.12,45,2048,83,2a49d87e-3613-467c-a32e-786992e4cfd4,2.0,writer
455,7e5b935f-95c3-4db0-8ccc-958cfc6052d4,51.65,52,2048,83,7e5b935f-95c3-4db0-8ccc-958cfc6052d4,2.0,writer
456,55f7672f-63d2-4d52-bb74-f23e4ceb217c,86.91,87,2048,83,55f7672f-63d2-4d52-bb74-f23e4ceb217c,1.0,writer
457,7633436a-ce67-4076-a31e-a826676fb65f,45.18,46,2048,83,7633436a-ce67-4076-a31e-a826676fb65f,2.0,writer
458,43f83b85-1c60-4109-befb-5aa3c908eceb,42.82,43,2048,83,43f83b85-1c60-4109-befb-5aa3c908eceb,2.0,writer
459,5f75a4fb-da73-4d51-8af5-ae8f7bf838f3,44.94,45,2048,83,5f75a4fb-da73-4d51-8af5-ae8f7bf838f3,2.0,writer
460,32475b73-2017-4fc5-a799-a667414cc003,43.85,44,2048,83,32475b73-2017-4fc5-a799-a667414cc003,2.0,writer
461,f536d67b-22a9-49df-9479-20862d116874,55.53,56,2048,83,f536d67b-22a9-49df-9479-20862d116874,2.0,writer
462,abc8d330-22c2-4e62-a7ee-c6cbf122c3fd,58.60,59,2048,83,abc8d330-22c2-4e62-a7ee-c6cbf122c3fd,2.0,writer
463,a7e18b3b-11ec-4450-ad2a-f7a9a25e6717,46.35,47,2048,83,a7e18b3b-11ec-4450-ad2a-f7a9a25e6717,2.0,writer
464,36ac2a79-165f-4b49-b619-cb404d97b15d,43.13,44,2048,83,36ac2a79-165f-4b49-b619-cb404d97b15d,2.0,writer
465,7a15e94c-a950-44fd-b54f-d134186f8a8a,42.77,43,2048,83,7a15e94c-a950-44fd-b54f-d134186f8a8a,2.0,writer
466,0bd0ee33-72dd-4e12-86af-59750f0bf6a7,43.12,44,2048,83,0bd0ee33-72dd-4e12-86af-59750f0bf6a7,2.0,writer
467,fc268690-efac-4667-b4a3-d17d665fe293,42.96,43,2048,83,fc268690-efac-4667-b4a3-d17d665fe293,2.0,writer
468,81570840-f9a6-4bb9-80c7-8d9c55f04608,41.74,42,2048,83,81570840-f9a6-4bb9-80c7-8d9c55f04608,2.0,writer
469,d3634480-126e-4e24-b7fa-a742f3ebfe70,46.22,47,2048,83,d3634480-126e-4e24-b7fa-a742f3ebfe70,2.0,writer
470,280a2a2d-ae18-429c-b847-d62e1c73bc46,40.81,41,2048,83,280a2a2d-ae18-429c-b847-d62e1c73bc46,2.0,writer
471,8f1f39bf-713a-4439-96b3-f282cfdb84c6,42.44,43,2048,83,8f1f39bf-713a-4439-96b3-f282cfdb84c6,2.0,writer
472,e6ce0f3a-db48-4411-9433-9c86b1a11cf8,42.69,43,2048,83,e6ce0f3a-db48-4411-9433-9c86b1a11cf8,2.0,writer
473,a5b4908b-ff99-47d1-9ab6-ec1ed50feae3,42.24,43,2048,83,a5b4908b-ff99-47d1-9ab6-ec1ed50feae3,2.0,writer
474,c1c798cf-7fb9-4b1c-b402-49ababce2a8a,41.40,42,2048,83,c1c798cf-7fb9-4b1c-b402-49ababce2a8a,2.0,writer
475,31cf53be-391c-4d0b-8318-514cb320a952,42.57,43,2048,83,31cf53be-391c-4d0b-8318-514cb320a952,2.0,writer
476,1219ee8a-c0d1-4d45-b77c-c43b0c0a565b,42.34,43,2048,83,1219ee8a-c0d1-4d45-b77c-c43b0c0a565b,2.0,writer
477,806ec445-a689-4854-9e01-1623109907d5,43.61,44,2048,83,806ec445-a689-4854-9e01-1623109907d5,2.0,writer
478,cab8b539-29ed-4754-aa4e-731bdd964aef,45.90,46,2048,83,cab8b539-29ed-4754-aa4e-731bdd964aef,2.0,writer
479,96ab6a5f-3c87-41f5-bd20-376b0b28ff52,41.69,42,2048,83,96ab6a5f-3c87-41f5-bd20-376b0b28ff52,2.0,writer
480,964afa40-8e0d-4264-a227-f93f21f00318,44.24,45,2048,83,964afa40-8e0d-4264-a227-f93f21f00318,2.0,writer
481,ec92325c-b808-4654-95ca-98e39e59a0be,42.97,43,2048,83,ec92325c-b808-4654-95ca-98e39e59a0be,2.0,writer
482,900d96d1-1f6f-46c7-8432-345e967bc3bd,43.69,44,2048,83,900d96d1-1f6f-46c7-8432-345e967bc3bd,2.0,writer
483,a61d2962-891e-4d84-ba8c-ad3143f17bb5,42.88,43,2048,83,a61d2962-891e-4d84-ba8c-ad3143f17bb5,2.0,writer
484,b4d6ae2d-5a4c-4ab6-b353-3844f3977ce8,44.39,45,2048,83,b4d6ae2d-5a4c-4ab6-b353-3844f3977ce8,2.0,writer
485,3bbd3b1a-ce44-4184-8a03-6c06499068e9,42.66,43,2048,83,3bbd3b1a-ce44-4184-8a03-6c06499068e9,2.0,writer
486,50c2ed0f-cda0-4a34-a793-a8391a76ed88,42.83,43,2048,83,50c2ed0f-cda0-4a34-a793-a8391a76ed88,2.0,writer
487,eefb7e58-df99-43e2-b9d0-dda5fbfcf703,41.51,42,2048,83,eefb7e58-df99-43e2-b9d0-dda5fbfcf703,2.0,writer
488,f2f55616-3c3e-4007-ac0b-8af37597ad94,47.47,48,2048,83,f2f55616-3c3e-4007-ac0b-8af37597ad94,2.0,writer
489,4ca371fd-97c2-43b4-886e-f55a8ed48126,45.50,46,2048,83,4ca371fd-97c2-43b4-886e-f55a8ed48126,2.0,writer
490,c99bc207-7aae-4ac3-817c-3f76b4b762d1,54.65,55,2048,83,c99bc207-7aae-4ac3-817c-3f76b4b762d1,2.0,writer
491,13291f43-9a90-4bca-89f6-9cf061f974b1,44.46,45,2048,83,13291f43-9a90-4bca-89f6-9cf061f974b1,2.0,writer
492,cc171222-fe99-439c-ba76-ccc89f95946f,42.22,43,2048,83,cc171222-fe99-439c-ba76-ccc89f95946f,2.0,writer
493,33e9ab10-cb87-47c4-b9d1-63be8360b8b7,43.88,44,2048,83,33e9ab10-cb87-47c4-b9d1-63be8360b8b7,2.0,writer
494,30c8ff92-2ffe-409e-acb5-1797aa842bb4,43.14,44,2048,83,30c8ff92-2ffe-409e-acb5-1797aa842bb4,2.0,writer
495,a7ba6558-b7d2-41c1-85ba-ed00350d54b9,40.45,41,2048,83,a7ba6558-b7d2-41c1-85ba-ed00350d54b9,2.0,writer
496,9383e42b-e634-40c2-94cc-cb0ded654baf,43.34,44,2048,83,9383e42b-e634-40c2-94cc-cb0ded654baf,2.0,writer
497,fc7e3534-6bb6-4275-8940-b87a33a93118,39.98,40,2048,83,fc7e3534-6bb6-4275-8940-b87a33a93118,2.0,writer
498,fdeca3a5-b316-4060-a138-f554815ea7b8,42.95,43,2048,83,fdeca3a5-b316-4060-a138-f554815ea7b8,2.0,writer
499,d741decc-8e13-4f54-862d-e5b26c69cd23,43.67,44,2048,83,d741decc-8e13-4f54-862d-e5b26c69cd23,2.0,writer
500,75a117a6-7fcb-4f8d-bb86-50549e295280,39.79,40,2048,83,75a117a6-7fcb-4f8d-bb86-50549e295280,2.0,writer
501,e73eb25d-b90d-4b1d-93e6-a91518c240c6,41.03,42,2048,83,e73eb25d-b90d-4b1d-93e6-a91518c240c6,2.0,writer
502,ac1f7a94-cac8-441c-bcb1-5d990e61bee8,43.41,44,2048,83,ac1f7a94-cac8-441c-bcb1-5d990e61bee8,2.0,writer
503,f4c38164-9dc8-4e91-b01c-a1ee55033809,41.22,42,2048,83,f4c38164-9dc8-4e91-b01c-a1ee55033809,2.0,writer
504,89b79fb6-367e-49a5-a7d6-9bc51a823457,45.75,46,2048,83,89b79fb6-367e-49a5-a7d6-9bc51a823457,2.0,writer
505,f5b8d0f1-4fa1-47a5-b97e-d1701679749e,45.69,46,2048,83,f5b8d0f1-4fa1-47a5-b97e-d1701679749e,2.0,writer
506,fb4864e6-07cb-4db2-80e1-c6814787e47c,91.15,92,2048,83,fb4864e6-07cb-4db2-80e1-c6814787e47c,2.0,writer
507,756b70b5-d34c-4c22-8dad-81975f51d576,51.61,52,2048,82,756b70b5-d34c-4c22-8dad-81975f51d576,2.0,writer
508,0bcec79c-17c4-410f-9038-efce5197db81,45.01,46,2048,82,0bcec79c-17c4-410f-9038-efce5197db81,2.0,writer
509,b5fe13d5-479e-46c7-93ed-7a6f6ed42f82,44.30,45,2048,82,b5fe13d5-479e-46c7-93ed-7a6f6ed42f82,2.0,writer
510,8932f1ed-7323-4dd3-81fa-63e3057c461a,43.43,44,2048,82,8932f1ed-7323-4dd3-81fa-63e3057c461a,2.0,writer
511,5aa2089a-ad01-5a9e-8e9a-557ebcf444bd,129.77,130,2048,86,5aa2089a-ad01-5a9e-8e9a-557ebcf444bd,2.0,distributor
512,5ce6e561-288f-5b23-bc00-b885397a5936,102.35,103,2048,86,5ce6e561-288f-5b23-bc00-b885397a5936,2.0,distributor
513,b1556058-6ff0-5eea-8630-3dbc7e04f43d,120.68,121,2048,86,b1556058-6ff0-5eea-8630-3dbc7e04f43d,2.0,distributor
514,ecc77677-a1a8-5242-ad29-2b93b05caf61,120.15,121,2048,86,ecc77677-a1a8-5242-ad29-2b93b05caf61,2.0,distributor
515,e4953b6f-887a-5fcb-9b19-668b998ef2b4,90.92,91,2048,86,e4953b6f-887a-5fcb-9b19-668b998ef2b4,2.0,distributor
516,d4c1930c-0cf6-5b70-be0c-cee81d05467e,86.45,87,2048,86,d4c1930c-0cf6-5b70-be0c-cee81d05467e,2.0,distributor
517,e73459c1-e0ac-53f0-9e1e-0425f15f85ab,56.62,57,2048,86,e73459c1-e0ac-53f0-9e1e-0425f15f85ab,2.0,distributor
518,97b5fa11-e364-54f5-b691-a7f5f297ad8a,114.92,115,2048,86,97b5fa11-e364-54f5-b691-a7f5f297ad8a,2.0,distributor
519,4e3075ad-1df9-5c0d-955b-28490c0b0780,84.69,85,2048,86,4e3075ad-1df9-5c0d-955b-28490c0b0780,2.0,distributor
520,69152538-4b6f-5309-a258-78dc5a9da7dc,157.08,158,2048,86,69152538-4b6f-5309-a258-78dc5a9da7dc,2.0,distributor
521,0e4caeca-153d-59aa-b2f5-f32e04ccf4f3,141.77,142,2048,86,0e4caeca-153d-59aa-b2f5-f32e04ccf4f3,2.0,distributor
522,3924c427-dee7-5b0d-9f04-99c3cf1682cf,138.07,139,2048,86,3924c427-dee7-5b0d-9f04-99c3cf1682cf,2.0,distributor
523,d5497d2b-241d-58d2-a2d9-20cf35ed33b5,121.20,122,2048,86,d5497d2b-241d-58d2-a2d9-20cf35ed33b5,2.0,distributor
524,1ab3d249-3c17-5d2a-a324-8fad2de7d9df,120.69,121,2048,86,1ab3d249-3c17-5d2a-a324-8fad2de7d9df,2.0,distributor
525,08d3d49d-4337-5f0f-bbd2-897952c76164,119.31,120,2048,86,08d3d49d-4337-5f0f-bbd2-897952c76164,2.0,distributor
526,9d7e6968-a774-5856-9f68-348cb684d876,135.02,136,2048,86,9d7e6968-a774-5856-9f68-348cb684d876,2.0,distributor
527,df863f85-bb43-5c9f-b284-6261aaa521bc,98.59,99,2048,85,df863f85-bb43-5c9f-b284-6261aaa521bc,2.0,distributor
528,71102204-e845-5c42-8e97-7fe0f9a0f13d,140.62,141,2048,85,71102204-e845-5c42-8e97-7fe0f9a0f13d,2.0,distributor
529,28327b8f-95ff-50fe-9ce3-266b841bbdf0,72.89,73,2048,85,28327b8f-95ff-50fe-9ce3-266b841bbdf0,2.0,distributor
530,2f94ab08-9f25-51a6-ba83-f6ec8ec1d7fd,99.18,100,2048,85,2f94ab08-9f25-51a6-ba83-f6ec8ec1d7fd,2.0,distributor
531,5e4da6d7-cbf3-58e3-a8fe-fb33da17219c,149.09,150,2048,85,5e4da6d7-cbf3-58e3-a8fe-fb33da17219c,2.0,distributor
532,7f07fda0-0bd8-5122-8918-a0441a3a75f7,92.50,93,2048,85,7f07fda0-0bd8-5122-8918-a0441a3a75f7,2.0,distributor
533,385acd0e-16e2-5084-8742-90ea07005ddd,96.80,97,2048,85,385acd0e-16e2-5084-8742-90ea07005ddd,2.0,distributor
534,827f6b5d-c9af-5c15-8a4f-36b9d84d95d7,97.25,98,2048,85,827f6b5d-c9af-5c15-8a4f-36b9d84d95d7,2.0,distributor
535,d6a6bb82-a6ce-54bb-a3c4-e666b72f2ad0,112.67,113,2048,85,d6a6bb82-a6ce-54bb-a3c4-e666b72f2ad0,2.0,distributor
536,11af2c6a-ac7f-5953-a267-718ebd9f7973,134.54,135,2048,85,11af2c6a-ac7f-5953-a267-718ebd9f7973,2.0,distributor
537,784108b8-ff10-58e5-8fb1-555ceef086c4,93.38,94,2048,85,784108b8-ff10-58e5-8fb1-555ceef086c4,2.0,distributor
538,bb295434-285c-5709-8616-09d03983880b,73.76,74,2048,85,bb295434-285c-5709-8616-09d03983880b,2.0,distributor
539,964568e2-efae-53d5-ac0b-3506fe71a3bc,98.28,99,2048,85,964568e2-efae-53d5-ac0b-3506fe71a3bc,2.0,distributor
540,216bb43f-36d4-584b-aa38-e9db270ac4f6,111.00,112,2048,85,216bb43f-36d4-584b-aa38-e9db270ac4f6,2.0,distributor
541,a26adb70-9de5-5a19-8365-86948c3b6101,104.43,105,2048,85,a26adb70-9de5-5a19-8365-86948c3b6101,2.0,distributor
542,60864283-b5b1-50f4-b0ec-1f67a46ca60d,175.28,176,2048,85,60864283-b5b1-50f4-b0ec-1f67a46ca60d,2.0,distributor
543,d6c27c5f-47b7-5b1b-8f9d-21bb566a56a2,155.29,156,2048,85,d6c27c5f-47b7-5b1b-8f9d-21bb566a56a2,2.0,distributor
544,88366270-0c0a-509b-bb85-3f941dd66039,123.50,124,2048,85,88366270-0c0a-509b-bb85-3f941dd66039,2.0,distributor
545,1422bc33-6520-5836-a7d8-e1d774fc885d,69.61,70,2048,85,1422bc33-6520-5836-a7d8-e1d774fc885d,2.0,distributor
546,fc3f7a69-82ad-5edf-b7b4-278d9371fe61,56.37,57,2048,85,fc3f7a69-82ad-5edf-b7b4-278d9371fe61,2.0,distributor
547,7759a850-d40a-56b0-82f2-f5b4c5d68b15,107.56,108,2048,85,7759a850-d40a-56b0-82f2-f5b4c5d68b15,2.0,distributor
548,8454baf5-1176-5869-9779-e71100ad12e9,81.45,82,2048,85,8454baf5-1176-5869-9779-e71100ad12e9,2.0,distributor
549,a9b53af5-43c8-5d1e-81c8-67115213f276,133.83,134,2048,85,a9b53af5-43c8-5d1e-81c8-67115213f276,2.0,distributor
550,67bb8b43-e65a-57d7-bf53-d6a7f780dfee,117.16,118,2048,85,67bb8b43-e65a-57d7-bf53-d6a7f780dfee,2.0,distributor
551,8d309215-13a4-5b5e-af54-cff1027db885,112.32,113,2048,85,8d309215-13a4-5b5e-af54-cff1027db885,2.0,distributor
552,6dfd030e-4ef9-51c1-9c8c-5eea5f203d79,71.52,72,2048,85,6dfd030e-4ef9-51c1-9c8c-5eea5f203d79,2.0,distributor
553,6ea2fc21-2384-51a7-8819-a1c5325d8f84,94.68,95,2048,85,6ea2fc21-2384-51a7-8819-a1c5325d8f84,2.0,distributor
554,6a7b3a5d-6001-5545-97f3-67b971d83750,69.27,70,2048,85,6a7b3a5d-6001-5545-97f3-67b971d83750,2.0,distributor
555,83d62b97-33a8-5d35-aec5-7673227ec016,133.64,134,2048,85,83d62b97-33a8-5d35-aec5-7673227ec016,2.0,distributor
556,c388f152-908e-5db0-950d-acb6815840cf,225.37,226,2048,85,c388f152-908e-5db0-950d-acb6815840cf,2.0,distributor
557,f7a1adc7-8d55-5c6b-b5fa-f0239c832165,116.23,117,2048,85,f7a1adc7-8d55-5c6b-b5fa-f0239c832165,2.0,distributor
558,f0234e62-49d5-59bd-9bbb-138658008fe6,84.72,85,2048,85,f0234e62-49d5-59bd-9bbb-138658008fe6,2.0,distributor
559,49beb7ed-7fba-5d96-818e-ea096e6fc80d,83.55,84,2048,85,49beb7ed-7fba-5d96-818e-ea096e6fc80d,2.0,distributor
560,0c8638c5-67d5-59da-a4c5-6521760180a5,100.49,101,2048,85,0c8638c5-67d5-59da-a4c5-6521760180a5,2.0,distributor
561,ebd2d7df-d383-50c1-887a-8a3bc2575b4c,99.57,100,2048,85,ebd2d7df-d383-50c1-887a-8a3bc2575b4c,2.0,distributor
562,1946fadd-414b-5023-8d81-a739509844f6,163.82,164,2048,85,1946fadd-414b-5023-8d81-a739509844f6,2.0,distributor
563,e381cdde-eaa7-5696-94d6-903afb74ebcf,90.67,91,2048,85,e381cdde-eaa7-5696-94d6-903afb74ebcf,2.0,distributor
564,a0b604a1-12ba-574a-94bc-59450368de88,140.80,141,2048,85,a0b604a1-12ba-574a-94bc-59450368de88,2.0,distributor
565,54ba7640-c690-580a-8257-2ba4d7426661,130.63,131,2048,85,54ba7640-c690-580a-8257-2ba4d7426661,2.0,distributor
