,request,time,billed_time,memory,used_memory,read,write,function
376,3522dace-de17-5019-8244-872acce557c5,144.36,145,512,85,3522dace-de17-5019-8244-872acce557c5,2.0,distributor
377,218ec6a4-496d-5c65-b469-9b405b9f987f,149.52,150,512,85,218ec6a4-496d-5c65-b469-9b405b9f987f,2.0,distributor
378,6e45c7d4-e200-5bf4-a1e3-9a30f0f13caf,69.65,70,512,85,6e45c7d4-e200-5bf4-a1e3-9a30f0f13caf,2.0,distributor
379,afbc9a9a-f34a-53b6-8f4b-c77ee1bb17ca,121.78,122,512,85,afbc9a9a-f34a-53b6-8f4b-c77ee1bb17ca,2.0,distributor
380,2b363601-dd82-5071-87b7-6be5cf72c785,62.05,63,512,85,2b363601-dd82-5071-87b7-6be5cf72c785,2.0,distributor
381,4088d8f6-9b92-513a-b710-851289621926,76.32,77,512,85,4088d8f6-9b92-513a-b710-851289621926,2.0,distributor
382,aca80090-8aac-51a8-8ad2-5d7498424ed0,59.46,60,512,85,aca80090-8aac-51a8-8ad2-5d7498424ed0,2.0,distributor
383,cd14375e-f6fe-5c39-9781-6abae4135214,114.67,115,512,85,cd14375e-f6fe-5c39-9781-6abae4135214,2.0,distributor
384,7fc45534-256f-5906-9648-08d03782ea38,65.95,66,512,84,7fc45534-256f-5906-9648-08d03782ea38,2.0,distributor
385,3a43a9a4-8472-5fb6-b0e2-f440969e3f9a,81.28,82,512,84,3a43a9a4-8472-5fb6-b0e2-f440969e3f9a,2.0,distributor
386,1b536979-40dd-43e4-b699-82c4ce18325b,65.40,66,2048,85,1b536979-40dd-43e4-b699-82c4ce18325b,2.0,writer
387,f66c833d-029d-45d0-b418-3df86b8e6938,52.11,53,2048,85,f66c833d-029d-45d0-b418-3df86b8e6938,2.0,writer
388,51a8b90e-4e04-4d06-9781-229c13948429,53.20,54,2048,85,51a8b90e-4e04-4d06-9781-229c13948429,2.0,writer
389,ab0555c7-36b4-4a54-a951-2f1ea4a5b378,53.71,54,2048,85,ab0555c7-36b4-4a54-a951-2f1ea4a5b378,2.0,writer
390,2e8b9d81-6daf-4978-a049-9583102633c1,55.36,56,2048,85,2e8b9d81-6daf-4978-a049-9583102633c1,2.0,writer
391,ba901c56-ca6b-498c-9f79-753bb3ae9dab,53.43,54,2048,85,ba901c56-ca6b-498c-9f79-753bb3ae9dab,2.0,writer
392,29d70577-6608-4fad-84e9-fe6dc7fa6510,55.25,56,2048,85,29d70577-6608-4fad-84e9-fe6dc7fa6510,2.0,writer
393,7aa842f2-9764-478a-99fa-611b69540ece,57.04,58,2048,85,7aa842f2-9764-478a-99fa-611b69540ece,2.0,writer
394,27a309b4-e2a6-4863-9a43-42ac08ee555a,53.83,54,2048,85,27a309b4-e2a6-4863-9a43-42ac08ee555a,2.0,writer
395,248e9be4-79f6-4ef4-a77c-408cb67cb623,53.86,54,2048,85,248e9be4-79f6-4ef4-a77c-408cb67cb623,2.0,writer
396,3862736b-1f14-46b0-9840-513cf02412e3,53.24,54,2048,85,3862736b-1f14-46b0-9840-513cf02412e3,2.0,writer
397,f99d0313-c2c6-4fc7-aa3e-89fbf60e3b63,53.72,54,2048,85,f99d0313-c2c6-4fc7-aa3e-89fbf60e3b63,2.0,writer
398,ca857c64-8551-41f8-98e2-0e7e104a28eb,56.08,57,2048,85,ca857c64-8551-41f8-98e2-0e7e104a28eb,2.0,writer
399,e55a8ee0-c578-4116-a037-e19487dc8a28,54.35,55,2048,85,e55a8ee0-c578-4116-a037-e19487dc8a28,2.0,writer
400,264a925d-e47f-4699-9ff2-e75f3058cb05,54.10,55,2048,85,264a925d-e47f-4699-9ff2-e75f3058cb05,2.0,writer
401,cac5b10e-b47c-4d0c-ab30-a3cfce0c4577,55.68,56,2048,85,cac5b10e-b47c-4d0c-ab30-a3cfce0c4577,2.0,writer
402,1b77c434-a6f5-46fb-a225-99a873035f06,54.49,55,2048,85,1b77c434-a6f5-46fb-a225-99a873035f06,2.0,writer
403,f9bd4f7c-3e2f-4956-8ca3-d57d574b2c45,52.94,53,2048,85,f9bd4f7c-3e2f-4956-8ca3-d57d574b2c45,2.0,writer
404,c2d679f6-1f18-426d-8814-d6c4b9041ecf,51.26,52,2048,85,c2d679f6-1f18-426d-8814-d6c4b9041ecf,2.0,writer
405,10b47d7c-232e-4d60-8151-c2dc02b2107f,54.00,54,2048,85,10b47d7c-232e-4d60-8151-c2dc02b2107f,2.0,writer
406,f81dd08d-eefc-4d27-9aee-769461863ca2,52.96,53,2048,85,f81dd08d-eefc-4d27-9aee-769461863ca2,2.0,writer
407,0289f489-ce6c-40a3-ba19-a6ff4862a223,53.38,54,2048,85,0289f489-ce6c-40a3-ba19-a6ff4862a223,2.0,writer
408,80575dec-f47a-4272-8553-5e70174ad938,76.90,77,2048,85,80575dec-f47a-4272-8553-5e70174ad938,2.0,writer
409,687ba53e-6192-40cf-8132-380bf4281e2b,56.74,57,2048,85,687ba53e-6192-40cf-8132-380bf4281e2b,2.0,writer
410,f9625ee2-6e4c-463e-b369-755356534540,52.40,53,2048,85,f9625ee2-6e4c-463e-b369-755356534540,2.0,writer
411,a3e0c913-65b9-48e2-89ae-6f3e049c4293,56.94,57,2048,85,a3e0c913-65b9-48e2-89ae-6f3e049c4293,2.0,writer
412,430ac06e-33da-4a9c-8346-829d81fd208e,53.08,54,2048,85,430ac06e-33da-4a9c-8346-829d81fd208e,2.0,writer
413,9d66304e-48eb-4086-ae80-176be6c6684b,53.92,54,2048,85,9d66304e-48eb-4086-ae80-176be6c6684b,2.0,writer
414,69a49a5c-b395-48ea-bb32-8703d3d3a98d,75.56,76,2048,85,69a49a5c-b395-48ea-bb32-8703d3d3a98d,2.0,writer
415,ecd60d7d-a232-459b-9205-33d448bf349a,53.01,54,2048,85,ecd60d7d-a232-459b-9205-33d448bf349a,2.0,writer
416,19de41ee-a662-4a6b-a616-3a42f5a79e62,54.72,55,2048,85,19de41ee-a662-4a6b-a616-3a42f5a79e62,2.0,writer
417,913c34b3-5bac-47c4-8728-b4f2b819e76c,49.35,50,2048,85,913c34b3-5bac-47c4-8728-b4f2b819e76c,2.0,writer
418,2d0e582e-addd-4ea2-a3a8-1df73551758b,54.79,55,2048,85,2d0e582e-addd-4ea2-a3a8-1df73551758b,2.0,writer
419,52d12b85-1905-444e-84f4-7e09842fd9bf,54.30,55,2048,85,52d12b85-1905-444e-84f4-7e09842fd9bf,2.0,writer
420,a24afaa0-be90-402c-8c92-41a63f1a7ac9,54.52,55,2048,85,a24afaa0-be90-402c-8c92-41a63f1a7ac9,2.0,writer
421,e7ef1c72-35db-4f48-bb2f-aeb01d658176,52.10,53,2048,85,e7ef1c72-35db-4f48-bb2f-aeb01d658176,2.0,writer
422,6ef25f7b-db57-42dc-8bd6-cad6fe0ba194,54.14,55,2048,85,6ef25f7b-db57-42dc-8bd6-cad6fe0ba194,2.0,writer
423,fe2d182a-172e-41d9-9aee-e5e89eb8af6f,53.91,54,2048,85,fe2d182a-172e-41d9-9aee-e5e89eb8af6f,2.0,writer
424,14caedc2-3915-4b2c-aa69-77e25133e8ed,53.42,54,2048,85,14caedc2-3915-4b2c-aa69-77e25133e8ed,2.0,writer
425,826e28cf-3515-449c-9f4d-94fe797aeb8a,52.82,53,2048,85,826e28cf-3515-449c-9f4d-94fe797aeb8a,2.0,writer
426,5a97d62d-2938-470a-9ee1-830d1304d1e5,56.48,57,2048,85,5a97d62d-2938-470a-9ee1-830d1304d1e5,2.0,writer
427,331713b0-d2eb-4a4d-bfb6-4edc8fc8244e,51.58,52,2048,85,331713b0-d2eb-4a4d-bfb6-4edc8fc8244e,2.0,writer
428,adf9993f-dcc6-4357-904e-63129e2eab46,52.02,53,2048,85,adf9993f-dcc6-4357-904e-63129e2eab46,2.0,writer
429,c421d582-8dc8-4f4d-b437-51f6474935e8,81.45,82,2048,85,c421d582-8dc8-4f4d-b437-51f6474935e8,2.0,writer
430,c185345c-4e79-46b3-8caf-47ace9216448,55.76,56,2048,85,c185345c-4e79-46b3-8caf-47ace9216448,2.0,writer
431,9af41b91-140d-4be6-8925-e068616b6bb0,55.99,56,2048,85,9af41b91-140d-4be6-8925-e068616b6bb0,2.0,writer
432,a46a2f30-88c7-474c-960b-a888c2aa633a,51.32,52,2048,85,a46a2f30-88c7-474c-960b-a888c2aa633a,2.0,writer
433,e83be2ff-d894-4ea2-918d-5e0ac9418533,55.96,56,2048,85,e83be2ff-d894-4ea2-918d-5e0ac9418533,2.0,writer
434,f4db1e84-ed28-43e3-bce1-3e891f10d966,56.16,57,2048,85,f4db1e84-ed28-43e3-bce1-3e891f10d966,2.0,writer
435,91abc6ba-e85d-4022-a8d6-44d12232808a,53.30,54,2048,85,91abc6ba-e85d-4022-a8d6-44d12232808a,2.0,writer
436,bf1c8ac3-ce3d-41a2-a2fa-516cd5c1089f,55.17,56,2048,85,bf1c8ac3-ce3d-41a2-a2fa-516cd5c1089f,2.0,writer
437,36a9e30d-0bfa-4ed3-a6ef-df0bfed83ba1,53.57,54,2048,85,36a9e30d-0bfa-4ed3-a6ef-df0bfed83ba1,2.0,writer
438,d63268cd-961f-496c-977d-5108110ebeee,55.97,56,2048,85,d63268cd-961f-496c-977d-5108110ebeee,2.0,writer
439,e312afee-cd5c-48ea-a94f-b62b387e6be6,53.70,54,2048,85,e312afee-cd5c-48ea-a94f-b62b387e6be6,2.0,writer
440,f44d4d52-ef75-45a3-930a-d18bad1708dc,55.55,56,2048,85,f44d4d52-ef75-45a3-930a-d18bad1708dc,2.0,writer
441,9af9ef52-ac51-4f18-8242-4cfb56be7535,53.32,54,2048,85,9af9ef52-ac51-4f18-8242-4cfb56be7535,2.0,writer
442,ecb7a6ba-dafd-4d4a-837d-e09064569f8f,52.17,53,2048,85,ecb7a6ba-dafd-4d4a-837d-e09064569f8f,2.0,writer
443,2210e159-095f-4dcb-9235-b502683fbc7f,57.21,58,2048,85,2210e159-095f-4dcb-9235-b502683fbc7f,2.0,writer
444,6602586a-0211-49b1-aea3-4ab323428138,57.20,58,2048,85,6602586a-0211-49b1-aea3-4ab323428138,2.0,writer
445,75789790-eb5d-416f-b918-edbe5dc3ef6a,54.13,55,2048,85,75789790-eb5d-416f-b918-edbe5dc3ef6a,2.0,writer
446,9e4a52cb-a16c-43a7-926a-fec82582b2ac,57.54,58,2048,85,9e4a52cb-a16c-43a7-926a-fec82582b2ac,2.0,writer
447,0ab01c99-81c6-466b-b18b-2b1d0ca113d9,60.97,61,2048,85,0ab01c99-81c6-466b-b18b-2b1d0ca113d9,2.0,writer
448,96d5feef-092b-4a07-9ef0-0c4b452be1e3,54.02,55,2048,85,96d5feef-092b-4a07-9ef0-0c4b452be1e3,2.0,writer
449,a3b329a5-8752-4cbd-b7a8-ba66d4d3ad3b,54.66,55,2048,85,a3b329a5-8752-4cbd-b7a8-ba66d4d3ad3b,2.0,writer
450,b285941c-3e3c-40d6-87c9-4d0a5137200b,52.73,53,2048,85,b285941c-3e3c-40d6-87c9-4d0a5137200b,2.0,writer
451,7791e791-cd57-431b-8027-235a33447684,55.93,56,2048,85,7791e791-cd57-431b-8027-235a33447684,2.0,writer
452,97d23466-05f0-4029-96a8-f63e0698b578,56.58,57,2048,85,97d23466-05f0-4029-96a8-f63e0698b578,2.0,writer
453,fcbae1cc-b9c1-454c-a3e7-bc7046c98f30,53.80,54,2048,84,fcbae1cc-b9c1-454c-a3e7-bc7046c98f30,2.0,writer
454,60a93a10-1604-4f8d-8596-b94713764742,79.38,80,2048,84,60a93a10-1604-4f8d-8596-b94713764742,2.0,writer
455,348a9034-acfa-4ad2-81c4-ba7370d3fc76,55.19,56,2048,84,348a9034-acfa-4ad2-81c4-ba7370d3fc76,2.0,writer
456,d95f963a-5691-4f3f-9a71-91f881e4cc8c,55.87,56,2048,84,d95f963a-5691-4f3f-9a71-91f881e4cc8c,2.0,writer
457,5ffc12a3-5127-469a-beea-880c09c93672,54.35,55,2048,84,5ffc12a3-5127-469a-beea-880c09c93672,2.0,writer
458,305d72d9-6c86-4f81-ac0b-d875805047a8,56.24,57,2048,84,305d72d9-6c86-4f81-ac0b-d875805047a8,2.0,writer
459,6b354d9f-ed7d-47a5-9cf8-87c1e4043107,54.26,55,2048,84,6b354d9f-ed7d-47a5-9cf8-87c1e4043107,2.0,writer
460,692396d5-caa6-4275-9897-d53635ba1a27,54.26,55,2048,84,692396d5-caa6-4275-9897-d53635ba1a27,2.0,writer
461,4bb7cb58-cdac-4a79-a1fe-78b94874c27b,54.13,55,2048,84,4bb7cb58-cdac-4a79-a1fe-78b94874c27b,2.0,writer
462,ffd92dc4-b8eb-4277-b415-3156aa423b97,54.06,55,2048,84,ffd92dc4-b8eb-4277-b415-3156aa423b97,2.0,writer
463,dfa06510-16d3-4495-bf44-9fcfb1d37cf9,52.90,53,2048,84,dfa06510-16d3-4495-bf44-9fcfb1d37cf9,2.0,writer
464,ea910f15-476a-42b2-aa7a-e5d32b08148c,55.15,56,2048,84,ea910f15-476a-42b2-aa7a-e5d32b08148c,2.0,writer
465,4a0831d8-045e-4567-bac9-a9f8f6276037,56.48,57,2048,84,4a0831d8-045e-4567-bac9-a9f8f6276037,2.0,writer
466,e6c18741-2739-4dcc-b194-b9323cfb4c97,51.06,52,2048,84,e6c18741-2739-4dcc-b194-b9323cfb4c97,2.0,writer
467,1f4c066d-9450-4f54-bec0-efa83433fe90,55.83,56,2048,84,1f4c066d-9450-4f54-bec0-efa83433fe90,2.0,writer
468,a63841d1-b2ac-412c-aa6b-5a8de6f3189e,55.16,56,2048,84,a63841d1-b2ac-412c-aa6b-5a8de6f3189e,2.0,writer
469,8699a124-0702-4a2c-b713-0e26a8273cb9,56.11,57,2048,84,8699a124-0702-4a2c-b713-0e26a8273cb9,2.0,writer
470,1b73c2e1-ec20-4d46-9bba-4310a797230e,55.02,56,2048,84,1b73c2e1-ec20-4d46-9bba-4310a797230e,2.0,writer
471,e8441cb7-de62-43ed-93b4-93e2151eb358,54.16,55,2048,84,e8441cb7-de62-43ed-93b4-93e2151eb358,2.0,writer
472,1db3e8df-89ad-405b-82d7-7ee81bf46a95,174.23,175,2048,84,1db3e8df-89ad-405b-82d7-7ee81bf46a95,2.0,writer
473,59ac39a8-b0c3-4b8c-9609-2a6e2e2ee7a2,91.05,92,2048,84,59ac39a8-b0c3-4b8c-9609-2a6e2e2ee7a2,2.0,writer
474,c9a745b7-099c-428d-af17-25f5d6e1e47a,53.26,54,2048,84,c9a745b7-099c-428d-af17-25f5d6e1e47a,2.0,writer
475,80556683-8efd-4932-a117-8f9bc0529bb5,52.86,53,2048,84,80556683-8efd-4932-a117-8f9bc0529bb5,2.0,writer
476,85ec9f9b-9951-458c-92f9-10d52772d5db,59.04,60,2048,84,85ec9f9b-9951-458c-92f9-10d52772d5db,2.0,writer
477,838b9cab-916c-44f5-acb3-c75320fb228b,52.85,53,2048,84,838b9cab-916c-44f5-acb3-c75320fb228b,2.0,writer
478,a344f700-1b0b-4588-b70e-2c13810c65de,55.67,56,2048,84,a344f700-1b0b-4588-b70e-2c13810c65de,2.0,writer
479,b65722a0-c09d-42b9-9979-1facd48e62fb,56.03,57,2048,84,b65722a0-c09d-42b9-9979-1facd48e62fb,2.0,writer
480,64896a69-5838-4879-9eee-6ed2ff589c83,53.22,54,2048,84,64896a69-5838-4879-9eee-6ed2ff589c83,2.0,writer
481,63d1b06e-ea19-4425-af82-ea60bc5aa235,56.04,57,2048,84,63d1b06e-ea19-4425-af82-ea60bc5aa235,2.0,writer
482,21fc24a0-8e51-44bc-b40c-bfa07f7ff004,55.28,56,2048,84,21fc24a0-8e51-44bc-b40c-bfa07f7ff004,2.0,writer
483,97ddd4a4-ae62-4d27-af9c-99d2ba38fcdc,53.75,54,2048,84,97ddd4a4-ae62-4d27-af9c-99d2ba38fcdc,2.0,writer
484,71f6fa54-a195-4751-aafd-bb07cb888ea3,82.98,83,2048,84,71f6fa54-a195-4751-aafd-bb07cb888ea3,2.0,writer
485,d3a3afc5-6789-4afe-8d7d-6bf52ca59f89,63.08,64,2048,84,d3a3afc5-6789-4afe-8d7d-6bf52ca59f89,2.0,writer
486,e78283e4-b5d5-4ee4-879c-372e962275b0,56.70,57,2048,84,e78283e4-b5d5-4ee4-879c-372e962275b0,2.0,writer
487,6673adbd-590c-480e-8b81-812d26b8458c,54.42,55,2048,84,6673adbd-590c-480e-8b81-812d26b8458c,2.0,writer
488,46e4927b-b4ef-433c-b9ef-ae738f0ece7c,55.78,56,2048,84,46e4927b-b4ef-433c-b9ef-ae738f0ece7c,2.0,writer
489,3b9b7982-f7bd-409b-ad68-1c71edfac4de,52.95,53,2048,84,3b9b7982-f7bd-409b-ad68-1c71edfac4de,2.0,writer
490,9adcaa5c-e986-4609-9ab5-9d36b809e2be,53.19,54,2048,84,9adcaa5c-e986-4609-9ab5-9d36b809e2be,2.0,writer
491,89c27c71-f6a2-48c2-94b4-bee7644d8686,57.10,58,2048,84,89c27c71-f6a2-48c2-94b4-bee7644d8686,2.0,writer
492,357e9232-0886-4837-8b94-4941750a957e,52.42,53,2048,84,357e9232-0886-4837-8b94-4941750a957e,2.0,writer
493,7f44a3d3-77ba-42c5-9bee-54b7a6a88883,58.32,59,2048,84,7f44a3d3-77ba-42c5-9bee-54b7a6a88883,2.0,writer
494,8c424248-8698-459f-8155-126d166f2c5e,54.01,55,2048,84,8c424248-8698-459f-8155-126d166f2c5e,2.0,writer
495,f2ac0399-c137-4cc5-a75b-44ceb3d7b45e,57.55,58,2048,84,f2ac0399-c137-4cc5-a75b-44ceb3d7b45e,2.0,writer
496,6da101f2-c84d-43dc-af10-ce6cc9f4c489,54.86,55,2048,84,6da101f2-c84d-43dc-af10-ce6cc9f4c489,2.0,writer
497,2b7db887-296e-4dfd-8960-0208809ddca4,58.39,59,2048,84,2b7db887-296e-4dfd-8960-0208809ddca4,2.0,writer
498,690cf429-d7f4-4259-9d61-495acef0472e,55.08,56,2048,84,690cf429-d7f4-4259-9d61-495acef0472e,2.0,writer
499,b60a787f-73e4-4525-882f-de0af617ecd9,52.84,53,2048,84,b60a787f-73e4-4525-882f-de0af617ecd9,2.0,writer
500,846331ff-30b9-4bc6-82fa-3802e8b06834,60.85,61,2048,84,846331ff-30b9-4bc6-82fa-3802e8b06834,2.0,writer
501,a34f1bc9-7a6a-480c-a7c2-9ffc61ec7069,58.27,59,2048,84,a34f1bc9-7a6a-480c-a7c2-9ffc61ec7069,2.0,writer
502,7c00f238-3e88-4cfa-86ef-771c43e65710,57.07,58,2048,84,7c00f238-3e88-4cfa-86ef-771c43e65710,2.0,writer
503,90992c04-2a60-44f2-82ee-d2e808382168,55.31,56,2048,84,90992c04-2a60-44f2-82ee-d2e808382168,2.0,writer
504,12bb603e-aa92-4e8a-9933-17b84b09322c,56.77,57,2048,84,12bb603e-aa92-4e8a-9933-17b84b09322c,2.0,writer
505,182c404d-5637-4b07-8213-92bd0b5b92e1,57.11,58,2048,83,182c404d-5637-4b07-8213-92bd0b5b92e1,2.0,writer
506,3b145a14-ca31-5969-80ee-07f0d9d9dcd5,81.47,82,2048,87,3b145a14-ca31-5969-80ee-07f0d9d9dcd5,2.0,distributor
507,30f67e11-c36c-5583-bfb0-23f5d08b1a3e,147.87,148,2048,87,30f67e11-c36c-5583-bfb0-23f5d08b1a3e,2.0,distributor
508,dcf1abab-5be5-58e3-8edb-f64f4802e712,158.47,159,2048,87,dcf1abab-5be5-58e3-8edb-f64f4802e712,2.0,distributor
509,ce9d24ca-8955-5a44-8e28-792e9ab35267,55.99,56,2048,87,ce9d24ca-8955-5a44-8e28-792e9ab35267,2.0,distributor
510,599ce9ac-e59a-5a5c-8e30-b448f67cc9b9,58.94,59,2048,87,599ce9ac-e59a-5a5c-8e30-b448f67cc9b9,2.0,distributor
511,39e1f5c7-955b-5157-b57f-a82386bea53d,111.60,112,2048,87,39e1f5c7-955b-5157-b57f-a82386bea53d,2.0,distributor
512,34d56c7f-4145-5e57-b60e-319b52a09c50,207.00,207,2048,87,34d56c7f-4145-5e57-b60e-319b52a09c50,2.0,distributor
513,4e4475c2-a73f-576c-94c3-2826b4da8f92,63.69,64,2048,87,4e4475c2-a73f-576c-94c3-2826b4da8f92,2.0,distributor
514,aad29052-69a7-59b4-93ad-cdb67a4325ec,133.73,134,2048,87,aad29052-69a7-59b4-93ad-cdb67a4325ec,2.0,distributor
515,d2a15624-1f1b-5321-9c14-0bc00cf87a01,96.00,97,2048,87,d2a15624-1f1b-5321-9c14-0bc00cf87a01,2.0,distributor
516,d267a7e6-bba9-5b12-acb5-fa02a84afb07,78.19,79,2048,87,d267a7e6-bba9-5b12-acb5-fa02a84afb07,2.0,distributor
517,7e7c19c3-9cc1-586c-a3f0-44278f2264cc,120.03,121,2048,87,7e7c19c3-9cc1-586c-a3f0-44278f2264cc,2.0,distributor
518,d73720bb-b0cb-54e7-b0df-7d5fa329125e,180.39,181,2048,87,d73720bb-b0cb-54e7-b0df-7d5fa329125e,2.0,distributor
519,4c9b3bc1-caf7-502d-b72e-6625d916c52a,194.20,195,2048,87,4c9b3bc1-caf7-502d-b72e-6625d916c52a,2.0,distributor
520,9cf6a40d-e7c3-557e-8ad1-f9e9f422fc36,143.28,144,2048,87,9cf6a40d-e7c3-557e-8ad1-f9e9f422fc36,2.0,distributor
521,d0ce485b-a814-5bdd-b5cd-15bfbbf4142f,101.36,102,2048,87,d0ce485b-a814-5bdd-b5cd-15bfbbf4142f,2.0,distributor
522,b20979d3-2666-58af-ab4c-243735b9af0a,81.14,82,2048,87,b20979d3-2666-58af-ab4c-243735b9af0a,2.0,distributor
523,04903cc4-c389-5bec-a651-6120d04a768f,75.84,76,2048,87,04903cc4-c389-5bec-a651-6120d04a768f,2.0,distributor
524,c77fda1c-06dd-5188-8e67-87f8151f7fc9,63.02,64,2048,87,c77fda1c-06dd-5188-8e67-87f8151f7fc9,2.0,distributor
525,7bd37d4e-2707-5b07-971f-20aa34c5aa2a,160.16,161,2048,87,7bd37d4e-2707-5b07-971f-20aa34c5aa2a,2.0,distributor
526,c2294ea9-b891-5009-a147-134dab503c46,157.60,158,2048,86,c2294ea9-b891-5009-a147-134dab503c46,2.0,distributor
527,09249407-6ff9-50f5-9be6-c9e37c38b6af,85.43,86,2048,86,09249407-6ff9-50f5-9be6-c9e37c38b6af,2.0,distributor
528,a3707ef0-6364-54b4-8e7c-231470a4d108,70.25,71,2048,86,a3707ef0-6364-54b4-8e7c-231470a4d108,2.0,distributor
529,eda91016-665c-5f14-a67c-4df2759c402a,142.56,143,2048,86,eda91016-665c-5f14-a67c-4df2759c402a,2.0,distributor
530,46cf5f1a-8681-5343-bd22-02fe953e1cfe,63.49,64,2048,86,46cf5f1a-8681-5343-bd22-02fe953e1cfe,2.0,distributor
531,faf9d13d-8a29-548e-b163-8cd99996db7f,157.69,158,2048,86,faf9d13d-8a29-548e-b163-8cd99996db7f,2.0,distributor
532,ea6c8c2d-b0a5-5216-b26d-d1c9a31b4a35,74.38,75,2048,86,ea6c8c2d-b0a5-5216-b26d-d1c9a31b4a35,2.0,distributor
533,c9427825-a6ee-5d67-8afe-25c1b5503e82,96.51,97,2048,86,c9427825-a6ee-5d67-8afe-25c1b5503e82,2.0,distributor
534,c2cc705d-6a4b-52c7-86eb-2db979f506ad,164.62,165,2048,86,c2cc705d-6a4b-52c7-86eb-2db979f506ad,2.0,distributor
535,0316adda-9bfd-594e-b421-f03e8840174c,62.44,63,2048,86,0316adda-9bfd-594e-b421-f03e8840174c,2.0,distributor
536,77c90c6a-de7d-51e4-a611-518ecdc18a7c,54.01,55,2048,86,77c90c6a-de7d-51e4-a611-518ecdc18a7c,2.0,distributor
537,2e6cf872-b34f-5b5e-bc6e-a596a0f36706,96.56,97,2048,86,2e6cf872-b34f-5b5e-bc6e-a596a0f36706,2.0,distributor
538,f0847321-3ffd-5fd0-8f2d-2ec52c410818,87.01,88,2048,86,f0847321-3ffd-5fd0-8f2d-2ec52c410818,2.0,distributor
539,8b6488dd-ccfe-5051-a4fd-d539df45c044,72.99,73,2048,86,8b6488dd-ccfe-5051-a4fd-d539df45c044,2.0,distributor
540,2f5d756b-d518-50ae-94d7-288fc6a36c0e,116.99,117,2048,86,2f5d756b-d518-50ae-94d7-288fc6a36c0e,2.0,distributor
541,9ac13c8a-e9d2-5724-be21-616efa68ae6c,69.81,70,2048,86,9ac13c8a-e9d2-5724-be21-616efa68ae6c,2.0,distributor
542,2f807fe7-48b4-5717-a6fd-22035b0d9d1d,551.37,552,2048,86,2f807fe7-48b4-5717-a6fd-22035b0d9d1d,2.0,distributor
543,cdc5b3db-1976-5105-aa41-ee3f0ace5729,173.90,174,2048,86,cdc5b3db-1976-5105-aa41-ee3f0ace5729,2.0,distributor
544,e6a5fe30-c7e6-5748-a320-a3d4d45150ed,65.27,66,2048,86,e6a5fe30-c7e6-5748-a320-a3d4d45150ed,2.0,distributor
545,3cba0443-0a51-583d-8f05-59a719e61a40,102.89,103,2048,86,3cba0443-0a51-583d-8f05-59a719e61a40,2.0,distributor
546,7592973b-021d-54a7-b81f-cadf11aaecfb,278.57,279,2048,86,7592973b-021d-54a7-b81f-cadf11aaecfb,2.0,distributor
547,07c2f8f6-f08b-5658-90b5-a512e33d561c,241.69,242,2048,86,07c2f8f6-f08b-5658-90b5-a512e33d561c,2.0,distributor
548,0c0f6a91-40c8-58f9-8b80-3775537d5e9c,77.30,78,2048,86,0c0f6a91-40c8-58f9-8b80-3775537d5e9c,2.0,distributor
549,e927947b-7a48-58a1-985a-c99f69fd900c,132.95,133,2048,86,e927947b-7a48-58a1-985a-c99f69fd900c,2.0,distributor
550,6e653f7b-c0d9-5379-81d4-629fd36d81d7,63.10,64,2048,86,6e653f7b-c0d9-5379-81d4-629fd36d81d7,2.0,distributor
551,4c000388-6c75-5207-b814-5e6c7fc6b668,110.81,111,2048,86,4c000388-6c75-5207-b814-5e6c7fc6b668,2.0,distributor
552,457c8ed5-94ff-5caf-ad0f-d331874c54fd,99.90,100,2048,86,457c8ed5-94ff-5caf-ad0f-d331874c54fd,2.0,distributor
553,efb45170-2ce6-5d34-bd37-0c943f55e432,69.51,70,2048,86,efb45170-2ce6-5d34-bd37-0c943f55e432,2.0,distributor
554,5e95d54f-9074-5783-bd18-88ab83c698fb,57.53,58,2048,86,5e95d54f-9074-5783-bd18-88ab83c698fb,2.0,distributor
555,f8031f20-643d-578d-9f5d-42c4778f8f6f,68.14,69,2048,86,f8031f20-643d-578d-9f5d-42c4778f8f6f,2.0,distributor
556,f31ac9ab-9ed3-5c4f-83a3-944f8d61fb55,148.16,149,2048,86,f31ac9ab-9ed3-5c4f-83a3-944f8d61fb55,2.0,distributor
557,f91d2159-d6f6-5a8a-9b1c-7cbdc5447d06,143.13,144,2048,86,f91d2159-d6f6-5a8a-9b1c-7cbdc5447d06,2.0,distributor
558,c12832f6-b588-5486-a555-6f12a6392044,64.84,65,2048,86,c12832f6-b588-5486-a555-6f12a6392044,2.0,distributor
559,de5f1a07-14bd-5890-a015-47e307121148,135.35,136,2048,86,de5f1a07-14bd-5890-a015-47e307121148,2.0,distributor
560,528b4c42-a676-59d8-8612-11a6b5d974bb,94.09,95,2048,86,528b4c42-a676-59d8-8612-11a6b5d974bb,2.0,distributor
561,0fc47f09-0002-58cd-ad26-22ed13ad768c,64.77,65,2048,86,0fc47f09-0002-58cd-ad26-22ed13ad768c,2.0,distributor
562,1d6a75f3-fa4a-551e-bf67-2817e9e51433,119.38,120,2048,86,1d6a75f3-fa4a-551e-bf67-2817e9e51433,2.0,distributor
563,58901f2b-1da1-56a7-98bd-42cf0e0f2a2d,59.86,60,2048,86,58901f2b-1da1-56a7-98bd-42cf0e0f2a2d,2.0,distributor
