,request,time,billed_time,memory,used_memory,read,write,function
381,2bcc7ab1-6d5d-5605-a47c-275566c0fac1,111.41,112,512,84,2bcc7ab1-6d5d-5605-a47c-275566c0fac1,2.0,distributor
382,be168af6-15f0-53e6-bd1c-d7121e6d8ec7,48.09,49,512,84,be168af6-15f0-53e6-bd1c-d7121e6d8ec7,2.0,distributor
383,2a3a3ecb-0883-5a52-8dfa-632f031f4dda,72.73,73,512,84,2a3a3ecb-0883-5a52-8dfa-632f031f4dda,2.0,distributor
384,10d3c7d7-3a5e-5969-a851-9a3331c5a9d5,69.25,70,512,84,10d3c7d7-3a5e-5969-a851-9a3331c5a9d5,2.0,distributor
385,a93f6105-49f8-550a-a99b-3ce14263782b,67.18,68,512,83,a93f6105-49f8-550a-a99b-3ce14263782b,2.0,distributor
386,7e048473-56e9-5556-9bf2-d9975d72c992,62.63,63,512,83,7e048473-56e9-5556-9bf2-d9975d72c992,2.0,distributor
387,f9bffc9e-507d-5076-ab1a-a17a5bee87fe,53.99,54,512,83,f9bffc9e-507d-5076-ab1a-a17a5bee87fe,2.0,distributor
388,42c2d0e9-b49c-5b0c-9c17-8d0dbf13f9b0,67.86,68,512,83,42c2d0e9-b49c-5b0c-9c17-8d0dbf13f9b0,2.0,distributor
389,f710cca1-3837-568d-ad79-914533bee631,47.06,48,512,83,f710cca1-3837-568d-ad79-914533bee631,2.0,distributor
390,9f79b701-890e-5241-bb12-eae582870f60,45.26,46,512,83,9f79b701-890e-5241-bb12-eae582870f60,2.0,distributor
391,c1b8e56e-7485-4e24-bcca-f3bfac2d91ef,51.38,52,2048,84,c1b8e56e-7485-4e24-bcca-f3bfac2d91ef,6.0,writer
392,84762489-1629-471b-8055-88bf2aed1d78,50.68,51,2048,83,84762489-1629-471b-8055-88bf2aed1d78,6.0,writer
393,91168cdf-64d0-42cd-83c6-afad7e28997f,54.52,55,2048,83,91168cdf-64d0-42cd-83c6-afad7e28997f,6.0,writer
394,32d3b0c8-b626-4e0c-8b77-5abc6d13be2b,32.53,33,2048,83,32d3b0c8-b626-4e0c-8b77-5abc6d13be2b,1.0,writer
395,91864371-daac-4a4b-b621-6dc0ada100b3,25.55,26,2048,83,91864371-daac-4a4b-b621-6dc0ada100b3,2.0,writer
396,651974a3-4e4f-4955-8741-bd1d3a6677dc,24.54,25,2048,83,651974a3-4e4f-4955-8741-bd1d3a6677dc,2.0,writer
397,990c066b-8992-4022-98d2-c86b83d25912,27.18,28,2048,83,990c066b-8992-4022-98d2-c86b83d25912,2.0,writer
398,f74dbd17-57c4-4262-ab1c-1f51ad4ede30,28.97,29,2048,83,f74dbd17-57c4-4262-ab1c-1f51ad4ede30,2.0,writer
399,63868a57-6a8e-401c-8b83-7c520164b627,27.88,28,2048,83,63868a57-6a8e-401c-8b83-7c520164b627,2.0,writer
400,36afccb6-5622-4d6c-9f7c-3f702f5db734,25.88,26,2048,83,36afccb6-5622-4d6c-9f7c-3f702f5db734,2.0,writer
401,59b30fa1-6699-4968-a8bf-b6508b8e788e,63.33,64,2048,83,59b30fa1-6699-4968-a8bf-b6508b8e788e,2.0,writer
402,833fd41e-cb3a-4e4a-9b3c-37867fa80312,25.27,26,2048,83,833fd41e-cb3a-4e4a-9b3c-37867fa80312,2.0,writer
403,f48f6d1d-29dd-4e01-a866-748f8a001a24,26.60,27,2048,83,f48f6d1d-29dd-4e01-a866-748f8a001a24,2.0,writer
404,a0de64ae-53f5-4af4-881c-06285d711edf,29.98,30,2048,83,a0de64ae-53f5-4af4-881c-06285d711edf,2.0,writer
405,3f5caa13-03a1-491a-8569-02c3eeb30e59,27.11,28,2048,83,3f5caa13-03a1-491a-8569-02c3eeb30e59,2.0,writer
406,212c7737-0fc5-4eee-9e9c-c3852d0cc13e,27.75,28,2048,83,212c7737-0fc5-4eee-9e9c-c3852d0cc13e,2.0,writer
407,121ac094-057e-4506-8f95-365b5bd1c2bd,28.18,29,2048,83,121ac094-057e-4506-8f95-365b5bd1c2bd,2.0,writer
408,1d518467-8022-4999-8cd1-004de05fbf88,24.98,25,2048,83,1d518467-8022-4999-8cd1-004de05fbf88,2.0,writer
409,27c86fb5-335c-4676-8b17-28c2df49093f,29.08,30,2048,83,27c86fb5-335c-4676-8b17-28c2df49093f,2.0,writer
410,6715fc91-0fec-4303-b74e-99e52b4a290d,27.59,28,2048,83,6715fc91-0fec-4303-b74e-99e52b4a290d,2.0,writer
411,c4613a27-7dbe-490a-aa95-8bb999173f8d,28.31,29,2048,83,c4613a27-7dbe-490a-aa95-8bb999173f8d,2.0,writer
412,dd288f62-d967-4b0c-9039-5291a5e5fe42,28.99,29,2048,83,dd288f62-d967-4b0c-9039-5291a5e5fe42,2.0,writer
413,0319551d-ecb1-4cf6-8c0c-e2f56e8e6dd3,28.01,29,2048,83,0319551d-ecb1-4cf6-8c0c-e2f56e8e6dd3,2.0,writer
414,ad55cfba-a453-4cb7-8c8c-7613475d6b6b,26.15,27,2048,83,ad55cfba-a453-4cb7-8c8c-7613475d6b6b,2.0,writer
415,a78754ea-1483-4769-8abe-7fb10cb3afda,27.79,28,2048,83,a78754ea-1483-4769-8abe-7fb10cb3afda,2.0,writer
416,bc7c7ca1-7aa1-45d4-a944-59559ebb4a47,29.39,30,2048,83,bc7c7ca1-7aa1-45d4-a944-59559ebb4a47,2.0,writer
417,c8d04da1-d8bb-476c-ba88-378673127adf,28.59,29,2048,83,c8d04da1-d8bb-476c-ba88-378673127adf,2.0,writer
418,d95821b2-b92c-495d-a713-97b7f4a4c0ba,25.43,26,2048,83,d95821b2-b92c-495d-a713-97b7f4a4c0ba,2.0,writer
419,ed1f23c1-306b-4c67-b10a-bfaf586092e6,27.25,28,2048,83,ed1f23c1-306b-4c67-b10a-bfaf586092e6,2.0,writer
420,29c90ea8-d128-4f00-8dc5-830e2521dd16,25.43,26,2048,83,29c90ea8-d128-4f00-8dc5-830e2521dd16,2.0,writer
421,32397e27-a4d7-4145-8203-b15ce5b2b069,27.07,28,2048,83,32397e27-a4d7-4145-8203-b15ce5b2b069,2.0,writer
422,ee8753ab-f40d-453c-91c2-ead1c583e463,25.48,26,2048,83,ee8753ab-f40d-453c-91c2-ead1c583e463,2.0,writer
423,acd37457-227b-4a1e-9144-0f2bee654a39,32.60,33,2048,83,acd37457-227b-4a1e-9144-0f2bee654a39,2.0,writer
424,ddbfe0b8-fd4f-4ef2-b243-b0de232cc0cc,29.45,30,2048,83,ddbfe0b8-fd4f-4ef2-b243-b0de232cc0cc,2.0,writer
425,a59e4870-d49f-48e4-8bc1-3a2e12124fdb,30.27,31,2048,83,a59e4870-d49f-48e4-8bc1-3a2e12124fdb,2.0,writer
426,5c537dd9-853a-4e82-81ed-5f2ef4dca11b,27.26,28,2048,83,5c537dd9-853a-4e82-81ed-5f2ef4dca11b,2.0,writer
427,67895084-0c60-4468-aa93-177a0c4fb5d5,27.08,28,2048,83,67895084-0c60-4468-aa93-177a0c4fb5d5,2.0,writer
428,b0aa4a0e-38c4-4927-b577-4f7ff34468e3,28.59,29,2048,83,b0aa4a0e-38c4-4927-b577-4f7ff34468e3,2.0,writer
429,a950cd2a-2c90-48eb-b7ed-e8f7d9a94b40,32.98,33,2048,83,a950cd2a-2c90-48eb-b7ed-e8f7d9a94b40,2.0,writer
430,ce031b8b-9fdc-443d-bb0a-431763b3730a,24.67,25,2048,83,ce031b8b-9fdc-443d-bb0a-431763b3730a,2.0,writer
431,dcfff2c2-a194-4ec9-ab71-b3c3eb971dea,28.92,29,2048,83,dcfff2c2-a194-4ec9-ab71-b3c3eb971dea,2.0,writer
432,4d9b2a0a-ed13-491a-aebb-1bcf4edc187e,30.79,31,2048,83,4d9b2a0a-ed13-491a-aebb-1bcf4edc187e,2.0,writer
433,c03c096c-7461-420d-a9cc-9f185cef7a88,27.84,28,2048,83,c03c096c-7461-420d-a9cc-9f185cef7a88,2.0,writer
434,e98e0c65-90f9-4d67-8c78-0b4bfe67f9f8,27.62,28,2048,83,e98e0c65-90f9-4d67-8c78-0b4bfe67f9f8,2.0,writer
435,526f59b0-ce17-4c09-a57c-716361a08db8,55.81,56,2048,83,526f59b0-ce17-4c09-a57c-716361a08db8,2.0,writer
436,e72f22db-173a-4ca5-afb7-c5e6aee222ff,24.99,25,2048,83,e72f22db-173a-4ca5-afb7-c5e6aee222ff,2.0,writer
437,56fe3d00-5309-496c-a7d4-6c9b6ee470f2,28.58,29,2048,83,56fe3d00-5309-496c-a7d4-6c9b6ee470f2,2.0,writer
438,46af751a-fd95-4bbd-8591-f33436640fff,28.82,29,2048,83,46af751a-fd95-4bbd-8591-f33436640fff,2.0,writer
439,6881354f-0262-41af-822a-02a9eb4e6f7d,27.75,28,2048,83,6881354f-0262-41af-822a-02a9eb4e6f7d,2.0,writer
440,69470691-6013-4f59-989f-1c887b1549bb,30.48,31,2048,83,69470691-6013-4f59-989f-1c887b1549bb,2.0,writer
441,2e0e3630-410a-4f3d-b0b0-7e0b4f3cf121,30.94,31,2048,83,2e0e3630-410a-4f3d-b0b0-7e0b4f3cf121,2.0,writer
442,b730651b-9937-4cae-b274-44c1f957c391,27.26,28,2048,83,b730651b-9937-4cae-b274-44c1f957c391,2.0,writer
443,318401a9-3391-4180-a7dd-73db837d2f53,27.40,28,2048,83,318401a9-3391-4180-a7dd-73db837d2f53,2.0,writer
444,c8229578-33f1-428b-861b-0a1b651005f5,30.06,31,2048,83,c8229578-33f1-428b-861b-0a1b651005f5,2.0,writer
445,38b220c1-bcee-4c94-81f6-0b9cbe349fa4,29.90,30,2048,83,38b220c1-bcee-4c94-81f6-0b9cbe349fa4,2.0,writer
446,092ab0f6-3282-46ca-83e1-2484e42a4e5a,27.29,28,2048,83,092ab0f6-3282-46ca-83e1-2484e42a4e5a,2.0,writer
447,d5f702c1-ce67-4e83-b048-e8e6973dd3de,28.05,29,2048,83,d5f702c1-ce67-4e83-b048-e8e6973dd3de,2.0,writer
448,89c4e41b-5f2c-49ba-b2cc-110f9d17306e,33.95,34,2048,83,89c4e41b-5f2c-49ba-b2cc-110f9d17306e,2.0,writer
449,9a976808-84a5-448e-9989-bb5df69bc9c6,29.08,30,2048,83,9a976808-84a5-448e-9989-bb5df69bc9c6,2.0,writer
450,3c513a6a-aa91-4b95-8b46-4f944cb73992,27.99,28,2048,83,3c513a6a-aa91-4b95-8b46-4f944cb73992,2.0,writer
451,cb55354e-2ae5-4875-ba09-c38dab7242d1,29.37,30,2048,83,cb55354e-2ae5-4875-ba09-c38dab7242d1,2.0,writer
452,899e1cce-5c3d-4223-9581-241c4ffdfe2f,31.49,32,2048,83,899e1cce-5c3d-4223-9581-241c4ffdfe2f,2.0,writer
453,e900a0ef-77f5-4e95-a5f4-7c438cba726a,25.18,26,2048,83,e900a0ef-77f5-4e95-a5f4-7c438cba726a,2.0,writer
454,a4a46f39-5caa-4763-98b8-1e43708bf693,28.36,29,2048,83,a4a46f39-5caa-4763-98b8-1e43708bf693,2.0,writer
455,359d9895-879a-4bac-96a1-7dc50dee4419,26.43,27,2048,83,359d9895-879a-4bac-96a1-7dc50dee4419,2.0,writer
456,2f35f283-8157-4a0e-8cc5-48ddf23c78f7,26.76,27,2048,83,2f35f283-8157-4a0e-8cc5-48ddf23c78f7,2.0,writer
457,f91791b3-70ac-4aea-b550-d5aecd3669a2,34.94,35,2048,83,f91791b3-70ac-4aea-b550-d5aecd3669a2,2.0,writer
458,6c4f25cc-3e99-475e-b013-bd7ca9bf94c1,27.62,28,2048,83,6c4f25cc-3e99-475e-b013-bd7ca9bf94c1,2.0,writer
459,8361ebf7-3e92-40d9-b4d6-40397705c6d9,26.85,27,2048,83,8361ebf7-3e92-40d9-b4d6-40397705c6d9,2.0,writer
460,0ce19a5e-0c2b-4258-8c35-69d7ce843e3e,27.34,28,2048,83,0ce19a5e-0c2b-4258-8c35-69d7ce843e3e,2.0,writer
461,5c0eb82b-3f17-443b-8914-bb3a0805e912,27.98,28,2048,83,5c0eb82b-3f17-443b-8914-bb3a0805e912,2.0,writer
462,0cadc0a4-f5a1-4ca4-bafe-ce74a8ef1943,29.77,30,2048,83,0cadc0a4-f5a1-4ca4-bafe-ce74a8ef1943,2.0,writer
463,c13c29e7-2a9a-4009-abd4-4312ba073dee,26.35,27,2048,83,c13c29e7-2a9a-4009-abd4-4312ba073dee,2.0,writer
464,dec3f5d3-20c5-464e-9382-345088320793,27.22,28,2048,83,dec3f5d3-20c5-464e-9382-345088320793,2.0,writer
465,c8e0aa57-f733-4b6f-af29-83320433946f,27.75,28,2048,83,c8e0aa57-f733-4b6f-af29-83320433946f,2.0,writer
466,45a17140-3553-4be0-a6a7-66a3b1effc10,25.55,26,2048,83,45a17140-3553-4be0-a6a7-66a3b1effc10,2.0,writer
467,1ce02eb6-df29-4c51-af1b-da41545e1abd,27.99,28,2048,83,1ce02eb6-df29-4c51-af1b-da41545e1abd,2.0,writer
468,5afeeff3-f221-44c7-8998-981b6da96271,27.36,28,2048,83,5afeeff3-f221-44c7-8998-981b6da96271,2.0,writer
469,54950620-b0d3-4d4b-bdf9-e7a1e7eb92a1,31.35,32,2048,83,54950620-b0d3-4d4b-bdf9-e7a1e7eb92a1,2.0,writer
470,2d06d554-75c3-4e35-966a-737e37d0214c,31.38,32,2048,83,2d06d554-75c3-4e35-966a-737e37d0214c,2.0,writer
471,f2ad4eaa-96a7-47b1-b48a-154b3759523d,30.41,31,2048,83,f2ad4eaa-96a7-47b1-b48a-154b3759523d,2.0,writer
472,96b8473f-3a95-429e-9407-2ec7d1a3564a,29.46,30,2048,83,96b8473f-3a95-429e-9407-2ec7d1a3564a,2.0,writer
473,b7247fad-1fdc-403a-bc90-e0707106e882,26.99,27,2048,83,b7247fad-1fdc-403a-bc90-e0707106e882,2.0,writer
474,e8ad8f89-b168-4aa0-9f90-3eddb0ff108f,25.80,26,2048,83,e8ad8f89-b168-4aa0-9f90-3eddb0ff108f,2.0,writer
475,063bcce1-f12d-435b-9a1e-d1ce1961e0b1,28.20,29,2048,83,063bcce1-f12d-435b-9a1e-d1ce1961e0b1,2.0,writer
476,37f20702-d561-4c5e-ab65-46d215c92d33,27.32,28,2048,83,37f20702-d561-4c5e-ab65-46d215c92d33,2.0,writer
477,f7a310ba-7a17-4348-9adc-c2da365b76f2,41.50,42,2048,83,f7a310ba-7a17-4348-9adc-c2da365b76f2,2.0,writer
478,d971e869-d27c-4071-81ee-8f08bb6b4309,27.57,28,2048,83,d971e869-d27c-4071-81ee-8f08bb6b4309,2.0,writer
479,6e5b9e45-0ae0-40cc-a181-ec2a7dfe54dc,27.45,28,2048,83,6e5b9e45-0ae0-40cc-a181-ec2a7dfe54dc,2.0,writer
480,c93afdfe-53f9-4720-8582-1ee5ddf4555f,33.33,34,2048,83,c93afdfe-53f9-4720-8582-1ee5ddf4555f,2.0,writer
481,b382f281-0fc8-4944-af9e-a6ac7e3d6da7,26.89,27,2048,83,b382f281-0fc8-4944-af9e-a6ac7e3d6da7,2.0,writer
482,2dbecdb1-0c48-4e29-aa91-a64a0e7a082e,28.74,29,2048,83,2dbecdb1-0c48-4e29-aa91-a64a0e7a082e,2.0,writer
483,8ee022cd-42ed-4183-9587-a2875d6f634e,27.34,28,2048,83,8ee022cd-42ed-4183-9587-a2875d6f634e,2.0,writer
484,efda2a3f-3dc0-4bbe-816e-e02a98dfb5b9,27.82,28,2048,83,efda2a3f-3dc0-4bbe-816e-e02a98dfb5b9,2.0,writer
485,af8519cd-7efe-4912-aa97-cd93447e652d,30.17,31,2048,83,af8519cd-7efe-4912-aa97-cd93447e652d,2.0,writer
486,1c895609-465d-40cd-9b5e-8e11a8deb558,26.11,27,2048,83,1c895609-465d-40cd-9b5e-8e11a8deb558,2.0,writer
487,8fdd2c45-ad1c-4eb9-b18f-1b46177025b6,29.64,30,2048,83,8fdd2c45-ad1c-4eb9-b18f-1b46177025b6,2.0,writer
488,db38ff1a-61a9-4e98-9578-672ff02b81fc,25.57,26,2048,83,db38ff1a-61a9-4e98-9578-672ff02b81fc,2.0,writer
489,fa080cea-ef8c-4ce4-b127-45527258dcec,28.64,29,2048,83,fa080cea-ef8c-4ce4-b127-45527258dcec,2.0,writer
490,549f3fb2-61b4-4191-a4c8-12dd3a99493e,27.69,28,2048,83,549f3fb2-61b4-4191-a4c8-12dd3a99493e,2.0,writer
491,f34e9998-4674-47f8-ad2f-506adf49a563,30.67,31,2048,83,f34e9998-4674-47f8-ad2f-506adf49a563,2.0,writer
492,94a9c703-5c11-4eb3-98f0-e52a2d8b3bb7,25.07,26,2048,83,94a9c703-5c11-4eb3-98f0-e52a2d8b3bb7,2.0,writer
493,d032f641-1d37-406e-8400-d30d872ff606,27.28,28,2048,83,d032f641-1d37-406e-8400-d30d872ff606,2.0,writer
494,8c00c1f9-f16e-4f00-88ec-6e38a528aa32,28.88,29,2048,83,8c00c1f9-f16e-4f00-88ec-6e38a528aa32,2.0,writer
495,ecbe2078-1ffd-4ebc-a21c-bf0a5ba52459,29.41,30,2048,83,ecbe2078-1ffd-4ebc-a21c-bf0a5ba52459,2.0,writer
496,aa018a66-ae57-45ca-ad03-a85e94510c25,28.80,29,2048,83,aa018a66-ae57-45ca-ad03-a85e94510c25,2.0,writer
497,e5deec8a-542a-4dbb-959e-b096acbe713c,28.28,29,2048,83,e5deec8a-542a-4dbb-959e-b096acbe713c,2.0,writer
498,15c4a757-6fbe-4b8a-9649-d827b6003826,27.53,28,2048,83,15c4a757-6fbe-4b8a-9649-d827b6003826,2.0,writer
499,605a5ec0-238c-40c1-b58e-798b5f5fb1fa,29.02,30,2048,83,605a5ec0-238c-40c1-b58e-798b5f5fb1fa,2.0,writer
500,e94a4ea8-d4fc-46cc-adaf-44d66f34cb8a,24.79,25,2048,83,e94a4ea8-d4fc-46cc-adaf-44d66f34cb8a,2.0,writer
501,10153f5c-bdd5-4d92-805a-53a0a1b04ef7,29.79,30,2048,83,10153f5c-bdd5-4d92-805a-53a0a1b04ef7,2.0,writer
502,b40ab90e-2678-4a20-a942-99518421623f,25.62,26,2048,83,b40ab90e-2678-4a20-a942-99518421623f,2.0,writer
503,bfc9d0be-73f4-4949-bcf2-c05637661bc7,27.46,28,2048,83,bfc9d0be-73f4-4949-bcf2-c05637661bc7,2.0,writer
504,54b69a08-3bbc-4ad1-9680-8fab4fe09335,26.63,27,2048,83,54b69a08-3bbc-4ad1-9680-8fab4fe09335,2.0,writer
505,ab7f9ffb-3713-44d5-9643-9f273e7c7f03,26.61,27,2048,83,ab7f9ffb-3713-44d5-9643-9f273e7c7f03,2.0,writer
506,f0a4c99b-7acb-4e80-8a23-bbc766d87e1e,26.91,27,2048,83,f0a4c99b-7acb-4e80-8a23-bbc766d87e1e,2.0,writer
507,f4a66b8c-316f-4543-9369-45651c9a7e28,27.44,28,2048,83,f4a66b8c-316f-4543-9369-45651c9a7e28,2.0,writer
508,cfea08e6-059c-4e6f-a4b6-49a1a830434e,28.99,29,2048,83,cfea08e6-059c-4e6f-a4b6-49a1a830434e,2.0,writer
509,bf017b57-4a3a-4cf1-9293-8f9a22e155d0,28.88,29,2048,83,bf017b57-4a3a-4cf1-9293-8f9a22e155d0,2.0,writer
510,7c5f7016-7c28-41de-881d-aa7e5edaa9c4,26.25,27,2048,83,7c5f7016-7c28-41de-881d-aa7e5edaa9c4,2.0,writer
511,b014adf8-dc6b-46db-b6f0-d9d9459a8c04,29.17,30,2048,83,b014adf8-dc6b-46db-b6f0-d9d9459a8c04,2.0,writer
512,632c30e4-cf02-4668-bb86-7cfba0d3377e,59.45,60,2048,83,632c30e4-cf02-4668-bb86-7cfba0d3377e,2.0,writer
513,341b6c7e-7cdc-4cca-b9ba-db71296c3fa9,28.52,29,2048,83,341b6c7e-7cdc-4cca-b9ba-db71296c3fa9,2.0,writer
514,314d5da2-922e-4dbb-80b3-b88c0c96d14a,25.29,26,2048,83,314d5da2-922e-4dbb-80b3-b88c0c96d14a,2.0,writer
515,26d2cbab-7203-44b0-a4b2-3db5a3b03eee,23.48,24,2048,83,26d2cbab-7203-44b0-a4b2-3db5a3b03eee,2.0,writer
516,6686acf9-9220-4c29-a44b-8fa975f8a38d,28.88,29,2048,83,6686acf9-9220-4c29-a44b-8fa975f8a38d,2.0,writer
517,ac1640ba-cf17-4879-a6b3-a05c59a7639e,29.02,30,2048,82,ac1640ba-cf17-4879-a6b3-a05c59a7639e,2.0,writer
518,2dedd86e-26a3-46f3-b8b4-ea18760296c0,27.52,28,2048,82,2dedd86e-26a3-46f3-b8b4-ea18760296c0,2.0,writer
519,dc190606-3630-482f-b1d6-c7179b82159d,26.66,27,2048,82,dc190606-3630-482f-b1d6-c7179b82159d,2.0,writer
520,f3a1fe93-af83-4bec-b12e-4c49b44db581,30.22,31,2048,82,f3a1fe93-af83-4bec-b12e-4c49b44db581,2.0,writer
521,c6e91e4c-5fae-488b-9e7c-7f3eb4beb727,25.06,26,2048,82,c6e91e4c-5fae-488b-9e7c-7f3eb4beb727,2.0,writer
522,efdcf5a3-eff7-4e31-b3a1-06af64afa5f6,26.31,27,2048,82,efdcf5a3-eff7-4e31-b3a1-06af64afa5f6,2.0,writer
523,9330f1f4-37fd-4354-b41e-be4db8f861d8,22.93,23,2048,82,9330f1f4-37fd-4354-b41e-be4db8f861d8,2.0,writer
524,eba06d31-cbde-4d95-baab-fc36461625aa,26.94,27,2048,82,eba06d31-cbde-4d95-baab-fc36461625aa,2.0,writer
525,ea615edc-8521-459e-abfd-73688563d668,26.84,27,2048,82,ea615edc-8521-459e-abfd-73688563d668,2.0,writer
526,c00de474-50d0-4005-bafc-e0e01179f66b,23.53,24,2048,82,c00de474-50d0-4005-bafc-e0e01179f66b,2.0,writer
527,49429c36-e44b-4f46-84c7-7c0f3e22d075,27.92,28,2048,82,49429c36-e44b-4f46-84c7-7c0f3e22d075,2.0,writer
528,866061ad-aa68-45e3-9f7f-1409338745ca,28.44,29,2048,82,866061ad-aa68-45e3-9f7f-1409338745ca,2.0,writer
529,376bfc41-6603-4b19-8b89-fdb44baeb9ca,23.53,24,2048,82,376bfc41-6603-4b19-8b89-fdb44baeb9ca,2.0,writer
530,6130488a-5e2a-480e-b081-d95fac339615,25.67,26,2048,82,6130488a-5e2a-480e-b081-d95fac339615,2.0,writer
531,43278630-5d56-4420-bcd5-ace3f05f6f69,29.44,30,2048,82,43278630-5d56-4420-bcd5-ace3f05f6f69,2.0,writer
532,dbba3f04-eecf-44c5-8b82-00709e79dbdd,26.94,27,2048,82,dbba3f04-eecf-44c5-8b82-00709e79dbdd,2.0,writer
533,ab6ed1f2-f46c-42f1-a7e5-f6140fb860e5,28.41,29,2048,82,ab6ed1f2-f46c-42f1-a7e5-f6140fb860e5,2.0,writer
534,a34c79af-cd35-401a-a841-13f3069bfe06,27.40,28,2048,82,a34c79af-cd35-401a-a841-13f3069bfe06,2.0,writer
535,595e2c21-8427-43b8-88f4-f75d230a5327,26.02,27,2048,82,595e2c21-8427-43b8-88f4-f75d230a5327,2.0,writer
536,463b3060-b702-40e8-87b1-bcc0147f6939,27.36,28,2048,82,463b3060-b702-40e8-87b1-bcc0147f6939,2.0,writer
537,36854fd0-e482-4ed0-8ac5-6ce4ec3fa1bd,26.25,27,2048,82,36854fd0-e482-4ed0-8ac5-6ce4ec3fa1bd,2.0,writer
538,d7b867ac-f21c-486c-976d-e506559dda9a,25.94,26,2048,82,d7b867ac-f21c-486c-976d-e506559dda9a,2.0,writer
539,d2a0aabe-ca2d-4449-83d8-62522661df25,26.26,27,2048,82,d2a0aabe-ca2d-4449-83d8-62522661df25,2.0,writer
540,090cba24-3083-4289-8e9a-927aa8c1c67e,26.63,27,2048,82,090cba24-3083-4289-8e9a-927aa8c1c67e,2.0,writer
541,f7c933ee-aa8e-409e-bd26-47a2418e61da,22.78,23,2048,82,f7c933ee-aa8e-409e-bd26-47a2418e61da,2.0,writer
542,c1af445d-41f9-495e-a120-97ac6a545a78,22.93,23,2048,82,c1af445d-41f9-495e-a120-97ac6a545a78,2.0,writer
543,80ba0c04-3288-43d9-8adc-74ee7c55a182,25.83,26,2048,82,80ba0c04-3288-43d9-8adc-74ee7c55a182,2.0,writer
544,eafd7f33-0463-42b6-b339-9a89e3f81299,23.97,24,2048,82,eafd7f33-0463-42b6-b339-9a89e3f81299,2.0,writer
545,e3f7f1cb-7a21-4265-9765-797ef7ecb216,27.53,28,2048,82,e3f7f1cb-7a21-4265-9765-797ef7ecb216,2.0,writer
546,412f2202-299b-4325-bce2-04ee42e886b2,26.18,27,2048,82,412f2202-299b-4325-bce2-04ee42e886b2,2.0,writer
547,2450798a-b6cd-47f1-b073-9126142ca647,25.62,26,2048,82,2450798a-b6cd-47f1-b073-9126142ca647,2.0,writer
548,57080b24-cb4f-4b94-95f1-f4e9eb01684e,24.53,25,2048,82,57080b24-cb4f-4b94-95f1-f4e9eb01684e,2.0,writer
549,79ecfdab-0c8d-490b-aa36-2b494a3817a4,23.69,24,2048,82,79ecfdab-0c8d-490b-aa36-2b494a3817a4,2.0,writer
550,9431dbb6-43a3-4943-9273-39f63ed02dbe,22.65,23,2048,82,9431dbb6-43a3-4943-9273-39f63ed02dbe,2.0,writer
551,e32b03c3-927f-4bce-8b21-819fa8e9717f,27.18,28,2048,82,e32b03c3-927f-4bce-8b21-819fa8e9717f,2.0,writer
552,b7bd28bc-b243-4f69-82a2-1893d23647e2,26.56,27,2048,82,b7bd28bc-b243-4f69-82a2-1893d23647e2,2.0,writer
553,8bee7690-e4bd-4cb3-83b9-c0086f354876,25.33,26,2048,82,8bee7690-e4bd-4cb3-83b9-c0086f354876,2.0,writer
554,248cd614-a6e4-45e6-9cc4-9281e42eaa00,26.77,27,2048,82,248cd614-a6e4-45e6-9cc4-9281e42eaa00,2.0,writer
555,dfd92d7e-33f7-4cf4-8b08-c0b71ae1dedc,24.27,25,2048,82,dfd92d7e-33f7-4cf4-8b08-c0b71ae1dedc,2.0,writer
556,4f655b91-179d-4f15-8421-c5496928d14c,25.88,26,2048,82,4f655b91-179d-4f15-8421-c5496928d14c,2.0,writer
557,f6d23e57-7c4f-42ca-9189-68e49d178257,27.70,28,2048,82,f6d23e57-7c4f-42ca-9189-68e49d178257,2.0,writer
558,248606e0-c036-4d8e-8f58-e0ffcb2648a0,26.00,26,2048,82,248606e0-c036-4d8e-8f58-e0ffcb2648a0,2.0,writer
559,7c8e21c9-0c41-4035-b309-f0ca92a4ded1,27.91,28,2048,82,7c8e21c9-0c41-4035-b309-f0ca92a4ded1,2.0,writer
560,f7cf0373-8db0-4665-a966-a6a7e5fe7349,27.82,28,2048,82,f7cf0373-8db0-4665-a966-a6a7e5fe7349,2.0,writer
561,d8b1c53b-288b-491c-b415-f8d1958de845,23.54,24,2048,82,d8b1c53b-288b-491c-b415-f8d1958de845,2.0,writer
562,5fcc79f6-24ff-48fc-bae0-21f1b5172735,27.10,28,2048,82,5fcc79f6-24ff-48fc-bae0-21f1b5172735,2.0,writer
563,e524a214-17d2-42e3-af67-5638e6a863ad,24.55,25,2048,82,e524a214-17d2-42e3-af67-5638e6a863ad,2.0,writer
564,4598cbf6-3c6c-4f56-8fbb-cfb109d14405,27.36,28,2048,82,4598cbf6-3c6c-4f56-8fbb-cfb109d14405,2.0,writer
565,ffd6a43c-9fc0-419f-ad75-11543d90de5c,26.09,27,2048,82,ffd6a43c-9fc0-419f-ad75-11543d90de5c,2.0,writer
566,b0992622-113c-4194-ab7d-50df7a580697,26.39,27,2048,82,b0992622-113c-4194-ab7d-50df7a580697,2.0,writer
567,94562544-f3d7-4b18-b0bf-8fe0db809e73,26.91,27,2048,82,94562544-f3d7-4b18-b0bf-8fe0db809e73,2.0,writer
