,request,time,billed_time,memory,used_memory,read,write,function
381,2bcc7ab1-6d5d-5605-a47c-275566c0fac1,111.41,112,512,84,2bcc7ab1-6d5d-5605-a47c-275566c0fac1,2.0,distributor
382,be168af6-15f0-53e6-bd1c-d7121e6d8ec7,48.09,49,512,84,be168af6-15f0-53e6-bd1c-d7121e6d8ec7,2.0,distributor
383,2a3a3ecb-0883-5a52-8dfa-632f031f4dda,72.73,73,512,84,2a3a3ecb-0883-5a52-8dfa-632f031f4dda,2.0,distributor
384,10d3c7d7-3a5e-5969-a851-9a3331c5a9d5,69.25,70,512,84,10d3c7d7-3a5e-5969-a851-9a3331c5a9d5,2.0,distributor
385,a93f6105-49f8-550a-a99b-3ce14263782b,67.18,68,512,83,a93f6105-49f8-550a-a99b-3ce14263782b,2.0,distributor
386,7e048473-56e9-5556-9bf2-d9975d72c992,62.63,63,512,83,7e048473-56e9-5556-9bf2-d9975d72c992,2.0,distributor
387,f9bffc9e-507d-5076-ab1a-a17a5bee87fe,53.99,54,512,83,f9bffc9e-507d-5076-ab1a-a17a5bee87fe,2.0,distributor
388,42c2d0e9-b49c-5b0c-9c17-8d0dbf13f9b0,67.86,68,512,83,42c2d0e9-b49c-5b0c-9c17-8d0dbf13f9b0,2.0,distributor
389,f710cca1-3837-568d-ad79-914533bee631,47.06,48,512,83,f710cca1-3837-568d-ad79-914533bee631,2.0,distributor
390,9f79b701-890e-5241-bb12-eae582870f60,45.26,46,512,83,9f79b701-890e-5241-bb12-eae582870f60,2.0,distributor
