,request,time,billed_time,memory,used_memory,read,write,function
380,501930db-f59b-40e9-a706-fec900859fdc,88.28,89,256,84,501930db-f59b-40e9-a706-fec900859fdc,7.0,distributor
381,fca0ee35-db25-4c2d-b54f-5daa1dd8a07b,102.54,103,256,84,fca0ee35-db25-4c2d-b54f-5daa1dd8a07b,7.0,distributor
382,3c5dcd25-2834-4191-9561-51bd6f38568f,96.72,97,256,84,3c5dcd25-2834-4191-9561-51bd6f38568f,7.0,distributor
383,e3a717da-1217-43ac-8a2a-7a8d95bbb20d,104.58,105,256,84,e3a717da-1217-43ac-8a2a-7a8d95bbb20d,6.0,distributor
384,80f4e30b-f0ad-4566-a4c3-5199720afd44,97.10,98,256,84,80f4e30b-f0ad-4566-a4c3-5199720afd44,6.0,distributor
385,369951cb-d7ba-4ac8-b60a-b3da680a42f5,94.51,95,256,84,369951cb-d7ba-4ac8-b60a-b3da680a42f5,6.0,distributor
386,b2a77dd2-5b64-4db4-91a9-0d209b7fb7b1,91.63,92,256,84,b2a77dd2-5b64-4db4-91a9-0d209b7fb7b1,6.0,distributor
387,0c2c5a21-f37c-4d81-84bb-c558d70d2d76,91.42,92,256,84,0c2c5a21-f37c-4d81-84bb-c558d70d2d76,6.0,distributor
388,9d2f857e-852c-4f21-9a0e-d81ef9843820,101.73,102,256,84,9d2f857e-852c-4f21-9a0e-d81ef9843820,6.0,distributor
389,92719904-a21f-417c-91d4-26ad6775a4d5,100.08,101,256,84,92719904-a21f-417c-91d4-26ad6775a4d5,6.0,distributor
390,94fbdfb6-75dd-4b7d-aeac-014d6417db9f,102.80,103,256,84,94fbdfb6-75dd-4b7d-aeac-014d6417db9f,6.0,distributor
391,87ed826e-c372-40b5-b2f2-dcdca20a9a7d,117.97,118,256,84,87ed826e-c372-40b5-b2f2-dcdca20a9a7d,6.0,distributor
392,46c959ff-e226-4a71-880f-b4a8de3f7a6d,95.34,96,256,84,46c959ff-e226-4a71-880f-b4a8de3f7a6d,6.0,distributor
393,f12fe273-c6c1-4d7b-9dd3-00e2d6e1cb9d,110.93,111,256,84,f12fe273-c6c1-4d7b-9dd3-00e2d6e1cb9d,6.0,distributor
394,568af705-e3bd-4dcc-892f-0623aa6133c6,89.45,90,256,84,568af705-e3bd-4dcc-892f-0623aa6133c6,6.0,distributor
395,6ea9efa9-b22d-42ef-9e72-ab50e3f0bcb2,101.43,102,256,84,6ea9efa9-b22d-42ef-9e72-ab50e3f0bcb2,6.0,distributor
396,9afdff7c-a785-4b81-9e91-3b11eeb958d8,94.52,95,256,84,9afdff7c-a785-4b81-9e91-3b11eeb958d8,6.0,distributor
397,a95c5019-770e-4322-92a7-9d0711991ef3,108.32,109,256,84,a95c5019-770e-4322-92a7-9d0711991ef3,6.0,distributor
398,ec0e077d-61f4-46d7-977a-9e5805f9781c,90.68,91,256,84,ec0e077d-61f4-46d7-977a-9e5805f9781c,6.0,distributor
399,c6e14061-df99-45da-b9f9-f324dbd8ade8,131.96,132,256,84,c6e14061-df99-45da-b9f9-f324dbd8ade8,6.0,distributor
400,b073f335-60b4-4310-8c3e-b2d04a347f7a,85.26,86,256,84,b073f335-60b4-4310-8c3e-b2d04a347f7a,6.0,distributor
401,68220bb6-536f-4719-bfd2-083d544567f3,113.23,114,256,84,68220bb6-536f-4719-bfd2-083d544567f3,6.0,distributor
402,314aeb10-0e0f-426c-bfe6-483298a00698,103.97,104,256,84,314aeb10-0e0f-426c-bfe6-483298a00698,6.0,distributor
403,6b130190-e18f-4be5-9aa0-3310d4067f71,107.11,108,256,84,6b130190-e18f-4be5-9aa0-3310d4067f71,6.0,distributor
404,e2968e89-5885-476b-9640-2d706cfbaad0,103.57,104,256,84,e2968e89-5885-476b-9640-2d706cfbaad0,6.0,distributor
405,e07f425e-e969-408d-bf0f-d60b767a6a64,123.27,124,256,84,e07f425e-e969-408d-bf0f-d60b767a6a64,6.0,distributor
406,e148ee6d-1fd7-4adb-a6bc-9a701a89ca25,100.16,101,256,84,e148ee6d-1fd7-4adb-a6bc-9a701a89ca25,6.0,distributor
407,ea84ddc2-4de8-493f-937d-f695b8ac780b,111.72,112,256,84,ea84ddc2-4de8-493f-937d-f695b8ac780b,6.0,distributor
408,909d7694-3ae8-4698-b3f7-821683ec4921,109.48,110,256,84,909d7694-3ae8-4698-b3f7-821683ec4921,6.0,distributor
409,1bab1da7-d363-4f69-a3c0-4aaaf2d28582,87.34,88,256,84,1bab1da7-d363-4f69-a3c0-4aaaf2d28582,5.0,distributor
410,4436fb6d-32b2-4a5e-aea0-d0cda02b736c,106.36,107,256,84,4436fb6d-32b2-4a5e-aea0-d0cda02b736c,5.0,distributor
411,d5bc0488-42bf-40a1-833f-826ede3d4e79,146.00,147,256,84,d5bc0488-42bf-40a1-833f-826ede3d4e79,5.0,distributor
412,c816adbe-1865-429d-8172-07ad637bba46,110.22,111,256,84,c816adbe-1865-429d-8172-07ad637bba46,5.0,distributor
413,64e30202-2fcc-45d1-bf3c-00120d32b938,92.85,93,256,84,64e30202-2fcc-45d1-bf3c-00120d32b938,5.0,distributor
414,44b345e5-5a7a-4f7d-8e47-ad40a3a9568f,100.54,101,256,84,44b345e5-5a7a-4f7d-8e47-ad40a3a9568f,5.0,distributor
415,9bd8792e-63df-4234-8a18-e67c6bc32ea7,107.49,108,256,84,9bd8792e-63df-4234-8a18-e67c6bc32ea7,5.0,distributor
416,021ff262-3b9c-4049-ab00-84a2e5a219fa,92.63,93,256,84,021ff262-3b9c-4049-ab00-84a2e5a219fa,5.0,distributor
417,60384176-782d-4fb6-8280-5c4919ab0e23,103.67,104,256,84,60384176-782d-4fb6-8280-5c4919ab0e23,5.0,distributor
418,7581f01a-5cd8-4554-8716-8c8b897e9cef,107.24,108,256,84,7581f01a-5cd8-4554-8716-8c8b897e9cef,5.0,distributor
419,0b937b82-dcb4-425d-9b61-07ad06c56cf8,95.99,96,256,84,0b937b82-dcb4-425d-9b61-07ad06c56cf8,5.0,distributor
420,d90b027e-0d28-406c-962f-78d3acc3b977,91.24,92,256,84,d90b027e-0d28-406c-962f-78d3acc3b977,5.0,distributor
421,d2160a01-50c1-4288-b89f-1516ed481872,94.33,95,256,84,d2160a01-50c1-4288-b89f-1516ed481872,5.0,distributor
422,0d987a94-5c20-4919-a9f8-89f2eab3ec02,113.50,114,256,84,0d987a94-5c20-4919-a9f8-89f2eab3ec02,5.0,distributor
423,2a2a1d0b-f3ba-4e08-97f5-c6347c551f30,97.17,98,256,84,2a2a1d0b-f3ba-4e08-97f5-c6347c551f30,5.0,distributor
424,85e4581f-8f6a-4c1a-8284-3cd08e44b208,93.86,94,256,84,85e4581f-8f6a-4c1a-8284-3cd08e44b208,5.0,distributor
425,33fe5362-6222-4014-aa77-182531bccf2b,90.99,91,256,84,33fe5362-6222-4014-aa77-182531bccf2b,5.0,distributor
426,9ee20aac-5c98-4d64-8244-8721f231bb20,125.36,126,256,84,9ee20aac-5c98-4d64-8244-8721f231bb20,5.0,distributor
427,3966546e-a374-44fb-bca1-b4cf3bdc4c0d,117.04,118,256,84,3966546e-a374-44fb-bca1-b4cf3bdc4c0d,5.0,distributor
428,af3e8815-ee7a-4039-835a-4aed3d333912,109.08,110,256,84,af3e8815-ee7a-4039-835a-4aed3d333912,5.0,distributor
429,6251e92a-d787-4038-966e-b115963c3278,109.62,110,256,84,6251e92a-d787-4038-966e-b115963c3278,5.0,distributor
430,282b85da-55b7-4704-8a10-689b91459e81,96.87,97,256,84,282b85da-55b7-4704-8a10-689b91459e81,4.0,distributor
431,3f8d5f61-b543-45c5-9ffa-dc227047f4df,108.00,109,256,84,3f8d5f61-b543-45c5-9ffa-dc227047f4df,4.0,distributor
432,a2468f81-d556-425b-96f3-0788c9b366de,101.72,102,256,84,a2468f81-d556-425b-96f3-0788c9b366de,4.0,distributor
433,151b6b3c-6d68-4006-8a8e-971722156c64,95.50,96,256,84,151b6b3c-6d68-4006-8a8e-971722156c64,4.0,distributor
434,4af57ebf-1fac-44b6-a8f7-900fbc2dd586,88.76,89,256,84,4af57ebf-1fac-44b6-a8f7-900fbc2dd586,4.0,distributor
435,359ff14a-add0-405e-80e2-1382c051dd99,86.20,87,256,84,359ff14a-add0-405e-80e2-1382c051dd99,4.0,distributor
436,95e47cb3-10b2-4e54-b65c-be44b4bf7bdf,107.60,108,256,84,95e47cb3-10b2-4e54-b65c-be44b4bf7bdf,4.0,distributor
437,b1511e29-6e13-4404-8157-38562ae92e65,93.10,94,256,84,b1511e29-6e13-4404-8157-38562ae92e65,4.0,distributor
438,c1a2de0e-5050-45e5-82fb-8d4aabf80af4,97.59,98,256,84,c1a2de0e-5050-45e5-82fb-8d4aabf80af4,4.0,distributor
439,75ab3266-9a31-4bbf-8345-f909bfff16da,91.85,92,256,84,75ab3266-9a31-4bbf-8345-f909bfff16da,4.0,distributor
440,e59a0c2e-4eb3-4889-8fe3-f7b220452592,90.81,91,256,84,e59a0c2e-4eb3-4889-8fe3-f7b220452592,4.0,distributor
441,f7faefd0-82cc-414e-9560-fef33cb9e919,98.15,99,256,84,f7faefd0-82cc-414e-9560-fef33cb9e919,4.0,distributor
442,4aa5c528-36e1-443b-a5bc-3ede8549a870,100.32,101,256,84,4aa5c528-36e1-443b-a5bc-3ede8549a870,4.0,distributor
443,d8596906-09ee-4cc7-b057-eeeb39953c71,103.67,104,256,84,d8596906-09ee-4cc7-b057-eeeb39953c71,4.0,distributor
444,68a687bb-f2cc-4e9b-a0ba-94c875936f16,105.57,106,256,84,68a687bb-f2cc-4e9b-a0ba-94c875936f16,4.0,distributor
445,a604af48-f8dd-4ec0-bdef-12da2e1746e3,95.43,96,256,83,a604af48-f8dd-4ec0-bdef-12da2e1746e3,4.0,distributor
446,ef9e5a59-febd-4cce-b4d8-5d86810214b4,119.32,120,256,83,ef9e5a59-febd-4cce-b4d8-5d86810214b4,4.0,distributor
447,dff839fa-8d2a-4625-9857-f131555f6c7b,93.10,94,256,83,dff839fa-8d2a-4625-9857-f131555f6c7b,4.0,distributor
448,208ed089-1397-4dc3-9190-689466bacd90,104.20,105,256,83,208ed089-1397-4dc3-9190-689466bacd90,4.0,distributor
449,e09293b7-9755-4add-806f-80ccb578fa74,98.65,99,256,83,e09293b7-9755-4add-806f-80ccb578fa74,4.0,distributor
450,bfa0c690-9a91-4b66-b259-d10bd8a573b1,93.34,94,256,83,bfa0c690-9a91-4b66-b259-d10bd8a573b1,4.0,distributor
451,8fd55cf4-e5e5-475f-bffb-cb840f7c7f42,103.46,104,256,83,8fd55cf4-e5e5-475f-bffb-cb840f7c7f42,4.0,distributor
452,a42d9377-9ab9-405d-bad0-cd4ebddaa3a5,94.57,95,256,83,a42d9377-9ab9-405d-bad0-cd4ebddaa3a5,4.0,distributor
453,5ce2fc2b-4260-401a-a09b-d954d1b11769,104.61,105,256,83,5ce2fc2b-4260-401a-a09b-d954d1b11769,4.0,distributor
454,6b6dd383-d00d-4dd9-a78e-bb40f17e0631,121.50,122,256,83,6b6dd383-d00d-4dd9-a78e-bb40f17e0631,3.0,distributor
455,00b61138-3451-4ab7-a81d-8883a948862d,96.40,97,256,83,00b61138-3451-4ab7-a81d-8883a948862d,3.0,distributor
456,72ea17e2-f620-47f8-9190-8b33f8b15eb5,94.63,95,256,83,72ea17e2-f620-47f8-9190-8b33f8b15eb5,3.0,distributor
457,e8dd4ce0-de94-428a-91d3-1388af9c4bc4,105.63,106,256,83,e8dd4ce0-de94-428a-91d3-1388af9c4bc4,3.0,distributor
458,f198141f-623a-421b-b3a4-9f17b428f723,100.73,101,256,83,f198141f-623a-421b-b3a4-9f17b428f723,3.0,distributor
459,d19132cb-21a6-48a5-8015-0e458ca85377,116.20,117,256,83,d19132cb-21a6-48a5-8015-0e458ca85377,3.0,distributor
460,f09c51f0-fdaf-459a-bc9f-0c65b77f9232,97.38,98,256,83,f09c51f0-fdaf-459a-bc9f-0c65b77f9232,3.0,distributor
461,b4a33bd3-23f6-4f97-9300-8f3a22cf7cc7,86.28,87,256,83,b4a33bd3-23f6-4f97-9300-8f3a22cf7cc7,3.0,distributor
462,0711fc33-cdbe-4109-a1e6-0ecd2b5bae21,123.43,124,256,83,0711fc33-cdbe-4109-a1e6-0ecd2b5bae21,3.0,distributor
463,dfc88917-c9fe-4d1c-bc3f-0ac9935100f5,125.72,126,256,83,dfc88917-c9fe-4d1c-bc3f-0ac9935100f5,3.0,distributor
464,b9518476-9161-4718-b94b-38f37aa7cc79,125.23,126,256,83,b9518476-9161-4718-b94b-38f37aa7cc79,3.0,distributor
465,e04baaef-af58-4fdc-ace4-1e74bcfe2d38,101.56,102,256,83,e04baaef-af58-4fdc-ace4-1e74bcfe2d38,3.0,distributor
466,4979ed74-5aa4-4e67-abff-d3e9ac1dde6c,88.47,89,256,83,4979ed74-5aa4-4e67-abff-d3e9ac1dde6c,3.0,distributor
467,53c51ee2-8d1f-43f4-a750-9fdeb6ab2d22,103.69,104,256,83,53c51ee2-8d1f-43f4-a750-9fdeb6ab2d22,3.0,distributor
468,906d9d76-37c8-4a7f-829f-c65a55a8d0eb,97.29,98,256,83,906d9d76-37c8-4a7f-829f-c65a55a8d0eb,3.0,distributor
469,0701cab9-c4db-44de-8033-57783732cc1d,89.74,90,256,83,0701cab9-c4db-44de-8033-57783732cc1d,3.0,distributor
470,e9800b82-d6f9-4fe3-a2c7-e0e35045b73f,92.43,93,256,83,e9800b82-d6f9-4fe3-a2c7-e0e35045b73f,3.0,distributor
471,7616ccd3-a92a-4a8f-a0df-08256fa804b0,103.27,104,256,83,7616ccd3-a92a-4a8f-a0df-08256fa804b0,3.0,distributor
472,8a1893f3-f626-4f2a-9fc8-baf68abde9ba,106.86,107,256,83,8a1893f3-f626-4f2a-9fc8-baf68abde9ba,3.0,distributor
473,eb8dc10a-22f2-4f9c-974b-0410c99927e2,102.86,103,256,83,eb8dc10a-22f2-4f9c-974b-0410c99927e2,3.0,distributor
474,213fbff1-3cd4-4231-8058-9e8e476374a7,107.56,108,256,83,213fbff1-3cd4-4231-8058-9e8e476374a7,3.0,distributor
475,9119d111-fd6b-4057-8a4d-0d5585a67923,97.63,98,256,83,9119d111-fd6b-4057-8a4d-0d5585a67923,2.0,distributor
476,220ae68b-c859-488c-bb30-be93b3e1192a,100.25,101,256,83,220ae68b-c859-488c-bb30-be93b3e1192a,2.0,distributor
477,46884884-6998-43a4-98aa-a76783e04c48,90.74,91,256,83,46884884-6998-43a4-98aa-a76783e04c48,2.0,distributor
478,f453b4b1-c38d-4155-82f2-04a399d70a63,96.28,97,256,82,f453b4b1-c38d-4155-82f2-04a399d70a63,2.0,distributor
479,82f9a984-c1af-4b60-b760-7713a633a00c,83.49,84,256,82,82f9a984-c1af-4b60-b760-7713a633a00c,2.0,distributor
480,3f4e89c3-9edf-4486-8deb-6442965783f2,104.81,105,256,82,3f4e89c3-9edf-4486-8deb-6442965783f2,2.0,distributor
481,22e61819-0326-4d7c-8224-ef0b00ad706f,126.24,127,256,82,22e61819-0326-4d7c-8224-ef0b00ad706f,2.0,distributor
482,41f1ae5f-4ef5-4856-b56e-23a308e0a45b,89.90,90,256,82,41f1ae5f-4ef5-4856-b56e-23a308e0a45b,2.0,distributor
483,9e5db104-01b7-4094-a02a-bc2c95f25500,104.56,105,256,82,9e5db104-01b7-4094-a02a-bc2c95f25500,2.0,distributor
484,5d784d8e-3c95-4aff-b843-a05af6e993c1,110.02,111,256,82,5d784d8e-3c95-4aff-b843-a05af6e993c1,2.0,distributor
485,395ced41-8e99-4947-9834-8524e88ebdc1,116.24,117,256,82,395ced41-8e99-4947-9834-8524e88ebdc1,2.0,distributor
486,74b689e0-19c6-4199-bc4c-7ce84b1d6f02,148.66,149,256,82,74b689e0-19c6-4199-bc4c-7ce84b1d6f02,2.0,distributor
487,3c14d2cd-1647-4306-886a-5d50730337c2,95.00,96,256,82,3c14d2cd-1647-4306-886a-5d50730337c2,2.0,distributor
488,ba0951c1-7a61-431b-bf04-d5ae0e0ce9f9,94.61,95,256,81,ba0951c1-7a61-431b-bf04-d5ae0e0ce9f9,2.0,distributor
489,f71c85f7-f569-4c3e-94cc-582cfa7457bd,98.53,99,256,81,f71c85f7-f569-4c3e-94cc-582cfa7457bd,2.0,distributor
490,1b4ef4e8-92a4-4b00-9f65-d8fb7667036b,100.40,101,256,81,1b4ef4e8-92a4-4b00-9f65-d8fb7667036b,2.0,distributor
491,79f5e16b-8c3a-4d75-9d2f-6ab0e2c3c553,88.32,89,256,81,79f5e16b-8c3a-4d75-9d2f-6ab0e2c3c553,2.0,distributor
492,264d5c68-33e6-446d-9555-7f614f1277c9,106.28,107,256,81,264d5c68-33e6-446d-9555-7f614f1277c9,2.0,distributor
493,a60ac556-7862-4d0a-aeff-bfa7b8e36a37,97.32,98,256,81,a60ac556-7862-4d0a-aeff-bfa7b8e36a37,2.0,distributor
494,8a51aab6-caa5-4236-92d5-ded70fd81168,132.04,133,256,81,8a51aab6-caa5-4236-92d5-ded70fd81168,2.0,distributor
495,9087a765-5b73-4e5a-ad4c-56648a564fd9,96.22,97,256,81,9087a765-5b73-4e5a-ad4c-56648a564fd9,2.0,distributor
496,81ab65c2-fb71-49d6-8653-342dbab3e099,95.83,96,256,81,81ab65c2-fb71-49d6-8653-342dbab3e099,2.0,distributor
497,e6182ded-a941-4ac1-9d72-05b4d8828fb9,103.10,104,256,81,e6182ded-a941-4ac1-9d72-05b4d8828fb9,2.0,distributor
498,6405736b-ca28-4acd-a5dd-46a97e51e62e,105.27,106,256,81,6405736b-ca28-4acd-a5dd-46a97e51e62e,2.0,distributor
499,88e67bb0-9e6e-4967-a662-1b4a990538b2,97.70,98,256,81,88e67bb0-9e6e-4967-a662-1b4a990538b2,2.0,distributor
500,6a5aee66-90f1-446a-a588-f6a270777575,92.50,93,256,81,6a5aee66-90f1-446a-a588-f6a270777575,2.0,distributor
501,b99a3f77-6e96-495c-8f52-0ff649729d1a,111.26,112,256,81,b99a3f77-6e96-495c-8f52-0ff649729d1a,1.0,distributor
502,b1ecf33c-841a-4f70-9ae3-9e02e2c4383a,91.82,92,256,81,b1ecf33c-841a-4f70-9ae3-9e02e2c4383a,1.0,distributor
503,de2287b7-8f1a-427e-993d-a13708f82719,98.04,99,256,81,de2287b7-8f1a-427e-993d-a13708f82719,1.0,distributor
504,ea2e3fc2-0f2a-4be8-9940-241afa7b7eae,111.07,112,256,81,ea2e3fc2-0f2a-4be8-9940-241afa7b7eae,1.0,distributor
505,2ebde8a7-ac48-41d7-bbe3-d6aaeb8c92c5,113.34,114,256,80,2ebde8a7-ac48-41d7-bbe3-d6aaeb8c92c5,1.0,distributor
506,3b26f4a6-dc9b-49fa-96d9-a97ef4f810c0,44.22,45,256,79,3b26f4a6-dc9b-49fa-96d9-a97ef4f810c0,2.0,distributor
507,fbbf1130-7920-4991-a6ed-d48988faf162,28.84,29,512,82,fbbf1130-7920-4991-a6ed-d48988faf162,1.0,writer
508,21d366a5-1cf7-463a-908c-d5ca3d57f0cb,41.77,42,512,81,21d366a5-1cf7-463a-908c-d5ca3d57f0cb,5.0,writer
509,26ba5268-fc50-4dcc-93cb-ec387451e4f2,42.59,43,512,81,26ba5268-fc50-4dcc-93cb-ec387451e4f2,5.0,writer
510,85556708-0368-4bc8-b713-e95d48dec732,32.51,33,512,81,85556708-0368-4bc8-b713-e95d48dec732,5.0,writer
511,5c787b1f-6e73-4f3c-bc0b-094db5f5dca2,33.31,34,512,81,5c787b1f-6e73-4f3c-bc0b-094db5f5dca2,5.0,writer
512,9197a11a-6098-4a92-87f8-1a2e7ef1a5dd,35.32,36,512,81,9197a11a-6098-4a92-87f8-1a2e7ef1a5dd,5.0,writer
513,3d2e6a68-f1a2-477e-8bd7-4ee9077f1c45,30.54,31,512,81,3d2e6a68-f1a2-477e-8bd7-4ee9077f1c45,5.0,writer
514,7735d52e-1993-4932-a737-e6bec2bb2d98,34.60,35,512,81,7735d52e-1993-4932-a737-e6bec2bb2d98,5.0,writer
515,06091854-f717-4870-bd86-f429f5bb51bf,31.92,32,512,81,06091854-f717-4870-bd86-f429f5bb51bf,5.0,writer
516,541bd907-6cd1-4ce4-b486-65540ec87f52,32.35,33,512,81,541bd907-6cd1-4ce4-b486-65540ec87f52,5.0,writer
517,e9ec7fe9-e3f7-4c71-bce2-14032df80fbd,77.58,78,512,81,e9ec7fe9-e3f7-4c71-bce2-14032df80fbd,5.0,writer
518,74bab668-614a-448e-9019-03f4e8674fda,32.03,33,512,81,74bab668-614a-448e-9019-03f4e8674fda,5.0,writer
519,f00588d3-e648-4cb2-aaf8-251792c12dd0,31.89,32,512,81,f00588d3-e648-4cb2-aaf8-251792c12dd0,5.0,writer
520,580ec6bc-5a4a-4143-81a4-f0a94e6cca6b,59.12,60,512,81,580ec6bc-5a4a-4143-81a4-f0a94e6cca6b,5.0,writer
521,03038cd5-5b36-410f-9b9b-9e1c33f0294f,38.05,39,512,81,03038cd5-5b36-410f-9b9b-9e1c33f0294f,5.0,writer
522,562cae06-a2f3-47ee-8019-da14956b9d9f,39.32,40,512,81,562cae06-a2f3-47ee-8019-da14956b9d9f,5.0,writer
523,0e80c053-bb0c-4fd3-a9bc-1ba5bfcf9a4d,40.72,41,512,81,0e80c053-bb0c-4fd3-a9bc-1ba5bfcf9a4d,5.0,writer
524,61b19658-de68-4476-a1e4-882456d504a8,31.76,32,512,81,61b19658-de68-4476-a1e4-882456d504a8,5.0,writer
525,d5e55806-8191-466d-a141-ac7984ea1714,33.19,34,512,81,d5e55806-8191-466d-a141-ac7984ea1714,5.0,writer
526,0ac089d2-ce79-42a0-97ab-85625a0c264c,34.65,35,512,81,0ac089d2-ce79-42a0-97ab-85625a0c264c,5.0,writer
527,edbce80d-f239-4ad2-be20-f5994b5eebdd,42.95,43,512,81,edbce80d-f239-4ad2-be20-f5994b5eebdd,5.0,writer
528,2be2d5c6-a044-49eb-b7e5-d97eb0a64384,42.94,43,512,81,2be2d5c6-a044-49eb-b7e5-d97eb0a64384,5.0,writer
529,d1d44b3e-14e9-408d-845d-8bca2a8a4f47,33.37,34,512,81,d1d44b3e-14e9-408d-845d-8bca2a8a4f47,5.0,writer
530,0f99c01c-3411-413f-aa0d-9fb40f753036,35.58,36,512,81,0f99c01c-3411-413f-aa0d-9fb40f753036,5.0,writer
531,9dacbbbb-3bd5-40a0-b704-34659d17334d,34.83,35,512,81,9dacbbbb-3bd5-40a0-b704-34659d17334d,5.0,writer
532,b2975057-19eb-4b1f-9893-55bae7bd12f6,33.92,34,512,81,b2975057-19eb-4b1f-9893-55bae7bd12f6,5.0,writer
533,f3d14efc-24a1-4818-8e03-7f917a8908f5,38.97,39,512,81,f3d14efc-24a1-4818-8e03-7f917a8908f5,5.0,writer
534,233df8a9-debd-4b24-b9f1-4a1e47d1225d,35.38,36,512,81,233df8a9-debd-4b24-b9f1-4a1e47d1225d,5.0,writer
535,6196150f-8a58-4935-8498-34bf38c5f6eb,41.73,42,512,81,6196150f-8a58-4935-8498-34bf38c5f6eb,5.0,writer
536,55f7433e-84dc-4c79-9ce2-4ae520d614c0,41.17,42,512,81,55f7433e-84dc-4c79-9ce2-4ae520d614c0,5.0,writer
537,5b0ca8bc-7bc2-46c6-8ab9-1a8fc56645d8,36.90,37,512,81,5b0ca8bc-7bc2-46c6-8ab9-1a8fc56645d8,5.0,writer
538,a568b642-4c1c-4dfb-b444-3861de1e46a6,40.34,41,512,81,a568b642-4c1c-4dfb-b444-3861de1e46a6,5.0,writer
539,cefcecbb-3350-457f-b311-2130100151a9,33.39,34,512,81,cefcecbb-3350-457f-b311-2130100151a9,5.0,writer
540,73222811-ff0f-4c98-a881-0c578d55491b,36.40,37,512,81,73222811-ff0f-4c98-a881-0c578d55491b,5.0,writer
541,64bfb0fa-f2cc-4aac-817e-0808a6377471,41.62,42,512,81,64bfb0fa-f2cc-4aac-817e-0808a6377471,5.0,writer
542,c3a6d04a-4026-4402-ac33-b5088c85ffd6,33.26,34,512,81,c3a6d04a-4026-4402-ac33-b5088c85ffd6,5.0,writer
543,18671945-5717-4ef5-aea4-d705c81e7f96,36.75,37,512,81,18671945-5717-4ef5-aea4-d705c81e7f96,5.0,writer
544,142b0f0f-3377-429f-9716-6df37c698453,33.54,34,512,81,142b0f0f-3377-429f-9716-6df37c698453,5.0,writer
545,74fcf1c9-4c36-487c-8fd2-2ab9a5c8f5b4,36.46,37,512,81,74fcf1c9-4c36-487c-8fd2-2ab9a5c8f5b4,5.0,writer
546,d0930c19-88f2-4e31-86f7-b08d98ac64da,31.59,32,512,81,d0930c19-88f2-4e31-86f7-b08d98ac64da,5.0,writer
547,afabd065-8f74-4b5d-a996-27d282fb39fc,37.02,38,512,81,afabd065-8f74-4b5d-a996-27d282fb39fc,5.0,writer
548,7037787d-1052-45a5-bc8b-148874eed4d0,36.99,37,512,81,7037787d-1052-45a5-bc8b-148874eed4d0,5.0,writer
549,7d6dede1-bb61-47fd-b4cd-c3d258cefdc2,37.33,38,512,81,7d6dede1-bb61-47fd-b4cd-c3d258cefdc2,5.0,writer
550,e52810d9-1743-4b1a-a6e8-1b399fdbdc1c,35.48,36,512,81,e52810d9-1743-4b1a-a6e8-1b399fdbdc1c,5.0,writer
551,1ce96311-ef19-49c5-8c73-7c245f1c490d,34.32,35,512,81,1ce96311-ef19-49c5-8c73-7c245f1c490d,5.0,writer
552,3271e076-7385-4b67-8bb6-1e2b3c1d57b7,38.53,39,512,81,3271e076-7385-4b67-8bb6-1e2b3c1d57b7,5.0,writer
553,be6e6980-8416-4c82-8c3e-f6bc8c4e2303,32.02,33,512,81,be6e6980-8416-4c82-8c3e-f6bc8c4e2303,5.0,writer
554,671fe4c9-1b4b-4da9-9bc3-3073bc9384ce,31.03,32,512,81,671fe4c9-1b4b-4da9-9bc3-3073bc9384ce,5.0,writer
555,f884a436-7367-48b5-ad00-bf7f3e9bb650,40.85,41,512,81,f884a436-7367-48b5-ad00-bf7f3e9bb650,5.0,writer
556,b4f2d799-47e2-4bba-b250-1f23c82cc382,37.83,38,512,81,b4f2d799-47e2-4bba-b250-1f23c82cc382,5.0,writer
557,68923b75-3649-493a-8faf-90704f4f89bd,39.64,40,512,81,68923b75-3649-493a-8faf-90704f4f89bd,5.0,writer
558,5c2ecfbd-9c68-4b82-b2a7-6412a9380c57,33.22,34,512,81,5c2ecfbd-9c68-4b82-b2a7-6412a9380c57,5.0,writer
559,f881d8ed-1a41-4991-96a1-95c4ceeead76,35.04,36,512,81,f881d8ed-1a41-4991-96a1-95c4ceeead76,5.0,writer
560,163ae474-ac49-45f0-9f7f-ab023cab04fe,41.29,42,512,81,163ae474-ac49-45f0-9f7f-ab023cab04fe,5.0,writer
561,b8b80577-fced-49b0-b4af-f8dd1f8a9ebb,35.22,36,512,81,b8b80577-fced-49b0-b4af-f8dd1f8a9ebb,5.0,writer
562,73b1dd93-d784-491e-a92d-a74bdcdd11c3,39.53,40,512,81,73b1dd93-d784-491e-a92d-a74bdcdd11c3,5.0,writer
563,9362dc82-f006-47bd-bb39-40013fc55320,32.22,33,512,81,9362dc82-f006-47bd-bb39-40013fc55320,5.0,writer
564,759fcb15-754d-4e51-a6ea-4407daca5ade,31.75,32,512,81,759fcb15-754d-4e51-a6ea-4407daca5ade,5.0,writer
565,904ae8f2-a7e9-4730-9cb1-735d1bd4fef3,31.04,32,512,81,904ae8f2-a7e9-4730-9cb1-735d1bd4fef3,5.0,writer
566,1c9dadb8-b572-41e5-be2c-eb69fe1e660e,31.70,32,512,81,1c9dadb8-b572-41e5-be2c-eb69fe1e660e,5.0,writer
567,a7f38f58-c7f8-455f-8e53-7bf13af20ff0,37.00,38,512,81,a7f38f58-c7f8-455f-8e53-7bf13af20ff0,5.0,writer
