,request,time,billed_time,memory,used_memory,read,write,function
189,947ef107-f0cc-4496-9ff0-b3c3ee08e9d3,267.29,268,128,85,947ef107-f0cc-4496-9ff0-b3c3ee08e9d3,100.0,distributor
190,46f7dad6-a237-48e2-b0e2-14edbb2e82ed,281.82,282,128,85,46f7dad6-a237-48e2-b0e2-14edbb2e82ed,100.0,distributor
191,5753ce54-4adc-4d4c-a7e8-148d34f471b8,279.85,280,128,85,5753ce54-4adc-4d4c-a7e8-148d34f471b8,100.0,distributor
192,b845d71f-3b01-4801-b46f-31396f37d26a,266.99,267,128,85,b845d71f-3b01-4801-b46f-31396f37d26a,100.0,distributor
193,a6b240bc-ab32-4c74-9bdb-08575fef3a8a,290.04,291,128,85,a6b240bc-ab32-4c74-9bdb-08575fef3a8a,99.0,distributor
194,0bc5dd6f-2f5d-4acf-9434-00c7bd4081d5,297.60,298,128,85,0bc5dd6f-2f5d-4acf-9434-00c7bd4081d5,99.0,distributor
195,964b63ef-37b7-40c9-8a40-52b99792cc7b,256.75,257,128,85,964b63ef-37b7-40c9-8a40-52b99792cc7b,99.0,distributor
196,3c6161f5-25cb-4f5d-ac7d-7ca874adebae,284.94,285,128,85,3c6161f5-25cb-4f5d-ac7d-7ca874adebae,99.0,distributor
197,58ecfcc7-5e89-4f30-a2dd-414edb799a47,274.83,275,128,85,58ecfcc7-5e89-4f30-a2dd-414edb799a47,99.0,distributor
198,a108271f-41fc-4678-86bf-25b91fbed7b6,274.98,275,128,85,a108271f-41fc-4678-86bf-25b91fbed7b6,99.0,distributor
199,c8b49f36-a278-4902-a97b-ac5c0eb49d22,281.45,282,128,85,c8b49f36-a278-4902-a97b-ac5c0eb49d22,99.0,distributor
200,4a8d86f0-3b47-462c-9c14-2a0d0f25fdde,274.42,275,128,85,4a8d86f0-3b47-462c-9c14-2a0d0f25fdde,99.0,distributor
201,234cb329-7862-46f8-ad2f-d9e232c0d1ab,272.59,273,128,85,234cb329-7862-46f8-ad2f-d9e232c0d1ab,99.0,distributor
202,7d0aaa65-3e93-47b7-a89f-23924909ff3c,259.76,260,128,85,7d0aaa65-3e93-47b7-a89f-23924909ff3c,99.0,distributor
203,e04e27be-6620-41f0-872a-0ceb0d878de9,267.13,268,128,85,e04e27be-6620-41f0-872a-0ceb0d878de9,99.0,distributor
204,13d35226-53a3-49e5-85db-06ef65edc641,263.76,264,128,85,13d35226-53a3-49e5-85db-06ef65edc641,99.0,distributor
205,7ec8341f-ffd8-4610-b31e-9f046a3914dc,274.80,275,128,85,7ec8341f-ffd8-4610-b31e-9f046a3914dc,99.0,distributor
206,8dd02173-684e-4f5a-a655-9eb876d94866,294.41,295,128,85,8dd02173-684e-4f5a-a655-9eb876d94866,99.0,distributor
207,9095f44f-1f21-409a-bb87-cfc29a277710,281.55,282,128,85,9095f44f-1f21-409a-bb87-cfc29a277710,99.0,distributor
208,02396342-b440-4a54-8a5e-ea32502b9d42,260.68,261,128,85,02396342-b440-4a54-8a5e-ea32502b9d42,99.0,distributor
209,b36481a3-deea-442e-b06f-11565f332184,274.17,275,128,85,b36481a3-deea-442e-b06f-11565f332184,99.0,distributor
210,d26bfbe5-9e07-4e28-9647-9a1ead335053,268.95,269,128,85,d26bfbe5-9e07-4e28-9647-9a1ead335053,99.0,distributor
211,cdd89177-1a16-4837-859d-da9f8c92c855,267.40,268,128,85,cdd89177-1a16-4837-859d-da9f8c92c855,99.0,distributor
212,412f52c7-a28a-4ad6-ada4-31fb6f0c93d7,274.46,275,128,85,412f52c7-a28a-4ad6-ada4-31fb6f0c93d7,99.0,distributor
213,1af527c3-4812-448e-b23b-f3ff93234efe,277.16,278,128,85,1af527c3-4812-448e-b23b-f3ff93234efe,99.0,distributor
214,fb2a4896-d0f0-46e8-bc09-e79da09951b3,271.84,272,128,85,fb2a4896-d0f0-46e8-bc09-e79da09951b3,99.0,distributor
215,8a5d29e6-d59d-4220-a0ae-5effb10afbff,274.18,275,128,85,8a5d29e6-d59d-4220-a0ae-5effb10afbff,99.0,distributor
216,de9602d7-5be0-4870-b461-fe34a83f4eca,272.65,273,128,85,de9602d7-5be0-4870-b461-fe34a83f4eca,99.0,distributor
217,4650dfa8-553c-4883-a1f1-522f830b341e,275.67,276,128,85,4650dfa8-553c-4883-a1f1-522f830b341e,99.0,distributor
218,b3e040e4-6d32-4f19-911c-c12f6923fc87,272.21,273,128,85,b3e040e4-6d32-4f19-911c-c12f6923fc87,98.0,distributor
219,65d13168-b75e-42c7-89fe-18570ae636e3,261.54,262,128,85,65d13168-b75e-42c7-89fe-18570ae636e3,98.0,distributor
220,f45760c2-e4ed-4042-b96a-1db6bbcf49df,274.83,275,128,85,f45760c2-e4ed-4042-b96a-1db6bbcf49df,98.0,distributor
221,9d9c9a01-1819-41a6-9e9e-9c2b9b88b4f4,284.20,285,128,85,9d9c9a01-1819-41a6-9e9e-9c2b9b88b4f4,98.0,distributor
222,db000fbd-2f3b-4071-9d73-e1c405a8ef88,295.52,296,128,85,db000fbd-2f3b-4071-9d73-e1c405a8ef88,98.0,distributor
223,2484d323-70d1-4629-a0c1-1969c227be85,262.61,263,128,85,2484d323-70d1-4629-a0c1-1969c227be85,98.0,distributor
224,a4524234-b6f4-4a9b-b537-937fb11e3da6,276.30,277,128,85,a4524234-b6f4-4a9b-b537-937fb11e3da6,98.0,distributor
225,fb8f9c15-7890-4f78-b2d6-05845c933e8a,269.51,270,128,85,fb8f9c15-7890-4f78-b2d6-05845c933e8a,98.0,distributor
226,963be32c-a91a-4a61-8b0f-55aacdcd0a53,274.59,275,128,85,963be32c-a91a-4a61-8b0f-55aacdcd0a53,98.0,distributor
227,e526759a-7d2d-4059-ba75-6ef87f070681,270.37,271,128,85,e526759a-7d2d-4059-ba75-6ef87f070681,98.0,distributor
228,1d06af99-783a-403c-8839-e5ae1c6a927d,269.64,270,128,85,1d06af99-783a-403c-8839-e5ae1c6a927d,98.0,distributor
229,bd3fdb78-7e49-4879-8cdc-0dcd840b5bd3,267.14,268,128,85,bd3fdb78-7e49-4879-8cdc-0dcd840b5bd3,98.0,distributor
230,7e91c1c9-a4f7-411a-90e9-a32a2ecfcdb2,273.23,274,128,85,7e91c1c9-a4f7-411a-90e9-a32a2ecfcdb2,98.0,distributor
231,eef65e8f-82d1-44fa-8266-0b4eb1bd8e25,296.66,297,128,85,eef65e8f-82d1-44fa-8266-0b4eb1bd8e25,98.0,distributor
232,8f71ea5a-bc30-4437-8215-3decfdbb8b3c,260.41,261,128,85,8f71ea5a-bc30-4437-8215-3decfdbb8b3c,98.0,distributor
233,24fa1721-0702-4436-98ea-1b8c7bd9a485,262.09,263,128,85,24fa1721-0702-4436-98ea-1b8c7bd9a485,98.0,distributor
234,978d865c-37f4-46ed-8da3-3aef18e13b87,288.24,289,128,85,978d865c-37f4-46ed-8da3-3aef18e13b87,98.0,distributor
235,621f0401-58c5-4c9a-a121-d6daa6cba694,256.45,257,128,85,621f0401-58c5-4c9a-a121-d6daa6cba694,98.0,distributor
236,f9c91960-25c4-41a6-82f3-0718df9a9f75,281.50,282,128,85,f9c91960-25c4-41a6-82f3-0718df9a9f75,98.0,distributor
237,8e82eee9-4280-47ed-94ab-d4d9f7e171fd,278.66,279,128,85,8e82eee9-4280-47ed-94ab-d4d9f7e171fd,98.0,distributor
238,450cd91f-405e-422c-bcc0-434573259b03,274.95,275,128,85,450cd91f-405e-422c-bcc0-434573259b03,98.0,distributor
239,c04c4a5f-70c3-4dc0-abc6-74cf7a43563e,265.50,266,128,85,c04c4a5f-70c3-4dc0-abc6-74cf7a43563e,98.0,distributor
240,017972e4-3176-47e1-93fb-dbed90432866,287.12,288,128,85,017972e4-3176-47e1-93fb-dbed90432866,98.0,distributor
241,6bd4623e-e2f0-4a39-9733-db229d843888,284.15,285,128,85,6bd4623e-e2f0-4a39-9733-db229d843888,98.0,distributor
242,90ab6516-bd7e-4140-acc0-80151e42e0d2,278.30,279,128,85,90ab6516-bd7e-4140-acc0-80151e42e0d2,97.0,distributor
243,aad8436f-e6d8-47dd-9700-5af95796ae43,275.19,276,128,85,aad8436f-e6d8-47dd-9700-5af95796ae43,97.0,distributor
244,e2c07d3c-d517-411a-84d2-83f2413767b9,266.62,267,128,85,e2c07d3c-d517-411a-84d2-83f2413767b9,97.0,distributor
245,b7a89bba-c7b1-48f5-86bc-7269114d97e3,264.50,265,128,85,b7a89bba-c7b1-48f5-86bc-7269114d97e3,97.0,distributor
246,ed4ba1f2-79d5-421c-bab5-f959dd5e0036,281.66,282,128,85,ed4ba1f2-79d5-421c-bab5-f959dd5e0036,97.0,distributor
247,512f9291-9be1-44c4-9b4c-c28fbed3cd58,281.09,282,128,85,512f9291-9be1-44c4-9b4c-c28fbed3cd58,97.0,distributor
248,29f972d3-c363-4ec3-98ab-cdbb36a91a94,279.84,280,128,85,29f972d3-c363-4ec3-98ab-cdbb36a91a94,97.0,distributor
249,57e035aa-d424-480b-84bd-808faa07747f,282.17,283,128,85,57e035aa-d424-480b-84bd-808faa07747f,97.0,distributor
250,f98be131-6e19-4f03-8c60-b6be8f740dc6,280.66,281,128,85,f98be131-6e19-4f03-8c60-b6be8f740dc6,97.0,distributor
251,7b8a51f5-1509-4561-a003-ec86fc2a32e2,305.87,306,128,85,7b8a51f5-1509-4561-a003-ec86fc2a32e2,97.0,distributor
252,e80df3f8-c274-41e5-8185-b7b17f8634ee,259.57,260,128,85,e80df3f8-c274-41e5-8185-b7b17f8634ee,97.0,distributor
253,f804a087-0f3f-4bcd-a6e5-59df29103c22,274.40,275,128,85,f804a087-0f3f-4bcd-a6e5-59df29103c22,97.0,distributor
254,945365c3-797a-4088-b250-17725b6b4c3d,272.38,273,128,85,945365c3-797a-4088-b250-17725b6b4c3d,97.0,distributor
255,9bcf23f6-90ea-4c43-9be2-9075688b63d7,283.50,284,128,85,9bcf23f6-90ea-4c43-9be2-9075688b63d7,97.0,distributor
256,0236eb41-2e69-468c-9d11-e35d872245c8,277.33,278,128,85,0236eb41-2e69-468c-9d11-e35d872245c8,97.0,distributor
257,20fc81aa-fbc0-425b-a69f-453c48bd27ba,271.53,272,128,85,20fc81aa-fbc0-425b-a69f-453c48bd27ba,97.0,distributor
258,90637db2-f11d-4eb5-97f9-925d6b49e6d4,280.63,281,128,85,90637db2-f11d-4eb5-97f9-925d6b49e6d4,97.0,distributor
259,539a37cb-6e0b-4c48-a647-6d7fb72ea4a5,278.23,279,128,85,539a37cb-6e0b-4c48-a647-6d7fb72ea4a5,97.0,distributor
260,33a127a1-245a-488d-8e00-7aa84c4efc1e,279.63,280,128,84,33a127a1-245a-488d-8e00-7aa84c4efc1e,97.0,distributor
261,f0641f6b-6727-4722-bad3-ff620aab9e42,253.54,254,128,84,f0641f6b-6727-4722-bad3-ff620aab9e42,97.0,distributor
262,26ef664e-cccc-4b68-9497-966e1cecad68,283.34,284,128,84,26ef664e-cccc-4b68-9497-966e1cecad68,97.0,distributor
263,1680544c-39e1-4ff9-8c13-f56670961a33,319.95,320,128,84,1680544c-39e1-4ff9-8c13-f56670961a33,97.0,distributor
264,a2a45cca-f1db-46b3-b39f-fd7d5c70859c,864.37,865,128,82,a2a45cca-f1db-46b3-b39f-fd7d5c70859c,97.0,distributor
265,a86f8ad0-55f7-45eb-91c3-58c62f4ba4be,51.73,52,256,83,a86f8ad0-55f7-45eb-91c3-58c62f4ba4be,1.0,writer
266,4a9a1dd7-a34e-42fd-9df2-cd69405a5604,113.94,114,256,83,4a9a1dd7-a34e-42fd-9df2-cd69405a5604,132.0,writer
267,d59e1760-4f14-494c-bcc0-9a8e7e5635b1,93.30,94,256,83,d59e1760-4f14-494c-bcc0-9a8e7e5635b1,132.0,writer
268,642de606-b7be-4ff5-905e-3a26a2ce6157,94.58,95,256,83,642de606-b7be-4ff5-905e-3a26a2ce6157,132.0,writer
269,ab4dee86-c2c9-411d-b0ad-c9cc78a01c91,103.65,104,256,83,ab4dee86-c2c9-411d-b0ad-c9cc78a01c91,132.0,writer
270,9e6b3ea5-4a62-4e76-8474-694fcb6f006c,89.75,90,256,83,9e6b3ea5-4a62-4e76-8474-694fcb6f006c,132.0,writer
271,583bbbf3-f1e0-4242-9b41-ac57b627d550,98.08,99,256,83,583bbbf3-f1e0-4242-9b41-ac57b627d550,132.0,writer
272,edf3bf81-35ba-4602-9ef2-7c9cd44a8645,103.30,104,256,83,edf3bf81-35ba-4602-9ef2-7c9cd44a8645,132.0,writer
273,45711bab-cf10-4127-ada4-58e5282afb40,90.91,91,256,83,45711bab-cf10-4127-ada4-58e5282afb40,132.0,writer
274,a88c8937-bd92-44fe-bcdd-6bbdd96b309d,95.39,96,256,83,a88c8937-bd92-44fe-bcdd-6bbdd96b309d,132.0,writer
275,0126d8f4-d1a5-4bfc-a8b2-76b4a22a85cc,105.72,106,256,83,0126d8f4-d1a5-4bfc-a8b2-76b4a22a85cc,132.0,writer
276,7d8d3ebb-8a22-4324-b608-7e7980dd993d,92.30,93,256,83,7d8d3ebb-8a22-4324-b608-7e7980dd993d,132.0,writer
277,a44d7c7e-f288-4ac2-a761-cb2895cea5ee,130.19,131,256,83,a44d7c7e-f288-4ac2-a761-cb2895cea5ee,132.0,writer
278,ecfca16c-09ea-46e8-8f32-fff46c4e3bc1,106.14,107,256,83,ecfca16c-09ea-46e8-8f32-fff46c4e3bc1,132.0,writer
279,188764c4-6a0a-40d0-a49d-b22ab0d5cdb5,106.23,107,256,83,188764c4-6a0a-40d0-a49d-b22ab0d5cdb5,132.0,writer
280,45ed622a-6b46-4bb6-8c82-ddb9c80b7356,95.43,96,256,83,45ed622a-6b46-4bb6-8c82-ddb9c80b7356,132.0,writer
281,caad9008-deae-43f3-9251-5b2de8a2fab0,89.26,90,256,83,caad9008-deae-43f3-9251-5b2de8a2fab0,132.0,writer
282,89618447-1277-4915-9cff-b152685bb957,93.46,94,256,83,89618447-1277-4915-9cff-b152685bb957,132.0,writer
283,6e6d17a7-f6b3-4c4a-aca5-febe46177375,96.74,97,256,83,6e6d17a7-f6b3-4c4a-aca5-febe46177375,132.0,writer
284,c062903b-f0ba-4997-9c74-48c2f39e84a2,107.39,108,256,83,c062903b-f0ba-4997-9c74-48c2f39e84a2,132.0,writer
285,5a6418ec-efa9-4be3-b4fc-54b4de24aa4b,92.62,93,256,83,5a6418ec-efa9-4be3-b4fc-54b4de24aa4b,132.0,writer
286,04abe5b6-ac41-4483-8667-9ca72b011b74,91.02,92,256,83,04abe5b6-ac41-4483-8667-9ca72b011b74,132.0,writer
287,8e26e48a-d747-4850-b341-96259d1f3a79,114.54,115,256,83,8e26e48a-d747-4850-b341-96259d1f3a79,132.0,writer
288,31e93a22-e26b-4c09-af32-c39070dcad16,98.17,99,256,83,31e93a22-e26b-4c09-af32-c39070dcad16,132.0,writer
289,84cd20ce-5c2b-4ba8-90a9-de43aa604d47,103.24,104,256,83,84cd20ce-5c2b-4ba8-90a9-de43aa604d47,132.0,writer
290,95f06999-23b0-4c9c-8870-c513a9bd0a36,91.17,92,256,83,95f06999-23b0-4c9c-8870-c513a9bd0a36,132.0,writer
291,3b2ea9c8-48cb-4155-aa3c-efe33d69b8d8,93.82,94,256,83,3b2ea9c8-48cb-4155-aa3c-efe33d69b8d8,132.0,writer
292,d529b96b-5ce8-4de4-b2ea-0fa05df71f4c,105.73,106,256,83,d529b96b-5ce8-4de4-b2ea-0fa05df71f4c,132.0,writer
293,c4838624-1563-41b6-a91c-1bfaf516d028,94.75,95,256,83,c4838624-1563-41b6-a91c-1bfaf516d028,132.0,writer
294,c4b563e8-a2ae-4bc8-b6d0-75b249bcc15c,97.94,98,256,83,c4b563e8-a2ae-4bc8-b6d0-75b249bcc15c,132.0,writer
295,7fef9d65-dc6e-4ee9-8761-c71190b76a13,105.75,106,256,83,7fef9d65-dc6e-4ee9-8761-c71190b76a13,132.0,writer
296,720b813a-8636-4930-8b16-8ae2a04d9969,110.92,111,256,83,720b813a-8636-4930-8b16-8ae2a04d9969,132.0,writer
297,3cbfd317-ba43-485e-b56c-848408d55c79,88.63,89,256,83,3cbfd317-ba43-485e-b56c-848408d55c79,132.0,writer
298,17110403-753e-4757-ba64-9e8f58d76de7,103.00,104,256,83,17110403-753e-4757-ba64-9e8f58d76de7,132.0,writer
299,4b5e1ff4-9acb-441c-8631-fbb638f4d535,150.64,151,256,83,4b5e1ff4-9acb-441c-8631-fbb638f4d535,132.0,writer
300,e4a2346d-485a-4b38-9116-21c2b38d4723,86.49,87,256,83,e4a2346d-485a-4b38-9116-21c2b38d4723,132.0,writer
301,e658c71d-ba6f-40be-a6d2-c76089123af5,104.94,105,256,83,e658c71d-ba6f-40be-a6d2-c76089123af5,132.0,writer
302,cd4969f5-348b-448e-96f1-089e171392fa,100.13,101,256,83,cd4969f5-348b-448e-96f1-089e171392fa,132.0,writer
303,9f5315e6-279c-4a94-ba29-3b84bb8d6c63,109.68,110,256,83,9f5315e6-279c-4a94-ba29-3b84bb8d6c63,132.0,writer
304,d369ff91-307d-4580-a320-1ca7750d5184,93.04,94,256,83,d369ff91-307d-4580-a320-1ca7750d5184,132.0,writer
305,b793eb84-8880-4b9a-8332-87d727c38597,87.91,88,256,83,b793eb84-8880-4b9a-8332-87d727c38597,132.0,writer
306,5839af78-58ac-4e9d-b3bb-4f52abca4364,93.48,94,256,83,5839af78-58ac-4e9d-b3bb-4f52abca4364,132.0,writer
307,ac036ed1-02ef-41c8-8a8d-bf5b506eb2cc,91.43,92,256,83,ac036ed1-02ef-41c8-8a8d-bf5b506eb2cc,132.0,writer
308,671cf0e8-2af8-4c8c-9618-8c655680459c,108.58,109,256,83,671cf0e8-2af8-4c8c-9618-8c655680459c,132.0,writer
309,2b444dbc-ba8c-42e2-9453-798453a6bc5d,103.88,104,256,83,2b444dbc-ba8c-42e2-9453-798453a6bc5d,132.0,writer
310,2f8bf4df-567a-4842-97cf-8e18f39c1565,107.15,108,256,83,2f8bf4df-567a-4842-97cf-8e18f39c1565,132.0,writer
311,6059c948-c260-4f40-bebe-5a2809e3ef98,108.43,109,256,82,6059c948-c260-4f40-bebe-5a2809e3ef98,132.0,writer
312,5bc3f7ad-d2ef-4a49-adb2-a76c1a8178ce,109.97,110,256,82,5bc3f7ad-d2ef-4a49-adb2-a76c1a8178ce,132.0,writer
313,1893ede9-844b-46dc-b1f8-875e25a897fa,102.10,103,256,82,1893ede9-844b-46dc-b1f8-875e25a897fa,132.0,writer
314,b49054f2-ad9d-4fa2-b729-5304b67ac030,112.84,113,256,82,b49054f2-ad9d-4fa2-b729-5304b67ac030,132.0,writer
315,42246615-caa3-4f6f-be47-c0307fc69542,121.14,122,256,82,42246615-caa3-4f6f-be47-c0307fc69542,132.0,writer
316,ba3734fe-45f8-47eb-9f71-cf061fd2f245,106.08,107,256,82,ba3734fe-45f8-47eb-9f71-cf061fd2f245,132.0,writer
317,1667a32f-e0aa-4ca3-b06b-32af66f79688,93.25,94,256,82,1667a32f-e0aa-4ca3-b06b-32af66f79688,132.0,writer
318,188f645d-46aa-4f4a-9a2a-1d0892a3db28,98.50,99,256,82,188f645d-46aa-4f4a-9a2a-1d0892a3db28,132.0,writer
319,5ca24a24-1d51-4883-a518-d5184ee6c684,100.21,101,256,82,5ca24a24-1d51-4883-a518-d5184ee6c684,132.0,writer
320,f42d94d8-59d6-46af-821d-005701a5c615,97.79,98,256,82,f42d94d8-59d6-46af-821d-005701a5c615,132.0,writer
321,25840010-c428-422f-8b28-2657ed8f1263,98.69,99,256,82,25840010-c428-422f-8b28-2657ed8f1263,132.0,writer
322,891273de-9dbc-4449-93e7-d811a68e0c44,106.00,106,256,82,891273de-9dbc-4449-93e7-d811a68e0c44,132.0,writer
323,ecd0d7fd-2159-4a8f-a84b-dc141fc87f9a,96.67,97,256,82,ecd0d7fd-2159-4a8f-a84b-dc141fc87f9a,132.0,writer
324,eaae2e54-41e8-4a22-894e-3aaaad66d201,106.18,107,256,82,eaae2e54-41e8-4a22-894e-3aaaad66d201,132.0,writer
325,aa5efa17-ec46-44f5-b6df-b3734d95ead8,98.79,99,256,82,aa5efa17-ec46-44f5-b6df-b3734d95ead8,132.0,writer
326,603f6f21-5443-4b6d-b8d3-a2ba3caf8192,95.67,96,256,82,603f6f21-5443-4b6d-b8d3-a2ba3caf8192,132.0,writer
327,0fd38565-23de-4a9e-a05c-9639dda95e15,123.71,124,256,82,0fd38565-23de-4a9e-a05c-9639dda95e15,132.0,writer
328,fbc739f3-bbfb-4d77-b844-8bbbf173dde9,105.78,106,256,82,fbc739f3-bbfb-4d77-b844-8bbbf173dde9,132.0,writer
329,e535294c-b8a5-41a2-b07e-00bb3deac15d,105.85,106,256,82,e535294c-b8a5-41a2-b07e-00bb3deac15d,132.0,writer
330,6fdcc1f1-4923-4065-a8df-421cd2da9652,103.96,104,256,82,6fdcc1f1-4923-4065-a8df-421cd2da9652,132.0,writer
331,d8e10285-93a2-4f99-a69a-1d6fff15a21f,93.61,94,256,82,d8e10285-93a2-4f99-a69a-1d6fff15a21f,132.0,writer
332,541241a6-adc9-4dba-8f12-01d17d0a51ca,92.40,93,256,82,541241a6-adc9-4dba-8f12-01d17d0a51ca,132.0,writer
333,2dcf08b4-4b45-4d2a-bc71-bf973a8094fd,108.54,109,256,82,2dcf08b4-4b45-4d2a-bc71-bf973a8094fd,132.0,writer
334,ed0b9759-2cae-47ef-be86-4afa639c6bbd,97.74,98,256,82,ed0b9759-2cae-47ef-be86-4afa639c6bbd,132.0,writer
335,84fde1e6-c28f-4590-b467-b66db4f32ef9,98.98,99,256,82,84fde1e6-c28f-4590-b467-b66db4f32ef9,132.0,writer
336,b6c3b15c-a1d9-4ccb-9936-45a7514646ed,100.38,101,256,82,b6c3b15c-a1d9-4ccb-9936-45a7514646ed,132.0,writer
337,0e84ca6d-516a-42f5-b2cd-44a8768ef295,105.35,106,256,82,0e84ca6d-516a-42f5-b2cd-44a8768ef295,132.0,writer
338,0ab01953-e5cb-4017-9a9e-d1c4fc41239f,95.73,96,256,82,0ab01953-e5cb-4017-9a9e-d1c4fc41239f,132.0,writer
339,47218dc3-76ea-4d25-9a9f-5d5df2d9b98c,116.26,117,256,82,47218dc3-76ea-4d25-9a9f-5d5df2d9b98c,132.0,writer
340,67cf5ccf-35d1-4d72-8201-83f3c4105ed3,93.17,94,256,82,67cf5ccf-35d1-4d72-8201-83f3c4105ed3,132.0,writer
341,52420ef4-f039-4483-80e2-7d841391b950,102.00,103,256,82,52420ef4-f039-4483-80e2-7d841391b950,132.0,writer
342,17f57a16-faf3-49ff-ab58-a23b5908c962,112.63,113,256,82,17f57a16-faf3-49ff-ab58-a23b5908c962,132.0,writer
343,127579f3-4143-4c5c-9306-83dbde5fe918,101.82,102,256,82,127579f3-4143-4c5c-9306-83dbde5fe918,132.0,writer
344,9c1040a7-f4e7-4193-8dae-9688235f0da3,91.43,92,256,82,9c1040a7-f4e7-4193-8dae-9688235f0da3,132.0,writer
345,5ac211e2-13ed-4c8d-81a2-76a02271faee,98.28,99,256,82,5ac211e2-13ed-4c8d-81a2-76a02271faee,132.0,writer
346,d7facab1-0f86-48ef-9fc9-5996c09d281d,146.46,147,256,82,d7facab1-0f86-48ef-9fc9-5996c09d281d,132.0,writer
347,5cb82e16-74b2-4e74-8049-ccb402e07c42,109.93,110,256,82,5cb82e16-74b2-4e74-8049-ccb402e07c42,132.0,writer
348,44c84495-abfc-4db7-99e3-b865fc7558dc,98.98,99,256,82,44c84495-abfc-4db7-99e3-b865fc7558dc,132.0,writer
349,62f7e360-9b1d-4d77-b79e-67c9a16e565d,109.98,110,256,82,62f7e360-9b1d-4d77-b79e-67c9a16e565d,132.0,writer
350,22524dd1-ca89-4ba3-b714-42084c45f3b5,108.43,109,256,82,22524dd1-ca89-4ba3-b714-42084c45f3b5,132.0,writer
351,a0f5b973-0db2-46c1-bf15-4b85148aedff,107.96,108,256,82,a0f5b973-0db2-46c1-bf15-4b85148aedff,132.0,writer
352,262ba4b0-ed1b-4894-a4d0-d5fcbc1b59f4,106.04,107,256,82,262ba4b0-ed1b-4894-a4d0-d5fcbc1b59f4,132.0,writer
353,afcb5413-3c6f-4552-9a56-99674dcfc606,104.14,105,256,82,afcb5413-3c6f-4552-9a56-99674dcfc606,132.0,writer
354,5f446ca2-0eb0-471b-beb4-e19004c21f96,94.65,95,256,82,5f446ca2-0eb0-471b-beb4-e19004c21f96,132.0,writer
355,2d50b9df-e6fc-409f-8a55-b34ff6f1818f,105.57,106,256,82,2d50b9df-e6fc-409f-8a55-b34ff6f1818f,132.0,writer
356,acac587f-fade-48d3-b1e6-3a0c01f89995,96.14,97,256,82,acac587f-fade-48d3-b1e6-3a0c01f89995,132.0,writer
357,71b24041-8301-4b30-8d8e-93a6c397ded0,92.19,93,256,82,71b24041-8301-4b30-8d8e-93a6c397ded0,132.0,writer
358,7decf724-9408-4413-80eb-21d4a55eff6a,91.74,92,256,82,7decf724-9408-4413-80eb-21d4a55eff6a,132.0,writer
359,3cd5ed84-e25e-46b7-91cc-42c6596decfb,90.35,91,256,82,3cd5ed84-e25e-46b7-91cc-42c6596decfb,132.0,writer
360,8c9e7087-8eda-4776-966a-b6a999ba0ef4,119.04,120,256,82,8c9e7087-8eda-4776-966a-b6a999ba0ef4,132.0,writer
361,bccaba97-eb49-40fe-ad0b-113d66f523e9,105.29,106,256,82,bccaba97-eb49-40fe-ad0b-113d66f523e9,132.0,writer
362,e55c1150-cdde-41ca-b922-fa932f63cd2e,108.08,109,256,82,e55c1150-cdde-41ca-b922-fa932f63cd2e,132.0,writer
363,e20b5b4e-bbee-45f3-bd61-fd843daeefc0,102.44,103,256,82,e20b5b4e-bbee-45f3-bd61-fd843daeefc0,132.0,writer
364,5232a7f3-e8d9-4311-9318-336d6289d7e3,98.58,99,256,82,5232a7f3-e8d9-4311-9318-336d6289d7e3,132.0,writer
365,c0855b7c-5680-4ae4-87df-3f455b631873,102.01,103,256,82,c0855b7c-5680-4ae4-87df-3f455b631873,132.0,writer
366,8f3a8ad1-d279-47f9-a599-a252eaf88d32,99.02,100,256,82,8f3a8ad1-d279-47f9-a599-a252eaf88d32,132.0,writer
367,b8b67862-8a85-4545-9491-d28e0a975a42,101.68,102,256,82,b8b67862-8a85-4545-9491-d28e0a975a42,132.0,writer
368,305b76ed-75ec-4601-ae72-e35cfd9d9a63,93.30,94,256,82,305b76ed-75ec-4601-ae72-e35cfd9d9a63,132.0,writer
369,5aa8effa-af16-4529-98a5-e46f6d67230a,123.37,124,256,82,5aa8effa-af16-4529-98a5-e46f6d67230a,132.0,writer
370,cd8dd788-688c-4925-b54b-e08ab8af3c16,97.88,98,256,82,cd8dd788-688c-4925-b54b-e08ab8af3c16,132.0,writer
371,0054ee74-beee-4cec-aad9-871d19ce34ab,101.43,102,256,82,0054ee74-beee-4cec-aad9-871d19ce34ab,132.0,writer
372,532dd1ad-d239-4340-82bb-ddbc4d5fbc46,102.11,103,256,82,532dd1ad-d239-4340-82bb-ddbc4d5fbc46,132.0,writer
373,008863bd-43b0-4b5a-ab9b-a6c15d8fe97b,111.54,112,256,82,008863bd-43b0-4b5a-ab9b-a6c15d8fe97b,132.0,writer
374,1a7676cd-c545-4d00-98e4-f5108f628d33,121.54,122,256,82,1a7676cd-c545-4d00-98e4-f5108f628d33,132.0,writer
375,0ada0975-986d-456a-9e31-6f4dfa24f919,104.04,105,256,82,0ada0975-986d-456a-9e31-6f4dfa24f919,132.0,writer
376,dfa6178e-71da-4e99-acda-88d8450f2744,120.85,121,256,82,dfa6178e-71da-4e99-acda-88d8450f2744,132.0,writer
377,cda0d00e-4035-4813-9e12-433120b64d71,105.67,106,256,82,cda0d00e-4035-4813-9e12-433120b64d71,132.0,writer
