,request,time,billed_time,memory,used_memory,read,write,function
378,89d1d60c-af0e-4e7d-a861-8653f941fc3a,63.41,64,256,81,89d1d60c-af0e-4e7d-a861-8653f941fc3a,20.0,writer
379,964e0600-4fdd-46b6-8fe5-72c93c637aec,81.61,82,256,81,964e0600-4fdd-46b6-8fe5-72c93c637aec,20.0,writer
380,f9a10d7b-a952-4a9b-b7b4-1f56be0a660f,81.57,82,256,81,f9a10d7b-a952-4a9b-b7b4-1f56be0a660f,20.0,writer
381,d1650674-a4fe-429b-8de0-cb97c2afb473,77.97,78,256,81,d1650674-a4fe-429b-8de0-cb97c2afb473,20.0,writer
382,12f0b6e6-b759-4e03-a154-0e2dbbb95be4,70.56,71,256,81,12f0b6e6-b759-4e03-a154-0e2dbbb95be4,20.0,writer
383,2ca8c61e-9f1f-417d-9385-ba41f055d60f,80.82,81,256,81,2ca8c61e-9f1f-417d-9385-ba41f055d60f,20.0,writer
384,84678f02-838e-4cd2-b22f-2b3bfe6ed31d,82.84,83,256,81,84678f02-838e-4cd2-b22f-2b3bfe6ed31d,20.0,writer
385,297a366d-9e4d-44bd-8407-db6f8ff34231,79.47,80,256,81,297a366d-9e4d-44bd-8407-db6f8ff34231,20.0,writer
386,fd7586b4-5d92-4703-ab2f-54671800aef8,61.39,62,256,81,fd7586b4-5d92-4703-ab2f-54671800aef8,20.0,writer
387,bda441a0-1104-42a4-944e-451779e2312a,73.88,74,256,80,bda441a0-1104-42a4-944e-451779e2312a,20.0,writer
388,13d3efe4-16df-430c-9bd7-c2adfd10b80b,58.52,59,256,80,13d3efe4-16df-430c-9bd7-c2adfd10b80b,20.0,writer
389,5cc4819d-0090-4093-826a-fb164c3f0c9f,80.30,81,256,80,5cc4819d-0090-4093-826a-fb164c3f0c9f,20.0,writer
390,1bb90041-caa2-4ee5-9017-3dbb5bcae4d7,71.93,72,256,80,1bb90041-caa2-4ee5-9017-3dbb5bcae4d7,20.0,writer
391,8ef07245-4a1a-4af2-96fe-3b7f94f3a028,66.32,67,256,80,8ef07245-4a1a-4af2-96fe-3b7f94f3a028,20.0,writer
392,fd6a9eba-15bb-4e6a-a7c0-c2b8041bff5f,69.52,70,256,79,fd6a9eba-15bb-4e6a-a7c0-c2b8041bff5f,20.0,writer
393,ac3c9a0a-ce2c-4674-8662-28a6c56cd658,77.77,78,256,79,ac3c9a0a-ce2c-4674-8662-28a6c56cd658,20.0,writer
394,3d09c14e-6b9c-48cc-a8a5-ff513f89dadd,70.11,71,256,79,3d09c14e-6b9c-48cc-a8a5-ff513f89dadd,20.0,writer
395,7d7174b7-2420-4967-8445-1b47c6465dea,68.84,69,256,79,7d7174b7-2420-4967-8445-1b47c6465dea,20.0,writer
396,7ad064f4-b0d1-4204-aefa-5d159522146a,78.35,79,256,79,7ad064f4-b0d1-4204-aefa-5d159522146a,20.0,writer
397,64191af9-223d-4d98-82fe-015a2a0c8918,71.17,72,256,79,64191af9-223d-4d98-82fe-015a2a0c8918,20.0,writer
398,4d815bc3-aa13-4b41-a891-da669908361b,73.62,74,256,79,4d815bc3-aa13-4b41-a891-da669908361b,20.0,writer
399,f78aa9a8-cf6d-4418-8cd6-f6271cda32a2,67.56,68,256,79,f78aa9a8-cf6d-4418-8cd6-f6271cda32a2,20.0,writer
400,e0f801e0-f9d0-45ab-8e21-76686b5ec389,107.70,108,256,78,e0f801e0-f9d0-45ab-8e21-76686b5ec389,22.0,writer
401,441b3e9d-6fcd-4e93-8c17-8b85e5f30a9c,91.12,92,256,84,441b3e9d-6fcd-4e93-8c17-8b85e5f30a9c,18.0,distributor
402,1ba39046-c3bd-4e49-af99-9b3b7d974a8f,95.61,96,256,84,1ba39046-c3bd-4e49-af99-9b3b7d974a8f,18.0,distributor
403,84b48f0d-946a-45f9-8454-6d44b045f413,98.17,99,256,84,84b48f0d-946a-45f9-8454-6d44b045f413,18.0,distributor
404,07789ce8-0f2d-46d0-9504-31d41de311d9,99.38,100,256,84,07789ce8-0f2d-46d0-9504-31d41de311d9,18.0,distributor
405,ececc55b-c30b-48de-b935-3de0fcd99e51,95.29,96,256,84,ececc55b-c30b-48de-b935-3de0fcd99e51,18.0,distributor
406,c3fb046c-14f9-4294-86e5-ccf530abd4be,106.03,107,256,84,c3fb046c-14f9-4294-86e5-ccf530abd4be,18.0,distributor
407,5cee6610-ea33-4bb6-9363-3257c680662e,128.28,129,256,84,5cee6610-ea33-4bb6-9363-3257c680662e,18.0,distributor
408,6c1860f2-36de-4f22-be73-f2b385ead2df,119.70,120,256,84,6c1860f2-36de-4f22-be73-f2b385ead2df,18.0,distributor
409,8e8ff58c-21e2-4574-a816-d9074c02143a,114.89,115,256,84,8e8ff58c-21e2-4574-a816-d9074c02143a,18.0,distributor
410,1eb545f7-9229-4c7c-bba5-4833aa6c9794,127.28,128,256,84,1eb545f7-9229-4c7c-bba5-4833aa6c9794,17.0,distributor
411,55d89bf4-b005-4d9a-8a30-2c7d265ec673,105.12,106,256,84,55d89bf4-b005-4d9a-8a30-2c7d265ec673,17.0,distributor
412,517e2413-575b-4a01-9ce2-0e6b059e4736,115.22,116,256,84,517e2413-575b-4a01-9ce2-0e6b059e4736,17.0,distributor
413,94c8c48d-aa8e-4cdd-b1b2-6bed5d0617b3,107.92,108,256,84,94c8c48d-aa8e-4cdd-b1b2-6bed5d0617b3,17.0,distributor
414,ca2b404e-f1ee-404a-84a3-8c1ef0feae84,121.80,122,256,84,ca2b404e-f1ee-404a-84a3-8c1ef0feae84,17.0,distributor
415,ff00c8a3-3c08-46b6-aa1d-1939ef7f3001,123.17,124,256,84,ff00c8a3-3c08-46b6-aa1d-1939ef7f3001,17.0,distributor
416,f827a5e0-b2b6-4493-8c26-2bfe68de7c35,147.49,148,256,84,f827a5e0-b2b6-4493-8c26-2bfe68de7c35,17.0,distributor
417,6590ad5b-447c-4cd6-970a-6bdc0c4df023,113.63,114,256,84,6590ad5b-447c-4cd6-970a-6bdc0c4df023,17.0,distributor
418,1cd511a9-3f40-4f44-a46e-975bb17196ca,122.46,123,256,84,1cd511a9-3f40-4f44-a46e-975bb17196ca,17.0,distributor
419,5629980d-d507-424e-91ee-d5cfb842d3ce,120.50,121,256,84,5629980d-d507-424e-91ee-d5cfb842d3ce,17.0,distributor
420,e8b639a6-667e-4881-89f4-c6b70ec5176c,107.43,108,256,84,e8b639a6-667e-4881-89f4-c6b70ec5176c,17.0,distributor
421,7b88fe10-e8f3-4e0d-98fc-1e48896c7508,90.74,91,256,84,7b88fe10-e8f3-4e0d-98fc-1e48896c7508,17.0,distributor
422,3cafa271-9104-416f-80bd-0a9b1e1a7e50,132.81,133,256,84,3cafa271-9104-416f-80bd-0a9b1e1a7e50,17.0,distributor
423,29cede1f-be19-4437-a59d-afb1e57cba45,94.22,95,256,84,29cede1f-be19-4437-a59d-afb1e57cba45,17.0,distributor
424,d10fc03e-dd09-4bb5-9b98-7f164f5bbaae,96.89,97,256,84,d10fc03e-dd09-4bb5-9b98-7f164f5bbaae,17.0,distributor
425,f5624025-000f-4de2-a3cf-023ede738ddc,102.99,103,256,84,f5624025-000f-4de2-a3cf-023ede738ddc,17.0,distributor
426,a6f2a655-c225-4046-bfcc-4ca23b5e2277,116.21,117,256,84,a6f2a655-c225-4046-bfcc-4ca23b5e2277,17.0,distributor
427,6eb76780-7816-452a-bef2-83a064fa22e7,111.88,112,256,84,6eb76780-7816-452a-bef2-83a064fa22e7,17.0,distributor
428,eb5ee47a-c2c6-478e-9478-b6fe224ccae4,110.57,111,256,84,eb5ee47a-c2c6-478e-9478-b6fe224ccae4,17.0,distributor
429,1c951bd6-f01a-4dc3-a86d-7ecf6c469c53,95.40,96,256,84,1c951bd6-f01a-4dc3-a86d-7ecf6c469c53,17.0,distributor
430,64c005aa-9e34-476f-b459-87ae1b1b410c,117.81,118,256,84,64c005aa-9e34-476f-b459-87ae1b1b410c,17.0,distributor
431,aa1d8fba-2bf0-40f5-92aa-ae97382afe33,117.35,118,256,84,aa1d8fba-2bf0-40f5-92aa-ae97382afe33,17.0,distributor
432,3374d1c3-1a26-4732-8bd0-5c782f71b56e,106.10,107,256,84,3374d1c3-1a26-4732-8bd0-5c782f71b56e,17.0,distributor
433,80669c02-2395-45ad-9054-89f9e0795d26,103.96,104,256,84,80669c02-2395-45ad-9054-89f9e0795d26,17.0,distributor
434,02ee7374-5799-4f5d-bbca-78872e4ea6f1,151.27,152,256,84,02ee7374-5799-4f5d-bbca-78872e4ea6f1,16.0,distributor
435,9e05d3f2-cfcf-4a83-857b-47772ff46d89,112.21,113,256,84,9e05d3f2-cfcf-4a83-857b-47772ff46d89,16.0,distributor
436,7f1255e5-7584-4ec5-8531-244ffafdb15d,113.58,114,256,84,7f1255e5-7584-4ec5-8531-244ffafdb15d,16.0,distributor
437,09c4fd10-a120-42a3-a9dd-2f7f53cdf5f5,92.84,93,256,84,09c4fd10-a120-42a3-a9dd-2f7f53cdf5f5,16.0,distributor
438,75d45086-0800-45fe-bb40-51cb102ac713,115.58,116,256,84,75d45086-0800-45fe-bb40-51cb102ac713,16.0,distributor
439,56167420-ea15-46c2-bc8e-08a5e84c8293,102.36,103,256,84,56167420-ea15-46c2-bc8e-08a5e84c8293,16.0,distributor
440,dead5cd8-3ce3-4eea-b44c-c4540261a70d,133.61,134,256,84,dead5cd8-3ce3-4eea-b44c-c4540261a70d,16.0,distributor
441,94554191-3d97-43cc-841b-55b74e063e08,86.43,87,256,84,94554191-3d97-43cc-841b-55b74e063e08,16.0,distributor
442,aaca1e24-3613-4b7f-b57d-1ef6ab26bc00,107.87,108,256,84,aaca1e24-3613-4b7f-b57d-1ef6ab26bc00,16.0,distributor
443,01599e14-22e1-4ea7-8733-d4ca3bd34bad,99.32,100,256,84,01599e14-22e1-4ea7-8733-d4ca3bd34bad,16.0,distributor
444,990f1b00-96ef-4b87-a527-cd402961e326,106.28,107,256,84,990f1b00-96ef-4b87-a527-cd402961e326,16.0,distributor
445,ea2a841f-8ef7-404d-8574-b88771f81873,102.66,103,256,84,ea2a841f-8ef7-404d-8574-b88771f81873,16.0,distributor
446,5ec91323-4bc7-4b77-a225-7dc0d861ca94,92.78,93,256,84,5ec91323-4bc7-4b77-a225-7dc0d861ca94,16.0,distributor
447,56916771-d5a7-470f-a2f9-c1c1d00908e2,123.65,124,256,84,56916771-d5a7-470f-a2f9-c1c1d00908e2,16.0,distributor
448,87b94a2c-43ab-4865-b0fb-824058f3fb0d,120.91,121,256,84,87b94a2c-43ab-4865-b0fb-824058f3fb0d,16.0,distributor
449,7f9914e4-977d-45f2-9aab-f7e01972ad4c,88.71,89,256,84,7f9914e4-977d-45f2-9aab-f7e01972ad4c,16.0,distributor
450,eee4e055-f90b-4477-bbe1-7c215e750d15,106.33,107,256,84,eee4e055-f90b-4477-bbe1-7c215e750d15,16.0,distributor
451,0878ac18-07c1-4f6a-91e8-bddc702c727a,125.39,126,256,84,0878ac18-07c1-4f6a-91e8-bddc702c727a,16.0,distributor
452,67655bdb-02e5-49dd-a4a2-fb923b015ab9,119.31,120,256,84,67655bdb-02e5-49dd-a4a2-fb923b015ab9,16.0,distributor
453,e75a3026-5dc0-4ae5-8ee6-2950b23414bb,100.85,101,256,84,e75a3026-5dc0-4ae5-8ee6-2950b23414bb,16.0,distributor
454,ff61a554-f338-454d-af4d-e96ae8a64b45,149.27,150,256,84,ff61a554-f338-454d-af4d-e96ae8a64b45,16.0,distributor
455,ea9fd049-f839-4e6e-bd1d-c810171885f6,105.27,106,256,84,ea9fd049-f839-4e6e-bd1d-c810171885f6,16.0,distributor
456,7ccdd94d-1af1-4932-a8c1-7b1bc7311785,114.72,115,256,84,7ccdd94d-1af1-4932-a8c1-7b1bc7311785,16.0,distributor
457,09b83de5-5c26-4f31-8178-8807bcf3151c,107.94,108,256,84,09b83de5-5c26-4f31-8178-8807bcf3151c,16.0,distributor
458,7dce9c73-e5a4-4a67-abe7-a84c9dd939c5,108.24,109,256,84,7dce9c73-e5a4-4a67-abe7-a84c9dd939c5,16.0,distributor
459,7dbe22ca-be21-4bbc-a9b1-3158445738a4,91.32,92,256,84,7dbe22ca-be21-4bbc-a9b1-3158445738a4,15.0,distributor
460,d614491c-1164-4865-b642-f06afedad88b,149.81,150,256,84,d614491c-1164-4865-b642-f06afedad88b,15.0,distributor
461,7f80b818-1119-415b-b6d4-b6a574623bf7,90.49,91,256,84,7f80b818-1119-415b-b6d4-b6a574623bf7,15.0,distributor
462,e3e9c726-d4c6-4ac6-86f7-234aa176c3e1,94.61,95,256,84,e3e9c726-d4c6-4ac6-86f7-234aa176c3e1,15.0,distributor
463,d1194bc8-0594-4325-9fb2-7c6aa0625588,120.71,121,256,84,d1194bc8-0594-4325-9fb2-7c6aa0625588,15.0,distributor
464,c2494996-8d6f-482a-9900-3c06c05b8c8c,106.87,107,256,84,c2494996-8d6f-482a-9900-3c06c05b8c8c,15.0,distributor
465,e1459272-dfad-4172-a7ef-aa74789f6365,90.38,91,256,84,e1459272-dfad-4172-a7ef-aa74789f6365,15.0,distributor
466,8c2e793f-64ea-487a-a031-6fa8abc27e68,139.87,140,256,84,8c2e793f-64ea-487a-a031-6fa8abc27e68,15.0,distributor
467,896e1fe7-0d2d-4a22-9568-60921e3b872a,101.16,102,256,84,896e1fe7-0d2d-4a22-9568-60921e3b872a,15.0,distributor
468,81c8a025-1175-4bc5-98c6-9cd72daad570,98.33,99,256,84,81c8a025-1175-4bc5-98c6-9cd72daad570,15.0,distributor
469,e5902ffa-3656-4f95-9758-40442a8d0e3b,86.70,87,256,84,e5902ffa-3656-4f95-9758-40442a8d0e3b,15.0,distributor
470,05fd9b4d-17e4-483f-b612-626b1ae8f7c3,91.23,92,256,84,05fd9b4d-17e4-483f-b612-626b1ae8f7c3,15.0,distributor
471,eafaf7b4-897c-4032-a554-2944c967d75a,120.53,121,256,84,eafaf7b4-897c-4032-a554-2944c967d75a,15.0,distributor
472,56f7fade-d069-4772-8236-791808e1f811,95.16,96,256,84,56f7fade-d069-4772-8236-791808e1f811,15.0,distributor
473,cfb38eef-1bb5-4b7c-86a1-7d89415dee02,99.80,100,256,84,cfb38eef-1bb5-4b7c-86a1-7d89415dee02,15.0,distributor
474,ae9cd96d-870f-47a3-a2e5-2aaf7e3cc5a9,104.00,105,256,84,ae9cd96d-870f-47a3-a2e5-2aaf7e3cc5a9,15.0,distributor
475,e7a4f104-0120-42dc-bd08-08fb43eee516,110.74,111,256,84,e7a4f104-0120-42dc-bd08-08fb43eee516,15.0,distributor
476,2ccc024f-d172-4550-a278-7f6dab50c930,93.44,94,256,84,2ccc024f-d172-4550-a278-7f6dab50c930,15.0,distributor
477,38493f98-3bb3-4452-a0f8-dd300686af33,111.46,112,256,84,38493f98-3bb3-4452-a0f8-dd300686af33,15.0,distributor
478,9173e6c7-ddf2-4a8f-8895-3038619bc31c,138.24,139,256,84,9173e6c7-ddf2-4a8f-8895-3038619bc31c,15.0,distributor
479,a40bea36-7c3c-4c79-88f6-4b09ea47d1e1,119.09,120,256,84,a40bea36-7c3c-4c79-88f6-4b09ea47d1e1,15.0,distributor
480,83230a16-c44f-4cc9-9051-dce5c339c06b,110.35,111,256,84,83230a16-c44f-4cc9-9051-dce5c339c06b,15.0,distributor
481,d9da4914-2cee-4c9d-b7b3-51425490013b,118.95,119,256,84,d9da4914-2cee-4c9d-b7b3-51425490013b,15.0,distributor
482,d2b8cb78-2067-414c-8acc-f6dd95baf0b7,123.13,124,256,84,d2b8cb78-2067-414c-8acc-f6dd95baf0b7,15.0,distributor
483,fceffccb-3066-4ad4-95f6-9ee4479a64af,101.61,102,256,84,fceffccb-3066-4ad4-95f6-9ee4479a64af,15.0,distributor
484,672e2e98-d444-4281-9ffa-426e061ba147,119.09,120,256,84,672e2e98-d444-4281-9ffa-426e061ba147,15.0,distributor
485,2fd22951-7c23-4aaa-abc8-bb49db2a67e2,124.07,125,256,84,2fd22951-7c23-4aaa-abc8-bb49db2a67e2,14.0,distributor
486,1c03dccc-9fea-4b75-a0dd-3c02be00d05c,109.92,110,256,84,1c03dccc-9fea-4b75-a0dd-3c02be00d05c,14.0,distributor
487,b5483ad3-3f35-4ae6-a594-e072516e2cc7,113.01,114,256,84,b5483ad3-3f35-4ae6-a594-e072516e2cc7,14.0,distributor
488,8fe89261-31d8-4e9d-8518-20ade058e5a7,96.20,97,256,84,8fe89261-31d8-4e9d-8518-20ade058e5a7,14.0,distributor
489,a9fbb68d-2588-4e7a-a928-d63f65cd2fc1,93.86,94,256,84,a9fbb68d-2588-4e7a-a928-d63f65cd2fc1,14.0,distributor
490,971e3ccc-3818-4c5c-b19b-189d149363ab,125.84,126,256,84,971e3ccc-3818-4c5c-b19b-189d149363ab,14.0,distributor
491,835f661c-0ff3-4843-b3e7-3728f6a7e176,119.84,120,256,84,835f661c-0ff3-4843-b3e7-3728f6a7e176,14.0,distributor
492,d9b0b4b7-adaa-42a7-941a-32eee6649f4f,95.67,96,256,84,d9b0b4b7-adaa-42a7-941a-32eee6649f4f,14.0,distributor
493,22ea6554-9a14-4831-80bb-bb53e683427c,103.14,104,256,84,22ea6554-9a14-4831-80bb-bb53e683427c,14.0,distributor
494,ba11b80e-eec8-4a41-b33e-bcfdc440508d,127.37,128,256,84,ba11b80e-eec8-4a41-b33e-bcfdc440508d,14.0,distributor
495,a9596b21-d920-4116-98ee-3b24ea82e68c,105.04,106,256,84,a9596b21-d920-4116-98ee-3b24ea82e68c,14.0,distributor
496,3498adfa-74d9-4d3e-9d21-beebc5ca938c,95.15,96,256,84,3498adfa-74d9-4d3e-9d21-beebc5ca938c,14.0,distributor
497,23bfc9b0-77be-4a9f-a56f-5e7592899fb1,91.23,92,256,84,23bfc9b0-77be-4a9f-a56f-5e7592899fb1,14.0,distributor
498,4bfeaa6c-954a-49e4-ae9e-f7ddc7ad50fe,125.14,126,256,84,4bfeaa6c-954a-49e4-ae9e-f7ddc7ad50fe,14.0,distributor
499,2986dcae-44b5-428c-92c1-62a188148ed7,111.21,112,256,84,2986dcae-44b5-428c-92c1-62a188148ed7,14.0,distributor
500,b6fea284-498e-424b-93b6-957ef6766fd1,118.53,119,256,84,b6fea284-498e-424b-93b6-957ef6766fd1,14.0,distributor
501,aa632213-40a9-43f0-8e28-44a8b513c8de,111.95,112,256,84,aa632213-40a9-43f0-8e28-44a8b513c8de,14.0,distributor
502,a8de433e-6f34-4bfc-a363-1ce8e08dbf64,120.37,121,256,84,a8de433e-6f34-4bfc-a363-1ce8e08dbf64,14.0,distributor
503,ff7e3c8e-5960-4b43-adae-7475e4f9a178,107.58,108,256,84,ff7e3c8e-5960-4b43-adae-7475e4f9a178,14.0,distributor
504,5e876979-bfea-4184-849c-070c4ecf4dc0,102.39,103,256,84,5e876979-bfea-4184-849c-070c4ecf4dc0,14.0,distributor
505,6efbe1be-acf3-44ce-8b82-ad49526a9778,117.58,118,256,84,6efbe1be-acf3-44ce-8b82-ad49526a9778,14.0,distributor
506,3b69ba37-a3dd-45f1-a770-44f7a6513118,90.36,91,256,84,3b69ba37-a3dd-45f1-a770-44f7a6513118,14.0,distributor
507,1c612f15-f72a-4239-9163-3cd2ae665dca,107.23,108,256,84,1c612f15-f72a-4239-9163-3cd2ae665dca,14.0,distributor
508,d5e8acbb-8c5f-4f70-ac2e-e0a25046c154,101.85,102,256,84,d5e8acbb-8c5f-4f70-ac2e-e0a25046c154,14.0,distributor
509,1f5116d9-1f8a-442d-ae1f-be20de74d776,113.44,114,256,84,1f5116d9-1f8a-442d-ae1f-be20de74d776,13.0,distributor
510,c1ede466-8bb3-4163-9101-92f49fb2e19e,101.36,102,256,84,c1ede466-8bb3-4163-9101-92f49fb2e19e,13.0,distributor
511,89858867-bc8a-45a9-9f61-e4d43a4b82e3,117.26,118,256,84,89858867-bc8a-45a9-9f61-e4d43a4b82e3,13.0,distributor
512,e0a86df2-ed9c-4a23-be78-89366b7e7a08,106.02,107,256,84,e0a86df2-ed9c-4a23-be78-89366b7e7a08,13.0,distributor
513,61d1426d-64db-49dc-b915-c7f8fdd4d652,107.67,108,256,83,61d1426d-64db-49dc-b915-c7f8fdd4d652,13.0,distributor
514,d65d5d1f-dcf7-4113-8d55-3ff4f51e0e2f,102.28,103,256,83,d65d5d1f-dcf7-4113-8d55-3ff4f51e0e2f,13.0,distributor
515,878240b4-5846-4150-a45f-1efe2f516fdf,97.76,98,256,83,878240b4-5846-4150-a45f-1efe2f516fdf,13.0,distributor
516,71f364ae-93ed-4588-9a31-733c8de0741d,123.81,124,256,83,71f364ae-93ed-4588-9a31-733c8de0741d,13.0,distributor
517,3bd58f28-5bdf-4a7a-9283-d223b26bea0b,138.27,139,256,83,3bd58f28-5bdf-4a7a-9283-d223b26bea0b,13.0,distributor
518,07ffa8bc-626b-4d60-929f-dd53607d3f7b,106.72,107,256,82,07ffa8bc-626b-4d60-929f-dd53607d3f7b,13.0,distributor
519,8bf4c477-d4c0-40ad-be4a-b8b3d5c5e045,134.03,135,256,82,8bf4c477-d4c0-40ad-be4a-b8b3d5c5e045,13.0,distributor
520,79177bae-ca0f-4cf2-9908-a754fc74f901,105.03,106,256,82,79177bae-ca0f-4cf2-9908-a754fc74f901,13.0,distributor
521,b90ce379-3b45-4603-b265-7f3b625f69bb,98.75,99,256,82,b90ce379-3b45-4603-b265-7f3b625f69bb,13.0,distributor
522,ab2b566e-63d6-43f1-b6ea-2d61ec8f0337,101.90,102,256,82,ab2b566e-63d6-43f1-b6ea-2d61ec8f0337,13.0,distributor
523,33d5d8da-22f0-4c41-8f66-512363cdab65,107.77,108,256,82,33d5d8da-22f0-4c41-8f66-512363cdab65,13.0,distributor
524,152d1395-45f7-4fa7-a2dc-007df415fcd2,152.46,153,256,81,152d1395-45f7-4fa7-a2dc-007df415fcd2,13.0,distributor
525,572148b5-a799-4a0a-9def-e5db377c9f4a,109.34,110,256,81,572148b5-a799-4a0a-9def-e5db377c9f4a,13.0,distributor
526,19ca456d-0c03-4a43-b84c-db3a101b7487,114.08,115,256,81,19ca456d-0c03-4a43-b84c-db3a101b7487,13.0,distributor
527,7d08d840-7751-4a61-8626-fa22b516f6ad,99.23,100,256,81,7d08d840-7751-4a61-8626-fa22b516f6ad,13.0,distributor
528,003460a0-f990-4520-a2d5-c5e04ac512c7,127.16,128,256,80,003460a0-f990-4520-a2d5-c5e04ac512c7,13.0,distributor
529,03beee1f-759e-43bb-9ceb-794c382c051c,29.89,30,512,82,03beee1f-759e-43bb-9ceb-794c382c051c,20.0,writer
530,1ce0dc29-5acd-427c-9cce-67eae94dfc8f,36.40,37,512,82,1ce0dc29-5acd-427c-9cce-67eae94dfc8f,20.0,writer
531,7869b5db-26d2-4613-85be-4f0feee1fc92,30.56,31,512,82,7869b5db-26d2-4613-85be-4f0feee1fc92,20.0,writer
532,36c05647-737a-48bb-a2a7-ca674fd55bb9,33.63,34,512,82,36c05647-737a-48bb-a2a7-ca674fd55bb9,20.0,writer
533,e397d09b-1d95-4ade-b8f5-2aa9390e7703,38.51,39,512,82,e397d09b-1d95-4ade-b8f5-2aa9390e7703,20.0,writer
534,6156d894-e4a1-45fd-b2d6-cab85caa1a95,39.69,40,512,82,6156d894-e4a1-45fd-b2d6-cab85caa1a95,20.0,writer
535,32ded390-4331-482f-9ca8-d9e9f489ed4e,42.60,43,512,82,32ded390-4331-482f-9ca8-d9e9f489ed4e,20.0,writer
536,11f77aa6-2fdc-42d7-88ad-748e6169b00c,30.71,31,512,82,11f77aa6-2fdc-42d7-88ad-748e6169b00c,20.0,writer
537,7e0c31a9-93a1-40b7-9198-ec08fe2eb57c,41.96,42,512,82,7e0c31a9-93a1-40b7-9198-ec08fe2eb57c,20.0,writer
538,98312a76-53ba-4b09-9400-366a29d0a918,30.38,31,512,82,98312a76-53ba-4b09-9400-366a29d0a918,20.0,writer
539,c09ae3db-30a8-42c7-a5c2-f6b5c8d60688,32.62,33,512,82,c09ae3db-30a8-42c7-a5c2-f6b5c8d60688,20.0,writer
540,78449d17-8a31-4b60-92cf-c4adb88689ff,30.94,31,512,82,78449d17-8a31-4b60-92cf-c4adb88689ff,20.0,writer
541,5b77339a-15b5-46b2-a1c4-f72236757ea1,62.96,63,512,82,5b77339a-15b5-46b2-a1c4-f72236757ea1,20.0,writer
542,a9940bbe-d98d-4380-b34f-7d55e112b655,34.36,35,512,82,a9940bbe-d98d-4380-b34f-7d55e112b655,20.0,writer
543,7d70843e-d9b2-425c-b088-248f8a7799f8,32.95,33,512,82,7d70843e-d9b2-425c-b088-248f8a7799f8,20.0,writer
544,122e2658-eebb-454a-8921-9ee900b6e675,30.64,31,512,82,122e2658-eebb-454a-8921-9ee900b6e675,20.0,writer
545,3b9d4258-0670-4310-81b5-6de190e536d1,38.07,39,512,82,3b9d4258-0670-4310-81b5-6de190e536d1,20.0,writer
546,74f97027-efee-49b1-aa08-e32bd94ad4dc,34.20,35,512,82,74f97027-efee-49b1-aa08-e32bd94ad4dc,20.0,writer
547,520024b4-d1b7-4a50-a31d-3bd1573c5859,33.66,34,512,82,520024b4-d1b7-4a50-a31d-3bd1573c5859,20.0,writer
548,95d3700f-eb53-441e-a9da-2cfd055347a5,36.11,37,512,82,95d3700f-eb53-441e-a9da-2cfd055347a5,20.0,writer
549,2904f975-d9d9-41ac-acda-a54880d6456a,30.15,31,512,82,2904f975-d9d9-41ac-acda-a54880d6456a,20.0,writer
550,7c0a7630-a1dc-4eca-b388-c704cff7faf9,32.96,33,512,82,7c0a7630-a1dc-4eca-b388-c704cff7faf9,20.0,writer
551,9db09212-d903-4f8b-a2b4-d0828584017d,32.63,33,512,82,9db09212-d903-4f8b-a2b4-d0828584017d,20.0,writer
552,dd45c790-24d5-4e6a-a0ff-2d9512532aa9,31.06,32,512,82,dd45c790-24d5-4e6a-a0ff-2d9512532aa9,20.0,writer
553,6d0d46d2-df7b-493d-88d7-0210d3af2169,40.01,41,512,82,6d0d46d2-df7b-493d-88d7-0210d3af2169,20.0,writer
554,1d6d7601-2321-495d-b54d-343f17441b63,32.40,33,512,82,1d6d7601-2321-495d-b54d-343f17441b63,20.0,writer
555,7d1a1c7b-5721-447c-8d10-3d954726c676,30.97,31,512,82,7d1a1c7b-5721-447c-8d10-3d954726c676,20.0,writer
556,14d1fe45-85b0-4ac5-832e-eb2c5555b99c,35.26,36,512,82,14d1fe45-85b0-4ac5-832e-eb2c5555b99c,20.0,writer
557,05dff40b-4edb-4de2-8562-eb25e3a32e2d,30.93,31,512,82,05dff40b-4edb-4de2-8562-eb25e3a32e2d,20.0,writer
558,348ff5bc-0a08-4606-abfd-f6206b6e4f2d,38.88,39,512,82,348ff5bc-0a08-4606-abfd-f6206b6e4f2d,20.0,writer
559,e9fc99e6-01fa-427d-a8ee-4832285386c4,31.93,32,512,82,e9fc99e6-01fa-427d-a8ee-4832285386c4,20.0,writer
560,78483a76-b2d3-44e4-a0b8-0b1d4345339d,29.62,30,512,82,78483a76-b2d3-44e4-a0b8-0b1d4345339d,20.0,writer
561,3bfe434b-40c3-43dc-ae72-0359602e4555,32.72,33,512,82,3bfe434b-40c3-43dc-ae72-0359602e4555,20.0,writer
562,d84b5929-958f-424c-b691-409877306443,41.49,42,512,82,d84b5929-958f-424c-b691-409877306443,20.0,writer
563,bbdf88f4-7a56-42d6-9fb5-f3319b23d5f1,30.31,31,512,82,bbdf88f4-7a56-42d6-9fb5-f3319b23d5f1,20.0,writer
564,ad20180f-8ec0-4c57-9c71-2e02663423cb,34.04,35,512,82,ad20180f-8ec0-4c57-9c71-2e02663423cb,20.0,writer
565,0696d1e0-37f3-4684-9cb4-328047d1311b,29.84,30,512,82,0696d1e0-37f3-4684-9cb4-328047d1311b,20.0,writer
